timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 11:32:16.717000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:18.972000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:21.227000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:23.481000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:25.736000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:27.991000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:30.246000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:32.501000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:34.756000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:37.011000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:39.266000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:41.521000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:43.776000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:46.030000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:48.285000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:50.540000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:52.795000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:55.050000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:57.305000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:32:59.560000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:01.814000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:04.069000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:06.324000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:08.579000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:10.834000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:13.089000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:15.344000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:17.598000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:19.853000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:22.108000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:24.363000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:26.618000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:28.872000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:31.127000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:33.382000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:35.637000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:37.892000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:40.147000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:42.402000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:44.657000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:46.911000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:49.166000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:33:51.421000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:53.676000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:55.931000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:33:58.186000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:00.441000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:02.696000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:04.951000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:07.206000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:09.460000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:11.715000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:13.970000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:16.225000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:18.480000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:20.735000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:22.990000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:25.245000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:27.499000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:29.754000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:32.009000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:34.264000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:36.519000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:38.774000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:41.029000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:43.283000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:45.538000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:47.793000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:50.048000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:52.303000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:54.558000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:34:56.813000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:34:59.068000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:01.323000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:03.578000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:35:05.833000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:08.087000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:35:10.342000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:12.597000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:14.852000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:17.107000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:35:19.362000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:21.617000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:23.872000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:35:26.127000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:28.382000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:30.636000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:32.891000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:35.146000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:37.401000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:39.656000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:35:41.910000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:44.165000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:46.420000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:48.675000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:50.929000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:53.184000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:55.439000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:57.694000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:35:59.949000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:02.204000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:04.459000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:06.713000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:08.968000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:11.223000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:13.478000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:15.733000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:17.987000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:20.242000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:22.497000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:24.752000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:27.007000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:29.262000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:31.516000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:33.771000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:36.026000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:38.281000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:40.536000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:42.791000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:45.046000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:47.301000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:49.555000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:51.810000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:54.065000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:56.320000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:36:58.575000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:00.830000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:03.084000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:05.339000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:07.594000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:09.849000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:12.104000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:14.359000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:16.614000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:18.868000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:21.123000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:23.378000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:25.633000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:27.888000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:30.143000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:32.397000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:34.652000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:36.907000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:39.162000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:41.417000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:43.672000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:45.926000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:37:48.181000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:50.436000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:37:52.691000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:54.946000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:57.201000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:37:59.456000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:01.711000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:03.965000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:06.220000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:08.475000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:10.730000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:12.985000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:15.240000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:17.494000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:19.749000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:22.004000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:24.259000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:26.514000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:28.769000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:31.024000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:33.279000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:35.534000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:37.788000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:40.043000+03:00,17.9,57.3,0,0,none,none
2026-01-30 11:38:42.298000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:44.553000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:46.808000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:49.063000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:51.318000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:53.573000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:38:55.828000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:38:58.083000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:00.337000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:02.592000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:04.847000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:07.102000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:09.357000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:11.612000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:13.867000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:16.122000+03:00,,,0,0,none,none
2026-01-30 11:39:18.377000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:20.631000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:22.886000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:25.141000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:27.396000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:29.651000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:31.906000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:34.161000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:36.416000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:38.671000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:40.925000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:43.180000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:45.435000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:39:47.690000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:49.945000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:52.200000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:54.454000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:56.709000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:39:58.964000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:01.219000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:03.474000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:05.729000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:07.984000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:10.239000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:12.493000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:14.751000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:17.006000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:19.264000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:21.523000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:23.778000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:26.033000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:28.292000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:30.546000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:32.804000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:35.058000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:37.316000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:39.572000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:41.826000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:44.081000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:46.336000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:48.595000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:50.856000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:53.112000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:55.366000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:57.621000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:40:59.879000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:02.134000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:04.392000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:06.646000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:08.901000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:11.160000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:13.416000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:15.670000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:17.928000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:20.188000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:41:22.447000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:24.702000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:26.960000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:29.214000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:31.472000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:33.731000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:35.986000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:38.241000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:40.500000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:42.754000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:45.009000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:47.263000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:49.523000+03:00,17.9,57.3,0,0,none,none
2026-01-30 11:41:51.784000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:54.043000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:56.304000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:41:58.558000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:00.813000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:03.067000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:05.322000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:07.580000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:09.834000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:12.092000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:14.352000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:16.606000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:18.861000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:21.115000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:23.376000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:25.630000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:27.888000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:30.147000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:32.408000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:34.667000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:36.922000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:39.177000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:41.432000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:43.691000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:45.946000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:48.204000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:42:50.463000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:52.718000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:54.975000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:57.236000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:42:59.490000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:01.747000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:04.002000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:43:06.260000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:08.519000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:10.774000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:13.029000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:15.284000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:17.538000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:19.796000+03:00,,,0,0,none,none
2026-01-30 11:43:22.055000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:24.316000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:26.570000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:28.828000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:43:31.082000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:33.340000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:35.599000+03:00,17.8,57.3,0,0,none,none
2026-01-30 11:43:37.854000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:40.112000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:42.372000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:44.626000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:46.881000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:49.139000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:51.394000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:53.649000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:55.908000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:43:58.162000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:00.417000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:02.675000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:04.935000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:07.196000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:09.456000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:11.710000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:13.968000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:16.222000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:18.477000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:20.731000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:22.986000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:25.244000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:27.498000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:29.753000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:32.007000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:34.262000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:36.516000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:38.771000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:41.028000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:43.284000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:45.538000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:47.793000+03:00,17.9,57.2,0,0,none,none
2026-01-30 11:44:50.051000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:52.312000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:54.566000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:56.821000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:44:59.079000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:01.334000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:03.589000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:05.843000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:08.100000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:10.356000+03:00,17.9,57.3,0,0,none,none
2026-01-30 11:45:12.615000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:14.876000+03:00,17.8,57.1,0,0,none,none
2026-01-30 11:45:17.135000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:19.396000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:21.656000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:23.910000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:26.165000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:28.419000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:30.680000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:32.939000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:35.200000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:37.454000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:39.709000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:41.968000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:44.228000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:46.487000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:48.748000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:51.007000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:53.262000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:55.520000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:45:57.774000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:00.029000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:02.283000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:04.544000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:06.798000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:09.056000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:11.316000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:13.575000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:15.836000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:18.092000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:20.346000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:22.601000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:24.856000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:27.111000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:29.366000+03:00,,,0,0,none,none
2026-01-30 11:46:31.621000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:33.875000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:36.130000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:38.385000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:40.640000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:42.895000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:45.150000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:47.404000+03:00,17.8,57.2,0,0,none,none
2026-01-30 11:46:49.659000+03:00,17.8,57.2,0,0,none,none
