timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 14:07:00.916000+03:00,19.7,61.7,0,0,none,none
2026-01-27 14:07:03.175000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:05.430000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:07:07.685000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:09.939000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:12.194000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:14.452000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:07:16.711000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:07:18.971000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:21.226000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:23.481000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:25.739000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:27.994000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:30.249000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:32.503000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:34.758000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:37.016000+03:00,19.7,61.6,0,0,none,none
2026-01-27 14:07:39.276000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:41.530000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:43.785000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:46.039000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:07:48.300000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:07:50.559000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:52.819000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:55.074000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:07:57.329000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:07:59.587000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:01.848000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:04.102000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:06.357000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:08.611000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:10.866000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:13.123000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:15.384000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:17.643000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:19.898000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:22.153000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:24.408000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:26.662000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:28.920000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:31.179000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:33.434000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:35.689000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:37.948000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:40.208000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:42.462000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:44.717000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:46.971000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:49.232000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:08:51.492000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:53.751000+03:00,19.7,61.7,0,0,none,none
2026-01-27 14:08:56.006000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:08:58.261000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:00.515000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:02.772000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:05.026000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:07.281000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:09.535000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:11.795000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:14.050000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:16.305000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:18.560000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:20.814000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:23.072000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:25.332000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:27.586000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:29.844000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:32.098000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:09:34.353000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:36.607000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:09:38.867000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:41.122000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:09:43.380000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:09:45.634000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:47.889000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:50.143000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:52.398000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:09:54.655000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:09:56.916000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:09:59.175000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:10:01.430000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:10:03.688000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:10:05.942000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:10:08.197000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:10:10.456000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:10:12.710000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:14.965000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:17.224000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:19.484000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:21.738000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:23.993000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:26.252000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:28.511000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:30.772000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:33.026000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:35.284000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:37.544000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:39.800000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:10:42.054000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:44.309000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:46.567000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:48.822000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:51.077000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:53.336000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:55.595000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:10:57.856000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:11:00.116000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:11:02.376000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:04.630000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:06.888000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:11:09.142000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:11.400000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:13.659000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:15.914000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:18.169000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:20.423000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:22.678000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:24.936000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:27.192000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:29.446000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:31.704000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:33.963000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:36.218000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:38.473000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:40.731000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:42.991000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:45.246000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:11:47.501000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:49.760000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:52.020000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:54.280000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:56.539000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:11:58.800000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:12:01.054000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:03.309000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:12:05.563000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:07.820000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:10.074000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:12.329000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:14.584000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:16.838000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:19.093000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:21.348000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:23.603000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:25.858000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:12:28.113000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:30.368000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:32.623000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:34.877000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:37.132000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:12:39.387000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:12:41.642000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:12:43.897000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:12:46.152000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:12:48.407000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:12:50.661000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:52.916000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:55.171000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:57.426000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:12:59.681000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:01.936000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:13:04.190000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:06.445000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:08.700000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:10.955000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:13.210000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:15.465000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:17.719000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:19.974000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:22.230000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:24.484000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:26.739000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:28.994000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:31.249000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:33.504000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:35.759000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:38.013000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:40.268000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:42.523000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:13:44.778000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:47.032000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:49.287000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:51.542000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:53.797000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:56.052000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:13:58.307000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:00.562000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:02.817000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:05.071000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:07.326000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:09.581000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:14:11.836000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:14:14.091000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:14:16.346000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:14:18.600000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:14:20.855000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:23.110000+03:00,19.6,61.7,0,0,none,none
2026-01-27 14:14:25.365000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:14:27.620000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:14:29.875000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:14:32.129000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:34.384000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:36.639000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:38.894000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:41.149000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:43.404000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:45.658000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:47.913000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:50.168000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:52.423000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:54.678000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:14:56.933000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:14:59.188000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:15:01.443000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:15:03.697000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:05.952000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:08.207000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:10.462000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:12.717000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:14.972000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:17.226000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:19.481000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:21.736000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:15:23.991000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:26.246000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:15:28.501000+03:00,,,0,0,none,none
2026-01-27 14:15:30.755000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:33.010000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:15:35.265000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:37.520000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:39.775000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:42.030000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:44.284000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:46.539000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:48.796000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:51.050000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:53.305000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:15:55.559000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:15:57.819000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:16:00.079000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:16:02.334000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:16:04.592000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:16:06.846000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:16:09.104000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:16:11.364000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:16:13.623000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:16:15.884000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:16:18.138000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:16:20.393000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:16:22.647000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:16:24.902000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:16:27.157000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:29.412000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:31.666000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:33.921000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:36.176000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:38.431000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:40.686000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:16:42.941000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:45.195000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:47.450000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:49.705000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:51.960000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:54.215000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:56.470000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:16:58.725000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:00.980000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:03.235000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:05.490000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:07.744000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:09.999000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:12.253000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:14.508000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:16.763000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:19.018000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:21.273000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:23.528000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:25.782000+03:00,19.6,61.5,1,0,none,none
2026-01-27 14:17:28.037000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:30.292000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:32.547000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:34.802000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:37.057000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:39.312000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:41.566000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:43.821000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:46.076000+03:00,19.6,61.6,0,0,none,none
2026-01-27 14:17:48.331000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:50.586000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:52.841000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:55.095000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:57.350000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:17:59.605000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:18:01.860000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:18:04.115000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:18:06.370000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:18:08.624000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:18:10.879000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:18:13.134000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:18:15.389000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:18:17.644000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:19.898000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:18:22.153000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:18:24.408000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:26.663000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:28.918000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:18:31.173000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:33.427000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:35.682000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:37.937000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:40.192000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:18:42.447000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:44.702000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:18:46.956000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:18:49.211000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:18:51.466000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:53.720000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:18:55.975000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:18:58.230000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:00.485000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:02.740000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:04.995000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:07.250000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:09.504000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:11.759000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:14.014000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:16.268000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:18.523000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:20.782000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:23.036000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:25.291000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:27.546000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:29.801000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:19:32.056000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:34.311000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:36.565000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:38.820000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:41.075000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:43.330000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:45.585000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:19:47.840000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:19:50.094000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:19:52.349000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:19:54.604000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:19:56.859000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:19:59.114000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:01.369000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:03.623000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:05.878000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:08.133000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:10.388000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:12.643000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:14.898000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:20:17.152000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:19.407000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:21.662000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:20:23.917000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:26.172000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:28.427000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:20:30.681000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:32.936000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:35.191000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:20:37.446000+03:00,19.6,61.5,0,0,none,none
2026-01-27 14:20:39.701000+03:00,19.6,61.4,0,0,none,none
2026-01-27 14:20:41.956000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:44.210000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:46.465000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:48.720000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:50.975000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:53.230000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:20:55.485000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:57.739000+03:00,19.6,61.3,0,0,none,none
2026-01-27 14:20:59.994000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:21:02.249000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:21:04.504000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:06.759000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:21:09.014000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:11.268000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:21:13.523000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:15.778000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:18.033000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:20.288000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:22.542000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:24.797000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:27.052000+03:00,19.6,61.1,0,0,none,none
2026-01-27 14:21:29.307000+03:00,19.6,61.2,0,0,none,none
2026-01-27 14:21:31.564000+03:00,19.6,61.2,0,0,none,none
