timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-20T00:32:42.492424,19.4,49.2,0,0,none,none
2026-01-20T00:32:44.747280,19.5,49.2,0,0,none,none
2026-01-20T00:32:47.002014,19.5,49.2,1,0,none,none
2026-01-20T00:32:49.256833,19.4,49.2,0,0,none,none
2026-01-20T00:32:51.511737,19.4,49.2,0,0,none,none
2026-01-20T00:32:53.766541,19.4,49.2,1,0,none,none
2026-01-20T00:32:56.020931,19.5,49.2,0,0,none,none
2026-01-20T00:32:58.275837,19.5,49.2,0,0,none,none
2026-01-20T00:33:00.530398,19.5,49.2,0,0,none,none
2026-01-20T00:33:02.785105,19.4,49.2,0,0,none,none
2026-01-20T00:33:05.039990,19.5,49.2,0,0,none,none
2026-01-20T00:33:07.294828,19.5,49.2,0,0,none,none
2026-01-20T00:33:09.549406,19.5,49.2,0,0,none,none
2026-01-20T00:33:11.804307,19.5,49.2,0,0,none,none
2026-01-20T00:33:14.058985,19.5,49.3,0,0,none,none
2026-01-20T00:33:16.313352,19.5,49.2,0,0,none,none
2026-01-20T00:33:18.568094,19.4,49.2,0,0,none,none
2026-01-20T00:33:20.822427,19.5,49.2,0,0,none,none
2026-01-20T00:33:23.076671,19.5,49.2,0,0,none,none
2026-01-20T00:33:25.331193,19.4,49.1,0,0,none,none
2026-01-20T00:33:27.585916,19.5,49.2,0,0,none,none
2026-01-20T00:33:29.840636,19.5,49.2,0,0,none,none
2026-01-20T00:33:32.095615,19.4,49.2,0,0,none,none
2026-01-20T00:33:34.350104,19.4,49.2,0,0,none,none
2026-01-20T00:33:36.604840,19.5,49.2,0,0,none,none
2026-01-20T00:33:38.859529,19.5,49.2,0,0,none,none
2026-01-20T00:33:41.114062,19.5,49.2,0,0,none,none
2026-01-20T00:33:43.368807,19.4,49.2,0,0,none,none
2026-01-20T00:33:45.623609,19.4,49.1,0,0,none,none
2026-01-20T00:33:47.878317,19.5,49.2,0,0,none,none
2026-01-20T00:33:50.133132,19.5,49.2,0,0,none,none
2026-01-20T00:33:52.387810,19.5,49.2,0,0,none,none
2026-01-20T00:33:54.642094,19.5,49.2,0,0,none,none
2026-01-20T00:33:56.896830,19.5,49.2,0,0,none,none
2026-01-20T00:33:59.151691,19.5,49.2,0,0,none,none
2026-01-20T00:34:01.405999,19.4,49.2,0,0,none,none
2026-01-20T00:34:03.660723,19.4,49.2,0,0,none,none
2026-01-20T00:34:05.915542,19.5,49.2,0,0,none,none
2026-01-20T00:34:08.170249,19.5,49.2,0,0,none,none
2026-01-20T00:34:10.424981,19.5,49.2,0,0,none,none
2026-01-20T00:34:12.679856,19.5,49.2,0,0,none,none
2026-01-20T00:34:14.934113,19.4,49.1,0,0,none,none
2026-01-20T00:34:17.188957,19.4,49.2,0,0,none,none
2026-01-20T00:34:19.443686,19.5,49.2,0,0,none,none
2026-01-20T00:34:21.698388,19.5,49.2,0,0,none,none
2026-01-20T00:34:23.953162,19.5,49.2,0,0,none,none
2026-01-20T00:34:26.207972,19.5,49.2,0,0,none,none
2026-01-20T00:34:28.464393,19.4,49.1,0,0,none,none
2026-01-20T00:34:30.718934,19.5,49.2,0,0,none,none
