timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T14:41:41.093047,20.9,58.3,0,0,none,none
2026-01-11T14:41:43.347479,20.9,58.3,0,0,none,none
2026-01-11T14:41:45.602113,21.0,58.4,0,0,none,none
2026-01-11T14:41:47.856717,20.9,58.3,0,0,none,none
2026-01-11T14:41:50.111238,20.9,58.3,0,0,none,none
2026-01-11T14:41:52.365926,20.9,58.3,0,0,none,none
2026-01-11T14:41:54.620404,20.9,58.3,1,0,none,none
2026-01-11T14:41:56.874848,20.9,58.3,0,0,none,none
2026-01-11T14:41:59.129580,20.9,58.3,0,0,none,none
2026-01-11T14:42:01.384160,21.0,58.4,0,0,none,none
2026-01-11T14:42:03.638533,20.9,58.4,0,0,none,none
2026-01-11T14:42:05.893117,21.0,58.4,1,0,none,none
2026-01-11T14:42:08.147579,20.9,58.4,0,0,none,none
2026-01-11T14:42:10.402237,21.0,58.4,0,0,none,none
2026-01-11T14:42:12.656764,21.0,58.4,0,0,none,none
2026-01-11T14:42:14.911126,20.9,58.3,0,0,none,none
2026-01-11T14:42:17.165662,21.0,58.4,0,0,none,none
2026-01-11T14:42:19.420190,20.9,58.3,0,0,none,none
2026-01-11T14:42:21.674244,21.0,58.4,0,0,none,none
2026-01-11T14:42:23.928678,21.0,58.4,0,0,none,none
2026-01-11T14:42:26.183045,20.9,58.3,0,0,none,none
2026-01-11T14:42:28.437235,21.0,58.4,1,0,none,none
2026-01-11T14:42:30.691616,20.9,58.3,0,0,none,none
2026-01-11T14:42:32.945869,20.9,58.3,0,0,none,none
2026-01-11T14:42:35.200272,21.0,58.4,0,0,none,none
2026-01-11T14:42:37.454813,20.9,58.3,1,0,none,none
2026-01-11T14:42:39.709540,21.0,58.4,0,0,none,none
2026-01-11T14:42:41.965963,20.9,58.3,0,0,none,none
2026-01-11T14:42:44.220440,21.0,58.3,0,0,none,none
2026-01-11T14:42:46.475103,20.9,58.2,0,0,none,none
2026-01-11T14:42:48.729640,20.9,58.3,0,0,none,none
2026-01-11T14:42:50.984091,20.9,58.2,0,0,none,none
2026-01-11T14:42:53.238764,21.0,58.3,0,0,none,none
2026-01-11T14:42:55.493342,21.0,58.3,0,0,none,none
2026-01-11T14:42:57.747584,20.9,58.2,0,0,none,none
2026-01-11T14:43:00.001928,21.0,58.2,0,0,none,none
2026-01-11T14:43:02.256366,20.9,58.1,0,0,none,none
2026-01-11T14:43:04.510853,20.9,58.1,0,0,none,none
2026-01-11T14:43:06.765547,21.0,58.1,0,0,none,none
2026-01-11T14:43:09.020002,20.9,58.0,0,0,none,none
2026-01-11T14:43:11.274378,21.0,58.1,0,0,none,none
2026-01-11T14:43:13.529177,20.9,58.0,0,0,none,none
2026-01-11T14:43:15.783222,21.0,58.0,0,0,none,none
2026-01-11T14:43:18.037661,21.0,58.0,0,0,none,none
2026-01-11T14:43:20.292284,20.9,58.0,0,0,none,none
2026-01-11T14:43:22.546477,21.0,58.1,0,0,none,none
2026-01-11T14:43:24.800897,20.9,58.0,0,0,none,none
2026-01-11T14:43:27.055375,20.9,57.9,0,0,none,none
2026-01-11T14:43:29.309729,20.9,58.0,0,0,none,none
2026-01-11T14:43:31.564307,20.9,58.0,0,0,none,none
2026-01-11T14:43:33.818503,20.9,58.0,0,0,none,none
2026-01-11T14:43:36.073036,21.0,58.1,0,0,none,none
2026-01-11T14:43:38.327468,20.9,58.0,0,0,none,none
2026-01-11T14:43:40.582190,20.9,58.0,0,0,none,none
2026-01-11T14:43:42.836619,21.0,58.1,0,0,none,none
2026-01-11T14:43:45.090978,20.9,58.0,0,0,none,none
2026-01-11T14:43:47.345744,20.9,58.0,0,0,none,none
2026-01-11T14:43:49.600280,20.9,58.0,1,0,none,none
2026-01-11T14:43:51.854496,21.0,58.1,0,0,none,none
2026-01-11T14:43:54.109195,21.0,58.0,1,0,none,none
2026-01-11T14:43:56.363424,21.0,58.1,0,0,none,none
2026-01-11T14:43:58.617900,20.9,58.0,0,0,none,none
2026-01-11T14:44:00.871994,21.0,58.1,0,0,none,none
2026-01-11T14:44:03.126147,20.9,58.0,0,0,none,none
2026-01-11T14:44:05.380739,20.9,58.1,0,0,none,none
2026-01-11T14:44:07.634943,21.0,58.1,0,0,none,none
2026-01-11T14:44:09.889473,21.0,58.1,0,0,none,none
2026-01-11T14:44:12.143775,20.9,58.0,0,0,none,none
2026-01-11T14:44:14.398492,20.9,58.1,0,0,none,none
2026-01-11T14:44:16.654340,21.0,58.1,0,0,none,none
2026-01-11T14:44:18.908656,20.9,58.0,0,0,none,none
2026-01-11T14:44:21.163000,21.0,58.1,0,0,none,none
2026-01-11T14:44:23.417638,20.9,58.0,1,0,none,none
2026-01-11T14:44:25.672107,21.0,58.1,0,0,none,none
2026-01-11T14:44:27.926561,21.0,58.1,0,0,none,none
2026-01-11T14:44:30.181095,20.9,58.0,0,0,none,none
2026-01-11T14:44:32.435188,21.0,58.1,0,0,none,none
2026-01-11T14:44:34.689958,21.0,58.1,1,0,none,none
2026-01-11T14:44:36.944357,21.0,58.1,0,0,none,none
2026-01-11T14:44:39.198763,20.9,58.0,0,0,none,none
2026-01-11T14:44:41.453567,21.0,58.0,0,0,none,none
2026-01-11T14:44:43.708129,21.0,58.0,0,0,none,none
2026-01-11T14:44:45.962510,21.0,58.0,0,0,none,none
2026-01-11T14:44:48.217145,20.9,58.0,0,0,none,none
2026-01-11T14:44:50.471752,20.9,58.0,0,0,none,none
2026-01-11T14:44:52.726126,20.9,57.9,0,0,none,none
2026-01-11T14:44:54.980673,21.0,58.0,0,0,none,none
2026-01-11T14:44:57.234971,20.9,57.9,0,0,none,none
2026-01-11T14:44:59.489594,21.0,57.9,1,0,none,none
2026-01-11T14:45:01.744300,20.9,57.8,0,0,none,none
2026-01-11T14:45:03.998769,21.0,57.8,0,0,none,none
2026-01-11T14:45:06.253262,20.9,57.8,1,0,none,none
2026-01-11T14:45:08.507855,21.0,57.9,0,0,none,none
2026-01-11T14:45:10.762244,21.0,57.8,0,0,none,none
2026-01-11T14:45:13.016670,21.0,57.8,0,0,none,none
2026-01-11T14:45:15.270965,21.0,57.8,0,0,none,none
2026-01-11T14:45:17.525572,21.0,57.8,0,0,none,none
2026-01-11T14:45:19.780031,21.0,57.8,1,0,none,none
2026-01-11T14:45:22.034296,21.0,57.8,0,0,none,none
2026-01-11T14:45:24.288772,21.0,57.8,0,0,none,none
2026-01-11T14:45:26.543345,21.0,57.7,1,0,none,none
2026-01-11T14:45:28.797852,21.0,57.7,0,0,none,none
2026-01-11T14:45:31.052234,21.0,57.7,1,0,none,none
2026-01-11T14:45:33.306608,21.0,57.7,0,0,none,none
2026-01-11T14:45:35.561418,20.9,57.6,0,0,none,none
2026-01-11T14:45:37.815914,21.0,57.7,0,0,none,none
2026-01-11T14:45:40.070313,21.0,57.7,0,0,none,none
2026-01-11T14:45:42.324923,21.0,57.7,1,0,none,none
2026-01-11T14:45:44.579403,21.0,57.7,0,0,none,none
2026-01-11T14:45:46.833811,21.0,57.7,1,0,none,none
2026-01-11T14:45:49.088333,21.0,57.7,0,0,none,none
2026-01-11T14:45:51.342614,21.0,57.7,0,0,none,none
2026-01-11T14:45:53.597252,20.9,57.7,0,0,none,none
2026-01-11T14:45:55.851652,21.0,57.7,0,0,none,none
2026-01-11T14:45:58.105620,21.0,57.8,1,0,none,none
2026-01-11T14:46:00.359997,21.0,57.7,0,0,none,none
2026-01-11T14:46:02.614663,21.0,57.8,1,0,none,none
2026-01-11T14:46:04.869205,21.0,57.8,0,0,none,none
2026-01-11T14:46:07.123654,21.0,57.8,0,0,none,none
2026-01-11T14:46:09.378342,20.9,57.7,0,0,none,none
2026-01-11T14:46:11.632838,21.0,57.8,0,0,none,none
2026-01-11T14:46:13.887128,20.9,57.7,0,0,none,none
2026-01-11T14:46:16.141865,21.0,57.7,0,0,none,none
2026-01-11T14:46:18.396378,21.0,57.7,0,0,none,none
2026-01-11T14:46:20.650845,20.9,57.6,0,0,none,none
2026-01-11T14:46:22.905564,21.0,57.7,0,0,none,none
2026-01-11T14:46:25.159973,21.0,57.7,0,0,none,none
2026-01-11T14:46:27.414360,21.0,57.7,0,0,none,none
2026-01-11T14:46:29.668982,21.0,57.7,0,0,none,none
2026-01-11T14:46:31.923461,21.0,57.7,0,0,none,none
2026-01-11T14:46:34.177682,21.0,57.7,0,0,none,none
2026-01-11T14:46:36.432248,21.0,57.6,0,0,none,none
2026-01-11T14:46:38.686828,20.9,57.5,0,0,none,none
2026-01-11T14:46:40.941348,21.0,57.5,0,0,none,none
2026-01-11T14:46:43.195625,21.0,57.5,1,0,none,none
2026-01-11T14:46:45.449965,21.0,57.5,0,0,none,none
2026-01-11T14:46:47.704087,21.0,57.5,1,0,none,none
2026-01-11T14:46:49.958410,21.0,57.5,0,0,none,none
2026-01-11T14:46:52.212881,20.9,57.5,0,0,none,none
2026-01-11T14:46:54.467196,21.0,57.6,0,0,none,none
2026-01-11T14:46:56.721959,21.0,57.6,0,0,none,none
2026-01-11T14:46:58.976422,21.0,57.7,0,0,none,none
2026-01-11T14:47:01.230667,21.0,57.7,0,0,none,none
2026-01-11T14:47:03.485394,21.0,57.7,0,0,none,none
2026-01-11T14:47:05.739966,21.0,57.7,1,0,none,none
2026-01-11T14:47:07.994374,21.0,57.7,0,0,none,none
2026-01-11T14:47:10.248976,21.0,57.7,0,0,none,none
2026-01-11T14:47:12.503537,21.0,57.7,0,0,none,none
2026-01-11T14:47:14.758038,21.0,57.7,0,0,none,none
2026-01-11T14:47:17.012606,21.0,57.7,0,0,none,none
2026-01-11T14:47:19.267150,21.0,57.7,1,0,none,none
2026-01-11T14:47:21.521714,21.0,57.7,0,0,none,none
2026-01-11T14:47:23.776262,21.0,57.7,1,0,none,none
2026-01-11T14:47:26.030639,21.0,57.7,0,0,none,none
2026-01-11T14:47:28.285124,21.0,57.7,0,0,none,none
2026-01-11T14:47:30.539805,20.9,57.7,0,0,none,none
2026-01-11T14:47:32.794324,21.0,57.7,0,0,none,none
2026-01-11T14:47:35.048772,21.0,57.7,0,0,none,none
2026-01-11T14:47:37.302919,21.0,57.7,0,0,none,none
2026-01-11T14:47:39.557527,21.0,57.7,1,0,none,none
2026-01-11T14:47:41.811993,20.9,57.6,0,0,none,none
2026-01-11T14:47:44.066451,20.9,57.6,1,0,none,none
2026-01-11T14:47:46.320932,21.0,57.7,0,0,none,none
2026-01-11T14:47:48.575350,21.0,57.7,0,0,none,none
2026-01-11T14:47:50.830033,21.0,57.7,0,0,none,none
2026-01-11T14:47:53.084535,20.9,57.6,0,0,none,none
2026-01-11T14:47:55.338783,21.0,57.7,1,0,none,none
2026-01-11T14:47:57.593647,21.0,57.7,0,0,none,none
2026-01-11T14:47:59.848152,21.0,57.7,0,0,none,none
2026-01-11T14:48:02.102582,21.0,57.7,0,0,none,none
2026-01-11T14:48:04.357295,21.0,57.6,0,0,none,none
2026-01-11T14:48:06.611691,21.0,57.7,0,0,none,none
2026-01-11T14:48:08.866083,21.0,57.7,1,0,none,none
2026-01-11T14:48:11.120750,21.0,57.6,0,0,none,none
2026-01-11T14:48:13.375547,21.0,57.6,0,0,none,none
2026-01-11T14:48:15.710948,21.0,57.6,0,0,none,none
2026-01-11T14:48:18.046536,21.0,57.6,0,0,none,none
2026-01-11T14:48:20.311921,21.0,57.6,0,0,none,none
2026-01-11T14:48:22.566098,21.0,57.6,0,0,none,none
2026-01-11T14:48:24.820740,21.0,57.5,0,0,none,none
2026-01-11T14:48:27.075103,21.0,57.5,0,0,none,none
2026-01-11T14:48:29.329654,21.0,57.5,0,0,none,none
2026-01-11T14:48:31.584446,21.0,57.5,0,0,none,none
2026-01-11T14:48:33.838676,21.0,57.5,0,0,none,none
2026-01-11T14:48:36.093106,21.0,57.5,1,0,none,none
2026-01-11T14:48:38.347428,21.0,57.4,0,0,none,none
2026-01-11T14:48:40.601721,21.0,57.4,0,0,none,none
2026-01-11T14:48:42.856240,21.0,57.4,1,0,none,none
2026-01-11T14:48:45.110869,21.0,57.4,0,0,none,none
2026-01-11T14:48:47.365370,21.0,57.4,0,0,none,none
2026-01-11T14:48:49.619887,21.0,57.4,0,0,none,none
2026-01-11T14:48:51.874303,21.0,57.4,0,0,none,none
2026-01-11T14:48:54.128770,21.0,57.4,1,0,none,none
2026-01-11T14:48:56.383305,21.0,57.4,0,0,none,none
2026-01-11T14:48:58.637833,21.0,57.4,0,0,none,none
2026-01-11T14:49:00.892186,21.0,57.5,0,0,none,none
2026-01-11T14:49:03.146648,21.0,57.4,0,0,none,none
2026-01-11T14:49:05.401360,21.0,57.5,0,0,none,none
2026-01-11T14:49:07.655748,21.0,57.4,0,0,none,none
2026-01-11T14:49:09.910072,21.0,57.5,1,0,none,none
2026-01-11T14:49:12.164793,21.0,57.4,0,0,none,none
2026-01-11T14:49:14.419167,21.0,57.5,0,0,none,none
2026-01-11T14:49:16.673681,21.0,57.5,0,0,none,none
2026-01-11T14:49:18.928209,21.0,57.5,0,0,none,none
2026-01-11T14:49:21.182672,21.0,57.5,0,0,none,none
2026-01-11T14:49:23.437027,21.0,57.5,0,0,none,none
2026-01-11T14:49:25.691447,21.0,57.5,0,0,none,none
2026-01-11T14:49:27.945696,21.0,57.5,0,0,none,none
2026-01-11T14:49:30.200211,21.0,57.5,0,0,none,none
2026-01-11T14:49:32.454870,21.0,57.5,0,0,none,none
2026-01-11T14:49:34.709387,21.0,57.5,0,0,none,none
2026-01-11T14:49:36.963823,21.0,57.5,1,0,none,none
2026-01-11T14:49:39.218378,21.0,57.5,0,0,none,none
2026-01-11T14:49:41.473010,21.0,57.5,0,0,none,none
2026-01-11T14:49:43.727370,21.0,57.5,1,0,none,none
2026-01-11T14:49:45.981921,21.0,57.5,0,0,none,none
2026-01-11T14:49:48.236371,21.0,57.5,0,0,none,none
2026-01-11T14:49:50.490453,21.0,57.4,0,0,none,none
2026-01-11T14:49:52.744981,21.0,57.4,0,0,none,none
2026-01-11T14:49:54.999422,21.0,57.3,0,0,none,none
2026-01-11T14:49:57.253847,21.0,57.3,0,0,none,none
2026-01-11T14:49:59.508576,21.0,57.3,0,0,none,none
2026-01-11T14:50:01.762985,21.0,57.3,1,0,none,none
2026-01-11T14:50:04.017469,21.0,57.2,0,0,none,none
2026-01-11T14:50:06.272120,21.0,57.2,0,0,none,none
2026-01-11T14:50:08.526656,21.0,57.2,0,0,none,none
2026-01-11T14:50:10.781099,21.0,57.2,0,0,none,none
2026-01-11T14:50:13.035762,21.0,57.2,0,0,none,none
2026-01-11T14:50:15.290252,21.0,57.2,0,0,none,none
2026-01-11T14:50:17.544801,21.0,57.2,0,0,none,none
2026-01-11T14:50:19.799017,21.0,57.2,0,0,none,none
2026-01-11T14:50:22.053600,21.0,57.2,0,0,none,none
2026-01-11T14:50:24.308035,21.0,57.3,0,0,none,none
2026-01-11T14:50:26.562838,20.9,57.2,0,0,none,none
2026-01-11T14:50:28.817365,21.0,57.2,0,0,none,none
2026-01-11T14:50:31.071809,21.0,57.3,0,0,none,none
2026-01-11T14:50:33.326419,21.0,57.3,0,0,none,none
2026-01-11T14:50:35.581063,21.0,57.3,0,0,none,none
2026-01-11T14:50:37.835341,21.0,57.3,0,0,none,none
2026-01-11T14:50:40.089952,21.0,57.4,1,0,none,none
2026-01-11T14:50:42.344375,21.0,57.4,0,0,none,none
2026-01-11T14:50:44.598905,21.0,57.4,0,0,none,none
2026-01-11T14:50:46.853581,21.0,57.3,0,0,none,none
2026-01-11T14:50:49.107895,21.0,57.4,0,0,none,none
2026-01-11T14:50:51.362311,21.0,57.4,0,0,none,none
2026-01-11T14:50:53.617067,21.0,57.4,0,0,none,none
2026-01-11T14:50:55.871408,21.0,57.4,1,0,none,none
2026-01-11T14:50:58.125689,21.0,57.4,0,0,none,none
2026-01-11T14:51:00.380324,21.0,57.4,0,0,none,none
2026-01-11T14:51:02.634831,21.0,57.4,0,0,none,none
2026-01-11T14:51:04.888784,21.0,57.4,0,0,none,none
2026-01-11T14:51:07.143149,21.0,57.4,0,0,none,none
2026-01-11T14:51:09.397877,21.0,57.4,0,0,none,none
2026-01-11T14:51:11.652262,21.0,57.4,0,0,none,none
2026-01-11T14:51:13.906662,21.0,57.4,0,0,none,none
2026-01-11T14:51:16.161233,21.0,57.4,0,0,none,none
2026-01-11T14:51:18.415760,21.0,57.4,1,0,none,none
2026-01-11T14:51:20.670149,21.0,57.4,0,0,none,none
2026-01-11T14:51:22.924563,21.0,57.4,0,0,none,none
2026-01-11T14:51:25.178855,21.0,57.4,0,0,none,none
2026-01-11T14:51:27.433560,21.0,57.5,0,0,none,none
2026-01-11T14:51:29.687892,21.0,57.5,0,0,none,none
2026-01-11T14:51:31.942106,21.0,57.5,0,0,none,none
2026-01-11T14:51:34.196482,21.0,57.5,0,0,none,none
2026-01-11T14:51:36.450573,21.0,57.5,0,0,none,none
2026-01-11T14:51:38.705069,21.0,57.5,0,0,none,none
2026-01-11T14:51:40.959329,21.0,57.5,0,0,none,none
2026-01-11T14:51:43.213645,21.0,57.4,0,0,none,none
2026-01-11T14:51:45.468148,21.0,57.4,0,0,none,none
2026-01-11T14:51:47.722728,21.0,57.5,0,0,none,none
2026-01-11T14:51:49.977205,21.0,57.5,0,0,none,none
2026-01-11T14:51:52.231511,21.0,57.4,0,0,none,none
2026-01-11T14:51:54.486129,21.0,57.4,0,0,none,none
2026-01-11T14:51:56.740513,21.0,57.4,0,0,none,none
2026-01-11T14:51:58.994763,21.0,57.4,0,0,none,none
2026-01-11T14:52:01.249382,21.0,57.4,0,0,none,none
2026-01-11T14:52:03.504057,21.0,57.4,0,0,none,none
2026-01-11T14:52:05.758459,21.0,57.4,0,0,none,none
2026-01-11T14:52:08.013025,21.0,57.4,0,0,none,none
2026-01-11T14:52:10.267063,21.0,57.4,0,0,none,none
2026-01-11T14:52:12.521621,21.0,57.4,0,0,none,none
2026-01-11T14:52:14.776096,21.0,57.4,0,0,none,none
2026-01-11T14:52:17.030178,21.0,57.4,0,0,none,none
2026-01-11T14:52:19.284583,21.0,57.4,0,0,none,none
2026-01-11T14:52:21.539178,21.0,57.4,0,0,none,none
2026-01-11T14:52:23.793827,21.0,57.4,0,0,none,none
2026-01-11T14:52:26.048199,21.0,57.4,0,0,none,none
2026-01-11T14:52:28.302298,21.0,57.4,0,0,none,none
2026-01-11T14:52:30.556871,21.0,57.4,0,0,none,none
2026-01-11T14:52:32.811267,21.0,57.4,0,0,none,none
2026-01-11T14:52:35.065948,21.0,57.4,0,0,none,none
2026-01-11T14:52:37.320329,21.0,57.4,0,0,none,none
2026-01-11T14:52:39.574843,21.0,57.4,0,0,none,none
2026-01-11T14:52:41.829487,21.0,57.4,0,0,none,none
2026-01-11T14:52:44.083984,21.0,57.4,0,0,none,none
2026-01-11T14:52:46.338425,21.0,57.4,0,0,none,none
2026-01-11T14:52:48.593239,21.0,57.4,0,0,none,none
2026-01-11T14:52:50.847638,21.0,57.4,0,0,none,none
2026-01-11T14:52:53.101866,21.0,57.4,0,0,none,none
2026-01-11T14:52:55.356451,21.0,57.4,0,0,none,none
2026-01-11T14:52:57.610961,21.0,57.4,0,0,none,none
2026-01-11T14:52:59.865365,21.0,57.4,0,0,none,none
2026-01-11T14:53:02.119704,21.0,57.4,0,0,none,none
2026-01-11T14:53:04.375224,21.0,57.4,1,0,none,none
2026-01-11T14:53:06.710596,21.0,57.4,0,0,none,none
2026-01-11T14:53:09.046141,21.0,57.4,0,0,none,none
2026-01-11T14:53:11.311776,21.0,57.4,0,0,none,none
2026-01-11T14:53:13.566199,21.0,57.4,0,0,none,none
2026-01-11T14:53:15.820851,21.0,57.4,0,0,none,none
2026-01-11T14:53:18.075126,21.0,57.3,0,0,none,none
2026-01-11T14:53:20.329579,21.0,57.3,1,0,none,none
2026-01-11T14:53:22.584226,21.0,57.3,0,0,none,none
2026-01-11T14:53:24.838529,21.0,57.4,1,0,none,none
2026-01-11T14:53:27.092922,21.0,57.3,0,0,none,none
2026-01-11T14:53:29.347336,21.0,57.3,0,0,none,none
2026-01-11T14:53:31.601710,21.0,57.3,0,0,none,none
2026-01-11T14:53:33.856148,21.0,57.4,0,0,none,none
2026-01-11T14:53:36.110761,21.0,57.3,1,0,none,none
2026-01-11T14:53:38.365313,21.0,57.4,0,0,none,none
2026-01-11T14:53:40.619771,21.0,57.4,0,0,none,none
2026-01-11T14:53:42.874323,21.0,57.3,0,0,none,none
2026-01-11T14:53:45.128824,21.0,57.4,0,0,none,none
2026-01-11T14:53:47.383335,21.0,57.4,0,0,none,none
2026-01-11T14:53:49.637938,21.0,57.4,0,0,none,none
2026-01-11T14:53:51.892528,21.0,57.4,0,0,none,none
2026-01-11T14:53:54.146720,21.0,57.4,0,0,none,none
2026-01-11T14:53:56.401433,21.0,57.4,0,0,none,none
2026-01-11T14:53:58.655938,21.0,57.3,0,0,none,none
2026-01-11T14:54:00.910336,21.0,57.4,0,0,none,none
2026-01-11T14:54:03.164901,21.0,57.3,0,0,none,none
2026-01-11T14:54:05.421053,21.0,57.3,0,0,none,none
2026-01-11T14:54:07.675498,21.0,57.3,0,0,none,none
2026-01-11T14:54:09.930021,21.0,57.3,0,0,none,none
2026-01-11T14:54:12.184204,21.0,57.3,0,0,none,none
2026-01-11T14:54:14.438458,21.0,57.3,0,0,none,none
2026-01-11T14:54:16.693145,21.0,57.3,0,0,none,none
2026-01-11T14:54:18.947406,21.0,57.3,0,0,none,none
2026-01-11T14:54:21.201800,21.0,57.3,0,0,none,none
2026-01-11T14:54:23.456355,21.0,57.3,0,0,none,none
2026-01-11T14:54:25.710500,21.0,57.3,0,0,none,none
2026-01-11T14:54:27.964875,21.0,57.3,0,0,none,none
2026-01-11T14:54:30.219330,21.0,57.3,0,0,none,none
2026-01-11T14:54:32.473815,21.0,57.3,0,0,none,none
2026-01-11T14:54:34.728276,21.0,57.3,0,0,none,none
2026-01-11T14:54:36.982703,21.0,57.3,0,0,none,none
2026-01-11T14:54:39.237222,21.0,57.4,0,0,none,none
2026-01-11T14:54:41.491511,21.0,57.3,0,0,none,none
2026-01-11T14:54:43.745806,21.0,57.3,0,0,none,none
2026-01-11T14:54:46.000324,21.0,57.3,0,0,none,none
2026-01-11T14:54:48.254787,21.0,57.3,1,0,none,none
2026-01-11T14:54:50.509588,21.0,57.2,0,0,none,none
2026-01-11T14:54:52.763926,21.0,57.3,0,0,none,none
2026-01-11T14:54:55.018353,21.0,57.2,1,0,none,none
2026-01-11T14:54:57.273027,21.0,57.3,0,0,none,none
2026-01-11T14:54:59.527339,21.0,57.2,0,0,none,none
2026-01-11T14:55:01.781599,21.0,57.3,0,0,none,none
2026-01-11T14:55:04.036181,21.0,57.3,0,0,none,none
2026-01-11T14:55:06.290486,21.0,57.2,0,0,none,none
2026-01-11T14:55:08.545045,21.0,57.2,0,0,none,none
2026-01-11T14:55:10.799490,21.0,57.2,0,0,none,none
2026-01-11T14:55:13.053764,21.0,57.3,0,0,none,none
2026-01-11T14:55:15.308207,21.0,57.2,0,0,none,none
2026-01-11T14:55:17.562557,21.0,57.2,0,0,none,none
2026-01-11T14:55:19.817052,21.0,57.2,1,0,none,none
2026-01-11T14:55:22.071478,21.0,57.2,0,0,none,none
2026-01-11T14:55:24.326214,21.0,57.2,0,0,none,none
2026-01-11T14:55:26.580750,21.0,57.2,0,0,none,none
2026-01-11T14:55:28.834897,21.0,57.2,0,0,none,none
2026-01-11T14:55:31.089583,21.0,57.2,0,0,none,none
2026-01-11T14:55:33.344038,21.0,57.2,0,0,none,none
2026-01-11T14:55:35.598482,21.0,57.2,0,0,none,none
2026-01-11T14:55:37.853060,21.0,57.2,0,0,none,none
2026-01-11T14:55:40.107333,21.0,57.2,0,0,none,none
2026-01-11T14:55:42.361776,21.0,57.2,0,0,none,none
2026-01-11T14:55:44.616251,21.0,57.2,0,0,none,none
2026-01-11T14:55:46.870348,21.0,57.2,0,0,none,none
2026-01-11T14:55:49.124839,21.0,57.2,0,0,none,none
2026-01-11T14:55:51.379579,21.0,57.2,0,0,none,none
2026-01-11T14:55:53.633773,21.0,57.2,0,0,none,none
2026-01-11T14:55:55.888137,21.0,57.2,0,0,none,none
2026-01-11T14:55:58.142611,21.0,57.2,0,0,none,none
2026-01-11T14:56:00.397260,21.0,57.2,0,0,none,none
2026-01-11T14:56:02.651514,21.0,57.2,0,0,none,none
2026-01-11T14:56:04.905762,21.0,57.2,0,0,none,none
2026-01-11T14:56:07.160187,21.0,57.2,0,0,none,none
2026-01-11T14:56:09.414761,21.0,57.2,0,0,none,none
2026-01-11T14:56:11.669433,,,0,0,none,none
2026-01-11T14:56:13.923860,21.0,57.2,0,0,none,none
2026-01-11T14:56:16.178293,21.0,57.2,0,0,none,none
2026-01-11T14:56:18.433027,21.0,57.2,0,0,none,none
2026-01-11T14:56:20.687038,21.0,57.2,0,0,none,none
2026-01-11T14:56:22.941486,21.0,57.2,0,0,none,none
2026-01-11T14:56:25.196046,21.0,57.2,0,0,none,none
2026-01-11T14:56:27.450258,21.0,57.2,0,0,none,none
2026-01-11T14:56:29.704780,21.0,57.2,1,0,none,none
2026-01-11T14:56:31.959151,21.0,57.1,0,0,none,none
2026-01-11T14:56:34.215445,21.0,57.1,0,0,none,none
2026-01-11T14:56:36.469904,21.0,57.1,0,0,none,none
2026-01-11T14:56:38.724170,21.0,57.1,0,0,none,none
2026-01-11T14:56:40.978514,21.0,57.1,0,0,none,none
2026-01-11T14:56:43.233021,21.0,57.1,0,0,none,none
2026-01-11T14:56:45.487625,21.0,57.1,0,0,none,none
2026-01-11T14:56:47.741799,21.0,57.1,0,0,none,none
2026-01-11T14:56:49.996218,21.0,57.1,0,0,none,none
2026-01-11T14:56:52.250790,21.0,57.1,0,0,none,none
2026-01-11T14:56:54.505438,21.0,57.1,0,0,none,none
2026-01-11T14:56:56.759774,21.0,57.1,0,0,none,none
2026-01-11T14:56:59.014250,21.0,57.1,0,0,none,none
2026-01-11T14:57:01.268644,21.0,57.1,0,0,none,none
2026-01-11T14:57:03.523073,21.0,57.1,0,0,none,none
2026-01-11T14:57:05.777799,21.0,57.1,0,0,none,none
2026-01-11T14:57:08.032335,21.0,57.1,0,0,none,none
2026-01-11T14:57:10.286726,21.0,57.1,0,0,none,none
2026-01-11T14:57:12.541501,21.0,57.1,0,0,none,none
2026-01-11T14:57:14.795863,21.0,57.1,0,0,none,none
2026-01-11T14:57:17.050245,21.0,57.1,0,0,none,none
2026-01-11T14:57:19.304882,21.0,57.0,0,0,none,none
2026-01-11T14:57:21.559132,21.0,56.9,0,0,none,none
2026-01-11T14:57:23.813683,21.0,56.9,0,0,none,none
2026-01-11T14:57:26.068190,21.0,56.8,0,0,none,none
2026-01-11T14:57:28.322667,21.0,56.8,0,0,none,none
2026-01-11T14:57:30.577217,21.0,56.8,0,0,none,none
2026-01-11T14:57:32.831371,21.0,56.7,1,0,none,none
2026-01-11T14:57:35.085579,21.0,56.6,0,0,none,none
2026-01-11T14:57:37.339976,21.0,56.7,0,0,none,none
2026-01-11T14:57:39.594478,21.0,56.7,0,0,none,none
2026-01-11T14:57:41.848538,21.0,56.7,0,0,none,none
2026-01-11T14:57:44.102903,21.0,56.7,1,0,none,none
2026-01-11T14:57:46.357632,21.0,56.8,0,0,none,none
2026-01-11T14:57:48.612103,21.0,56.8,0,0,none,none
2026-01-11T14:57:50.866482,21.0,56.8,0,0,none,none
2026-01-11T14:57:53.121096,21.0,56.8,0,0,none,none
2026-01-11T14:57:55.375980,21.0,56.8,1,0,none,none
2026-01-11T14:57:57.630329,21.0,56.8,0,0,none,none
2026-01-11T14:57:59.884930,21.0,56.8,0,0,none,none
2026-01-11T14:58:02.139021,21.0,56.9,0,0,none,none
