timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-02T05:47:28.841041,18.2,38.3,0,0,none,none
2026-01-02T05:47:31.095712,18.2,38.3,0,0,none,none
2026-01-02T05:47:33.350258,18.2,38.2,0,0,none,none
2026-01-02T05:47:35.605022,18.2,38.2,0,0,none,none
2026-01-02T05:47:37.859595,18.2,38.2,0,0,none,none
2026-01-02T05:47:40.114140,18.2,38.2,0,0,none,none
2026-01-02T05:47:42.368901,18.2,38.2,0,0,none,none
2026-01-02T05:47:44.623472,18.2,38.2,0,0,none,none
2026-01-02T05:47:46.878024,18.2,38.2,0,0,none,none
2026-01-02T05:47:49.132792,18.2,38.2,0,0,none,none
2026-01-02T05:47:51.387472,18.2,38.2,0,0,none,none
2026-01-02T05:47:53.642096,18.3,38.3,0,0,none,none
2026-01-02T05:47:55.896797,18.2,38.2,1,0,none,none
2026-01-02T05:47:58.151398,18.2,38.2,0,0,none,none
2026-01-02T05:48:00.406065,18.2,38.3,0,0,none,none
2026-01-02T05:48:02.660828,18.2,38.2,0,0,none,none
2026-01-02T05:48:04.915476,18.3,38.3,0,0,none,none
2026-01-02T05:48:07.170005,18.2,38.3,0,0,none,none
2026-01-02T05:48:09.424894,18.2,38.3,0,0,none,none
2026-01-02T05:48:11.679514,18.2,38.2,0,0,none,none
2026-01-02T05:48:13.933982,18.2,38.3,0,0,none,none
2026-01-02T05:48:16.188507,18.2,38.3,0,0,none,none
2026-01-02T05:48:18.443211,18.2,38.3,0,0,none,none
2026-01-02T05:48:20.697655,18.2,38.3,0,0,none,none
2026-01-02T05:48:22.952429,18.2,38.3,0,0,none,none
2026-01-02T05:48:25.207065,18.2,38.3,0,0,none,none
2026-01-02T05:48:27.461710,18.2,38.3,0,0,none,none
2026-01-02T05:48:29.716511,18.3,38.3,0,0,none,none
2026-01-02T05:48:31.971107,18.2,38.3,0,0,none,none
2026-01-02T05:48:34.225672,18.2,38.3,0,0,none,none
2026-01-02T05:48:36.480530,18.2,38.3,0,0,none,none
2026-01-02T05:48:38.737385,18.2,38.3,0,0,none,none
2026-01-02T05:48:40.991940,18.2,38.3,0,0,none,none
2026-01-02T05:48:43.246685,18.2,38.3,0,0,none,none
2026-01-02T05:48:45.501367,18.2,38.3,0,0,none,none
2026-01-02T05:48:47.755945,18.2,38.3,0,0,none,none
2026-01-02T05:48:50.010672,18.2,38.3,0,0,none,none
2026-01-02T05:48:52.265323,18.2,38.3,0,0,none,none
2026-01-02T05:48:54.519821,18.2,38.3,0,0,none,none
2026-01-02T05:48:56.774518,18.2,38.3,0,0,none,none
2026-01-02T05:48:59.029111,18.2,38.3,0,0,none,none
2026-01-02T05:49:01.283649,18.2,38.3,0,0,none,none
2026-01-02T05:49:03.538470,18.2,38.3,0,0,none,none
2026-01-02T05:49:05.793105,18.2,38.3,0,0,none,none
2026-01-02T05:49:08.047613,18.2,38.3,0,0,none,none
2026-01-02T05:49:10.302029,18.2,38.3,0,0,none,none
2026-01-02T05:49:12.556607,18.2,38.3,0,0,none,none
2026-01-02T05:49:14.810679,18.2,38.3,0,0,none,none
2026-01-02T05:49:17.065599,18.2,38.3,0,0,none,none
2026-01-02T05:49:19.320234,18.2,38.3,0,0,none,none
2026-01-02T05:49:21.574875,18.2,38.3,0,0,none,none
2026-01-02T05:49:23.829692,18.2,38.3,0,0,none,none
2026-01-02T05:49:26.084321,18.2,38.3,0,0,none,none
2026-01-02T05:49:28.338678,18.2,38.3,0,0,none,none
2026-01-02T05:49:30.593571,18.2,38.3,0,0,none,none
2026-01-02T05:49:32.848223,18.2,38.3,0,0,none,none
2026-01-02T05:49:35.102837,18.2,38.3,0,0,none,none
2026-01-02T05:49:37.357702,18.2,38.3,0,0,none,none
2026-01-02T05:49:39.612497,18.2,38.3,0,0,none,none
2026-01-02T05:49:41.866978,18.2,38.3,0,0,none,none
2026-01-02T05:49:44.121712,18.2,38.3,0,0,none,none
2026-01-02T05:49:46.376359,18.2,38.3,0,0,none,none
2026-01-02T05:49:48.630895,18.2,38.3,0,0,none,none
2026-01-02T05:49:50.885747,18.2,38.3,0,0,none,none
2026-01-02T05:49:53.140418,18.2,38.3,0,0,none,none
2026-01-02T05:49:55.394785,18.2,38.3,0,0,none,none
2026-01-02T05:49:57.649637,18.2,38.3,0,0,none,none
2026-01-02T05:49:59.904258,18.2,38.3,0,0,none,none
2026-01-02T05:50:02.158791,18.2,38.3,0,0,none,none
2026-01-02T05:50:04.413664,18.2,38.3,0,0,none,none
2026-01-02T05:50:06.668347,18.2,38.3,0,0,none,none
2026-01-02T05:50:08.922946,18.2,38.3,0,0,none,none
2026-01-02T05:50:11.177823,18.2,38.3,0,0,none,none
2026-01-02T05:50:13.432670,18.2,38.3,0,0,none,none
2026-01-02T05:50:15.687259,18.2,38.3,0,0,none,none
2026-01-02T05:50:17.942089,18.2,38.3,0,0,none,none
2026-01-02T05:50:20.196776,18.2,38.3,0,0,none,none
2026-01-02T05:50:22.451519,18.2,38.3,0,0,none,none
2026-01-02T05:50:24.706312,18.2,38.3,0,0,none,none
2026-01-02T05:50:26.961008,18.2,38.3,0,0,none,none
2026-01-02T05:50:29.215583,18.2,38.3,0,0,none,none
2026-01-02T05:50:31.470510,18.2,38.3,0,0,none,none
2026-01-02T05:50:33.725202,18.2,38.3,0,0,none,none
2026-01-02T05:50:35.979737,18.2,38.3,0,0,none,none
2026-01-02T05:50:38.234502,18.2,38.3,0,0,none,none
2026-01-02T05:50:40.489170,18.2,38.3,0,0,none,none
2026-01-02T05:50:42.743740,18.2,38.3,0,0,none,none
2026-01-02T05:50:44.998555,18.2,38.3,0,0,none,none
2026-01-02T05:50:47.253175,18.2,38.3,0,0,none,none
2026-01-02T05:50:49.507798,18.2,38.3,0,0,none,none
2026-01-02T05:50:51.762597,18.2,38.3,0,0,none,none
2026-01-02T05:50:54.017237,18.2,38.3,0,0,none,none
2026-01-02T05:50:56.271723,18.2,38.3,0,0,none,none
2026-01-02T05:50:58.526400,18.2,38.3,0,0,none,none
2026-01-02T05:51:00.781050,18.2,38.3,0,0,none,none
2026-01-02T05:51:03.035462,18.2,38.3,0,0,none,none
2026-01-02T05:51:05.290039,18.2,38.3,0,0,none,none
2026-01-02T05:51:07.544736,18.2,38.3,0,0,none,none
2026-01-02T05:51:09.799286,18.2,38.3,0,0,none,none
2026-01-02T05:51:12.053737,18.3,38.3,0,0,none,none
2026-01-02T05:51:14.308378,18.2,38.3,0,0,none,none
2026-01-02T05:51:16.563401,18.2,38.3,0,0,none,none
2026-01-02T05:51:18.818179,18.2,38.3,0,0,none,none
2026-01-02T05:51:21.072880,18.2,38.3,0,0,none,none
2026-01-02T05:51:23.327445,18.2,38.2,0,0,none,none
2026-01-02T05:51:25.582317,18.2,38.3,0,0,none,none
2026-01-02T05:51:27.836915,18.2,38.3,0,0,none,none
2026-01-02T05:51:30.091470,18.2,38.3,0,0,none,none
2026-01-02T05:51:32.346197,18.2,38.2,0,0,none,none
2026-01-02T05:51:34.600887,18.2,38.3,0,0,none,none
2026-01-02T05:51:36.855397,18.2,38.3,0,0,none,none
2026-01-02T05:51:39.110129,18.2,38.3,0,0,none,none
2026-01-02T05:51:41.364586,18.2,38.2,0,0,none,none
2026-01-02T05:51:43.619274,18.2,38.3,0,0,none,none
2026-01-02T05:51:45.873894,18.2,38.3,0,0,none,none
2026-01-02T05:51:48.128481,18.3,38.3,0,0,none,none
2026-01-02T05:51:50.383170,18.2,38.3,0,0,none,none
2026-01-02T05:51:52.638054,18.2,38.3,0,0,none,none
2026-01-02T05:51:54.892701,18.3,38.3,0,0,none,none
2026-01-02T05:51:57.147188,18.2,38.3,0,0,none,none
2026-01-02T05:51:59.401995,18.2,38.3,0,0,none,none
2026-01-02T05:52:01.656238,18.2,38.3,1,0,none,none
2026-01-02T05:52:03.910766,18.2,38.2,0,0,none,none
2026-01-02T05:52:06.165513,18.2,38.2,0,0,none,none
2026-01-02T05:52:08.420088,18.2,38.3,0,0,none,none
2026-01-02T05:52:10.674626,18.2,38.2,0,0,none,none
2026-01-02T05:52:12.929490,18.2,38.3,0,0,none,none
2026-01-02T05:52:15.184001,18.2,38.3,0,0,none,none
2026-01-02T05:52:17.438628,18.2,38.3,0,0,none,none
2026-01-02T05:52:19.693402,18.2,38.3,0,0,none,none
2026-01-02T05:52:21.948089,18.2,38.3,0,0,none,none
2026-01-02T05:52:24.202594,18.2,38.2,0,0,none,none
2026-01-02T05:52:26.457533,18.2,38.2,0,0,none,none
2026-01-02T05:52:28.712093,18.2,38.3,0,0,none,none
2026-01-02T05:52:30.966563,18.2,38.3,0,0,none,none
2026-01-02T05:52:33.221358,18.2,38.3,0,0,none,none
2026-01-02T05:52:35.476018,18.2,38.3,0,0,none,none
2026-01-02T05:52:37.730577,18.2,38.3,0,0,none,none
2026-01-02T05:52:39.985262,18.2,38.2,0,0,none,none
2026-01-02T05:52:42.239899,18.2,38.2,0,0,none,none
2026-01-02T05:52:44.494522,18.2,38.3,0,0,none,none
2026-01-02T05:52:46.749239,18.2,38.3,0,0,none,none
2026-01-02T05:52:49.003863,18.2,38.3,0,0,none,none
2026-01-02T05:52:51.258420,18.2,38.3,0,0,none,none
2026-01-02T05:52:53.513306,18.2,38.3,0,0,none,none
2026-01-02T05:52:55.767862,18.2,38.3,0,0,none,none
2026-01-02T05:52:58.022426,18.2,38.3,0,0,none,none
2026-01-02T05:53:00.277166,18.2,38.3,0,0,none,none
2026-01-02T05:53:02.531903,18.2,38.3,0,0,none,none
2026-01-02T05:53:04.786430,18.2,38.3,0,0,none,none
2026-01-02T05:53:07.041178,18.2,38.3,0,0,none,none
2026-01-02T05:53:09.295771,18.2,38.3,0,0,none,none
2026-01-02T05:53:11.550395,18.2,38.3,0,0,none,none
2026-01-02T05:53:13.805012,18.2,38.3,0,0,none,none
2026-01-02T05:53:16.059607,18.2,38.3,0,0,none,none
2026-01-02T05:53:18.314154,18.2,38.3,0,0,none,none
2026-01-02T05:53:20.568550,18.2,38.3,0,0,none,none
2026-01-02T05:53:22.823156,18.2,38.3,0,0,none,none
2026-01-02T05:53:25.077707,18.2,38.3,0,0,none,none
2026-01-02T05:53:27.332494,18.3,38.3,0,0,none,none
2026-01-02T05:53:29.587136,18.2,38.3,0,0,none,none
2026-01-02T05:53:31.841770,18.2,38.3,0,0,none,none
2026-01-02T05:53:34.096515,18.2,38.3,0,0,none,none
2026-01-02T05:53:36.351117,18.2,38.3,0,0,none,none
2026-01-02T05:53:38.605524,18.2,38.3,0,0,none,none
2026-01-02T05:53:40.860331,18.2,38.3,0,0,none,none
2026-01-02T05:53:43.114917,18.2,38.3,0,0,none,none
2026-01-02T05:53:45.369537,18.2,38.3,0,0,none,none
2026-01-02T05:53:47.624350,18.2,38.3,0,0,none,none
2026-01-02T05:53:49.878728,18.2,38.3,0,0,none,none
2026-01-02T05:53:52.133298,18.2,38.3,0,0,none,none
2026-01-02T05:53:54.388150,18.2,38.3,0,0,none,none
2026-01-02T05:53:56.642825,18.2,38.3,0,0,none,none
2026-01-02T05:53:58.897405,18.2,38.3,0,0,none,none
2026-01-02T05:54:01.152231,18.2,38.3,0,0,none,none
2026-01-02T05:54:03.406950,18.2,38.3,0,0,none,none
2026-01-02T05:54:05.661152,18.2,38.3,0,0,none,none
2026-01-02T05:54:07.915958,18.2,38.3,0,0,none,none
2026-01-02T05:54:10.170552,18.2,38.3,0,0,none,none
2026-01-02T05:54:12.424998,18.2,38.3,0,0,none,none
2026-01-02T05:54:14.688202,18.2,38.3,0,0,none,none
2026-01-02T05:54:16.942830,18.2,38.3,1,0,none,none
2026-01-02T05:54:19.197386,18.2,38.3,0,0,none,none
2026-01-02T05:54:21.452256,18.2,38.3,0,0,none,none
2026-01-02T05:54:23.706894,18.2,38.3,0,0,none,none
2026-01-02T05:54:25.961483,18.2,38.3,0,0,none,none
2026-01-02T05:54:28.215947,18.2,38.3,0,0,none,none
2026-01-02T05:54:30.470671,18.2,38.2,0,0,none,none
2026-01-02T05:54:32.725248,18.2,38.3,0,0,none,none
2026-01-02T05:54:34.980039,18.2,38.3,0,0,none,none
2026-01-02T05:54:37.236469,18.2,38.3,0,0,none,none
2026-01-02T05:54:39.490652,18.2,38.3,0,0,none,none
2026-01-02T05:54:41.745536,18.2,38.3,0,0,none,none
2026-01-02T05:54:44.000173,18.2,38.3,0,0,none,none
2026-01-02T05:54:46.254759,18.2,38.3,0,0,none,none
2026-01-02T05:54:48.509736,18.2,38.3,0,0,none,none
2026-01-02T05:54:50.764162,18.3,38.3,0,0,none,none
2026-01-02T05:54:53.018773,18.2,38.2,0,0,none,none
2026-01-02T05:54:55.273610,18.2,38.3,0,0,none,none
2026-01-02T05:54:57.528274,18.2,38.3,0,0,none,none
2026-01-02T05:54:59.782841,18.2,38.2,0,0,none,none
2026-01-02T05:55:02.037729,18.2,38.3,0,0,none,none
2026-01-02T05:55:04.292357,18.2,38.3,0,0,none,none
2026-01-02T05:55:06.546950,18.2,38.2,0,0,none,none
2026-01-02T05:55:08.801807,18.2,38.2,0,0,none,none
2026-01-02T05:55:11.056380,18.2,38.2,0,0,none,none
2026-01-02T05:55:13.310904,18.2,38.2,0,0,none,none
2026-01-02T05:55:15.565796,18.2,38.2,0,0,none,none
2026-01-02T05:55:17.820382,18.2,38.2,0,0,none,none
2026-01-02T05:55:20.074896,18.2,38.2,0,0,none,none
2026-01-02T05:55:22.329896,18.2,38.2,0,0,none,none
2026-01-02T05:55:24.586568,18.2,38.2,0,0,none,none
2026-01-02T05:55:26.841123,18.2,38.2,0,0,none,none
2026-01-02T05:55:29.095868,18.2,38.2,0,0,none,none
2026-01-02T05:55:31.350440,18.2,38.2,0,0,none,none
2026-01-02T05:55:33.606312,18.2,38.2,0,0,none,none
2026-01-02T05:55:35.860975,18.2,38.2,0,0,none,none
2026-01-02T05:55:38.115614,18.2,38.2,0,0,none,none
2026-01-02T05:55:40.370169,18.2,38.2,0,0,none,none
2026-01-02T05:55:42.625002,18.2,38.2,0,0,none,none
2026-01-02T05:55:44.879623,18.2,38.2,0,0,none,none
2026-01-02T05:55:47.134199,18.2,38.2,0,0,none,none
2026-01-02T05:55:49.389039,18.2,38.2,0,0,none,none
2026-01-02T05:55:51.643605,18.2,38.2,1,0,none,none
2026-01-02T05:55:53.898146,18.2,38.2,0,0,none,none
2026-01-02T05:55:56.152920,18.3,38.3,0,0,none,none
2026-01-02T05:55:58.407644,18.2,38.2,0,0,none,none
2026-01-02T05:56:00.662235,18.2,38.3,0,0,none,none
2026-01-02T05:56:02.916911,18.2,38.2,0,0,none,none
2026-01-02T05:56:05.171579,18.2,38.2,0,0,none,none
2026-01-02T05:56:07.426183,18.2,38.2,0,0,none,none
2026-01-02T05:56:09.680727,18.2,38.2,0,0,none,none
2026-01-02T05:56:11.935384,18.2,38.2,0,0,none,none
2026-01-02T05:56:14.189964,18.2,38.2,0,0,none,none
2026-01-02T05:56:16.444370,18.2,38.3,0,0,none,none
2026-01-02T05:56:18.698954,18.2,38.2,0,0,none,none
2026-01-02T05:56:20.953562,18.2,38.2,0,0,none,none
2026-01-02T05:56:23.208341,18.2,38.2,0,0,none,none
2026-01-02T05:56:25.463045,18.2,38.2,0,0,none,none
2026-01-02T05:56:27.717652,18.2,38.2,0,0,none,none
2026-01-02T05:56:29.972358,18.2,38.2,0,0,none,none
2026-01-02T05:56:32.226973,18.3,38.2,0,0,none,none
2026-01-02T05:56:34.481640,18.2,38.2,0,0,none,none
2026-01-02T05:56:36.736401,18.2,38.2,0,0,none,none
2026-01-02T05:56:38.993017,18.2,38.2,0,0,none,none
2026-01-02T05:56:41.247606,18.2,38.2,0,0,none,none
2026-01-02T05:56:43.501902,18.2,38.2,0,0,none,none
2026-01-02T05:56:45.756418,18.2,38.2,0,0,none,none
2026-01-02T05:56:48.010988,18.2,38.3,0,0,none,none
2026-01-02T05:56:50.265841,18.2,38.3,0,0,none,none
2026-01-02T05:56:52.520576,18.2,38.2,0,0,none,none
2026-01-02T05:56:54.775115,18.2,38.2,0,0,none,none
2026-01-02T05:56:57.029895,18.2,38.2,0,0,none,none
2026-01-02T05:56:59.284475,18.2,38.2,0,0,none,none
2026-01-02T05:57:01.539117,18.2,38.2,0,0,none,none
2026-01-02T05:57:03.793933,18.2,38.2,0,0,none,none
2026-01-02T05:57:06.048459,18.2,38.2,0,0,none,none
2026-01-02T05:57:08.303036,18.2,38.2,0,0,none,none
2026-01-02T05:57:10.557886,18.2,38.2,0,0,none,none
2026-01-02T05:57:12.812493,18.2,38.2,0,0,none,none
2026-01-02T05:57:15.067078,18.2,38.2,0,0,none,none
2026-01-02T05:57:17.321880,18.2,38.3,0,0,none,none
2026-01-02T05:57:19.576568,18.2,38.2,0,0,none,none
2026-01-02T05:57:21.831109,18.2,38.3,0,0,none,none
2026-01-02T05:57:24.085977,18.2,38.2,0,0,none,none
2026-01-02T05:57:26.342692,18.2,38.3,0,0,none,none
2026-01-02T05:57:28.597403,18.2,38.3,0,0,none,none
2026-01-02T05:57:30.851936,18.3,38.3,0,0,none,none
2026-01-02T05:57:33.106572,18.2,38.3,0,0,none,none
2026-01-02T05:57:35.361181,18.2,38.2,1,0,none,none
2026-01-02T05:57:37.616005,18.2,38.2,0,0,none,none
2026-01-02T05:57:39.870585,18.2,38.2,0,0,none,none
2026-01-02T05:57:42.125160,18.2,38.2,0,0,none,none
2026-01-02T05:57:44.380042,18.2,38.2,0,0,none,none
2026-01-02T05:57:46.634719,18.2,38.2,0,0,none,none
2026-01-02T05:57:48.889253,18.2,38.2,0,0,none,none
2026-01-02T05:57:51.143982,18.2,38.2,0,0,none,none
2026-01-02T05:57:53.398667,18.2,38.2,0,0,none,none
2026-01-02T05:57:55.653307,18.2,38.3,0,0,none,none
2026-01-02T05:57:57.908004,18.2,38.2,0,0,none,none
2026-01-02T05:58:00.164061,18.2,38.2,0,0,none,none
2026-01-02T05:58:02.418125,18.2,38.2,0,0,none,none
2026-01-02T05:58:04.673018,18.2,38.2,0,0,none,none
2026-01-02T05:58:06.927627,18.2,38.2,0,0,none,none
2026-01-02T05:58:09.182203,18.2,38.2,0,0,none,none
2026-01-02T05:58:11.436975,18.2,38.2,0,0,none,none
2026-01-02T05:58:13.691311,18.2,38.2,0,0,none,none
2026-01-02T05:58:15.945903,18.2,38.2,0,0,none,none
2026-01-02T05:58:18.200686,18.2,38.2,0,0,none,none
2026-01-02T05:58:20.455382,18.2,38.3,0,0,none,none
2026-01-02T05:58:22.709902,18.2,38.2,0,0,none,none
2026-01-02T05:58:24.964694,18.2,38.2,0,0,none,none
2026-01-02T05:58:27.219345,18.3,38.2,0,0,none,none
2026-01-02T05:58:29.474013,18.2,38.2,0,0,none,none
2026-01-02T05:58:31.728754,18.2,38.3,0,0,none,none
2026-01-02T05:58:33.983377,18.3,38.3,0,0,none,none
2026-01-02T05:58:36.237360,18.2,38.2,0,0,none,none
2026-01-02T05:58:38.492274,18.2,38.2,0,0,none,none
2026-01-02T05:58:40.746888,18.2,38.2,0,0,none,none
2026-01-02T05:58:43.001474,18.2,38.2,0,0,none,none
2026-01-02T05:58:45.256231,18.2,38.2,0,0,none,none
2026-01-02T05:58:47.510908,18.2,38.3,0,0,none,none
2026-01-02T05:58:49.765468,18.2,38.2,0,0,none,none
2026-01-02T05:58:52.020221,18.2,38.3,0,0,none,none
2026-01-02T05:58:54.274840,18.3,38.3,0,0,none,none
2026-01-02T05:58:56.529540,18.2,38.3,0,0,none,none
2026-01-02T05:58:58.784055,18.2,38.2,0,0,none,none
2026-01-02T05:59:01.040845,18.2,38.3,0,0,none,none
2026-01-02T05:59:03.295420,18.2,38.2,0,0,none,none
2026-01-02T05:59:05.550241,18.2,38.2,0,0,none,none
2026-01-02T05:59:07.804790,18.2,38.3,0,0,none,none
2026-01-02T05:59:10.059238,18.2,38.3,0,0,none,none
2026-01-02T05:59:12.314103,18.2,38.2,0,0,none,none
2026-01-02T05:59:14.568800,18.2,38.3,0,0,none,none
2026-01-02T05:59:16.823354,18.2,38.2,0,0,none,none
2026-01-02T05:59:19.078127,18.2,38.2,0,0,none,none
2026-01-02T05:59:21.332806,18.2,38.2,0,0,none,none
2026-01-02T05:59:23.587425,18.2,38.2,0,0,none,none
2026-01-02T05:59:25.842179,18.2,38.3,0,0,none,none
2026-01-02T05:59:28.096826,18.2,38.2,0,0,none,none
2026-01-02T05:59:30.351396,18.2,38.3,0,0,none,none
2026-01-02T05:59:32.606187,18.2,38.3,0,0,none,none
2026-01-02T05:59:34.860855,18.2,38.2,0,0,none,none
2026-01-02T05:59:37.115386,18.2,38.3,0,0,none,none
2026-01-02T05:59:39.370128,18.2,38.2,0,0,none,none
2026-01-02T05:59:41.624802,18.2,38.3,0,0,none,none
2026-01-02T05:59:43.879351,18.2,38.3,0,0,none,none
2026-01-02T05:59:46.134150,18.2,38.3,0,0,none,none
2026-01-02T05:59:48.388868,18.2,38.3,0,0,none,none
2026-01-02T05:59:50.643426,18.2,38.3,0,0,none,none
2026-01-02T05:59:52.897888,18.2,38.3,0,0,none,none
2026-01-02T05:59:55.152302,18.2,38.2,0,0,none,none
2026-01-02T05:59:57.406983,18.2,38.3,1,0,none,none
2026-01-02T05:59:59.661839,18.3,38.3,0,0,none,none
2026-01-02T06:00:01.916431,18.2,38.3,0,0,none,none
2026-01-02T06:00:04.170971,18.2,38.3,0,0,none,none
2026-01-02T06:00:06.425951,18.2,38.3,0,0,none,none
2026-01-02T06:00:08.680518,18.2,38.3,0,0,none,none
2026-01-02T06:00:10.934810,18.2,38.3,0,0,none,none
2026-01-02T06:00:13.189654,18.2,38.3,0,0,none,none
2026-01-02T06:00:15.443899,18.2,38.3,0,0,none,none
2026-01-02T06:00:17.698449,18.2,38.3,0,0,none,none
2026-01-02T06:00:19.953259,18.2,38.3,0,0,none,none
2026-01-02T06:00:22.207934,18.2,38.3,0,0,none,none
2026-01-02T06:00:24.462584,18.2,38.3,0,0,none,none
2026-01-02T06:00:26.717414,18.2,38.3,0,0,none,none
2026-01-02T06:00:28.973161,18.2,38.3,0,0,none,none
2026-01-02T06:00:31.227679,18.2,38.3,0,0,none,none
2026-01-02T06:00:33.482561,18.2,38.3,0,0,none,none
2026-01-02T06:00:35.737246,18.2,38.3,0,0,none,none
2026-01-02T06:00:37.991788,18.2,38.3,1,0,none,none
2026-01-02T06:00:40.246452,18.2,38.3,0,0,none,none
2026-01-02T06:00:42.503210,18.2,38.3,0,0,none,none
2026-01-02T06:00:44.757814,18.2,38.3,0,0,none,none
2026-01-02T06:00:47.012511,18.2,38.3,0,0,none,none
2026-01-02T06:00:49.267160,18.2,38.3,0,0,none,none
2026-01-02T06:00:51.521404,18.2,38.3,0,0,none,none
2026-01-02T06:00:53.776172,18.2,38.3,0,0,none,none
2026-01-02T06:00:56.030827,18.2,38.3,0,0,none,none
2026-01-02T06:00:58.285478,18.2,38.3,0,0,none,none
2026-01-02T06:01:00.540341,18.2,38.3,1,0,none,none
2026-01-02T06:01:02.794557,18.2,38.3,0,0,none,none
2026-01-02T06:01:05.049130,18.2,38.3,0,0,none,none
2026-01-02T06:01:07.303877,18.2,38.3,0,0,none,none
2026-01-02T06:01:09.558573,18.2,38.3,0,0,none,none
2026-01-02T06:01:11.813177,18.2,38.3,0,0,none,none
2026-01-02T06:01:14.067588,18.2,38.3,0,0,none,none
2026-01-02T06:01:16.322261,18.2,38.3,0,0,none,none
2026-01-02T06:01:18.576908,18.2,38.3,0,0,none,none
2026-01-02T06:01:20.831671,18.2,38.3,0,0,none,none
2026-01-02T06:01:23.086290,18.2,38.3,0,0,none,none
2026-01-02T06:01:25.340909,18.2,38.3,0,0,none,none
2026-01-02T06:01:27.595771,18.2,38.3,0,0,none,none
2026-01-02T06:01:29.850408,18.2,38.3,0,0,none,none
2026-01-02T06:01:32.105012,18.2,38.3,0,0,none,none
2026-01-02T06:01:34.359790,18.2,38.3,0,0,none,none
2026-01-02T06:01:36.614484,18.2,38.3,0,0,none,none
2026-01-02T06:01:38.869016,18.2,38.3,0,0,none,none
2026-01-02T06:01:41.123781,18.2,38.3,0,0,none,none
2026-01-02T06:01:43.378481,18.2,38.3,0,0,none,none
2026-01-02T06:01:45.633132,18.2,38.3,0,0,none,none
2026-01-02T06:01:47.887506,18.2,38.3,0,0,none,none
2026-01-02T06:01:50.142111,18.2,38.3,0,0,none,none
2026-01-02T06:01:52.396817,18.2,38.3,1,0,none,none
2026-01-02T06:01:54.651553,18.2,38.3,0,0,none,none
2026-01-02T06:01:56.906174,18.2,38.3,0,0,none,none
2026-01-02T06:01:59.160700,18.2,38.3,0,0,none,none
2026-01-02T06:02:01.415384,18.2,38.3,0,0,none,none
2026-01-02T06:02:03.669977,18.2,38.3,0,0,none,none
2026-01-02T06:02:05.924357,18.2,38.3,0,0,none,none
2026-01-02T06:02:08.178678,18.2,38.3,0,0,none,none
2026-01-02T06:02:10.433283,18.2,38.3,0,0,none,none
2026-01-02T06:02:12.687813,18.2,38.3,0,0,none,none
2026-01-02T06:02:14.942515,18.2,38.3,0,0,none,none
2026-01-02T06:02:17.197154,18.2,38.3,0,0,none,none
2026-01-02T06:02:19.451330,18.2,38.3,0,0,none,none
2026-01-02T06:02:21.706006,18.3,38.4,0,0,none,none
2026-01-02T06:02:23.960651,18.3,38.4,0,0,none,none
2026-01-02T06:02:26.214854,18.2,38.3,0,0,none,none
2026-01-02T06:02:28.469163,18.2,38.3,0,0,none,none
2026-01-02T06:02:30.723744,18.2,38.4,0,0,none,none
2026-01-02T06:02:32.978257,18.2,38.3,0,0,none,none
2026-01-02T06:02:35.233025,18.2,38.4,0,0,none,none
2026-01-02T06:02:37.489818,18.2,38.3,0,0,none,none
2026-01-02T06:02:39.744405,18.2,38.4,0,0,none,none
2026-01-02T06:02:41.999073,18.2,38.3,0,0,none,none
2026-01-02T06:02:44.253715,18.2,38.3,0,0,none,none
2026-01-02T06:02:46.508431,18.2,38.3,0,0,none,none
2026-01-02T06:02:48.763132,18.2,38.3,0,0,none,none
2026-01-02T06:02:51.017800,18.2,38.3,0,0,none,none
2026-01-02T06:02:53.272323,18.2,38.3,0,0,none,none
2026-01-02T06:02:55.527119,18.2,38.3,0,0,none,none
2026-01-02T06:02:57.781756,18.2,38.3,0,0,none,none
2026-01-02T06:03:00.036334,18.2,38.3,0,0,none,none
2026-01-02T06:03:02.290962,18.2,38.3,0,0,none,none
2026-01-02T06:03:04.547814,18.2,38.3,0,0,none,none
2026-01-02T06:03:06.801831,18.2,38.3,0,0,none,none
2026-01-02T06:03:09.056672,18.2,38.3,0,0,none,none
2026-01-02T06:03:11.311306,18.2,38.3,0,0,none,none
2026-01-02T06:03:13.565919,18.2,38.3,0,0,none,none
2026-01-02T06:03:15.820745,18.2,38.3,0,0,none,none
2026-01-02T06:03:18.075373,18.2,38.3,0,0,none,none
2026-01-02T06:03:20.329978,18.2,38.3,0,0,none,none
2026-01-02T06:03:22.584885,18.2,38.4,0,0,none,none
2026-01-02T06:03:24.839504,18.2,38.3,0,0,none,none
2026-01-02T06:03:27.094070,18.2,38.3,0,0,none,none
2026-01-02T06:03:29.348904,18.2,38.3,0,0,none,none
2026-01-02T06:03:31.603617,18.2,38.3,0,0,none,none
2026-01-02T06:03:33.858132,18.2,38.3,0,0,none,none
2026-01-02T06:03:36.112922,18.2,38.3,0,0,none,none
2026-01-02T06:03:38.367554,18.2,38.3,0,0,none,none
2026-01-02T06:03:40.621662,18.2,38.3,0,0,none,none
2026-01-02T06:03:42.876474,18.2,38.3,0,0,none,none
2026-01-02T06:03:45.131141,18.2,38.3,0,0,none,none
2026-01-02T06:03:47.385809,18.2,38.3,0,0,none,none
2026-01-02T06:03:49.640481,18.2,38.3,0,0,none,none
