timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T09:13:15.094360,19.3,47.1,0,0,none,none
2025-12-28T09:13:17.348787,19.3,47.1,0,0,none,none
2025-12-28T09:13:19.603169,19.3,47.1,0,0,none,none
2025-12-28T09:13:21.857610,19.3,47.1,0,0,none,none
2025-12-28T09:13:24.112243,19.3,47.0,0,0,none,none
2025-12-28T09:13:26.366629,19.3,47.0,0,0,none,none
2025-12-28T09:13:28.621311,19.3,47.1,0,0,none,none
2025-12-28T09:13:30.875787,19.3,47.0,0,0,none,none
2025-12-28T09:13:33.130001,19.3,47.0,0,0,none,none
2025-12-28T09:13:35.384863,19.3,47.0,0,0,none,none
2025-12-28T09:13:37.639325,19.3,47.0,0,0,none,none
2025-12-28T09:13:39.893641,19.3,47.0,0,0,none,none
2025-12-28T09:13:42.148572,19.3,47.0,0,0,none,none
2025-12-28T09:13:44.402997,19.3,47.1,0,0,none,none
2025-12-28T09:13:46.657388,19.3,47.0,0,0,none,none
2025-12-28T09:13:48.912046,19.3,47.0,0,0,none,none
2025-12-28T09:13:51.166654,19.3,47.0,0,0,none,none
2025-12-28T09:13:53.420972,19.3,47.1,0,0,none,none
2025-12-28T09:13:55.675615,19.3,47.1,0,0,none,none
2025-12-28T09:13:57.929723,19.3,47.1,0,0,none,none
2025-12-28T09:14:00.184330,19.3,47.1,0,0,none,none
2025-12-28T09:14:02.438774,19.3,47.1,0,0,none,none
2025-12-28T09:14:04.693359,19.3,47.1,0,0,none,none
2025-12-28T09:14:06.947892,19.3,47.0,0,0,none,none
2025-12-28T09:14:09.202679,19.3,47.1,0,0,none,none
2025-12-28T09:14:11.456961,19.3,47.0,0,0,none,none
2025-12-28T09:14:13.711480,19.3,46.9,0,0,none,none
2025-12-28T09:14:15.966194,19.3,46.9,0,0,none,none
2025-12-28T09:14:18.220872,19.3,46.9,0,0,none,none
2025-12-28T09:14:20.475433,19.3,46.9,0,0,none,none
2025-12-28T09:14:22.729922,19.3,46.9,0,0,none,none
2025-12-28T09:14:24.984603,19.3,46.9,0,0,none,none
2025-12-28T09:14:27.239193,19.3,46.9,0,0,none,none
2025-12-28T09:14:29.493507,19.3,46.9,0,0,none,none
2025-12-28T09:14:31.748103,19.3,47.0,0,0,none,none
2025-12-28T09:14:34.002625,19.3,46.9,0,0,none,none
2025-12-28T09:14:36.257434,19.3,47.0,0,0,none,none
2025-12-28T09:14:38.513224,19.3,46.9,0,0,none,none
2025-12-28T09:14:40.767798,19.3,47.0,0,0,none,none
2025-12-28T09:14:43.022376,19.3,46.9,0,0,none,none
2025-12-28T09:14:45.277009,19.3,46.9,0,0,none,none
2025-12-28T09:14:47.531655,19.3,47.0,0,0,none,none
2025-12-28T09:14:49.786277,19.3,46.9,0,0,none,none
2025-12-28T09:14:52.043929,19.3,47.0,0,0,none,none
2025-12-28T09:14:54.298396,19.3,46.9,0,0,none,none
2025-12-28T09:14:56.552876,19.3,47.0,0,0,none,none
2025-12-28T09:14:58.807528,19.3,46.9,0,0,none,none
2025-12-28T09:15:01.062146,19.3,47.0,0,0,none,none
2025-12-28T09:15:03.317000,19.3,47.0,0,0,none,none
2025-12-28T09:15:05.571588,19.3,47.0,0,0,none,none
2025-12-28T09:15:07.825988,19.3,47.0,0,0,none,none
2025-12-28T09:15:10.080865,19.3,47.0,0,0,none,none
2025-12-28T09:15:12.335352,19.3,47.0,0,0,none,none
2025-12-28T09:15:14.589797,19.3,47.0,0,0,none,none
2025-12-28T09:15:16.844658,19.3,47.0,0,0,none,none
2025-12-28T09:15:19.099251,19.3,47.0,0,0,none,none
2025-12-28T09:15:21.353772,19.3,47.0,0,0,none,none
2025-12-28T09:15:23.608609,19.3,47.0,0,0,none,none
2025-12-28T09:15:25.863159,19.3,47.0,0,0,none,none
2025-12-28T09:15:28.117587,19.3,47.0,0,0,none,none
2025-12-28T09:15:30.372300,19.3,47.0,0,0,none,none
2025-12-28T09:15:32.626966,19.3,47.0,0,0,none,none
2025-12-28T09:15:34.881539,19.3,46.9,0,0,none,none
2025-12-28T09:15:37.136349,19.3,47.0,0,0,none,none
2025-12-28T09:15:39.390868,19.3,46.9,0,0,none,none
2025-12-28T09:15:41.645362,19.3,46.9,0,0,none,none
2025-12-28T09:15:43.899955,19.3,46.9,0,0,none,none
2025-12-28T09:15:46.154584,19.3,47.0,0,0,none,none
2025-12-28T09:15:48.408811,19.3,47.0,0,0,none,none
2025-12-28T09:15:50.663037,19.3,47.0,0,0,none,none
2025-12-28T09:15:52.917534,19.3,47.0,0,0,none,none
2025-12-28T09:15:55.172083,19.3,46.9,0,0,none,none
2025-12-28T09:15:57.426860,19.3,47.0,0,0,none,none
2025-12-28T09:15:59.681056,19.3,47.0,0,0,none,none
2025-12-28T09:16:01.935500,19.3,47.0,0,0,none,none
2025-12-28T09:16:04.190106,19.3,47.0,0,0,none,none
2025-12-28T09:16:06.444865,19.3,47.0,0,0,none,none
2025-12-28T09:16:08.699281,19.3,47.0,0,0,none,none
2025-12-28T09:16:10.953619,19.3,46.9,1,0,none,none
2025-12-28T09:16:13.208346,19.3,46.9,0,0,none,none
2025-12-28T09:16:15.462769,19.3,46.9,1,0,none,none
2025-12-28T09:16:17.717483,19.3,47.0,0,0,none,none
2025-12-28T09:16:19.972213,19.3,46.9,0,0,none,none
2025-12-28T09:16:22.226852,19.3,46.9,0,0,none,none
2025-12-28T09:16:24.481702,19.3,46.9,0,0,none,none
2025-12-28T09:16:26.736354,19.3,46.9,1,0,none,none
2025-12-28T09:16:28.990917,19.3,46.9,0,0,none,none
2025-12-28T09:16:31.245874,19.3,46.9,0,0,none,none
2025-12-28T09:16:33.500598,19.3,46.9,1,0,none,none
2025-12-28T09:16:35.755124,19.3,46.9,0,0,none,none
2025-12-28T09:16:38.009824,19.3,46.9,0,0,none,none
2025-12-28T09:16:40.264547,19.3,46.9,0,0,none,none
2025-12-28T09:16:42.519038,19.3,46.9,0,0,none,none
2025-12-28T09:16:44.773899,19.3,46.9,0,0,none,none
2025-12-28T09:16:47.028602,19.3,46.9,0,0,none,none
2025-12-28T09:16:49.283264,19.3,46.9,0,0,none,none
2025-12-28T09:16:51.538005,19.3,46.9,0,0,none,none
2025-12-28T09:16:53.792759,19.3,46.9,0,0,none,none
2025-12-28T09:16:56.047425,19.3,46.9,0,0,none,none
2025-12-28T09:16:58.302134,19.3,46.9,0,0,none,none
2025-12-28T09:17:00.556358,19.3,46.9,0,0,none,none
2025-12-28T09:17:02.810940,19.3,46.9,0,0,none,none
2025-12-28T09:17:05.065830,19.3,46.9,0,0,none,none
2025-12-28T09:17:07.320569,19.3,46.9,0,0,none,none
2025-12-28T09:17:09.575211,19.3,46.9,0,0,none,none
2025-12-28T09:17:11.829945,19.3,46.9,0,0,none,none
2025-12-28T09:17:14.084753,19.3,46.8,0,0,none,none
2025-12-28T09:17:16.339200,19.3,46.9,0,0,none,none
2025-12-28T09:17:18.593923,19.3,46.8,0,0,none,none
2025-12-28T09:17:20.848621,19.3,46.9,0,0,none,none
2025-12-28T09:17:23.103357,19.3,46.8,0,0,none,none
2025-12-28T09:17:25.358123,19.3,46.8,0,0,none,none
2025-12-28T09:17:27.612794,19.3,46.8,0,0,none,none
2025-12-28T09:17:29.867354,19.3,46.8,0,0,none,none
2025-12-28T09:17:32.122112,19.3,46.8,0,0,none,none
2025-12-28T09:17:34.376841,19.3,46.8,0,0,none,none
2025-12-28T09:17:36.631343,19.3,46.8,0,0,none,none
2025-12-28T09:17:38.886071,19.3,46.8,0,0,none,none
2025-12-28T09:17:41.140688,19.3,46.8,0,0,none,none
2025-12-28T09:17:43.395291,19.3,46.8,0,0,none,none
2025-12-28T09:17:45.650052,19.3,46.8,0,0,none,none
2025-12-28T09:17:47.904693,19.3,46.8,0,0,none,none
2025-12-28T09:17:50.159435,19.3,46.8,0,0,none,none
2025-12-28T09:17:52.413960,19.3,46.8,0,0,none,none
2025-12-28T09:17:54.670049,19.3,46.8,0,0,none,none
2025-12-28T09:17:56.924690,19.3,46.8,0,0,none,none
2025-12-28T09:17:59.179636,19.3,46.8,0,0,none,none
2025-12-28T09:18:01.434168,19.3,46.8,0,0,none,none
2025-12-28T09:18:03.688765,19.3,46.7,0,0,none,none
2025-12-28T09:18:05.943635,19.3,46.7,0,0,none,none
2025-12-28T09:18:08.198160,19.3,46.7,0,0,none,none
2025-12-28T09:18:10.452784,19.3,46.7,0,0,none,none
2025-12-28T09:18:12.707553,19.3,46.7,0,0,none,none
2025-12-28T09:18:14.962202,19.3,46.7,0,0,none,none
2025-12-28T09:18:17.216912,19.3,46.6,0,0,none,none
2025-12-28T09:18:19.471666,19.3,46.6,0,0,none,none
2025-12-28T09:18:21.726245,19.3,46.6,0,0,none,none
2025-12-28T09:18:23.980548,19.3,46.6,0,0,none,none
2025-12-28T09:18:26.235372,19.3,46.6,0,0,none,none
2025-12-28T09:18:28.489683,19.3,46.6,0,0,none,none
2025-12-28T09:18:30.744107,19.3,46.6,0,0,none,none
2025-12-28T09:18:32.998731,19.3,46.6,0,0,none,none
2025-12-28T09:18:35.253481,19.3,46.6,0,0,none,none
2025-12-28T09:18:37.507991,19.3,46.5,0,0,none,none
2025-12-28T09:18:39.762717,19.3,46.5,0,0,none,none
2025-12-28T09:18:42.017067,19.3,46.6,0,0,none,none
2025-12-28T09:18:44.271594,19.3,46.6,0,0,none,none
2025-12-28T09:18:46.525889,19.3,46.5,0,0,none,none
2025-12-28T09:18:48.780547,19.3,46.5,0,0,none,none
2025-12-28T09:18:51.035023,19.3,46.5,0,0,none,none
2025-12-28T09:18:53.289809,19.3,46.5,0,0,none,none
2025-12-28T09:18:55.544424,19.3,46.5,0,0,none,none
2025-12-28T09:18:57.798883,19.3,46.5,0,0,none,none
2025-12-28T09:19:00.053502,19.3,46.5,0,0,none,none
2025-12-28T09:19:02.307863,19.3,46.5,1,0,none,none
2025-12-28T09:19:04.562299,19.3,46.5,0,0,none,none
2025-12-28T09:19:06.816665,19.3,46.5,1,0,none,none
2025-12-28T09:19:09.071368,19.3,46.5,0,0,none,none
2025-12-28T09:19:11.325653,19.3,46.5,0,0,none,none
2025-12-28T09:19:13.580424,19.3,46.5,1,0,none,none
2025-12-28T09:19:15.835034,19.3,46.5,0,0,none,none
2025-12-28T09:19:18.089687,19.3,46.5,1,0,none,none
2025-12-28T09:19:20.344412,19.3,46.5,0,0,none,none
2025-12-28T09:19:22.598803,19.3,46.5,0,0,none,none
2025-12-28T09:19:24.853313,19.3,46.5,0,0,none,none
2025-12-28T09:19:27.107742,19.3,46.5,0,0,none,none
2025-12-28T09:19:29.361945,19.3,46.5,0,0,none,none
2025-12-28T09:19:31.616521,19.3,46.5,0,0,none,none
2025-12-28T09:19:33.871226,19.3,46.5,0,0,none,none
2025-12-28T09:19:36.125738,19.3,46.4,1,0,none,none
2025-12-28T09:19:38.380285,19.3,46.5,0,0,none,none
2025-12-28T09:19:40.634780,19.3,46.4,0,0,none,none
2025-12-28T09:19:42.889261,19.3,46.4,1,0,none,none
2025-12-28T09:19:45.143866,19.3,46.4,0,0,none,none
2025-12-28T09:19:47.398339,19.3,46.4,0,0,none,none
2025-12-28T09:19:49.652504,19.3,46.5,0,0,none,none
2025-12-28T09:19:51.906998,19.3,46.5,0,0,none,none
2025-12-28T09:19:54.161415,19.3,46.5,1,0,none,none
2025-12-28T09:19:56.415900,19.3,46.5,0,0,none,none
2025-12-28T09:19:58.669924,19.4,46.6,0,0,none,none
2025-12-28T09:20:00.924710,19.3,46.6,0,0,none,none
2025-12-28T09:20:03.179116,19.3,46.6,0,0,none,none
2025-12-28T09:20:05.433501,19.3,46.6,0,0,none,none
2025-12-28T09:20:07.688183,19.3,46.7,0,0,none,none
2025-12-28T09:20:09.942599,19.3,46.6,1,0,none,none
2025-12-28T09:20:12.197152,19.4,46.7,0,0,none,none
2025-12-28T09:20:14.451817,19.3,46.6,1,0,none,none
2025-12-28T09:20:16.705972,19.4,46.7,0,0,none,none
2025-12-28T09:20:18.960407,19.3,46.6,0,0,none,none
2025-12-28T09:20:21.215356,19.3,46.6,0,0,none,none
2025-12-28T09:20:23.469501,19.4,46.7,0,0,none,none
2025-12-28T09:20:25.723985,19.4,46.7,0,0,none,none
2025-12-28T09:20:27.978293,19.4,46.6,0,0,none,none
2025-12-28T09:20:30.232518,19.3,46.6,0,0,none,none
2025-12-28T09:20:32.487061,19.3,46.6,1,0,none,none
2025-12-28T09:20:34.741736,19.4,46.7,0,0,none,none
2025-12-28T09:20:36.996283,19.4,46.7,0,0,none,none
2025-12-28T09:20:39.250621,19.3,46.6,1,0,none,none
2025-12-28T09:20:41.505247,19.3,46.6,0,0,none,none
2025-12-28T09:20:43.759710,19.3,46.6,1,0,none,none
2025-12-28T09:20:46.014159,19.4,46.7,0,0,none,none
2025-12-28T09:20:48.269014,19.3,46.7,0,0,none,none
2025-12-28T09:20:50.523646,19.3,46.8,0,0,none,none
2025-12-28T09:20:52.777903,19.4,46.9,0,0,none,none
2025-12-28T09:20:55.032653,19.3,46.9,1,0,none,none
2025-12-28T09:20:57.286957,19.4,47.1,0,0,none,none
2025-12-28T09:20:59.541524,19.3,47.0,0,0,none,none
2025-12-28T09:21:01.796209,19.4,47.1,0,0,none,none
2025-12-28T09:21:04.050925,19.4,47.2,0,0,none,none
2025-12-28T09:21:06.305290,19.4,47.2,0,0,none,none
2025-12-28T09:21:08.559859,19.4,47.2,0,0,none,none
2025-12-28T09:21:10.814091,19.3,47.1,0,0,none,none
2025-12-28T09:21:13.068652,19.3,47.1,0,0,none,none
2025-12-28T09:21:15.323260,19.4,47.2,0,0,none,none
2025-12-28T09:21:17.577286,19.3,47.0,0,0,none,none
2025-12-28T09:21:19.831865,19.4,47.1,0,0,none,none
2025-12-28T09:21:22.086195,19.3,47.0,1,0,none,none
2025-12-28T09:21:24.340877,19.4,47.1,0,0,none,none
2025-12-28T09:21:26.595424,19.4,47.1,0,0,none,none
2025-12-28T09:21:28.849702,19.4,47.1,0,0,none,none
2025-12-28T09:21:31.104369,19.4,47.0,0,0,none,none
2025-12-28T09:21:33.358663,19.4,46.9,0,0,none,none
2025-12-28T09:21:35.612890,19.4,46.9,1,0,none,none
2025-12-28T09:21:37.867263,19.4,46.9,0,0,none,none
2025-12-28T09:21:40.121433,19.3,46.7,1,0,none,none
2025-12-28T09:21:42.376229,19.4,46.8,0,0,none,none
2025-12-28T09:21:44.630558,19.4,46.8,0,0,none,none
2025-12-28T09:21:46.884837,19.4,46.8,1,0,none,none
2025-12-28T09:21:49.139512,19.4,46.7,0,0,none,none
2025-12-28T09:21:51.393837,19.4,46.7,0,0,none,none
2025-12-28T09:21:53.648059,19.4,46.7,1,0,none,none
2025-12-28T09:21:55.902304,19.4,46.7,0,0,none,none
2025-12-28T09:21:58.156773,19.4,46.7,0,0,none,none
2025-12-28T09:22:00.411163,19.4,46.7,1,0,none,none
2025-12-28T09:22:02.665508,19.4,46.7,0,0,none,none
2025-12-28T09:22:04.920122,19.4,46.6,0,0,none,none
2025-12-28T09:22:07.174389,19.4,46.7,0,0,none,none
2025-12-28T09:22:09.428599,19.4,46.7,0,0,none,none
2025-12-28T09:22:11.683032,19.4,46.6,0,0,none,none
2025-12-28T09:22:13.937180,19.4,46.7,0,0,none,none
2025-12-28T09:22:16.191418,19.4,46.6,0,0,none,none
2025-12-28T09:22:18.445695,19.4,46.6,0,0,none,none
2025-12-28T09:22:20.700264,19.4,46.6,0,0,none,none
2025-12-28T09:22:22.954535,19.4,46.6,1,0,none,none
2025-12-28T09:22:25.208777,19.4,46.6,0,0,none,none
2025-12-28T09:22:27.463243,19.4,46.6,1,0,none,none
2025-12-28T09:22:29.717414,19.4,46.6,0,0,none,none
2025-12-28T09:22:31.971951,19.4,46.6,0,0,none,none
2025-12-28T09:22:34.226307,19.4,46.5,1,0,none,none
2025-12-28T09:22:36.480746,19.4,46.5,0,0,none,none
2025-12-28T09:22:38.735281,19.4,46.5,0,0,none,none
2025-12-28T09:22:40.989386,19.4,46.5,1,0,none,none
2025-12-28T09:22:43.243939,19.4,46.5,0,0,none,none
2025-12-28T09:22:45.498033,19.4,46.4,0,0,none,none
2025-12-28T09:22:47.752664,19.4,46.5,0,0,none,none
2025-12-28T09:22:50.006815,19.4,46.4,0,0,none,none
2025-12-28T09:22:52.260999,19.4,46.4,0,0,none,none
2025-12-28T09:22:54.515363,19.4,46.4,0,0,none,none
2025-12-28T09:22:56.769591,19.4,46.5,1,0,none,none
2025-12-28T09:22:59.023782,19.4,46.5,0,0,none,none
2025-12-28T09:23:01.277928,19.4,46.5,0,0,none,none
2025-12-28T09:23:03.532770,19.4,46.5,0,0,none,none
2025-12-28T09:23:05.787145,19.4,46.6,0,0,none,none
2025-12-28T09:23:08.041632,19.4,46.6,1,0,none,none
2025-12-28T09:23:10.296530,19.4,46.6,0,0,none,none
2025-12-28T09:23:12.550990,19.4,46.6,0,0,none,none
2025-12-28T09:23:14.805441,19.4,46.6,1,0,none,none
2025-12-28T09:23:17.060283,19.4,46.7,0,0,none,none
2025-12-28T09:23:19.314776,19.4,46.6,0,0,none,none
2025-12-28T09:23:21.568888,19.4,46.7,0,0,none,none
2025-12-28T09:23:23.823510,19.4,46.7,0,0,none,none
2025-12-28T09:23:26.079640,19.4,46.7,1,0,none,none
2025-12-28T09:23:28.333871,19.4,46.7,0,0,none,none
2025-12-28T09:23:30.588657,19.4,46.8,0,0,none,none
2025-12-28T09:23:32.843081,19.4,46.7,0,0,none,none
2025-12-28T09:23:35.097454,19.4,46.7,0,0,none,none
2025-12-28T09:23:37.352166,19.4,46.7,0,0,none,none
2025-12-28T09:23:39.606179,19.4,46.8,0,0,none,none
2025-12-28T09:23:41.860787,19.4,46.7,0,0,none,none
2025-12-28T09:23:44.115124,19.4,46.8,0,0,none,none
2025-12-28T09:23:46.369388,19.4,46.7,0,0,none,none
2025-12-28T09:23:48.623727,19.4,46.7,0,0,none,none
2025-12-28T09:23:50.878080,19.4,46.7,0,0,none,none
2025-12-28T09:23:53.132813,19.4,46.7,0,0,none,none
2025-12-28T09:23:55.387174,19.4,46.7,0,0,none,none
2025-12-28T09:23:57.641362,19.4,46.7,0,0,none,none
2025-12-28T09:23:59.895958,19.4,46.7,1,0,none,none
2025-12-28T09:24:02.150587,19.4,46.6,0,0,none,none
2025-12-28T09:24:04.405091,19.4,46.6,0,0,none,none
2025-12-28T09:24:06.659551,19.4,46.6,0,0,none,none
2025-12-28T09:24:08.913548,19.4,46.6,0,0,none,none
2025-12-28T09:24:11.168505,19.4,46.6,0,0,none,none
2025-12-28T09:24:13.422881,19.4,46.6,0,0,none,none
2025-12-28T09:24:15.677170,19.4,46.6,0,0,none,none
2025-12-28T09:24:17.931811,19.4,46.6,0,0,none,none
2025-12-28T09:24:20.186103,19.4,46.6,0,0,none,none
2025-12-28T09:24:22.440742,19.4,46.6,0,0,none,none
2025-12-28T09:24:24.695354,19.4,46.5,0,0,none,none
2025-12-28T09:24:26.949554,19.4,46.6,0,0,none,none
2025-12-28T09:24:29.204173,19.4,46.6,0,0,none,none
2025-12-28T09:24:31.458496,19.4,46.5,0,0,none,none
2025-12-28T09:24:33.712671,19.4,46.5,0,0,none,none
2025-12-28T09:24:35.967132,19.4,46.5,0,0,none,none
2025-12-28T09:24:38.221469,19.4,46.5,0,0,none,none
2025-12-28T09:24:40.476061,19.4,46.5,0,0,none,none
2025-12-28T09:24:42.730216,19.4,46.5,0,0,none,none
2025-12-28T09:24:44.984496,19.4,46.5,0,0,none,none
2025-12-28T09:24:47.238881,19.4,46.5,0,0,none,none
2025-12-28T09:24:49.493014,19.4,46.5,0,0,none,none
2025-12-28T09:24:51.747740,19.4,46.5,0,0,none,none
2025-12-28T09:24:54.001879,19.4,46.5,0,0,none,none
2025-12-28T09:24:56.256530,19.4,46.5,0,0,none,none
2025-12-28T09:24:58.511152,19.4,46.5,0,0,none,none
2025-12-28T09:25:00.765255,19.4,46.5,0,0,none,none
2025-12-28T09:25:03.019833,19.4,46.5,0,0,none,none
2025-12-28T09:25:05.274163,19.4,46.5,0,0,none,none
2025-12-28T09:25:07.528846,19.4,46.5,0,0,none,none
2025-12-28T09:25:09.783252,19.4,46.5,0,0,none,none
2025-12-28T09:25:12.037767,19.4,46.5,0,0,none,none
2025-12-28T09:25:14.292495,19.4,46.5,1,0,none,none
2025-12-28T09:25:16.546739,19.4,46.6,0,0,none,none
2025-12-28T09:25:18.800899,19.4,46.6,0,0,none,none
2025-12-28T09:25:21.055586,19.4,46.6,0,0,none,none
2025-12-28T09:25:23.309731,19.4,46.6,0,0,none,none
2025-12-28T09:25:25.564575,19.4,46.5,0,0,none,none
2025-12-28T09:25:27.818575,19.4,46.6,1,0,none,none
2025-12-28T09:25:30.073178,19.4,46.6,0,0,none,none
2025-12-28T09:25:32.327955,19.4,46.6,0,0,none,none
2025-12-28T09:25:34.581954,19.4,46.6,0,0,none,none
2025-12-28T09:25:36.836485,19.4,46.6,0,0,none,none
2025-12-28T09:25:39.090865,19.4,46.6,0,0,none,none
2025-12-28T09:25:41.345201,19.4,46.6,0,0,none,none
2025-12-28T09:25:43.599739,19.4,46.6,0,0,none,none
2025-12-28T09:25:45.854121,19.4,46.6,0,0,none,none
2025-12-28T09:25:48.108885,19.4,46.6,1,0,none,none
2025-12-28T09:25:50.363312,19.4,46.6,0,0,none,none
2025-12-28T09:25:52.617645,19.4,46.6,0,0,none,none
2025-12-28T09:25:54.872263,19.4,46.6,0,0,none,none
2025-12-28T09:25:57.126624,19.4,46.6,0,0,none,none
2025-12-28T09:25:59.380983,19.4,46.6,1,0,none,none
2025-12-28T09:26:01.635447,19.4,46.5,0,0,none,none
2025-12-28T09:26:03.889528,19.4,46.5,0,0,none,none
2025-12-28T09:26:06.144272,19.4,46.5,0,0,none,none
2025-12-28T09:26:08.398480,19.4,46.5,0,0,none,none
2025-12-28T09:26:10.652949,19.4,46.5,0,0,none,none
2025-12-28T09:26:12.907396,19.4,46.5,0,0,none,none
2025-12-28T09:26:15.161743,19.4,46.5,0,0,none,none
2025-12-28T09:26:17.416267,19.4,46.5,0,0,none,none
2025-12-28T09:26:19.670449,19.4,46.5,0,0,none,none
2025-12-28T09:26:21.924770,19.4,46.6,0,0,none,none
2025-12-28T09:26:24.179268,19.4,46.6,0,0,none,none
2025-12-28T09:26:26.433549,19.4,46.6,0,0,none,none
2025-12-28T09:26:28.688124,19.4,46.6,1,0,none,none
2025-12-28T09:26:30.942303,19.4,46.6,0,0,none,none
2025-12-28T09:26:33.196795,19.4,46.6,0,0,none,none
2025-12-28T09:26:35.450820,19.4,46.7,0,0,none,none
2025-12-28T09:26:37.706128,19.4,46.6,0,0,none,none
2025-12-28T09:26:39.960940,19.4,46.6,0,0,none,none
2025-12-28T09:26:42.215575,19.4,46.7,0,0,none,none
2025-12-28T09:26:44.469965,19.4,46.7,0,0,none,none
2025-12-28T09:26:46.724826,19.4,46.7,0,0,none,none
2025-12-28T09:26:48.979183,19.4,46.7,1,0,none,none
2025-12-28T09:26:51.233533,19.4,46.8,0,0,none,none
2025-12-28T09:26:53.488291,19.4,46.8,1,0,none,none
2025-12-28T09:26:55.742760,19.4,46.8,0,0,none,none
2025-12-28T09:26:57.996934,19.4,46.8,0,0,none,none
2025-12-28T09:27:00.251571,19.4,46.8,0,0,none,none
2025-12-28T09:27:02.505800,19.4,46.8,0,0,none,none
2025-12-28T09:27:04.760382,19.4,46.8,0,0,none,none
2025-12-28T09:27:07.015015,19.4,46.8,0,0,none,none
2025-12-28T09:27:09.269360,19.4,46.8,0,0,none,none
2025-12-28T09:27:11.523831,19.4,46.8,0,0,none,none
2025-12-28T09:27:13.778090,19.4,46.8,0,0,none,none
2025-12-28T09:27:16.032774,19.4,46.8,1,0,none,none
2025-12-28T09:27:18.287228,19.4,46.8,0,0,none,none
2025-12-28T09:27:20.541406,19.4,46.8,0,0,none,none
2025-12-28T09:27:22.795453,19.4,46.8,0,0,none,none
2025-12-28T09:27:25.049728,19.4,46.8,0,0,none,none
2025-12-28T09:27:27.304505,19.4,46.8,1,0,none,none
2025-12-28T09:27:29.558635,19.4,46.8,0,0,none,none
2025-12-28T09:27:31.812948,19.4,46.8,0,0,none,none
2025-12-28T09:27:34.067634,19.4,46.8,0,0,none,none
2025-12-28T09:27:36.322020,19.4,46.8,0,0,none,none
2025-12-28T09:27:38.576601,19.4,46.8,0,0,none,none
2025-12-28T09:27:40.831131,19.4,46.8,1,0,none,none
2025-12-28T09:27:43.085198,19.4,46.8,0,0,none,none
2025-12-28T09:27:45.339642,19.4,46.8,0,0,none,none
2025-12-28T09:27:47.593833,19.4,46.8,0,0,none,none
2025-12-28T09:27:49.848507,19.4,46.8,0,0,none,none
2025-12-28T09:27:52.103168,19.4,46.8,0,0,none,none
2025-12-28T09:27:54.357593,19.4,46.8,0,0,none,none
2025-12-28T09:27:56.612176,19.4,46.8,0,0,none,none
2025-12-28T09:27:58.866521,19.4,46.8,0,0,none,none
2025-12-28T09:28:01.120812,19.4,46.8,0,0,none,none
2025-12-28T09:28:03.375393,19.4,46.8,0,0,none,none
2025-12-28T09:28:05.629668,19.4,46.8,0,0,none,none
2025-12-28T09:28:07.884406,19.4,46.7,0,0,none,none
2025-12-28T09:28:10.139005,19.4,46.7,0,0,none,none
2025-12-28T09:28:12.393294,19.4,46.7,0,0,none,none
2025-12-28T09:28:14.647989,19.4,46.7,0,0,none,none
2025-12-28T09:28:16.902355,19.4,46.7,0,0,none,none
2025-12-28T09:28:19.156568,19.4,46.8,0,0,none,none
2025-12-28T09:28:21.411028,19.4,46.7,0,0,none,none
2025-12-28T09:28:23.665334,19.4,46.8,0,0,none,none
2025-12-28T09:28:25.919881,19.4,46.8,0,0,none,none
2025-12-28T09:28:28.174426,19.4,46.8,0,0,none,none
2025-12-28T09:28:30.429033,19.4,46.8,0,0,none,none
2025-12-28T09:28:32.683603,19.4,46.8,0,0,none,none
2025-12-28T09:28:34.937951,19.4,46.8,0,0,none,none
2025-12-28T09:28:37.192059,19.4,46.8,1,0,none,none
2025-12-28T09:28:39.446407,19.4,46.8,0,0,none,none
2025-12-28T09:28:41.700976,19.4,46.8,1,0,none,none
2025-12-28T09:28:43.955543,19.4,46.8,0,0,none,none
2025-12-28T09:28:46.210177,19.4,46.8,0,0,none,none
2025-12-28T09:28:48.464491,19.4,46.8,0,0,none,none
2025-12-28T09:28:50.718965,19.4,46.9,0,0,none,none
2025-12-28T09:28:52.973348,19.4,46.9,0,0,none,none
2025-12-28T09:28:55.227704,19.4,46.9,0,0,none,none
2025-12-28T09:28:57.482107,19.4,46.9,0,0,none,none
2025-12-28T09:28:59.736746,19.4,46.9,1,0,none,none
2025-12-28T09:29:01.991264,19.4,46.9,0,0,none,none
2025-12-28T09:29:04.245451,19.4,46.8,0,0,none,none
2025-12-28T09:29:06.500075,19.4,46.9,0,0,none,none
2025-12-28T09:29:08.754637,19.4,46.9,0,0,none,none
2025-12-28T09:29:11.008695,19.4,46.9,0,0,none,none
2025-12-28T09:29:13.263290,19.4,46.9,0,0,none,none
2025-12-28T09:29:15.517858,19.4,46.9,0,0,none,none
2025-12-28T09:29:17.772483,19.4,46.9,0,0,none,none
2025-12-28T09:29:20.026854,19.4,46.9,0,0,none,none
2025-12-28T09:29:22.281304,19.4,46.9,0,0,none,none
2025-12-28T09:29:24.535903,19.4,46.9,0,0,none,none
2025-12-28T09:29:26.790381,19.4,46.9,0,0,none,none
2025-12-28T09:29:29.044891,19.4,46.9,0,0,none,none
2025-12-28T09:29:31.299616,19.4,47.0,0,0,none,none
2025-12-28T09:29:33.553874,19.4,47.0,0,0,none,none
2025-12-28T09:29:35.808739,19.4,46.9,0,0,none,none
