timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T07:10:34.084771,20.3,63.4,0,0,none,none
2025-12-22T07:10:36.339390,20.3,63.4,0,0,none,none
2025-12-22T07:10:38.594012,20.3,63.4,0,0,none,none
2025-12-22T07:10:40.848320,20.3,63.4,0,0,none,none
2025-12-22T07:10:43.102776,20.3,63.4,0,0,none,none
2025-12-22T07:10:45.357525,20.3,63.4,0,0,none,none
2025-12-22T07:10:47.612175,20.3,63.4,0,0,none,none
2025-12-22T07:10:49.866556,20.3,63.4,0,0,none,none
2025-12-22T07:10:52.121316,20.3,63.4,0,0,none,none
2025-12-22T07:10:54.376131,20.3,63.4,0,0,none,none
2025-12-22T07:10:56.630652,20.3,63.4,0,0,none,none
2025-12-22T07:10:58.885188,20.3,63.4,0,0,none,none
2025-12-22T07:11:01.139861,20.3,63.4,0,0,none,none
2025-12-22T07:11:03.394521,20.3,63.4,0,0,none,none
2025-12-22T07:11:05.649155,20.3,63.4,0,0,none,none
2025-12-22T07:11:07.903841,20.3,63.4,0,0,none,none
2025-12-22T07:11:10.158291,20.3,63.4,0,0,none,none
2025-12-22T07:11:12.412948,20.3,63.4,0,0,none,none
2025-12-22T07:11:14.667513,20.3,63.4,0,0,none,none
2025-12-22T07:11:16.921691,20.3,63.4,0,0,none,none
2025-12-22T07:11:19.176340,20.3,63.4,0,0,none,none
2025-12-22T07:11:21.430940,20.3,63.4,0,0,none,none
2025-12-22T07:11:23.685314,20.3,63.4,0,0,none,none
2025-12-22T07:11:25.940047,20.3,63.4,0,0,none,none
2025-12-22T07:11:28.194507,20.3,63.4,0,0,none,none
2025-12-22T07:11:30.448940,20.3,63.4,0,0,none,none
2025-12-22T07:11:32.703596,20.3,63.4,0,0,none,none
2025-12-22T07:11:34.958104,20.3,63.4,0,0,none,none
2025-12-22T07:11:37.212524,20.3,63.4,0,0,none,none
2025-12-22T07:11:39.467423,20.3,63.4,0,0,none,none
2025-12-22T07:11:41.721769,20.3,63.4,0,0,none,none
2025-12-22T07:11:43.976207,20.3,63.4,0,0,none,none
2025-12-22T07:11:46.230855,20.3,63.4,0,0,none,none
2025-12-22T07:11:48.485156,20.3,63.4,0,0,none,none
2025-12-22T07:11:50.739695,20.3,63.4,0,0,none,none
2025-12-22T07:11:52.994225,20.3,63.4,0,0,none,none
2025-12-22T07:11:55.249660,20.3,63.4,0,0,none,none
2025-12-22T07:11:57.505979,20.3,63.4,0,0,none,none
2025-12-22T07:11:59.760411,20.3,63.4,0,0,none,none
2025-12-22T07:12:02.014510,20.3,63.4,0,0,none,none
2025-12-22T07:12:04.268585,20.3,63.4,0,0,none,none
2025-12-22T07:12:06.523414,20.3,63.4,0,0,none,none
2025-12-22T07:12:08.778007,20.3,63.4,0,0,none,none
2025-12-22T07:12:11.032303,20.3,63.4,0,0,none,none
2025-12-22T07:12:13.287118,20.3,63.4,0,0,none,none
2025-12-22T07:12:15.541227,20.3,63.4,0,0,none,none
2025-12-22T07:12:17.795797,20.3,63.4,0,0,none,none
2025-12-22T07:12:20.050328,20.3,63.4,0,0,none,none
2025-12-22T07:12:22.305002,20.3,63.4,0,0,none,none
2025-12-22T07:12:24.559582,20.3,63.4,0,0,none,none
2025-12-22T07:12:26.814379,20.3,63.4,0,0,none,none
2025-12-22T07:12:29.068954,20.3,63.4,0,0,none,none
2025-12-22T07:12:31.323673,20.3,63.4,0,0,none,none
2025-12-22T07:12:33.577951,20.3,63.4,0,0,none,none
2025-12-22T07:12:35.832443,20.3,63.4,0,0,none,none
2025-12-22T07:12:38.086958,20.3,63.4,0,0,none,none
2025-12-22T07:12:40.341552,20.3,63.4,0,0,none,none
2025-12-22T07:12:42.596252,20.3,63.4,0,0,none,none
2025-12-22T07:12:44.850738,20.3,63.4,0,0,none,none
2025-12-22T07:12:47.105389,20.3,63.4,0,0,none,none
2025-12-22T07:12:49.360196,20.3,63.4,0,0,none,none
2025-12-22T07:12:51.614675,20.3,63.4,0,0,none,none
2025-12-22T07:12:53.869317,20.3,63.4,0,0,none,none
2025-12-22T07:12:56.124055,20.3,63.4,0,0,none,none
2025-12-22T07:12:58.378685,20.3,63.4,0,0,none,none
2025-12-22T07:13:00.632876,20.3,63.4,0,0,none,none
2025-12-22T07:13:02.887567,20.3,63.4,0,0,none,none
2025-12-22T07:13:05.142038,20.3,63.4,0,0,none,none
2025-12-22T07:13:07.396494,20.3,63.4,0,0,none,none
2025-12-22T07:13:09.650732,20.3,63.4,0,0,none,none
2025-12-22T07:13:11.905261,20.3,63.4,0,0,none,none
2025-12-22T07:13:14.160057,20.3,63.4,0,0,none,none
2025-12-22T07:13:16.414769,20.3,63.4,0,0,none,none
2025-12-22T07:13:18.669052,20.3,63.4,0,0,none,none
2025-12-22T07:13:20.923922,20.3,63.4,0,0,none,none
2025-12-22T07:13:23.178571,20.3,63.4,0,0,none,none
2025-12-22T07:13:25.433223,20.3,63.4,0,0,none,none
2025-12-22T07:13:27.688074,20.3,63.4,0,0,none,none
2025-12-22T07:13:29.942636,20.3,63.4,0,0,none,none
2025-12-22T07:13:32.197039,20.3,63.4,0,0,none,none
2025-12-22T07:13:34.451412,20.3,63.4,0,0,none,none
2025-12-22T07:13:36.705946,20.3,63.4,0,0,none,none
2025-12-22T07:13:38.960468,20.3,63.4,0,0,none,none
2025-12-22T07:13:41.215270,20.3,63.4,0,0,none,none
2025-12-22T07:13:43.469910,20.3,63.4,0,0,none,none
2025-12-22T07:13:45.724375,20.3,63.4,0,0,none,none
2025-12-22T07:13:47.979143,20.3,63.3,0,0,none,none
2025-12-22T07:13:50.233427,20.3,63.4,0,0,none,none
2025-12-22T07:13:52.488161,20.3,63.3,0,0,none,none
2025-12-22T07:13:54.742870,20.3,63.4,0,0,none,none
2025-12-22T07:13:56.997466,20.3,63.4,0,0,none,none
2025-12-22T07:13:59.252236,20.3,63.4,0,0,none,none
2025-12-22T07:14:01.506934,20.3,63.4,0,0,none,none
2025-12-22T07:14:03.761066,20.3,63.4,0,0,none,none
2025-12-22T07:14:06.015603,20.3,63.4,0,0,none,none
2025-12-22T07:14:08.269917,20.3,63.4,0,0,none,none
2025-12-22T07:14:10.524574,20.3,63.4,0,0,none,none
2025-12-22T07:14:12.779008,20.3,63.4,0,0,none,none
2025-12-22T07:14:15.033616,20.3,63.4,0,0,none,none
2025-12-22T07:14:17.288317,20.3,63.4,0,0,none,none
2025-12-22T07:14:19.542854,20.3,63.4,0,0,none,none
2025-12-22T07:14:21.797082,20.3,63.3,0,0,none,none
2025-12-22T07:14:24.051641,20.3,63.4,0,0,none,none
2025-12-22T07:14:26.305846,20.3,63.4,0,0,none,none
2025-12-22T07:14:28.560608,20.3,63.3,0,0,none,none
2025-12-22T07:14:30.815120,20.3,63.4,0,0,none,none
2025-12-22T07:14:33.069384,20.3,63.4,0,0,none,none
2025-12-22T07:14:35.324266,20.3,63.3,0,0,none,none
2025-12-22T07:14:37.579992,20.3,63.3,0,0,none,none
2025-12-22T07:14:39.834277,20.3,63.4,0,0,none,none
2025-12-22T07:14:42.088381,20.3,63.3,0,0,none,none
2025-12-22T07:14:44.342970,20.3,63.4,0,0,none,none
2025-12-22T07:14:46.597466,20.3,63.3,0,0,none,none
2025-12-22T07:14:48.852308,20.3,63.3,0,0,none,none
2025-12-22T07:14:51.106919,20.3,63.4,0,0,none,none
2025-12-22T07:14:53.361122,20.3,63.3,0,0,none,none
2025-12-22T07:14:55.615925,20.3,63.3,0,0,none,none
2025-12-22T07:14:57.870238,20.3,63.4,0,0,none,none
2025-12-22T07:15:00.124782,20.3,63.3,0,0,none,none
2025-12-22T07:15:02.379538,20.3,63.4,0,0,none,none
2025-12-22T07:15:04.633927,20.3,63.4,0,0,none,none
2025-12-22T07:15:06.887992,20.3,63.4,0,0,none,none
2025-12-22T07:15:09.142562,20.3,63.4,0,0,none,none
2025-12-22T07:15:11.396830,20.3,63.3,0,0,none,none
2025-12-22T07:15:13.651428,20.3,63.4,0,0,none,none
2025-12-22T07:15:15.905731,20.3,63.4,0,0,none,none
2025-12-22T07:15:18.160168,20.3,63.4,0,0,none,none
2025-12-22T07:15:20.414430,20.3,63.3,0,0,none,none
2025-12-22T07:15:22.669128,20.3,63.4,0,0,none,none
2025-12-22T07:15:24.923776,20.3,63.4,0,0,none,none
2025-12-22T07:15:27.178004,20.3,63.3,0,0,none,none
2025-12-22T07:15:29.432655,20.3,63.3,0,0,none,none
2025-12-22T07:15:31.687186,20.3,63.4,0,0,none,none
2025-12-22T07:15:33.941198,20.3,63.3,0,0,none,none
2025-12-22T07:15:36.196058,20.3,63.3,0,0,none,none
2025-12-22T07:15:38.450482,20.3,63.4,0,0,none,none
2025-12-22T07:15:40.704791,20.3,63.4,0,0,none,none
2025-12-22T07:15:42.959331,20.3,63.4,0,0,none,none
2025-12-22T07:15:45.215437,20.3,63.4,0,0,none,none
2025-12-22T07:15:47.469735,20.3,63.3,0,0,none,none
2025-12-22T07:15:49.724292,20.3,63.3,0,0,none,none
2025-12-22T07:15:51.978801,20.3,63.3,0,0,none,none
2025-12-22T07:15:54.233352,20.3,63.3,0,0,none,none
2025-12-22T07:15:56.487692,20.3,63.3,0,0,none,none
2025-12-22T07:15:58.742282,20.3,63.3,0,0,none,none
2025-12-22T07:16:00.996284,20.3,63.4,0,0,none,none
2025-12-22T07:16:03.251295,20.3,63.4,0,0,none,none
2025-12-22T07:16:05.505338,20.3,63.4,0,0,none,none
2025-12-22T07:16:07.759959,20.3,63.3,0,0,none,none
2025-12-22T07:16:10.014529,20.3,63.4,0,0,none,none
2025-12-22T07:16:12.269112,20.3,63.4,0,0,none,none
2025-12-22T07:16:14.523729,20.3,63.4,0,0,none,none
2025-12-22T07:16:16.778463,20.3,63.3,0,0,none,none
2025-12-22T07:16:19.032604,20.3,63.4,0,0,none,none
2025-12-22T07:16:21.287231,20.3,63.3,0,0,none,none
2025-12-22T07:16:23.541654,20.3,63.3,0,0,none,none
2025-12-22T07:16:25.796276,20.3,63.3,0,0,none,none
2025-12-22T07:16:28.050778,20.3,63.3,0,0,none,none
2025-12-22T07:16:30.305453,20.3,63.3,0,0,none,none
2025-12-22T07:16:32.560181,20.3,63.4,0,0,none,none
2025-12-22T07:16:34.814738,20.3,63.3,0,0,none,none
2025-12-22T07:16:37.069381,20.3,63.4,0,0,none,none
2025-12-22T07:16:39.324169,20.3,63.4,0,0,none,none
2025-12-22T07:16:41.578694,20.3,63.3,0,0,none,none
2025-12-22T07:16:43.833286,20.3,63.4,0,0,none,none
2025-12-22T07:16:46.087551,20.3,63.3,0,0,none,none
2025-12-22T07:16:48.342093,20.3,63.4,0,0,none,none
2025-12-22T07:16:50.596455,20.3,63.4,0,0,none,none
2025-12-22T07:16:52.850996,20.3,63.3,0,0,none,none
2025-12-22T07:16:55.105286,20.3,63.3,0,0,none,none
2025-12-22T07:16:57.360049,20.3,63.3,0,0,none,none
2025-12-22T07:16:59.614511,20.3,63.3,0,0,none,none
2025-12-22T07:17:01.868991,20.3,63.3,0,0,none,none
2025-12-22T07:17:04.123922,20.3,63.3,0,0,none,none
2025-12-22T07:17:06.378648,20.3,63.3,0,0,none,none
2025-12-22T07:17:08.632588,20.3,63.3,0,0,none,none
2025-12-22T07:17:10.887278,20.3,63.3,0,0,none,none
2025-12-22T07:17:13.141428,20.3,63.3,0,0,none,none
2025-12-22T07:17:15.396093,20.3,63.3,0,0,none,none
2025-12-22T07:17:17.650870,20.3,63.3,0,0,none,none
2025-12-22T07:17:19.906728,20.3,63.3,0,0,none,none
2025-12-22T07:17:22.160747,20.3,63.3,0,0,none,none
2025-12-22T07:17:24.415551,20.3,63.3,0,0,none,none
2025-12-22T07:17:26.669634,20.3,63.3,0,0,none,none
2025-12-22T07:17:28.924276,20.3,63.3,0,0,none,none
2025-12-22T07:17:31.178812,20.3,63.3,0,0,none,none
2025-12-22T07:17:33.433445,20.3,63.3,1,0,none,none
2025-12-22T07:17:35.688141,20.3,63.3,0,0,none,none
2025-12-22T07:17:37.942651,20.3,63.3,0,0,none,none
2025-12-22T07:17:40.196708,20.3,63.4,0,0,none,none
2025-12-22T07:17:42.451289,20.3,63.3,0,0,none,none
2025-12-22T07:17:44.705416,20.3,63.3,0,0,none,none
2025-12-22T07:17:46.959980,20.3,63.3,0,0,none,none
2025-12-22T07:17:49.213893,20.3,63.3,0,0,none,none
2025-12-22T07:17:51.468606,20.3,63.3,0,0,none,none
2025-12-22T07:17:53.723124,20.3,63.3,0,0,none,none
2025-12-22T07:17:55.977518,20.3,63.3,0,0,none,none
2025-12-22T07:17:58.232179,20.3,63.3,0,0,none,none
2025-12-22T07:18:00.486857,20.3,63.3,0,0,none,none
2025-12-22T07:18:02.741401,20.3,63.3,0,0,none,none
2025-12-22T07:18:04.996243,20.3,63.3,0,0,none,none
2025-12-22T07:18:07.250868,20.3,63.3,0,0,none,none
2025-12-22T07:18:09.505159,20.3,63.3,0,0,none,none
2025-12-22T07:18:11.759999,20.3,63.3,0,0,none,none
2025-12-22T07:18:14.014499,20.3,63.3,0,0,none,none
2025-12-22T07:18:16.268550,20.3,63.3,0,0,none,none
2025-12-22T07:18:18.523228,20.3,63.3,0,0,none,none
2025-12-22T07:18:20.777418,20.3,63.3,0,0,none,none
2025-12-22T07:18:23.032020,20.3,63.3,0,0,none,none
2025-12-22T07:18:25.286608,20.3,63.3,0,0,none,none
2025-12-22T07:18:27.540685,20.3,63.3,0,0,none,none
2025-12-22T07:18:29.795130,20.3,63.3,0,0,none,none
2025-12-22T07:18:32.049515,20.3,63.3,0,0,none,none
2025-12-22T07:18:34.304309,20.3,63.3,0,0,none,none
2025-12-22T07:18:36.558644,20.3,63.3,0,0,none,none
2025-12-22T07:18:38.813133,20.3,63.3,0,0,none,none
2025-12-22T07:18:41.067799,20.3,63.3,0,0,none,none
2025-12-22T07:18:43.322229,20.3,63.3,0,0,none,none
2025-12-22T07:18:45.576875,20.3,63.3,0,0,none,none
2025-12-22T07:18:47.831411,20.3,63.3,0,0,none,none
2025-12-22T07:18:50.085858,20.3,63.3,0,0,none,none
2025-12-22T07:18:52.340121,20.3,63.3,0,0,none,none
2025-12-22T07:18:54.594681,20.3,63.3,0,0,none,none
2025-12-22T07:18:56.848623,20.3,63.3,0,0,none,none
2025-12-22T07:18:59.103329,20.3,63.3,0,0,none,none
2025-12-22T07:19:01.357449,20.3,63.3,0,0,none,none
2025-12-22T07:19:03.611972,20.3,63.3,0,0,none,none
2025-12-22T07:19:05.866619,20.3,63.3,0,0,none,none
2025-12-22T07:19:08.120880,20.3,63.3,0,0,none,none
2025-12-22T07:19:10.375274,20.3,63.3,0,0,none,none
2025-12-22T07:19:12.629823,20.3,63.3,0,0,none,none
2025-12-22T07:19:14.884419,20.3,63.3,0,0,none,none
2025-12-22T07:19:17.138899,20.3,63.3,0,0,none,none
2025-12-22T07:19:19.393197,20.3,63.3,0,0,none,none
2025-12-22T07:19:21.647574,20.3,63.3,0,0,none,none
2025-12-22T07:19:23.901604,20.3,63.4,0,0,none,none
2025-12-22T07:19:26.156273,20.3,63.3,0,0,none,none
2025-12-22T07:19:28.410557,20.3,63.3,0,0,none,none
2025-12-22T07:19:30.665301,20.3,63.3,0,0,none,none
2025-12-22T07:19:32.919987,20.3,63.3,0,0,none,none
2025-12-22T07:19:35.174563,20.3,63.3,0,0,none,none
2025-12-22T07:19:37.428770,20.3,63.3,0,0,none,none
2025-12-22T07:19:39.683449,20.3,63.3,0,0,none,none
2025-12-22T07:19:41.937821,20.3,63.3,0,0,none,none
2025-12-22T07:19:44.192457,20.3,63.3,0,0,none,none
2025-12-22T07:19:46.447046,20.3,63.4,0,0,none,none
2025-12-22T07:19:48.701253,20.3,63.4,0,0,none,none
2025-12-22T07:19:50.955982,20.3,63.3,0,0,none,none
2025-12-22T07:19:53.210263,20.3,63.3,0,0,none,none
2025-12-22T07:19:55.464278,20.3,63.3,0,0,none,none
2025-12-22T07:19:57.718995,20.3,63.3,0,0,none,none
2025-12-22T07:19:59.973534,20.3,63.3,0,0,none,none
2025-12-22T07:20:02.228170,20.3,63.3,0,0,none,none
2025-12-22T07:20:04.482367,20.3,63.3,0,0,none,none
2025-12-22T07:20:06.736666,20.3,63.3,0,0,none,none
2025-12-22T07:20:08.991103,20.3,63.3,0,0,none,none
2025-12-22T07:20:11.245794,20.3,63.3,0,0,none,none
2025-12-22T07:20:13.499871,20.3,63.3,0,0,none,none
2025-12-22T07:20:15.754356,20.3,63.3,0,0,none,none
2025-12-22T07:20:18.008641,20.3,63.3,0,0,none,none
2025-12-22T07:20:20.263346,20.3,63.3,0,0,none,none
2025-12-22T07:20:22.517933,20.3,63.3,0,0,none,none
2025-12-22T07:20:24.772491,20.3,63.3,0,0,none,none
2025-12-22T07:20:27.026531,20.3,63.3,0,0,none,none
2025-12-22T07:20:29.281071,20.3,63.3,0,0,none,none
2025-12-22T07:20:31.535744,20.3,63.3,0,0,none,none
2025-12-22T07:20:33.790128,20.3,63.3,0,0,none,none
2025-12-22T07:20:36.044063,20.3,63.3,0,0,none,none
2025-12-22T07:20:38.298763,20.3,63.3,0,0,none,none
2025-12-22T07:20:40.552882,20.3,63.3,0,0,none,none
2025-12-22T07:20:42.807345,20.3,63.4,0,0,none,none
2025-12-22T07:20:45.061469,20.3,63.4,0,0,none,none
2025-12-22T07:20:47.316223,20.3,63.4,0,0,none,none
2025-12-22T07:20:49.570536,20.3,63.3,0,0,none,none
2025-12-22T07:20:51.824776,20.3,63.3,0,0,none,none
2025-12-22T07:20:54.079289,20.3,63.3,0,0,none,none
2025-12-22T07:20:56.333931,20.3,63.3,0,0,none,none
2025-12-22T07:20:58.588092,20.3,63.3,0,0,none,none
2025-12-22T07:21:00.842504,20.3,63.4,0,0,none,none
2025-12-22T07:21:03.096450,20.3,63.3,0,0,none,none
2025-12-22T07:21:05.351182,20.3,63.3,0,0,none,none
2025-12-22T07:21:07.605236,20.3,63.3,0,0,none,none
2025-12-22T07:21:09.859869,20.3,63.3,0,0,none,none
2025-12-22T07:21:12.114087,20.3,63.4,0,0,none,none
2025-12-22T07:21:14.368560,20.3,63.4,0,0,none,none
2025-12-22T07:21:16.622810,20.3,63.3,0,0,none,none
2025-12-22T07:21:18.877480,20.3,63.4,0,0,none,none
2025-12-22T07:21:21.131703,20.3,63.3,0,0,none,none
2025-12-22T07:21:23.385881,20.3,63.4,0,0,none,none
2025-12-22T07:21:25.640210,20.3,63.4,0,0,none,none
2025-12-22T07:21:27.894662,20.3,63.3,0,0,none,none
2025-12-22T07:21:30.148704,20.3,63.4,0,0,none,none
2025-12-22T07:21:32.403464,20.3,63.4,0,0,none,none
2025-12-22T07:21:34.657461,20.3,63.3,0,0,none,none
2025-12-22T07:21:36.912059,20.3,63.4,0,0,none,none
2025-12-22T07:21:39.166400,20.3,63.4,0,0,none,none
2025-12-22T07:21:41.501982,20.3,63.4,0,0,none,none
2025-12-22T07:21:43.837355,20.3,63.4,0,0,none,none
2025-12-22T07:21:46.172912,20.3,63.3,0,0,none,none
2025-12-22T07:21:48.430280,20.3,63.3,0,0,none,none
2025-12-22T07:21:50.684664,20.3,63.4,0,0,none,none
2025-12-22T07:21:52.939346,20.3,63.4,0,0,none,none
2025-12-22T07:21:55.193851,20.3,63.3,0,0,none,none
2025-12-22T07:21:57.448015,20.3,63.4,0,0,none,none
2025-12-22T07:21:59.702598,20.3,63.3,0,0,none,none
2025-12-22T07:22:01.956682,20.3,63.4,0,0,none,none
2025-12-22T07:22:04.211189,20.3,63.4,0,0,none,none
2025-12-22T07:22:06.465536,20.3,63.4,0,0,none,none
2025-12-22T07:22:08.720153,20.3,63.4,0,0,none,none
2025-12-22T07:22:10.974625,20.3,63.3,0,0,none,none
2025-12-22T07:22:13.229216,20.3,63.4,0,0,none,none
2025-12-22T07:22:15.483913,20.3,63.4,0,0,none,none
2025-12-22T07:22:17.738455,20.3,63.3,0,0,none,none
2025-12-22T07:22:19.992753,20.3,63.3,0,0,none,none
2025-12-22T07:22:22.248331,20.3,63.3,0,0,none,none
2025-12-22T07:22:24.583750,20.3,63.3,0,0,none,none
2025-12-22T07:22:26.919314,20.3,63.3,0,0,none,none
2025-12-22T07:22:29.181778,20.3,63.3,0,0,none,none
2025-12-22T07:22:31.436220,20.3,63.4,0,0,none,none
2025-12-22T07:22:33.690526,20.3,63.3,0,0,none,none
2025-12-22T07:22:35.944938,20.3,63.3,0,0,none,none
2025-12-22T07:22:38.199476,20.3,63.3,0,0,none,none
2025-12-22T07:22:40.453790,20.3,63.4,0,0,none,none
2025-12-22T07:22:42.708290,20.3,63.4,0,0,none,none
2025-12-22T07:22:44.962899,20.3,63.4,0,0,none,none
2025-12-22T07:22:47.217279,20.3,63.4,0,0,none,none
2025-12-22T07:22:49.471952,20.3,63.4,0,0,none,none
2025-12-22T07:22:51.726223,20.3,63.3,0,0,none,none
2025-12-22T07:22:53.980946,20.3,63.3,0,0,none,none
2025-12-22T07:22:56.235516,20.3,63.4,0,0,none,none
2025-12-22T07:22:58.490142,20.3,63.3,0,0,none,none
2025-12-22T07:23:00.744693,20.3,63.4,0,0,none,none
2025-12-22T07:23:02.999303,20.3,63.3,0,0,none,none
2025-12-22T07:23:05.253666,20.3,63.4,0,0,none,none
2025-12-22T07:23:07.508298,20.3,63.3,0,0,none,none
2025-12-22T07:23:09.764059,20.3,63.3,0,0,none,none
2025-12-22T07:23:12.018555,20.3,63.3,0,0,none,none
2025-12-22T07:23:14.272986,20.3,63.3,0,0,none,none
2025-12-22T07:23:16.527394,20.3,63.3,0,0,none,none
2025-12-22T07:23:18.781343,20.3,63.4,0,0,none,none
2025-12-22T07:23:21.036077,20.3,63.4,0,0,none,none
2025-12-22T07:23:23.290494,20.3,63.4,0,0,none,none
2025-12-22T07:23:25.545111,20.3,63.3,0,0,none,none
2025-12-22T07:23:27.799888,20.3,63.3,0,0,none,none
2025-12-22T07:23:30.054055,20.3,63.3,0,0,none,none
2025-12-22T07:23:32.308116,20.3,63.3,0,0,none,none
2025-12-22T07:23:34.562453,20.3,63.3,0,0,none,none
2025-12-22T07:23:36.816486,20.3,63.3,0,0,none,none
2025-12-22T07:23:39.070910,20.3,63.3,0,0,none,none
2025-12-22T07:23:41.325176,20.3,63.3,0,0,none,none
2025-12-22T07:23:43.579754,20.3,63.4,0,0,none,none
2025-12-22T07:23:45.834104,20.3,63.3,0,0,none,none
2025-12-22T07:23:48.088550,20.3,63.3,0,0,none,none
2025-12-22T07:23:50.344213,20.3,63.3,0,0,none,none
2025-12-22T07:23:52.598574,20.3,63.3,0,0,none,none
2025-12-22T07:23:54.852684,20.3,63.3,0,0,none,none
2025-12-22T07:23:57.107217,20.3,63.3,0,0,none,none
2025-12-22T07:23:59.361422,20.3,63.3,0,0,none,none
2025-12-22T07:24:01.616225,20.3,63.3,0,0,none,none
2025-12-22T07:24:03.870665,20.3,63.3,0,0,none,none
2025-12-22T07:24:06.125201,20.3,63.3,0,0,none,none
2025-12-22T07:24:08.380250,20.3,63.3,0,0,none,none
2025-12-22T07:24:10.634867,20.3,63.3,0,0,none,none
2025-12-22T07:24:12.888779,20.3,63.3,0,0,none,none
2025-12-22T07:24:15.143381,20.3,63.3,0,0,none,none
2025-12-22T07:24:17.397990,20.3,63.3,0,0,none,none
2025-12-22T07:24:19.652228,20.3,63.3,0,0,none,none
2025-12-22T07:24:21.906648,20.3,63.3,0,0,none,none
2025-12-22T07:24:24.163051,20.3,63.3,0,0,none,none
2025-12-22T07:24:26.417157,20.3,63.3,0,0,none,none
2025-12-22T07:24:28.671313,20.3,63.3,0,0,none,none
2025-12-22T07:24:30.925328,20.3,63.3,0,0,none,none
2025-12-22T07:24:33.179926,20.3,63.3,0,0,none,none
2025-12-22T07:24:35.434616,20.3,63.3,0,0,none,none
2025-12-22T07:24:37.688692,20.3,63.3,0,0,none,none
2025-12-22T07:24:39.943053,20.3,63.3,0,0,none,none
2025-12-22T07:24:42.197380,20.3,63.3,0,0,none,none
2025-12-22T07:24:44.452155,20.3,63.3,0,0,none,none
2025-12-22T07:24:46.706735,20.3,63.3,0,0,none,none
2025-12-22T07:24:48.960908,20.3,63.3,0,0,none,none
2025-12-22T07:24:51.215497,20.3,63.3,0,0,none,none
2025-12-22T07:24:53.469555,20.3,63.3,0,0,none,none
2025-12-22T07:24:55.724245,20.3,63.3,0,0,none,none
2025-12-22T07:24:57.978606,20.3,63.3,0,0,none,none
2025-12-22T07:25:00.232747,20.3,63.3,0,0,none,none
2025-12-22T07:25:02.487044,20.3,63.3,0,0,none,none
2025-12-22T07:25:04.741391,20.3,63.3,0,0,none,none
2025-12-22T07:25:06.995377,20.3,63.3,0,0,none,none
2025-12-22T07:25:09.249910,20.3,63.3,0,0,none,none
2025-12-22T07:25:11.503960,20.3,63.3,0,0,none,none
2025-12-22T07:25:13.758411,20.3,63.3,0,0,none,none
2025-12-22T07:25:16.012664,20.3,63.3,0,0,none,none
2025-12-22T07:25:18.266873,20.3,63.3,0,0,none,none
2025-12-22T07:25:20.520939,20.3,63.3,0,0,none,none
2025-12-22T07:25:22.775682,20.3,63.4,0,0,none,none
2025-12-22T07:25:25.030021,20.3,63.3,0,0,none,none
2025-12-22T07:25:27.284166,20.3,63.3,0,0,none,none
2025-12-22T07:25:29.538700,20.3,63.3,0,0,none,none
2025-12-22T07:25:31.792732,20.3,63.3,0,0,none,none
2025-12-22T07:25:34.047222,20.3,63.3,0,0,none,none
2025-12-22T07:25:36.301730,20.3,63.3,0,0,none,none
2025-12-22T07:25:38.555783,20.3,63.3,0,0,none,none
2025-12-22T07:25:40.810214,20.3,63.3,0,0,none,none
2025-12-22T07:25:43.064428,20.3,63.3,0,0,none,none
2025-12-22T07:25:45.318998,20.3,63.3,0,0,none,none
2025-12-22T07:25:47.573084,20.3,63.3,0,0,none,none
2025-12-22T07:25:49.827921,20.3,63.3,0,0,none,none
2025-12-22T07:25:52.082074,20.3,63.3,0,0,none,none
2025-12-22T07:25:54.336581,20.3,63.3,0,0,none,none
2025-12-22T07:25:56.591252,20.3,63.3,0,0,none,none
2025-12-22T07:25:58.845475,20.3,63.3,0,0,none,none
2025-12-22T07:26:01.100126,20.3,63.3,0,0,none,none
2025-12-22T07:26:03.354776,20.3,63.3,0,0,none,none
2025-12-22T07:26:05.609095,20.3,63.3,0,0,none,none
2025-12-22T07:26:07.863633,20.3,63.3,0,0,none,none
2025-12-22T07:26:10.118015,20.3,63.3,0,0,none,none
2025-12-22T07:26:12.372262,20.3,63.4,0,0,none,none
2025-12-22T07:26:14.626528,20.3,63.3,0,0,none,none
2025-12-22T07:26:16.880991,20.3,63.4,0,0,none,none
2025-12-22T07:26:19.136401,20.3,63.3,0,0,none,none
2025-12-22T07:26:21.390962,20.3,63.3,0,0,none,none
2025-12-22T07:26:23.645172,20.3,63.3,0,0,none,none
2025-12-22T07:26:25.899767,20.3,63.3,0,0,none,none
2025-12-22T07:26:28.153813,20.3,63.3,0,0,none,none
2025-12-22T07:26:30.408383,20.3,63.3,0,0,none,none
2025-12-22T07:26:32.662861,20.3,63.3,0,0,none,none
2025-12-22T07:26:34.916999,20.3,63.3,0,0,none,none
2025-12-22T07:26:37.171520,20.3,63.3,0,0,none,none
2025-12-22T07:26:39.425969,20.3,63.3,0,0,none,none
2025-12-22T07:26:41.679940,20.3,63.3,0,0,none,none
2025-12-22T07:26:43.934677,20.3,63.3,0,0,none,none
2025-12-22T07:26:46.188838,20.3,63.3,0,0,none,none
2025-12-22T07:26:48.442840,20.3,63.3,0,0,none,none
2025-12-22T07:26:50.697138,20.3,63.3,0,0,none,none
2025-12-22T07:26:52.951695,20.3,63.3,0,0,none,none
2025-12-22T07:26:55.205965,20.3,63.3,0,0,none,none
