timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T02:30:36.090679,18.8,54.4,0,0,none,none
2026-01-03T02:30:38.345247,18.8,54.4,0,0,none,none
2026-01-03T02:30:40.599565,18.8,54.4,0,0,none,none
2026-01-03T02:30:42.854119,18.8,54.4,0,0,none,none
2026-01-03T02:30:45.108696,18.8,54.4,0,0,none,none
2026-01-03T02:30:47.363412,18.8,54.4,0,0,none,none
2026-01-03T02:30:49.618024,18.8,54.4,0,0,none,none
2026-01-03T02:30:51.872643,18.8,54.4,0,0,none,none
2026-01-03T02:30:54.127396,18.8,54.3,0,0,none,none
2026-01-03T02:30:56.382149,18.8,54.4,0,0,none,none
2026-01-03T02:30:58.636744,18.8,54.3,0,0,none,none
2026-01-03T02:31:00.891497,18.8,54.4,0,0,none,none
2026-01-03T02:31:03.146070,18.8,54.4,0,0,none,none
2026-01-03T02:31:05.400332,18.8,54.4,0,0,none,none
2026-01-03T02:31:07.655086,18.8,54.4,0,0,none,none
2026-01-03T02:31:09.909805,18.8,54.3,0,0,none,none
2026-01-03T02:31:12.164362,18.8,54.3,0,0,none,none
2026-01-03T02:31:14.418789,18.8,54.3,0,0,none,none
2026-01-03T02:31:16.673219,18.8,54.3,0,0,none,none
2026-01-03T02:31:18.927699,18.8,54.3,0,0,none,none
2026-01-03T02:31:21.182426,18.8,54.3,0,0,none,none
2026-01-03T02:31:23.436577,18.8,54.3,0,0,none,none
2026-01-03T02:31:25.691107,18.8,54.3,0,0,none,none
2026-01-03T02:31:27.945879,18.8,54.3,0,0,none,none
2026-01-03T02:31:30.200535,18.8,54.3,0,0,none,none
2026-01-03T02:31:32.455176,18.8,54.3,0,0,none,none
2026-01-03T02:31:34.709893,18.8,54.3,0,0,none,none
2026-01-03T02:31:36.964431,18.8,54.3,0,0,none,none
2026-01-03T02:31:39.218851,18.8,54.3,0,0,none,none
2026-01-03T02:31:41.473709,18.8,54.3,0,0,none,none
2026-01-03T02:31:43.728251,18.8,54.3,0,0,none,none
2026-01-03T02:31:45.982816,18.8,54.3,0,0,none,none
2026-01-03T02:31:48.237665,18.8,54.3,0,0,none,none
2026-01-03T02:31:50.492398,18.8,54.3,0,0,none,none
2026-01-03T02:31:52.746894,18.8,54.3,0,0,none,none
2026-01-03T02:31:55.001576,18.8,54.3,0,0,none,none
2026-01-03T02:31:57.256138,18.8,54.3,0,0,none,none
2026-01-03T02:31:59.510781,18.8,54.3,0,0,none,none
2026-01-03T02:32:01.765587,18.8,54.3,0,0,none,none
2026-01-03T02:32:04.020122,18.8,54.3,0,0,none,none
2026-01-03T02:32:06.274663,18.9,54.3,0,0,none,none
2026-01-03T02:32:08.529570,18.8,54.3,0,0,none,none
2026-01-03T02:32:10.784135,18.8,54.3,0,0,none,none
2026-01-03T02:32:13.038693,18.8,54.3,0,0,none,none
2026-01-03T02:32:15.293582,18.8,54.3,0,0,none,none
2026-01-03T02:32:17.548306,18.8,54.3,0,0,none,none
2026-01-03T02:32:19.802766,18.8,54.3,0,0,none,none
2026-01-03T02:32:22.057502,18.8,54.3,0,0,none,none
2026-01-03T02:32:24.312167,18.8,54.3,0,0,none,none
2026-01-03T02:32:26.566769,18.8,54.3,0,0,none,none
2026-01-03T02:32:28.821619,18.8,54.3,0,0,none,none
2026-01-03T02:32:31.076222,18.8,54.3,0,0,none,none
2026-01-03T02:32:33.330774,18.8,54.3,0,0,none,none
2026-01-03T02:32:35.585659,18.8,54.3,0,0,none,none
2026-01-03T02:32:37.840290,18.8,54.3,0,0,none,none
2026-01-03T02:32:40.094759,18.8,54.3,0,0,none,none
2026-01-03T02:32:42.349608,18.8,54.3,0,0,none,none
2026-01-03T02:32:44.604352,18.8,54.3,0,0,none,none
2026-01-03T02:32:46.858879,18.8,54.3,0,0,none,none
2026-01-03T02:32:49.113345,18.8,54.3,0,0,none,none
2026-01-03T02:32:51.367945,18.8,54.3,0,0,none,none
2026-01-03T02:32:53.622554,18.8,54.3,0,0,none,none
2026-01-03T02:32:55.877355,18.8,54.3,0,0,none,none
2026-01-03T02:32:58.132048,18.8,54.3,0,0,none,none
2026-01-03T02:33:00.386459,18.8,54.3,0,0,none,none
2026-01-03T02:33:02.641239,18.8,54.3,0,0,none,none
2026-01-03T02:33:04.897464,18.8,54.3,0,0,none,none
2026-01-03T02:33:07.152008,18.8,54.3,0,0,none,none
2026-01-03T02:33:09.406707,18.8,54.3,0,0,none,none
2026-01-03T02:33:11.661354,18.8,54.3,0,0,none,none
2026-01-03T02:33:13.915913,18.8,54.3,0,0,none,none
2026-01-03T02:33:16.170496,18.8,54.3,0,0,none,none
2026-01-03T02:33:18.425223,18.8,54.3,0,0,none,none
2026-01-03T02:33:20.679760,18.8,54.3,0,0,none,none
2026-01-03T02:33:22.934490,18.8,54.3,0,0,none,none
2026-01-03T02:33:25.189105,18.8,54.3,0,0,none,none
2026-01-03T02:33:27.443113,18.8,54.3,0,0,none,none
2026-01-03T02:33:29.697931,18.8,54.3,0,0,none,none
2026-01-03T02:33:31.952541,18.8,54.3,0,0,none,none
2026-01-03T02:33:34.206910,18.8,54.3,0,0,none,none
2026-01-03T02:33:36.461862,18.8,54.3,0,0,none,none
2026-01-03T02:33:38.716525,18.8,54.3,0,0,none,none
2026-01-03T02:33:40.970896,18.8,54.3,0,0,none,none
2026-01-03T02:33:43.225689,18.8,54.3,0,0,none,none
2026-01-03T02:33:45.480411,18.8,54.2,0,0,none,none
2026-01-03T02:33:47.734943,18.8,54.2,0,0,none,none
2026-01-03T02:33:49.989786,18.8,54.2,0,0,none,none
2026-01-03T02:33:52.244434,18.8,54.2,0,0,none,none
2026-01-03T02:33:54.499058,18.8,54.2,0,0,none,none
2026-01-03T02:33:56.753732,18.8,54.2,0,0,none,none
2026-01-03T02:33:59.008398,18.8,54.2,0,0,none,none
2026-01-03T02:34:01.262982,18.8,54.2,0,0,none,none
2026-01-03T02:34:03.517857,18.8,54.2,0,0,none,none
2026-01-03T02:34:05.772454,18.8,54.2,0,0,none,none
2026-01-03T02:34:08.026811,18.8,54.2,0,0,none,none
2026-01-03T02:34:10.281686,18.8,54.2,0,0,none,none
2026-01-03T02:34:12.536423,18.8,54.1,0,0,none,none
2026-01-03T02:34:14.790965,18.8,54.2,0,0,none,none
2026-01-03T02:34:17.045797,18.8,54.2,0,0,none,none
2026-01-03T02:34:19.300413,18.8,54.2,0,0,none,none
2026-01-03T02:34:21.555009,18.8,54.2,0,0,none,none
2026-01-03T02:34:23.809810,18.8,54.1,0,0,none,none
2026-01-03T02:34:26.064418,18.8,54.2,0,0,none,none
2026-01-03T02:34:28.318957,18.8,54.1,0,0,none,none
2026-01-03T02:34:30.573603,18.8,54.1,0,0,none,none
2026-01-03T02:34:32.828225,18.8,54.1,0,0,none,none
2026-01-03T02:34:35.082788,18.8,54.1,0,0,none,none
2026-01-03T02:34:37.337600,18.8,54.1,0,0,none,none
2026-01-03T02:34:39.592196,18.8,54.1,0,0,none,none
2026-01-03T02:34:41.846680,18.8,54.1,0,0,none,none
2026-01-03T02:34:44.101511,18.8,54.1,0,0,none,none
2026-01-03T02:34:46.356065,18.8,54.1,0,0,none,none
2026-01-03T02:34:48.610749,18.8,54.1,0,0,none,none
2026-01-03T02:34:50.865561,18.8,54.1,0,0,none,none
2026-01-03T02:34:53.120183,18.8,54.1,0,0,none,none
2026-01-03T02:34:55.375533,18.8,54.1,0,0,none,none
2026-01-03T02:34:57.711132,18.8,54.1,0,0,none,none
2026-01-03T02:35:00.046756,18.8,54.1,0,0,none,none
2026-01-03T02:35:02.328025,18.8,54.1,0,0,none,none
2026-01-03T02:35:04.582797,18.8,54.1,0,0,none,none
2026-01-03T02:35:06.837490,18.8,54.1,0,0,none,none
2026-01-03T02:35:09.092011,18.8,54.1,0,0,none,none
2026-01-03T02:35:11.346779,18.8,54.1,0,0,none,none
2026-01-03T02:35:13.601586,18.8,54.1,0,0,none,none
2026-01-03T02:35:15.856041,18.8,54.1,0,0,none,none
2026-01-03T02:35:18.110725,18.8,54.1,0,0,none,none
2026-01-03T02:35:20.365266,18.8,54.1,0,0,none,none
2026-01-03T02:35:22.619901,18.8,54.1,0,0,none,none
2026-01-03T02:35:24.874552,18.8,54.1,0,0,none,none
2026-01-03T02:35:27.129228,18.8,54.1,0,0,none,none
2026-01-03T02:35:29.383888,18.8,54.1,0,0,none,none
2026-01-03T02:35:31.638573,18.8,54.1,0,0,none,none
2026-01-03T02:35:33.893148,18.8,54.1,0,0,none,none
2026-01-03T02:35:36.147748,18.8,54.1,0,0,none,none
2026-01-03T02:35:38.402233,18.8,54.1,0,0,none,none
2026-01-03T02:35:40.656733,18.8,54.1,0,0,none,none
2026-01-03T02:35:42.911311,18.8,54.1,0,0,none,none
2026-01-03T02:35:45.166095,18.8,54.1,0,0,none,none
2026-01-03T02:35:47.420607,18.8,54.1,0,0,none,none
2026-01-03T02:35:49.755979,18.8,54.1,0,0,none,none
2026-01-03T02:35:52.010696,18.8,54.1,0,0,none,none
2026-01-03T02:35:54.267360,18.8,54.1,0,0,none,none
2026-01-03T02:35:56.521912,18.8,54.1,0,0,none,none
2026-01-03T02:35:58.776322,18.8,54.1,0,0,none,none
2026-01-03T02:36:01.030804,18.8,54.1,0,0,none,none
2026-01-03T02:36:03.285285,18.8,54.1,0,0,none,none
2026-01-03T02:36:05.539665,18.8,54.1,0,0,none,none
2026-01-03T02:36:07.794013,18.8,54.0,0,0,none,none
2026-01-03T02:36:10.048466,18.8,54.0,0,0,none,none
2026-01-03T02:36:12.303195,18.8,54.0,0,0,none,none
2026-01-03T02:36:14.557902,18.8,54.1,0,0,none,none
2026-01-03T02:36:16.812467,18.8,54.0,0,0,none,none
2026-01-03T02:36:19.067157,18.8,54.0,0,0,none,none
2026-01-03T02:36:21.321772,18.8,54.0,0,0,none,none
2026-01-03T02:36:23.576044,18.8,54.0,0,0,none,none
2026-01-03T02:36:25.830721,18.8,54.0,0,0,none,none
2026-01-03T02:36:28.085353,18.8,54.0,0,0,none,none
2026-01-03T02:36:30.339906,18.8,54.0,0,0,none,none
2026-01-03T02:36:32.594766,18.8,54.0,0,0,none,none
2026-01-03T02:36:34.849361,18.8,54.1,0,0,none,none
2026-01-03T02:36:37.103889,18.8,54.0,0,0,none,none
2026-01-03T02:36:39.358352,18.8,54.0,0,0,none,none
2026-01-03T02:36:41.613068,18.8,54.0,0,0,none,none
2026-01-03T02:36:43.867525,18.8,54.0,0,0,none,none
2026-01-03T02:36:46.121870,18.8,54.0,0,0,none,none
2026-01-03T02:36:48.376642,18.8,54.0,0,0,none,none
2026-01-03T02:36:50.630833,18.8,54.0,0,0,none,none
2026-01-03T02:36:52.885663,18.8,54.0,0,0,none,none
2026-01-03T02:36:55.140272,18.8,54.0,0,0,none,none
2026-01-03T02:36:57.394622,18.8,54.0,0,0,none,none
2026-01-03T02:36:59.649415,18.8,54.0,0,0,none,none
2026-01-03T02:37:01.904036,18.8,54.0,0,0,none,none
2026-01-03T02:37:04.158591,18.8,54.0,0,0,none,none
2026-01-03T02:37:06.413535,18.8,54.0,0,0,none,none
2026-01-03T02:37:08.668098,18.8,54.0,0,0,none,none
2026-01-03T02:37:10.922638,18.8,54.0,0,0,none,none
2026-01-03T02:37:13.177416,18.8,54.0,0,0,none,none
2026-01-03T02:37:15.432221,18.8,54.0,0,0,none,none
2026-01-03T02:37:17.686760,18.8,54.0,0,0,none,none
2026-01-03T02:37:19.941582,18.8,54.0,0,0,none,none
2026-01-03T02:37:22.196118,18.8,54.0,0,0,none,none
2026-01-03T02:37:24.450105,18.8,54.0,0,0,none,none
2026-01-03T02:37:26.704802,18.8,54.0,0,0,none,none
2026-01-03T02:37:28.959275,18.8,54.0,0,0,none,none
2026-01-03T02:37:31.213850,18.8,54.0,0,0,none,none
2026-01-03T02:37:33.468424,18.8,53.9,0,0,none,none
2026-01-03T02:37:35.723023,18.8,53.9,0,0,none,none
2026-01-03T02:37:37.977604,18.8,53.8,0,0,none,none
2026-01-03T02:37:40.232346,18.8,53.8,0,0,none,none
2026-01-03T02:37:42.487018,18.8,53.8,0,0,none,none
2026-01-03T02:37:44.741629,18.8,53.8,0,0,none,none
2026-01-03T02:37:46.996360,18.8,53.8,0,0,none,none
2026-01-03T02:37:49.250990,18.8,53.9,0,0,none,none
2026-01-03T02:37:51.505580,18.8,53.8,0,0,none,none
2026-01-03T02:37:53.760382,18.8,53.8,0,0,none,none
2026-01-03T02:37:56.015028,18.8,53.9,0,0,none,none
2026-01-03T02:37:58.269623,18.8,53.8,0,0,none,none
2026-01-03T02:38:00.524329,18.8,53.8,0,0,none,none
2026-01-03T02:38:02.778865,18.8,53.9,0,0,none,none
2026-01-03T02:38:05.033495,18.8,53.9,0,0,none,none
2026-01-03T02:38:07.288270,18.8,53.8,0,0,none,none
2026-01-03T02:38:09.542956,18.8,53.9,0,0,none,none
2026-01-03T02:38:11.797579,18.8,53.8,0,0,none,none
2026-01-03T02:38:14.052308,18.8,53.8,0,0,none,none
2026-01-03T02:38:16.306966,18.8,53.8,0,0,none,none
2026-01-03T02:38:18.561066,18.8,53.8,0,0,none,none
2026-01-03T02:38:20.815878,18.8,53.8,0,0,none,none
2026-01-03T02:38:23.070470,18.8,53.8,0,0,none,none
2026-01-03T02:38:25.325072,18.8,53.8,0,0,none,none
2026-01-03T02:38:27.579932,18.8,53.8,0,0,none,none
2026-01-03T02:38:29.834447,18.8,53.8,0,0,none,none
2026-01-03T02:38:32.088553,18.8,53.8,0,0,none,none
2026-01-03T02:38:34.343209,18.8,53.8,0,0,none,none
2026-01-03T02:38:36.597915,18.8,53.8,0,0,none,none
2026-01-03T02:38:38.852441,18.8,53.8,0,0,none,none
2026-01-03T02:38:41.106913,18.8,53.8,0,0,none,none
2026-01-03T02:38:43.361540,18.8,53.8,0,0,none,none
2026-01-03T02:38:45.616184,18.8,53.8,0,0,none,none
2026-01-03T02:38:47.870945,18.8,53.7,0,0,none,none
2026-01-03T02:38:50.125602,18.8,53.8,0,0,none,none
2026-01-03T02:38:52.380190,18.8,53.8,0,0,none,none
2026-01-03T02:38:54.634891,18.8,53.8,0,0,none,none
2026-01-03T02:38:56.889517,18.8,53.8,0,0,none,none
2026-01-03T02:38:59.143961,18.8,53.8,0,0,none,none
2026-01-03T02:39:01.398661,18.8,53.8,0,0,none,none
2026-01-03T02:39:03.653165,18.8,53.8,0,0,none,none
2026-01-03T02:39:05.907692,18.8,53.8,0,0,none,none
2026-01-03T02:39:08.162413,18.8,53.7,0,0,none,none
2026-01-03T02:39:10.417042,18.8,53.8,0,0,none,none
2026-01-03T02:39:12.671568,18.8,53.7,0,0,none,none
2026-01-03T02:39:14.925988,18.8,53.8,0,0,none,none
2026-01-03T02:39:17.180634,18.8,53.8,0,0,none,none
2026-01-03T02:39:19.435225,18.8,53.8,0,0,none,none
2026-01-03T02:39:21.690014,18.8,53.7,0,0,none,none
2026-01-03T02:39:23.944523,18.8,53.7,0,0,none,none
2026-01-03T02:39:26.198999,18.8,53.7,0,0,none,none
2026-01-03T02:39:28.453901,18.7,53.6,0,0,none,none
2026-01-03T02:39:30.709900,18.8,53.7,0,0,none,none
2026-01-03T02:39:32.964443,18.8,53.7,0,0,none,none
2026-01-03T02:39:35.219113,18.8,53.7,0,0,none,none
2026-01-03T02:39:37.473858,18.7,53.6,0,0,none,none
2026-01-03T02:39:39.728358,18.8,53.7,0,0,none,none
2026-01-03T02:39:41.983153,18.7,53.6,0,0,none,none
2026-01-03T02:39:44.237857,18.8,53.7,0,0,none,none
2026-01-03T02:39:46.492392,18.8,53.7,0,0,none,none
2026-01-03T02:39:48.746902,18.8,53.7,0,0,none,none
2026-01-03T02:39:51.001571,18.8,53.7,0,0,none,none
2026-01-03T02:39:53.256114,18.8,53.7,0,0,none,none
2026-01-03T02:39:55.510975,18.8,53.7,0,0,none,none
2026-01-03T02:39:57.765669,18.8,53.7,0,0,none,none
2026-01-03T02:40:00.020207,18.8,53.7,0,0,none,none
2026-01-03T02:40:02.274737,18.8,53.7,0,0,none,none
2026-01-03T02:40:04.529560,18.8,53.7,0,0,none,none
2026-01-03T02:40:06.784087,18.8,53.7,0,0,none,none
2026-01-03T02:40:09.038930,18.8,53.7,0,0,none,none
2026-01-03T02:40:11.293584,18.8,53.7,0,0,none,none
2026-01-03T02:40:13.548232,18.8,53.7,0,0,none,none
2026-01-03T02:40:15.802466,18.8,53.7,0,0,none,none
2026-01-03T02:40:18.057118,18.8,53.7,0,0,none,none
2026-01-03T02:40:20.311713,18.8,53.7,0,0,none,none
2026-01-03T02:40:22.566613,18.8,53.7,0,0,none,none
2026-01-03T02:40:24.821224,18.8,53.7,0,0,none,none
2026-01-03T02:40:27.075518,18.8,53.7,0,0,none,none
2026-01-03T02:40:29.330108,18.8,53.7,0,0,none,none
2026-01-03T02:40:31.584869,18.7,53.7,0,0,none,none
2026-01-03T02:40:33.839361,18.8,53.7,0,0,none,none
2026-01-03T02:40:36.094145,18.8,53.7,0,0,none,none
2026-01-03T02:40:38.348769,18.8,53.7,0,0,none,none
2026-01-03T02:40:40.603335,18.8,53.7,0,0,none,none
2026-01-03T02:40:42.858005,18.8,53.7,0,0,none,none
2026-01-03T02:40:45.112606,18.8,53.7,0,0,none,none
2026-01-03T02:40:47.367080,18.8,53.7,0,0,none,none
2026-01-03T02:40:49.621891,18.8,53.7,0,0,none,none
2026-01-03T02:40:51.876453,18.8,53.8,0,0,none,none
2026-01-03T02:40:54.130949,18.8,53.7,0,0,none,none
2026-01-03T02:40:56.385844,18.8,53.7,0,0,none,none
2026-01-03T02:40:58.640480,18.8,53.7,0,0,none,none
2026-01-03T02:41:00.894964,18.8,53.8,0,0,none,none
2026-01-03T02:41:03.149685,18.8,53.7,0,0,none,none
2026-01-03T02:41:05.404350,18.7,53.7,0,0,none,none
2026-01-03T02:41:07.658775,18.8,53.7,0,0,none,none
2026-01-03T02:41:09.913547,18.8,53.7,0,0,none,none
2026-01-03T02:41:12.168043,18.8,53.6,0,0,none,none
2026-01-03T02:41:14.422584,18.8,53.6,0,0,none,none
2026-01-03T02:41:16.677368,18.7,53.6,0,0,none,none
2026-01-03T02:41:18.931953,18.8,53.7,0,0,none,none
2026-01-03T02:41:21.186440,18.8,53.6,0,0,none,none
2026-01-03T02:41:23.440793,18.8,53.6,0,0,none,none
2026-01-03T02:41:25.695307,18.8,53.6,0,0,none,none
2026-01-03T02:41:27.949832,18.8,53.6,0,0,none,none
2026-01-03T02:41:30.204445,18.8,53.6,0,0,none,none
2026-01-03T02:41:32.459102,18.8,53.7,0,0,none,none
2026-01-03T02:41:34.713592,18.8,53.7,0,0,none,none
2026-01-03T02:41:36.968233,18.8,53.7,0,0,none,none
2026-01-03T02:41:39.222700,18.7,53.6,0,0,none,none
2026-01-03T02:41:41.477025,18.8,53.7,0,0,none,none
2026-01-03T02:41:43.731705,18.8,53.7,0,0,none,none
2026-01-03T02:41:45.986343,18.8,53.7,0,0,none,none
2026-01-03T02:41:48.240812,18.8,53.7,0,0,none,none
2026-01-03T02:41:50.495577,18.8,53.7,0,0,none,none
2026-01-03T02:41:52.749921,18.7,53.6,0,0,none,none
2026-01-03T02:41:55.004392,18.8,53.7,0,0,none,none
2026-01-03T02:41:57.259068,18.8,53.7,0,0,none,none
2026-01-03T02:41:59.513725,18.8,53.7,0,0,none,none
2026-01-03T02:42:01.768193,18.7,53.6,0,0,none,none
2026-01-03T02:42:04.022716,18.8,53.7,0,0,none,none
2026-01-03T02:42:06.277315,18.8,53.7,0,0,none,none
2026-01-03T02:42:08.531750,18.8,53.7,0,0,none,none
2026-01-03T02:42:10.786432,18.8,53.7,0,0,none,none
2026-01-03T02:42:13.041029,18.8,53.7,0,0,none,none
2026-01-03T02:42:15.295486,18.8,53.7,0,0,none,none
2026-01-03T02:42:17.550260,18.8,53.8,0,0,none,none
2026-01-03T02:42:19.804814,18.8,53.7,0,0,none,none
2026-01-03T02:42:22.059304,18.8,53.8,0,0,none,none
2026-01-03T02:42:24.313531,18.7,53.6,0,0,none,none
2026-01-03T02:42:26.568171,18.8,53.8,0,0,none,none
2026-01-03T02:42:28.822651,18.7,53.7,0,0,none,none
2026-01-03T02:42:31.077378,18.8,53.7,0,0,none,none
2026-01-03T02:42:33.331976,18.7,53.7,0,0,none,none
2026-01-03T02:42:35.586533,18.7,53.7,0,0,none,none
2026-01-03T02:42:37.840947,18.8,53.8,0,0,none,none
2026-01-03T02:42:40.095475,18.8,53.7,0,0,none,none
2026-01-03T02:42:42.349970,18.8,53.8,0,0,none,none
2026-01-03T02:42:44.604775,18.8,53.7,0,0,none,none
2026-01-03T02:42:46.859311,18.8,53.7,0,0,none,none
2026-01-03T02:42:49.113606,18.8,53.7,0,0,none,none
2026-01-03T02:42:51.368270,18.7,53.7,0,0,none,none
2026-01-03T02:42:53.622889,18.8,53.7,0,0,none,none
2026-01-03T02:42:55.877414,18.7,53.6,0,0,none,none
2026-01-03T02:42:58.132218,18.8,53.7,0,0,none,none
2026-01-03T02:43:00.386859,18.7,53.6,0,0,none,none
2026-01-03T02:43:02.641318,18.8,53.7,0,0,none,none
2026-01-03T02:43:04.895965,18.8,53.7,0,0,none,none
2026-01-03T02:43:07.151473,18.7,53.6,0,0,none,none
2026-01-03T02:43:09.406058,18.8,53.7,0,0,none,none
2026-01-03T02:43:11.660883,18.8,53.7,0,0,none,none
2026-01-03T02:43:13.915381,18.7,53.6,0,0,none,none
2026-01-03T02:43:16.169832,18.8,53.7,0,0,none,none
2026-01-03T02:43:18.424353,18.8,53.6,0,0,none,none
2026-01-03T02:43:20.678911,18.8,53.7,0,0,none,none
2026-01-03T02:43:22.933244,18.7,53.6,0,0,none,none
2026-01-03T02:43:25.187937,18.8,53.6,0,0,none,none
2026-01-03T02:43:27.442316,18.8,53.6,0,0,none,none
2026-01-03T02:43:29.696783,18.8,53.6,0,0,none,none
2026-01-03T02:43:31.951487,18.8,53.6,0,0,none,none
2026-01-03T02:43:34.206041,18.8,53.6,0,0,none,none
2026-01-03T02:43:36.460622,18.7,53.5,0,0,none,none
2026-01-03T02:43:38.715329,18.8,53.6,0,0,none,none
2026-01-03T02:43:40.969909,18.8,53.6,0,0,none,none
2026-01-03T02:43:43.224488,18.8,53.6,0,0,none,none
2026-01-03T02:43:45.479033,18.8,53.6,0,0,none,none
2026-01-03T02:43:47.733623,18.7,53.5,0,0,none,none
2026-01-03T02:43:49.988085,18.8,53.6,0,0,none,none
2026-01-03T02:43:52.242735,18.8,53.6,0,0,none,none
2026-01-03T02:43:54.497319,18.8,53.6,0,0,none,none
2026-01-03T02:43:56.751800,18.8,53.6,0,0,none,none
2026-01-03T02:43:59.006509,18.7,53.5,0,0,none,none
2026-01-03T02:44:01.261088,18.8,53.6,0,0,none,none
2026-01-03T02:44:03.515587,18.8,53.7,0,0,none,none
2026-01-03T02:44:05.770249,18.7,53.5,0,0,none,none
2026-01-03T02:44:08.024781,18.8,53.6,0,0,none,none
2026-01-03T02:44:10.279276,18.8,53.6,0,0,none,none
2026-01-03T02:44:12.534087,18.8,53.6,0,0,none,none
2026-01-03T02:44:14.788613,18.8,53.6,0,0,none,none
2026-01-03T02:44:17.043125,18.8,53.6,0,0,none,none
2026-01-03T02:44:19.297870,18.8,53.6,0,0,none,none
2026-01-03T02:44:21.552486,18.8,53.6,0,0,none,none
2026-01-03T02:44:23.806951,18.8,53.6,0,0,none,none
2026-01-03T02:44:26.061688,18.8,53.6,0,0,none,none
2026-01-03T02:44:28.316222,18.8,53.6,0,0,none,none
2026-01-03T02:44:30.570605,18.8,53.7,0,0,none,none
2026-01-03T02:44:32.824917,18.7,53.6,0,0,none,none
2026-01-03T02:44:35.079470,18.8,53.7,0,0,none,none
2026-01-03T02:44:37.333928,18.8,53.7,0,0,none,none
2026-01-03T02:44:39.588696,18.8,53.7,0,0,none,none
2026-01-03T02:44:41.843260,18.7,53.6,0,0,none,none
2026-01-03T02:44:44.097780,18.8,53.7,0,0,none,none
2026-01-03T02:44:46.352446,18.8,53.7,0,0,none,none
2026-01-03T02:44:48.607082,18.8,53.7,0,0,none,none
2026-01-03T02:44:50.861566,18.8,53.7,0,0,none,none
2026-01-03T02:44:53.116257,18.8,53.7,0,0,none,none
2026-01-03T02:44:55.370690,18.8,53.7,0,0,none,none
2026-01-03T02:44:57.625223,18.7,53.6,0,0,none,none
2026-01-03T02:44:59.879836,18.8,53.7,0,0,none,none
2026-01-03T02:45:02.134373,18.8,53.7,0,0,none,none
2026-01-03T02:45:04.388934,18.8,53.7,0,0,none,none
2026-01-03T02:45:06.643653,18.7,53.7,0,0,none,none
2026-01-03T02:45:08.898157,18.7,53.6,0,0,none,none
2026-01-03T02:45:11.152606,18.7,53.6,0,0,none,none
2026-01-03T02:45:13.407307,18.8,53.7,0,0,none,none
2026-01-03T02:45:15.661853,18.8,53.7,0,0,none,none
2026-01-03T02:45:17.916249,18.8,53.7,0,0,none,none
2026-01-03T02:45:20.170949,18.8,53.7,0,0,none,none
2026-01-03T02:45:22.425622,18.8,53.7,0,0,none,none
2026-01-03T02:45:24.680127,18.8,53.7,0,0,none,none
2026-01-03T02:45:26.934822,18.7,53.6,0,0,none,none
2026-01-03T02:45:29.189405,18.7,53.6,0,0,none,none
2026-01-03T02:45:31.443606,18.7,53.6,0,0,none,none
2026-01-03T02:45:33.698401,18.8,53.6,0,0,none,none
2026-01-03T02:45:35.952967,18.8,53.6,0,0,none,none
2026-01-03T02:45:38.207289,18.8,53.6,0,0,none,none
2026-01-03T02:45:40.461990,18.7,53.5,0,0,none,none
2026-01-03T02:45:42.716534,18.8,53.6,0,0,none,none
2026-01-03T02:45:44.971006,18.8,53.6,0,0,none,none
2026-01-03T02:45:47.225739,18.7,53.5,0,0,none,none
2026-01-03T02:45:49.480141,18.7,53.4,0,0,none,none
2026-01-03T02:45:51.734605,18.8,53.6,0,0,none,none
2026-01-03T02:45:53.989329,18.7,53.4,0,0,none,none
2026-01-03T02:45:56.243943,18.8,53.5,0,0,none,none
2026-01-03T02:45:58.498529,18.8,53.5,0,0,none,none
2026-01-03T02:46:00.753344,18.8,53.5,0,0,none,none
2026-01-03T02:46:03.007915,18.8,53.5,0,0,none,none
2026-01-03T02:46:05.262414,18.8,53.5,0,0,none,none
2026-01-03T02:46:07.517202,18.8,53.5,0,0,none,none
2026-01-03T02:46:09.771726,18.8,53.6,0,0,none,none
2026-01-03T02:46:12.026146,18.8,53.6,0,0,none,none
2026-01-03T02:46:14.280879,18.8,53.5,0,0,none,none
2026-01-03T02:46:16.535552,18.8,53.6,0,0,none,none
2026-01-03T02:46:18.790028,18.8,53.6,0,0,none,none
2026-01-03T02:46:21.044739,18.8,53.5,0,0,none,none
2026-01-03T02:46:23.302120,18.8,53.6,0,0,none,none
2026-01-03T02:46:25.556652,18.8,53.6,0,0,none,none
2026-01-03T02:46:27.811364,18.7,53.5,0,0,none,none
2026-01-03T02:46:30.065903,18.8,53.5,0,0,none,none
2026-01-03T02:46:32.320375,18.8,53.6,0,0,none,none
2026-01-03T02:46:34.575023,18.7,53.5,0,0,none,none
2026-01-03T02:46:36.829632,18.8,53.6,0,0,none,none
2026-01-03T02:46:39.084070,18.8,53.6,0,0,none,none
2026-01-03T02:46:41.338260,18.8,53.6,0,0,none,none
2026-01-03T02:46:43.592867,18.8,53.6,0,0,none,none
2026-01-03T02:46:45.847256,18.8,53.6,0,0,none,none
2026-01-03T02:46:48.101960,18.8,53.6,0,0,none,none
2026-01-03T02:46:50.356563,18.8,53.6,0,0,none,none
2026-01-03T02:46:52.610961,18.8,53.5,0,0,none,none
2026-01-03T02:46:54.865722,18.8,53.6,0,0,none,none
2026-01-03T02:46:57.120324,18.8,53.6,0,0,none,none
