timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T02:59:56.652200,18.9,52.9,0,0,none,none
2026-01-01T02:59:58.906217,18.9,52.9,0,0,none,none
2026-01-01T03:00:01.160715,18.8,52.8,0,0,none,none
2026-01-01T03:00:03.415214,18.9,52.9,0,0,none,none
2026-01-01T03:00:05.669942,18.9,52.9,0,0,none,none
2026-01-01T03:00:07.924514,18.8,52.8,0,0,none,none
2026-01-01T03:00:10.179101,18.9,52.9,0,0,none,none
2026-01-01T03:00:12.433834,18.8,52.9,0,0,none,none
2026-01-01T03:00:14.688398,18.9,52.9,0,0,none,none
2026-01-01T03:00:16.943144,18.9,52.9,0,0,none,none
2026-01-01T03:00:19.197807,18.8,52.9,0,0,none,none
2026-01-01T03:00:21.452421,18.9,53.0,0,0,none,none
2026-01-01T03:00:23.707183,18.9,52.9,0,0,none,none
2026-01-01T03:00:25.961887,18.9,52.9,0,0,none,none
2026-01-01T03:00:28.216404,18.9,52.9,0,0,none,none
2026-01-01T03:00:30.470797,18.9,52.9,0,0,none,none
2026-01-01T03:00:32.724954,18.9,52.9,0,0,none,none
2026-01-01T03:00:34.979154,18.9,52.9,0,0,none,none
2026-01-01T03:00:37.233928,18.9,52.8,0,0,none,none
2026-01-01T03:00:39.488502,18.8,52.8,0,0,none,none
2026-01-01T03:00:41.743020,18.9,52.8,0,0,none,none
2026-01-01T03:00:43.997743,18.8,52.7,0,0,none,none
2026-01-01T03:00:46.251841,18.8,52.7,0,0,none,none
2026-01-01T03:00:48.506051,18.9,52.7,0,0,none,none
2026-01-01T03:00:50.760277,,,0,0,none,none
2026-01-01T03:00:53.014861,18.8,52.7,0,0,none,none
2026-01-01T03:00:55.269422,18.9,52.7,0,0,none,none
2026-01-01T03:00:57.523918,18.9,52.7,0,0,none,none
2026-01-01T03:00:59.779821,18.9,52.7,0,0,none,none
2026-01-01T03:01:02.034042,18.9,52.6,0,0,none,none
2026-01-01T03:01:04.288798,18.9,52.7,0,0,none,none
2026-01-01T03:01:06.543155,18.8,52.6,0,0,none,none
2026-01-01T03:01:08.797742,18.9,52.7,0,0,none,none
2026-01-01T03:01:11.052491,18.8,52.7,0,0,none,none
2026-01-01T03:01:13.307094,18.8,52.7,0,0,none,none
2026-01-01T03:01:15.561728,18.9,52.7,0,0,none,none
2026-01-01T03:01:17.816459,18.9,52.7,0,0,none,none
2026-01-01T03:01:20.071013,18.9,52.7,0,0,none,none
2026-01-01T03:01:22.325518,18.9,52.7,0,0,none,none
2026-01-01T03:01:24.579805,18.8,52.7,0,0,none,none
2026-01-01T03:01:26.834050,18.8,52.7,0,0,none,none
2026-01-01T03:01:29.088540,18.9,52.7,0,0,none,none
2026-01-01T03:01:31.343176,18.9,52.7,0,0,none,none
2026-01-01T03:01:33.597805,18.9,52.7,0,0,none,none
2026-01-01T03:01:35.851953,18.8,52.7,0,0,none,none
2026-01-01T03:01:38.106127,18.9,52.7,0,0,none,none
2026-01-01T03:01:40.360370,18.9,52.7,0,0,none,none
2026-01-01T03:01:42.614443,18.8,52.7,0,0,none,none
2026-01-01T03:01:44.869035,18.8,52.7,0,0,none,none
2026-01-01T03:01:47.123226,18.9,52.7,0,0,none,none
2026-01-01T03:01:49.377523,18.8,52.7,0,0,none,none
2026-01-01T03:01:51.659822,18.9,52.7,0,0,none,none
2026-01-01T03:01:53.914274,18.9,52.7,0,0,none,none
2026-01-01T03:01:56.168800,18.8,52.7,0,0,none,none
2026-01-01T03:01:58.423425,18.8,52.7,0,0,none,none
2026-01-01T03:02:00.677633,18.9,52.7,0,0,none,none
2026-01-01T03:02:02.931832,18.8,52.7,0,0,none,none
2026-01-01T03:02:05.186538,18.8,52.7,0,0,none,none
2026-01-01T03:02:07.440959,18.9,52.8,0,0,none,none
2026-01-01T03:02:09.776297,18.9,52.7,0,0,none,none
2026-01-01T03:02:12.111810,18.8,52.7,0,0,none,none
2026-01-01T03:02:14.447392,18.9,52.8,0,0,none,none
2026-01-01T03:02:16.727525,18.9,52.8,0,0,none,none
2026-01-01T03:02:18.981788,18.8,52.7,0,0,none,none
2026-01-01T03:02:21.236280,18.8,52.7,0,0,none,none
2026-01-01T03:02:23.490765,18.9,52.8,0,0,none,none
2026-01-01T03:02:25.745624,18.9,52.8,0,0,none,none
2026-01-01T03:02:27.999943,18.9,52.8,0,0,none,none
2026-01-01T03:02:30.254102,18.8,52.8,0,0,none,none
2026-01-01T03:02:32.508770,18.8,52.8,0,0,none,none
2026-01-01T03:02:34.763019,18.9,52.8,0,0,none,none
2026-01-01T03:02:37.017558,18.9,52.8,0,0,none,none
2026-01-01T03:02:39.271864,18.9,52.8,0,0,none,none
2026-01-01T03:02:41.526108,18.8,52.8,0,0,none,none
2026-01-01T03:02:43.780628,18.8,52.8,0,0,none,none
2026-01-01T03:02:46.034897,18.8,52.8,0,0,none,none
2026-01-01T03:02:48.289496,18.8,52.7,0,0,none,none
2026-01-01T03:02:50.544157,18.8,52.7,0,0,none,none
2026-01-01T03:02:52.798270,18.9,52.7,0,0,none,none
2026-01-01T03:02:55.052710,18.8,52.7,0,0,none,none
2026-01-01T03:02:57.306991,18.9,52.7,0,0,none,none
2026-01-01T03:02:59.561844,18.8,52.7,0,0,none,none
2026-01-01T03:03:01.816336,18.9,52.6,0,0,none,none
2026-01-01T03:03:04.070818,18.8,52.6,0,0,none,none
2026-01-01T03:03:06.325493,18.8,52.6,0,0,none,none
2026-01-01T03:03:08.579894,18.8,52.5,0,0,none,none
2026-01-01T03:03:10.834215,18.8,52.5,0,0,none,none
2026-01-01T03:03:13.088499,18.8,52.5,0,0,none,none
2026-01-01T03:03:15.342861,18.8,52.4,0,0,none,none
2026-01-01T03:03:17.597446,18.8,52.4,0,0,none,none
2026-01-01T03:03:19.851884,18.9,52.4,0,0,none,none
2026-01-01T03:03:22.106080,18.9,52.3,0,0,none,none
2026-01-01T03:03:24.360630,18.8,52.3,0,0,none,none
2026-01-01T03:03:26.614923,18.8,52.3,0,0,none,none
2026-01-01T03:03:28.868939,18.8,52.3,0,0,none,none
2026-01-01T03:03:31.123122,18.9,52.4,0,0,none,none
2026-01-01T03:03:33.377419,18.9,52.3,0,0,none,none
2026-01-01T03:03:35.631923,18.8,52.2,0,0,none,none
2026-01-01T03:03:37.886426,18.8,52.3,0,0,none,none
2026-01-01T03:03:40.141095,18.8,52.2,0,0,none,none
2026-01-01T03:03:42.395728,18.8,52.3,0,0,none,none
2026-01-01T03:03:44.650169,18.9,52.4,0,0,none,none
2026-01-01T03:03:46.904763,18.8,52.4,0,0,none,none
2026-01-01T03:03:49.159175,18.8,52.4,0,0,none,none
2026-01-01T03:03:51.413727,18.8,52.5,0,0,none,none
2026-01-01T03:03:53.668312,18.9,52.5,0,0,none,none
2026-01-01T03:03:55.922582,18.8,52.5,0,0,none,none
2026-01-01T03:03:58.177094,18.8,52.5,0,0,none,none
2026-01-01T03:04:00.431572,18.8,52.5,0,0,none,none
2026-01-01T03:04:02.685715,18.8,52.5,0,0,none,none
2026-01-01T03:04:04.940063,18.9,52.6,0,0,none,none
2026-01-01T03:04:07.194649,18.9,52.6,0,0,none,none
2026-01-01T03:04:09.449295,18.9,52.6,0,0,none,none
2026-01-01T03:04:11.703739,18.8,52.5,0,0,none,none
2026-01-01T03:04:13.958001,18.8,52.5,0,0,none,none
2026-01-01T03:04:16.212578,18.8,52.6,0,0,none,none
2026-01-01T03:04:18.466739,18.8,52.6,0,0,none,none
2026-01-01T03:04:20.721427,18.8,52.6,0,0,none,none
2026-01-01T03:04:22.975670,18.8,52.6,0,0,none,none
2026-01-01T03:04:25.229932,18.8,52.6,0,0,none,none
2026-01-01T03:04:27.484201,18.8,52.6,0,0,none,none
2026-01-01T03:04:29.738607,18.8,52.6,0,0,none,none
2026-01-01T03:04:31.993139,18.9,52.6,0,0,none,none
2026-01-01T03:04:34.247629,18.8,52.5,0,0,none,none
2026-01-01T03:04:36.502072,18.8,52.5,0,0,none,none
2026-01-01T03:04:38.756634,18.8,52.5,0,0,none,none
2026-01-01T03:04:41.011025,18.8,52.5,0,0,none,none
2026-01-01T03:04:43.265334,18.8,52.5,0,0,none,none
2026-01-01T03:04:45.519885,18.8,52.5,0,0,none,none
2026-01-01T03:04:47.774298,18.8,52.4,0,0,none,none
2026-01-01T03:04:50.030757,18.8,52.4,0,0,none,none
2026-01-01T03:04:52.285280,18.8,52.4,0,0,none,none
2026-01-01T03:04:54.539844,18.8,52.4,0,0,none,none
2026-01-01T03:04:56.794030,18.8,52.4,0,0,none,none
2026-01-01T03:04:59.048032,18.8,52.5,0,0,none,none
2026-01-01T03:05:01.302648,18.8,52.5,0,0,none,none
2026-01-01T03:05:03.557091,18.8,52.5,0,0,none,none
2026-01-01T03:05:05.811686,18.8,52.5,0,0,none,none
2026-01-01T03:05:08.066292,18.8,52.5,0,0,none,none
2026-01-01T03:05:10.320954,18.8,52.5,0,0,none,none
2026-01-01T03:05:12.575436,18.8,52.5,0,0,none,none
2026-01-01T03:05:14.829818,18.8,52.5,0,0,none,none
2026-01-01T03:05:17.084190,18.8,52.5,0,0,none,none
2026-01-01T03:05:19.338669,18.8,52.5,0,0,none,none
2026-01-01T03:05:21.593527,18.8,52.5,0,0,none,none
2026-01-01T03:05:23.848293,18.8,52.5,0,0,none,none
2026-01-01T03:05:26.102435,18.8,52.5,0,0,none,none
2026-01-01T03:05:28.356787,18.8,52.5,0,0,none,none
2026-01-01T03:05:30.611383,18.8,52.5,0,0,none,none
2026-01-01T03:05:32.865418,18.8,52.5,0,0,none,none
2026-01-01T03:05:35.120045,18.8,52.5,0,0,none,none
2026-01-01T03:05:37.374674,18.8,52.5,0,0,none,none
2026-01-01T03:05:39.629222,18.8,52.5,0,0,none,none
2026-01-01T03:05:41.883472,18.8,52.4,0,0,none,none
2026-01-01T03:05:44.138039,18.8,52.4,0,0,none,none
2026-01-01T03:05:46.392682,18.8,52.4,0,0,none,none
2026-01-01T03:05:48.647399,18.8,52.4,0,0,none,none
2026-01-01T03:05:50.902042,18.8,52.4,0,0,none,none
2026-01-01T03:05:53.156160,18.8,52.4,0,0,none,none
2026-01-01T03:05:55.410849,18.8,52.4,0,0,none,none
2026-01-01T03:05:57.665483,18.8,52.4,0,0,none,none
2026-01-01T03:05:59.919988,18.8,52.4,0,0,none,none
2026-01-01T03:06:02.174574,18.8,52.4,0,0,none,none
2026-01-01T03:06:04.429334,18.8,52.4,0,0,none,none
2026-01-01T03:06:06.683898,18.8,52.4,0,0,none,none
2026-01-01T03:06:08.938598,18.8,52.4,0,0,none,none
2026-01-01T03:06:11.195111,18.8,52.4,0,0,none,none
2026-01-01T03:06:13.449829,18.8,52.4,0,0,none,none
2026-01-01T03:06:15.704562,18.8,52.4,0,0,none,none
2026-01-01T03:06:17.958809,18.8,52.4,0,0,none,none
2026-01-01T03:06:20.213301,18.8,52.3,0,0,none,none
2026-01-01T03:06:22.467883,18.8,52.3,0,0,none,none
2026-01-01T03:06:24.722492,18.8,52.3,0,0,none,none
2026-01-01T03:06:26.977057,18.8,52.3,0,0,none,none
2026-01-01T03:06:29.231692,18.8,52.3,0,0,none,none
2026-01-01T03:06:31.486375,18.8,52.3,0,0,none,none
2026-01-01T03:06:33.740482,18.8,52.3,0,0,none,none
2026-01-01T03:06:35.994792,18.8,52.3,0,0,none,none
2026-01-01T03:06:38.249430,18.8,52.3,0,0,none,none
2026-01-01T03:06:40.503871,18.8,52.3,0,0,none,none
2026-01-01T03:06:42.758630,18.8,52.3,0,0,none,none
2026-01-01T03:06:45.013225,18.8,52.2,0,0,none,none
2026-01-01T03:06:47.267839,18.8,52.2,0,0,none,none
2026-01-01T03:06:49.522479,18.8,52.2,0,0,none,none
2026-01-01T03:06:51.777087,18.8,52.2,0,0,none,none
2026-01-01T03:06:54.031726,18.8,52.3,0,0,none,none
2026-01-01T03:06:56.286380,18.8,52.2,0,0,none,none
2026-01-01T03:06:58.541049,18.8,52.2,0,0,none,none
2026-01-01T03:07:00.795557,18.8,52.3,0,0,none,none
2026-01-01T03:07:03.050314,18.8,52.3,0,0,none,none
2026-01-01T03:07:05.306709,18.8,52.3,0,0,none,none
2026-01-01T03:07:07.561306,18.8,52.3,0,0,none,none
2026-01-01T03:07:09.815896,18.8,52.3,0,0,none,none
2026-01-01T03:07:12.070370,18.8,52.4,0,0,none,none
2026-01-01T03:07:14.324876,18.8,52.3,0,0,none,none
2026-01-01T03:07:16.579130,18.8,52.3,0,0,none,none
2026-01-01T03:07:18.833800,18.8,52.3,0,0,none,none
2026-01-01T03:07:21.088327,18.8,52.2,0,0,none,none
2026-01-01T03:07:23.342952,18.8,52.2,0,0,none,none
2026-01-01T03:07:25.597688,18.8,52.1,0,0,none,none
2026-01-01T03:07:27.852225,18.8,52.2,0,0,none,none
2026-01-01T03:07:30.106953,18.8,52.2,0,0,none,none
2026-01-01T03:07:32.361785,18.8,52.2,0,0,none,none
2026-01-01T03:07:34.616330,18.8,52.2,0,0,none,none
2026-01-01T03:07:36.870936,18.8,52.2,0,0,none,none
2026-01-01T03:07:39.125605,18.8,52.3,0,0,none,none
2026-01-01T03:07:41.379751,18.8,52.3,0,0,none,none
2026-01-01T03:07:43.634212,18.8,52.4,0,0,none,none
2026-01-01T03:07:45.888791,18.8,52.4,0,0,none,none
2026-01-01T03:07:48.143273,18.8,52.4,0,0,none,none
2026-01-01T03:07:50.398117,18.8,52.4,0,0,none,none
2026-01-01T03:07:52.652297,18.8,52.4,0,0,none,none
2026-01-01T03:07:54.906481,18.8,52.4,0,0,none,none
2026-01-01T03:07:57.160787,18.8,52.4,0,0,none,none
2026-01-01T03:07:59.414969,18.8,52.4,0,0,none,none
2026-01-01T03:08:01.669527,18.8,52.4,0,0,none,none
2026-01-01T03:08:03.924054,18.8,52.3,0,0,none,none
2026-01-01T03:08:06.178213,18.8,52.3,0,0,none,none
2026-01-01T03:08:08.432720,18.8,52.3,0,0,none,none
2026-01-01T03:08:10.687137,18.8,52.2,0,0,none,none
2026-01-01T03:08:12.941738,18.8,52.3,0,0,none,none
2026-01-01T03:08:15.196155,18.8,52.2,0,0,none,none
2026-01-01T03:08:17.450801,18.8,52.2,0,0,none,none
2026-01-01T03:08:19.705347,18.8,52.2,0,0,none,none
2026-01-01T03:08:21.959669,18.8,52.2,0,0,none,none
2026-01-01T03:08:24.214166,18.8,52.2,0,0,none,none
2026-01-01T03:08:26.468741,18.8,52.2,0,0,none,none
2026-01-01T03:08:28.723045,18.8,52.2,0,0,none,none
2026-01-01T03:08:30.977873,18.8,52.2,0,0,none,none
2026-01-01T03:08:33.232231,18.8,52.2,0,0,none,none
2026-01-01T03:08:35.486666,18.8,52.2,0,0,none,none
2026-01-01T03:08:37.741233,18.8,52.3,0,0,none,none
2026-01-01T03:08:39.995420,18.8,52.2,0,0,none,none
2026-01-01T03:08:42.249411,18.8,52.3,0,0,none,none
2026-01-01T03:08:44.503932,18.8,52.3,0,0,none,none
2026-01-01T03:08:46.758025,18.8,52.3,0,0,none,none
2026-01-01T03:08:49.012539,18.8,52.3,0,0,none,none
2026-01-01T03:08:51.267007,18.8,52.3,0,0,none,none
2026-01-01T03:08:53.521682,18.8,52.4,0,0,none,none
2026-01-01T03:08:55.775690,18.8,52.4,0,0,none,none
2026-01-01T03:08:58.029852,18.8,52.4,0,0,none,none
2026-01-01T03:09:00.284320,18.8,52.4,0,0,none,none
2026-01-01T03:09:02.538821,18.8,52.3,0,0,none,none
2026-01-01T03:09:04.793501,18.8,52.3,0,0,none,none
2026-01-01T03:09:07.047932,18.8,52.3,0,0,none,none
2026-01-01T03:09:09.302279,18.8,52.3,0,0,none,none
2026-01-01T03:09:11.556600,18.8,52.2,0,0,none,none
2026-01-01T03:09:13.810687,18.8,52.2,0,0,none,none
2026-01-01T03:09:16.065234,18.8,52.2,0,0,none,none
2026-01-01T03:09:18.319451,18.8,52.2,0,0,none,none
2026-01-01T03:09:20.575985,18.8,52.2,0,0,none,none
2026-01-01T03:09:22.830416,18.8,52.2,0,0,none,none
2026-01-01T03:09:25.085136,18.8,52.1,0,0,none,none
2026-01-01T03:09:27.339322,18.8,52.2,0,0,none,none
2026-01-01T03:09:29.593965,18.8,52.1,0,0,none,none
2026-01-01T03:09:31.848597,,,0,0,none,none
2026-01-01T03:09:34.102909,18.8,52.2,0,0,none,none
2026-01-01T03:09:36.357357,18.8,52.2,0,0,none,none
2026-01-01T03:09:38.611634,18.8,52.2,0,0,none,none
2026-01-01T03:09:40.865945,18.8,52.2,0,0,none,none
2026-01-01T03:09:43.120412,18.8,52.3,0,0,none,none
2026-01-01T03:09:45.374926,18.8,52.3,0,0,none,none
2026-01-01T03:09:47.628919,18.8,52.3,0,0,none,none
2026-01-01T03:09:49.883031,18.8,52.4,0,0,none,none
2026-01-01T03:09:52.137834,18.8,52.3,0,0,none,none
2026-01-01T03:09:54.392181,18.8,52.4,0,0,none,none
2026-01-01T03:09:56.646389,18.8,52.4,0,0,none,none
2026-01-01T03:09:58.900555,18.8,52.4,0,0,none,none
2026-01-01T03:10:01.154927,18.8,52.4,0,0,none,none
2026-01-01T03:10:03.409633,18.8,52.4,0,0,none,none
2026-01-01T03:10:05.664354,18.8,52.3,0,0,none,none
2026-01-01T03:10:07.918857,18.8,52.4,0,0,none,none
2026-01-01T03:10:10.173474,18.8,52.3,0,0,none,none
2026-01-01T03:10:12.428132,18.8,52.3,0,0,none,none
2026-01-01T03:10:14.682728,18.8,52.3,0,0,none,none
2026-01-01T03:10:16.937322,18.8,52.3,0,0,none,none
2026-01-01T03:10:19.191939,18.8,52.3,0,0,none,none
2026-01-01T03:10:21.446501,18.8,52.3,0,0,none,none
2026-01-01T03:10:23.700674,18.8,52.3,0,0,none,none
2026-01-01T03:10:25.954868,18.8,52.3,0,0,none,none
2026-01-01T03:10:28.209505,18.8,52.3,0,0,none,none
2026-01-01T03:10:30.464058,18.8,52.3,0,0,none,none
2026-01-01T03:10:32.718319,18.8,52.3,0,0,none,none
2026-01-01T03:10:34.972833,18.8,52.3,0,0,none,none
2026-01-01T03:10:37.227237,18.8,52.3,0,0,none,none
2026-01-01T03:10:39.482044,18.8,52.2,0,0,none,none
2026-01-01T03:10:41.736568,18.8,52.2,0,0,none,none
2026-01-01T03:10:43.990695,18.8,52.2,0,0,none,none
2026-01-01T03:10:46.244893,18.8,52.2,0,0,none,none
2026-01-01T03:10:48.499422,18.8,52.2,0,0,none,none
2026-01-01T03:10:50.753512,18.8,52.2,0,0,none,none
2026-01-01T03:10:53.008290,18.8,52.1,0,0,none,none
2026-01-01T03:10:55.262571,18.8,52.2,0,0,none,none
2026-01-01T03:10:57.516862,18.8,52.2,0,0,none,none
2026-01-01T03:10:59.852392,18.8,52.2,0,0,none,none
2026-01-01T03:11:02.190028,18.8,52.2,0,0,none,none
2026-01-01T03:11:04.455950,18.8,52.2,0,0,none,none
2026-01-01T03:11:06.710569,18.8,52.2,0,0,none,none
2026-01-01T03:11:08.965096,18.8,52.3,0,0,none,none
2026-01-01T03:11:11.219559,18.8,52.2,0,0,none,none
2026-01-01T03:11:13.474284,18.8,52.2,0,0,none,none
2026-01-01T03:11:15.728785,18.8,52.2,0,0,none,none
2026-01-01T03:11:17.982991,18.8,52.2,0,0,none,none
2026-01-01T03:11:20.237152,18.8,52.1,0,0,none,none
2026-01-01T03:11:22.491546,18.8,52.1,0,0,none,none
2026-01-01T03:11:24.755601,18.8,52.1,0,0,none,none
2026-01-01T03:11:27.010273,18.8,52.1,0,0,none,none
2026-01-01T03:11:29.264880,18.8,52.1,0,0,none,none
2026-01-01T03:11:31.519413,18.8,52.1,0,0,none,none
2026-01-01T03:11:33.773641,18.8,52.1,0,0,none,none
2026-01-01T03:11:36.027682,18.8,52.1,0,0,none,none
2026-01-01T03:11:38.282032,18.8,52.1,0,0,none,none
2026-01-01T03:11:40.536409,18.8,52.1,0,0,none,none
2026-01-01T03:11:42.790711,18.8,52.2,0,0,none,none
2026-01-01T03:11:45.045167,18.8,52.2,0,0,none,none
2026-01-01T03:11:47.299404,18.8,52.2,0,0,none,none
2026-01-01T03:11:49.553934,18.8,52.2,0,0,none,none
2026-01-01T03:11:51.808382,18.8,52.2,0,0,none,none
2026-01-01T03:11:54.062663,18.8,52.2,0,0,none,none
2026-01-01T03:11:56.316739,18.8,52.2,0,0,none,none
2026-01-01T03:11:58.570931,18.8,52.2,0,0,none,none
2026-01-01T03:12:00.825661,18.8,52.2,0,0,none,none
2026-01-01T03:12:03.080242,18.8,52.3,0,0,none,none
2026-01-01T03:12:05.334714,18.8,52.3,0,0,none,none
2026-01-01T03:12:07.589446,18.8,52.3,0,0,none,none
2026-01-01T03:12:09.843572,18.8,52.4,0,0,none,none
2026-01-01T03:12:12.097634,18.8,52.4,0,0,none,none
2026-01-01T03:12:14.352256,18.8,52.4,0,0,none,none
2026-01-01T03:12:16.606958,18.8,52.4,0,0,none,none
2026-01-01T03:12:18.942283,18.8,52.4,0,0,none,none
2026-01-01T03:12:21.277828,18.8,52.4,0,0,none,none
2026-01-01T03:12:23.613393,18.8,52.4,0,0,none,none
2026-01-01T03:12:25.948715,18.8,52.4,0,0,none,none
2026-01-01T03:12:28.284244,18.8,52.4,0,0,none,none
2026-01-01T03:12:30.571807,18.8,52.4,0,0,none,none
2026-01-01T03:12:32.826036,18.8,52.5,0,0,none,none
2026-01-01T03:12:35.080433,18.8,52.4,0,0,none,none
2026-01-01T03:12:37.335065,18.8,52.5,0,0,none,none
2026-01-01T03:12:39.589710,18.8,52.5,0,0,none,none
2026-01-01T03:12:41.844400,18.8,52.5,0,0,none,none
2026-01-01T03:12:44.101098,18.8,52.5,0,0,none,none
2026-01-01T03:12:46.355695,18.8,52.5,0,0,none,none
2026-01-01T03:12:48.610013,18.8,52.5,0,0,none,none
2026-01-01T03:12:50.864370,18.8,52.4,0,0,none,none
2026-01-01T03:12:53.118533,18.8,52.5,0,0,none,none
2026-01-01T03:12:55.372981,18.8,52.4,0,0,none,none
2026-01-01T03:12:57.627598,18.8,52.4,0,0,none,none
2026-01-01T03:12:59.882122,18.8,52.4,0,0,none,none
2026-01-01T03:13:02.136858,18.8,52.4,0,0,none,none
2026-01-01T03:13:04.391335,18.8,52.4,0,0,none,none
2026-01-01T03:13:06.645994,18.8,52.4,0,0,none,none
2026-01-01T03:13:08.900580,18.8,52.4,0,0,none,none
2026-01-01T03:13:11.155156,18.8,52.5,0,0,none,none
2026-01-01T03:13:13.409276,18.8,52.4,0,0,none,none
2026-01-01T03:13:15.663974,18.8,52.5,0,0,none,none
2026-01-01T03:13:17.918555,18.8,52.4,0,0,none,none
2026-01-01T03:13:20.173106,18.8,52.4,0,0,none,none
2026-01-01T03:13:22.427832,18.8,52.4,0,0,none,none
2026-01-01T03:13:24.682427,18.8,52.4,0,0,none,none
2026-01-01T03:13:26.936909,18.8,52.4,0,0,none,none
2026-01-01T03:13:29.191624,18.8,52.4,0,0,none,none
2026-01-01T03:13:31.446307,18.8,52.4,0,0,none,none
2026-01-01T03:13:33.700887,18.8,52.4,0,0,none,none
2026-01-01T03:13:35.955285,18.8,52.4,0,0,none,none
2026-01-01T03:13:38.209888,18.8,52.4,0,0,none,none
2026-01-01T03:13:40.464588,18.8,52.4,0,0,none,none
2026-01-01T03:13:42.719336,18.8,52.4,0,0,none,none
2026-01-01T03:13:44.973445,18.8,52.4,0,0,none,none
2026-01-01T03:13:47.227975,18.7,52.3,0,0,none,none
2026-01-01T03:13:49.482770,18.8,52.4,0,0,none,none
2026-01-01T03:13:51.737351,18.8,52.4,0,0,none,none
2026-01-01T03:13:53.991866,18.8,52.4,0,0,none,none
2026-01-01T03:13:56.246595,18.8,52.4,0,0,none,none
2026-01-01T03:13:58.501263,18.8,52.4,0,0,none,none
2026-01-01T03:14:00.755583,18.8,52.4,0,0,none,none
2026-01-01T03:14:03.010328,18.8,52.3,0,0,none,none
2026-01-01T03:14:05.264904,,,0,0,none,none
2026-01-01T03:14:07.519537,18.8,52.4,0,0,none,none
2026-01-01T03:14:09.774197,18.7,52.3,0,0,none,none
2026-01-01T03:14:12.030637,18.8,52.4,0,0,none,none
2026-01-01T03:14:14.285159,18.8,52.4,0,0,none,none
2026-01-01T03:14:16.539957,18.8,52.4,0,0,none,none
2026-01-01T03:14:18.794603,18.7,52.3,0,0,none,none
2026-01-01T03:14:21.049167,18.8,52.4,0,0,none,none
2026-01-01T03:14:23.303895,18.7,52.3,0,0,none,none
2026-01-01T03:14:25.558559,18.8,52.4,0,0,none,none
2026-01-01T03:14:27.813060,18.8,52.4,0,0,none,none
2026-01-01T03:14:30.067879,18.8,52.4,0,0,none,none
2026-01-01T03:14:32.322439,18.8,52.4,0,0,none,none
2026-01-01T03:14:34.577059,18.8,52.4,0,0,none,none
2026-01-01T03:14:36.831813,18.8,52.4,0,0,none,none
2026-01-01T03:14:39.086299,18.8,52.4,0,0,none,none
2026-01-01T03:14:41.340482,18.8,52.4,0,0,none,none
2026-01-01T03:14:43.594939,18.8,52.4,0,0,none,none
2026-01-01T03:14:45.849478,18.8,52.4,0,0,none,none
2026-01-01T03:14:48.103996,18.8,52.4,0,0,none,none
2026-01-01T03:14:50.358753,18.8,52.4,0,0,none,none
2026-01-01T03:14:52.613317,18.8,52.4,0,0,none,none
2026-01-01T03:14:54.867859,18.8,52.4,0,0,none,none
2026-01-01T03:14:57.122233,18.8,52.4,0,0,none,none
2026-01-01T03:14:59.376749,18.8,52.4,0,0,none,none
2026-01-01T03:15:01.630975,18.8,52.4,0,0,none,none
2026-01-01T03:15:03.885731,18.8,52.4,0,0,none,none
2026-01-01T03:15:06.140284,18.8,52.4,0,0,none,none
2026-01-01T03:15:08.394885,18.8,52.3,0,0,none,none
2026-01-01T03:15:10.649706,18.8,52.3,0,0,none,none
2026-01-01T03:15:12.904293,18.8,52.3,0,0,none,none
2026-01-01T03:15:15.158484,18.8,52.3,0,0,none,none
2026-01-01T03:15:17.412719,18.8,52.3,0,0,none,none
2026-01-01T03:15:19.667126,18.7,52.2,0,0,none,none
2026-01-01T03:15:21.921655,18.8,52.3,0,0,none,none
2026-01-01T03:15:24.176048,18.8,52.3,0,0,none,none
2026-01-01T03:15:26.430648,18.8,52.3,0,0,none,none
2026-01-01T03:15:28.684812,18.8,52.3,0,0,none,none
2026-01-01T03:15:30.939213,18.8,52.3,0,0,none,none
2026-01-01T03:15:33.193884,18.8,52.3,0,0,none,none
2026-01-01T03:15:35.448419,18.7,52.2,0,0,none,none
2026-01-01T03:15:37.703079,18.7,52.2,0,0,none,none
2026-01-01T03:15:39.957695,18.8,52.3,0,0,none,none
2026-01-01T03:15:42.211844,18.8,52.3,0,0,none,none
2026-01-01T03:15:44.466569,18.8,52.3,0,0,none,none
2026-01-01T03:15:46.723181,18.8,52.3,0,0,none,none
2026-01-01T03:15:48.977661,18.7,52.2,0,0,none,none
2026-01-01T03:15:51.232284,18.8,52.4,0,0,none,none
2026-01-01T03:15:53.486535,18.8,52.4,0,0,none,none
2026-01-01T03:15:55.740753,18.8,52.4,0,0,none,none
2026-01-01T03:15:57.995143,18.7,52.3,0,0,none,none
2026-01-01T03:16:00.249724,18.8,52.4,0,0,none,none
2026-01-01T03:16:02.504297,18.8,52.4,0,0,none,none
2026-01-01T03:16:04.758939,18.7,52.3,0,0,none,none
2026-01-01T03:16:07.013534,18.8,52.4,0,0,none,none
2026-01-01T03:16:09.268103,18.8,52.4,0,0,none,none
2026-01-01T03:16:11.522854,18.8,52.4,0,0,none,none
2026-01-01T03:16:13.777451,18.8,52.4,0,0,none,none
2026-01-01T03:16:16.031819,18.8,52.4,0,0,none,none
2026-01-01T03:16:18.286218,18.8,52.4,0,0,none,none
