timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T05:02:03.966811,20.9,57.8,0,0,none,none
2026-01-26T05:02:06.221650,20.9,57.8,0,0,none,none
2026-01-26T05:02:08.476477,21.0,57.8,0,0,none,none
2026-01-26T05:02:10.731347,20.9,57.8,0,0,none,none
2026-01-26T05:02:12.986281,20.9,57.8,0,0,none,none
2026-01-26T05:02:15.240923,20.9,57.8,0,0,none,none
2026-01-26T05:02:17.495498,20.9,57.8,0,0,none,none
2026-01-26T05:02:19.750431,20.9,57.8,0,0,none,none
2026-01-26T05:02:22.005167,20.9,57.8,0,0,none,none
2026-01-26T05:02:24.260249,20.9,57.8,0,0,none,none
2026-01-26T05:02:26.515285,20.9,57.8,0,0,none,none
2026-01-26T05:02:28.770087,20.9,57.8,0,0,none,none
2026-01-26T05:02:31.025092,20.9,57.8,0,0,none,none
2026-01-26T05:02:33.280040,20.9,57.8,0,0,none,none
2026-01-26T05:02:35.534805,20.9,57.8,0,0,none,none
2026-01-26T05:02:37.789790,20.9,57.8,0,0,none,none
2026-01-26T05:02:40.044739,20.9,57.8,0,0,none,none
2026-01-26T05:02:42.299285,20.9,57.8,0,0,none,none
2026-01-26T05:02:44.554422,20.9,57.8,0,0,none,none
2026-01-26T05:02:46.809413,20.9,57.8,0,0,none,none
2026-01-26T05:02:49.064069,20.9,57.8,0,0,none,none
2026-01-26T05:02:51.318401,20.9,57.8,0,0,none,none
2026-01-26T05:02:53.573478,20.9,57.8,0,0,none,none
2026-01-26T05:02:55.828175,20.9,57.8,0,0,none,none
2026-01-26T05:02:58.083124,20.9,57.8,0,0,none,none
2026-01-26T05:03:00.338096,20.9,57.8,0,0,none,none
2026-01-26T05:03:02.592809,20.9,57.8,0,0,none,none
2026-01-26T05:03:04.847756,20.9,57.8,0,0,none,none
2026-01-26T05:03:07.102677,20.9,57.8,0,0,none,none
2026-01-26T05:03:09.357437,20.9,57.8,0,0,none,none
2026-01-26T05:03:11.612576,20.9,57.8,0,0,none,none
2026-01-26T05:03:13.867482,20.9,57.8,0,0,none,none
2026-01-26T05:03:16.122213,20.9,57.8,0,0,none,none
2026-01-26T05:03:18.377017,20.9,57.8,0,0,none,none
2026-01-26T05:03:20.632044,20.9,57.8,0,0,none,none
2026-01-26T05:03:22.886675,20.9,57.8,0,0,none,none
2026-01-26T05:03:25.141525,20.9,57.8,0,0,none,none
2026-01-26T05:03:27.396519,20.9,57.8,0,0,none,none
2026-01-26T05:03:29.651411,20.9,57.8,0,0,none,none
2026-01-26T05:03:31.905809,20.9,57.7,0,0,none,none
2026-01-26T05:03:34.161991,20.9,57.8,0,0,none,none
2026-01-26T05:03:36.416687,20.9,57.8,0,0,none,none
2026-01-26T05:03:38.671709,20.9,57.8,0,0,none,none
2026-01-26T05:03:40.928761,20.9,57.8,0,0,none,none
2026-01-26T05:03:43.183505,20.9,57.8,0,0,none,none
2026-01-26T05:03:45.438571,20.9,57.8,0,0,none,none
2026-01-26T05:03:47.693438,20.9,57.8,0,0,none,none
2026-01-26T05:03:49.948059,20.9,57.8,0,0,none,none
2026-01-26T05:03:52.202938,20.9,57.8,0,0,none,none
2026-01-26T05:03:54.458031,20.9,57.8,0,0,none,none
2026-01-26T05:03:56.712854,20.9,57.7,0,0,none,none
2026-01-26T05:03:58.967346,20.9,57.7,0,0,none,none
2026-01-26T05:04:01.222297,20.9,57.7,0,0,none,none
2026-01-26T05:04:03.477222,20.9,57.7,0,0,none,none
2026-01-26T05:04:05.732078,20.9,57.7,0,0,none,none
2026-01-26T05:04:07.988645,20.9,57.8,0,0,none,none
2026-01-26T05:04:10.243023,20.9,57.8,0,0,none,none
2026-01-26T05:04:12.497522,20.9,57.7,0,0,none,none
2026-01-26T05:04:14.752465,20.9,57.8,0,0,none,none
2026-01-26T05:04:17.007190,20.9,57.7,0,0,none,none
2026-01-26T05:04:19.262207,20.9,57.7,0,0,none,none
2026-01-26T05:04:21.517059,20.9,57.7,0,0,none,none
2026-01-26T05:04:23.776315,20.9,57.7,0,0,none,none
2026-01-26T05:04:26.031222,20.9,57.7,0,0,none,none
2026-01-26T05:04:28.286221,20.9,57.7,0,0,none,none
2026-01-26T05:04:30.540940,20.9,57.7,0,0,none,none
2026-01-26T05:04:32.795280,20.9,57.7,0,0,none,none
2026-01-26T05:04:35.051470,20.9,57.7,0,0,none,none
2026-01-26T05:04:37.305949,20.9,57.7,0,0,none,none
2026-01-26T05:04:39.561110,20.9,57.7,0,0,none,none
2026-01-26T05:04:41.816062,20.9,57.7,0,0,none,none
2026-01-26T05:04:44.070554,20.9,57.7,0,0,none,none
2026-01-26T05:04:46.325580,20.9,57.7,0,0,none,none
2026-01-26T05:04:48.580717,20.9,57.8,0,0,none,none
2026-01-26T05:04:50.834963,20.9,57.7,0,0,none,none
2026-01-26T05:04:53.090040,20.9,57.7,0,0,none,none
2026-01-26T05:04:55.344992,20.9,57.7,0,0,none,none
2026-01-26T05:04:57.599834,20.9,57.7,0,0,none,none
2026-01-26T05:04:59.854543,20.9,57.7,0,0,none,none
2026-01-26T05:05:02.109517,20.9,57.7,0,0,none,none
2026-01-26T05:05:04.364240,20.9,57.7,0,0,none,none
2026-01-26T05:05:06.619159,20.9,57.7,0,0,none,none
2026-01-26T05:05:08.874103,20.9,57.8,0,0,none,none
2026-01-26T05:05:11.128875,20.9,57.7,0,0,none,none
2026-01-26T05:05:13.383733,20.9,57.7,0,0,none,none
2026-01-26T05:05:15.638768,20.9,57.8,0,0,none,none
2026-01-26T05:05:17.893512,20.9,57.7,0,0,none,none
2026-01-26T05:05:20.148461,20.9,57.8,0,0,none,none
2026-01-26T05:05:22.403381,20.9,57.8,0,0,none,none
2026-01-26T05:05:24.657899,20.9,57.8,0,0,none,none
2026-01-26T05:05:26.912864,20.9,57.8,0,0,none,none
2026-01-26T05:05:29.167852,20.9,57.7,0,0,none,none
2026-01-26T05:05:31.422559,20.9,57.7,0,0,none,none
2026-01-26T05:05:33.677654,20.9,57.7,0,0,none,none
2026-01-26T05:05:35.932677,20.9,57.8,0,0,none,none
2026-01-26T05:05:38.187389,20.9,57.8,0,0,none,none
2026-01-26T05:05:40.442487,20.9,57.7,0,0,none,none
2026-01-26T05:05:42.697498,20.9,57.8,0,0,none,none
2026-01-26T05:05:44.952174,20.9,57.7,0,0,none,none
2026-01-26T05:05:47.207112,20.9,57.8,0,0,none,none
2026-01-26T05:05:49.462104,20.9,57.7,0,0,none,none
2026-01-26T05:05:51.716720,20.9,57.7,0,0,none,none
2026-01-26T05:05:53.971709,20.9,57.7,0,0,none,none
2026-01-26T05:05:56.226668,20.9,57.8,0,0,none,none
2026-01-26T05:05:58.481615,20.9,57.8,0,0,none,none
2026-01-26T05:06:00.736627,20.9,57.8,0,0,none,none
2026-01-26T05:06:02.991129,20.9,57.8,0,0,none,none
2026-01-26T05:06:05.245912,20.9,57.8,0,0,none,none
2026-01-26T05:06:07.500942,20.9,57.8,0,0,none,none
2026-01-26T05:06:09.755871,20.9,57.8,0,0,none,none
2026-01-26T05:06:12.010432,20.9,57.8,0,0,none,none
2026-01-26T05:06:14.265389,20.9,57.8,0,0,none,none
2026-01-26T05:06:16.521781,20.9,57.7,0,0,none,none
2026-01-26T05:06:18.776428,20.9,57.7,0,0,none,none
2026-01-26T05:06:21.031372,20.9,57.7,0,0,none,none
2026-01-26T05:06:23.286211,20.9,57.7,0,0,none,none
2026-01-26T05:06:25.541123,20.9,57.7,0,0,none,none
2026-01-26T05:06:27.796085,20.9,57.7,0,0,none,none
2026-01-26T05:06:30.050997,20.9,57.7,0,0,none,none
2026-01-26T05:06:32.305775,20.9,57.7,0,0,none,none
2026-01-26T05:06:34.560894,20.9,57.7,0,0,none,none
2026-01-26T05:06:36.815816,20.9,57.8,0,0,none,none
2026-01-26T05:06:39.070543,20.9,57.7,0,0,none,none
2026-01-26T05:06:41.325492,20.9,57.7,0,0,none,none
2026-01-26T05:06:43.580490,20.9,57.7,0,0,none,none
2026-01-26T05:06:45.835228,20.9,57.7,0,0,none,none
2026-01-26T05:06:48.090174,20.9,57.7,0,0,none,none
2026-01-26T05:06:50.345072,20.9,57.7,0,0,none,none
2026-01-26T05:06:52.599950,20.9,57.7,0,0,none,none
2026-01-26T05:06:54.854810,20.9,57.7,0,0,none,none
2026-01-26T05:06:57.109803,20.9,57.7,0,0,none,none
2026-01-26T05:06:59.364504,20.9,57.7,0,0,none,none
2026-01-26T05:07:01.619534,20.9,57.7,0,0,none,none
2026-01-26T05:07:03.874478,20.9,57.7,0,0,none,none
2026-01-26T05:07:06.129265,20.9,57.7,0,0,none,none
2026-01-26T05:07:08.384261,20.9,57.8,0,0,none,none
2026-01-26T05:07:10.639289,20.9,57.7,0,0,none,none
2026-01-26T05:07:12.894101,20.9,57.7,0,0,none,none
2026-01-26T05:07:15.149038,20.9,57.7,0,0,none,none
2026-01-26T05:07:17.403978,20.9,57.7,0,0,none,none
2026-01-26T05:07:19.659151,20.9,57.7,0,0,none,none
2026-01-26T05:07:21.914190,20.9,57.7,0,0,none,none
2026-01-26T05:07:24.169209,20.9,57.7,0,0,none,none
2026-01-26T05:07:26.424567,20.9,57.7,0,0,none,none
2026-01-26T05:07:28.679555,20.9,57.7,0,0,none,none
2026-01-26T05:07:30.934464,20.9,57.7,0,0,none,none
2026-01-26T05:07:33.189222,20.9,57.7,0,0,none,none
2026-01-26T05:07:35.444356,20.9,57.7,0,0,none,none
2026-01-26T05:07:37.699275,20.9,57.7,0,0,none,none
2026-01-26T05:07:39.954086,20.9,57.7,0,0,none,none
2026-01-26T05:07:42.209076,20.9,57.7,0,0,none,none
2026-01-26T05:07:44.465372,20.9,57.7,0,0,none,none
2026-01-26T05:07:46.719843,20.9,57.7,0,0,none,none
2026-01-26T05:07:48.974640,20.9,57.7,0,0,none,none
2026-01-26T05:07:51.229588,20.9,57.8,0,0,none,none
2026-01-26T05:07:53.484485,20.9,57.7,0,0,none,none
2026-01-26T05:07:55.739312,20.9,57.7,0,0,none,none
2026-01-26T05:07:57.994106,20.9,57.8,0,0,none,none
2026-01-26T05:08:00.248808,20.9,57.8,0,0,none,none
2026-01-26T05:08:02.503767,20.9,57.8,0,0,none,none
2026-01-26T05:08:04.758675,20.9,57.8,0,0,none,none
2026-01-26T05:08:07.013287,20.9,57.7,0,0,none,none
2026-01-26T05:08:09.268234,20.9,57.7,0,0,none,none
2026-01-26T05:08:11.523325,20.9,57.7,0,0,none,none
2026-01-26T05:08:13.778103,20.9,57.7,0,0,none,none
2026-01-26T05:08:16.033082,20.9,57.8,0,0,none,none
2026-01-26T05:08:18.287847,20.9,57.8,0,0,none,none
2026-01-26T05:08:20.542683,20.9,57.8,0,0,none,none
2026-01-26T05:08:22.797660,20.9,57.8,0,0,none,none
2026-01-26T05:08:25.052612,20.9,57.8,0,0,none,none
2026-01-26T05:08:27.307331,20.9,57.7,0,0,none,none
2026-01-26T05:08:29.562447,20.9,57.7,0,0,none,none
2026-01-26T05:08:31.817418,20.9,57.7,0,0,none,none
2026-01-26T05:08:34.072046,20.9,57.7,0,0,none,none
2026-01-26T05:08:36.327017,20.9,57.7,0,0,none,none
2026-01-26T05:08:38.582167,20.9,57.7,0,0,none,none
2026-01-26T05:08:40.836907,20.9,57.8,0,0,none,none
2026-01-26T05:08:43.091844,20.9,57.8,0,0,none,none
2026-01-26T05:08:45.346767,20.9,57.7,0,0,none,none
2026-01-26T05:08:47.601636,20.9,57.8,0,0,none,none
2026-01-26T05:08:49.856527,20.9,57.8,0,0,none,none
2026-01-26T05:08:52.111302,20.9,57.8,0,0,none,none
2026-01-26T05:08:54.366158,20.9,57.8,0,0,none,none
2026-01-26T05:08:56.621227,20.9,57.8,0,0,none,none
2026-01-26T05:08:58.876141,20.9,57.7,0,0,none,none
2026-01-26T05:09:01.130827,20.9,57.8,0,0,none,none
2026-01-26T05:09:03.385817,20.9,57.7,0,0,none,none
2026-01-26T05:09:05.640844,20.9,57.7,0,0,none,none
2026-01-26T05:09:07.895605,20.9,57.7,0,0,none,none
2026-01-26T05:09:10.150379,20.9,57.7,0,0,none,none
2026-01-26T05:09:12.405283,20.9,57.8,0,0,none,none
2026-01-26T05:09:14.660128,20.9,57.7,0,0,none,none
2026-01-26T05:09:16.915074,20.9,57.7,0,0,none,none
2026-01-26T05:09:19.169659,20.9,57.7,0,0,none,none
2026-01-26T05:09:21.425322,20.9,57.7,0,0,none,none
2026-01-26T05:09:23.680264,20.9,57.8,0,0,none,none
2026-01-26T05:09:25.934825,20.9,57.7,0,0,none,none
2026-01-26T05:09:28.189469,20.9,57.8,0,0,none,none
2026-01-26T05:09:30.444501,20.9,57.8,0,0,none,none
2026-01-26T05:09:32.699068,20.9,57.8,0,0,none,none
2026-01-26T05:09:34.953879,20.9,57.8,0,0,none,none
2026-01-26T05:09:37.208603,20.9,57.8,0,0,none,none
2026-01-26T05:09:39.463642,20.9,57.8,0,0,none,none
2026-01-26T05:09:41.718041,20.9,57.8,0,0,none,none
2026-01-26T05:09:43.973048,20.9,57.7,0,0,none,none
2026-01-26T05:09:46.227922,20.9,57.7,0,0,none,none
2026-01-26T05:09:48.482800,20.9,57.7,0,0,none,none
2026-01-26T05:09:50.737775,20.9,57.8,0,0,none,none
2026-01-26T05:09:52.992621,20.9,57.8,0,0,none,none
2026-01-26T05:09:55.247237,20.9,57.7,0,0,none,none
2026-01-26T05:09:57.502037,20.9,57.7,0,0,none,none
2026-01-26T05:09:59.758138,20.9,57.7,0,0,none,none
2026-01-26T05:10:02.012444,20.9,57.7,0,0,none,none
2026-01-26T05:10:04.267325,20.9,57.7,0,0,none,none
2026-01-26T05:10:06.522312,20.9,57.7,0,0,none,none
2026-01-26T05:10:08.777042,20.9,57.7,0,0,none,none
2026-01-26T05:10:11.031980,20.9,57.7,0,0,none,none
2026-01-26T05:10:13.286882,20.9,57.7,0,0,none,none
2026-01-26T05:10:15.541777,20.9,57.8,0,0,none,none
2026-01-26T05:10:17.796705,20.9,57.7,0,0,none,none
2026-01-26T05:10:20.051649,20.9,57.7,0,0,none,none
2026-01-26T05:10:22.306454,20.9,57.7,0,0,none,none
2026-01-26T05:10:24.561495,20.9,57.7,0,0,none,none
2026-01-26T05:10:26.816528,20.9,57.8,0,0,none,none
2026-01-26T05:10:29.071218,20.9,57.7,0,0,none,none
2026-01-26T05:10:31.326196,20.9,57.7,0,0,none,none
2026-01-26T05:10:33.581247,20.9,57.7,0,0,none,none
2026-01-26T05:10:35.835656,20.9,57.7,0,0,none,none
2026-01-26T05:10:38.090320,20.9,57.8,0,0,none,none
2026-01-26T05:10:40.345332,20.9,57.7,0,0,none,none
2026-01-26T05:10:42.600202,20.9,57.7,0,0,none,none
2026-01-26T05:10:44.855146,20.9,57.7,0,0,none,none
2026-01-26T05:10:47.110149,20.9,57.8,0,0,none,none
2026-01-26T05:10:49.364922,20.9,57.8,0,0,none,none
2026-01-26T05:10:51.620030,20.9,57.7,0,0,none,none
2026-01-26T05:10:53.874907,20.9,57.7,0,0,none,none
2026-01-26T05:10:56.129661,20.9,57.7,0,0,none,none
2026-01-26T05:10:58.384680,20.9,57.7,0,0,none,none
2026-01-26T05:11:00.639604,20.9,57.8,0,0,none,none
2026-01-26T05:11:02.894332,20.9,57.7,0,0,none,none
2026-01-26T05:11:05.149235,20.9,57.7,0,0,none,none
2026-01-26T05:11:07.404048,20.9,57.7,0,0,none,none
2026-01-26T05:11:09.658815,20.9,57.7,0,0,none,none
2026-01-26T05:11:11.913858,20.9,57.7,0,0,none,none
2026-01-26T05:11:14.168834,20.9,57.7,0,0,none,none
2026-01-26T05:11:16.424504,20.9,57.7,0,0,none,none
2026-01-26T05:11:18.679525,20.9,57.7,0,0,none,none
2026-01-26T05:11:20.933882,20.9,57.7,0,0,none,none
2026-01-26T05:11:23.188684,20.9,57.7,0,0,none,none
2026-01-26T05:11:25.443589,20.9,57.7,0,0,none,none
2026-01-26T05:11:27.698514,20.9,57.7,0,0,none,none
2026-01-26T05:11:29.953216,20.9,57.7,0,0,none,none
2026-01-26T05:11:32.208226,20.9,57.7,0,0,none,none
2026-01-26T05:11:34.463285,20.9,57.7,0,0,none,none
2026-01-26T05:11:36.718011,20.9,57.7,0,0,none,none
2026-01-26T05:11:38.973025,20.9,57.7,0,0,none,none
2026-01-26T05:11:41.227904,20.9,57.7,0,0,none,none
2026-01-26T05:11:43.482775,20.9,57.7,0,0,none,none
2026-01-26T05:11:45.737832,20.9,57.7,0,0,none,none
2026-01-26T05:11:47.993065,20.9,57.7,0,0,none,none
2026-01-26T05:11:50.247837,20.9,57.7,0,0,none,none
2026-01-26T05:11:52.502309,20.9,57.7,0,0,none,none
2026-01-26T05:11:54.758438,20.9,57.7,0,0,none,none
2026-01-26T05:11:57.013193,20.9,57.7,0,0,none,none
2026-01-26T05:11:59.268083,20.9,57.7,0,0,none,none
2026-01-26T05:12:01.522513,20.9,57.7,0,0,none,none
2026-01-26T05:12:03.777213,20.9,57.7,0,0,none,none
2026-01-26T05:12:06.032102,20.9,57.7,0,0,none,none
2026-01-26T05:12:08.289026,20.9,57.7,0,0,none,none
2026-01-26T05:12:10.543965,20.9,57.7,0,0,none,none
2026-01-26T05:12:12.798784,20.9,57.7,0,0,none,none
2026-01-26T05:12:15.053807,20.9,57.7,0,0,none,none
2026-01-26T05:12:17.308128,20.9,57.7,0,0,none,none
2026-01-26T05:12:19.563122,20.9,57.7,0,0,none,none
2026-01-26T05:12:21.819331,20.9,57.7,0,0,none,none
2026-01-26T05:12:24.074205,20.9,57.7,0,0,none,none
2026-01-26T05:12:26.329188,20.9,57.7,0,0,none,none
2026-01-26T05:12:28.584257,20.9,57.7,0,0,none,none
2026-01-26T05:12:30.838833,20.9,57.7,0,0,none,none
2026-01-26T05:12:33.093912,20.9,57.7,0,0,none,none
2026-01-26T05:12:35.348858,20.9,57.7,0,0,none,none
2026-01-26T05:12:37.603119,20.9,57.7,0,0,none,none
2026-01-26T05:12:39.858110,20.9,57.7,0,0,none,none
2026-01-26T05:12:42.113019,20.9,57.7,0,0,none,none
2026-01-26T05:12:44.367687,20.9,57.7,0,0,none,none
2026-01-26T05:12:46.622679,20.9,57.7,0,0,none,none
2026-01-26T05:12:48.877515,20.9,57.7,0,0,none,none
2026-01-26T05:12:51.132001,20.9,57.7,0,0,none,none
2026-01-26T05:12:53.386951,20.9,57.7,0,0,none,none
2026-01-26T05:12:55.642137,20.9,57.7,0,0,none,none
2026-01-26T05:12:57.896871,20.9,57.7,0,0,none,none
2026-01-26T05:13:00.151814,20.9,57.7,0,0,none,none
2026-01-26T05:13:02.406132,20.9,57.7,0,0,none,none
2026-01-26T05:13:04.660938,20.9,57.7,0,0,none,none
2026-01-26T05:13:06.915765,20.9,57.7,0,0,none,none
2026-01-26T05:13:09.170543,20.9,57.7,0,0,none,none
2026-01-26T05:13:11.425369,20.9,57.7,0,0,none,none
2026-01-26T05:13:13.680419,20.9,57.7,0,0,none,none
2026-01-26T05:13:15.935264,20.9,57.7,0,0,none,none
2026-01-26T05:13:18.190092,20.9,57.7,0,0,none,none
2026-01-26T05:13:20.445170,20.9,57.7,0,0,none,none
2026-01-26T05:13:22.700135,20.9,57.7,0,0,none,none
2026-01-26T05:13:24.954713,20.9,57.7,0,0,none,none
2026-01-26T05:13:27.209662,20.9,57.7,0,0,none,none
2026-01-26T05:13:29.464818,20.9,57.7,0,0,none,none
2026-01-26T05:13:31.719578,20.9,57.7,0,0,none,none
2026-01-26T05:13:33.974442,20.9,57.7,0,0,none,none
2026-01-26T05:13:36.229418,20.9,57.7,0,0,none,none
2026-01-26T05:13:38.484267,20.9,57.7,0,0,none,none
2026-01-26T05:13:40.739240,20.9,57.7,0,0,none,none
2026-01-26T05:13:42.995833,20.9,57.7,0,0,none,none
2026-01-26T05:13:45.250134,20.9,57.7,0,0,none,none
2026-01-26T05:13:47.505156,20.9,57.7,0,0,none,none
2026-01-26T05:13:49.760106,20.9,57.7,0,0,none,none
2026-01-26T05:13:52.014591,20.9,57.7,0,0,none,none
2026-01-26T05:13:54.269417,20.9,57.7,0,0,none,none
2026-01-26T05:13:56.524529,20.9,57.7,0,0,none,none
2026-01-26T05:13:58.778834,20.9,57.7,0,0,none,none
2026-01-26T05:14:01.033890,20.9,57.7,0,0,none,none
2026-01-26T05:14:03.289895,20.9,57.7,0,0,none,none
2026-01-26T05:14:05.544786,20.9,57.7,0,0,none,none
2026-01-26T05:14:07.799399,20.9,57.7,0,0,none,none
2026-01-26T05:14:10.054337,20.9,57.7,0,0,none,none
2026-01-26T05:14:12.309131,20.9,57.7,0,0,none,none
2026-01-26T05:14:14.564127,20.9,57.7,0,0,none,none
2026-01-26T05:14:16.818806,20.9,57.7,0,0,none,none
2026-01-26T05:14:19.073538,20.9,57.7,0,0,none,none
2026-01-26T05:14:21.328376,20.9,57.7,0,0,none,none
2026-01-26T05:14:23.583375,20.9,57.7,0,0,none,none
2026-01-26T05:14:25.838181,20.9,57.6,0,0,none,none
2026-01-26T05:14:28.093069,20.9,57.7,0,0,none,none
2026-01-26T05:14:30.347810,20.9,57.7,0,0,none,none
2026-01-26T05:14:32.602627,20.9,57.7,0,0,none,none
2026-01-26T05:14:34.857567,20.9,57.6,0,0,none,none
2026-01-26T05:14:37.112584,20.9,57.7,0,0,none,none
2026-01-26T05:14:39.367314,20.9,57.7,0,0,none,none
2026-01-26T05:14:41.622267,20.9,57.7,0,0,none,none
2026-01-26T05:14:43.877180,20.9,57.7,0,0,none,none
2026-01-26T05:14:46.131957,20.9,57.7,0,0,none,none
2026-01-26T05:14:48.386634,20.9,57.7,0,0,none,none
2026-01-26T05:14:50.641557,20.9,57.7,0,0,none,none
2026-01-26T05:14:52.896334,20.9,57.7,0,0,none,none
2026-01-26T05:14:55.151146,20.9,57.7,0,0,none,none
2026-01-26T05:14:57.405706,20.9,57.7,0,0,none,none
2026-01-26T05:14:59.660580,20.9,57.7,0,0,none,none
2026-01-26T05:15:01.914896,20.9,57.6,0,0,none,none
2026-01-26T05:15:04.169889,20.9,57.7,0,0,none,none
2026-01-26T05:15:06.424608,20.9,57.7,0,0,none,none
2026-01-26T05:15:08.679611,20.9,57.6,0,0,none,none
2026-01-26T05:15:10.933947,20.9,57.7,0,0,none,none
2026-01-26T05:15:13.188672,20.9,57.7,0,0,none,none
2026-01-26T05:15:15.443752,20.9,57.7,0,0,none,none
2026-01-26T05:15:17.698644,20.9,57.6,0,0,none,none
2026-01-26T05:15:19.953398,20.9,57.6,0,0,none,none
2026-01-26T05:15:22.208106,20.9,57.7,0,0,none,none
2026-01-26T05:15:24.463133,20.9,57.7,0,0,none,none
2026-01-26T05:15:26.717922,20.9,57.7,0,0,none,none
2026-01-26T05:15:28.972688,20.9,57.7,0,0,none,none
2026-01-26T05:15:31.227655,20.9,57.7,0,0,none,none
2026-01-26T05:15:33.481984,20.9,57.7,0,0,none,none
2026-01-26T05:15:35.737009,20.9,57.7,0,0,none,none
2026-01-26T05:15:37.991789,20.9,57.6,0,0,none,none
2026-01-26T05:15:40.245990,20.9,57.7,0,0,none,none
2026-01-26T05:15:42.501097,20.9,57.7,0,0,none,none
2026-01-26T05:15:44.755818,20.9,57.7,0,0,none,none
2026-01-26T05:15:47.010256,20.9,57.7,0,0,none,none
2026-01-26T05:15:49.265166,20.9,57.7,0,0,none,none
2026-01-26T05:15:51.520224,20.9,57.7,0,0,none,none
2026-01-26T05:15:53.774801,20.9,57.7,0,0,none,none
2026-01-26T05:15:56.029799,20.9,57.7,0,0,none,none
2026-01-26T05:15:58.284591,20.9,57.7,0,0,none,none
2026-01-26T05:16:00.539427,20.9,57.7,0,0,none,none
2026-01-26T05:16:02.794458,20.9,57.7,0,0,none,none
2026-01-26T05:16:05.049401,20.9,57.7,0,0,none,none
2026-01-26T05:16:07.303903,20.9,57.7,0,0,none,none
2026-01-26T05:16:09.558697,20.9,57.7,0,0,none,none
2026-01-26T05:16:11.813602,20.9,57.7,0,0,none,none
2026-01-26T05:16:14.067891,20.9,57.7,0,0,none,none
2026-01-26T05:16:16.322801,20.9,57.7,0,0,none,none
2026-01-26T05:16:18.577636,20.9,57.7,0,0,none,none
2026-01-26T05:16:20.832223,20.9,57.7,0,0,none,none
2026-01-26T05:16:23.086875,20.9,57.7,0,0,none,none
2026-01-26T05:16:25.341856,20.9,57.7,0,0,none,none
2026-01-26T05:16:27.596735,20.9,57.7,0,0,none,none
2026-01-26T05:16:29.851589,20.9,57.7,0,0,none,none
2026-01-26T05:16:32.106525,20.9,57.7,0,0,none,none
2026-01-26T05:16:34.361259,20.9,57.7,0,0,none,none
2026-01-26T05:16:36.616133,20.9,57.7,0,0,none,none
2026-01-26T05:16:38.870921,20.9,57.7,0,0,none,none
2026-01-26T05:16:41.125702,20.9,57.7,0,0,none,none
2026-01-26T05:16:43.380344,20.9,57.7,0,0,none,none
2026-01-26T05:16:45.635258,20.9,57.7,0,0,none,none
2026-01-26T05:16:47.890132,20.9,57.7,0,0,none,none
2026-01-26T05:16:50.145108,20.9,57.7,0,0,none,none
2026-01-26T05:16:52.401485,20.9,57.7,0,0,none,none
2026-01-26T05:16:54.656308,20.9,57.7,0,0,none,none
2026-01-26T05:16:56.910922,20.9,57.7,0,0,none,none
2026-01-26T05:16:59.165887,20.9,57.7,0,0,none,none
2026-01-26T05:17:01.420682,20.9,57.7,0,0,none,none
2026-01-26T05:17:03.675392,20.9,57.7,0,0,none,none
2026-01-26T05:17:05.930333,20.9,57.7,0,0,none,none
2026-01-26T05:17:08.185080,20.9,57.7,0,0,none,none
2026-01-26T05:17:10.440125,20.9,57.7,0,0,none,none
2026-01-26T05:17:12.695069,20.9,57.7,0,0,none,none
2026-01-26T05:17:14.949884,20.9,57.7,0,0,none,none
2026-01-26T05:17:17.204601,20.9,57.7,0,0,none,none
2026-01-26T05:17:19.459424,20.9,57.7,0,0,none,none
2026-01-26T05:17:21.713529,20.9,57.7,0,0,none,none
2026-01-26T05:17:23.968287,20.9,57.7,0,0,none,none
2026-01-26T05:17:26.222797,20.9,57.7,0,0,none,none
2026-01-26T05:17:28.477579,20.9,57.7,0,0,none,none
2026-01-26T05:17:30.732560,20.9,57.6,0,0,none,none
2026-01-26T05:17:32.987497,20.9,57.7,0,0,none,none
2026-01-26T05:17:35.241957,20.9,57.7,0,0,none,none
2026-01-26T05:17:37.497149,20.9,57.6,0,0,none,none
2026-01-26T05:17:39.752104,20.9,57.6,0,0,none,none
2026-01-26T05:17:42.006727,20.9,57.7,0,0,none,none
2026-01-26T05:17:44.261548,20.9,57.6,0,0,none,none
2026-01-26T05:17:46.516709,20.9,57.7,0,0,none,none
2026-01-26T05:17:48.771484,20.9,57.7,0,0,none,none
2026-01-26T05:17:51.026139,20.9,57.7,0,0,none,none
2026-01-26T05:17:53.281021,20.9,57.7,0,0,none,none
2026-01-26T05:17:55.535267,20.9,57.7,0,0,none,none
2026-01-26T05:17:57.790333,20.9,57.7,0,0,none,none
2026-01-26T05:18:00.045213,20.9,57.6,0,0,none,none
2026-01-26T05:18:02.299440,20.9,57.6,0,0,none,none
2026-01-26T05:18:04.554496,20.9,57.6,0,0,none,none
2026-01-26T05:18:06.809368,20.9,57.6,0,0,none,none
2026-01-26T05:18:09.063912,20.9,57.6,0,0,none,none
2026-01-26T05:18:11.318570,20.9,57.6,0,0,none,none
2026-01-26T05:18:13.573582,20.9,57.6,0,0,none,none
2026-01-26T05:18:15.828324,20.9,57.6,0,0,none,none
2026-01-26T05:18:18.082838,20.9,57.6,0,0,none,none
2026-01-26T05:18:20.337555,20.9,57.6,0,0,none,none
2026-01-26T05:18:22.673259,20.9,57.6,0,0,none,none
2026-01-26T05:18:25.009025,20.9,57.6,0,0,none,none
