timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T11:48:07.563161,21.7,50.4,0,0,none,none
2026-01-09T11:48:09.817656,21.7,50.3,0,0,none,none
2026-01-09T11:48:12.072453,21.7,50.3,0,0,none,none
2026-01-09T11:48:14.326936,21.7,50.4,0,0,none,none
2026-01-09T11:48:16.581503,21.7,50.3,0,0,none,none
2026-01-09T11:48:18.836227,21.7,50.3,0,0,none,none
2026-01-09T11:48:21.090809,21.7,50.3,1,0,none,none
2026-01-09T11:48:23.345186,21.7,50.4,0,0,none,none
2026-01-09T11:48:25.599879,21.7,50.5,1,0,none,none
2026-01-09T11:48:27.854029,21.7,50.5,0,0,none,none
2026-01-09T11:48:30.108581,21.7,50.6,0,0,none,none
2026-01-09T11:48:32.363352,21.7,50.7,0,0,none,none
2026-01-09T11:48:34.617488,21.7,50.7,0,0,none,none
2026-01-09T11:48:36.871931,21.7,50.7,0,0,none,none
2026-01-09T11:48:39.126560,21.7,50.8,0,0,none,none
2026-01-09T11:48:41.381211,21.7,50.8,1,0,none,none
2026-01-09T11:48:43.635678,21.7,50.8,0,0,none,none
2026-01-09T11:48:45.890327,21.7,50.9,0,0,none,none
2026-01-09T11:48:48.146929,21.7,50.9,0,0,none,none
2026-01-09T11:48:50.401430,21.7,51.0,0,0,none,none
2026-01-09T11:48:52.656219,21.7,51.0,0,0,none,none
2026-01-09T11:48:54.910787,21.7,51.1,0,0,none,none
2026-01-09T11:48:57.165255,21.7,51.1,1,0,none,none
2026-01-09T11:48:59.420013,21.7,51.1,0,0,none,none
2026-01-09T11:49:01.674558,21.7,51.1,0,0,none,none
2026-01-09T11:49:03.929057,21.7,51.1,0,0,none,none
2026-01-09T11:49:06.183760,21.7,51.1,0,0,none,none
2026-01-09T11:49:08.437914,21.7,51.1,0,0,none,none
2026-01-09T11:49:10.692376,21.7,51.1,0,0,none,none
2026-01-09T11:49:12.947094,21.7,51.1,0,0,none,none
2026-01-09T11:49:15.201668,21.7,51.1,0,0,none,none
2026-01-09T11:49:17.456193,21.7,51.1,1,0,none,none
2026-01-09T11:49:19.710887,21.7,51.1,0,0,none,none
2026-01-09T11:49:21.965473,21.7,51.1,0,0,none,none
2026-01-09T11:49:24.219953,21.7,51.1,1,0,none,none
2026-01-09T11:49:26.474722,21.7,51.1,0,0,none,none
2026-01-09T11:49:28.729285,21.7,51.1,0,0,none,none
2026-01-09T11:49:30.983759,21.7,51.1,0,0,none,none
2026-01-09T11:49:33.238416,21.7,51.1,0,0,none,none
2026-01-09T11:49:35.493107,21.7,51.2,1,0,none,none
2026-01-09T11:49:37.747544,21.7,51.1,0,0,none,none
2026-01-09T11:49:40.002245,21.7,51.1,0,0,none,none
2026-01-09T11:49:42.256773,21.7,51.1,0,0,none,none
2026-01-09T11:49:44.511324,21.7,51.1,0,0,none,none
2026-01-09T11:49:46.766107,21.7,51.1,0,0,none,none
2026-01-09T11:49:49.020747,21.7,51.1,1,0,none,none
2026-01-09T11:49:51.275225,21.7,51.1,0,0,none,none
2026-01-09T11:49:53.529998,21.7,51.1,0,0,none,none
2026-01-09T11:49:55.784540,21.7,51.1,0,0,none,none
2026-01-09T11:49:58.039011,21.7,51.1,0,0,none,none
2026-01-09T11:50:00.293931,21.7,51.1,1,0,none,none
2026-01-09T11:50:02.548592,21.7,51.1,0,0,none,none
2026-01-09T11:50:04.803098,21.7,51.1,0,0,none,none
2026-01-09T11:50:07.057888,21.7,51.1,0,0,none,none
2026-01-09T11:50:09.312503,21.7,51.1,0,0,none,none
2026-01-09T11:50:11.567079,21.7,51.1,0,0,none,none
2026-01-09T11:50:13.821854,21.7,51.1,0,0,none,none
2026-01-09T11:50:16.076429,21.7,51.1,1,0,none,none
2026-01-09T11:50:18.330864,21.7,51.1,0,0,none,none
2026-01-09T11:50:20.585816,21.7,51.1,1,0,none,none
2026-01-09T11:50:22.840429,21.7,51.1,0,0,none,none
2026-01-09T11:50:25.094882,21.7,51.1,1,0,none,none
2026-01-09T11:50:27.349625,21.7,51.1,0,0,none,none
2026-01-09T11:50:29.604335,21.7,51.1,0,0,none,none
2026-01-09T11:50:31.858882,21.7,51.1,0,0,none,none
2026-01-09T11:50:34.113691,21.7,51.1,0,0,none,none
2026-01-09T11:50:36.368197,21.7,51.1,0,0,none,none
2026-01-09T11:50:38.622715,21.7,51.1,0,0,none,none
2026-01-09T11:50:40.877415,21.7,51.1,0,0,none,none
2026-01-09T11:50:43.131730,21.7,51.1,0,0,none,none
2026-01-09T11:50:45.386258,21.7,51.1,0,0,none,none
2026-01-09T11:50:47.640968,21.7,51.0,0,0,none,none
2026-01-09T11:50:49.895499,21.7,51.0,0,0,none,none
2026-01-09T11:50:52.149976,21.7,51.0,0,0,none,none
2026-01-09T11:50:54.404824,21.7,51.0,0,0,none,none
2026-01-09T11:50:56.659397,21.7,51.0,0,0,none,none
2026-01-09T11:50:58.913834,21.7,50.9,0,0,none,none
2026-01-09T11:51:01.168564,21.7,50.9,0,0,none,none
2026-01-09T11:51:03.423305,21.7,50.9,0,0,none,none
2026-01-09T11:51:05.677778,21.7,50.9,0,0,none,none
2026-01-09T11:51:07.932481,21.7,50.9,0,0,none,none
2026-01-09T11:51:10.187132,21.7,50.9,0,0,none,none
2026-01-09T11:51:12.441260,21.7,50.9,0,0,none,none
2026-01-09T11:51:14.695952,21.7,50.9,0,0,none,none
2026-01-09T11:51:16.950410,21.7,50.8,0,0,none,none
2026-01-09T11:51:19.204919,21.7,50.8,0,0,none,none
2026-01-09T11:51:21.459667,21.7,50.8,0,0,none,none
2026-01-09T11:51:23.714198,21.7,50.8,0,0,none,none
2026-01-09T11:51:25.968659,21.7,50.8,0,0,none,none
2026-01-09T11:51:28.223330,21.7,50.7,0,0,none,none
2026-01-09T11:51:30.477923,21.7,50.7,0,0,none,none
2026-01-09T11:51:32.732393,21.7,50.7,0,0,none,none
2026-01-09T11:51:34.987070,21.7,50.6,0,0,none,none
2026-01-09T11:51:37.241733,21.7,50.6,0,0,none,none
2026-01-09T11:51:39.496284,21.7,50.6,0,0,none,none
2026-01-09T11:51:41.750958,21.7,50.7,0,0,none,none
2026-01-09T11:51:44.005495,21.7,50.8,0,0,none,none
2026-01-09T11:51:46.259963,21.7,50.9,0,0,none,none
2026-01-09T11:51:48.514703,21.7,50.9,0,0,none,none
2026-01-09T11:51:50.769256,21.7,50.9,0,0,none,none
2026-01-09T11:51:53.023715,21.7,51.0,0,0,none,none
2026-01-09T11:51:55.278290,21.7,51.0,0,0,none,none
2026-01-09T11:51:57.532981,21.7,51.1,0,0,none,none
2026-01-09T11:51:59.787472,21.7,51.1,0,0,none,none
2026-01-09T11:52:02.042156,21.7,51.1,0,0,none,none
2026-01-09T11:52:04.296761,21.7,51.1,0,0,none,none
2026-01-09T11:52:06.551251,21.7,51.0,0,0,none,none
2026-01-09T11:52:08.806051,21.7,51.0,0,0,none,none
2026-01-09T11:52:11.060623,21.7,50.9,0,0,none,none
2026-01-09T11:52:13.315078,21.7,51.0,1,0,none,none
2026-01-09T11:52:15.569884,21.7,50.9,0,0,none,none
2026-01-09T11:52:17.824402,21.7,50.9,1,0,none,none
2026-01-09T11:52:20.078864,21.7,50.9,0,0,none,none
2026-01-09T11:52:22.333576,21.7,50.9,0,0,none,none
2026-01-09T11:52:24.588281,21.7,50.9,0,0,none,none
2026-01-09T11:52:26.842804,21.7,50.9,0,0,none,none
2026-01-09T11:52:29.097560,21.7,50.8,0,0,none,none
2026-01-09T11:52:31.352151,21.7,50.8,0,0,none,none
2026-01-09T11:52:33.606704,21.7,50.8,0,0,none,none
2026-01-09T11:52:35.861388,21.7,50.8,0,0,none,none
2026-01-09T11:52:38.115995,21.7,50.8,0,0,none,none
2026-01-09T11:52:40.370426,21.7,50.8,0,0,none,none
2026-01-09T11:52:42.625234,21.7,50.8,0,0,none,none
2026-01-09T11:52:44.879833,21.7,50.8,0,0,none,none
2026-01-09T11:52:47.134314,21.7,50.8,0,0,none,none
2026-01-09T11:52:49.389119,21.7,50.8,0,0,none,none
2026-01-09T11:52:51.643345,21.7,50.8,0,0,none,none
2026-01-09T11:52:53.897784,21.7,50.7,0,0,none,none
2026-01-09T11:52:56.152462,21.7,50.8,0,0,none,none
2026-01-09T11:52:58.407084,21.7,50.7,0,0,none,none
2026-01-09T11:53:00.661679,21.7,50.7,0,0,none,none
2026-01-09T11:53:02.916302,21.7,50.7,0,0,none,none
2026-01-09T11:53:05.170715,21.7,50.7,0,0,none,none
2026-01-09T11:53:07.425204,21.7,50.8,0,0,none,none
2026-01-09T11:53:09.679960,21.7,50.7,1,0,none,none
2026-01-09T11:53:11.934599,21.7,50.7,0,0,none,none
2026-01-09T11:53:14.189030,21.7,50.8,0,0,none,none
2026-01-09T11:53:16.443493,21.7,50.8,0,0,none,none
2026-01-09T11:53:18.697986,21.7,50.8,0,0,none,none
2026-01-09T11:53:20.952432,21.7,50.8,0,0,none,none
2026-01-09T11:53:23.207029,21.7,50.8,0,0,none,none
2026-01-09T11:53:25.461647,21.7,50.8,0,0,none,none
2026-01-09T11:53:27.716163,21.7,50.7,0,0,none,none
2026-01-09T11:53:29.970807,21.7,50.7,0,0,none,none
2026-01-09T11:53:32.225334,21.7,50.6,0,0,none,none
2026-01-09T11:53:34.479983,21.7,50.6,0,0,none,none
2026-01-09T11:53:36.734710,21.7,50.6,0,0,none,none
2026-01-09T11:53:38.989235,21.7,50.5,0,0,none,none
2026-01-09T11:53:41.243668,21.7,50.5,0,0,none,none
2026-01-09T11:53:43.498453,21.7,50.5,0,0,none,none
2026-01-09T11:53:45.752967,21.7,50.4,0,0,none,none
2026-01-09T11:53:48.007446,21.7,50.4,0,0,none,none
2026-01-09T11:53:50.262124,21.7,50.4,0,0,none,none
2026-01-09T11:53:52.516743,21.7,50.4,0,0,none,none
2026-01-09T11:53:54.771186,21.7,50.4,0,0,none,none
2026-01-09T11:53:57.025922,21.7,50.4,0,0,none,none
2026-01-09T11:53:59.280442,21.7,50.3,0,0,none,none
2026-01-09T11:54:01.534939,21.7,50.3,0,0,none,none
2026-01-09T11:54:03.789771,21.7,50.3,0,0,none,none
2026-01-09T11:54:06.044255,21.7,50.3,0,0,none,none
2026-01-09T11:54:08.298711,21.7,50.3,0,0,none,none
2026-01-09T11:54:10.553600,21.7,50.3,0,0,none,none
2026-01-09T11:54:12.808217,21.7,50.3,0,0,none,none
2026-01-09T11:54:15.062547,21.7,50.3,0,0,none,none
2026-01-09T11:54:17.317171,21.7,50.3,0,0,none,none
2026-01-09T11:54:19.571752,21.7,50.2,0,0,none,none
2026-01-09T11:54:21.826181,21.7,50.1,0,0,none,none
2026-01-09T11:54:24.080833,21.7,50.2,0,0,none,none
2026-01-09T11:54:26.335440,21.7,50.1,0,0,none,none
2026-01-09T11:54:28.589982,21.7,50.1,0,0,none,none
2026-01-09T11:54:30.844718,21.7,50.0,0,0,none,none
2026-01-09T11:54:33.099345,21.7,50.0,0,0,none,none
2026-01-09T11:54:35.353736,21.7,50.1,0,0,none,none
2026-01-09T11:54:37.608528,21.7,50.1,0,0,none,none
2026-01-09T11:54:39.863065,21.7,50.1,0,0,none,none
2026-01-09T11:54:42.117681,21.7,50.2,0,0,none,none
2026-01-09T11:54:44.373294,21.7,50.1,0,0,none,none
2026-01-09T11:54:46.627862,21.7,50.2,0,0,none,none
2026-01-09T11:54:48.882287,21.7,50.2,0,0,none,none
2026-01-09T11:54:51.137008,21.7,50.2,0,0,none,none
2026-01-09T11:54:53.391701,21.7,50.2,0,0,none,none
2026-01-09T11:54:55.646172,21.7,50.2,0,0,none,none
2026-01-09T11:54:57.900885,21.7,50.2,0,0,none,none
2026-01-09T11:55:00.155090,21.7,50.2,0,0,none,none
2026-01-09T11:55:02.409607,21.7,50.2,0,0,none,none
2026-01-09T11:55:04.664373,21.7,50.2,0,0,none,none
2026-01-09T11:55:06.918868,21.7,50.2,0,0,none,none
2026-01-09T11:55:09.173349,21.7,50.2,0,0,none,none
2026-01-09T11:55:11.428126,21.7,50.3,0,0,none,none
2026-01-09T11:55:13.682662,21.7,50.3,0,0,none,none
2026-01-09T11:55:15.937206,21.7,50.3,0,0,none,none
2026-01-09T11:55:18.191865,21.7,50.2,0,0,none,none
2026-01-09T11:55:20.446012,21.7,50.2,0,0,none,none
2026-01-09T11:55:22.700512,21.7,50.2,0,0,none,none
2026-01-09T11:55:24.955191,21.7,50.2,0,0,none,none
2026-01-09T11:55:27.209819,21.7,50.2,1,0,none,none
2026-01-09T11:55:29.464368,21.7,50.2,0,0,none,none
2026-01-09T11:55:31.719158,21.7,50.2,0,0,none,none
2026-01-09T11:55:33.973255,21.7,50.2,1,0,none,none
2026-01-09T11:55:36.227745,21.7,50.3,0,0,none,none
2026-01-09T11:55:38.482524,21.7,50.2,0,0,none,none
2026-01-09T11:55:40.737050,21.7,50.2,0,0,none,none
2026-01-09T11:55:42.991483,21.7,50.2,0,0,none,none
2026-01-09T11:55:45.246182,21.7,50.2,1,0,none,none
2026-01-09T11:55:47.500835,21.7,50.1,0,0,none,none
2026-01-09T11:55:49.755359,21.7,50.0,0,0,none,none
2026-01-09T11:55:52.010112,21.7,50.0,0,0,none,none
2026-01-09T11:55:54.264289,21.7,49.9,0,0,none,none
2026-01-09T11:55:56.518848,21.7,49.8,0,0,none,none
2026-01-09T11:55:58.773715,21.7,49.7,0,0,none,none
2026-01-09T11:56:01.028342,21.7,49.7,1,0,none,none
2026-01-09T11:56:03.282600,21.7,49.7,0,0,none,none
2026-01-09T11:56:05.537343,21.7,49.6,0,0,none,none
2026-01-09T11:56:07.791912,21.7,49.5,0,0,none,none
2026-01-09T11:56:10.046446,21.7,49.5,0,0,none,none
2026-01-09T11:56:12.301252,21.7,49.5,0,0,none,none
2026-01-09T11:56:14.555857,21.7,49.4,0,0,none,none
2026-01-09T11:56:16.810290,21.7,49.4,0,0,none,none
2026-01-09T11:56:19.064965,21.7,49.4,0,0,none,none
2026-01-09T11:56:21.319519,21.7,49.4,0,0,none,none
2026-01-09T11:56:23.574055,21.7,49.4,0,0,none,none
2026-01-09T11:56:25.828735,21.7,49.4,0,0,none,none
2026-01-09T11:56:28.083214,21.7,49.3,0,0,none,none
2026-01-09T11:56:30.337509,21.7,49.3,0,0,none,none
2026-01-09T11:56:32.592301,21.7,49.3,0,0,none,none
2026-01-09T11:56:34.846808,21.7,49.3,1,0,none,none
2026-01-09T11:56:37.101285,21.7,49.3,0,0,none,none
2026-01-09T11:56:39.355907,21.6,49.2,0,0,none,none
2026-01-09T11:56:41.610476,21.7,49.3,0,0,none,none
2026-01-09T11:56:43.865012,21.7,49.3,0,0,none,none
2026-01-09T11:56:46.119711,21.7,49.3,0,0,none,none
2026-01-09T11:56:48.375139,21.7,49.3,1,0,none,none
2026-01-09T11:56:50.710525,21.7,49.3,0,0,none,none
2026-01-09T11:56:53.046110,21.7,49.3,1,0,none,none
2026-01-09T11:56:55.311895,21.7,49.4,0,0,none,none
2026-01-09T11:56:57.566496,21.6,49.3,0,0,none,none
2026-01-09T11:56:59.821086,21.6,49.4,0,0,none,none
2026-01-09T11:57:02.075610,21.6,49.4,0,0,none,none
2026-01-09T11:57:04.330043,21.7,49.4,0,0,none,none
2026-01-09T11:57:06.584892,21.6,49.4,0,0,none,none
2026-01-09T11:57:08.839538,21.7,49.5,1,0,none,none
2026-01-09T11:57:11.094056,21.6,49.4,0,0,none,none
2026-01-09T11:57:13.348766,21.7,49.5,0,0,none,none
2026-01-09T11:57:15.603391,21.7,49.5,0,0,none,none
2026-01-09T11:57:17.857850,21.7,49.5,1,0,none,none
2026-01-09T11:57:20.112619,21.7,49.4,0,0,none,none
2026-01-09T11:57:22.367201,21.7,49.4,0,0,none,none
2026-01-09T11:57:24.621852,21.7,49.3,1,0,none,none
2026-01-09T11:57:26.876557,21.7,49.2,0,0,none,none
2026-01-09T11:57:29.130970,21.7,49.1,1,0,none,none
2026-01-09T11:57:31.385349,21.6,48.9,0,0,none,none
2026-01-09T11:57:33.641953,21.7,48.8,0,0,none,none
2026-01-09T11:57:35.896515,21.7,48.7,1,0,none,none
2026-01-09T11:57:38.150978,21.6,48.6,0,0,none,none
2026-01-09T11:57:40.405769,21.7,48.6,0,0,none,none
2026-01-09T11:57:42.660272,21.7,48.6,0,0,none,none
2026-01-09T11:57:44.914709,21.6,48.5,0,0,none,none
2026-01-09T11:57:47.169379,21.6,48.6,0,0,none,none
2026-01-09T11:57:49.424009,21.7,48.7,0,0,none,none
2026-01-09T11:57:51.678496,21.6,48.7,0,0,none,none
2026-01-09T11:57:53.933080,21.7,48.8,0,0,none,none
2026-01-09T11:57:56.187604,21.7,48.9,1,0,none,none
2026-01-09T11:57:58.442114,21.7,49.0,0,0,none,none
2026-01-09T11:58:00.696718,21.6,49.0,0,0,none,none
2026-01-09T11:58:02.951229,21.7,49.1,1,0,none,none
2026-01-09T11:58:05.205688,21.7,49.1,0,0,none,none
2026-01-09T11:58:07.460566,21.6,49.1,0,0,none,none
2026-01-09T11:58:09.715112,21.6,49.2,0,0,none,none
2026-01-09T11:58:11.969693,21.7,49.2,0,0,none,none
2026-01-09T11:58:14.224449,21.7,49.3,0,0,none,none
2026-01-09T11:58:16.479067,21.6,49.2,0,0,none,none
2026-01-09T11:58:18.733537,21.6,49.2,1,0,none,none
2026-01-09T11:58:20.988222,21.6,49.2,0,0,none,none
2026-01-09T11:58:23.244324,21.7,49.3,1,0,none,none
2026-01-09T11:58:25.498761,21.6,49.2,0,0,none,none
2026-01-09T11:58:27.753596,21.6,49.1,0,0,none,none
2026-01-09T11:58:30.008162,21.6,49.1,0,0,none,none
2026-01-09T11:58:32.262570,21.7,49.1,0,0,none,none
2026-01-09T11:58:34.517319,21.7,49.0,1,0,none,none
2026-01-09T11:58:36.771966,21.6,48.9,0,0,none,none
2026-01-09T11:58:39.026433,21.6,48.9,1,0,none,none
2026-01-09T11:58:41.281189,21.6,48.8,0,0,none,none
2026-01-09T11:58:43.535808,21.6,48.8,0,0,none,none
2026-01-09T11:58:45.790307,21.6,48.7,0,0,none,none
2026-01-09T11:58:48.044950,21.7,48.7,0,0,none,none
2026-01-09T11:58:50.299562,21.6,48.6,1,0,none,none
2026-01-09T11:58:52.553968,21.6,48.6,0,0,none,none
2026-01-09T11:58:54.808614,21.7,48.6,0,0,none,none
2026-01-09T11:58:57.062913,21.6,48.6,0,0,none,none
2026-01-09T11:58:59.317338,21.7,48.6,0,0,none,none
2026-01-09T11:59:01.571606,21.7,48.7,0,0,none,none
2026-01-09T11:59:03.826129,21.7,48.6,0,0,none,none
2026-01-09T11:59:06.080606,21.7,48.7,0,0,none,none
2026-01-09T11:59:08.335293,21.7,48.6,0,0,none,none
2026-01-09T11:59:10.589910,21.7,48.7,0,0,none,none
2026-01-09T11:59:12.844411,21.6,48.6,1,0,none,none
2026-01-09T11:59:15.099087,21.6,48.7,0,0,none,none
2026-01-09T11:59:17.353648,21.6,48.6,0,0,none,none
2026-01-09T11:59:19.608181,21.6,48.6,0,0,none,none
2026-01-09T11:59:21.862861,21.6,48.6,0,0,none,none
2026-01-09T11:59:24.117511,21.7,48.7,1,0,none,none
2026-01-09T11:59:26.372925,21.6,48.7,0,0,none,none
2026-01-09T11:59:28.627653,21.7,48.7,0,0,none,none
2026-01-09T11:59:30.882234,21.6,48.8,0,0,none,none
2026-01-09T11:59:33.136781,21.6,48.7,1,0,none,none
2026-01-09T11:59:35.391419,21.6,48.6,0,0,none,none
2026-01-09T11:59:37.645936,21.6,48.6,0,0,none,none
2026-01-09T11:59:39.900396,21.7,48.6,0,0,none,none
2026-01-09T11:59:42.155094,21.7,48.6,0,0,none,none
2026-01-09T11:59:44.409739,21.7,48.6,1,0,none,none
2026-01-09T11:59:46.664294,21.6,48.4,0,0,none,none
2026-01-09T11:59:48.918940,21.7,48.5,1,0,none,none
2026-01-09T11:59:51.173527,21.7,48.4,0,0,none,none
2026-01-09T11:59:53.428032,21.7,48.5,0,0,none,none
2026-01-09T11:59:55.682703,21.7,48.5,0,0,none,none
2026-01-09T11:59:57.937341,21.7,48.5,0,0,none,none
2026-01-09T12:00:00.191879,21.7,48.5,0,0,none,none
2026-01-09T12:00:02.446710,21.6,48.4,0,0,none,none
2026-01-09T12:00:04.701314,21.6,48.3,0,0,none,none
2026-01-09T12:00:06.955425,21.6,48.4,0,0,none,none
2026-01-09T12:00:09.210175,21.6,48.3,0,0,none,none
2026-01-09T12:00:11.464892,21.7,48.3,0,0,none,none
2026-01-09T12:00:13.719435,21.7,48.3,0,0,none,none
2026-01-09T12:00:15.974202,21.6,48.1,0,0,none,none
2026-01-09T12:00:18.228847,21.7,48.1,1,0,none,none
2026-01-09T12:00:20.483470,21.6,48.1,0,0,none,none
2026-01-09T12:00:22.738260,21.6,48.0,1,0,none,none
2026-01-09T12:00:24.992856,21.7,48.0,0,0,none,none
2026-01-09T12:00:27.247328,21.7,48.0,1,0,none,none
2026-01-09T12:00:29.502177,21.6,47.9,0,0,none,none
2026-01-09T12:00:31.756794,21.7,47.9,0,0,none,none
2026-01-09T12:00:34.011231,21.6,47.7,0,0,none,none
2026-01-09T12:00:36.265996,21.7,47.7,0,0,none,none
2026-01-09T12:00:38.520638,21.6,47.6,0,0,none,none
2026-01-09T12:00:40.775139,21.7,47.7,0,0,none,none
2026-01-09T12:00:43.029860,21.7,47.6,0,0,none,none
2026-01-09T12:00:45.285798,21.6,47.5,0,0,none,none
2026-01-09T12:00:47.540380,21.7,47.6,0,0,none,none
2026-01-09T12:00:49.795078,21.7,47.6,0,0,none,none
2026-01-09T12:00:52.049671,21.6,47.5,1,0,none,none
2026-01-09T12:00:54.304127,21.7,47.6,0,0,none,none
2026-01-09T12:00:56.558907,21.7,47.5,0,0,none,none
2026-01-09T12:00:58.813434,21.7,47.5,0,0,none,none
2026-01-09T12:01:01.067960,21.6,47.5,0,0,none,none
2026-01-09T12:01:03.322612,21.7,47.6,1,0,none,none
2026-01-09T12:01:05.577328,21.6,47.5,0,0,none,none
2026-01-09T12:01:07.831839,21.7,47.6,1,0,none,none
2026-01-09T12:01:10.086537,21.6,47.5,0,0,none,none
2026-01-09T12:01:12.341161,21.7,47.6,0,0,none,none
2026-01-09T12:01:14.595700,21.6,47.5,0,0,none,none
2026-01-09T12:01:16.850392,21.6,47.5,0,0,none,none
2026-01-09T12:01:19.105001,21.7,47.6,0,0,none,none
2026-01-09T12:01:21.359432,21.6,47.5,0,0,none,none
2026-01-09T12:01:23.614185,21.6,47.6,0,0,none,none
2026-01-09T12:01:25.868711,21.7,47.6,0,0,none,none
2026-01-09T12:01:28.123193,21.6,47.6,0,0,none,none
2026-01-09T12:01:30.378001,21.6,47.6,0,0,none,none
2026-01-09T12:01:32.632537,21.6,47.6,0,0,none,none
2026-01-09T12:01:34.887012,21.6,47.7,0,0,none,none
2026-01-09T12:01:37.141731,21.7,47.7,0,0,none,none
2026-01-09T12:01:39.396340,21.6,47.6,0,0,none,none
2026-01-09T12:01:41.650820,21.7,47.7,0,0,none,none
2026-01-09T12:01:43.905618,21.7,47.7,0,0,none,none
2026-01-09T12:01:46.160178,21.6,47.6,0,0,none,none
2026-01-09T12:01:48.414729,21.7,47.7,0,0,none,none
2026-01-09T12:01:50.669435,21.7,47.7,1,0,none,none
2026-01-09T12:01:52.924046,21.6,47.5,0,0,none,none
2026-01-09T12:01:55.178480,21.6,47.5,0,0,none,none
2026-01-09T12:01:57.432922,21.6,47.5,0,0,none,none
2026-01-09T12:01:59.687461,21.6,47.5,0,0,none,none
2026-01-09T12:02:01.941925,21.7,47.5,0,0,none,none
2026-01-09T12:02:04.196613,21.6,47.5,0,0,none,none
2026-01-09T12:02:06.451193,21.6,47.4,0,0,none,none
2026-01-09T12:02:08.705736,21.6,47.5,0,0,none,none
2026-01-09T12:02:10.960403,21.6,47.4,1,0,none,none
2026-01-09T12:02:13.214969,21.6,47.4,0,0,none,none
2026-01-09T12:02:15.469545,21.6,47.4,0,0,none,none
2026-01-09T12:02:17.724212,21.6,47.5,0,0,none,none
2026-01-09T12:02:19.978736,21.6,47.5,0,0,none,none
2026-01-09T12:02:22.233239,21.6,47.4,0,0,none,none
2026-01-09T12:02:24.487869,21.6,47.5,0,0,none,none
2026-01-09T12:02:26.742419,21.6,47.5,0,0,none,none
2026-01-09T12:02:28.996899,21.6,47.5,0,0,none,none
2026-01-09T12:02:31.251550,21.6,47.5,0,0,none,none
2026-01-09T12:02:33.506135,21.6,47.5,0,0,none,none
2026-01-09T12:02:35.760631,21.6,47.5,0,0,none,none
2026-01-09T12:02:38.015088,21.6,47.5,1,0,none,none
2026-01-09T12:02:40.271062,21.6,47.5,0,0,none,none
2026-01-09T12:02:42.525678,21.6,47.5,0,0,none,none
2026-01-09T12:02:44.780362,21.6,47.5,1,0,none,none
2026-01-09T12:02:47.034877,21.6,47.5,0,0,none,none
2026-01-09T12:02:49.289376,21.6,47.5,0,0,none,none
2026-01-09T12:02:51.544139,21.6,47.5,0,0,none,none
2026-01-09T12:02:53.798677,21.6,47.5,0,0,none,none
2026-01-09T12:02:56.053132,21.6,47.5,0,0,none,none
2026-01-09T12:02:58.307820,21.7,47.5,1,0,none,none
2026-01-09T12:03:00.562388,21.6,47.5,0,0,none,none
2026-01-09T12:03:02.816844,21.6,47.5,0,0,none,none
2026-01-09T12:03:05.071551,21.6,47.5,0,0,none,none
2026-01-09T12:03:07.326094,21.6,47.5,0,0,none,none
2026-01-09T12:03:09.580650,21.6,47.5,1,0,none,none
2026-01-09T12:03:11.835324,21.7,47.5,0,0,none,none
2026-01-09T12:03:14.089878,21.7,47.4,0,0,none,none
2026-01-09T12:03:16.344359,21.6,47.3,0,0,none,none
2026-01-09T12:03:18.598974,21.6,47.2,0,0,none,none
2026-01-09T12:03:20.853557,21.6,47.2,1,0,none,none
2026-01-09T12:03:23.108038,21.6,47.2,0,0,none,none
2026-01-09T12:03:25.362676,21.6,47.2,0,0,none,none
2026-01-09T12:03:27.617411,21.6,47.2,0,0,none,none
2026-01-09T12:03:29.871977,21.6,47.1,0,0,none,none
2026-01-09T12:03:32.126729,21.6,47.1,1,0,none,none
2026-01-09T12:03:34.381547,21.6,47.1,0,0,none,none
2026-01-09T12:03:36.636128,21.6,47.1,0,0,none,none
2026-01-09T12:03:38.890855,21.6,47.1,1,0,none,none
2026-01-09T12:03:41.145543,21.6,47.0,0,0,none,none
2026-01-09T12:03:43.400176,21.6,47.1,0,0,none,none
2026-01-09T12:03:45.654843,21.6,47.1,0,0,none,none
2026-01-09T12:03:47.909385,21.6,47.1,0,0,none,none
2026-01-09T12:03:50.163940,21.6,47.1,1,0,none,none
2026-01-09T12:03:52.418783,21.6,47.1,0,0,none,none
2026-01-09T12:03:54.673380,21.6,47.1,1,0,none,none
2026-01-09T12:03:56.927885,21.6,47.1,0,0,none,none
2026-01-09T12:03:59.182542,21.6,47.1,0,0,none,none
2026-01-09T12:04:01.437297,21.6,47.1,0,0,none,none
2026-01-09T12:04:03.691867,21.6,47.1,0,0,none,none
2026-01-09T12:04:05.946003,21.6,47.2,0,0,none,none
2026-01-09T12:04:08.202573,21.6,47.2,0,0,none,none
2026-01-09T12:04:10.457305,21.6,47.2,0,0,none,none
2026-01-09T12:04:12.792911,21.6,47.2,0,0,none,none
2026-01-09T12:04:15.128523,21.7,47.2,0,0,none,none
2026-01-09T12:04:17.463965,21.6,47.2,1,0,none,none
2026-01-09T12:04:19.799556,21.6,47.2,0,0,none,none
2026-01-09T12:04:22.135159,21.6,47.2,1,0,none,none
2026-01-09T12:04:24.400056,21.6,47.2,0,0,none,none
2026-01-09T12:04:26.654591,21.6,47.2,0,0,none,none
2026-01-09T12:04:28.909154,21.6,47.2,1,0,none,none
