timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T13:33:42.677309,22.7,55.1,0,0,none,none
2026-01-05T13:33:44.931851,22.7,55.1,0,0,none,none
2026-01-05T13:33:47.186501,22.7,55.1,0,0,none,none
2026-01-05T13:33:49.441267,22.7,55.1,0,0,none,none
2026-01-05T13:33:51.695775,22.7,55.1,0,0,none,none
2026-01-05T13:33:53.950548,22.7,55.1,0,0,none,none
2026-01-05T13:33:56.205189,22.7,55.1,0,0,none,none
2026-01-05T13:33:58.459763,22.7,55.1,0,0,none,none
2026-01-05T13:34:00.714586,22.7,55.1,0,0,none,none
2026-01-05T13:34:02.969152,22.7,55.1,0,0,none,none
2026-01-05T13:34:05.223640,22.7,55.1,0,0,none,none
2026-01-05T13:34:07.478465,22.7,55.1,0,0,none,none
2026-01-05T13:34:09.733021,22.7,55.1,0,0,none,none
2026-01-05T13:34:11.987598,22.7,55.1,0,0,none,none
2026-01-05T13:34:14.242331,22.7,55.1,0,0,none,none
2026-01-05T13:34:16.497023,22.7,55.1,0,0,none,none
2026-01-05T13:34:18.751604,22.7,55.1,0,0,none,none
2026-01-05T13:34:21.006339,22.7,55.1,0,0,none,none
2026-01-05T13:34:23.260881,22.7,55.1,0,0,none,none
2026-01-05T13:34:25.515498,22.7,55.1,0,0,none,none
2026-01-05T13:34:27.770141,22.7,55.2,0,0,none,none
2026-01-05T13:34:30.024814,22.7,55.1,0,0,none,none
2026-01-05T13:34:32.279367,22.7,55.2,0,0,none,none
2026-01-05T13:34:34.534116,22.7,55.2,0,0,none,none
2026-01-05T13:34:36.788743,22.7,55.2,0,0,none,none
2026-01-05T13:34:39.043249,22.7,55.2,0,0,none,none
2026-01-05T13:34:41.297971,22.7,55.2,1,0,none,none
2026-01-05T13:34:43.552680,22.7,55.2,0,0,none,none
2026-01-05T13:34:45.807134,22.7,55.2,0,0,none,none
2026-01-05T13:34:48.061932,22.7,55.2,0,0,none,none
2026-01-05T13:34:50.316484,22.7,55.3,0,0,none,none
2026-01-05T13:34:52.571112,22.7,55.3,0,0,none,none
2026-01-05T13:34:54.825977,22.7,55.3,0,0,none,none
2026-01-05T13:34:57.080579,22.7,55.4,1,0,none,none
2026-01-05T13:34:59.334763,22.7,55.4,0,0,none,none
2026-01-05T13:35:01.589643,22.7,55.4,0,0,none,none
2026-01-05T13:35:03.844185,22.7,55.4,0,0,none,none
2026-01-05T13:35:06.098437,22.7,55.4,0,0,none,none
2026-01-05T13:35:08.353185,22.7,55.4,0,0,none,none
2026-01-05T13:35:10.607814,22.7,55.4,0,0,none,none
2026-01-05T13:35:12.862412,22.7,55.4,0,0,none,none
2026-01-05T13:35:15.117206,22.7,55.4,0,0,none,none
2026-01-05T13:35:17.372747,22.7,55.4,0,0,none,none
2026-01-05T13:35:19.627318,22.7,55.3,0,0,none,none
2026-01-05T13:35:21.881990,22.7,55.3,0,0,none,none
2026-01-05T13:35:24.136601,22.7,55.3,0,0,none,none
2026-01-05T13:35:26.391251,22.7,55.3,0,0,none,none
2026-01-05T13:35:28.645878,22.7,55.3,1,0,none,none
2026-01-05T13:35:30.900504,22.7,55.3,0,0,none,none
2026-01-05T13:35:33.155080,22.7,55.3,0,0,none,none
2026-01-05T13:35:35.409923,22.7,55.3,0,0,none,none
2026-01-05T13:35:37.664537,22.7,55.3,0,0,none,none
2026-01-05T13:35:39.919047,22.7,55.2,1,0,none,none
2026-01-05T13:35:42.173879,22.7,55.2,0,0,none,none
2026-01-05T13:35:44.428578,22.7,55.2,0,0,none,none
2026-01-05T13:35:46.683133,22.7,55.1,1,0,none,none
2026-01-05T13:35:48.937920,22.7,55.2,0,0,none,none
2026-01-05T13:35:51.192161,22.7,55.1,0,0,none,none
2026-01-05T13:35:53.446861,22.7,55.1,0,0,none,none
2026-01-05T13:35:55.701720,22.7,55.1,1,0,none,none
2026-01-05T13:35:57.958333,22.7,55.1,0,0,none,none
2026-01-05T13:36:00.212892,22.7,55.1,0,0,none,none
2026-01-05T13:36:02.467644,22.7,55.1,0,0,none,none
2026-01-05T13:36:04.722289,22.7,55.1,0,0,none,none
2026-01-05T13:36:06.976859,22.7,55.1,0,0,none,none
2026-01-05T13:36:09.231611,22.7,55.1,1,0,none,none
2026-01-05T13:36:11.486296,22.7,55.1,0,0,none,none
2026-01-05T13:36:13.740817,22.7,55.1,0,0,none,none
2026-01-05T13:36:15.995589,22.7,55.1,0,0,none,none
2026-01-05T13:36:18.250169,22.7,55.1,0,0,none,none
2026-01-05T13:36:20.504775,22.7,55.1,0,0,none,none
2026-01-05T13:36:22.759445,22.7,55.1,0,0,none,none
2026-01-05T13:36:25.014038,22.7,55.1,0,0,none,none
2026-01-05T13:36:27.268509,22.7,55.1,0,0,none,none
2026-01-05T13:36:29.523335,22.7,55.1,0,0,none,none
2026-01-05T13:36:31.777981,22.7,55.1,0,0,none,none
2026-01-05T13:36:34.032485,22.7,55.1,0,0,none,none
2026-01-05T13:36:36.287228,22.7,55.1,0,0,none,none
2026-01-05T13:36:38.541907,22.7,55.2,0,0,none,none
2026-01-05T13:36:40.796362,22.7,55.1,0,0,none,none
2026-01-05T13:36:43.051090,22.7,55.1,0,0,none,none
2026-01-05T13:36:45.305695,22.7,55.1,0,0,none,none
2026-01-05T13:36:47.560205,22.7,55.1,1,0,none,none
2026-01-05T13:36:49.814927,22.7,55.1,0,0,none,none
2026-01-05T13:36:52.069599,22.7,55.1,0,0,none,none
2026-01-05T13:36:54.324132,22.7,55.1,0,0,none,none
2026-01-05T13:36:56.578936,22.7,55.1,0,0,none,none
2026-01-05T13:36:58.833513,22.7,55.1,0,0,none,none
2026-01-05T13:37:01.088069,22.7,55.1,0,0,none,none
2026-01-05T13:37:03.342708,22.7,55.1,0,0,none,none
2026-01-05T13:37:05.597475,22.7,55.1,0,0,none,none
2026-01-05T13:37:07.852027,22.7,55.1,0,0,none,none
2026-01-05T13:37:10.106702,22.7,55.1,0,0,none,none
2026-01-05T13:37:12.363428,22.7,55.1,0,0,none,none
2026-01-05T13:37:14.618049,22.7,55.1,0,0,none,none
2026-01-05T13:37:16.872854,22.7,55.1,1,0,none,none
2026-01-05T13:37:19.127219,22.7,55.2,0,0,none,none
2026-01-05T13:37:21.381573,22.7,55.1,0,0,none,none
2026-01-05T13:37:23.636395,22.7,55.1,0,0,none,none
2026-01-05T13:37:25.891050,22.7,55.2,0,0,none,none
2026-01-05T13:37:28.145575,22.7,55.1,0,0,none,none
2026-01-05T13:37:30.400392,22.7,55.1,0,0,none,none
2026-01-05T13:37:32.654967,22.7,55.1,0,0,none,none
2026-01-05T13:37:34.909564,22.7,55.1,0,0,none,none
2026-01-05T13:37:37.164334,22.7,55.2,0,0,none,none
2026-01-05T13:37:39.419012,22.7,55.2,0,0,none,none
2026-01-05T13:37:41.673559,22.7,55.2,0,0,none,none
2026-01-05T13:37:43.928318,22.7,55.2,0,0,none,none
2026-01-05T13:37:46.182808,22.7,55.2,0,0,none,none
2026-01-05T13:37:48.437191,22.7,55.2,0,0,none,none
2026-01-05T13:37:50.691973,22.7,55.2,0,0,none,none
2026-01-05T13:37:52.946531,22.7,55.2,0,0,none,none
2026-01-05T13:37:55.201113,22.7,55.2,0,0,none,none
2026-01-05T13:37:57.455898,22.7,55.2,0,0,none,none
2026-01-05T13:37:59.710579,22.7,55.2,0,0,none,none
2026-01-05T13:38:01.965171,22.7,55.2,0,0,none,none
2026-01-05T13:38:04.219872,22.7,55.2,0,0,none,none
2026-01-05T13:38:06.474602,22.7,55.2,0,0,none,none
2026-01-05T13:38:08.728709,22.7,55.3,0,0,none,none
2026-01-05T13:38:10.983472,22.7,55.3,0,0,none,none
2026-01-05T13:38:13.238114,22.7,55.3,0,0,none,none
2026-01-05T13:38:15.492686,22.7,55.3,0,0,none,none
2026-01-05T13:38:17.747245,22.7,55.3,0,0,none,none
2026-01-05T13:38:20.001835,22.7,55.3,0,0,none,none
2026-01-05T13:38:22.256375,22.7,55.3,0,0,none,none
2026-01-05T13:38:24.511181,22.7,55.3,0,0,none,none
2026-01-05T13:38:26.765815,22.7,55.3,0,0,none,none
2026-01-05T13:38:29.020377,22.7,55.4,0,0,none,none
2026-01-05T13:38:31.275115,22.7,55.3,1,0,none,none
2026-01-05T13:38:33.529720,22.7,55.3,0,0,none,none
2026-01-05T13:38:35.784268,22.7,55.3,0,0,none,none
2026-01-05T13:38:38.038998,22.7,55.4,0,0,none,none
2026-01-05T13:38:40.293608,22.7,55.4,0,0,none,none
2026-01-05T13:38:42.548248,22.7,55.3,0,0,none,none
2026-01-05T13:38:44.802900,22.7,55.4,0,0,none,none
2026-01-05T13:38:47.057512,22.7,55.3,0,0,none,none
2026-01-05T13:38:49.312116,22.7,55.4,0,0,none,none
2026-01-05T13:38:51.566889,22.7,55.4,0,0,none,none
2026-01-05T13:38:53.821518,22.7,55.4,0,0,none,none
2026-01-05T13:38:56.076089,22.7,55.4,0,0,none,none
2026-01-05T13:38:58.330818,22.7,55.4,0,0,none,none
2026-01-05T13:39:00.585537,22.7,55.4,0,0,none,none
2026-01-05T13:39:02.840086,22.7,55.4,0,0,none,none
2026-01-05T13:39:05.094700,22.7,55.4,0,0,none,none
2026-01-05T13:39:07.349285,22.7,55.4,0,0,none,none
2026-01-05T13:39:09.603787,22.7,55.4,0,0,none,none
2026-01-05T13:39:11.858098,22.7,55.4,0,0,none,none
2026-01-05T13:39:14.112757,22.7,55.4,0,0,none,none
2026-01-05T13:39:16.367221,22.7,55.3,0,0,none,none
2026-01-05T13:39:18.621960,22.7,55.4,0,0,none,none
2026-01-05T13:39:20.876540,22.7,55.4,0,0,none,none
2026-01-05T13:39:23.130973,22.7,55.3,1,0,none,none
2026-01-05T13:39:25.385861,22.7,55.4,0,0,none,none
2026-01-05T13:39:27.642068,22.7,55.3,0,0,none,none
2026-01-05T13:39:29.896677,22.7,55.3,0,0,none,none
2026-01-05T13:39:32.151338,22.7,55.3,0,0,none,none
2026-01-05T13:39:34.406048,22.7,55.3,0,0,none,none
2026-01-05T13:39:36.660612,22.7,55.3,1,0,none,none
2026-01-05T13:39:38.915239,22.7,55.3,0,0,none,none
2026-01-05T13:39:41.169833,22.7,55.3,0,0,none,none
2026-01-05T13:39:43.424394,22.7,55.3,1,0,none,none
2026-01-05T13:39:45.678935,22.7,55.3,0,0,none,none
2026-01-05T13:39:47.933586,22.7,55.3,0,0,none,none
2026-01-05T13:39:50.188151,22.7,55.3,0,0,none,none
2026-01-05T13:39:52.442916,22.7,55.3,0,0,none,none
2026-01-05T13:39:54.697586,22.7,55.2,0,0,none,none
2026-01-05T13:39:56.951708,22.7,55.3,0,0,none,none
2026-01-05T13:39:59.206380,22.7,55.3,0,0,none,none
2026-01-05T13:40:01.461133,22.7,55.3,0,0,none,none
2026-01-05T13:40:03.715596,22.7,55.2,1,0,none,none
2026-01-05T13:40:05.970365,22.7,55.3,0,0,none,none
2026-01-05T13:40:08.224978,22.7,55.3,0,0,none,none
2026-01-05T13:40:10.479574,22.7,55.3,1,0,none,none
2026-01-05T13:40:12.734208,22.7,55.3,0,0,none,none
2026-01-05T13:40:14.988807,22.7,55.3,0,0,none,none
2026-01-05T13:40:17.243149,22.7,55.3,0,0,none,none
2026-01-05T13:40:19.498014,22.7,55.3,0,0,none,none
2026-01-05T13:40:21.752599,22.7,55.3,0,0,none,none
2026-01-05T13:40:24.007109,22.7,55.3,0,0,none,none
2026-01-05T13:40:26.261906,22.7,55.3,0,0,none,none
2026-01-05T13:40:28.516693,22.7,55.3,0,0,none,none
2026-01-05T13:40:30.771106,22.7,55.3,0,0,none,none
2026-01-05T13:40:33.025817,22.7,55.3,0,0,none,none
2026-01-05T13:40:35.280448,22.7,55.3,0,0,none,none
2026-01-05T13:40:37.534925,22.7,55.2,0,0,none,none
2026-01-05T13:40:39.789668,22.7,55.3,0,0,none,none
2026-01-05T13:40:42.044334,22.7,55.3,0,0,none,none
2026-01-05T13:40:44.298844,22.7,55.2,0,0,none,none
2026-01-05T13:40:46.553722,22.7,55.3,0,0,none,none
2026-01-05T13:40:48.808316,22.7,55.3,0,0,none,none
2026-01-05T13:40:51.062890,22.7,55.3,0,0,none,none
2026-01-05T13:40:53.317759,22.7,55.2,0,0,none,none
2026-01-05T13:40:55.572469,22.7,55.3,0,0,none,none
2026-01-05T13:40:57.826911,22.7,55.3,0,0,none,none
2026-01-05T13:41:00.081712,22.7,55.3,0,0,none,none
2026-01-05T13:41:02.336264,22.7,55.3,0,0,none,none
2026-01-05T13:41:04.590797,22.7,55.3,0,0,none,none
2026-01-05T13:41:06.845563,22.7,55.3,0,0,none,none
2026-01-05T13:41:09.100153,22.7,55.3,0,0,none,none
2026-01-05T13:41:11.354629,22.7,55.3,0,0,none,none
2026-01-05T13:41:13.609593,22.7,55.3,0,0,none,none
2026-01-05T13:41:15.864209,22.7,55.3,0,0,none,none
2026-01-05T13:41:18.118777,22.7,55.3,0,0,none,none
2026-01-05T13:41:20.373370,22.7,55.3,0,0,none,none
2026-01-05T13:41:22.628059,22.7,55.3,0,0,none,none
2026-01-05T13:41:24.882642,22.7,55.3,0,0,none,none
2026-01-05T13:41:27.137395,22.7,55.3,1,0,none,none
2026-01-05T13:41:29.392177,22.7,55.3,0,0,none,none
2026-01-05T13:41:31.646686,22.7,55.3,0,0,none,none
2026-01-05T13:41:33.901403,22.7,55.3,0,0,none,none
2026-01-05T13:41:36.156079,22.7,55.3,0,0,none,none
2026-01-05T13:41:38.410715,22.7,55.3,0,0,none,none
2026-01-05T13:41:40.665651,22.7,55.3,0,0,none,none
2026-01-05T13:41:42.920233,22.7,55.3,0,0,none,none
2026-01-05T13:41:45.174639,22.7,55.3,0,0,none,none
2026-01-05T13:41:47.429588,22.7,55.3,0,0,none,none
2026-01-05T13:41:49.684214,22.7,55.4,0,0,none,none
2026-01-05T13:41:51.938691,22.7,55.4,0,0,none,none
2026-01-05T13:41:54.193554,22.7,55.4,0,0,none,none
2026-01-05T13:41:56.447713,22.7,55.4,0,0,none,none
2026-01-05T13:41:58.702171,22.7,55.4,0,0,none,none
2026-01-05T13:42:00.956703,22.7,55.4,0,0,none,none
2026-01-05T13:42:03.211255,22.7,55.4,0,0,none,none
2026-01-05T13:42:05.465254,22.7,55.3,0,0,none,none
2026-01-05T13:42:07.719706,22.7,55.4,0,0,none,none
2026-01-05T13:42:09.974300,22.7,55.4,0,0,none,none
2026-01-05T13:42:12.228682,22.7,55.4,1,0,none,none
2026-01-05T13:42:14.483376,22.7,55.4,0,0,none,none
2026-01-05T13:42:16.737995,22.7,55.4,0,0,none,none
2026-01-05T13:42:18.992506,22.7,55.4,0,0,none,none
2026-01-05T13:42:21.247090,22.7,55.4,0,0,none,none
2026-01-05T13:42:23.501826,22.7,55.4,0,0,none,none
2026-01-05T13:42:25.756398,22.7,55.4,0,0,none,none
2026-01-05T13:42:28.010895,22.7,55.4,0,0,none,none
2026-01-05T13:42:30.265591,22.7,55.4,0,0,none,none
2026-01-05T13:42:32.520169,22.7,55.4,0,0,none,none
2026-01-05T13:42:34.774892,22.7,55.4,0,0,none,none
2026-01-05T13:42:37.029564,22.7,55.4,0,0,none,none
2026-01-05T13:42:39.284131,22.7,55.5,0,0,none,none
2026-01-05T13:42:41.538895,22.7,55.5,0,0,none,none
2026-01-05T13:42:43.793535,22.7,55.5,1,0,none,none
2026-01-05T13:42:46.047978,22.7,55.5,0,0,none,none
2026-01-05T13:42:48.302287,22.7,55.5,0,0,none,none
2026-01-05T13:42:50.556854,22.7,55.5,0,0,none,none
2026-01-05T13:42:52.811363,22.7,55.5,0,0,none,none
2026-01-05T13:42:55.066081,22.8,55.5,1,0,none,none
2026-01-05T13:42:57.320599,22.7,55.5,0,0,none,none
2026-01-05T13:42:59.575192,22.7,55.5,0,0,none,none
2026-01-05T13:43:01.829962,22.7,55.5,0,0,none,none
2026-01-05T13:43:04.084509,22.7,55.5,0,0,none,none
2026-01-05T13:43:06.339122,22.7,55.5,0,0,none,none
2026-01-05T13:43:08.593965,22.7,55.5,0,0,none,none
2026-01-05T13:43:10.848597,22.7,55.4,0,0,none,none
2026-01-05T13:43:13.103141,22.7,55.5,0,0,none,none
2026-01-05T13:43:15.357842,22.7,55.5,0,0,none,none
2026-01-05T13:43:17.612486,22.7,55.5,0,0,none,none
2026-01-05T13:43:19.867030,22.7,55.5,1,0,none,none
2026-01-05T13:43:22.121789,22.7,55.5,0,0,none,none
2026-01-05T13:43:24.376491,22.7,55.5,0,0,none,none
2026-01-05T13:43:26.631031,22.7,55.5,0,0,none,none
2026-01-05T13:43:28.885798,22.7,55.5,0,0,none,none
2026-01-05T13:43:31.140420,22.7,55.5,1,0,none,none
2026-01-05T13:43:33.395004,22.7,55.5,0,0,none,none
2026-01-05T13:43:35.649818,22.7,55.5,0,0,none,none
2026-01-05T13:43:37.904411,22.7,55.5,0,0,none,none
2026-01-05T13:43:40.158982,22.7,55.5,0,0,none,none
2026-01-05T13:43:42.413849,22.7,55.5,0,0,none,none
2026-01-05T13:43:44.668407,22.7,55.5,0,0,none,none
2026-01-05T13:43:46.922908,22.7,55.5,0,0,none,none
2026-01-05T13:43:49.177734,22.7,55.5,0,0,none,none
2026-01-05T13:43:51.432357,22.7,55.5,0,0,none,none
2026-01-05T13:43:53.686833,22.7,55.5,0,0,none,none
2026-01-05T13:43:55.941653,22.7,55.5,0,0,none,none
2026-01-05T13:43:58.196227,22.7,55.5,0,0,none,none
2026-01-05T13:44:00.450477,22.7,55.5,0,0,none,none
2026-01-05T13:44:02.705125,22.7,55.5,0,0,none,none
2026-01-05T13:44:04.959692,22.7,55.6,0,0,none,none
2026-01-05T13:44:07.214284,22.7,55.5,0,0,none,none
2026-01-05T13:44:09.468892,22.7,55.6,0,0,none,none
2026-01-05T13:44:11.723548,22.7,55.6,0,0,none,none
2026-01-05T13:44:13.978099,22.7,55.6,0,0,none,none
2026-01-05T13:44:16.234057,22.7,55.6,0,0,none,none
2026-01-05T13:44:18.488810,22.7,55.6,0,0,none,none
2026-01-05T13:44:20.743343,22.7,55.6,0,0,none,none
2026-01-05T13:44:22.998018,22.7,55.5,0,0,none,none
2026-01-05T13:44:25.252605,22.7,55.6,0,0,none,none
2026-01-05T13:44:27.507148,22.8,55.7,0,0,none,none
2026-01-05T13:44:29.761940,22.7,55.6,0,0,none,none
2026-01-05T13:44:32.016571,22.7,55.6,0,0,none,none
2026-01-05T13:44:34.271055,22.7,55.6,0,0,none,none
2026-01-05T13:44:36.525913,22.7,55.6,0,0,none,none
2026-01-05T13:44:38.780555,22.7,55.6,0,0,none,none
2026-01-05T13:44:41.035049,22.7,55.6,0,0,none,none
2026-01-05T13:44:43.289785,22.8,55.7,0,0,none,none
2026-01-05T13:44:45.544421,22.7,55.6,0,0,none,none
2026-01-05T13:44:47.798957,22.7,55.6,0,0,none,none
2026-01-05T13:44:50.053785,22.7,55.7,0,0,none,none
2026-01-05T13:44:52.308300,22.7,55.6,0,0,none,none
2026-01-05T13:44:54.562966,22.7,55.7,0,0,none,none
2026-01-05T13:44:56.817721,22.7,55.7,0,0,none,none
2026-01-05T13:44:59.072225,22.7,55.7,0,0,none,none
2026-01-05T13:45:01.326703,22.7,55.7,0,0,none,none
2026-01-05T13:45:03.581588,22.7,55.7,0,0,none,none
2026-01-05T13:45:05.836134,22.7,55.7,0,0,none,none
2026-01-05T13:45:08.090660,22.7,55.7,1,0,none,none
2026-01-05T13:45:10.345308,22.7,55.7,0,0,none,none
2026-01-05T13:45:12.599995,22.7,55.7,0,0,none,none
2026-01-05T13:45:14.854436,22.7,55.7,0,0,none,none
2026-01-05T13:45:17.109174,22.7,55.8,0,0,none,none
2026-01-05T13:45:19.363805,22.7,55.8,0,0,none,none
2026-01-05T13:45:21.618395,22.7,55.8,0,0,none,none
2026-01-05T13:45:23.873204,22.7,55.8,0,0,none,none
2026-01-05T13:45:26.127736,22.7,55.9,0,0,none,none
2026-01-05T13:45:28.382314,22.7,55.9,0,0,none,none
2026-01-05T13:45:30.637090,22.7,55.9,1,0,none,none
2026-01-05T13:45:32.891305,22.7,55.8,0,0,none,none
2026-01-05T13:45:35.145696,22.7,55.9,0,0,none,none
2026-01-05T13:45:37.400232,22.7,55.9,0,0,none,none
2026-01-05T13:45:39.654765,22.7,55.9,0,0,none,none
2026-01-05T13:45:41.909223,22.7,55.9,0,0,none,none
2026-01-05T13:45:44.163986,22.7,55.9,0,0,none,none
2026-01-05T13:45:46.418596,22.7,55.9,0,0,none,none
2026-01-05T13:45:48.673176,22.8,56.0,0,0,none,none
2026-01-05T13:45:50.927859,22.7,55.9,0,0,none,none
2026-01-05T13:45:53.182414,22.7,56.0,0,0,none,none
2026-01-05T13:45:55.436605,22.7,56.0,0,0,none,none
2026-01-05T13:45:57.691289,22.8,56.0,0,0,none,none
2026-01-05T13:45:59.945857,22.7,56.0,0,0,none,none
2026-01-05T13:46:02.200428,22.7,56.0,0,0,none,none
2026-01-05T13:46:04.454959,22.7,56.0,0,0,none,none
2026-01-05T13:46:06.709596,22.7,56.0,0,0,none,none
2026-01-05T13:46:08.964050,22.7,56.0,0,0,none,none
2026-01-05T13:46:11.218706,22.7,56.0,0,0,none,none
2026-01-05T13:46:13.473509,22.7,56.0,0,0,none,none
2026-01-05T13:46:15.727995,22.7,56.1,0,0,none,none
2026-01-05T13:46:17.982769,22.7,56.1,0,0,none,none
2026-01-05T13:46:20.237427,22.8,56.1,0,0,none,none
2026-01-05T13:46:22.492024,22.7,56.1,0,0,none,none
2026-01-05T13:46:24.746710,22.7,56.1,0,0,none,none
2026-01-05T13:46:27.003295,22.7,56.1,0,0,none,none
2026-01-05T13:46:29.257355,22.7,56.1,0,0,none,none
2026-01-05T13:46:31.512161,22.7,56.0,0,0,none,none
2026-01-05T13:46:33.766663,22.7,56.0,0,0,none,none
2026-01-05T13:46:36.021191,22.7,56.0,0,0,none,none
2026-01-05T13:46:38.275662,22.7,56.0,0,0,none,none
2026-01-05T13:46:40.530312,22.7,56.0,0,0,none,none
2026-01-05T13:46:42.784866,22.8,56.0,0,0,none,none
2026-01-05T13:46:45.039537,22.7,56.0,0,0,none,none
2026-01-05T13:46:47.294086,22.7,56.0,0,0,none,none
2026-01-05T13:46:49.548716,22.7,56.0,0,0,none,none
2026-01-05T13:46:51.803391,22.7,56.0,0,0,none,none
2026-01-05T13:46:54.057986,22.7,56.0,0,0,none,none
2026-01-05T13:46:56.312545,22.8,56.0,0,0,none,none
2026-01-05T13:46:58.567320,22.7,56.0,0,0,none,none
2026-01-05T13:47:00.823339,22.7,56.0,0,0,none,none
2026-01-05T13:47:03.077832,22.7,56.0,0,0,none,none
2026-01-05T13:47:05.332525,22.7,56.0,0,0,none,none
2026-01-05T13:47:07.587236,22.7,56.1,0,0,none,none
2026-01-05T13:47:09.841692,22.7,56.1,0,0,none,none
2026-01-05T13:47:12.096486,22.7,56.1,0,0,none,none
2026-01-05T13:47:14.351102,22.7,56.1,0,0,none,none
2026-01-05T13:47:16.605767,22.7,56.1,0,0,none,none
2026-01-05T13:47:18.860569,22.7,56.1,0,0,none,none
2026-01-05T13:47:21.115182,22.7,56.2,0,0,none,none
2026-01-05T13:47:23.369702,22.7,56.2,0,0,none,none
2026-01-05T13:47:25.624566,22.7,56.2,0,0,none,none
2026-01-05T13:47:27.879141,22.7,56.2,0,0,none,none
2026-01-05T13:47:30.133764,22.7,56.3,0,0,none,none
2026-01-05T13:47:32.388670,22.7,56.2,0,0,none,none
2026-01-05T13:47:34.643378,22.7,56.2,0,0,none,none
2026-01-05T13:47:36.897809,22.7,56.2,0,0,none,none
2026-01-05T13:47:39.152590,22.7,56.2,0,0,none,none
2026-01-05T13:47:41.407266,22.7,56.2,0,0,none,none
2026-01-05T13:47:43.661494,22.7,56.1,0,0,none,none
2026-01-05T13:47:45.916175,22.7,56.1,0,0,none,none
2026-01-05T13:47:48.170800,22.7,56.1,0,0,none,none
2026-01-05T13:47:50.425513,22.7,56.1,0,0,none,none
2026-01-05T13:47:52.680235,22.7,56.1,0,0,none,none
2026-01-05T13:47:54.934855,22.7,56.1,0,0,none,none
2026-01-05T13:47:57.189496,22.7,56.1,0,0,none,none
2026-01-05T13:47:59.443764,22.7,56.1,0,0,none,none
2026-01-05T13:48:01.698348,22.7,56.1,0,0,none,none
2026-01-05T13:48:03.952783,22.7,56.1,0,0,none,none
2026-01-05T13:48:06.207602,22.7,56.1,0,0,none,none
2026-01-05T13:48:08.462278,22.7,56.1,0,0,none,none
2026-01-05T13:48:10.716763,22.7,56.1,0,0,none,none
2026-01-05T13:48:12.971486,22.7,56.1,0,0,none,none
2026-01-05T13:48:15.226094,22.7,56.1,0,0,none,none
2026-01-05T13:48:17.480805,22.7,56.2,0,0,none,none
2026-01-05T13:48:19.735601,22.7,56.2,0,0,none,none
2026-01-05T13:48:21.990090,22.7,56.1,0,0,none,none
2026-01-05T13:48:24.244309,22.7,56.1,0,0,none,none
2026-01-05T13:48:26.499159,22.7,56.2,0,0,none,none
2026-01-05T13:48:28.753481,22.7,56.1,0,0,none,none
2026-01-05T13:48:31.007984,22.7,56.2,0,0,none,none
2026-01-05T13:48:33.262592,22.7,56.2,0,0,none,none
2026-01-05T13:48:35.517322,22.7,56.1,0,0,none,none
2026-01-05T13:48:37.771905,22.7,56.2,0,0,none,none
2026-01-05T13:48:40.026558,22.7,56.2,0,0,none,none
2026-01-05T13:48:42.282595,22.7,56.2,0,0,none,none
2026-01-05T13:48:44.537205,22.7,56.1,0,0,none,none
2026-01-05T13:48:46.791876,22.7,56.2,0,0,none,none
2026-01-05T13:48:49.046433,22.7,56.2,0,0,none,none
2026-01-05T13:48:51.300909,22.7,56.2,0,0,none,none
2026-01-05T13:48:53.555720,22.7,56.2,0,0,none,none
2026-01-05T13:48:55.810335,22.7,56.2,0,0,none,none
2026-01-05T13:48:58.064827,22.7,56.1,0,0,none,none
2026-01-05T13:49:00.319568,22.7,56.2,0,0,none,none
2026-01-05T13:49:02.574116,22.7,56.2,0,0,none,none
2026-01-05T13:49:04.828621,22.7,56.2,0,0,none,none
2026-01-05T13:49:07.083409,22.8,56.3,0,0,none,none
2026-01-05T13:49:09.337921,22.7,56.2,0,0,none,none
2026-01-05T13:49:11.592515,22.7,56.2,0,0,none,none
2026-01-05T13:49:13.847313,22.7,56.2,0,0,none,none
2026-01-05T13:49:16.101824,22.7,56.2,0,0,none,none
2026-01-05T13:49:18.356293,22.7,56.2,0,0,none,none
2026-01-05T13:49:20.611076,22.8,56.2,0,0,none,none
2026-01-05T13:49:22.865629,22.7,56.2,0,0,none,none
2026-01-05T13:49:25.120168,22.7,56.1,0,0,none,none
2026-01-05T13:49:27.375702,22.7,56.1,0,0,none,none
2026-01-05T13:49:29.632037,22.7,56.1,0,0,none,none
2026-01-05T13:49:31.885957,22.7,56.1,0,0,none,none
2026-01-05T13:49:34.140535,22.7,56.1,0,0,none,none
2026-01-05T13:49:36.395240,22.7,56.1,0,0,none,none
2026-01-05T13:49:38.649903,22.7,56.1,0,0,none,none
2026-01-05T13:49:40.904653,22.7,56.1,0,0,none,none
2026-01-05T13:49:43.159255,22.7,56.1,0,0,none,none
2026-01-05T13:49:45.413411,22.8,56.1,0,0,none,none
2026-01-05T13:49:47.668224,22.8,56.1,0,0,none,none
2026-01-05T13:49:49.922776,22.8,56.1,0,0,none,none
2026-01-05T13:49:52.177357,22.7,56.1,0,0,none,none
2026-01-05T13:49:54.432153,22.7,56.0,0,0,none,none
2026-01-05T13:49:56.686258,22.7,56.0,0,0,none,none
2026-01-05T13:49:58.940665,22.7,56.1,0,0,none,none
2026-01-05T13:50:01.195189,22.7,56.0,0,0,none,none
2026-01-05T13:50:03.449493,22.8,56.1,0,0,none,none
