timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T10:02:10.676170,19.3,61.1,0,0,none,none
2025-12-17T10:02:12.930585,19.3,61.1,0,0,none,none
2025-12-17T10:02:15.185175,19.2,61.0,0,0,none,none
2025-12-17T10:02:17.439650,19.3,61.1,0,0,none,none
2025-12-17T10:02:19.694179,19.2,61.0,0,0,none,none
2025-12-17T10:02:21.948688,19.2,61.0,0,0,none,none
2025-12-17T10:02:24.203268,19.3,61.1,0,0,none,none
2025-12-17T10:02:26.457817,19.3,61.1,0,0,none,none
2025-12-17T10:02:28.712356,19.3,61.1,0,0,none,none
2025-12-17T10:02:30.966577,19.3,61.1,0,0,none,none
2025-12-17T10:02:33.221281,19.3,61.1,0,0,none,none
2025-12-17T10:02:35.475932,19.2,61.0,0,0,none,none
2025-12-17T10:02:37.730088,19.3,61.1,0,0,none,none
2025-12-17T10:02:39.984815,19.3,61.0,0,0,none,none
2025-12-17T10:02:42.239439,19.3,61.0,0,0,none,none
2025-12-17T10:02:44.493664,19.3,61.0,0,0,none,none
2025-12-17T10:02:46.748343,19.3,61.1,0,0,none,none
2025-12-17T10:02:49.002926,19.3,61.0,1,0,none,none
2025-12-17T10:02:51.257414,19.2,61.0,0,0,none,none
2025-12-17T10:02:53.512109,19.3,61.0,0,0,none,none
2025-12-17T10:02:55.766622,19.3,60.9,0,0,none,none
2025-12-17T10:02:58.021100,19.3,60.9,0,0,none,none
2025-12-17T10:03:00.275862,19.3,60.8,1,0,none,none
2025-12-17T10:03:02.530168,19.3,60.8,0,0,none,none
2025-12-17T10:03:04.784697,19.3,60.8,1,0,none,none
2025-12-17T10:03:07.039300,19.3,60.7,0,0,none,none
2025-12-17T10:03:09.295584,19.3,60.7,0,0,none,none
2025-12-17T10:03:11.549768,19.3,60.7,0,0,none,none
2025-12-17T10:03:13.804515,19.3,60.7,0,0,none,none
2025-12-17T10:03:16.059083,19.2,60.6,0,0,none,none
2025-12-17T10:03:18.313084,19.2,60.6,0,0,none,none
2025-12-17T10:03:20.567742,19.3,60.7,0,0,none,none
2025-12-17T10:03:22.822245,19.3,60.7,0,0,none,none
2025-12-17T10:03:25.076785,19.3,60.6,0,0,none,none
2025-12-17T10:03:27.331435,19.3,60.7,0,0,none,none
2025-12-17T10:03:29.585880,19.3,60.7,0,0,none,none
2025-12-17T10:03:31.840475,19.3,60.7,1,0,none,none
2025-12-17T10:03:34.095211,19.3,60.7,0,0,none,none
2025-12-17T10:03:36.349705,19.3,60.7,0,0,none,none
2025-12-17T10:03:38.604233,19.3,60.7,1,0,none,none
2025-12-17T10:03:40.858817,19.3,60.7,0,0,none,none
2025-12-17T10:03:43.113501,19.2,60.6,1,0,none,none
2025-12-17T10:03:45.368036,19.3,60.6,0,0,none,none
2025-12-17T10:03:47.622605,19.3,60.7,0,0,none,none
2025-12-17T10:03:49.877118,19.3,60.7,0,0,none,none
2025-12-17T10:03:52.131205,19.2,60.6,0,0,none,none
2025-12-17T10:03:54.385886,19.2,60.6,1,0,none,none
2025-12-17T10:03:56.640435,19.3,60.7,0,0,none,none
2025-12-17T10:03:58.894820,19.3,60.7,1,0,none,none
2025-12-17T10:04:01.149643,19.3,60.6,0,0,none,none
2025-12-17T10:04:03.404241,19.3,60.7,1,0,none,none
2025-12-17T10:04:05.658302,19.2,60.6,0,0,none,none
2025-12-17T10:04:07.913001,19.2,60.6,0,0,none,none
2025-12-17T10:04:10.167642,19.3,60.7,0,0,none,none
2025-12-17T10:04:12.421821,19.3,60.7,0,0,none,none
2025-12-17T10:04:14.676580,19.3,60.7,1,0,none,none
2025-12-17T10:04:16.931136,19.3,60.7,0,0,none,none
2025-12-17T10:04:19.185617,19.3,60.7,1,0,none,none
2025-12-17T10:04:21.440376,19.3,60.7,0,0,none,none
2025-12-17T10:04:23.694957,19.3,60.7,0,0,none,none
2025-12-17T10:04:25.949505,19.3,60.7,0,0,none,none
2025-12-17T10:04:28.204333,19.3,60.7,0,0,none,none
2025-12-17T10:04:30.458819,19.3,60.7,0,0,none,none
2025-12-17T10:04:32.713366,19.2,60.7,0,0,none,none
2025-12-17T10:04:34.968108,19.3,60.7,1,0,none,none
2025-12-17T10:04:37.222693,19.2,60.7,0,0,none,none
2025-12-17T10:04:39.477080,19.3,60.7,1,0,none,none
2025-12-17T10:04:41.731915,19.3,60.8,0,0,none,none
2025-12-17T10:04:43.986538,19.3,60.7,0,0,none,none
2025-12-17T10:04:46.241208,19.3,60.7,0,0,none,none
2025-12-17T10:04:48.495914,19.3,60.7,0,0,none,none
2025-12-17T10:04:50.752582,19.3,60.7,1,0,none,none
2025-12-17T10:04:53.007101,19.3,60.7,0,0,none,none
2025-12-17T10:04:55.261888,19.3,60.7,0,0,none,none
2025-12-17T10:04:57.516415,19.3,60.7,1,0,none,none
2025-12-17T10:04:59.770900,19.3,60.7,0,0,none,none
2025-12-17T10:05:02.025168,19.3,60.7,0,0,none,none
2025-12-17T10:05:04.279752,19.3,60.7,0,0,none,none
2025-12-17T10:05:06.534181,19.3,60.7,0,0,none,none
2025-12-17T10:05:08.788948,19.2,60.7,1,0,none,none
2025-12-17T10:05:11.043499,,,0,0,none,none
2025-12-17T10:05:13.297841,19.3,60.7,1,0,none,none
2025-12-17T10:05:15.552713,19.3,60.7,0,0,none,none
2025-12-17T10:05:17.807354,19.3,60.7,0,0,none,none
2025-12-17T10:05:20.061814,19.3,60.7,1,0,none,none
2025-12-17T10:05:22.316700,19.3,60.7,0,0,none,none
2025-12-17T10:05:24.571353,19.3,60.7,1,0,none,none
2025-12-17T10:05:26.825841,19.3,60.7,0,0,none,none
2025-12-17T10:05:29.080650,19.3,60.7,0,0,none,none
2025-12-17T10:05:31.335199,19.3,60.7,0,0,none,none
2025-12-17T10:05:33.589684,19.2,60.6,0,0,none,none
2025-12-17T10:05:35.844395,19.3,60.7,0,0,none,none
2025-12-17T10:05:38.099027,19.3,60.7,0,0,none,none
2025-12-17T10:05:40.353539,19.3,60.7,0,0,none,none
2025-12-17T10:05:42.608266,19.2,60.6,0,0,none,none
2025-12-17T10:05:44.862675,19.3,60.7,0,0,none,none
2025-12-17T10:05:47.117237,19.2,60.6,0,0,none,none
2025-12-17T10:05:49.372022,19.3,60.7,0,0,none,none
2025-12-17T10:05:51.626632,19.3,60.7,0,0,none,none
2025-12-17T10:05:53.881208,19.3,60.6,0,0,none,none
2025-12-17T10:05:56.135613,19.3,60.6,0,0,none,none
2025-12-17T10:05:58.390143,19.3,60.6,0,0,none,none
2025-12-17T10:06:00.644675,19.3,60.6,0,0,none,none
2025-12-17T10:06:02.899423,19.3,60.6,1,0,none,none
2025-12-17T10:06:05.154065,19.3,60.6,0,0,none,none
2025-12-17T10:06:07.408622,19.3,60.6,1,0,none,none
2025-12-17T10:06:09.663347,19.3,60.6,0,0,none,none
2025-12-17T10:06:11.917848,19.3,60.6,0,0,none,none
2025-12-17T10:06:14.172456,19.3,60.6,0,0,none,none
2025-12-17T10:06:16.427175,19.3,60.6,0,0,none,none
2025-12-17T10:06:18.681711,19.3,60.6,0,0,none,none
2025-12-17T10:06:20.936236,19.3,60.6,0,0,none,none
2025-12-17T10:06:23.190919,19.3,60.6,1,0,none,none
2025-12-17T10:06:25.445472,19.3,60.6,0,0,none,none
2025-12-17T10:06:27.700051,19.3,60.6,0,0,none,none
2025-12-17T10:06:29.954665,19.3,60.6,0,0,none,none
2025-12-17T10:06:32.209254,19.3,60.5,0,0,none,none
2025-12-17T10:06:34.463770,19.3,60.6,0,0,none,none
2025-12-17T10:06:36.718342,19.3,60.6,0,0,none,none
2025-12-17T10:06:38.972900,19.3,60.6,0,0,none,none
2025-12-17T10:06:41.227479,19.3,60.6,1,0,none,none
2025-12-17T10:06:43.482133,19.3,60.6,0,0,none,none
2025-12-17T10:06:45.736703,19.3,60.5,0,0,none,none
2025-12-17T10:06:47.991242,19.3,60.5,0,0,none,none
2025-12-17T10:06:50.246009,19.3,60.5,0,0,none,none
2025-12-17T10:06:52.500519,19.3,60.5,1,0,none,none
2025-12-17T10:06:54.755022,19.3,60.5,0,0,none,none
2025-12-17T10:06:57.009684,19.3,60.5,0,0,none,none
2025-12-17T10:06:59.264320,19.3,60.5,0,0,none,none
2025-12-17T10:07:01.518818,19.3,60.5,0,0,none,none
2025-12-17T10:07:03.773430,19.3,60.5,0,0,none,none
2025-12-17T10:07:06.027634,19.3,60.5,0,0,none,none
2025-12-17T10:07:08.282097,19.3,60.5,0,0,none,none
2025-12-17T10:07:10.536850,19.2,60.4,0,0,none,none
2025-12-17T10:07:12.791384,19.3,60.5,0,0,none,none
2025-12-17T10:07:15.045824,19.3,60.5,0,0,none,none
2025-12-17T10:07:17.300666,19.3,60.5,0,0,none,none
2025-12-17T10:07:19.555234,19.3,60.5,0,0,none,none
2025-12-17T10:07:21.809718,19.3,60.5,1,0,none,none
2025-12-17T10:07:24.064608,19.3,60.5,0,0,none,none
2025-12-17T10:07:26.319191,19.3,60.5,1,0,none,none
2025-12-17T10:07:28.573730,19.3,60.5,0,0,none,none
2025-12-17T10:07:30.828446,19.3,60.5,0,0,none,none
2025-12-17T10:07:33.083101,19.3,60.5,1,0,none,none
2025-12-17T10:07:35.337714,19.3,60.5,0,0,none,none
2025-12-17T10:07:37.592454,19.3,60.5,0,0,none,none
2025-12-17T10:07:39.847090,19.3,60.5,0,0,none,none
2025-12-17T10:07:42.101662,19.3,60.5,0,0,none,none
2025-12-17T10:07:44.356509,19.3,60.5,0,0,none,none
2025-12-17T10:07:46.611224,19.2,60.4,0,0,none,none
2025-12-17T10:07:48.865811,19.3,60.5,0,0,none,none
2025-12-17T10:07:51.120968,19.3,60.5,0,0,none,none
2025-12-17T10:07:53.375525,19.2,60.4,0,0,none,none
2025-12-17T10:07:55.629878,19.3,60.4,0,0,none,none
2025-12-17T10:07:57.884636,19.3,60.4,1,0,none,none
2025-12-17T10:08:00.138922,19.3,60.4,0,0,none,none
2025-12-17T10:08:02.392911,19.3,60.4,1,0,none,none
2025-12-17T10:08:04.647424,19.3,60.3,0,0,none,none
2025-12-17T10:08:06.901662,19.3,60.3,0,0,none,none
2025-12-17T10:08:09.156215,19.3,60.2,0,0,none,none
2025-12-17T10:08:11.410298,19.3,60.2,0,0,none,none
2025-12-17T10:08:13.664849,19.3,60.1,1,0,none,none
2025-12-17T10:08:15.918964,19.3,60.1,0,0,none,none
2025-12-17T10:08:18.173367,19.3,60.1,0,0,none,none
2025-12-17T10:08:20.427726,19.3,60.0,1,0,none,none
2025-12-17T10:08:22.681746,19.3,60.0,0,0,none,none
2025-12-17T10:08:24.936471,19.3,59.9,1,0,none,none
2025-12-17T10:08:27.190879,19.3,59.9,0,0,none,none
2025-12-17T10:08:29.445021,19.3,59.9,0,0,none,none
2025-12-17T10:08:31.699597,19.3,59.9,0,0,none,none
2025-12-17T10:08:33.953847,19.3,59.8,0,0,none,none
2025-12-17T10:08:36.208398,19.3,59.8,0,0,none,none
2025-12-17T10:08:38.462588,19.3,59.8,0,0,none,none
2025-12-17T10:08:40.717084,19.3,59.8,1,0,none,none
2025-12-17T10:08:42.971332,19.2,59.7,0,0,none,none
2025-12-17T10:08:45.225527,19.3,59.8,0,0,none,none
2025-12-17T10:08:47.479989,19.3,59.8,0,0,none,none
2025-12-17T10:08:49.734147,19.3,59.8,0,0,none,none
2025-12-17T10:08:51.988865,19.3,59.9,0,0,none,none
2025-12-17T10:08:54.243209,19.3,59.8,0,0,none,none
2025-12-17T10:08:56.497510,19.3,59.8,0,0,none,none
2025-12-17T10:08:58.752084,19.3,59.9,0,0,none,none
2025-12-17T10:09:01.006346,19.3,59.9,0,0,none,none
2025-12-17T10:09:03.260320,19.3,59.9,0,0,none,none
2025-12-17T10:09:05.514602,19.3,59.9,0,0,none,none
2025-12-17T10:09:07.769007,19.3,59.9,0,0,none,none
2025-12-17T10:09:10.023220,19.3,59.9,1,0,none,none
2025-12-17T10:09:12.277387,19.3,60.0,0,0,none,none
2025-12-17T10:09:14.531879,19.3,60.0,1,0,none,none
2025-12-17T10:09:16.785860,19.3,60.0,0,0,none,none
2025-12-17T10:09:19.040451,19.3,60.0,0,0,none,none
2025-12-17T10:09:21.295067,19.3,60.0,0,0,none,none
2025-12-17T10:09:23.549077,19.3,60.0,0,0,none,none
2025-12-17T10:09:25.803731,19.3,60.0,0,0,none,none
2025-12-17T10:09:28.059750,19.3,60.0,0,0,none,none
2025-12-17T10:09:30.313760,19.3,60.0,0,0,none,none
2025-12-17T10:09:32.568207,19.3,60.1,0,0,none,none
2025-12-17T10:09:34.822263,19.3,60.1,1,0,none,none
2025-12-17T10:09:37.076770,19.3,60.1,0,0,none,none
2025-12-17T10:09:39.331215,19.3,60.1,0,0,none,none
2025-12-17T10:09:41.585643,19.3,60.1,0,0,none,none
2025-12-17T10:09:43.840040,19.3,60.1,1,0,none,none
2025-12-17T10:09:46.094286,19.3,60.1,0,0,none,none
2025-12-17T10:09:48.349548,19.3,60.1,1,0,none,none
2025-12-17T10:09:50.603898,19.3,60.1,0,0,none,none
2025-12-17T10:09:52.858128,19.3,60.2,0,0,none,none
2025-12-17T10:09:55.112507,19.3,60.2,1,0,none,none
2025-12-17T10:09:57.447896,19.3,60.2,0,0,none,none
2025-12-17T10:09:59.783443,19.3,60.2,0,0,none,none
2025-12-17T10:10:02.119067,19.3,60.2,0,0,none,none
2025-12-17T10:10:04.454438,19.3,60.2,0,0,none,none
2025-12-17T10:10:06.766941,19.3,60.2,0,0,none,none
2025-12-17T10:10:09.021335,19.3,60.2,0,0,none,none
2025-12-17T10:10:11.275793,19.3,60.2,0,0,none,none
2025-12-17T10:10:13.529973,19.3,60.2,0,0,none,none
2025-12-17T10:10:15.784476,19.3,60.2,0,0,none,none
2025-12-17T10:10:18.038660,19.3,60.2,0,0,none,none
2025-12-17T10:10:20.292992,19.3,60.2,0,0,none,none
2025-12-17T10:10:22.547441,19.3,60.3,0,0,none,none
2025-12-17T10:10:24.801535,19.3,60.2,0,0,none,none
2025-12-17T10:10:27.056115,19.3,60.2,0,0,none,none
2025-12-17T10:10:29.310533,19.3,60.2,0,0,none,none
2025-12-17T10:10:31.564580,19.3,60.2,0,0,none,none
2025-12-17T10:10:33.819019,19.3,60.2,1,0,none,none
2025-12-17T10:10:36.073537,19.3,60.3,0,0,none,none
2025-12-17T10:10:38.327899,19.3,60.3,0,0,none,none
2025-12-17T10:10:40.582188,19.3,60.3,0,0,none,none
2025-12-17T10:10:42.836792,19.3,60.3,0,0,none,none
2025-12-17T10:10:45.091052,19.3,60.4,0,0,none,none
2025-12-17T10:10:47.345317,19.3,60.4,0,0,none,none
2025-12-17T10:10:49.599423,19.3,60.4,0,0,none,none
2025-12-17T10:10:51.853396,19.3,60.4,0,0,none,none
2025-12-17T10:10:54.108125,19.3,60.4,0,0,none,none
2025-12-17T10:10:56.362452,19.3,60.5,0,0,none,none
2025-12-17T10:10:58.616344,19.3,60.5,0,0,none,none
2025-12-17T10:11:00.870752,19.3,60.5,0,0,none,none
2025-12-17T10:11:03.125079,19.3,60.4,0,0,none,none
2025-12-17T10:11:05.379394,19.3,60.4,0,0,none,none
2025-12-17T10:11:07.633523,19.3,60.4,0,0,none,none
2025-12-17T10:11:09.887559,19.3,60.3,0,0,none,none
2025-12-17T10:11:12.141585,19.3,60.3,0,0,none,none
2025-12-17T10:11:14.396202,19.3,60.3,0,0,none,none
2025-12-17T10:11:16.650634,19.3,60.3,0,0,none,none
2025-12-17T10:11:18.904556,19.3,60.2,0,0,none,none
2025-12-17T10:11:21.158771,19.3,60.2,0,0,none,none
2025-12-17T10:11:23.412841,19.3,60.2,0,0,none,none
2025-12-17T10:11:25.667038,19.3,60.2,1,0,none,none
2025-12-17T10:11:27.921148,19.3,60.2,0,0,none,none
2025-12-17T10:11:30.177785,19.3,60.2,0,0,none,none
2025-12-17T10:11:32.432190,19.3,60.2,0,0,none,none
2025-12-17T10:11:34.686559,19.3,60.2,0,0,none,none
2025-12-17T10:11:36.940650,19.3,60.2,0,0,none,none
2025-12-17T10:11:39.194961,19.3,60.1,0,0,none,none
2025-12-17T10:11:41.449100,19.3,60.1,0,0,none,none
2025-12-17T10:11:43.703584,19.3,60.1,0,0,none,none
2025-12-17T10:11:45.957487,19.3,60.1,0,0,none,none
2025-12-17T10:11:48.212186,19.3,60.1,0,0,none,none
2025-12-17T10:11:50.466388,19.3,60.1,0,0,none,none
2025-12-17T10:11:52.720550,19.3,60.1,1,0,none,none
2025-12-17T10:11:54.974985,19.3,60.2,0,0,none,none
2025-12-17T10:11:57.229426,19.3,60.2,1,0,none,none
2025-12-17T10:11:59.483898,19.3,60.2,0,0,none,none
2025-12-17T10:12:01.738004,19.3,60.2,0,0,none,none
2025-12-17T10:12:03.992607,19.3,60.2,0,0,none,none
2025-12-17T10:12:06.246848,19.3,60.2,0,0,none,none
2025-12-17T10:12:08.501267,19.3,60.2,1,0,none,none
2025-12-17T10:12:10.755728,19.3,60.2,0,0,none,none
2025-12-17T10:12:13.009971,19.3,60.2,0,0,none,none
2025-12-17T10:12:15.264818,19.3,60.2,0,0,none,none
2025-12-17T10:12:17.519213,19.3,60.2,0,0,none,none
2025-12-17T10:12:19.773180,19.3,60.2,0,0,none,none
2025-12-17T10:12:22.027707,19.3,60.2,0,0,none,none
2025-12-17T10:12:24.282002,19.3,60.2,0,0,none,none
2025-12-17T10:12:26.536488,19.3,60.2,0,0,none,none
2025-12-17T10:12:28.790839,19.3,60.2,0,0,none,none
2025-12-17T10:12:31.044866,19.3,60.2,0,0,none,none
2025-12-17T10:12:33.299198,19.3,60.2,0,0,none,none
2025-12-17T10:12:35.553422,19.3,60.1,0,0,none,none
2025-12-17T10:12:37.807915,19.3,60.1,0,0,none,none
2025-12-17T10:12:40.061985,19.3,60.1,0,0,none,none
2025-12-17T10:12:42.316840,19.3,60.1,0,0,none,none
2025-12-17T10:12:44.571293,19.3,60.1,1,0,none,none
2025-12-17T10:12:46.825285,19.3,60.1,0,0,none,none
2025-12-17T10:12:49.079987,19.3,60.1,0,0,none,none
2025-12-17T10:12:51.334388,19.3,60.1,0,0,none,none
2025-12-17T10:12:53.588292,19.3,60.1,0,0,none,none
2025-12-17T10:12:55.842511,19.3,60.1,0,0,none,none
2025-12-17T10:12:58.096918,19.3,60.1,0,0,none,none
2025-12-17T10:13:00.351278,19.3,60.1,1,0,none,none
2025-12-17T10:13:02.605362,19.3,60.1,0,0,none,none
2025-12-17T10:13:04.859953,19.3,60.1,0,0,none,none
2025-12-17T10:13:07.114000,19.3,60.1,0,0,none,none
2025-12-17T10:13:09.368228,19.3,60.1,0,0,none,none
2025-12-17T10:13:11.622582,19.3,60.1,0,0,none,none
2025-12-17T10:13:13.876459,19.3,60.1,0,0,none,none
2025-12-17T10:13:16.130838,19.3,60.1,1,0,none,none
2025-12-17T10:13:18.385158,19.3,60.1,0,0,none,none
2025-12-17T10:13:20.639506,19.3,60.1,0,0,none,none
2025-12-17T10:13:22.893683,19.3,60.1,1,0,none,none
2025-12-17T10:13:25.148208,19.3,60.1,0,0,none,none
2025-12-17T10:13:27.402225,19.3,60.1,1,0,none,none
2025-12-17T10:13:29.656926,19.3,60.1,0,0,none,none
2025-12-17T10:13:31.911252,19.3,60.2,0,0,none,none
2025-12-17T10:13:34.165652,19.3,60.1,0,0,none,none
2025-12-17T10:13:36.420340,19.3,60.2,0,0,none,none
2025-12-17T10:13:38.674772,19.3,60.2,0,0,none,none
2025-12-17T10:13:40.928743,19.3,60.2,0,0,none,none
2025-12-17T10:13:43.183190,19.3,60.2,0,0,none,none
2025-12-17T10:13:45.437491,19.3,60.2,0,0,none,none
2025-12-17T10:13:47.691961,19.3,60.2,0,0,none,none
2025-12-17T10:13:49.946051,19.3,60.2,1,0,none,none
2025-12-17T10:13:52.200074,19.3,60.2,0,0,none,none
2025-12-17T10:13:54.454457,19.3,60.2,1,0,none,none
2025-12-17T10:13:56.708854,19.3,60.2,0,0,none,none
2025-12-17T10:13:58.963009,19.3,60.2,0,0,none,none
2025-12-17T10:14:01.216975,19.3,60.2,0,0,none,none
2025-12-17T10:14:03.471520,19.3,60.1,0,0,none,none
2025-12-17T10:14:05.725860,19.3,60.2,0,0,none,none
2025-12-17T10:14:07.980309,19.3,60.1,0,0,none,none
2025-12-17T10:14:10.234501,19.3,60.1,0,0,none,none
2025-12-17T10:14:12.488935,19.3,60.1,0,0,none,none
2025-12-17T10:14:14.743243,19.3,60.1,0,0,none,none
2025-12-17T10:14:16.997406,19.3,60.1,0,0,none,none
2025-12-17T10:14:19.252020,19.3,60.1,0,0,none,none
2025-12-17T10:14:21.506265,19.3,60.1,0,0,none,none
2025-12-17T10:14:23.760996,19.3,60.1,0,0,none,none
2025-12-17T10:14:26.015369,19.3,60.1,0,0,none,none
2025-12-17T10:14:28.269352,19.3,60.1,0,0,none,none
2025-12-17T10:14:30.523765,19.3,60.1,1,0,none,none
2025-12-17T10:14:32.778006,19.3,60.1,0,0,none,none
2025-12-17T10:14:35.032485,19.3,60.1,0,0,none,none
2025-12-17T10:14:37.286947,19.3,60.1,1,0,none,none
2025-12-17T10:14:39.541237,19.3,60.0,0,0,none,none
2025-12-17T10:14:41.795600,19.3,60.0,0,0,none,none
2025-12-17T10:14:44.049828,19.3,60.0,0,0,none,none
2025-12-17T10:14:46.304401,19.3,60.1,0,0,none,none
2025-12-17T10:14:48.558459,19.3,60.0,0,0,none,none
2025-12-17T10:14:50.812926,19.3,60.0,0,0,none,none
2025-12-17T10:14:53.067507,19.3,60.0,0,0,none,none
2025-12-17T10:14:55.321646,19.3,60.0,0,0,none,none
2025-12-17T10:14:57.576325,19.3,60.0,0,0,none,none
2025-12-17T10:14:59.830726,19.3,60.0,0,0,none,none
2025-12-17T10:15:02.084765,19.3,60.0,0,0,none,none
2025-12-17T10:15:04.339121,19.3,60.0,0,0,none,none
2025-12-17T10:15:06.593212,19.3,60.0,0,0,none,none
2025-12-17T10:15:08.847494,19.3,60.0,0,0,none,none
2025-12-17T10:15:11.101777,19.3,60.0,0,0,none,none
2025-12-17T10:15:13.356363,19.3,60.0,0,0,none,none
2025-12-17T10:15:15.610466,19.3,60.0,0,0,none,none
2025-12-17T10:15:17.864886,19.3,60.0,0,0,none,none
2025-12-17T10:15:20.119383,19.3,60.0,0,0,none,none
2025-12-17T10:15:22.373321,19.3,60.0,0,0,none,none
2025-12-17T10:15:24.627862,19.3,60.0,0,0,none,none
2025-12-17T10:15:26.881963,19.3,59.9,1,0,none,none
2025-12-17T10:15:29.135913,19.3,59.9,0,0,none,none
2025-12-17T10:15:31.390101,19.3,59.9,0,0,none,none
2025-12-17T10:15:33.644123,19.3,59.9,0,0,none,none
2025-12-17T10:15:35.898013,19.3,59.9,0,0,none,none
2025-12-17T10:15:38.152796,19.3,59.9,0,0,none,none
2025-12-17T10:15:40.407244,19.3,59.9,0,0,none,none
2025-12-17T10:15:42.661256,19.3,59.9,1,0,none,none
2025-12-17T10:15:44.915852,19.3,59.9,0,0,none,none
2025-12-17T10:15:47.170370,19.3,59.9,0,0,none,none
2025-12-17T10:15:49.424581,19.3,59.9,0,0,none,none
2025-12-17T10:15:51.678938,19.3,59.9,0,0,none,none
2025-12-17T10:15:53.933405,19.3,59.9,1,0,none,none
2025-12-17T10:15:56.187908,19.3,59.9,0,0,none,none
2025-12-17T10:15:58.442081,19.3,59.9,1,0,none,none
2025-12-17T10:16:00.696570,19.3,59.9,0,0,none,none
2025-12-17T10:16:02.950895,19.3,59.9,0,0,none,none
2025-12-17T10:16:05.205325,19.3,59.9,0,0,none,none
2025-12-17T10:16:07.459972,19.3,59.9,0,0,none,none
2025-12-17T10:16:09.713906,19.3,59.9,0,0,none,none
2025-12-17T10:16:11.968668,19.3,59.9,0,0,none,none
2025-12-17T10:16:14.223069,19.3,60.0,1,0,none,none
2025-12-17T10:16:16.477169,19.3,59.9,0,0,none,none
2025-12-17T10:16:18.731763,19.3,59.9,0,0,none,none
2025-12-17T10:16:20.986159,19.3,60.0,0,0,none,none
2025-12-17T10:16:23.240706,19.3,60.0,0,0,none,none
2025-12-17T10:16:25.495247,19.3,60.0,0,0,none,none
2025-12-17T10:16:27.749714,19.3,60.0,1,0,none,none
2025-12-17T10:16:30.004128,19.3,60.0,0,0,none,none
2025-12-17T10:16:32.258432,19.3,60.0,0,0,none,none
2025-12-17T10:16:34.512813,19.3,60.0,1,0,none,none
2025-12-17T10:16:36.767156,19.3,60.0,0,0,none,none
2025-12-17T10:16:39.021752,19.3,60.0,1,0,none,none
2025-12-17T10:16:41.275997,19.3,60.0,0,0,none,none
2025-12-17T10:16:43.530271,19.3,60.0,0,0,none,none
2025-12-17T10:16:45.785036,19.3,60.0,0,0,none,none
2025-12-17T10:16:48.039296,19.3,60.0,0,0,none,none
2025-12-17T10:16:50.293644,19.3,60.0,1,0,none,none
2025-12-17T10:16:52.548380,19.3,60.0,0,0,none,none
2025-12-17T10:16:54.802575,19.3,60.0,0,0,none,none
2025-12-17T10:16:57.056612,19.3,60.0,0,0,none,none
2025-12-17T10:16:59.311047,19.3,60.0,0,0,none,none
2025-12-17T10:17:01.565550,19.3,60.0,0,0,none,none
2025-12-17T10:17:03.820160,19.3,60.0,0,0,none,none
2025-12-17T10:17:06.074687,19.3,60.0,0,0,none,none
2025-12-17T10:17:08.328670,19.3,60.0,0,0,none,none
2025-12-17T10:17:10.582917,19.3,60.0,0,0,none,none
2025-12-17T10:17:12.837248,19.3,60.0,0,0,none,none
2025-12-17T10:17:15.091891,19.3,60.0,0,0,none,none
2025-12-17T10:17:17.346083,19.3,60.0,0,0,none,none
2025-12-17T10:17:19.600916,19.3,60.0,0,0,none,none
2025-12-17T10:17:21.855483,19.3,60.0,0,0,none,none
2025-12-17T10:17:24.109812,19.3,60.0,0,0,none,none
2025-12-17T10:17:26.364423,19.3,60.0,0,0,none,none
2025-12-17T10:17:28.618931,19.3,60.0,0,0,none,none
2025-12-17T10:17:30.872945,19.3,60.0,0,0,none,none
2025-12-17T10:17:33.127170,19.3,60.0,0,0,none,none
2025-12-17T10:17:35.381450,19.3,60.0,0,0,none,none
2025-12-17T10:17:37.635946,19.3,60.0,0,0,none,none
2025-12-17T10:17:39.890161,19.3,60.0,0,0,none,none
2025-12-17T10:17:42.144943,19.3,60.0,0,0,none,none
2025-12-17T10:17:44.399353,19.3,60.0,0,0,none,none
2025-12-17T10:17:46.653556,19.3,60.0,0,0,none,none
2025-12-17T10:17:48.908126,19.3,60.0,0,0,none,none
2025-12-17T10:17:51.162278,19.3,60.0,0,0,none,none
2025-12-17T10:17:53.417050,19.3,60.0,0,0,none,none
2025-12-17T10:17:55.671548,19.3,60.0,0,0,none,none
2025-12-17T10:17:57.925688,19.3,60.0,0,0,none,none
2025-12-17T10:18:00.180451,19.3,60.0,0,0,none,none
2025-12-17T10:18:02.434992,19.3,60.0,0,0,none,none
2025-12-17T10:18:04.689360,19.3,60.0,0,0,none,none
2025-12-17T10:18:06.943988,19.3,60.0,0,0,none,none
2025-12-17T10:18:09.198409,19.3,60.0,0,0,none,none
2025-12-17T10:18:11.452327,19.3,60.0,0,0,none,none
2025-12-17T10:18:13.706475,19.3,60.0,0,0,none,none
2025-12-17T10:18:15.960678,19.3,60.0,0,0,none,none
2025-12-17T10:18:18.214870,19.3,60.0,0,0,none,none
2025-12-17T10:18:20.469510,19.3,60.0,0,0,none,none
2025-12-17T10:18:22.724106,19.3,60.0,0,0,none,none
2025-12-17T10:18:24.978337,19.3,60.0,0,0,none,none
2025-12-17T10:18:27.232645,19.3,60.0,0,0,none,none
2025-12-17T10:18:29.487116,19.3,60.0,0,0,none,none
2025-12-17T10:18:31.741087,19.3,60.0,0,0,none,none
