timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T09:26:16.960296,20.3,55.7,0,0,none,none
2025-12-12T09:26:19.263968,20.4,55.8,0,0,none,none
2025-12-12T09:26:21.518741,20.3,55.7,0,0,none,none
2025-12-12T09:26:23.773467,20.4,55.8,0,0,none,none
2025-12-12T09:26:26.028160,20.4,55.8,0,0,none,none
2025-12-12T09:26:28.283077,20.4,55.8,0,0,none,none
2025-12-12T09:26:30.537817,20.4,55.8,0,0,none,none
2025-12-12T09:26:32.792402,20.4,55.8,0,0,none,none
2025-12-12T09:26:35.046994,20.4,55.8,0,0,none,none
2025-12-12T09:26:37.303945,20.4,55.7,0,0,none,none
2025-12-12T09:26:39.558615,20.4,55.7,0,0,none,none
2025-12-12T09:26:41.813328,20.4,55.7,0,0,none,none
2025-12-12T09:26:44.067971,20.4,55.7,0,0,none,none
2025-12-12T09:26:46.322692,20.4,55.7,0,0,none,none
2025-12-12T09:26:48.577574,20.4,55.7,1,0,none,none
2025-12-12T09:26:50.832244,20.4,55.7,0,0,none,none
2025-12-12T09:26:53.086445,20.4,55.8,1,0,none,none
2025-12-12T09:26:55.341452,20.4,55.7,0,0,none,none
2025-12-12T09:26:57.596072,20.4,55.7,0,0,none,none
2025-12-12T09:26:59.850687,20.4,55.8,0,0,none,none
2025-12-12T09:27:02.105597,20.4,55.8,0,0,none,none
2025-12-12T09:27:04.360405,20.4,55.8,1,0,none,none
2025-12-12T09:27:06.614941,20.4,55.8,0,0,none,none
2025-12-12T09:27:08.869840,20.4,55.8,0,0,none,none
2025-12-12T09:27:11.124404,20.4,55.8,0,0,none,none
2025-12-12T09:27:13.379167,20.4,55.9,0,0,none,none
2025-12-12T09:27:15.634001,20.4,55.9,0,0,none,none
2025-12-12T09:27:17.888765,20.4,55.9,0,0,none,none
2025-12-12T09:27:20.143171,20.4,56.0,0,0,none,none
2025-12-12T09:27:22.398141,20.4,55.9,0,0,none,none
2025-12-12T09:27:24.652893,20.3,55.9,0,0,none,none
2025-12-12T09:27:26.907445,20.3,55.9,0,0,none,none
2025-12-12T09:27:29.162364,20.4,56.0,0,0,none,none
2025-12-12T09:27:31.417088,20.4,56.0,0,0,none,none
2025-12-12T09:27:33.671741,20.4,56.0,0,0,none,none
2025-12-12T09:27:35.926623,20.4,56.0,0,0,none,none
2025-12-12T09:27:38.181459,20.4,56.0,0,0,none,none
2025-12-12T09:27:40.436073,20.4,56.1,0,0,none,none
2025-12-12T09:27:42.690922,20.4,56.1,0,0,none,none
2025-12-12T09:27:44.945716,20.4,56.1,0,0,none,none
2025-12-12T09:27:47.200462,20.4,56.1,0,0,none,none
2025-12-12T09:27:49.455150,20.4,56.1,0,0,none,none
2025-12-12T09:27:51.709856,20.4,56.0,0,0,none,none
2025-12-12T09:27:53.964586,20.4,56.0,0,0,none,none
2025-12-12T09:27:56.218910,20.4,56.0,0,0,none,none
2025-12-12T09:27:58.473688,20.4,56.1,0,0,none,none
2025-12-12T09:28:00.728339,20.4,56.1,0,0,none,none
2025-12-12T09:28:02.982709,20.4,56.1,0,0,none,none
2025-12-12T09:28:05.237503,20.4,56.1,1,0,none,none
2025-12-12T09:28:07.492159,20.4,56.1,0,0,none,none
2025-12-12T09:28:09.746979,20.4,56.1,0,0,none,none
2025-12-12T09:28:12.001760,20.4,56.1,0,0,none,none
2025-12-12T09:28:14.256555,20.4,56.2,0,0,none,none
2025-12-12T09:28:16.511364,20.4,56.2,1,0,none,none
2025-12-12T09:28:18.766084,20.4,56.2,0,0,none,none
2025-12-12T09:28:21.020746,20.3,56.1,0,0,none,none
2025-12-12T09:28:23.275672,20.4,56.2,0,0,none,none
2025-12-12T09:28:25.530403,20.4,56.2,0,0,none,none
2025-12-12T09:28:27.785083,20.4,56.2,0,0,none,none
2025-12-12T09:28:30.039912,20.4,56.2,0,0,none,none
2025-12-12T09:28:32.294489,20.4,56.2,0,0,none,none
2025-12-12T09:28:34.549166,20.4,56.2,0,0,none,none
2025-12-12T09:28:36.803998,20.4,56.2,0,0,none,none
2025-12-12T09:28:39.058677,20.4,56.2,1,0,none,none
2025-12-12T09:28:41.313508,20.4,56.3,0,0,none,none
2025-12-12T09:28:43.568375,20.4,56.3,1,0,none,none
2025-12-12T09:28:45.823093,20.4,56.3,0,0,none,none
2025-12-12T09:28:48.077802,20.4,56.3,0,0,none,none
2025-12-12T09:28:50.332774,20.4,56.3,1,0,none,none
2025-12-12T09:28:52.587535,20.4,56.3,0,0,none,none
2025-12-12T09:28:54.842116,20.4,56.3,0,0,none,none
2025-12-12T09:28:57.096901,20.4,56.4,0,0,none,none
2025-12-12T09:28:59.351352,20.4,56.4,0,0,none,none
2025-12-12T09:29:01.605899,20.4,56.5,0,0,none,none
2025-12-12T09:29:03.860653,20.4,56.7,1,0,none,none
2025-12-12T09:29:06.115297,20.4,56.8,0,0,none,none
2025-12-12T09:29:08.369901,20.4,56.8,1,0,none,none
2025-12-12T09:29:10.624673,20.4,56.9,0,0,none,none
2025-12-12T09:29:12.879291,20.4,56.9,0,0,none,none
2025-12-12T09:29:15.133884,20.4,57.0,0,0,none,none
2025-12-12T09:29:17.388744,20.4,57.1,0,0,none,none
2025-12-12T09:29:19.643373,20.4,57.2,0,0,none,none
2025-12-12T09:29:21.897951,20.4,57.2,0,0,none,none
2025-12-12T09:29:24.152783,20.4,57.3,1,0,none,none
2025-12-12T09:29:26.408995,20.4,57.4,0,0,none,none
2025-12-12T09:29:28.663580,20.4,57.4,0,0,none,none
2025-12-12T09:29:30.918340,20.4,57.4,0,0,none,none
2025-12-12T09:29:33.173106,20.4,57.4,0,0,none,none
2025-12-12T09:29:35.427692,20.4,57.4,1,0,none,none
2025-12-12T09:29:37.682485,20.4,57.5,0,0,none,none
2025-12-12T09:29:39.937177,20.4,57.5,0,0,none,none
2025-12-12T09:29:42.191828,20.4,57.5,1,0,none,none
2025-12-12T09:29:44.446642,20.4,57.5,0,0,none,none
2025-12-12T09:29:46.701312,20.4,57.5,0,0,none,none
2025-12-12T09:29:48.955928,20.4,57.5,1,0,none,none
2025-12-12T09:29:51.210809,20.4,57.5,0,0,none,none
2025-12-12T09:29:53.465521,20.4,57.5,0,0,none,none
2025-12-12T09:29:55.720119,20.4,57.5,0,0,none,none
2025-12-12T09:29:57.974860,20.4,57.5,0,0,none,none
2025-12-12T09:30:00.229034,20.4,57.5,0,0,none,none
2025-12-12T09:30:02.483628,20.4,57.5,0,0,none,none
2025-12-12T09:30:04.738374,20.4,57.5,0,0,none,none
2025-12-12T09:30:06.993022,20.4,57.5,1,0,none,none
2025-12-12T09:30:09.247444,20.4,57.5,0,0,none,none
2025-12-12T09:30:11.502213,20.4,57.5,1,0,none,none
2025-12-12T09:30:13.756476,20.4,57.5,0,0,none,none
2025-12-12T09:30:16.011009,20.4,57.4,0,0,none,none
2025-12-12T09:30:18.265912,20.4,57.4,1,0,none,none
2025-12-12T09:30:20.520648,20.4,57.4,0,0,none,none
2025-12-12T09:30:22.775326,20.4,57.4,0,0,none,none
2025-12-12T09:30:25.030194,20.4,57.4,1,0,none,none
2025-12-12T09:30:27.287097,20.4,57.4,0,0,none,none
2025-12-12T09:30:29.541699,20.4,57.4,0,0,none,none
2025-12-12T09:30:31.796167,20.4,57.4,0,0,none,none
2025-12-12T09:30:34.050644,20.4,57.4,0,0,none,none
2025-12-12T09:30:36.305323,20.4,57.4,1,0,none,none
2025-12-12T09:30:38.560132,20.4,57.4,0,0,none,none
2025-12-12T09:30:40.814721,20.4,57.4,1,0,none,none
2025-12-12T09:30:43.069327,20.4,57.4,0,0,none,none
2025-12-12T09:30:45.324210,20.4,57.4,0,0,none,none
2025-12-12T09:30:47.578786,20.4,57.4,1,0,none,none
2025-12-12T09:30:49.833386,20.4,57.4,0,0,none,none
2025-12-12T09:30:52.088158,20.4,57.4,0,0,none,none
2025-12-12T09:30:54.342830,20.4,57.4,0,0,none,none
2025-12-12T09:30:56.597210,20.4,57.4,0,0,none,none
2025-12-12T09:30:58.852071,20.4,57.4,1,0,none,none
2025-12-12T09:31:01.106777,20.4,57.4,0,0,none,none
2025-12-12T09:31:03.361454,20.4,57.4,0,0,none,none
2025-12-12T09:31:05.616220,20.4,57.4,0,0,none,none
2025-12-12T09:31:07.870856,20.4,57.4,0,0,none,none
2025-12-12T09:31:10.125487,20.4,57.4,1,0,none,none
2025-12-12T09:31:12.380031,20.4,57.4,0,0,none,none
2025-12-12T09:31:14.634629,20.4,57.4,1,0,none,none
2025-12-12T09:31:16.889152,20.4,57.4,0,0,none,none
2025-12-12T09:31:19.143898,20.4,57.4,0,0,none,none
2025-12-12T09:31:21.398594,20.4,57.5,1,0,none,none
2025-12-12T09:31:23.653161,20.4,57.5,0,0,none,none
2025-12-12T09:31:25.907984,20.4,57.5,0,0,none,none
2025-12-12T09:31:28.162810,20.4,57.5,0,0,none,none
2025-12-12T09:31:30.417459,20.4,57.5,0,0,none,none
2025-12-12T09:31:32.672229,20.4,57.6,0,0,none,none
2025-12-12T09:31:34.926916,20.4,57.5,0,0,none,none
2025-12-12T09:31:37.181542,20.4,57.5,0,0,none,none
2025-12-12T09:31:39.436331,20.4,57.6,0,0,none,none
2025-12-12T09:31:41.690923,20.4,57.6,0,0,none,none
2025-12-12T09:31:43.945529,20.4,57.6,1,0,none,none
2025-12-12T09:31:46.200455,20.4,57.7,0,0,none,none
2025-12-12T09:31:48.454943,20.4,57.6,1,0,none,none
2025-12-12T09:31:50.709525,20.4,57.6,0,0,none,none
2025-12-12T09:31:52.964302,20.4,57.6,0,0,none,none
2025-12-12T09:31:55.219029,20.4,57.7,0,0,none,none
2025-12-12T09:31:57.473658,20.4,57.7,0,0,none,none
2025-12-12T09:31:59.728444,20.4,57.6,1,0,none,none
2025-12-12T09:32:01.983061,20.4,57.6,0,0,none,none
2025-12-12T09:32:04.237202,20.4,57.7,0,0,none,none
2025-12-12T09:32:06.491793,20.4,57.7,0,0,none,none
2025-12-12T09:32:08.746385,20.4,57.8,0,0,none,none
2025-12-12T09:32:11.000978,20.4,58.1,1,0,none,none
2025-12-12T09:32:13.255707,20.4,58.3,0,0,none,none
2025-12-12T09:32:15.510420,20.4,58.5,0,0,none,none
2025-12-12T09:32:17.765065,20.4,58.6,0,0,none,none
2025-12-12T09:32:20.019937,20.4,58.7,0,0,none,none
2025-12-12T09:32:22.274683,20.4,58.8,1,0,none,none
2025-12-12T09:32:24.529363,20.4,58.9,0,0,none,none
2025-12-12T09:32:26.784210,20.4,58.9,0,0,none,none
2025-12-12T09:32:29.038902,20.4,59.0,0,0,none,none
2025-12-12T09:32:31.293555,20.4,59.0,0,0,none,none
2025-12-12T09:32:33.548336,20.4,59.0,0,0,none,none
2025-12-12T09:32:35.803040,20.4,59.0,0,0,none,none
2025-12-12T09:32:38.057709,20.4,59.1,0,0,none,none
2025-12-12T09:32:40.312698,20.4,59.1,0,0,none,none
2025-12-12T09:32:42.567330,20.4,59.1,0,0,none,none
2025-12-12T09:32:44.821952,20.4,59.2,0,0,none,none
2025-12-12T09:32:47.076849,20.4,59.2,0,0,none,none
2025-12-12T09:32:49.331668,20.4,59.2,0,0,none,none
2025-12-12T09:32:51.586290,20.4,59.2,0,0,none,none
2025-12-12T09:32:53.841070,20.4,59.2,0,0,none,none
2025-12-12T09:32:56.095825,20.4,59.3,0,0,none,none
2025-12-12T09:32:58.350351,20.4,59.3,1,0,none,none
2025-12-12T09:33:00.605156,20.4,59.3,0,0,none,none
2025-12-12T09:33:02.859836,20.4,59.3,0,0,none,none
2025-12-12T09:33:05.114365,20.4,59.2,0,0,none,none
2025-12-12T09:33:07.369194,20.4,59.3,1,0,none,none
2025-12-12T09:33:09.624018,20.4,59.3,0,0,none,none
2025-12-12T09:33:11.878704,20.4,59.2,0,0,none,none
2025-12-12T09:33:14.133632,20.4,59.2,1,0,none,none
2025-12-12T09:33:16.388435,20.4,59.2,0,0,none,none
2025-12-12T09:33:18.643015,20.4,59.2,0,0,none,none
2025-12-12T09:33:20.897813,20.4,59.2,1,0,none,none
2025-12-12T09:33:23.153668,20.4,59.2,0,0,none,none
2025-12-12T09:33:25.408141,20.4,59.1,0,0,none,none
2025-12-12T09:33:27.662760,20.4,59.1,0,0,none,none
2025-12-12T09:33:29.917452,20.4,59.1,0,0,none,none
2025-12-12T09:33:32.171904,20.4,59.1,1,0,none,none
2025-12-12T09:33:34.427251,20.4,59.1,0,0,none,none
2025-12-12T09:33:36.681959,20.4,59.1,0,0,none,none
2025-12-12T09:33:38.936643,20.4,59.0,0,0,none,none
2025-12-12T09:33:41.191599,20.4,59.1,0,0,none,none
2025-12-12T09:33:43.446342,20.4,59.0,0,0,none,none
2025-12-12T09:33:45.701034,20.4,59.0,0,0,none,none
2025-12-12T09:33:47.955854,20.4,59.0,0,0,none,none
2025-12-12T09:33:50.210640,20.4,59.0,0,0,none,none
2025-12-12T09:33:52.465323,20.4,59.0,0,0,none,none
2025-12-12T09:33:54.720100,20.4,59.0,0,0,none,none
2025-12-12T09:33:56.974855,20.4,59.0,0,0,none,none
2025-12-12T09:33:59.229132,20.4,59.0,1,0,none,none
2025-12-12T09:34:01.483954,20.4,59.0,0,0,none,none
2025-12-12T09:34:03.738600,20.4,59.0,0,0,none,none
2025-12-12T09:34:05.993184,20.4,59.0,0,0,none,none
2025-12-12T09:34:08.248073,20.4,59.0,0,0,none,none
2025-12-12T09:34:10.504499,20.4,59.0,0,0,none,none
2025-12-12T09:34:12.758927,20.4,58.9,0,0,none,none
2025-12-12T09:34:15.013761,20.4,58.9,0,0,none,none
2025-12-12T09:34:17.268241,20.4,58.9,0,0,none,none
2025-12-12T09:34:19.531851,20.4,58.9,1,0,none,none
2025-12-12T09:34:21.786623,20.4,58.9,0,0,none,none
2025-12-12T09:34:24.041400,20.4,58.9,1,0,none,none
2025-12-12T09:34:26.296071,20.4,58.9,0,0,none,none
2025-12-12T09:34:28.550926,20.4,58.9,0,0,none,none
2025-12-12T09:34:30.805703,20.4,58.9,1,0,none,none
2025-12-12T09:34:33.060382,20.4,58.9,0,0,none,none
2025-12-12T09:34:35.315313,20.4,58.9,0,0,none,none
2025-12-12T09:34:37.569858,20.4,58.8,1,0,none,none
2025-12-12T09:34:39.824555,20.4,58.8,0,0,none,none
2025-12-12T09:34:42.079190,20.4,58.8,0,0,none,none
2025-12-12T09:34:44.336138,20.4,58.8,1,0,none,none
2025-12-12T09:34:46.590728,20.4,58.8,0,0,none,none
2025-12-12T09:34:48.845423,20.4,58.8,0,0,none,none
2025-12-12T09:34:51.100136,20.4,58.8,0,0,none,none
2025-12-12T09:34:53.354881,20.4,58.8,0,0,none,none
2025-12-12T09:34:55.609757,20.4,58.8,1,0,none,none
2025-12-12T09:34:57.864464,20.4,58.8,0,0,none,none
2025-12-12T09:35:00.118975,20.4,58.8,0,0,none,none
2025-12-12T09:35:02.373856,20.4,58.8,0,0,none,none
2025-12-12T09:35:04.628602,20.4,58.8,1,0,none,none
2025-12-12T09:35:06.883249,20.5,58.9,0,0,none,none
2025-12-12T09:35:09.138141,20.4,58.8,0,0,none,none
2025-12-12T09:35:11.392986,20.4,58.8,1,0,none,none
2025-12-12T09:35:13.647625,20.4,58.8,0,0,none,none
2025-12-12T09:35:15.902401,20.4,58.9,0,0,none,none
2025-12-12T09:35:18.156994,20.4,58.8,0,0,none,none
2025-12-12T09:35:20.419901,20.4,58.8,0,0,none,none
2025-12-12T09:35:22.674730,20.4,58.9,0,0,none,none
2025-12-12T09:35:24.929487,20.4,58.9,0,0,none,none
2025-12-12T09:35:27.184244,20.4,58.9,0,0,none,none
2025-12-12T09:35:29.438708,20.4,58.9,0,0,none,none
2025-12-12T09:35:31.695057,20.4,58.9,0,0,none,none
2025-12-12T09:35:33.949742,20.4,58.9,0,0,none,none
2025-12-12T09:35:36.204611,20.4,58.9,1,0,none,none
2025-12-12T09:35:38.459321,20.4,58.9,0,0,none,none
2025-12-12T09:35:40.713957,20.4,58.9,0,0,none,none
2025-12-12T09:35:42.968766,20.4,58.9,0,0,none,none
2025-12-12T09:35:45.223572,20.4,58.9,1,0,none,none
2025-12-12T09:35:47.478211,20.4,58.9,0,0,none,none
2025-12-12T09:35:49.733073,20.4,58.9,1,0,none,none
2025-12-12T09:35:51.987785,20.4,58.9,0,0,none,none
2025-12-12T09:35:54.242460,20.4,58.9,0,0,none,none
2025-12-12T09:35:56.497302,20.4,58.9,1,0,none,none
2025-12-12T09:35:58.752053,20.4,58.9,0,0,none,none
2025-12-12T09:36:01.006497,20.4,58.9,1,0,none,none
2025-12-12T09:36:03.260949,20.4,58.9,0,0,none,none
2025-12-12T09:36:05.515626,20.4,58.9,0,0,none,none
2025-12-12T09:36:07.769761,20.4,58.9,1,0,none,none
2025-12-12T09:36:10.024701,20.4,58.9,0,0,none,none
2025-12-12T09:36:12.279316,20.4,59.0,1,0,none,none
2025-12-12T09:36:14.533943,20.4,58.9,0,0,none,none
2025-12-12T09:36:16.788731,20.4,58.9,0,0,none,none
2025-12-12T09:36:19.043401,20.4,59.0,0,0,none,none
2025-12-12T09:36:21.297920,20.4,58.9,0,0,none,none
2025-12-12T09:36:23.552856,20.4,59.0,1,0,none,none
2025-12-12T09:36:25.807600,20.4,59.0,0,0,none,none
2025-12-12T09:36:28.062297,20.4,58.9,1,0,none,none
2025-12-12T09:36:30.317242,20.4,58.9,0,0,none,none
2025-12-12T09:36:32.572025,20.4,58.9,0,0,none,none
2025-12-12T09:36:34.826629,20.4,58.9,0,0,none,none
2025-12-12T09:36:37.081590,20.4,58.9,0,0,none,none
2025-12-12T09:36:39.336400,20.4,58.9,1,0,none,none
2025-12-12T09:36:41.591045,20.4,58.9,0,0,none,none
2025-12-12T09:36:43.845965,20.4,58.9,1,0,none,none
2025-12-12T09:36:46.100769,20.4,59.0,0,0,none,none
2025-12-12T09:36:48.355474,20.4,58.9,0,0,none,none
2025-12-12T09:36:50.610291,20.4,58.9,0,0,none,none
2025-12-12T09:36:52.864902,20.4,58.9,0,0,none,none
2025-12-12T09:36:55.119514,20.4,59.0,1,0,none,none
2025-12-12T09:36:57.374234,20.4,59.0,0,0,none,none
2025-12-12T09:36:59.628968,20.4,58.9,1,0,none,none
2025-12-12T09:37:01.883443,20.4,59.0,0,0,none,none
2025-12-12T09:37:04.138287,20.4,59.0,0,0,none,none
2025-12-12T09:37:06.393145,20.4,59.0,0,0,none,none
2025-12-12T09:37:08.647798,20.4,59.0,0,0,none,none
2025-12-12T09:37:10.902560,20.4,59.1,0,0,none,none
2025-12-12T09:37:13.157463,20.4,59.1,0,0,none,none
2025-12-12T09:37:15.412103,20.4,59.1,0,0,none,none
2025-12-12T09:37:17.667004,20.4,59.1,1,0,none,none
2025-12-12T09:37:19.921719,20.4,59.1,0,0,none,none
2025-12-12T09:37:22.176489,20.4,59.1,1,0,none,none
2025-12-12T09:37:24.431309,20.4,59.1,0,0,none,none
2025-12-12T09:37:26.685979,20.4,59.1,0,0,none,none
2025-12-12T09:37:28.940660,20.4,59.1,0,0,none,none
2025-12-12T09:37:31.195627,20.4,59.1,0,0,none,none
2025-12-12T09:37:33.450352,20.4,59.2,1,0,none,none
2025-12-12T09:37:35.705028,20.4,59.2,0,0,none,none
2025-12-12T09:37:37.959848,20.4,59.1,1,0,none,none
2025-12-12T09:37:40.214154,20.4,59.2,0,0,none,none
2025-12-12T09:37:42.468836,20.4,59.2,0,0,none,none
2025-12-12T09:37:44.723726,20.4,59.2,1,0,none,none
2025-12-12T09:37:46.978416,20.4,59.2,0,0,none,none
2025-12-12T09:37:49.233194,20.4,59.3,1,0,none,none
2025-12-12T09:37:51.488014,20.4,59.2,0,0,none,none
2025-12-12T09:37:53.742730,20.4,59.3,0,0,none,none
2025-12-12T09:37:55.997376,20.4,59.3,0,0,none,none
2025-12-12T09:37:58.251954,20.4,59.3,0,0,none,none
2025-12-12T09:38:00.539891,20.4,59.3,0,0,none,none
2025-12-12T09:38:02.794578,20.4,59.3,0,0,none,none
2025-12-12T09:38:05.049553,20.4,59.3,0,0,none,none
2025-12-12T09:38:07.304325,20.4,59.3,1,0,none,none
2025-12-12T09:38:09.558657,20.4,59.3,0,0,none,none
2025-12-12T09:38:11.813562,20.4,59.3,1,0,none,none
2025-12-12T09:38:14.068274,20.4,59.3,0,0,none,none
2025-12-12T09:38:16.323005,20.4,59.3,0,0,none,none
2025-12-12T09:38:18.577915,20.4,59.3,0,0,none,none
2025-12-12T09:38:20.832593,20.4,59.3,0,0,none,none
2025-12-12T09:38:23.087260,20.4,59.3,0,0,none,none
2025-12-12T09:38:25.341945,20.4,59.3,0,0,none,none
2025-12-12T09:38:27.596695,20.4,59.3,0,0,none,none
2025-12-12T09:38:29.851154,20.4,59.3,0,0,none,none
2025-12-12T09:38:32.105732,20.4,59.3,0,0,none,none
2025-12-12T09:38:34.360592,20.4,59.3,0,0,none,none
2025-12-12T09:38:36.614966,20.4,59.3,0,0,none,none
2025-12-12T09:38:38.869923,20.4,59.2,1,0,none,none
2025-12-12T09:38:41.124589,20.4,59.3,0,0,none,none
2025-12-12T09:38:43.379162,20.4,59.3,0,0,none,none
2025-12-12T09:38:45.634050,20.4,59.3,0,0,none,none
2025-12-12T09:38:47.888740,20.4,59.3,0,0,none,none
2025-12-12T09:38:50.143326,20.4,59.3,0,0,none,none
2025-12-12T09:38:52.398077,20.4,59.3,0,0,none,none
2025-12-12T09:38:54.652651,20.4,59.4,0,0,none,none
2025-12-12T09:38:56.907293,20.4,59.4,1,0,none,none
2025-12-12T09:38:59.162253,20.4,59.4,0,0,none,none
2025-12-12T09:39:01.417005,20.4,59.4,1,0,none,none
2025-12-12T09:39:03.671582,20.4,59.4,0,0,none,none
2025-12-12T09:39:05.926211,20.4,59.4,0,0,none,none
2025-12-12T09:39:08.180987,20.4,59.4,0,0,none,none
2025-12-12T09:39:10.435400,20.4,59.5,1,0,none,none
2025-12-12T09:39:12.690274,20.4,59.5,0,0,none,none
2025-12-12T09:39:14.945022,20.4,59.4,0,0,none,none
2025-12-12T09:39:17.199519,20.4,59.4,0,0,none,none
2025-12-12T09:39:19.454374,20.4,59.5,0,0,none,none
2025-12-12T09:39:21.709141,20.4,59.5,0,0,none,none
2025-12-12T09:39:23.963786,20.4,59.5,0,0,none,none
2025-12-12T09:39:26.218809,20.4,59.6,0,0,none,none
2025-12-12T09:39:28.472990,20.4,59.5,0,0,none,none
2025-12-12T09:39:30.727442,20.4,59.6,1,0,none,none
2025-12-12T09:39:32.982299,20.4,59.6,0,0,none,none
2025-12-12T09:39:35.237151,20.4,59.6,0,0,none,none
2025-12-12T09:39:37.491801,20.4,59.6,0,0,none,none
2025-12-12T09:39:39.746543,20.4,59.6,0,0,none,none
2025-12-12T09:39:42.001319,20.4,59.6,1,0,none,none
2025-12-12T09:39:44.256080,20.4,59.6,0,0,none,none
2025-12-12T09:39:46.510937,20.4,59.7,0,0,none,none
2025-12-12T09:39:48.765703,20.4,59.7,0,0,none,none
2025-12-12T09:39:51.020361,20.4,59.7,0,0,none,none
2025-12-12T09:39:53.275193,20.4,59.7,1,0,none,none
2025-12-12T09:39:55.529900,20.4,59.7,0,0,none,none
2025-12-12T09:39:57.784589,20.4,59.7,0,0,none,none
2025-12-12T09:40:00.039266,20.4,59.7,0,0,none,none
2025-12-12T09:40:02.293658,20.4,59.7,0,0,none,none
2025-12-12T09:40:04.548334,20.4,59.8,0,0,none,none
2025-12-12T09:40:06.802765,20.4,59.8,0,0,none,none
2025-12-12T09:40:09.057595,20.4,59.8,0,0,none,none
2025-12-12T09:40:11.312403,20.4,59.9,0,0,none,none
2025-12-12T09:40:13.566971,20.4,59.9,0,0,none,none
2025-12-12T09:40:15.823523,20.4,59.9,0,0,none,none
2025-12-12T09:40:18.078144,20.4,59.9,0,0,none,none
2025-12-12T09:40:20.333092,20.4,59.9,0,0,none,none
2025-12-12T09:40:22.589925,20.4,60.0,0,0,none,none
2025-12-12T09:40:24.844345,20.4,60.0,0,0,none,none
2025-12-12T09:40:27.099064,20.4,60.0,0,0,none,none
2025-12-12T09:40:29.353881,20.4,60.0,0,0,none,none
2025-12-12T09:40:31.608547,20.4,60.0,0,0,none,none
2025-12-12T09:40:33.863444,20.4,60.0,0,0,none,none
2025-12-12T09:40:36.118164,20.4,60.0,0,0,none,none
2025-12-12T09:40:38.372959,20.4,60.0,0,0,none,none
2025-12-12T09:40:40.627781,20.4,60.0,0,0,none,none
2025-12-12T09:40:42.882488,20.4,60.0,0,0,none,none
2025-12-12T09:40:45.137167,20.4,60.0,0,0,none,none
2025-12-12T09:40:47.391819,20.4,60.0,0,0,none,none
2025-12-12T09:40:49.646575,20.4,60.0,0,0,none,none
2025-12-12T09:40:51.901324,20.4,60.0,0,0,none,none
2025-12-12T09:40:54.156346,20.4,60.0,0,0,none,none
2025-12-12T09:40:56.411088,20.4,60.0,0,0,none,none
2025-12-12T09:40:58.665710,20.4,60.0,1,0,none,none
2025-12-12T09:41:00.920598,20.4,60.0,0,0,none,none
2025-12-12T09:41:03.175432,20.4,60.0,0,0,none,none
2025-12-12T09:41:05.430130,20.4,60.0,0,0,none,none
2025-12-12T09:41:07.684986,20.4,60.0,1,0,none,none
2025-12-12T09:41:09.939744,20.4,60.0,0,0,none,none
2025-12-12T09:41:12.194455,20.4,60.0,0,0,none,none
2025-12-12T09:41:14.449401,20.4,60.0,1,0,none,none
2025-12-12T09:41:16.704124,20.4,60.0,0,0,none,none
2025-12-12T09:41:18.958740,20.4,60.0,0,0,none,none
2025-12-12T09:41:21.213692,20.4,60.0,0,0,none,none
2025-12-12T09:41:23.468461,20.4,60.0,0,0,none,none
2025-12-12T09:41:25.723137,20.4,60.0,0,0,none,none
2025-12-12T09:41:27.977983,20.4,60.0,0,0,none,none
2025-12-12T09:41:30.232868,20.4,60.0,0,0,none,none
2025-12-12T09:41:32.487571,20.5,60.0,0,0,none,none
2025-12-12T09:41:34.742467,20.4,60.0,0,0,none,none
2025-12-12T09:41:36.997296,20.4,60.0,0,0,none,none
2025-12-12T09:41:39.252094,20.5,60.0,0,0,none,none
2025-12-12T09:41:41.506966,20.4,60.0,0,0,none,none
2025-12-12T09:41:43.761738,20.4,60.0,1,0,none,none
2025-12-12T09:41:46.016429,20.4,60.0,0,0,none,none
2025-12-12T09:41:48.271185,20.4,60.0,0,0,none,none
2025-12-12T09:41:50.525888,20.4,60.0,1,0,none,none
2025-12-12T09:41:52.780594,20.5,60.0,0,0,none,none
2025-12-12T09:41:55.035414,20.5,60.0,0,0,none,none
2025-12-12T09:41:57.290235,20.4,60.0,0,0,none,none
2025-12-12T09:41:59.544925,20.4,59.9,0,0,none,none
2025-12-12T09:42:01.799600,20.4,60.0,1,0,none,none
2025-12-12T09:42:04.054387,20.5,60.0,0,0,none,none
2025-12-12T09:42:06.309195,20.4,60.0,0,0,none,none
2025-12-12T09:42:08.564095,20.4,60.0,0,0,none,none
2025-12-12T09:42:10.818444,20.4,60.0,1,0,none,none
2025-12-12T09:42:13.072856,20.4,60.0,0,0,none,none
2025-12-12T09:42:15.408609,20.4,60.0,0,0,none,none
2025-12-12T09:42:17.695925,20.5,60.0,0,0,none,none
2025-12-12T09:42:19.950549,20.4,60.0,0,0,none,none
2025-12-12T09:42:22.205685,20.4,60.0,0,0,none,none
2025-12-12T09:42:24.460403,20.4,60.0,0,0,none,none
2025-12-12T09:42:26.715133,20.4,60.0,0,0,none,none
2025-12-12T09:42:28.969936,20.4,60.0,0,0,none,none
2025-12-12T09:42:31.224159,20.5,60.0,0,0,none,none
2025-12-12T09:42:33.478751,20.4,60.0,0,0,none,none
2025-12-12T09:42:35.733682,20.4,60.0,0,0,none,none
2025-12-12T09:42:37.988421,20.4,60.0,0,0,none,none
