timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-07T11:02:10.049627,22.4,52.7,0,0,none,none
2026-01-07T11:02:12.304403,22.4,52.7,0,0,none,none
2026-01-07T11:02:14.559032,22.4,52.7,0,0,none,none
2026-01-07T11:02:16.813636,22.4,52.6,0,0,none,none
2026-01-07T11:02:19.068375,22.4,52.7,0,0,none,none
2026-01-07T11:02:21.322907,22.4,52.7,0,0,none,none
2026-01-07T11:02:23.577546,22.4,52.7,0,0,none,none
2026-01-07T11:02:25.832172,22.4,52.7,0,0,none,none
2026-01-07T11:02:28.086633,22.4,52.7,0,0,none,none
2026-01-07T11:02:30.341235,22.4,52.7,0,0,none,none
2026-01-07T11:02:32.596026,22.4,52.8,0,0,none,none
2026-01-07T11:02:34.850520,22.4,52.8,0,0,none,none
2026-01-07T11:02:37.105027,22.4,52.7,0,0,none,none
2026-01-07T11:02:39.359571,22.4,52.7,0,0,none,none
2026-01-07T11:02:41.613836,22.4,52.7,0,0,none,none
2026-01-07T11:02:43.868210,22.4,52.7,0,0,none,none
2026-01-07T11:02:46.122388,22.4,52.7,0,0,none,none
2026-01-07T11:02:48.377006,22.4,52.7,0,0,none,none
2026-01-07T11:02:50.631271,22.4,52.7,0,0,none,none
2026-01-07T11:02:52.885914,22.4,52.7,0,0,none,none
2026-01-07T11:02:55.140437,22.4,52.7,0,0,none,none
2026-01-07T11:02:57.394902,22.4,52.7,0,0,none,none
2026-01-07T11:02:59.649765,22.4,52.7,0,0,none,none
2026-01-07T11:03:01.904309,22.4,52.7,0,0,none,none
2026-01-07T11:03:04.158728,22.4,52.7,0,0,none,none
2026-01-07T11:03:06.413577,22.4,52.6,0,0,none,none
2026-01-07T11:03:08.668113,22.4,52.7,0,0,none,none
2026-01-07T11:03:10.922571,22.4,52.7,0,0,none,none
2026-01-07T11:03:13.177325,22.4,52.6,0,0,none,none
2026-01-07T11:03:15.431953,22.4,52.7,0,0,none,none
2026-01-07T11:03:17.686449,22.4,52.7,0,0,none,none
2026-01-07T11:03:19.941216,22.4,52.6,0,0,none,none
2026-01-07T11:03:22.197852,22.4,52.6,0,0,none,none
2026-01-07T11:03:24.451871,22.4,52.6,0,0,none,none
2026-01-07T11:03:26.706594,22.4,52.6,1,0,none,none
2026-01-07T11:03:28.961099,22.4,52.6,0,0,none,none
2026-01-07T11:03:31.215619,22.4,52.6,0,0,none,none
2026-01-07T11:03:33.470393,22.4,52.6,0,0,none,none
2026-01-07T11:03:35.724928,22.4,52.7,0,0,none,none
2026-01-07T11:03:37.979493,22.4,52.7,0,0,none,none
2026-01-07T11:03:40.234219,22.4,52.6,0,0,none,none
2026-01-07T11:03:42.488939,22.4,52.7,0,0,none,none
2026-01-07T11:03:44.743308,22.4,52.7,0,0,none,none
2026-01-07T11:03:46.997432,22.4,52.6,0,0,none,none
2026-01-07T11:03:49.251999,22.4,52.7,0,0,none,none
2026-01-07T11:03:51.506634,22.4,52.7,0,0,none,none
2026-01-07T11:03:53.761359,22.4,52.7,0,0,none,none
2026-01-07T11:03:56.015974,22.4,52.7,0,0,none,none
2026-01-07T11:03:58.270381,22.4,52.7,0,0,none,none
2026-01-07T11:04:00.525178,22.4,52.7,0,0,none,none
2026-01-07T11:04:02.779795,22.4,52.7,0,0,none,none
2026-01-07T11:04:05.034250,22.4,52.7,0,0,none,none
2026-01-07T11:04:07.288967,22.4,52.7,0,0,none,none
2026-01-07T11:04:09.543409,22.4,52.7,0,0,none,none
2026-01-07T11:04:11.797933,22.4,52.7,1,0,none,none
2026-01-07T11:04:14.052689,22.4,52.7,0,0,none,none
2026-01-07T11:04:16.307064,22.4,52.7,0,0,none,none
2026-01-07T11:04:18.561505,22.4,52.7,0,0,none,none
2026-01-07T11:04:20.816256,22.4,52.7,0,0,none,none
2026-01-07T11:04:23.070572,22.4,52.7,0,0,none,none
2026-01-07T11:04:25.324839,22.4,52.7,0,0,none,none
2026-01-07T11:04:27.584186,22.4,52.7,1,0,none,none
2026-01-07T11:04:29.838745,22.4,52.7,0,0,none,none
2026-01-07T11:04:32.093257,22.4,52.7,0,0,none,none
2026-01-07T11:04:34.347871,22.4,52.7,1,0,none,none
2026-01-07T11:04:36.602455,22.4,52.7,0,0,none,none
2026-01-07T11:04:38.856916,22.4,52.7,1,0,none,none
2026-01-07T11:04:41.111249,22.4,52.7,0,0,none,none
2026-01-07T11:04:43.365687,22.4,52.7,0,0,none,none
2026-01-07T11:04:45.620236,22.4,52.7,0,0,none,none
2026-01-07T11:04:47.874963,22.4,52.7,0,0,none,none
2026-01-07T11:04:50.129470,22.4,52.7,0,0,none,none
2026-01-07T11:04:52.384033,22.4,52.7,0,0,none,none
2026-01-07T11:04:54.638720,22.4,52.7,0,0,none,none
2026-01-07T11:04:56.893346,22.4,52.7,0,0,none,none
2026-01-07T11:04:59.147704,22.4,52.7,0,0,none,none
2026-01-07T11:05:01.402505,22.4,52.7,0,0,none,none
2026-01-07T11:05:03.657104,22.4,52.7,0,0,none,none
2026-01-07T11:05:05.911540,22.4,52.7,0,0,none,none
2026-01-07T11:05:08.166201,22.4,52.7,0,0,none,none
2026-01-07T11:05:10.420796,22.4,52.7,0,0,none,none
2026-01-07T11:05:12.674976,22.4,52.7,0,0,none,none
2026-01-07T11:05:14.929738,22.4,52.7,0,0,none,none
2026-01-07T11:05:17.184339,22.4,52.7,0,0,none,none
2026-01-07T11:05:19.438539,22.4,52.8,0,0,none,none
2026-01-07T11:05:21.693141,22.4,52.7,0,0,none,none
2026-01-07T11:05:23.947564,22.4,52.8,0,0,none,none
2026-01-07T11:05:26.201832,22.4,52.7,0,0,none,none
2026-01-07T11:05:28.456357,22.4,52.7,0,0,none,none
2026-01-07T11:05:30.712389,22.4,52.8,0,0,none,none
2026-01-07T11:05:32.966380,22.4,52.8,0,0,none,none
2026-01-07T11:05:35.220973,22.4,52.7,0,0,none,none
2026-01-07T11:05:37.475729,22.4,52.8,0,0,none,none
2026-01-07T11:05:39.730183,22.4,52.8,0,0,none,none
2026-01-07T11:05:41.984922,22.4,52.8,0,0,none,none
2026-01-07T11:05:44.239279,22.4,52.8,0,0,none,none
2026-01-07T11:05:46.493711,22.4,52.8,0,0,none,none
2026-01-07T11:05:48.748236,22.4,52.8,0,0,none,none
2026-01-07T11:05:51.002853,22.4,52.9,0,0,none,none
2026-01-07T11:05:53.257438,22.4,52.9,0,0,none,none
2026-01-07T11:05:55.512278,22.4,52.8,0,0,none,none
2026-01-07T11:05:57.766760,22.4,52.9,0,0,none,none
2026-01-07T11:06:00.021291,22.4,52.9,0,0,none,none
2026-01-07T11:06:02.276024,22.4,52.9,0,0,none,none
2026-01-07T11:06:04.530601,22.4,52.9,0,0,none,none
2026-01-07T11:06:06.785126,22.4,52.9,0,0,none,none
2026-01-07T11:06:09.039775,22.4,52.9,0,0,none,none
2026-01-07T11:06:11.294219,22.4,52.9,0,0,none,none
2026-01-07T11:06:13.548574,22.4,53.0,0,0,none,none
2026-01-07T11:06:15.803320,22.4,53.0,0,0,none,none
2026-01-07T11:06:18.059118,22.4,52.9,0,0,none,none
2026-01-07T11:06:20.313762,22.4,53.0,0,0,none,none
2026-01-07T11:06:22.568487,22.4,53.0,0,0,none,none
2026-01-07T11:06:24.822862,22.4,52.9,0,0,none,none
2026-01-07T11:06:27.077389,22.4,52.9,0,0,none,none
2026-01-07T11:06:29.331896,22.4,52.9,0,0,none,none
2026-01-07T11:06:31.586517,22.4,52.9,0,0,none,none
2026-01-07T11:06:33.841056,22.4,52.9,0,0,none,none
2026-01-07T11:06:36.095800,22.4,52.9,0,0,none,none
2026-01-07T11:06:38.350338,22.4,52.9,0,0,none,none
2026-01-07T11:06:40.604993,22.4,52.9,0,0,none,none
2026-01-07T11:06:42.859368,22.4,52.9,0,0,none,none
2026-01-07T11:06:45.113833,22.4,52.9,0,0,none,none
2026-01-07T11:06:47.368079,22.4,52.8,0,0,none,none
2026-01-07T11:06:49.703698,22.4,52.8,0,0,none,none
2026-01-07T11:06:51.991931,22.4,52.8,0,0,none,none
2026-01-07T11:06:54.245994,22.4,52.8,0,0,none,none
2026-01-07T11:06:56.500757,22.4,52.8,0,0,none,none
2026-01-07T11:06:58.755275,22.4,52.8,0,0,none,none
2026-01-07T11:07:01.009366,22.4,52.8,0,0,none,none
2026-01-07T11:07:03.264066,22.4,52.8,0,0,none,none
2026-01-07T11:07:05.518784,22.4,52.8,0,0,none,none
2026-01-07T11:07:07.773338,22.4,52.8,0,0,none,none
2026-01-07T11:07:10.027911,22.4,52.8,0,0,none,none
2026-01-07T11:07:12.282216,22.4,52.8,0,0,none,none
2026-01-07T11:07:14.536775,22.4,52.8,0,0,none,none
2026-01-07T11:07:16.791540,22.4,52.8,0,0,none,none
2026-01-07T11:07:19.046000,22.4,52.8,0,0,none,none
2026-01-07T11:07:21.300236,22.4,52.8,0,0,none,none
2026-01-07T11:07:23.555008,22.4,52.8,0,0,none,none
2026-01-07T11:07:25.809654,22.4,52.8,0,0,none,none
2026-01-07T11:07:28.064018,22.4,52.8,0,0,none,none
2026-01-07T11:07:30.318740,22.4,52.8,0,0,none,none
2026-01-07T11:07:32.573375,22.4,52.8,0,0,none,none
2026-01-07T11:07:34.827750,22.4,52.8,0,0,none,none
2026-01-07T11:07:37.081881,22.4,52.8,0,0,none,none
2026-01-07T11:07:39.336495,22.4,52.8,0,0,none,none
2026-01-07T11:07:41.590988,22.4,52.8,0,0,none,none
2026-01-07T11:07:43.845846,22.4,52.8,0,0,none,none
2026-01-07T11:07:46.100328,22.4,52.8,0,0,none,none
2026-01-07T11:07:48.354599,22.4,52.8,0,0,none,none
2026-01-07T11:07:50.609429,22.4,52.8,0,0,none,none
2026-01-07T11:07:52.863936,22.4,52.8,0,0,none,none
2026-01-07T11:07:55.118413,22.4,52.8,0,0,none,none
2026-01-07T11:07:57.374098,22.4,52.8,0,0,none,none
2026-01-07T11:07:59.709680,22.4,52.8,0,0,none,none
2026-01-07T11:08:02.045067,22.4,52.8,0,0,none,none
2026-01-07T11:08:04.348076,22.4,52.8,0,0,none,none
2026-01-07T11:08:06.602556,22.4,52.8,0,0,none,none
2026-01-07T11:08:08.856983,22.4,52.8,0,0,none,none
2026-01-07T11:08:11.111618,22.4,52.8,0,0,none,none
2026-01-07T11:08:13.365884,22.4,52.8,0,0,none,none
2026-01-07T11:08:15.620431,22.4,52.8,0,0,none,none
2026-01-07T11:08:17.875223,22.4,52.8,0,0,none,none
2026-01-07T11:08:20.129821,22.4,52.9,0,0,none,none
2026-01-07T11:08:22.384326,22.4,52.8,0,0,none,none
2026-01-07T11:08:24.639111,22.4,52.8,0,0,none,none
2026-01-07T11:08:26.893688,22.4,52.8,0,0,none,none
2026-01-07T11:08:29.147984,22.4,52.8,0,0,none,none
2026-01-07T11:08:31.402835,22.4,52.8,0,0,none,none
2026-01-07T11:08:33.657330,22.4,52.8,0,0,none,none
2026-01-07T11:08:35.911651,22.4,52.8,0,0,none,none
2026-01-07T11:08:38.166402,22.4,52.9,0,0,none,none
2026-01-07T11:08:40.421048,22.4,52.8,0,0,none,none
2026-01-07T11:08:42.675246,22.4,52.8,0,0,none,none
2026-01-07T11:08:44.929620,22.4,52.9,0,0,none,none
2026-01-07T11:08:47.184007,22.4,52.8,0,0,none,none
2026-01-07T11:08:49.438365,22.4,52.9,0,0,none,none
2026-01-07T11:08:51.692982,22.4,52.9,0,0,none,none
2026-01-07T11:08:53.947297,22.4,52.8,0,0,none,none
2026-01-07T11:08:56.201420,22.4,52.8,0,0,none,none
2026-01-07T11:08:58.456241,22.4,52.8,0,0,none,none
2026-01-07T11:09:00.710606,22.4,52.8,0,0,none,none
2026-01-07T11:09:02.965167,22.4,52.8,0,0,none,none
2026-01-07T11:09:05.219815,22.4,52.8,0,0,none,none
2026-01-07T11:09:07.474512,22.4,52.8,0,0,none,none
2026-01-07T11:09:09.728970,22.4,52.8,0,0,none,none
2026-01-07T11:09:11.983227,22.4,52.8,0,0,none,none
2026-01-07T11:09:14.237212,22.4,52.8,0,0,none,none
2026-01-07T11:09:16.491532,22.4,52.8,0,0,none,none
2026-01-07T11:09:18.746012,22.4,52.8,0,0,none,none
2026-01-07T11:09:21.000497,22.4,52.8,0,0,none,none
2026-01-07T11:09:23.254438,22.4,52.8,0,0,none,none
2026-01-07T11:09:25.509162,22.4,52.8,0,0,none,none
2026-01-07T11:09:27.763433,22.4,52.8,0,0,none,none
2026-01-07T11:09:30.017372,22.4,52.8,0,0,none,none
2026-01-07T11:09:32.272076,22.4,52.8,0,0,none,none
2026-01-07T11:09:34.526648,22.4,52.8,0,0,none,none
2026-01-07T11:09:36.781148,22.4,52.8,0,0,none,none
2026-01-07T11:09:39.035455,22.4,52.8,0,0,none,none
2026-01-07T11:09:41.289816,22.4,52.8,0,0,none,none
2026-01-07T11:09:43.543870,22.4,52.8,0,0,none,none
2026-01-07T11:09:45.798451,22.4,52.8,1,0,none,none
2026-01-07T11:09:48.053111,22.4,52.8,0,0,none,none
2026-01-07T11:09:50.307462,22.4,52.8,0,0,none,none
2026-01-07T11:09:52.562189,22.4,52.8,0,0,none,none
2026-01-07T11:09:54.816656,22.4,52.8,0,0,none,none
2026-01-07T11:09:57.070866,22.4,52.9,0,0,none,none
2026-01-07T11:09:59.325626,22.4,52.8,0,0,none,none
2026-01-07T11:10:01.580222,22.4,52.9,0,0,none,none
2026-01-07T11:10:03.834493,22.4,52.9,0,0,none,none
2026-01-07T11:10:06.089185,22.4,52.9,1,0,none,none
2026-01-07T11:10:08.343731,22.4,52.9,0,0,none,none
2026-01-07T11:10:10.598244,22.4,52.9,1,0,none,none
2026-01-07T11:10:12.852965,22.4,52.9,0,0,none,none
2026-01-07T11:10:15.107381,22.4,52.8,0,0,none,none
2026-01-07T11:10:17.361975,22.4,52.9,0,0,none,none
2026-01-07T11:10:19.616781,22.4,52.9,0,0,none,none
2026-01-07T11:10:21.871238,22.4,52.9,1,0,none,none
2026-01-07T11:10:24.125882,22.4,52.9,0,0,none,none
2026-01-07T11:10:26.380711,22.4,53.0,0,0,none,none
2026-01-07T11:10:28.635385,22.5,53.0,1,0,none,none
2026-01-07T11:10:30.889696,22.4,52.9,0,0,none,none
2026-01-07T11:10:33.144300,22.4,53.0,0,0,none,none
2026-01-07T11:10:35.398889,22.4,53.0,0,0,none,none
2026-01-07T11:10:37.653519,22.4,52.9,0,0,none,none
2026-01-07T11:10:39.908145,22.4,52.9,0,0,none,none
2026-01-07T11:10:42.162649,22.4,52.9,0,0,none,none
2026-01-07T11:10:44.417225,22.4,52.9,0,0,none,none
2026-01-07T11:10:46.671934,22.4,52.9,0,0,none,none
2026-01-07T11:10:48.926298,22.4,52.9,0,0,none,none
2026-01-07T11:10:51.180868,22.4,52.9,0,0,none,none
2026-01-07T11:10:53.435483,22.4,52.9,0,0,none,none
2026-01-07T11:10:55.690068,22.4,53.0,0,0,none,none
2026-01-07T11:10:57.944510,22.4,52.8,0,0,none,none
2026-01-07T11:11:00.199214,22.4,52.9,0,0,none,none
2026-01-07T11:11:02.453697,22.4,52.8,0,0,none,none
2026-01-07T11:11:04.708232,22.4,52.9,0,0,none,none
2026-01-07T11:11:06.962887,22.4,52.8,0,0,none,none
2026-01-07T11:11:09.217551,22.4,52.8,0,0,none,none
2026-01-07T11:11:11.472100,22.4,52.9,0,0,none,none
2026-01-07T11:11:13.726743,22.4,52.9,0,0,none,none
2026-01-07T11:11:15.981232,22.4,52.9,1,0,none,none
2026-01-07T11:11:18.235679,22.4,52.9,0,0,none,none
2026-01-07T11:11:20.490423,22.4,52.9,1,0,none,none
2026-01-07T11:11:22.744929,22.5,53.0,0,0,none,none
2026-01-07T11:11:24.999197,22.4,52.9,0,0,none,none
2026-01-07T11:11:27.253927,22.4,52.9,0,0,none,none
2026-01-07T11:11:29.508484,22.4,52.9,0,0,none,none
2026-01-07T11:11:31.762709,22.4,52.9,0,0,none,none
2026-01-07T11:11:34.017520,22.4,52.9,0,0,none,none
2026-01-07T11:11:36.272074,22.4,52.8,0,0,none,none
2026-01-07T11:11:38.526528,22.4,52.9,0,0,none,none
2026-01-07T11:11:40.781195,22.4,52.9,0,0,none,none
2026-01-07T11:11:43.035335,22.5,53.0,0,0,none,none
2026-01-07T11:11:45.289430,22.4,52.9,0,0,none,none
2026-01-07T11:11:47.543903,22.4,52.9,0,0,none,none
2026-01-07T11:11:49.798198,22.4,52.9,0,0,none,none
2026-01-07T11:11:52.052635,22.4,52.8,0,0,none,none
2026-01-07T11:11:54.307333,22.4,52.9,0,0,none,none
2026-01-07T11:11:56.561706,22.4,52.9,0,0,none,none
2026-01-07T11:11:58.816087,22.4,52.9,0,0,none,none
2026-01-07T11:12:01.070703,22.4,52.9,0,0,none,none
2026-01-07T11:12:03.325288,22.4,52.9,0,0,none,none
2026-01-07T11:12:05.579755,22.4,52.9,0,0,none,none
2026-01-07T11:12:07.834491,22.4,52.9,0,0,none,none
2026-01-07T11:12:10.088946,22.4,52.9,0,0,none,none
2026-01-07T11:12:12.343383,22.4,52.9,0,0,none,none
2026-01-07T11:12:14.598072,22.4,52.9,1,0,none,none
2026-01-07T11:12:16.852631,22.4,52.9,0,0,none,none
2026-01-07T11:12:19.107029,22.4,52.9,1,0,none,none
2026-01-07T11:12:21.361752,22.4,52.9,0,0,none,none
2026-01-07T11:12:23.616363,22.4,52.9,0,0,none,none
2026-01-07T11:12:25.870799,22.4,53.0,1,0,none,none
2026-01-07T11:12:28.125574,22.4,53.0,0,0,none,none
2026-01-07T11:12:30.380313,22.4,53.0,1,0,none,none
2026-01-07T11:12:32.634706,22.4,53.0,0,0,none,none
2026-01-07T11:12:34.889370,22.4,53.1,0,0,none,none
2026-01-07T11:12:37.143910,22.4,53.1,0,0,none,none
2026-01-07T11:12:39.398422,22.4,53.1,0,0,none,none
2026-01-07T11:12:41.653177,22.4,53.1,0,0,none,none
2026-01-07T11:12:43.907798,22.4,53.1,0,0,none,none
2026-01-07T11:12:46.162004,22.4,53.1,0,0,none,none
2026-01-07T11:12:48.416840,22.4,53.1,1,0,none,none
2026-01-07T11:12:50.671218,22.4,53.1,0,0,none,none
2026-01-07T11:12:52.925697,22.4,53.1,1,0,none,none
2026-01-07T11:12:55.180452,22.4,53.1,0,0,none,none
2026-01-07T11:12:57.434957,22.4,53.1,0,0,none,none
2026-01-07T11:12:59.689149,22.4,53.1,0,0,none,none
2026-01-07T11:13:01.943928,22.4,53.1,0,0,none,none
2026-01-07T11:13:04.198445,22.4,53.1,1,0,none,none
2026-01-07T11:13:06.453027,22.4,53.0,0,0,none,none
2026-01-07T11:13:08.707671,22.4,53.0,0,0,none,none
2026-01-07T11:13:10.962127,22.4,53.0,0,0,none,none
2026-01-07T11:13:13.216730,22.4,53.0,0,0,none,none
2026-01-07T11:13:15.471467,22.5,53.1,1,0,none,none
2026-01-07T11:13:17.726028,22.5,53.1,0,0,none,none
2026-01-07T11:13:19.980417,22.4,53.0,0,0,none,none
2026-01-07T11:13:22.235052,22.4,53.0,0,0,none,none
2026-01-07T11:13:24.489761,22.4,53.0,0,0,none,none
2026-01-07T11:13:26.744180,22.4,53.0,1,0,none,none
2026-01-07T11:13:28.998839,22.4,53.0,0,0,none,none
2026-01-07T11:13:31.253528,22.4,53.0,0,0,none,none
2026-01-07T11:13:33.508069,22.4,53.0,0,0,none,none
2026-01-07T11:13:35.762791,22.4,53.0,0,0,none,none
2026-01-07T11:13:38.017520,22.4,53.1,0,0,none,none
2026-01-07T11:13:40.271987,22.4,53.1,0,0,none,none
2026-01-07T11:13:42.526704,22.4,53.1,1,0,none,none
2026-01-07T11:13:44.781322,22.4,53.0,0,0,none,none
2026-01-07T11:13:47.035799,22.4,53.0,1,0,none,none
2026-01-07T11:13:49.290474,22.4,53.0,0,0,none,none
2026-01-07T11:13:51.545176,22.4,53.0,0,0,none,none
2026-01-07T11:13:53.799349,22.4,53.0,0,0,none,none
2026-01-07T11:13:56.053982,22.4,53.0,1,0,none,none
2026-01-07T11:13:58.308428,22.4,53.0,0,0,none,none
2026-01-07T11:14:00.562877,22.4,53.0,0,0,none,none
2026-01-07T11:14:02.817708,22.4,53.0,0,0,none,none
2026-01-07T11:14:05.072058,22.4,53.0,0,0,none,none
2026-01-07T11:14:07.326365,22.4,53.0,0,0,none,none
2026-01-07T11:14:09.581104,22.4,53.0,1,0,none,none
2026-01-07T11:14:11.835278,22.4,53.1,0,0,none,none
2026-01-07T11:14:14.089659,22.4,53.0,0,0,none,none
2026-01-07T11:14:16.344374,22.4,53.1,0,0,none,none
2026-01-07T11:14:18.599065,22.4,53.1,0,0,none,none
2026-01-07T11:14:20.853593,22.4,53.1,0,0,none,none
2026-01-07T11:14:23.108189,22.4,53.1,0,0,none,none
2026-01-07T11:14:25.362635,22.4,53.1,0,0,none,none
2026-01-07T11:14:27.617206,22.4,53.1,0,0,none,none
2026-01-07T11:14:29.871947,22.4,53.1,0,0,none,none
2026-01-07T11:14:32.126170,22.5,53.2,0,0,none,none
2026-01-07T11:14:34.380809,22.5,53.2,0,0,none,none
2026-01-07T11:14:36.635627,22.4,53.1,0,0,none,none
2026-01-07T11:14:38.890185,22.5,53.2,0,0,none,none
2026-01-07T11:14:41.144634,22.4,53.1,0,0,none,none
2026-01-07T11:14:43.399454,22.4,53.1,0,0,none,none
2026-01-07T11:14:45.654027,22.5,53.2,0,0,none,none
2026-01-07T11:14:47.908395,22.4,53.1,0,0,none,none
2026-01-07T11:14:50.163051,22.4,53.1,0,0,none,none
2026-01-07T11:14:52.417706,22.4,53.1,0,0,none,none
2026-01-07T11:14:54.672266,22.4,53.1,0,0,none,none
2026-01-07T11:14:56.926867,22.4,53.1,1,0,none,none
2026-01-07T11:14:59.181537,22.4,53.1,0,0,none,none
2026-01-07T11:15:01.436172,22.4,53.1,1,0,none,none
2026-01-07T11:15:03.690899,22.4,53.1,0,0,none,none
2026-01-07T11:15:05.945520,22.4,53.1,0,0,none,none
2026-01-07T11:15:08.199962,22.4,53.1,0,0,none,none
2026-01-07T11:15:10.454698,22.4,53.1,0,0,none,none
2026-01-07T11:15:12.710336,22.4,53.1,1,0,none,none
2026-01-07T11:15:14.964783,22.4,53.1,0,0,none,none
2026-01-07T11:15:17.219442,22.4,53.1,0,0,none,none
2026-01-07T11:15:19.474042,22.4,53.1,0,0,none,none
2026-01-07T11:15:21.728419,22.4,53.1,0,0,none,none
2026-01-07T11:15:23.983034,22.4,53.1,0,0,none,none
2026-01-07T11:15:26.237681,22.4,53.1,0,0,none,none
2026-01-07T11:15:28.492016,22.4,53.1,0,0,none,none
2026-01-07T11:15:30.746702,22.4,53.1,1,0,none,none
2026-01-07T11:15:33.001169,22.4,53.1,0,0,none,none
2026-01-07T11:15:35.255538,22.4,53.1,0,0,none,none
2026-01-07T11:15:37.510325,22.4,53.1,0,0,none,none
2026-01-07T11:15:39.764826,22.4,53.1,1,0,none,none
2026-01-07T11:15:42.019284,22.4,53.1,0,0,none,none
2026-01-07T11:15:44.273956,22.4,53.1,0,0,none,none
2026-01-07T11:15:46.528565,22.4,53.1,0,0,none,none
2026-01-07T11:15:48.782755,22.4,53.1,0,0,none,none
2026-01-07T11:15:51.037577,22.4,53.1,0,0,none,none
2026-01-07T11:15:53.292069,22.4,53.1,0,0,none,none
2026-01-07T11:15:55.546573,22.4,53.1,0,0,none,none
2026-01-07T11:15:57.801224,22.4,53.1,0,0,none,none
2026-01-07T11:16:00.055453,22.4,53.1,0,0,none,none
2026-01-07T11:16:02.309854,22.4,53.1,0,0,none,none
2026-01-07T11:16:04.564672,22.4,53.1,0,0,none,none
2026-01-07T11:16:06.819199,22.4,53.1,0,0,none,none
2026-01-07T11:16:09.073700,22.4,53.1,0,0,none,none
2026-01-07T11:16:11.328407,22.4,53.2,0,0,none,none
2026-01-07T11:16:13.582614,22.4,53.1,0,0,none,none
2026-01-07T11:16:15.837065,22.4,53.2,0,0,none,none
2026-01-07T11:16:18.091766,22.4,53.1,0,0,none,none
2026-01-07T11:16:20.345803,22.4,53.1,0,0,none,none
2026-01-07T11:16:22.600262,22.4,53.1,0,0,none,none
2026-01-07T11:16:24.854973,22.4,53.1,0,0,none,none
2026-01-07T11:16:27.109555,22.5,53.2,0,0,none,none
2026-01-07T11:16:29.363994,22.4,53.1,0,0,none,none
2026-01-07T11:16:31.618807,22.4,53.1,1,0,none,none
2026-01-07T11:16:33.873349,22.4,53.1,0,0,none,none
2026-01-07T11:16:36.127813,22.4,53.1,0,0,none,none
2026-01-07T11:16:38.382630,22.4,53.1,1,0,none,none
2026-01-07T11:16:40.637153,22.5,53.3,0,0,none,none
2026-01-07T11:16:42.891720,22.4,53.1,0,0,none,none
2026-01-07T11:16:45.146293,22.5,53.2,0,0,none,none
2026-01-07T11:16:47.400963,22.4,53.1,0,0,none,none
2026-01-07T11:16:49.655157,22.4,53.1,0,0,none,none
2026-01-07T11:16:51.909883,22.4,53.1,0,0,none,none
2026-01-07T11:16:54.164381,22.4,53.1,0,0,none,none
2026-01-07T11:16:56.418657,22.4,53.1,0,0,none,none
2026-01-07T11:16:58.673572,22.4,53.1,0,0,none,none
2026-01-07T11:17:00.928152,22.4,53.1,0,0,none,none
2026-01-07T11:17:03.182828,22.4,53.1,0,0,none,none
2026-01-07T11:17:05.472238,22.4,53.1,0,0,none,none
2026-01-07T11:17:07.726865,22.4,53.1,0,0,none,none
2026-01-07T11:17:09.981497,22.4,53.1,0,0,none,none
2026-01-07T11:17:12.236226,22.4,53.1,0,0,none,none
2026-01-07T11:17:14.490818,22.4,53.1,0,0,none,none
2026-01-07T11:17:16.745327,22.4,53.2,0,0,none,none
2026-01-07T11:17:19.000088,22.4,53.1,0,0,none,none
2026-01-07T11:17:21.254209,22.4,53.1,0,0,none,none
2026-01-07T11:17:23.508758,22.4,53.1,0,0,none,none
2026-01-07T11:17:25.763053,22.4,53.1,0,0,none,none
2026-01-07T11:17:28.017730,22.4,53.2,0,0,none,none
2026-01-07T11:17:30.272243,22.4,53.1,0,0,none,none
2026-01-07T11:17:32.527029,22.4,53.1,0,0,none,none
2026-01-07T11:17:34.781619,22.4,53.1,0,0,none,none
2026-01-07T11:17:37.036014,22.4,53.1,0,0,none,none
2026-01-07T11:17:39.290630,22.4,53.1,0,0,none,none
2026-01-07T11:17:41.545258,22.4,53.2,0,0,none,none
2026-01-07T11:17:43.799728,22.4,53.1,0,0,none,none
2026-01-07T11:17:46.054373,22.4,53.2,0,0,none,none
2026-01-07T11:17:48.308994,22.4,53.1,0,0,none,none
2026-01-07T11:17:50.563384,22.4,53.2,0,0,none,none
2026-01-07T11:17:52.817929,22.4,53.2,0,0,none,none
2026-01-07T11:17:55.072473,22.4,53.2,0,0,none,none
2026-01-07T11:17:57.326510,22.4,53.2,0,0,none,none
2026-01-07T11:17:59.581352,22.5,53.3,0,0,none,none
2026-01-07T11:18:01.835835,22.4,53.2,0,0,none,none
2026-01-07T11:18:04.090447,22.4,53.1,0,0,none,none
2026-01-07T11:18:06.345109,22.4,53.2,0,0,none,none
2026-01-07T11:18:08.599364,22.4,53.2,0,0,none,none
2026-01-07T11:18:10.853439,22.4,53.2,0,0,none,none
2026-01-07T11:18:13.108197,22.5,53.3,0,0,none,none
2026-01-07T11:18:15.362545,22.4,53.2,0,0,none,none
2026-01-07T11:18:17.617093,22.5,53.3,0,0,none,none
2026-01-07T11:18:19.871583,22.4,53.2,0,0,none,none
2026-01-07T11:18:22.125992,22.4,53.3,0,0,none,none
2026-01-07T11:18:24.380669,22.4,53.2,0,0,none,none
2026-01-07T11:18:26.635361,22.4,53.2,0,0,none,none
2026-01-07T11:18:28.889592,22.4,53.2,0,0,none,none
2026-01-07T11:18:31.144071,22.5,53.3,0,0,none,none
