timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T08:59:32.188823,21.0,51.7,0,0,none,none
2026-01-24T08:59:34.443964,21.0,51.6,1,0,none,none
2026-01-24T08:59:36.698723,21.0,51.7,0,0,none,none
2026-01-24T08:59:38.953707,21.0,51.7,1,0,none,none
2026-01-24T08:59:41.208674,21.0,51.7,0,0,none,none
2026-01-24T08:59:43.463552,21.0,51.6,0,0,none,none
2026-01-24T08:59:45.718536,21.0,51.7,0,0,none,none
2026-01-24T08:59:47.973446,21.0,51.7,0,0,none,none
2026-01-24T08:59:50.228190,21.0,51.7,0,0,none,none
2026-01-24T08:59:52.483232,21.0,51.7,0,0,none,none
2026-01-24T08:59:54.740052,21.0,51.7,0,0,none,none
2026-01-24T08:59:56.994827,21.0,51.7,0,0,none,none
2026-01-24T08:59:59.249718,21.0,51.7,0,0,none,none
2026-01-24T09:00:01.504218,21.0,51.7,0,0,none,none
2026-01-24T09:00:03.758923,21.0,51.7,0,0,none,none
2026-01-24T09:00:06.014177,21.0,51.7,0,0,none,none
2026-01-24T09:00:08.269151,21.0,51.7,0,0,none,none
2026-01-24T09:00:10.523881,21.0,51.7,0,0,none,none
2026-01-24T09:00:12.778846,21.0,51.7,0,0,none,none
2026-01-24T09:00:15.033847,21.0,51.7,0,0,none,none
2026-01-24T09:00:17.288545,21.0,51.7,0,0,none,none
2026-01-24T09:00:19.543609,21.0,51.7,0,0,none,none
2026-01-24T09:00:21.798546,21.0,51.8,0,0,none,none
2026-01-24T09:00:24.052857,21.0,51.8,0,0,none,none
2026-01-24T09:00:26.307829,21.0,51.8,0,0,none,none
2026-01-24T09:00:28.562313,21.0,51.8,0,0,none,none
2026-01-24T09:00:30.816919,21.0,51.8,1,0,none,none
2026-01-24T09:00:33.071647,21.0,51.8,0,0,none,none
2026-01-24T09:00:35.326478,21.0,51.8,0,0,none,none
2026-01-24T09:00:37.581255,21.0,51.8,0,0,none,none
2026-01-24T09:00:39.908483,21.0,51.8,0,0,none,none
2026-01-24T09:00:42.163249,21.0,51.8,0,0,none,none
2026-01-24T09:00:44.418017,21.0,51.8,0,0,none,none
2026-01-24T09:00:46.673079,21.0,51.7,0,0,none,none
2026-01-24T09:00:48.928004,21.0,51.8,0,0,none,none
2026-01-24T09:00:51.182692,21.0,51.7,0,0,none,none
2026-01-24T09:00:53.437866,21.0,51.8,0,0,none,none
2026-01-24T09:00:55.692891,21.0,51.7,0,0,none,none
2026-01-24T09:00:57.947621,21.0,51.8,1,0,none,none
2026-01-24T09:01:00.202551,21.0,51.7,0,0,none,none
2026-01-24T09:01:02.457492,21.0,51.8,0,0,none,none
2026-01-24T09:01:04.712281,21.0,51.8,1,0,none,none
2026-01-24T09:01:06.967207,21.0,51.8,0,0,none,none
2026-01-24T09:01:09.224089,21.0,51.8,1,0,none,none
2026-01-24T09:01:11.478925,21.0,51.7,0,0,none,none
2026-01-24T09:01:13.733960,21.0,51.8,0,0,none,none
2026-01-24T09:01:15.988930,21.0,51.7,0,0,none,none
2026-01-24T09:01:18.243557,21.0,51.8,0,0,none,none
2026-01-24T09:01:20.498095,21.0,51.7,0,0,none,none
2026-01-24T09:01:22.754903,21.0,51.8,0,0,none,none
2026-01-24T09:01:25.009680,21.0,51.8,0,0,none,none
2026-01-24T09:01:27.264593,21.0,51.7,0,0,none,none
2026-01-24T09:01:29.519646,21.0,51.8,0,0,none,none
2026-01-24T09:01:31.774341,21.0,51.7,0,0,none,none
2026-01-24T09:01:34.029286,21.0,51.7,0,0,none,none
2026-01-24T09:01:36.284151,21.0,51.7,0,0,none,none
2026-01-24T09:01:38.539039,21.0,51.8,1,0,none,none
2026-01-24T09:01:40.794081,21.0,51.7,0,0,none,none
2026-01-24T09:01:43.048944,21.0,51.7,0,0,none,none
2026-01-24T09:01:45.303655,21.0,51.7,1,0,none,none
2026-01-24T09:01:47.558677,21.0,51.7,0,0,none,none
2026-01-24T09:01:49.813651,21.0,51.7,0,0,none,none
2026-01-24T09:01:52.068415,21.0,51.7,1,0,none,none
2026-01-24T09:01:54.323211,21.0,51.7,0,0,none,none
2026-01-24T09:01:56.577961,21.0,51.7,0,0,none,none
2026-01-24T09:01:58.832602,21.0,51.8,0,0,none,none
2026-01-24T09:02:01.087087,21.0,51.8,0,0,none,none
2026-01-24T09:02:03.341994,21.0,51.8,0,0,none,none
2026-01-24T09:02:05.596875,21.0,51.8,0,0,none,none
2026-01-24T09:02:07.851800,21.0,51.7,0,0,none,none
2026-01-24T09:02:10.106646,21.0,51.8,0,0,none,none
2026-01-24T09:02:12.361258,21.0,51.7,0,0,none,none
2026-01-24T09:02:14.616147,21.0,51.7,0,0,none,none
2026-01-24T09:02:16.870851,21.0,51.7,0,0,none,none
2026-01-24T09:02:19.125517,21.0,51.8,0,0,none,none
2026-01-24T09:02:21.380365,21.0,51.7,0,0,none,none
2026-01-24T09:02:23.635271,21.0,51.8,0,0,none,none
2026-01-24T09:02:25.889976,21.0,51.8,0,0,none,none
2026-01-24T09:02:28.144801,21.0,51.8,0,0,none,none
2026-01-24T09:02:30.399679,21.0,51.8,0,0,none,none
2026-01-24T09:02:32.654414,21.0,51.8,0,0,none,none
2026-01-24T09:02:34.909245,21.0,51.7,1,0,none,none
2026-01-24T09:02:37.163846,21.0,51.7,0,0,none,none
2026-01-24T09:02:39.418551,21.0,51.7,0,0,none,none
2026-01-24T09:02:41.673556,21.0,51.8,1,0,none,none
2026-01-24T09:02:43.928491,21.0,51.8,0,0,none,none
2026-01-24T09:02:46.183225,21.0,51.8,1,0,none,none
2026-01-24T09:02:48.438226,21.0,51.8,0,0,none,none
2026-01-24T09:02:50.693135,21.0,51.8,0,0,none,none
2026-01-24T09:02:52.947873,21.0,51.8,1,0,none,none
2026-01-24T09:02:55.202684,21.0,51.8,0,0,none,none
2026-01-24T09:02:57.457804,21.0,51.8,0,0,none,none
2026-01-24T09:02:59.712488,21.0,51.8,0,0,none,none
2026-01-24T09:03:01.967202,21.0,51.8,0,0,none,none
2026-01-24T09:03:04.222193,21.0,51.8,0,0,none,none
2026-01-24T09:03:06.476986,21.0,51.8,0,0,none,none
2026-01-24T09:03:08.731600,21.0,51.8,0,0,none,none
2026-01-24T09:03:10.986155,21.0,51.8,0,0,none,none
2026-01-24T09:03:13.240808,21.0,51.8,0,0,none,none
2026-01-24T09:03:15.495712,21.0,51.8,1,0,none,none
2026-01-24T09:03:17.750654,21.0,51.8,0,0,none,none
2026-01-24T09:03:20.005328,21.0,51.8,0,0,none,none
2026-01-24T09:03:22.260265,21.1,51.9,0,0,none,none
2026-01-24T09:03:24.515201,21.0,51.8,0,0,none,none
2026-01-24T09:03:26.769918,21.0,51.8,0,0,none,none
2026-01-24T09:03:29.024858,21.0,51.8,0,0,none,none
2026-01-24T09:03:31.279759,21.0,51.8,0,0,none,none
2026-01-24T09:03:33.534600,21.0,51.8,0,0,none,none
2026-01-24T09:03:35.789513,21.0,51.8,0,0,none,none
2026-01-24T09:03:38.044314,21.0,51.8,0,0,none,none
2026-01-24T09:03:40.299038,21.0,51.8,0,0,none,none
2026-01-24T09:03:42.554045,21.0,51.8,0,0,none,none
2026-01-24T09:03:44.808979,21.0,51.8,0,0,none,none
2026-01-24T09:03:47.063694,21.0,51.8,0,0,none,none
2026-01-24T09:03:49.318540,21.0,51.8,1,0,none,none
2026-01-24T09:03:51.573595,21.0,51.9,0,0,none,none
2026-01-24T09:03:53.828429,21.0,51.9,0,0,none,none
2026-01-24T09:03:56.083269,21.0,51.9,1,0,none,none
2026-01-24T09:03:58.338196,21.1,51.9,0,0,none,none
2026-01-24T09:04:00.593043,21.0,51.9,1,0,none,none
2026-01-24T09:04:02.847730,21.0,51.9,0,0,none,none
2026-01-24T09:04:05.102685,21.0,51.9,0,0,none,none
2026-01-24T09:04:07.357334,21.0,51.9,0,0,none,none
2026-01-24T09:04:09.612364,21.0,51.9,0,0,none,none
2026-01-24T09:04:11.867260,21.0,51.9,0,0,none,none
2026-01-24T09:04:14.122027,21.0,51.9,0,0,none,none
2026-01-24T09:04:16.376972,21.0,51.9,0,0,none,none
2026-01-24T09:04:18.631928,21.1,52.0,1,0,none,none
2026-01-24T09:04:20.886662,21.0,51.9,0,0,none,none
2026-01-24T09:04:23.141597,21.0,51.9,0,0,none,none
2026-01-24T09:04:25.396559,21.1,52.0,0,0,none,none
2026-01-24T09:04:27.651459,21.0,51.9,0,0,none,none
2026-01-24T09:04:29.906402,21.1,52.0,0,0,none,none
2026-01-24T09:04:32.161342,21.1,52.0,0,0,none,none
2026-01-24T09:04:34.416084,21.0,51.9,1,0,none,none
2026-01-24T09:04:36.670657,21.1,51.9,0,0,none,none
2026-01-24T09:04:38.925607,21.0,51.9,0,0,none,none
2026-01-24T09:04:41.180228,21.1,51.9,0,0,none,none
2026-01-24T09:04:43.435253,21.1,51.9,0,0,none,none
2026-01-24T09:04:45.690176,21.0,51.9,0,0,none,none
2026-01-24T09:04:47.944899,21.0,51.8,1,0,none,none
2026-01-24T09:04:50.199881,21.0,51.8,0,0,none,none
2026-01-24T09:04:52.454826,21.1,51.9,0,0,none,none
2026-01-24T09:04:54.709618,21.1,51.9,0,0,none,none
2026-01-24T09:04:56.964638,21.0,51.8,0,0,none,none
2026-01-24T09:04:59.219545,21.1,51.9,0,0,none,none
2026-01-24T09:05:01.474273,21.1,51.9,1,0,none,none
2026-01-24T09:05:03.729190,21.0,51.8,0,0,none,none
2026-01-24T09:05:05.983543,21.0,51.8,0,0,none,none
2026-01-24T09:05:08.238173,21.1,51.9,0,0,none,none
2026-01-24T09:05:10.492808,21.1,51.9,0,0,none,none
2026-01-24T09:05:12.747707,21.1,51.9,0,0,none,none
2026-01-24T09:05:15.002399,21.1,51.9,0,0,none,none
2026-01-24T09:05:17.257323,21.0,51.8,0,0,none,none
2026-01-24T09:05:19.512327,21.0,51.8,0,0,none,none
2026-01-24T09:05:21.767100,21.1,51.9,0,0,none,none
2026-01-24T09:05:24.022071,21.0,51.8,1,0,none,none
2026-01-24T09:05:26.277021,21.1,51.9,0,0,none,none
2026-01-24T09:05:28.531837,21.1,51.9,0,0,none,none
2026-01-24T09:05:30.786755,21.1,51.9,0,0,none,none
2026-01-24T09:05:33.041777,21.0,51.8,0,0,none,none
2026-01-24T09:05:35.296441,21.1,51.9,0,0,none,none
2026-01-24T09:05:37.551463,21.0,51.8,0,0,none,none
2026-01-24T09:05:39.806379,21.0,51.8,0,0,none,none
2026-01-24T09:05:42.061133,21.0,51.8,0,0,none,none
2026-01-24T09:05:44.315804,21.1,51.9,1,0,none,none
2026-01-24T09:05:46.570826,21.1,51.9,0,0,none,none
2026-01-24T09:05:48.825561,21.0,51.8,1,0,none,none
2026-01-24T09:05:51.080379,21.1,51.9,0,0,none,none
2026-01-24T09:05:53.335272,21.1,51.9,0,0,none,none
2026-01-24T09:05:55.590167,21.0,51.9,0,0,none,none
2026-01-24T09:05:57.845092,21.1,52.0,0,0,none,none
2026-01-24T09:06:00.099825,21.0,51.9,1,0,none,none
2026-01-24T09:06:02.354215,21.1,52.0,0,0,none,none
2026-01-24T09:06:04.609261,21.0,51.9,0,0,none,none
2026-01-24T09:06:06.864159,21.1,52.1,0,0,none,none
2026-01-24T09:06:09.118885,21.1,52.1,0,0,none,none
2026-01-24T09:06:11.374071,21.0,52.0,0,0,none,none
2026-01-24T09:06:13.629006,21.0,52.0,1,0,none,none
2026-01-24T09:06:15.883355,21.1,52.1,0,0,none,none
2026-01-24T09:06:18.138330,21.0,52.0,0,0,none,none
2026-01-24T09:06:20.393267,21.1,52.1,0,0,none,none
2026-01-24T09:06:22.647767,21.0,52.0,0,0,none,none
2026-01-24T09:06:24.902372,21.1,52.1,1,0,none,none
2026-01-24T09:06:27.157273,21.1,52.1,0,0,none,none
2026-01-24T09:06:29.411967,21.1,52.1,0,0,none,none
2026-01-24T09:06:31.666945,21.0,52.0,0,0,none,none
2026-01-24T09:06:33.921897,21.0,52.0,0,0,none,none
2026-01-24T09:06:36.176573,21.0,52.1,0,0,none,none
2026-01-24T09:06:38.431524,21.1,52.1,0,0,none,none
2026-01-24T09:06:40.686428,21.1,52.1,0,0,none,none
2026-01-24T09:06:42.941124,21.0,52.1,0,0,none,none
2026-01-24T09:06:45.196034,21.1,52.1,0,0,none,none
2026-01-24T09:06:47.450988,21.0,52.1,0,0,none,none
2026-01-24T09:06:49.705780,21.1,52.1,1,0,none,none
2026-01-24T09:06:51.960491,21.0,52.0,0,0,none,none
2026-01-24T09:06:54.215373,21.1,52.1,0,0,none,none
2026-01-24T09:06:56.469898,21.0,52.0,0,0,none,none
2026-01-24T09:06:58.724894,21.0,52.0,0,0,none,none
2026-01-24T09:07:00.979778,21.0,52.0,0,0,none,none
2026-01-24T09:07:03.234529,21.1,52.1,0,0,none,none
2026-01-24T09:07:05.489316,21.0,52.0,1,0,none,none
2026-01-24T09:07:07.744253,21.1,52.1,0,0,none,none
2026-01-24T09:07:09.998899,21.0,52.0,0,0,none,none
2026-01-24T09:07:12.253829,21.0,52.0,0,0,none,none
2026-01-24T09:07:14.508831,21.0,52.0,0,0,none,none
2026-01-24T09:07:16.763531,21.1,52.1,0,0,none,none
2026-01-24T09:07:19.018429,21.1,52.1,0,0,none,none
2026-01-24T09:07:21.273356,21.0,52.0,0,0,none,none
2026-01-24T09:07:23.527827,21.1,52.1,0,0,none,none
2026-01-24T09:07:25.782496,21.1,52.1,0,0,none,none
2026-01-24T09:07:28.037405,21.1,52.1,0,0,none,none
2026-01-24T09:07:30.292163,21.1,52.1,0,0,none,none
2026-01-24T09:07:32.547198,21.0,52.0,0,0,none,none
2026-01-24T09:07:34.802178,21.0,52.0,0,0,none,none
2026-01-24T09:07:37.056838,21.1,52.1,0,0,none,none
2026-01-24T09:07:39.311829,21.0,52.1,0,0,none,none
2026-01-24T09:07:41.566329,21.0,52.1,0,0,none,none
2026-01-24T09:07:43.821034,21.0,52.1,0,0,none,none
2026-01-24T09:07:46.075552,21.1,52.1,0,0,none,none
2026-01-24T09:07:48.330418,21.1,52.1,0,0,none,none
2026-01-24T09:07:50.585230,21.0,52.1,0,0,none,none
2026-01-24T09:07:52.840220,21.1,52.2,0,0,none,none
2026-01-24T09:07:55.095021,21.1,52.2,0,0,none,none
2026-01-24T09:07:57.349813,21.1,52.2,0,0,none,none
2026-01-24T09:07:59.604830,21.0,52.1,0,0,none,none
2026-01-24T09:08:01.859702,21.0,52.1,0,0,none,none
2026-01-24T09:08:04.113992,21.1,52.2,0,0,none,none
2026-01-24T09:08:06.368792,21.0,52.1,0,0,none,none
2026-01-24T09:08:08.623821,21.0,52.1,0,0,none,none
2026-01-24T09:08:10.878519,21.1,52.1,0,0,none,none
2026-01-24T09:08:13.133483,21.1,52.1,0,0,none,none
2026-01-24T09:08:15.388158,21.1,52.1,0,0,none,none
2026-01-24T09:08:17.642810,21.0,52.1,0,0,none,none
2026-01-24T09:08:19.897645,21.0,52.0,0,0,none,none
2026-01-24T09:08:22.152386,21.0,52.1,0,0,none,none
2026-01-24T09:08:24.406974,21.0,52.0,0,0,none,none
2026-01-24T09:08:26.662080,21.0,52.0,0,0,none,none
2026-01-24T09:08:28.916981,21.1,52.1,0,0,none,none
2026-01-24T09:08:31.171503,21.1,52.1,0,0,none,none
2026-01-24T09:08:33.426103,21.1,52.1,1,0,none,none
2026-01-24T09:08:35.680930,21.0,52.0,0,0,none,none
2026-01-24T09:08:37.935707,21.1,52.1,0,0,none,none
2026-01-24T09:08:40.190327,21.0,52.0,1,0,none,none
2026-01-24T09:08:42.445379,21.0,52.1,0,0,none,none
2026-01-24T09:08:44.699877,21.0,52.0,0,0,none,none
2026-01-24T09:08:46.954777,21.0,52.1,0,0,none,none
2026-01-24T09:08:49.209662,21.1,52.1,0,0,none,none
2026-01-24T09:08:51.464458,21.0,52.1,0,0,none,none
2026-01-24T09:08:53.719153,21.0,52.1,0,0,none,none
2026-01-24T09:08:55.973988,21.0,52.0,0,0,none,none
2026-01-24T09:08:58.228970,21.1,52.1,0,0,none,none
2026-01-24T09:09:00.483995,21.0,52.1,0,0,none,none
2026-01-24T09:09:02.738745,21.0,52.1,0,0,none,none
2026-01-24T09:09:04.993712,21.1,52.1,0,0,none,none
2026-01-24T09:09:07.248576,21.1,52.1,0,0,none,none
2026-01-24T09:09:09.503090,21.1,52.1,0,0,none,none
2026-01-24T09:09:11.758135,21.1,52.1,0,0,none,none
2026-01-24T09:09:14.013088,21.1,52.1,0,0,none,none
2026-01-24T09:09:16.267159,21.0,52.0,0,0,none,none
2026-01-24T09:09:18.522267,21.0,52.0,0,0,none,none
2026-01-24T09:09:20.779060,21.1,52.1,0,0,none,none
2026-01-24T09:09:23.033919,21.1,52.2,0,0,none,none
2026-01-24T09:09:25.288766,21.0,52.2,0,0,none,none
2026-01-24T09:09:27.543759,21.1,52.2,0,0,none,none
2026-01-24T09:09:29.797998,21.0,52.2,0,0,none,none
2026-01-24T09:09:32.053006,21.1,52.2,0,0,none,none
2026-01-24T09:09:34.307852,21.0,52.2,0,0,none,none
2026-01-24T09:09:36.562654,21.0,52.2,0,0,none,none
2026-01-24T09:09:38.817704,21.0,52.1,0,0,none,none
2026-01-24T09:09:41.072661,21.1,52.2,0,0,none,none
2026-01-24T09:09:43.327392,21.0,52.1,0,0,none,none
2026-01-24T09:09:45.582475,21.1,52.2,0,0,none,none
2026-01-24T09:09:47.837464,21.1,52.2,0,0,none,none
2026-01-24T09:09:50.092228,21.1,52.2,0,0,none,none
2026-01-24T09:09:52.346865,21.1,52.2,0,0,none,none
2026-01-24T09:09:54.601923,21.1,52.2,0,0,none,none
2026-01-24T09:09:56.856501,21.0,52.1,0,0,none,none
2026-01-24T09:09:59.111474,21.1,52.1,0,0,none,none
2026-01-24T09:10:01.366334,21.1,52.1,0,0,none,none
2026-01-24T09:10:03.620982,21.1,52.1,0,0,none,none
2026-01-24T09:10:05.875668,21.0,52.1,0,0,none,none
2026-01-24T09:10:08.130668,21.1,52.2,0,0,none,none
2026-01-24T09:10:10.385420,21.0,52.1,0,0,none,none
2026-01-24T09:10:12.640512,21.1,52.1,0,0,none,none
2026-01-24T09:10:14.895255,21.1,52.1,0,0,none,none
2026-01-24T09:10:17.150055,21.0,52.1,0,0,none,none
2026-01-24T09:10:19.404969,21.1,52.1,1,0,none,none
2026-01-24T09:10:21.659632,21.1,52.1,0,0,none,none
2026-01-24T09:10:23.914128,21.0,52.0,0,0,none,none
2026-01-24T09:10:26.168891,21.1,52.1,0,0,none,none
2026-01-24T09:10:28.423682,21.1,52.1,0,0,none,none
2026-01-24T09:10:30.678447,21.1,52.1,1,0,none,none
2026-01-24T09:10:32.933361,21.1,52.1,0,0,none,none
2026-01-24T09:10:35.189393,21.0,52.1,0,0,none,none
2026-01-24T09:10:37.444219,21.1,52.1,0,0,none,none
2026-01-24T09:10:39.699156,21.1,52.1,0,0,none,none
2026-01-24T09:10:41.953705,21.1,52.1,0,0,none,none
2026-01-24T09:10:44.208371,21.0,52.1,0,0,none,none
2026-01-24T09:10:46.463348,21.0,52.1,0,0,none,none
2026-01-24T09:10:48.718291,21.1,52.1,0,0,none,none
2026-01-24T09:10:50.973073,21.1,52.2,0,0,none,none
2026-01-24T09:10:53.227955,21.0,52.1,0,0,none,none
2026-01-24T09:10:55.482910,21.1,52.2,0,0,none,none
2026-01-24T09:10:57.737724,21.0,52.1,0,0,none,none
2026-01-24T09:10:59.992731,21.1,52.2,0,0,none,none
2026-01-24T09:11:02.247667,21.0,52.1,0,0,none,none
2026-01-24T09:11:04.501888,21.0,52.2,0,0,none,none
2026-01-24T09:11:06.756850,21.1,52.2,0,0,none,none
2026-01-24T09:11:09.011765,21.1,52.2,0,0,none,none
2026-01-24T09:11:11.266501,21.1,52.2,1,0,none,none
2026-01-24T09:11:13.521623,21.0,52.1,0,0,none,none
2026-01-24T09:11:15.776610,21.0,52.1,0,0,none,none
2026-01-24T09:11:18.031296,21.1,52.2,0,0,none,none
2026-01-24T09:11:20.286363,21.1,52.2,0,0,none,none
2026-01-24T09:11:22.543211,21.0,52.1,0,0,none,none
2026-01-24T09:11:24.797947,21.0,52.1,0,0,none,none
2026-01-24T09:11:27.052896,21.0,52.1,0,0,none,none
2026-01-24T09:11:29.307866,21.0,52.1,0,0,none,none
2026-01-24T09:11:31.562683,21.0,52.1,0,0,none,none
2026-01-24T09:11:33.817639,21.0,52.1,0,0,none,none
2026-01-24T09:11:36.072425,21.0,52.1,0,0,none,none
2026-01-24T09:11:38.326987,21.0,52.1,0,0,none,none
2026-01-24T09:11:40.582096,21.1,52.2,0,0,none,none
2026-01-24T09:11:42.836939,21.0,52.1,0,0,none,none
2026-01-24T09:11:45.091537,21.0,52.1,0,0,none,none
2026-01-24T09:11:47.346444,21.0,52.1,0,0,none,none
2026-01-24T09:11:49.601553,21.1,52.2,0,0,none,none
2026-01-24T09:11:51.856149,21.0,52.1,0,0,none,none
2026-01-24T09:11:54.111074,21.0,52.1,0,0,none,none
2026-01-24T09:11:56.366015,21.1,52.2,1,0,none,none
2026-01-24T09:11:58.620490,21.0,52.1,0,0,none,none
2026-01-24T09:12:00.875333,21.1,52.2,0,0,none,none
2026-01-24T09:12:03.130230,21.1,52.2,0,0,none,none
2026-01-24T09:12:05.384946,21.0,52.1,0,0,none,none
2026-01-24T09:12:07.639916,21.1,52.2,1,0,none,none
2026-01-24T09:12:09.894535,21.1,52.2,0,0,none,none
2026-01-24T09:12:12.149169,21.0,52.1,0,0,none,none
2026-01-24T09:12:14.404098,21.1,52.2,0,0,none,none
2026-01-24T09:12:16.658553,21.1,52.2,0,0,none,none
2026-01-24T09:12:18.913223,21.1,52.2,0,0,none,none
2026-01-24T09:12:21.168051,21.0,52.1,0,0,none,none
2026-01-24T09:12:23.423014,21.1,52.2,0,0,none,none
2026-01-24T09:12:25.677728,21.0,52.1,0,0,none,none
2026-01-24T09:12:27.932567,21.1,52.2,0,0,none,none
2026-01-24T09:12:30.187219,21.0,52.1,0,0,none,none
2026-01-24T09:12:32.442071,21.1,52.2,0,0,none,none
2026-01-24T09:12:34.696942,21.0,52.1,0,0,none,none
2026-01-24T09:12:36.951793,21.1,52.2,0,0,none,none
2026-01-24T09:12:39.206337,21.0,52.1,0,0,none,none
2026-01-24T09:12:41.461367,21.0,52.1,0,0,none,none
2026-01-24T09:12:43.716158,21.0,52.1,0,0,none,none
2026-01-24T09:12:45.970821,21.0,52.1,0,0,none,none
2026-01-24T09:12:48.225674,21.0,52.1,0,0,none,none
2026-01-24T09:12:50.480802,21.1,52.2,0,0,none,none
2026-01-24T09:12:52.735503,21.1,52.2,0,0,none,none
2026-01-24T09:12:54.990181,21.0,52.1,0,0,none,none
2026-01-24T09:12:57.244965,21.1,52.2,0,0,none,none
2026-01-24T09:12:59.499599,21.0,52.1,0,0,none,none
2026-01-24T09:13:01.754499,21.0,52.1,0,0,none,none
2026-01-24T09:13:04.009098,21.1,52.2,0,0,none,none
2026-01-24T09:13:06.263510,21.1,52.2,0,0,none,none
2026-01-24T09:13:08.518601,21.0,52.1,0,0,none,none
2026-01-24T09:13:10.773488,21.1,52.2,0,0,none,none
2026-01-24T09:13:13.027977,21.0,52.1,0,0,none,none
2026-01-24T09:13:15.282775,21.0,52.1,0,0,none,none
2026-01-24T09:13:17.537844,21.1,52.2,0,0,none,none
2026-01-24T09:13:19.792501,21.0,52.1,0,0,none,none
2026-01-24T09:13:22.047450,21.1,52.1,0,0,none,none
2026-01-24T09:13:24.302263,21.1,52.2,0,0,none,none
2026-01-24T09:13:26.556981,21.1,52.1,0,0,none,none
2026-01-24T09:13:28.811679,21.0,52.1,0,0,none,none
2026-01-24T09:13:31.066394,21.0,52.1,0,0,none,none
2026-01-24T09:13:33.321164,21.0,52.1,0,0,none,none
2026-01-24T09:13:35.576028,21.0,52.1,0,0,none,none
2026-01-24T09:13:37.830579,21.1,52.2,0,0,none,none
2026-01-24T09:13:40.085319,21.0,52.1,0,0,none,none
2026-01-24T09:13:42.340079,21.0,52.1,0,0,none,none
2026-01-24T09:13:44.595044,21.0,52.1,0,0,none,none
2026-01-24T09:13:46.849780,21.1,52.2,0,0,none,none
2026-01-24T09:13:49.104658,21.1,52.1,0,0,none,none
2026-01-24T09:13:51.359064,21.1,52.2,0,0,none,none
2026-01-24T09:13:53.613862,21.0,52.1,0,0,none,none
2026-01-24T09:13:55.868250,21.0,52.1,0,0,none,none
2026-01-24T09:13:58.123114,21.0,52.1,0,0,none,none
2026-01-24T09:14:00.377827,21.0,52.1,0,0,none,none
2026-01-24T09:14:02.632835,21.1,52.2,0,0,none,none
2026-01-24T09:14:04.887610,21.0,52.1,0,0,none,none
2026-01-24T09:14:07.142261,21.0,52.1,0,0,none,none
2026-01-24T09:14:09.397219,21.0,52.1,0,0,none,none
2026-01-24T09:14:11.652113,21.0,52.1,0,0,none,none
2026-01-24T09:14:13.906656,21.0,52.1,0,0,none,none
2026-01-24T09:14:16.161609,21.1,52.1,0,0,none,none
2026-01-24T09:14:18.416506,21.0,52.1,0,0,none,none
2026-01-24T09:14:20.671247,21.0,52.1,0,0,none,none
2026-01-24T09:14:22.926230,21.0,52.1,0,0,none,none
2026-01-24T09:14:25.181206,21.1,52.1,0,0,none,none
2026-01-24T09:14:27.436153,21.1,52.1,0,0,none,none
2026-01-24T09:14:29.691127,21.1,52.1,0,0,none,none
2026-01-24T09:14:31.945934,21.1,52.1,0,0,none,none
2026-01-24T09:14:34.200613,21.0,52.1,0,0,none,none
2026-01-24T09:14:36.455308,21.1,52.1,0,0,none,none
2026-01-24T09:14:38.712330,21.0,52.1,0,0,none,none
2026-01-24T09:14:40.966802,21.0,52.1,0,0,none,none
2026-01-24T09:14:43.221792,21.0,52.1,0,0,none,none
2026-01-24T09:14:45.476752,21.1,52.1,0,0,none,none
2026-01-24T09:14:47.731536,21.0,52.0,0,0,none,none
2026-01-24T09:14:49.986394,21.0,52.0,0,0,none,none
2026-01-24T09:14:52.241156,21.1,52.1,0,0,none,none
2026-01-24T09:14:54.495951,21.0,52.0,0,0,none,none
2026-01-24T09:14:56.750763,21.0,52.0,0,0,none,none
2026-01-24T09:14:59.005700,21.0,52.1,0,0,none,none
2026-01-24T09:15:01.260458,21.1,52.1,0,0,none,none
2026-01-24T09:15:03.515361,21.0,52.0,0,0,none,none
2026-01-24T09:15:05.769768,21.0,52.0,0,0,none,none
2026-01-24T09:15:08.024417,21.1,52.1,0,0,none,none
2026-01-24T09:15:10.279313,21.1,52.1,0,0,none,none
2026-01-24T09:15:12.534282,21.1,52.1,0,0,none,none
2026-01-24T09:15:14.789019,21.0,52.0,0,0,none,none
2026-01-24T09:15:17.043678,21.0,52.0,0,0,none,none
2026-01-24T09:15:19.298502,21.0,52.0,0,0,none,none
2026-01-24T09:15:21.553368,21.1,52.1,0,0,none,none
2026-01-24T09:15:23.808188,21.0,52.0,0,0,none,none
2026-01-24T09:15:26.064679,21.1,52.1,0,0,none,none
2026-01-24T09:15:28.318896,21.1,52.1,0,0,none,none
2026-01-24T09:15:30.573992,21.0,52.0,0,0,none,none
2026-01-24T09:15:32.828940,21.1,52.1,0,0,none,none
2026-01-24T09:15:35.083213,21.0,52.0,0,0,none,none
2026-01-24T09:15:37.338106,21.0,52.0,0,0,none,none
2026-01-24T09:15:39.593076,21.1,52.1,0,0,none,none
2026-01-24T09:15:41.847670,21.0,52.0,0,0,none,none
2026-01-24T09:15:44.102336,21.0,52.0,0,0,none,none
2026-01-24T09:15:46.357333,21.0,52.0,0,0,none,none
2026-01-24T09:15:48.612103,21.1,52.1,0,0,none,none
2026-01-24T09:15:50.866633,21.0,52.0,0,0,none,none
2026-01-24T09:15:53.121505,21.1,52.1,0,0,none,none
