timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T13:44:55.824178,19.3,39.3,0,0,none,none
2026-01-12T13:44:58.078386,19.3,39.3,0,0,none,none
2026-01-12T13:45:00.333097,19.3,39.3,0,0,none,none
2026-01-12T13:45:02.587404,19.3,39.3,0,0,none,none
2026-01-12T13:45:04.841734,19.3,39.3,0,0,none,none
2026-01-12T13:45:07.096358,19.3,39.3,0,0,none,none
2026-01-12T13:45:09.350895,19.3,39.3,0,0,none,none
2026-01-12T13:45:11.605546,19.3,39.3,0,0,none,none
2026-01-12T13:45:13.860281,19.3,39.3,0,0,none,none
2026-01-12T13:45:16.114804,19.3,39.3,0,0,none,none
2026-01-12T13:45:18.369374,19.3,39.3,0,0,none,none
2026-01-12T13:45:20.623893,19.3,39.3,1,0,none,none
2026-01-12T13:45:22.878324,19.3,39.3,0,0,none,none
2026-01-12T13:45:25.132797,19.3,39.3,0,0,none,none
2026-01-12T13:45:27.387644,19.3,39.3,0,0,none,none
2026-01-12T13:45:29.644317,19.3,39.4,0,0,none,none
2026-01-12T13:45:31.898318,19.3,39.3,0,0,none,none
2026-01-12T13:45:34.152936,19.3,39.4,0,0,none,none
2026-01-12T13:45:36.407556,19.3,39.3,0,0,none,none
2026-01-12T13:45:38.662131,19.3,39.3,0,0,none,none
2026-01-12T13:45:40.916899,19.3,39.3,0,0,none,none
2026-01-12T13:45:43.170991,19.3,39.3,0,0,none,none
2026-01-12T13:45:45.425672,19.3,39.4,0,0,none,none
2026-01-12T13:45:47.680412,19.3,39.4,0,0,none,none
2026-01-12T13:45:49.934836,19.3,39.4,0,0,none,none
2026-01-12T13:45:52.189411,19.3,39.4,0,0,none,none
2026-01-12T13:45:54.444214,19.3,39.4,0,0,none,none
2026-01-12T13:45:56.698765,19.3,39.4,0,0,none,none
2026-01-12T13:45:58.953296,19.3,39.4,0,0,none,none
2026-01-12T13:46:01.207671,19.3,39.4,0,0,none,none
2026-01-12T13:46:03.462280,19.3,39.3,0,0,none,none
2026-01-12T13:46:05.716790,19.4,39.4,0,0,none,none
2026-01-12T13:46:07.971455,19.3,39.4,0,0,none,none
2026-01-12T13:46:10.225968,19.3,39.4,0,0,none,none
2026-01-12T13:46:12.480497,19.3,39.3,0,0,none,none
2026-01-12T13:46:14.735091,19.3,39.4,0,0,none,none
2026-01-12T13:46:16.989722,19.3,39.4,0,0,none,none
2026-01-12T13:46:19.244230,19.3,39.4,0,0,none,none
2026-01-12T13:46:21.498790,19.3,39.4,0,0,none,none
2026-01-12T13:46:23.753390,19.4,39.5,0,0,none,none
2026-01-12T13:46:26.007841,19.3,39.4,0,0,none,none
2026-01-12T13:46:28.262336,19.3,39.4,0,0,none,none
2026-01-12T13:46:30.517035,19.3,39.4,0,0,none,none
2026-01-12T13:46:32.771501,19.3,39.4,0,0,none,none
2026-01-12T13:46:35.025836,19.3,39.4,0,0,none,none
2026-01-12T13:46:37.280225,19.3,39.4,0,0,none,none
2026-01-12T13:46:39.534776,19.4,39.5,0,0,none,none
2026-01-12T13:46:41.789484,19.3,39.4,0,0,none,none
2026-01-12T13:46:44.044076,19.3,39.4,0,0,none,none
2026-01-12T13:46:46.298154,19.3,39.4,0,0,none,none
2026-01-12T13:46:48.552940,19.3,39.4,0,0,none,none
2026-01-12T13:46:50.807477,19.3,39.4,0,0,none,none
2026-01-12T13:46:53.061820,19.3,39.4,0,0,none,none
2026-01-12T13:46:55.316496,19.3,39.4,0,0,none,none
2026-01-12T13:46:57.571071,19.3,39.4,0,0,none,none
2026-01-12T13:46:59.825597,19.3,39.4,0,0,none,none
2026-01-12T13:47:02.080154,19.3,39.4,0,0,none,none
2026-01-12T13:47:04.334639,19.3,39.4,0,0,none,none
2026-01-12T13:47:06.589250,19.3,39.4,0,0,none,none
2026-01-12T13:47:08.843868,19.3,39.4,0,0,none,none
2026-01-12T13:47:11.098485,19.3,39.4,0,0,none,none
2026-01-12T13:47:13.352886,19.3,39.4,1,0,none,none
2026-01-12T13:47:15.607522,19.3,39.4,0,0,none,none
2026-01-12T13:47:17.861990,19.3,39.4,0,0,none,none
2026-01-12T13:47:20.116383,19.3,39.4,0,0,none,none
2026-01-12T13:47:22.370839,19.3,39.4,0,0,none,none
2026-01-12T13:47:24.625599,19.3,39.4,0,0,none,none
2026-01-12T13:47:26.880118,19.3,39.4,0,0,none,none
2026-01-12T13:47:29.134564,19.3,39.4,0,0,none,none
2026-01-12T13:47:31.389261,19.3,39.4,0,0,none,none
2026-01-12T13:47:33.643581,19.3,39.4,0,0,none,none
2026-01-12T13:47:35.898316,19.3,39.4,0,0,none,none
2026-01-12T13:47:38.152917,19.3,39.4,0,0,none,none
2026-01-12T13:47:40.407114,19.3,39.4,0,0,none,none
2026-01-12T13:47:42.661880,19.3,39.4,0,0,none,none
2026-01-12T13:47:44.917872,19.3,39.4,0,0,none,none
2026-01-12T13:47:47.172338,19.3,39.4,0,0,none,none
2026-01-12T13:47:49.426845,19.3,39.4,0,0,none,none
2026-01-12T13:47:51.681492,19.4,39.5,0,0,none,none
2026-01-12T13:47:53.935948,19.3,39.4,0,0,none,none
2026-01-12T13:47:56.190468,19.3,39.4,0,0,none,none
2026-01-12T13:47:58.445090,19.3,39.4,0,0,none,none
2026-01-12T13:48:00.699423,19.3,39.4,0,0,none,none
2026-01-12T13:48:02.954145,19.3,39.4,0,0,none,none
2026-01-12T13:48:05.210590,19.3,39.4,0,0,none,none
2026-01-12T13:48:07.465197,19.3,39.4,0,0,none,none
2026-01-12T13:48:09.719812,19.3,39.4,0,0,none,none
2026-01-12T13:48:11.974397,19.3,39.5,0,0,none,none
2026-01-12T13:48:14.228931,19.3,39.5,0,0,none,none
2026-01-12T13:48:16.483482,19.3,39.4,0,0,none,none
2026-01-12T13:48:18.819047,19.3,39.4,0,0,none,none
2026-01-12T13:48:21.154447,19.3,39.4,0,0,none,none
2026-01-12T13:48:23.490123,19.3,39.4,0,0,none,none
2026-01-12T13:48:25.787876,19.3,39.4,0,0,none,none
2026-01-12T13:48:28.042351,19.3,39.5,0,0,none,none
2026-01-12T13:48:30.297115,19.3,39.5,0,0,none,none
2026-01-12T13:48:32.551791,19.3,39.5,1,0,none,none
2026-01-12T13:48:34.806030,19.3,39.5,0,0,none,none
2026-01-12T13:48:37.060763,19.3,39.5,0,0,none,none
2026-01-12T13:48:39.315331,19.3,39.5,0,0,none,none
2026-01-12T13:48:41.569731,19.3,39.5,0,0,none,none
2026-01-12T13:48:43.824268,19.3,39.5,0,0,none,none
2026-01-12T13:48:46.078787,19.3,39.5,0,0,none,none
2026-01-12T13:48:48.333435,19.3,39.5,0,0,none,none
2026-01-12T13:48:50.588206,19.3,39.5,0,0,none,none
2026-01-12T13:48:52.842685,19.3,39.5,0,0,none,none
2026-01-12T13:48:55.097232,19.3,39.5,0,0,none,none
2026-01-12T13:48:57.351875,19.3,39.6,0,0,none,none
2026-01-12T13:48:59.606414,19.3,39.6,0,0,none,none
2026-01-12T13:49:01.860819,19.3,39.6,0,0,none,none
2026-01-12T13:49:04.115423,19.3,39.6,0,0,none,none
2026-01-12T13:49:06.370005,19.3,39.6,0,0,none,none
2026-01-12T13:49:08.624578,19.3,39.6,0,0,none,none
2026-01-12T13:49:10.879261,19.3,39.6,0,0,none,none
2026-01-12T13:49:13.133818,19.3,39.7,0,0,none,none
2026-01-12T13:49:15.388323,19.3,39.7,0,0,none,none
2026-01-12T13:49:17.642934,19.3,39.7,0,0,none,none
2026-01-12T13:49:19.897603,19.3,39.8,0,0,none,none
2026-01-12T13:49:22.152010,19.3,39.8,0,0,none,none
2026-01-12T13:49:24.406852,19.3,39.8,0,0,none,none
2026-01-12T13:49:26.661362,19.3,39.8,0,0,none,none
2026-01-12T13:49:28.915597,19.3,39.8,0,0,none,none
2026-01-12T13:49:31.170316,19.3,39.8,0,0,none,none
2026-01-12T13:49:33.425039,19.3,39.8,0,0,none,none
2026-01-12T13:49:35.679307,19.3,39.8,0,0,none,none
2026-01-12T13:49:37.933617,19.3,39.9,0,0,none,none
2026-01-12T13:49:40.188147,19.3,39.9,0,0,none,none
2026-01-12T13:49:42.442717,19.3,39.9,0,0,none,none
2026-01-12T13:49:44.696906,19.3,39.9,0,0,none,none
2026-01-12T13:49:46.951375,19.3,39.9,0,0,none,none
2026-01-12T13:49:49.205879,19.3,39.9,0,0,none,none
2026-01-12T13:49:51.460559,19.3,39.9,0,0,none,none
2026-01-12T13:49:53.715152,19.3,39.9,0,0,none,none
2026-01-12T13:49:55.969728,19.3,39.9,0,0,none,none
2026-01-12T13:49:58.224383,19.3,39.9,0,0,none,none
2026-01-12T13:50:00.479304,19.3,40.0,0,0,none,none
2026-01-12T13:50:02.733830,19.3,39.9,0,0,none,none
2026-01-12T13:50:04.988393,19.3,39.9,0,0,none,none
2026-01-12T13:50:07.242968,19.3,39.9,0,0,none,none
2026-01-12T13:50:09.497562,19.3,39.9,0,0,none,none
2026-01-12T13:50:11.752159,19.3,39.9,0,0,none,none
2026-01-12T13:50:14.006592,19.3,39.9,0,0,none,none
2026-01-12T13:50:16.261032,19.3,39.9,0,0,none,none
2026-01-12T13:50:18.515868,19.3,39.9,0,0,none,none
2026-01-12T13:50:20.770445,19.3,39.9,0,0,none,none
2026-01-12T13:50:23.024827,19.3,39.9,0,0,none,none
2026-01-12T13:50:25.279443,19.3,39.9,0,0,none,none
2026-01-12T13:50:27.534094,19.3,39.9,0,0,none,none
2026-01-12T13:50:29.788459,19.3,39.9,0,0,none,none
2026-01-12T13:50:32.042752,19.3,39.9,0,0,none,none
2026-01-12T13:50:34.297402,19.3,39.9,0,0,none,none
2026-01-12T13:50:36.552028,19.3,39.9,0,0,none,none
2026-01-12T13:50:38.806500,19.3,39.9,0,0,none,none
2026-01-12T13:50:41.060994,19.3,39.9,0,0,none,none
2026-01-12T13:50:43.315378,19.3,39.9,0,0,none,none
2026-01-12T13:50:45.570182,19.3,40.0,0,0,none,none
2026-01-12T13:50:47.824732,19.3,39.9,0,0,none,none
2026-01-12T13:50:50.079032,19.3,40.0,0,0,none,none
2026-01-12T13:50:52.414702,19.3,39.9,0,0,none,none
2026-01-12T13:50:54.679955,19.3,40.0,0,0,none,none
2026-01-12T13:50:56.934417,19.3,40.0,0,0,none,none
2026-01-12T13:50:59.188941,19.3,40.0,0,0,none,none
2026-01-12T13:51:01.443568,19.3,40.0,0,0,none,none
2026-01-12T13:51:03.697921,19.3,40.0,0,0,none,none
2026-01-12T13:51:05.952706,19.3,40.0,0,0,none,none
2026-01-12T13:51:08.207240,19.3,40.0,0,0,none,none
2026-01-12T13:51:10.461763,19.3,40.0,0,0,none,none
2026-01-12T13:51:12.716514,19.3,40.0,0,0,none,none
2026-01-12T13:51:14.971091,19.3,40.0,0,0,none,none
2026-01-12T13:51:17.225691,19.3,40.0,0,0,none,none
2026-01-12T13:51:19.480458,19.3,40.0,0,0,none,none
2026-01-12T13:51:21.734896,19.3,40.0,0,0,none,none
2026-01-12T13:51:23.989509,19.3,40.0,0,0,none,none
2026-01-12T13:51:26.244024,19.3,39.9,0,0,none,none
2026-01-12T13:51:28.498667,19.3,39.9,0,0,none,none
2026-01-12T13:51:30.753210,19.3,39.9,0,0,none,none
2026-01-12T13:51:33.007959,19.3,39.9,0,0,none,none
2026-01-12T13:51:35.262455,19.3,39.9,0,0,none,none
2026-01-12T13:51:37.516936,19.3,39.9,0,0,none,none
2026-01-12T13:51:39.771561,19.3,39.9,0,0,none,none
2026-01-12T13:51:42.026052,19.3,39.9,0,0,none,none
2026-01-12T13:51:44.280516,19.3,39.9,0,0,none,none
2026-01-12T13:51:46.535305,19.3,39.9,0,0,none,none
2026-01-12T13:51:48.789879,19.3,39.9,0,0,none,none
2026-01-12T13:51:51.044312,19.3,39.9,0,0,none,none
2026-01-12T13:51:53.298924,19.3,39.9,0,0,none,none
2026-01-12T13:51:55.553687,19.3,39.9,0,0,none,none
2026-01-12T13:51:57.808188,19.3,39.9,0,0,none,none
2026-01-12T13:52:00.062731,19.3,39.9,0,0,none,none
2026-01-12T13:52:02.317269,19.3,39.9,0,0,none,none
2026-01-12T13:52:04.571689,19.3,39.9,0,0,none,none
2026-01-12T13:52:06.826423,19.3,39.9,0,0,none,none
2026-01-12T13:52:09.080442,19.3,39.9,0,0,none,none
2026-01-12T13:52:11.334694,19.3,39.9,0,0,none,none
2026-01-12T13:52:13.589600,19.3,39.9,0,0,none,none
2026-01-12T13:52:15.844142,19.3,39.9,0,0,none,none
2026-01-12T13:52:18.098149,19.3,39.9,0,0,none,none
2026-01-12T13:52:20.352792,19.3,39.9,0,0,none,none
2026-01-12T13:52:22.607340,19.3,39.8,0,0,none,none
2026-01-12T13:52:24.861818,19.3,39.8,0,0,none,none
2026-01-12T13:52:27.116369,19.3,39.9,0,0,none,none
2026-01-12T13:52:29.371999,19.3,39.9,0,0,none,none
2026-01-12T13:52:31.626538,19.3,39.9,0,0,none,none
2026-01-12T13:52:33.881294,19.3,39.9,0,0,none,none
2026-01-12T13:52:36.135884,19.3,39.9,0,0,none,none
2026-01-12T13:52:38.390254,19.3,39.9,0,0,none,none
2026-01-12T13:52:40.645035,19.3,39.9,0,0,none,none
2026-01-12T13:52:42.899615,19.3,39.9,0,0,none,none
2026-01-12T13:52:45.153826,19.3,39.9,0,0,none,none
2026-01-12T13:52:47.408222,19.3,39.9,0,0,none,none
2026-01-12T13:52:49.662731,19.3,39.9,0,0,none,none
2026-01-12T13:52:51.917297,19.3,39.9,0,0,none,none
2026-01-12T13:52:54.171875,19.3,39.9,0,0,none,none
2026-01-12T13:52:56.426550,19.3,39.9,0,0,none,none
2026-01-12T13:52:58.681173,19.3,39.9,0,0,none,none
2026-01-12T13:53:00.935663,19.3,39.9,0,0,none,none
2026-01-12T13:53:03.190106,19.3,39.9,0,0,none,none
2026-01-12T13:53:05.444629,19.3,39.9,0,0,none,none
2026-01-12T13:53:07.699294,19.3,39.9,0,0,none,none
2026-01-12T13:53:09.953737,19.3,39.9,0,0,none,none
2026-01-12T13:53:12.208071,19.3,39.9,0,0,none,none
2026-01-12T13:53:14.462558,19.3,39.9,0,0,none,none
2026-01-12T13:53:16.719174,19.3,39.9,0,0,none,none
2026-01-12T13:53:18.973756,19.3,39.9,0,0,none,none
2026-01-12T13:53:21.228398,19.3,39.9,0,0,none,none
2026-01-12T13:53:23.483036,19.3,39.9,0,0,none,none
2026-01-12T13:53:25.737601,19.3,39.9,0,0,none,none
2026-01-12T13:53:27.992363,19.3,39.9,0,0,none,none
2026-01-12T13:53:30.246687,19.3,39.9,0,0,none,none
2026-01-12T13:53:32.501283,19.3,39.9,0,0,none,none
2026-01-12T13:53:34.755879,19.3,39.9,0,0,none,none
2026-01-12T13:53:37.010377,19.3,39.9,0,0,none,none
2026-01-12T13:53:39.264862,19.3,39.9,0,0,none,none
2026-01-12T13:53:41.519245,19.3,39.9,0,0,none,none
2026-01-12T13:53:43.775936,19.3,39.9,0,0,none,none
2026-01-12T13:53:46.030404,19.3,39.9,0,0,none,none
2026-01-12T13:53:48.285128,19.3,39.9,0,0,none,none
2026-01-12T13:53:50.539718,19.3,39.9,0,0,none,none
2026-01-12T13:53:52.794025,19.3,39.9,0,0,none,none
2026-01-12T13:53:55.048788,19.3,39.9,0,0,none,none
2026-01-12T13:53:57.305335,19.3,39.9,0,0,none,none
2026-01-12T13:53:59.559667,19.3,39.9,0,0,none,none
2026-01-12T13:54:01.814295,19.3,39.9,0,0,none,none
2026-01-12T13:54:04.070784,19.3,39.9,0,0,none,none
2026-01-12T13:54:06.325331,19.3,39.9,0,0,none,none
2026-01-12T13:54:08.579688,19.3,39.9,0,0,none,none
2026-01-12T13:54:10.834195,19.3,39.9,0,0,none,none
2026-01-12T13:54:13.088695,19.3,39.9,0,0,none,none
2026-01-12T13:54:15.343234,19.3,39.9,0,0,none,none
2026-01-12T13:54:17.597822,19.3,39.9,0,0,none,none
2026-01-12T13:54:19.852334,19.3,39.9,0,0,none,none
2026-01-12T13:54:22.106826,19.3,39.9,0,0,none,none
2026-01-12T13:54:24.361498,19.3,39.9,0,0,none,none
2026-01-12T13:54:26.616019,19.3,39.9,0,0,none,none
2026-01-12T13:54:28.870763,19.3,39.9,0,0,none,none
2026-01-12T13:54:31.125361,19.3,39.9,0,0,none,none
2026-01-12T13:54:33.379999,19.3,39.9,0,0,none,none
2026-01-12T13:54:35.634659,19.3,39.9,0,0,none,none
2026-01-12T13:54:37.889233,19.3,39.9,0,0,none,none
2026-01-12T13:54:40.143632,19.3,39.9,0,0,none,none
2026-01-12T13:54:42.398336,19.3,39.9,0,0,none,none
2026-01-12T13:54:44.652845,19.3,39.9,0,0,none,none
2026-01-12T13:54:46.907270,19.3,40.0,0,0,none,none
2026-01-12T13:54:49.162059,19.3,40.0,0,0,none,none
2026-01-12T13:54:51.416629,19.3,39.9,0,0,none,none
2026-01-12T13:54:53.670823,19.3,39.9,0,0,none,none
2026-01-12T13:54:55.925557,19.3,39.9,0,0,none,none
2026-01-12T13:54:58.180063,19.3,40.0,0,0,none,none
2026-01-12T13:55:00.434155,19.3,39.9,0,0,none,none
2026-01-12T13:55:02.688762,19.3,39.9,0,0,none,none
2026-01-12T13:55:04.943249,19.3,39.9,0,0,none,none
2026-01-12T13:55:07.197835,19.3,39.9,0,0,none,none
2026-01-12T13:55:09.452475,19.3,40.0,0,0,none,none
2026-01-12T13:55:11.706950,19.3,40.0,0,0,none,none
2026-01-12T13:55:13.961505,19.3,40.0,0,0,none,none
2026-01-12T13:55:16.216175,19.3,40.0,0,0,none,none
2026-01-12T13:55:18.470785,19.3,40.0,0,0,none,none
2026-01-12T13:55:20.725186,19.3,40.0,0,0,none,none
2026-01-12T13:55:22.979589,19.3,40.0,0,0,none,none
2026-01-12T13:55:25.234079,19.3,40.0,0,0,none,none
2026-01-12T13:55:27.488544,19.3,40.0,0,0,none,none
2026-01-12T13:55:29.742770,19.3,40.0,0,0,none,none
2026-01-12T13:55:31.997364,19.3,40.0,0,0,none,none
2026-01-12T13:55:34.251851,19.3,40.0,0,0,none,none
2026-01-12T13:55:36.506401,19.3,40.0,0,0,none,none
2026-01-12T13:55:38.760961,19.3,39.9,0,0,none,none
2026-01-12T13:55:41.014961,19.3,39.9,0,0,none,none
2026-01-12T13:55:43.269281,19.3,40.0,0,0,none,none
2026-01-12T13:55:45.523711,19.3,40.0,0,0,none,none
2026-01-12T13:55:47.777960,19.3,40.0,0,0,none,none
2026-01-12T13:55:50.032655,19.3,40.0,0,0,none,none
2026-01-12T13:55:52.287201,19.3,40.0,0,0,none,none
2026-01-12T13:55:54.541408,19.3,40.0,0,0,none,none
2026-01-12T13:55:56.795959,19.3,40.0,0,0,none,none
2026-01-12T13:55:59.050376,19.3,40.0,0,0,none,none
2026-01-12T13:56:01.304835,19.3,40.0,0,0,none,none
2026-01-12T13:56:03.559296,19.3,40.0,0,0,none,none
2026-01-12T13:56:05.813528,19.2,39.9,0,0,none,none
2026-01-12T13:56:08.067997,19.3,40.0,0,0,none,none
2026-01-12T13:56:10.322402,19.3,40.0,0,0,none,none
2026-01-12T13:56:12.577040,19.3,40.0,0,0,none,none
2026-01-12T13:56:14.831220,19.3,40.0,0,0,none,none
2026-01-12T13:56:17.085936,19.3,40.0,0,0,none,none
2026-01-12T13:56:19.340452,19.3,40.0,0,0,none,none
2026-01-12T13:56:21.594519,19.3,40.0,0,0,none,none
2026-01-12T13:56:23.848740,19.3,40.0,0,0,none,none
2026-01-12T13:56:26.103149,19.3,40.0,0,0,none,none
2026-01-12T13:56:28.357705,19.3,40.1,0,0,none,none
2026-01-12T13:56:30.612388,19.3,40.0,0,0,none,none
2026-01-12T13:56:32.866799,19.3,40.1,0,0,none,none
2026-01-12T13:56:35.121233,19.3,40.0,0,0,none,none
2026-01-12T13:56:37.375788,19.3,40.1,0,0,none,none
2026-01-12T13:56:39.630301,19.3,40.0,0,0,none,none
2026-01-12T13:56:41.884757,19.3,40.1,0,0,none,none
2026-01-12T13:56:44.138956,19.3,40.1,0,0,none,none
2026-01-12T13:56:46.393690,19.3,40.1,0,0,none,none
2026-01-12T13:56:48.648169,19.3,40.1,0,0,none,none
2026-01-12T13:56:50.902902,19.3,40.1,0,0,none,none
2026-01-12T13:56:53.157477,19.3,40.2,0,0,none,none
2026-01-12T13:56:55.411916,19.3,40.1,0,0,none,none
2026-01-12T13:56:57.666165,19.3,40.1,0,0,none,none
2026-01-12T13:56:59.920699,19.3,40.1,0,0,none,none
2026-01-12T13:57:02.174793,19.3,40.1,0,0,none,none
2026-01-12T13:57:04.429509,19.3,40.2,0,0,none,none
2026-01-12T13:57:06.684010,19.3,40.1,0,0,none,none
2026-01-12T13:57:08.937959,19.3,40.2,0,0,none,none
2026-01-12T13:57:11.192637,19.3,40.2,0,0,none,none
2026-01-12T13:57:13.446984,19.3,40.2,0,0,none,none
2026-01-12T13:57:15.701524,19.3,40.2,0,0,none,none
2026-01-12T13:57:17.956115,19.3,40.2,0,0,none,none
2026-01-12T13:57:20.210538,19.3,40.2,0,0,none,none
2026-01-12T13:57:22.465211,19.3,40.2,0,0,none,none
2026-01-12T13:57:24.719870,19.3,40.3,0,0,none,none
2026-01-12T13:57:26.974229,19.3,40.3,0,0,none,none
2026-01-12T13:57:29.228815,19.3,40.3,0,0,none,none
2026-01-12T13:57:31.483575,19.3,40.3,0,0,none,none
2026-01-12T13:57:33.738158,19.3,40.3,0,0,none,none
2026-01-12T13:57:35.992545,19.3,40.3,0,0,none,none
2026-01-12T13:57:38.247223,19.3,40.3,0,0,none,none
2026-01-12T13:57:40.501865,19.3,40.3,0,0,none,none
2026-01-12T13:57:42.756321,19.3,40.2,0,0,none,none
2026-01-12T13:57:45.010835,19.3,40.3,0,0,none,none
2026-01-12T13:57:47.265339,19.3,40.2,0,0,none,none
2026-01-12T13:57:49.519876,19.3,40.2,0,0,none,none
2026-01-12T13:57:51.774515,19.3,40.3,0,0,none,none
2026-01-12T13:57:54.029024,19.3,40.3,0,0,none,none
2026-01-12T13:57:56.283415,19.3,40.3,0,0,none,none
2026-01-12T13:57:58.537936,19.3,40.3,0,0,none,none
2026-01-12T13:58:00.792557,19.3,40.3,0,0,none,none
2026-01-12T13:58:03.046899,19.3,40.3,0,0,none,none
2026-01-12T13:58:05.301681,19.3,40.3,0,0,none,none
2026-01-12T13:58:07.556286,19.3,40.3,0,0,none,none
2026-01-12T13:58:09.810859,19.3,40.3,0,0,none,none
2026-01-12T13:58:12.065666,19.3,40.3,0,0,none,none
2026-01-12T13:58:14.320167,19.3,40.3,0,0,none,none
2026-01-12T13:58:16.574695,19.3,40.3,0,0,none,none
2026-01-12T13:58:18.829389,19.3,40.3,0,0,none,none
2026-01-12T13:58:21.083926,19.3,40.4,0,0,none,none
2026-01-12T13:58:23.338337,19.3,40.3,0,0,none,none
2026-01-12T13:58:25.593061,19.3,40.3,0,0,none,none
2026-01-12T13:58:27.847591,19.3,40.3,0,0,none,none
2026-01-12T13:58:30.101798,19.3,40.3,0,0,none,none
2026-01-12T13:58:32.356483,19.3,40.3,0,0,none,none
2026-01-12T13:58:34.611109,19.3,40.4,0,0,none,none
2026-01-12T13:58:36.865651,19.3,40.3,0,0,none,none
2026-01-12T13:58:39.120242,19.3,40.3,0,0,none,none
2026-01-12T13:58:41.375879,19.3,40.3,0,0,none,none
2026-01-12T13:58:43.630437,19.3,40.4,0,0,none,none
2026-01-12T13:58:45.884948,19.3,40.4,0,0,none,none
2026-01-12T13:58:48.139521,19.3,40.4,0,0,none,none
2026-01-12T13:58:50.394122,19.3,40.4,0,0,none,none
2026-01-12T13:58:52.648918,19.3,40.4,0,0,none,none
2026-01-12T13:58:54.903572,19.3,40.4,0,0,none,none
2026-01-12T13:58:57.158094,19.3,40.4,0,0,none,none
2026-01-12T13:58:59.412912,19.3,40.4,0,0,none,none
2026-01-12T13:59:01.667496,19.3,40.5,0,0,none,none
2026-01-12T13:59:03.921942,19.3,40.4,0,0,none,none
2026-01-12T13:59:06.176658,19.3,40.4,0,0,none,none
2026-01-12T13:59:08.431314,19.3,40.4,0,0,none,none
2026-01-12T13:59:10.685876,19.3,40.4,0,0,none,none
2026-01-12T13:59:12.940537,19.3,40.4,0,0,none,none
2026-01-12T13:59:15.195181,19.3,40.4,0,0,none,none
2026-01-12T13:59:17.449899,19.2,40.3,0,0,none,none
2026-01-12T13:59:19.704649,19.3,40.4,0,0,none,none
2026-01-12T13:59:21.959167,19.3,40.4,0,0,none,none
2026-01-12T13:59:24.213830,19.3,40.4,0,0,none,none
2026-01-12T13:59:26.468593,19.3,40.4,0,0,none,none
2026-01-12T13:59:28.723196,19.3,40.4,0,0,none,none
2026-01-12T13:59:30.977762,19.3,40.4,0,0,none,none
2026-01-12T13:59:33.232517,19.3,40.4,0,0,none,none
2026-01-12T13:59:35.488820,19.3,40.4,0,0,none,none
2026-01-12T13:59:37.743275,19.3,40.4,0,0,none,none
2026-01-12T13:59:39.997602,19.3,40.4,0,0,none,none
2026-01-12T13:59:42.252164,19.3,40.4,0,0,none,none
2026-01-12T13:59:44.506712,19.3,40.4,0,0,none,none
2026-01-12T13:59:46.761395,19.3,40.4,0,0,none,none
2026-01-12T13:59:49.015731,19.3,40.4,0,0,none,none
2026-01-12T13:59:51.270141,19.3,40.4,0,0,none,none
2026-01-12T13:59:53.524962,19.3,40.4,0,0,none,none
2026-01-12T13:59:55.779565,19.3,40.4,0,0,none,none
2026-01-12T13:59:58.033830,19.3,40.5,0,0,none,none
2026-01-12T14:00:00.288438,19.3,40.5,0,0,none,none
2026-01-12T14:00:02.543044,19.3,40.5,0,0,none,none
2026-01-12T14:00:04.797594,19.3,40.5,0,0,none,none
2026-01-12T14:00:07.052332,19.3,40.4,0,0,none,none
2026-01-12T14:00:09.306978,19.3,40.4,0,0,none,none
2026-01-12T14:00:11.561639,19.3,40.5,0,0,none,none
2026-01-12T14:00:13.816470,19.3,40.5,0,0,none,none
2026-01-12T14:00:16.071096,19.3,40.4,0,0,none,none
2026-01-12T14:00:18.325688,19.3,40.5,0,0,none,none
2026-01-12T14:00:20.580615,19.3,40.5,0,0,none,none
2026-01-12T14:00:22.835238,19.3,40.4,0,0,none,none
2026-01-12T14:00:25.089821,19.3,40.5,0,0,none,none
2026-01-12T14:00:27.344631,19.3,40.5,0,0,none,none
2026-01-12T14:00:29.599262,19.3,40.5,0,0,none,none
2026-01-12T14:00:31.853911,19.3,40.5,0,0,none,none
2026-01-12T14:00:34.108582,19.3,40.5,0,0,none,none
2026-01-12T14:00:36.363170,19.3,40.5,0,0,none,none
2026-01-12T14:00:38.617892,19.3,40.5,0,0,none,none
2026-01-12T14:00:40.872676,19.3,40.5,0,0,none,none
2026-01-12T14:00:43.126978,19.3,40.5,0,0,none,none
2026-01-12T14:00:45.381607,19.3,40.5,0,0,none,none
2026-01-12T14:00:47.636378,19.3,40.5,0,0,none,none
2026-01-12T14:00:49.890952,19.3,40.5,0,0,none,none
2026-01-12T14:00:52.145520,19.3,40.5,0,0,none,none
2026-01-12T14:00:54.400264,19.3,40.5,0,0,none,none
2026-01-12T14:00:56.654763,19.3,40.5,0,0,none,none
2026-01-12T14:00:58.909271,19.3,40.5,0,0,none,none
2026-01-12T14:01:01.163763,19.3,40.5,0,0,none,none
2026-01-12T14:01:03.418373,19.3,40.4,0,0,none,none
2026-01-12T14:01:05.672878,19.3,40.5,0,0,none,none
2026-01-12T14:01:07.927363,19.3,40.5,0,0,none,none
2026-01-12T14:01:10.181962,19.3,40.5,0,0,none,none
2026-01-12T14:01:12.436045,19.3,40.5,0,0,none,none
2026-01-12T14:01:14.690693,19.3,40.5,0,0,none,none
2026-01-12T14:01:16.945134,19.3,40.5,0,0,none,none
