timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T19:04:43.829977,19.7,39.7,0,0,none,none
2026-01-14T19:04:46.084789,19.7,39.7,0,0,none,none
2026-01-14T19:04:48.339356,19.7,39.7,0,0,none,none
2026-01-14T19:04:50.593778,19.7,39.7,0,0,none,none
2026-01-14T19:04:52.848098,19.7,39.7,0,0,none,none
2026-01-14T19:04:55.102176,19.7,39.7,0,0,none,none
2026-01-14T19:04:57.356397,19.7,39.7,0,0,none,none
2026-01-14T19:04:59.611118,19.7,39.7,0,0,none,none
2026-01-14T19:05:01.865527,19.7,39.7,0,0,none,none
2026-01-14T19:05:04.119885,19.7,39.7,0,0,none,none
2026-01-14T19:05:06.374488,19.7,39.7,0,0,none,none
2026-01-14T19:05:08.628504,19.7,39.7,0,0,none,none
2026-01-14T19:05:10.882761,19.7,39.7,0,0,none,none
2026-01-14T19:05:13.136935,19.7,39.7,0,0,none,none
2026-01-14T19:05:15.390878,19.7,39.7,0,0,none,none
2026-01-14T19:05:17.645076,19.7,39.7,0,0,none,none
2026-01-14T19:05:19.899300,19.7,39.7,0,0,none,none
2026-01-14T19:05:22.153711,19.7,39.7,0,0,none,none
2026-01-14T19:05:24.407876,19.7,39.7,0,0,none,none
2026-01-14T19:05:26.662326,19.7,39.7,0,0,none,none
2026-01-14T19:05:28.916396,19.7,39.7,0,0,none,none
2026-01-14T19:05:31.170562,19.7,39.7,0,0,none,none
2026-01-14T19:05:33.424804,19.7,39.7,0,0,none,none
2026-01-14T19:05:35.679503,19.7,39.6,0,0,none,none
2026-01-14T19:05:37.934079,19.7,39.7,1,0,none,none
2026-01-14T19:05:40.188404,19.7,39.7,0,0,none,none
2026-01-14T19:05:42.442955,19.7,39.7,0,0,none,none
2026-01-14T19:05:44.697230,19.7,39.7,0,0,none,none
2026-01-14T19:05:46.951896,19.7,39.7,0,0,none,none
2026-01-14T19:05:49.206026,19.7,39.7,1,0,none,none
2026-01-14T19:05:51.460342,19.7,39.7,0,0,none,none
2026-01-14T19:05:53.715152,19.7,39.6,0,0,none,none
2026-01-14T19:05:55.969295,19.7,39.7,0,0,none,none
2026-01-14T19:05:58.223589,19.7,39.7,0,0,none,none
2026-01-14T19:06:00.478182,19.7,39.7,0,0,none,none
2026-01-14T19:06:02.732151,19.7,39.7,0,0,none,none
2026-01-14T19:06:04.986429,19.7,39.7,1,0,none,none
2026-01-14T19:06:07.240708,19.7,39.7,0,0,none,none
2026-01-14T19:06:09.495300,19.7,39.7,0,0,none,none
2026-01-14T19:06:11.749741,19.7,39.7,0,0,none,none
2026-01-14T19:06:14.004089,19.7,39.7,0,0,none,none
2026-01-14T19:06:16.258082,19.7,39.7,0,0,none,none
2026-01-14T19:06:18.512309,19.7,39.7,0,0,none,none
2026-01-14T19:06:20.767076,19.7,39.7,0,0,none,none
2026-01-14T19:06:23.021258,19.7,39.7,0,0,none,none
2026-01-14T19:06:25.275505,19.7,39.7,0,0,none,none
2026-01-14T19:06:27.529750,19.7,39.7,0,0,none,none
2026-01-14T19:06:29.783841,19.7,39.7,1,0,none,none
2026-01-14T19:06:32.038183,19.7,39.7,0,0,none,none
2026-01-14T19:06:34.292402,19.7,39.7,0,0,none,none
2026-01-14T19:06:36.546995,19.7,39.7,0,0,none,none
2026-01-14T19:06:38.801206,19.7,39.7,0,0,none,none
2026-01-14T19:06:41.055512,19.7,39.7,0,0,none,none
2026-01-14T19:06:43.309519,19.7,39.6,0,0,none,none
2026-01-14T19:06:45.563958,19.7,39.6,0,0,none,none
2026-01-14T19:06:47.818634,19.7,39.7,0,0,none,none
2026-01-14T19:06:50.072891,19.7,39.6,1,0,none,none
2026-01-14T19:06:52.327584,19.7,39.6,0,0,none,none
2026-01-14T19:06:54.663520,19.7,39.7,1,0,none,none
2026-01-14T19:06:56.999180,19.7,39.6,0,0,none,none
2026-01-14T19:06:59.301859,19.7,39.7,0,0,none,none
2026-01-14T19:07:01.556250,19.7,39.7,0,0,none,none
2026-01-14T19:07:03.810747,19.7,39.6,0,0,none,none
2026-01-14T19:07:06.065283,19.7,39.6,0,0,none,none
2026-01-14T19:07:08.321636,19.7,39.7,0,0,none,none
2026-01-14T19:07:10.575806,19.7,39.7,0,0,none,none
2026-01-14T19:07:12.830307,19.7,39.6,0,0,none,none
2026-01-14T19:07:15.084650,19.7,39.7,1,0,none,none
2026-01-14T19:07:17.338781,19.7,39.7,0,0,none,none
2026-01-14T19:07:19.593200,19.7,39.7,0,0,none,none
2026-01-14T19:07:21.847680,19.7,39.7,0,0,none,none
2026-01-14T19:07:24.101910,19.7,39.7,0,0,none,none
2026-01-14T19:07:26.356291,19.7,39.7,0,0,none,none
2026-01-14T19:07:28.613005,19.7,39.7,0,0,none,none
2026-01-14T19:07:30.867817,19.7,39.7,0,0,none,none
2026-01-14T19:07:33.122158,19.7,39.7,0,0,none,none
2026-01-14T19:07:35.376753,19.7,39.7,0,0,none,none
2026-01-14T19:07:37.631446,19.7,39.7,0,0,none,none
2026-01-14T19:07:39.886381,19.7,39.7,0,0,none,none
2026-01-14T19:07:42.140635,19.7,39.7,0,0,none,none
2026-01-14T19:07:44.395165,19.7,39.7,0,0,none,none
2026-01-14T19:07:46.649629,19.7,39.7,0,0,none,none
2026-01-14T19:07:48.903968,19.7,39.7,0,0,none,none
2026-01-14T19:07:51.158395,19.7,39.7,0,0,none,none
2026-01-14T19:07:53.412649,19.7,39.7,0,0,none,none
2026-01-14T19:07:55.667502,19.7,39.7,0,0,none,none
2026-01-14T19:07:57.921950,19.7,39.7,0,0,none,none
2026-01-14T19:08:00.176204,19.7,39.7,0,0,none,none
2026-01-14T19:08:02.430926,19.7,39.7,0,0,none,none
2026-01-14T19:08:04.685146,19.7,39.7,0,0,none,none
2026-01-14T19:08:06.939856,19.7,39.7,0,0,none,none
2026-01-14T19:08:09.194490,19.7,39.7,0,0,none,none
2026-01-14T19:08:11.448509,19.7,39.7,0,0,none,none
2026-01-14T19:08:13.703365,19.7,39.7,0,0,none,none
2026-01-14T19:08:15.957859,19.7,39.7,0,0,none,none
2026-01-14T19:08:18.211871,19.7,39.7,0,0,none,none
2026-01-14T19:08:20.466494,19.7,39.7,0,0,none,none
2026-01-14T19:08:22.720780,19.7,39.7,0,0,none,none
2026-01-14T19:08:24.975534,19.7,39.7,0,0,none,none
2026-01-14T19:08:27.229770,19.7,39.7,0,0,none,none
2026-01-14T19:08:29.486076,19.7,39.7,0,0,none,none
2026-01-14T19:08:31.740170,19.7,39.7,0,0,none,none
2026-01-14T19:08:33.994823,19.7,39.7,0,0,none,none
2026-01-14T19:08:36.249378,19.7,39.7,0,0,none,none
2026-01-14T19:08:38.503544,19.7,39.7,0,0,none,none
2026-01-14T19:08:40.757849,19.7,39.7,0,0,none,none
2026-01-14T19:08:43.012332,19.7,39.7,0,0,none,none
2026-01-14T19:08:45.266818,19.7,39.7,0,0,none,none
2026-01-14T19:08:47.521099,19.7,39.7,0,0,none,none
2026-01-14T19:08:49.775314,19.7,39.7,0,0,none,none
2026-01-14T19:08:52.029776,19.7,39.7,0,0,none,none
2026-01-14T19:08:54.284111,19.7,39.7,0,0,none,none
2026-01-14T19:08:56.538809,19.7,39.7,0,0,none,none
2026-01-14T19:08:58.792993,19.7,39.7,0,0,none,none
2026-01-14T19:09:01.047943,19.7,39.7,0,0,none,none
2026-01-14T19:09:03.302649,19.7,39.7,0,0,none,none
2026-01-14T19:09:05.556811,19.7,39.7,0,0,none,none
2026-01-14T19:09:07.811291,19.7,39.7,0,0,none,none
2026-01-14T19:09:10.065884,19.7,39.7,0,0,none,none
2026-01-14T19:09:12.319954,19.7,39.7,0,0,none,none
2026-01-14T19:09:14.574589,19.7,39.7,0,0,none,none
2026-01-14T19:09:16.829364,19.7,39.7,0,0,none,none
2026-01-14T19:09:19.137350,19.7,39.7,0,0,none,none
2026-01-14T19:09:21.391771,19.7,39.7,0,0,none,none
2026-01-14T19:09:23.646488,19.7,39.7,0,0,none,none
2026-01-14T19:09:25.900732,19.7,39.6,0,0,none,none
2026-01-14T19:09:28.155062,19.7,39.6,0,0,none,none
2026-01-14T19:09:30.409779,19.7,39.7,0,0,none,none
2026-01-14T19:09:32.664267,19.7,39.7,0,0,none,none
2026-01-14T19:09:34.918948,19.7,39.7,0,0,none,none
2026-01-14T19:09:37.173274,19.7,39.7,0,0,none,none
2026-01-14T19:09:39.427369,19.7,39.7,1,0,none,none
2026-01-14T19:09:41.681674,19.7,39.7,0,0,none,none
2026-01-14T19:09:43.936271,19.7,39.7,0,0,none,none
2026-01-14T19:09:46.190388,19.7,39.7,0,0,none,none
2026-01-14T19:09:48.444584,19.7,39.7,0,0,none,none
2026-01-14T19:09:50.699357,19.7,39.7,0,0,none,none
2026-01-14T19:09:52.953698,19.7,39.7,0,0,none,none
2026-01-14T19:09:55.208067,19.7,39.7,0,0,none,none
2026-01-14T19:09:57.462824,19.7,39.7,0,0,none,none
2026-01-14T19:09:59.717239,19.7,39.7,0,0,none,none
2026-01-14T19:10:01.971835,19.7,39.7,0,0,none,none
2026-01-14T19:10:04.226666,19.7,39.7,0,0,none,none
2026-01-14T19:10:06.480759,19.7,39.7,0,0,none,none
2026-01-14T19:10:08.735697,19.7,39.7,0,0,none,none
2026-01-14T19:10:10.990635,19.7,39.7,0,0,none,none
2026-01-14T19:10:13.244728,19.7,39.7,0,0,none,none
2026-01-14T19:10:15.499224,19.7,39.7,0,0,none,none
2026-01-14T19:10:17.753620,19.7,39.7,0,0,none,none
2026-01-14T19:10:20.008257,19.7,39.7,0,0,none,none
2026-01-14T19:10:22.263116,19.7,39.7,0,0,none,none
2026-01-14T19:10:24.517785,19.7,39.7,0,0,none,none
2026-01-14T19:10:26.771972,19.7,39.7,0,0,none,none
2026-01-14T19:10:29.026328,19.7,39.7,0,0,none,none
2026-01-14T19:10:31.280814,19.7,39.7,0,0,none,none
2026-01-14T19:10:33.535444,19.7,39.7,0,0,none,none
2026-01-14T19:10:35.790177,19.7,39.7,0,0,none,none
2026-01-14T19:10:38.044685,19.7,39.7,0,0,none,none
2026-01-14T19:10:40.299096,19.7,39.7,0,0,none,none
2026-01-14T19:10:42.593604,19.7,39.7,0,0,none,none
2026-01-14T19:10:44.848333,19.7,39.7,0,0,none,none
2026-01-14T19:10:47.102929,19.7,39.7,0,0,none,none
2026-01-14T19:10:49.357449,19.7,39.7,0,0,none,none
2026-01-14T19:10:51.611771,19.7,39.7,0,0,none,none
2026-01-14T19:10:53.866515,19.7,39.7,0,0,none,none
2026-01-14T19:10:56.120929,19.7,39.7,0,0,none,none
2026-01-14T19:10:58.375144,19.7,39.7,0,0,none,none
2026-01-14T19:11:00.629247,19.7,39.7,0,0,none,none
2026-01-14T19:11:02.883886,19.7,39.7,0,0,none,none
2026-01-14T19:11:05.140313,19.7,39.7,0,0,none,none
2026-01-14T19:11:07.394483,19.7,39.7,0,0,none,none
2026-01-14T19:11:09.649075,19.7,39.7,0,0,none,none
2026-01-14T19:11:11.903598,19.7,39.7,0,0,none,none
2026-01-14T19:11:14.158130,19.7,39.7,0,0,none,none
2026-01-14T19:11:16.412643,19.8,39.7,0,0,none,none
2026-01-14T19:11:18.667766,19.7,39.6,0,0,none,none
2026-01-14T19:11:20.922187,19.8,39.7,0,0,none,none
2026-01-14T19:11:23.176950,19.7,39.7,0,0,none,none
2026-01-14T19:11:25.431383,19.7,39.6,0,0,none,none
2026-01-14T19:11:27.686066,19.7,39.6,0,0,none,none
2026-01-14T19:11:29.940864,19.7,39.6,0,0,none,none
2026-01-14T19:11:32.197901,19.7,39.6,0,0,none,none
2026-01-14T19:11:34.452204,19.7,39.6,0,0,none,none
2026-01-14T19:11:36.706680,19.7,39.6,0,0,none,none
2026-01-14T19:11:38.961597,19.7,39.6,0,0,none,none
2026-01-14T19:11:41.215864,19.8,39.7,0,0,none,none
2026-01-14T19:11:43.470179,19.7,39.6,0,0,none,none
2026-01-14T19:11:45.724662,19.7,39.6,1,0,none,none
2026-01-14T19:11:47.979102,19.7,39.6,0,0,none,none
2026-01-14T19:11:50.233622,19.7,39.6,0,0,none,none
2026-01-14T19:11:52.488406,19.7,39.6,0,0,none,none
2026-01-14T19:11:54.743090,19.7,39.6,0,0,none,none
2026-01-14T19:11:56.997706,19.7,39.6,0,0,none,none
2026-01-14T19:11:59.252564,19.7,39.6,0,0,none,none
2026-01-14T19:12:01.507302,19.7,39.6,0,0,none,none
2026-01-14T19:12:03.762182,19.7,39.6,0,0,none,none
2026-01-14T19:12:06.016816,19.7,39.6,0,0,none,none
2026-01-14T19:12:08.271516,19.7,39.6,0,0,none,none
2026-01-14T19:12:10.526366,19.8,39.7,0,0,none,none
2026-01-14T19:12:12.780892,19.7,39.6,0,0,none,none
2026-01-14T19:12:15.035127,19.7,39.6,0,0,none,none
2026-01-14T19:12:17.289558,19.7,39.7,0,0,none,none
2026-01-14T19:12:19.543974,19.7,39.6,0,0,none,none
2026-01-14T19:12:21.798530,19.7,39.6,0,0,none,none
2026-01-14T19:12:24.053108,19.7,39.6,0,0,none,none
2026-01-14T19:12:26.308155,19.7,39.6,0,0,none,none
2026-01-14T19:12:28.562431,19.7,39.6,0,0,none,none
2026-01-14T19:12:30.816722,19.7,39.6,0,0,none,none
2026-01-14T19:12:33.071733,19.7,39.6,0,0,none,none
2026-01-14T19:12:35.326219,19.7,39.6,0,0,none,none
2026-01-14T19:12:37.580845,19.7,39.7,0,0,none,none
2026-01-14T19:12:39.835899,19.7,39.6,0,0,none,none
2026-01-14T19:12:42.090016,19.7,39.6,0,0,none,none
2026-01-14T19:12:44.344783,19.7,39.6,0,0,none,none
2026-01-14T19:12:46.599752,19.7,39.6,0,0,none,none
2026-01-14T19:12:48.854020,19.7,39.6,0,0,none,none
2026-01-14T19:12:51.108884,19.7,39.6,0,0,none,none
2026-01-14T19:12:53.363738,19.7,39.6,0,0,none,none
2026-01-14T19:12:55.617790,19.7,39.6,0,0,none,none
2026-01-14T19:12:57.872661,19.7,39.6,0,0,none,none
2026-01-14T19:13:00.127523,19.7,39.6,0,0,none,none
2026-01-14T19:13:02.381837,19.7,39.6,0,0,none,none
2026-01-14T19:13:04.636562,19.7,39.6,0,0,none,none
2026-01-14T19:13:06.891553,19.7,39.6,0,0,none,none
2026-01-14T19:13:09.146304,19.7,39.6,0,0,none,none
2026-01-14T19:13:11.400805,19.8,39.6,0,0,none,none
2026-01-14T19:13:13.657319,19.7,39.6,0,0,none,none
2026-01-14T19:13:15.912361,19.7,39.6,0,0,none,none
2026-01-14T19:13:18.166631,19.7,39.6,0,0,none,none
2026-01-14T19:13:20.421188,19.7,39.6,0,0,none,none
2026-01-14T19:13:22.675320,19.7,39.6,0,0,none,none
2026-01-14T19:13:24.929834,19.7,39.6,0,0,none,none
2026-01-14T19:13:27.184278,19.7,39.6,0,0,none,none
2026-01-14T19:13:29.439005,19.7,39.6,0,0,none,none
2026-01-14T19:13:31.693391,19.7,39.6,0,0,none,none
2026-01-14T19:13:33.948054,19.7,39.6,0,0,none,none
2026-01-14T19:13:36.202645,19.7,39.6,0,0,none,none
2026-01-14T19:13:38.457102,19.7,39.6,0,0,none,none
2026-01-14T19:13:40.712010,19.7,39.6,0,0,none,none
2026-01-14T19:13:42.966849,19.7,39.6,0,0,none,none
2026-01-14T19:13:45.221405,19.7,39.6,0,0,none,none
2026-01-14T19:13:47.476208,19.7,39.6,0,0,none,none
2026-01-14T19:13:49.730922,19.7,39.6,0,0,none,none
2026-01-14T19:13:51.985484,19.7,39.6,0,0,none,none
2026-01-14T19:13:54.239926,19.7,39.6,0,0,none,none
2026-01-14T19:13:56.494570,19.7,39.6,0,0,none,none
2026-01-14T19:13:58.748968,19.7,39.6,0,0,none,none
2026-01-14T19:14:01.003813,19.7,39.6,0,0,none,none
2026-01-14T19:14:03.257955,19.7,39.5,0,0,none,none
2026-01-14T19:14:05.512332,19.7,39.6,0,0,none,none
2026-01-14T19:14:07.767149,19.8,39.7,0,0,none,none
2026-01-14T19:14:10.021435,19.7,39.6,0,0,none,none
2026-01-14T19:14:12.276098,19.8,39.6,0,0,none,none
2026-01-14T19:14:14.530777,19.7,39.6,0,0,none,none
2026-01-14T19:14:16.866446,19.7,39.5,0,0,none,none
2026-01-14T19:14:19.169527,19.7,39.6,0,0,none,none
2026-01-14T19:14:21.424193,19.7,39.6,0,0,none,none
2026-01-14T19:14:23.678874,19.7,39.6,0,0,none,none
2026-01-14T19:14:25.933415,19.7,39.6,0,0,none,none
2026-01-14T19:14:28.187764,19.7,39.6,0,0,none,none
2026-01-14T19:14:30.442521,19.7,39.6,0,0,none,none
2026-01-14T19:14:32.696804,19.7,39.6,0,0,none,none
2026-01-14T19:14:34.951879,19.7,39.6,0,0,none,none
2026-01-14T19:14:37.206590,19.7,39.6,0,0,none,none
2026-01-14T19:14:39.460952,19.7,39.6,0,0,none,none
2026-01-14T19:14:41.715631,19.7,39.5,0,0,none,none
2026-01-14T19:14:43.969822,19.7,39.6,0,0,none,none
2026-01-14T19:14:46.224417,19.7,39.6,0,0,none,none
2026-01-14T19:14:48.479285,19.8,39.6,0,0,none,none
2026-01-14T19:14:50.733785,19.7,39.6,0,0,none,none
2026-01-14T19:14:52.988285,19.7,39.6,0,0,none,none
2026-01-14T19:14:55.243185,19.7,39.6,0,0,none,none
2026-01-14T19:14:57.497314,19.7,39.6,0,0,none,none
2026-01-14T19:14:59.752012,19.7,39.6,0,0,none,none
2026-01-14T19:15:02.006546,19.7,39.6,0,0,none,none
2026-01-14T19:15:04.260767,19.8,39.6,0,0,none,none
2026-01-14T19:15:06.515701,19.7,39.6,0,0,none,none
2026-01-14T19:15:08.770490,19.7,39.6,0,0,none,none
2026-01-14T19:15:11.024719,19.7,39.6,0,0,none,none
2026-01-14T19:15:13.279685,19.7,39.6,0,0,none,none
2026-01-14T19:15:15.536300,19.8,39.6,0,0,none,none
2026-01-14T19:15:17.791034,19.7,39.5,0,0,none,none
2026-01-14T19:15:20.045599,19.7,39.6,0,0,none,none
2026-01-14T19:15:22.299927,19.7,39.5,0,0,none,none
2026-01-14T19:15:24.554193,19.7,39.6,0,0,none,none
2026-01-14T19:15:26.808565,19.7,39.6,0,0,none,none
2026-01-14T19:15:29.063083,19.7,39.6,0,0,none,none
2026-01-14T19:15:31.317535,19.7,39.6,1,0,none,none
2026-01-14T19:15:33.572045,19.7,39.6,0,0,none,none
2026-01-14T19:15:35.827024,19.7,39.6,0,0,none,none
2026-01-14T19:15:38.081337,19.7,39.6,0,0,none,none
2026-01-14T19:15:40.335812,19.7,39.5,0,0,none,none
2026-01-14T19:15:42.590537,19.7,39.6,0,0,none,none
2026-01-14T19:15:44.844821,19.7,39.6,0,0,none,none
2026-01-14T19:15:47.099238,19.8,39.6,0,0,none,none
2026-01-14T19:15:49.354104,19.7,39.5,0,0,none,none
2026-01-14T19:15:51.608272,19.7,39.6,0,0,none,none
2026-01-14T19:15:53.862799,19.7,39.6,0,0,none,none
2026-01-14T19:15:56.117204,19.7,39.6,0,0,none,none
2026-01-14T19:15:58.371649,19.7,39.6,0,0,none,none
2026-01-14T19:16:00.626559,19.7,39.6,0,0,none,none
2026-01-14T19:16:02.881368,19.7,39.6,0,0,none,none
2026-01-14T19:16:05.135571,19.7,39.6,0,0,none,none
2026-01-14T19:16:07.390400,19.7,39.6,0,0,none,none
2026-01-14T19:16:09.644830,19.7,39.6,0,0,none,none
2026-01-14T19:16:11.899621,19.7,39.6,0,0,none,none
2026-01-14T19:16:14.153993,19.7,39.5,0,0,none,none
2026-01-14T19:16:16.408545,19.7,39.6,0,0,none,none
2026-01-14T19:16:18.662623,19.7,39.5,0,0,none,none
2026-01-14T19:16:20.917197,19.7,39.6,0,0,none,none
2026-01-14T19:16:23.172011,19.7,39.6,0,0,none,none
2026-01-14T19:16:25.426709,19.7,39.6,0,0,none,none
2026-01-14T19:16:27.681189,19.7,39.5,0,0,none,none
2026-01-14T19:16:29.935922,19.7,39.6,0,0,none,none
2026-01-14T19:16:32.190084,19.7,39.6,0,0,none,none
2026-01-14T19:16:34.444831,19.8,39.6,0,0,none,none
2026-01-14T19:16:36.699776,19.7,39.6,0,0,none,none
2026-01-14T19:16:38.954486,19.7,39.5,0,0,none,none
2026-01-14T19:16:41.209163,19.7,39.6,0,0,none,none
2026-01-14T19:16:43.464034,19.7,39.5,0,0,none,none
2026-01-14T19:16:45.718710,19.7,39.6,0,0,none,none
2026-01-14T19:16:47.973475,19.7,39.5,0,0,none,none
2026-01-14T19:16:50.228118,19.7,39.6,0,0,none,none
2026-01-14T19:16:52.482352,19.7,39.6,0,0,none,none
2026-01-14T19:16:54.736769,19.7,39.6,1,0,none,none
2026-01-14T19:16:56.991793,19.7,39.6,0,0,none,none
2026-01-14T19:16:59.246392,19.7,39.6,0,0,none,none
2026-01-14T19:17:01.501114,19.7,39.6,0,0,none,none
2026-01-14T19:17:03.755610,19.7,39.6,0,0,none,none
2026-01-14T19:17:06.010401,19.7,39.5,0,0,none,none
2026-01-14T19:17:08.265237,19.7,39.6,0,0,none,none
2026-01-14T19:17:10.519779,19.7,39.6,0,0,none,none
2026-01-14T19:17:12.774412,19.7,39.6,0,0,none,none
2026-01-14T19:17:15.029245,19.7,39.6,0,0,none,none
2026-01-14T19:17:17.284106,19.7,39.5,0,0,none,none
2026-01-14T19:17:19.538778,19.7,39.5,0,0,none,none
2026-01-14T19:17:21.793353,19.7,39.6,0,0,none,none
2026-01-14T19:17:24.048121,19.7,39.6,0,0,none,none
2026-01-14T19:17:26.302796,19.7,39.6,0,0,none,none
2026-01-14T19:17:28.557420,19.7,39.6,0,0,none,none
2026-01-14T19:17:30.811976,19.7,39.6,0,0,none,none
2026-01-14T19:17:33.066802,19.7,39.6,0,0,none,none
2026-01-14T19:17:35.321437,19.7,39.5,0,0,none,none
2026-01-14T19:17:37.576185,19.7,39.5,0,0,none,none
2026-01-14T19:17:39.830942,19.7,39.6,0,0,none,none
2026-01-14T19:17:42.085595,19.7,39.5,0,0,none,none
2026-01-14T19:17:44.342117,19.7,39.6,0,0,none,none
2026-01-14T19:17:46.596324,19.7,39.5,0,0,none,none
2026-01-14T19:17:48.851043,19.7,39.5,0,0,none,none
2026-01-14T19:17:51.106009,19.7,39.5,0,0,none,none
2026-01-14T19:17:53.360652,19.7,39.5,0,0,none,none
2026-01-14T19:17:55.615635,19.7,39.5,0,0,none,none
2026-01-14T19:17:57.870659,19.7,39.6,0,0,none,none
2026-01-14T19:18:00.124826,19.7,39.5,0,0,none,none
2026-01-14T19:18:02.379862,19.7,39.5,0,0,none,none
2026-01-14T19:18:04.634785,19.7,39.5,0,0,none,none
2026-01-14T19:18:06.889147,19.7,39.5,1,0,none,none
2026-01-14T19:18:09.144059,19.7,39.6,0,0,none,none
2026-01-14T19:18:11.398963,19.7,39.5,0,0,none,none
2026-01-14T19:18:13.653161,19.7,39.6,0,0,none,none
2026-01-14T19:18:15.908258,19.7,39.6,0,0,none,none
2026-01-14T19:18:18.163154,19.7,39.6,0,0,none,none
2026-01-14T19:18:20.417458,19.7,39.6,0,0,none,none
2026-01-14T19:18:22.672321,19.7,39.6,0,0,none,none
2026-01-14T19:18:24.926934,19.7,39.6,0,0,none,none
2026-01-14T19:18:27.181133,19.7,39.6,0,0,none,none
2026-01-14T19:18:29.435900,19.7,39.6,0,0,none,none
2026-01-14T19:18:31.690735,19.7,39.6,0,0,none,none
2026-01-14T19:18:33.945134,19.7,39.6,1,0,none,none
2026-01-14T19:18:36.199860,19.7,39.6,0,0,none,none
2026-01-14T19:18:38.456594,19.7,39.7,0,0,none,none
2026-01-14T19:18:40.711229,19.7,39.6,0,0,none,none
2026-01-14T19:18:42.965807,19.7,39.6,0,0,none,none
2026-01-14T19:18:45.220580,19.7,39.6,0,0,none,none
2026-01-14T19:18:47.475292,19.7,39.6,0,0,none,none
2026-01-14T19:18:49.730260,19.7,39.6,0,0,none,none
2026-01-14T19:18:51.984903,19.7,39.6,0,0,none,none
2026-01-14T19:18:54.239622,19.7,39.6,0,0,none,none
2026-01-14T19:18:56.494447,19.7,39.6,0,0,none,none
2026-01-14T19:18:58.749075,19.7,39.6,0,0,none,none
2026-01-14T19:19:01.003759,19.7,39.6,0,0,none,none
2026-01-14T19:19:03.258323,19.7,39.5,0,0,none,none
2026-01-14T19:19:05.512936,19.7,39.6,0,0,none,none
2026-01-14T19:19:07.767602,19.7,39.6,0,0,none,none
2026-01-14T19:19:10.022626,19.7,39.6,0,0,none,none
2026-01-14T19:19:12.277283,19.7,39.6,0,0,none,none
2026-01-14T19:19:14.531866,19.7,39.6,0,0,none,none
2026-01-14T19:19:16.786408,19.7,39.6,0,0,none,none
2026-01-14T19:19:19.041142,19.7,39.6,0,0,none,none
2026-01-14T19:19:21.295828,19.7,39.6,0,0,none,none
2026-01-14T19:19:23.550644,19.7,39.5,0,0,none,none
2026-01-14T19:19:25.805407,19.7,39.6,0,0,none,none
2026-01-14T19:19:28.059966,19.7,39.6,0,0,none,none
2026-01-14T19:19:30.314932,19.7,39.6,0,0,none,none
2026-01-14T19:19:32.569436,19.7,39.6,0,0,none,none
2026-01-14T19:19:34.825342,19.7,39.6,0,0,none,none
2026-01-14T19:19:37.079880,19.7,39.6,0,0,none,none
2026-01-14T19:19:39.334629,19.7,39.6,0,0,none,none
2026-01-14T19:19:41.588852,19.7,39.6,0,0,none,none
2026-01-14T19:19:43.843772,19.7,39.6,0,0,none,none
2026-01-14T19:19:46.098432,19.7,39.6,1,0,none,none
2026-01-14T19:19:48.352817,19.7,39.6,0,0,none,none
2026-01-14T19:19:50.607750,19.7,39.6,0,0,none,none
2026-01-14T19:19:52.862379,19.7,39.6,0,0,none,none
2026-01-14T19:19:55.116841,19.7,39.6,0,0,none,none
2026-01-14T19:19:57.371812,19.7,39.6,0,0,none,none
2026-01-14T19:19:59.626599,19.7,39.6,0,0,none,none
2026-01-14T19:20:01.881135,19.7,39.6,0,0,none,none
2026-01-14T19:20:04.136009,19.7,39.7,0,0,none,none
2026-01-14T19:20:06.433884,19.7,39.6,0,0,none,none
2026-01-14T19:20:08.688309,19.7,39.6,0,0,none,none
2026-01-14T19:20:10.942729,19.7,39.6,0,0,none,none
2026-01-14T19:20:13.197362,19.7,39.6,0,0,none,none
2026-01-14T19:20:15.451660,19.7,39.6,0,0,none,none
2026-01-14T19:20:17.706552,19.7,39.6,0,0,none,none
2026-01-14T19:20:19.961163,19.7,39.6,0,0,none,none
2026-01-14T19:20:22.215529,19.7,39.5,0,0,none,none
2026-01-14T19:20:24.470312,19.7,39.6,0,0,none,none
2026-01-14T19:20:26.724819,19.7,39.6,0,0,none,none
2026-01-14T19:20:28.978978,19.7,39.5,0,0,none,none
2026-01-14T19:20:31.233343,19.7,39.5,0,0,none,none
2026-01-14T19:20:33.487958,19.7,39.6,0,0,none,none
2026-01-14T19:20:35.742159,19.7,39.6,0,0,none,none
2026-01-14T19:20:37.996945,19.7,39.5,0,0,none,none
2026-01-14T19:20:40.251674,19.7,39.6,0,0,none,none
2026-01-14T19:20:42.506178,19.7,39.5,0,0,none,none
2026-01-14T19:20:44.760579,19.7,39.6,0,0,none,none
2026-01-14T19:20:47.015268,19.7,39.6,0,0,none,none
2026-01-14T19:20:49.321708,19.7,39.6,0,0,none,none
2026-01-14T19:20:51.576212,19.7,39.6,0,0,none,none
2026-01-14T19:20:53.831097,19.7,39.6,0,0,none,none
2026-01-14T19:20:56.085510,19.7,39.5,0,0,none,none
2026-01-14T19:20:58.339872,19.7,39.5,0,0,none,none
2026-01-14T19:21:00.594756,19.7,39.6,0,0,none,none
2026-01-14T19:21:02.849004,19.7,39.6,0,0,none,none
2026-01-14T19:21:05.103837,19.7,39.6,0,0,none,none
