timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T12:07:30.842924,22.6,59.3,0,0,none,none
2026-01-08T12:07:33.097744,22.6,59.3,0,0,none,none
2026-01-08T12:07:35.352202,22.6,59.3,0,0,none,none
2026-01-08T12:07:37.606741,22.6,59.3,0,0,none,none
2026-01-08T12:07:39.861426,22.6,59.3,0,0,none,none
2026-01-08T12:07:42.115984,22.6,59.2,0,0,none,none
2026-01-08T12:07:44.370467,22.6,59.3,0,0,none,none
2026-01-08T12:07:46.625194,22.6,59.3,0,0,none,none
2026-01-08T12:07:48.879684,22.6,59.3,1,0,none,none
2026-01-08T12:07:51.134102,22.6,59.3,0,0,none,none
2026-01-08T12:07:53.388855,22.6,59.3,0,0,none,none
2026-01-08T12:07:55.643465,22.6,59.3,0,0,none,none
2026-01-08T12:07:57.897767,22.6,59.3,0,0,none,none
2026-01-08T12:08:00.152396,22.6,59.2,0,0,none,none
2026-01-08T12:08:02.406774,22.6,59.2,0,0,none,none
2026-01-08T12:08:04.661327,22.6,59.3,0,0,none,none
2026-01-08T12:08:06.916025,22.6,59.3,0,0,none,none
2026-01-08T12:08:09.170536,22.6,59.2,0,0,none,none
2026-01-08T12:08:11.424997,22.6,59.3,0,0,none,none
2026-01-08T12:08:13.679575,22.6,59.2,0,0,none,none
2026-01-08T12:08:15.933795,22.6,59.2,0,0,none,none
2026-01-08T12:08:18.188281,22.6,59.2,1,0,none,none
2026-01-08T12:08:20.442454,22.6,59.2,0,0,none,none
2026-01-08T12:08:22.696992,22.6,59.2,0,0,none,none
2026-01-08T12:08:24.951459,22.6,59.2,0,0,none,none
2026-01-08T12:08:27.205895,22.6,59.2,0,0,none,none
2026-01-08T12:08:29.460542,22.6,59.2,0,0,none,none
2026-01-08T12:08:31.715026,22.6,59.3,0,0,none,none
2026-01-08T12:08:33.969768,22.6,59.2,0,0,none,none
2026-01-08T12:08:36.224319,22.6,59.3,0,0,none,none
2026-01-08T12:08:38.478854,22.6,59.2,0,0,none,none
2026-01-08T12:08:40.733604,22.6,59.2,0,0,none,none
2026-01-08T12:08:42.988196,22.6,59.3,0,0,none,none
2026-01-08T12:08:45.242685,22.6,59.2,0,0,none,none
2026-01-08T12:08:47.497504,22.6,59.2,0,0,none,none
2026-01-08T12:08:49.751737,22.6,59.2,0,0,none,none
2026-01-08T12:08:52.006218,22.6,59.2,0,0,none,none
2026-01-08T12:08:54.260935,22.6,59.3,0,0,none,none
2026-01-08T12:08:56.515530,22.6,59.2,0,0,none,none
2026-01-08T12:08:58.769985,22.6,59.2,0,0,none,none
2026-01-08T12:09:01.024624,22.6,59.2,0,0,none,none
2026-01-08T12:09:03.278730,22.6,59.2,0,0,none,none
2026-01-08T12:09:05.533268,22.6,59.2,0,0,none,none
2026-01-08T12:09:07.787833,22.6,59.2,1,0,none,none
2026-01-08T12:09:10.042354,22.6,59.2,0,0,none,none
2026-01-08T12:09:12.296696,22.6,59.2,0,0,none,none
2026-01-08T12:09:14.559986,22.6,59.3,0,0,none,none
2026-01-08T12:09:16.814317,22.6,59.3,0,0,none,none
2026-01-08T12:09:19.068822,22.6,59.3,0,0,none,none
2026-01-08T12:09:21.323449,22.6,59.3,0,0,none,none
2026-01-08T12:09:23.577545,22.6,59.2,0,0,none,none
2026-01-08T12:09:25.832014,22.6,59.3,0,0,none,none
2026-01-08T12:09:28.086526,22.6,59.2,0,0,none,none
2026-01-08T12:09:30.341069,22.6,59.2,0,0,none,none
2026-01-08T12:09:32.595626,22.6,59.3,0,0,none,none
2026-01-08T12:09:34.850186,22.6,59.2,0,0,none,none
2026-01-08T12:09:37.104744,22.6,59.2,0,0,none,none
2026-01-08T12:09:39.359197,22.6,59.2,0,0,none,none
2026-01-08T12:09:41.613484,22.6,59.2,0,0,none,none
2026-01-08T12:09:43.867993,22.6,59.2,0,0,none,none
2026-01-08T12:09:46.122490,22.6,59.2,0,0,none,none
2026-01-08T12:09:48.377236,22.6,59.2,0,0,none,none
2026-01-08T12:09:50.631843,22.6,59.2,0,0,none,none
2026-01-08T12:09:52.886314,22.6,59.2,0,0,none,none
2026-01-08T12:09:55.140853,22.6,59.2,1,0,none,none
2026-01-08T12:09:57.395392,22.6,59.2,0,0,none,none
2026-01-08T12:09:59.649824,22.6,59.2,0,0,none,none
2026-01-08T12:10:01.904440,22.6,59.2,0,0,none,none
2026-01-08T12:10:04.158777,22.6,59.2,0,0,none,none
2026-01-08T12:10:06.413368,22.6,59.2,1,0,none,none
2026-01-08T12:10:08.668083,22.6,59.2,0,0,none,none
2026-01-08T12:10:10.922426,22.6,59.2,0,0,none,none
2026-01-08T12:10:13.176891,22.6,59.2,0,0,none,none
2026-01-08T12:10:15.431614,22.6,59.2,0,0,none,none
2026-01-08T12:10:17.688300,22.6,59.2,0,0,none,none
2026-01-08T12:10:19.942719,22.6,59.2,0,0,none,none
2026-01-08T12:10:22.197358,22.6,59.2,0,0,none,none
2026-01-08T12:10:24.451735,22.6,59.2,0,0,none,none
2026-01-08T12:10:26.706248,22.6,59.2,0,0,none,none
2026-01-08T12:10:28.960961,22.6,59.2,0,0,none,none
2026-01-08T12:10:31.215471,22.6,59.2,0,0,none,none
2026-01-08T12:10:33.469557,22.6,59.2,0,0,none,none
2026-01-08T12:10:35.724120,22.6,59.2,0,0,none,none
2026-01-08T12:10:37.978574,22.6,59.2,0,0,none,none
2026-01-08T12:10:40.233093,22.6,59.2,0,0,none,none
2026-01-08T12:10:42.487611,22.6,59.2,0,0,none,none
2026-01-08T12:10:44.742172,22.6,59.2,0,0,none,none
2026-01-08T12:10:46.996614,22.6,59.2,0,0,none,none
2026-01-08T12:10:49.250981,22.6,59.2,0,0,none,none
2026-01-08T12:10:51.505628,22.6,59.2,0,0,none,none
2026-01-08T12:10:53.760111,22.6,59.2,0,0,none,none
2026-01-08T12:10:56.014643,22.6,59.2,0,0,none,none
2026-01-08T12:10:58.269189,22.6,59.2,0,0,none,none
2026-01-08T12:11:00.523750,22.6,59.2,0,0,none,none
2026-01-08T12:11:02.778335,22.6,59.2,0,0,none,none
2026-01-08T12:11:05.032907,22.6,59.2,0,0,none,none
2026-01-08T12:11:07.287346,22.6,59.2,0,0,none,none
2026-01-08T12:11:09.541996,22.6,59.2,0,0,none,none
2026-01-08T12:11:11.796491,22.6,59.2,0,0,none,none
2026-01-08T12:11:14.050998,22.6,59.2,0,0,none,none
2026-01-08T12:11:16.305767,22.6,59.2,0,0,none,none
2026-01-08T12:11:18.560412,22.6,59.2,0,0,none,none
2026-01-08T12:11:20.814951,22.6,59.2,0,0,none,none
2026-01-08T12:11:23.069705,22.6,59.2,0,0,none,none
2026-01-08T12:11:25.324182,22.6,59.2,0,0,none,none
2026-01-08T12:11:27.578714,22.6,59.2,0,0,none,none
2026-01-08T12:11:29.833440,22.6,59.2,0,0,none,none
2026-01-08T12:11:32.087690,22.6,59.2,0,0,none,none
2026-01-08T12:11:34.342160,22.6,59.2,0,0,none,none
2026-01-08T12:11:36.596944,22.6,59.2,0,0,none,none
2026-01-08T12:11:38.851430,22.6,59.2,0,0,none,none
2026-01-08T12:11:41.105866,22.6,59.2,0,0,none,none
2026-01-08T12:11:43.360453,22.6,59.2,0,0,none,none
2026-01-08T12:11:45.617061,22.6,59.2,0,0,none,none
2026-01-08T12:11:47.871558,22.6,59.2,0,0,none,none
2026-01-08T12:11:50.126079,22.6,59.2,0,0,none,none
2026-01-08T12:11:52.380612,22.6,59.2,0,0,none,none
2026-01-08T12:11:54.635020,22.6,59.2,0,0,none,none
2026-01-08T12:11:56.889787,22.6,59.2,0,0,none,none
2026-01-08T12:11:59.144297,22.6,59.2,0,0,none,none
2026-01-08T12:12:01.398829,22.6,59.2,0,0,none,none
2026-01-08T12:12:03.653585,22.6,59.2,0,0,none,none
2026-01-08T12:12:05.908047,22.6,59.2,0,0,none,none
2026-01-08T12:12:08.162479,22.6,59.2,0,0,none,none
2026-01-08T12:12:10.417273,22.6,59.2,0,0,none,none
2026-01-08T12:12:12.671610,22.6,59.2,0,0,none,none
2026-01-08T12:12:14.926066,22.6,59.2,0,0,none,none
2026-01-08T12:12:17.180684,22.6,59.2,0,0,none,none
2026-01-08T12:12:19.434830,22.6,59.2,0,0,none,none
2026-01-08T12:12:21.689344,22.6,59.2,0,0,none,none
2026-01-08T12:12:23.943563,22.6,59.2,0,0,none,none
2026-01-08T12:12:26.197890,22.6,59.2,0,0,none,none
2026-01-08T12:12:28.451883,22.6,59.2,0,0,none,none
2026-01-08T12:12:30.706319,22.6,59.2,0,0,none,none
2026-01-08T12:12:32.960734,22.6,59.2,0,0,none,none
2026-01-08T12:12:35.296074,22.6,59.2,0,0,none,none
2026-01-08T12:12:37.631722,22.6,59.2,0,0,none,none
2026-01-08T12:12:39.967324,22.6,59.2,0,0,none,none
2026-01-08T12:12:42.302680,22.6,59.2,0,0,none,none
2026-01-08T12:12:44.608155,22.6,59.2,0,0,none,none
2026-01-08T12:12:46.862728,22.6,59.2,0,0,none,none
2026-01-08T12:12:49.117258,22.6,59.2,0,0,none,none
2026-01-08T12:12:51.372842,22.6,59.2,0,0,none,none
2026-01-08T12:12:53.627039,22.6,59.2,0,0,none,none
2026-01-08T12:12:55.881666,22.6,59.2,0,0,none,none
2026-01-08T12:12:58.136361,22.6,59.2,0,0,none,none
2026-01-08T12:13:00.390869,22.6,59.2,0,0,none,none
2026-01-08T12:13:02.645302,22.6,59.2,0,0,none,none
2026-01-08T12:13:04.899997,22.6,59.2,0,0,none,none
2026-01-08T12:13:07.154473,22.6,59.2,0,0,none,none
2026-01-08T12:13:09.409120,22.6,59.2,0,0,none,none
2026-01-08T12:13:11.663632,22.6,59.2,0,0,none,none
2026-01-08T12:13:13.918160,22.6,59.2,0,0,none,none
2026-01-08T12:13:16.172566,22.6,59.2,0,0,none,none
2026-01-08T12:13:18.427211,22.6,59.2,0,0,none,none
2026-01-08T12:13:20.681863,22.6,59.2,0,0,none,none
2026-01-08T12:13:22.936349,22.6,59.2,0,0,none,none
2026-01-08T12:13:25.191080,22.6,59.2,0,0,none,none
2026-01-08T12:13:27.445248,22.6,59.2,0,0,none,none
2026-01-08T12:13:29.699471,22.6,59.2,0,0,none,none
2026-01-08T12:13:31.953898,22.6,59.2,0,0,none,none
2026-01-08T12:13:34.208422,22.6,59.2,0,0,none,none
2026-01-08T12:13:36.463079,22.6,59.2,0,0,none,none
2026-01-08T12:13:38.717888,22.6,59.2,0,0,none,none
2026-01-08T12:13:40.972536,22.6,59.2,0,0,none,none
2026-01-08T12:13:43.226640,22.6,59.2,1,0,none,none
2026-01-08T12:13:45.481581,22.6,59.2,0,0,none,none
2026-01-08T12:13:47.736149,22.6,59.2,0,0,none,none
2026-01-08T12:13:49.990660,22.6,59.2,0,0,none,none
2026-01-08T12:13:52.245331,22.6,59.2,0,0,none,none
2026-01-08T12:13:54.500125,22.6,59.2,0,0,none,none
2026-01-08T12:13:56.754666,22.6,59.2,0,0,none,none
2026-01-08T12:13:59.009400,22.6,59.2,0,0,none,none
2026-01-08T12:14:01.263890,22.6,59.2,0,0,none,none
2026-01-08T12:14:03.518494,22.6,59.2,0,0,none,none
2026-01-08T12:14:05.773203,22.6,59.2,0,0,none,none
2026-01-08T12:14:08.027754,22.6,59.2,0,0,none,none
2026-01-08T12:14:10.282263,22.6,59.2,0,0,none,none
2026-01-08T12:14:12.537093,22.6,59.2,0,0,none,none
2026-01-08T12:14:14.791657,22.6,59.2,0,0,none,none
2026-01-08T12:14:17.046038,22.6,59.2,0,0,none,none
2026-01-08T12:14:19.300533,22.6,59.3,0,0,none,none
2026-01-08T12:14:21.555036,22.6,59.2,0,0,none,none
2026-01-08T12:14:23.809513,22.6,59.3,0,0,none,none
2026-01-08T12:14:26.064122,22.6,59.3,0,0,none,none
2026-01-08T12:14:28.318577,22.6,59.2,0,0,none,none
2026-01-08T12:14:30.573106,22.6,59.2,0,0,none,none
2026-01-08T12:14:32.827866,22.6,59.2,0,0,none,none
2026-01-08T12:14:35.082434,22.6,59.2,0,0,none,none
2026-01-08T12:14:37.336875,22.6,59.2,0,0,none,none
2026-01-08T12:14:39.591355,22.6,59.2,0,0,none,none
2026-01-08T12:14:41.845883,22.6,59.2,0,0,none,none
2026-01-08T12:14:44.100403,22.6,59.2,0,0,none,none
2026-01-08T12:14:46.354994,22.6,59.2,0,0,none,none
2026-01-08T12:14:48.609729,22.6,59.2,0,0,none,none
2026-01-08T12:14:50.864162,22.6,59.2,0,0,none,none
2026-01-08T12:14:53.118768,22.6,59.2,0,0,none,none
2026-01-08T12:14:55.373278,22.6,59.2,0,0,none,none
2026-01-08T12:14:57.627813,22.6,59.2,0,0,none,none
2026-01-08T12:14:59.882105,22.6,59.2,0,0,none,none
2026-01-08T12:15:02.136662,22.6,59.2,0,0,none,none
2026-01-08T12:15:04.391194,22.6,59.3,0,0,none,none
2026-01-08T12:15:06.646017,22.6,59.2,0,0,none,none
2026-01-08T12:15:08.900627,22.6,59.2,0,0,none,none
2026-01-08T12:15:11.155158,22.6,59.2,0,0,none,none
2026-01-08T12:15:13.410041,22.6,59.3,0,0,none,none
2026-01-08T12:15:15.664412,22.6,59.2,0,0,none,none
2026-01-08T12:15:17.918388,22.6,59.2,0,0,none,none
2026-01-08T12:15:20.173014,22.6,59.3,0,0,none,none
2026-01-08T12:15:22.427682,22.6,59.2,0,0,none,none
2026-01-08T12:15:24.682162,22.6,59.3,0,0,none,none
2026-01-08T12:15:26.936778,22.6,59.2,0,0,none,none
2026-01-08T12:15:29.191017,22.6,59.3,0,0,none,none
2026-01-08T12:15:31.445337,22.6,59.3,0,0,none,none
2026-01-08T12:15:33.780915,22.6,59.2,0,0,none,none
2026-01-08T12:15:36.055977,22.6,59.2,0,0,none,none
2026-01-08T12:15:38.310398,22.6,59.2,0,0,none,none
2026-01-08T12:15:40.565110,22.6,59.2,0,0,none,none
2026-01-08T12:15:42.819609,22.6,59.2,0,0,none,none
2026-01-08T12:15:45.074054,22.6,59.2,0,0,none,none
2026-01-08T12:15:47.328690,22.6,59.2,0,0,none,none
2026-01-08T12:15:49.583133,22.6,59.2,0,0,none,none
2026-01-08T12:15:51.837591,22.6,59.2,0,0,none,none
2026-01-08T12:15:54.092203,22.6,59.2,0,0,none,none
2026-01-08T12:15:56.346642,22.6,59.2,0,0,none,none
2026-01-08T12:15:58.601181,22.6,59.2,0,0,none,none
2026-01-08T12:16:00.855603,22.6,59.2,0,0,none,none
2026-01-08T12:16:03.110119,22.6,59.2,0,0,none,none
2026-01-08T12:16:05.364567,22.6,59.2,0,0,none,none
2026-01-08T12:16:07.619317,22.6,59.2,0,0,none,none
2026-01-08T12:16:09.873635,22.6,59.2,0,0,none,none
2026-01-08T12:16:12.128126,22.6,59.2,0,0,none,none
2026-01-08T12:16:14.382924,22.6,59.2,0,0,none,none
2026-01-08T12:16:16.637567,22.6,59.2,0,0,none,none
2026-01-08T12:16:18.892031,22.6,59.2,0,0,none,none
2026-01-08T12:16:21.146657,22.6,59.2,0,0,none,none
2026-01-08T12:16:23.401290,22.6,59.2,0,0,none,none
2026-01-08T12:16:25.655792,22.6,59.2,0,0,none,none
2026-01-08T12:16:27.910407,22.6,59.2,0,0,none,none
2026-01-08T12:16:30.164952,22.6,59.2,0,0,none,none
2026-01-08T12:16:32.419503,22.6,59.2,0,0,none,none
2026-01-08T12:16:34.674153,22.6,59.2,0,0,none,none
2026-01-08T12:16:36.928667,22.6,59.2,0,0,none,none
2026-01-08T12:16:39.183184,22.6,59.2,0,0,none,none
2026-01-08T12:16:41.437949,22.6,59.2,0,0,none,none
2026-01-08T12:16:43.692503,22.6,59.2,0,0,none,none
2026-01-08T12:16:45.946487,22.6,59.2,1,0,none,none
2026-01-08T12:16:48.201140,22.6,59.2,0,0,none,none
2026-01-08T12:16:50.455749,22.6,59.2,1,0,none,none
2026-01-08T12:16:52.710276,22.6,59.2,0,0,none,none
2026-01-08T12:16:54.964892,22.6,59.1,0,0,none,none
2026-01-08T12:16:57.219355,22.6,59.1,0,0,none,none
2026-01-08T12:16:59.473912,22.6,59.1,0,0,none,none
2026-01-08T12:17:01.728549,22.6,59.1,1,0,none,none
2026-01-08T12:17:03.983117,22.6,59.1,0,0,none,none
2026-01-08T12:17:06.237720,22.6,59.1,0,0,none,none
2026-01-08T12:17:08.492556,22.6,59.1,0,0,none,none
2026-01-08T12:17:10.747177,22.6,59.1,0,0,none,none
2026-01-08T12:17:13.001706,22.6,59.1,0,0,none,none
2026-01-08T12:17:15.256124,22.6,59.1,0,0,none,none
2026-01-08T12:17:17.510810,22.6,59.1,0,0,none,none
2026-01-08T12:17:19.765211,22.6,59.1,0,0,none,none
2026-01-08T12:17:22.019881,22.6,59.1,0,0,none,none
2026-01-08T12:17:24.274444,22.6,59.1,0,0,none,none
2026-01-08T12:17:26.529036,22.6,59.1,0,0,none,none
2026-01-08T12:17:28.783699,22.6,59.2,0,0,none,none
2026-01-08T12:17:31.038191,22.6,59.2,0,0,none,none
2026-01-08T12:17:33.292655,22.6,59.2,0,0,none,none
2026-01-08T12:17:35.547318,22.6,59.2,0,0,none,none
2026-01-08T12:17:37.801637,22.6,59.2,0,0,none,none
2026-01-08T12:17:40.056110,22.6,59.2,0,0,none,none
2026-01-08T12:17:42.310665,22.6,59.2,0,0,none,none
2026-01-08T12:17:44.565308,22.6,59.2,0,0,none,none
2026-01-08T12:17:46.819637,22.6,59.2,0,0,none,none
2026-01-08T12:17:49.074236,22.6,59.2,0,0,none,none
2026-01-08T12:17:51.328799,22.6,59.2,0,0,none,none
2026-01-08T12:17:53.583352,22.6,59.3,0,0,none,none
2026-01-08T12:17:55.837996,22.6,59.2,0,0,none,none
2026-01-08T12:17:58.092660,22.6,59.2,0,0,none,none
2026-01-08T12:18:00.346921,22.6,59.2,1,0,none,none
2026-01-08T12:18:02.601435,22.6,59.2,0,0,none,none
2026-01-08T12:18:04.855545,22.6,59.2,0,0,none,none
2026-01-08T12:18:07.110006,22.6,59.2,0,0,none,none
2026-01-08T12:18:09.364617,22.6,59.2,0,0,none,none
2026-01-08T12:18:11.619162,22.6,59.2,0,0,none,none
2026-01-08T12:18:13.873637,22.6,59.2,0,0,none,none
2026-01-08T12:18:16.128346,22.6,59.3,1,0,none,none
2026-01-08T12:18:18.382982,22.6,59.2,0,0,none,none
2026-01-08T12:18:20.637504,22.6,59.2,1,0,none,none
2026-01-08T12:18:22.892157,22.6,59.2,0,0,none,none
2026-01-08T12:18:25.146470,22.6,59.2,0,0,none,none
2026-01-08T12:18:27.400951,22.6,59.2,0,0,none,none
2026-01-08T12:18:29.655508,22.6,59.2,0,0,none,none
2026-01-08T12:18:31.909932,22.6,59.2,0,0,none,none
2026-01-08T12:18:34.164423,22.6,59.2,1,0,none,none
2026-01-08T12:18:36.419192,22.6,59.2,0,0,none,none
2026-01-08T12:18:38.673840,22.6,59.2,0,0,none,none
2026-01-08T12:18:40.928354,22.6,59.2,0,0,none,none
2026-01-08T12:18:43.183036,22.6,59.2,0,0,none,none
2026-01-08T12:18:45.437686,22.6,59.2,0,0,none,none
2026-01-08T12:18:47.692146,22.6,59.2,0,0,none,none
2026-01-08T12:18:49.946573,22.6,59.2,0,0,none,none
2026-01-08T12:18:52.201121,22.5,59.1,1,0,none,none
2026-01-08T12:18:54.455457,22.6,59.1,0,0,none,none
2026-01-08T12:18:56.709925,22.6,59.1,0,0,none,none
2026-01-08T12:18:58.964376,22.6,59.1,1,0,none,none
2026-01-08T12:19:01.218861,22.6,59.1,0,0,none,none
2026-01-08T12:19:03.473732,22.6,59.1,0,0,none,none
2026-01-08T12:19:05.728331,22.6,59.1,0,0,none,none
2026-01-08T12:19:07.982666,22.6,59.0,0,0,none,none
2026-01-08T12:19:10.237329,22.6,59.0,0,0,none,none
2026-01-08T12:19:12.491986,22.6,59.0,0,0,none,none
2026-01-08T12:19:14.746481,22.6,59.0,0,0,none,none
2026-01-08T12:19:17.001171,22.6,59.0,1,0,none,none
2026-01-08T12:19:19.255762,22.6,59.1,0,0,none,none
2026-01-08T12:19:21.510344,22.6,59.0,1,0,none,none
2026-01-08T12:19:23.765073,22.6,59.0,0,0,none,none
2026-01-08T12:19:26.019503,22.6,59.1,0,0,none,none
2026-01-08T12:19:28.273951,22.6,59.0,0,0,none,none
2026-01-08T12:19:30.528730,22.6,59.0,0,0,none,none
2026-01-08T12:19:32.783044,22.6,59.0,1,0,none,none
2026-01-08T12:19:35.037570,22.6,59.0,0,0,none,none
2026-01-08T12:19:37.292042,22.6,59.0,0,0,none,none
2026-01-08T12:19:39.546632,22.6,59.0,1,0,none,none
2026-01-08T12:19:41.801128,22.6,59.0,0,0,none,none
2026-01-08T12:19:44.055589,22.6,59.1,0,0,none,none
2026-01-08T12:19:46.309992,22.6,59.0,0,0,none,none
2026-01-08T12:19:48.564553,22.6,59.0,0,0,none,none
2026-01-08T12:19:50.819219,22.6,59.0,0,0,none,none
2026-01-08T12:19:53.073785,22.6,59.0,0,0,none,none
2026-01-08T12:19:55.328248,22.6,59.0,0,0,none,none
2026-01-08T12:19:57.582729,22.6,58.9,0,0,none,none
2026-01-08T12:19:59.837228,22.6,58.9,0,0,none,none
2026-01-08T12:20:02.091686,22.6,58.9,0,0,none,none
2026-01-08T12:20:04.346314,22.6,58.9,0,0,none,none
2026-01-08T12:20:06.602518,22.6,58.9,0,0,none,none
2026-01-08T12:20:08.857004,22.6,58.9,0,0,none,none
2026-01-08T12:20:11.111653,22.6,58.9,0,0,none,none
2026-01-08T12:20:13.366143,22.6,58.9,0,0,none,none
2026-01-08T12:20:15.620638,22.6,58.9,0,0,none,none
2026-01-08T12:20:17.875137,22.6,58.9,0,0,none,none
2026-01-08T12:20:20.129687,22.6,58.9,0,0,none,none
2026-01-08T12:20:22.384235,22.6,58.9,0,0,none,none
2026-01-08T12:20:24.638885,22.6,58.9,0,0,none,none
2026-01-08T12:20:26.893473,22.6,58.9,1,0,none,none
2026-01-08T12:20:29.147980,22.6,58.9,0,0,none,none
2026-01-08T12:20:31.402700,22.6,58.9,0,0,none,none
2026-01-08T12:20:33.657210,22.6,58.8,1,0,none,none
2026-01-08T12:20:35.911681,22.6,58.9,0,0,none,none
2026-01-08T12:20:38.166274,22.6,58.9,0,0,none,none
2026-01-08T12:20:40.420888,22.6,58.9,0,0,none,none
2026-01-08T12:20:42.675342,22.6,58.8,0,0,none,none
2026-01-08T12:20:44.929930,22.6,58.9,1,0,none,none
2026-01-08T12:20:47.184430,22.6,58.9,0,0,none,none
2026-01-08T12:20:49.439008,22.6,58.9,0,0,none,none
2026-01-08T12:20:51.693651,22.6,59.0,1,0,none,none
2026-01-08T12:20:53.948180,22.6,59.0,0,0,none,none
2026-01-08T12:20:56.202647,22.6,59.0,0,0,none,none
2026-01-08T12:20:58.457589,22.6,59.0,0,0,none,none
2026-01-08T12:21:00.712094,22.6,59.0,0,0,none,none
2026-01-08T12:21:02.966524,22.6,59.0,0,0,none,none
2026-01-08T12:21:05.221162,22.6,58.9,0,0,none,none
2026-01-08T12:21:07.475768,22.6,58.9,0,0,none,none
2026-01-08T12:21:09.730257,22.6,58.9,1,0,none,none
2026-01-08T12:21:11.985010,22.6,59.0,0,0,none,none
2026-01-08T12:21:14.239573,22.6,59.0,0,0,none,none
2026-01-08T12:21:16.494034,22.6,59.0,0,0,none,none
2026-01-08T12:21:18.748647,22.6,59.0,0,0,none,none
2026-01-08T12:21:21.003157,22.6,59.0,0,0,none,none
2026-01-08T12:21:23.257639,22.6,58.9,0,0,none,none
2026-01-08T12:21:25.512485,22.6,58.9,0,0,none,none
2026-01-08T12:21:27.766999,22.6,58.8,0,0,none,none
2026-01-08T12:21:30.021494,22.6,58.8,1,0,none,none
2026-01-08T12:21:32.276159,22.6,58.8,0,0,none,none
2026-01-08T12:21:34.530596,22.6,58.8,0,0,none,none
2026-01-08T12:21:36.785044,22.6,58.8,0,0,none,none
2026-01-08T12:21:39.039513,22.6,58.8,0,0,none,none
2026-01-08T12:21:41.293978,22.6,58.8,1,0,none,none
2026-01-08T12:21:43.548335,22.6,58.8,0,0,none,none
2026-01-08T12:21:45.802895,22.6,58.8,1,0,none,none
2026-01-08T12:21:48.057421,22.6,58.8,0,0,none,none
2026-01-08T12:21:50.311890,22.6,58.8,0,0,none,none
2026-01-08T12:21:52.566584,22.6,58.7,0,0,none,none
2026-01-08T12:21:54.821137,22.6,58.8,0,0,none,none
2026-01-08T12:21:57.075560,22.6,58.7,0,0,none,none
2026-01-08T12:21:59.330148,22.6,58.7,0,0,none,none
2026-01-08T12:22:01.584797,22.6,58.7,0,0,none,none
2026-01-08T12:22:03.839253,22.6,58.7,0,0,none,none
2026-01-08T12:22:06.093949,22.6,58.7,0,0,none,none
2026-01-08T12:22:08.348496,22.6,58.7,0,0,none,none
2026-01-08T12:22:10.603446,22.6,58.7,0,0,none,none
2026-01-08T12:22:12.857786,22.6,58.7,0,0,none,none
2026-01-08T12:22:15.112264,22.6,58.7,0,0,none,none
2026-01-08T12:22:17.366493,22.6,58.8,0,0,none,none
2026-01-08T12:22:19.621260,22.6,58.7,0,0,none,none
2026-01-08T12:22:21.875712,22.6,58.8,0,0,none,none
2026-01-08T12:22:24.130141,22.6,58.7,0,0,none,none
2026-01-08T12:22:26.384942,22.6,58.7,0,0,none,none
2026-01-08T12:22:28.639429,22.6,58.7,0,0,none,none
2026-01-08T12:22:30.893871,22.6,58.8,0,0,none,none
2026-01-08T12:22:33.148507,22.6,58.7,0,0,none,none
2026-01-08T12:22:35.404715,22.6,58.8,0,0,none,none
2026-01-08T12:22:37.658793,22.6,58.7,1,0,none,none
2026-01-08T12:22:39.913559,22.6,58.8,0,0,none,none
2026-01-08T12:22:42.168112,22.6,58.7,0,0,none,none
2026-01-08T12:22:44.422689,22.6,58.7,0,0,none,none
2026-01-08T12:22:46.677524,22.6,58.7,1,0,none,none
2026-01-08T12:22:48.931884,22.6,58.7,0,0,none,none
2026-01-08T12:22:51.186401,22.6,58.7,0,0,none,none
2026-01-08T12:22:53.441199,22.6,58.7,1,0,none,none
2026-01-08T12:22:55.695612,22.6,58.7,0,0,none,none
2026-01-08T12:22:57.950043,22.6,58.8,0,0,none,none
2026-01-08T12:23:00.204733,22.6,58.8,0,0,none,none
2026-01-08T12:23:02.459227,22.6,58.8,0,0,none,none
2026-01-08T12:23:04.713698,22.6,58.8,0,0,none,none
2026-01-08T12:23:06.968339,22.6,58.8,1,0,none,none
2026-01-08T12:23:09.222837,22.6,58.8,0,0,none,none
2026-01-08T12:23:11.477416,22.6,58.8,0,0,none,none
2026-01-08T12:23:13.732057,22.6,58.8,0,0,none,none
2026-01-08T12:23:15.986569,22.6,58.8,0,0,none,none
2026-01-08T12:23:18.241028,22.6,58.8,0,0,none,none
2026-01-08T12:23:20.495818,22.6,58.8,0,0,none,none
2026-01-08T12:23:22.750326,22.6,58.8,0,0,none,none
2026-01-08T12:23:25.006156,22.6,58.8,0,0,none,none
2026-01-08T12:23:27.260878,22.6,58.8,0,0,none,none
2026-01-08T12:23:29.515600,22.6,58.8,0,0,none,none
2026-01-08T12:23:31.770136,22.6,58.8,0,0,none,none
2026-01-08T12:23:34.024669,22.6,58.8,0,0,none,none
2026-01-08T12:23:36.279194,22.6,58.8,0,0,none,none
2026-01-08T12:23:38.533728,22.6,58.8,0,0,none,none
2026-01-08T12:23:40.788327,22.6,58.8,0,0,none,none
2026-01-08T12:23:43.042866,22.6,58.8,0,0,none,none
2026-01-08T12:23:45.297303,22.6,58.8,0,0,none,none
2026-01-08T12:23:47.551951,22.6,58.8,0,0,none,none
2026-01-08T12:23:49.806460,22.6,58.8,0,0,none,none
2026-01-08T12:23:52.060799,22.6,58.8,0,0,none,none
