timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T02:28:55.703014,19.3,39.9,0,0,none,none
2026-01-15T02:28:57.957675,19.3,39.9,0,0,none,none
2026-01-15T02:29:00.212165,19.3,39.9,0,0,none,none
2026-01-15T02:29:02.466865,19.3,39.9,0,0,none,none
2026-01-15T02:29:04.721188,19.3,39.9,0,0,none,none
2026-01-15T02:29:06.975601,19.3,39.9,0,0,none,none
2026-01-15T02:29:09.230300,19.3,39.9,0,0,none,none
2026-01-15T02:29:11.484582,19.3,39.8,0,0,none,none
2026-01-15T02:29:13.739520,19.3,39.9,0,0,none,none
2026-01-15T02:29:15.994432,19.3,39.9,0,0,none,none
2026-01-15T02:29:18.248566,19.3,39.9,0,0,none,none
2026-01-15T02:29:20.503543,19.3,39.9,0,0,none,none
2026-01-15T02:29:22.758391,19.3,39.9,0,0,none,none
2026-01-15T02:29:25.012986,19.3,39.9,0,0,none,none
2026-01-15T02:29:27.267902,19.3,39.9,0,0,none,none
2026-01-15T02:29:29.522680,19.3,39.9,0,0,none,none
2026-01-15T02:29:31.777120,19.3,39.9,0,0,none,none
2026-01-15T02:29:34.032094,19.3,39.9,0,0,none,none
2026-01-15T02:29:36.287025,19.3,39.9,0,0,none,none
2026-01-15T02:29:38.541642,19.3,39.9,0,0,none,none
2026-01-15T02:29:40.796228,19.3,39.9,0,0,none,none
2026-01-15T02:29:43.051029,19.3,39.9,0,0,none,none
2026-01-15T02:29:45.305314,19.3,39.9,0,0,none,none
2026-01-15T02:29:47.560138,19.3,39.9,0,0,none,none
2026-01-15T02:29:49.814943,19.3,39.9,0,0,none,none
2026-01-15T02:29:52.069500,19.3,39.9,0,0,none,none
2026-01-15T02:29:54.323841,19.3,39.9,0,0,none,none
2026-01-15T02:29:56.578577,19.3,39.9,0,0,none,none
2026-01-15T02:29:58.833029,19.3,39.9,0,0,none,none
2026-01-15T02:30:01.087958,19.3,39.9,0,0,none,none
2026-01-15T02:30:03.342864,19.3,39.9,0,0,none,none
2026-01-15T02:30:05.596997,19.3,39.9,0,0,none,none
2026-01-15T02:30:07.852075,19.3,39.9,0,0,none,none
2026-01-15T02:30:10.106917,19.3,39.9,0,0,none,none
2026-01-15T02:30:12.361418,19.3,39.9,0,0,none,none
2026-01-15T02:30:14.615792,19.3,39.9,0,0,none,none
2026-01-15T02:30:16.870651,19.3,39.9,0,0,none,none
2026-01-15T02:30:19.124845,19.3,39.9,0,0,none,none
2026-01-15T02:30:21.379726,19.3,39.9,0,0,none,none
2026-01-15T02:30:23.634342,19.3,39.9,0,0,none,none
2026-01-15T02:30:25.888699,19.3,39.9,0,0,none,none
2026-01-15T02:30:28.143752,19.3,39.9,0,0,none,none
2026-01-15T02:30:30.398528,19.3,39.9,0,0,none,none
2026-01-15T02:30:32.653087,19.3,39.9,0,0,none,none
2026-01-15T02:30:34.907580,19.3,39.9,0,0,none,none
2026-01-15T02:30:37.162222,19.3,39.9,0,0,none,none
2026-01-15T02:30:39.416530,19.3,39.9,0,0,none,none
2026-01-15T02:30:41.671347,19.3,39.9,0,0,none,none
2026-01-15T02:30:43.927606,19.3,39.9,0,0,none,none
2026-01-15T02:30:46.182269,19.3,39.9,0,0,none,none
2026-01-15T02:30:48.436816,19.3,39.9,0,0,none,none
2026-01-15T02:30:50.691683,19.3,39.9,0,0,none,none
2026-01-15T02:30:52.946218,19.3,39.9,0,0,none,none
2026-01-15T02:30:55.200771,19.3,39.9,0,0,none,none
2026-01-15T02:30:57.455713,19.3,39.9,0,0,none,none
2026-01-15T02:30:59.710344,19.3,39.9,0,0,none,none
2026-01-15T02:31:01.964829,19.3,39.9,0,0,none,none
2026-01-15T02:31:04.219648,19.3,39.9,0,0,none,none
2026-01-15T02:31:06.474305,19.3,39.9,0,0,none,none
2026-01-15T02:31:08.728949,19.3,39.9,0,0,none,none
2026-01-15T02:31:10.985826,19.3,39.9,0,0,none,none
2026-01-15T02:31:13.240179,19.3,39.9,0,0,none,none
2026-01-15T02:31:15.494997,19.3,39.9,0,0,none,none
2026-01-15T02:31:17.749554,19.3,39.9,0,0,none,none
2026-01-15T02:31:20.003810,19.3,39.9,0,0,none,none
2026-01-15T02:31:22.258346,19.3,39.9,0,0,none,none
2026-01-15T02:31:24.513072,19.3,39.9,0,0,none,none
2026-01-15T02:31:26.767713,19.3,39.9,0,0,none,none
2026-01-15T02:31:29.022401,19.3,39.9,0,0,none,none
2026-01-15T02:31:31.276978,19.3,39.9,0,0,none,none
2026-01-15T02:31:33.531590,19.3,39.9,0,0,none,none
2026-01-15T02:31:35.786381,19.3,39.9,0,0,none,none
2026-01-15T02:31:38.042885,19.3,39.9,0,0,none,none
2026-01-15T02:31:40.297359,19.3,39.9,0,0,none,none
2026-01-15T02:31:42.551836,19.3,39.9,0,0,none,none
2026-01-15T02:31:44.806459,19.3,39.9,0,0,none,none
2026-01-15T02:31:47.060680,19.3,39.9,0,0,none,none
2026-01-15T02:31:49.315541,19.3,39.9,0,0,none,none
2026-01-15T02:31:51.570367,19.3,39.9,0,0,none,none
2026-01-15T02:31:53.824903,19.3,39.9,0,0,none,none
2026-01-15T02:31:56.079841,19.3,39.9,0,0,none,none
2026-01-15T02:31:58.334621,19.3,39.9,0,0,none,none
2026-01-15T02:32:00.588846,19.3,39.9,0,0,none,none
2026-01-15T02:32:02.843794,19.3,39.9,0,0,none,none
2026-01-15T02:32:05.098602,19.3,39.9,0,0,none,none
2026-01-15T02:32:07.352796,19.3,39.9,0,0,none,none
2026-01-15T02:32:09.607725,19.3,39.9,0,0,none,none
2026-01-15T02:32:11.862451,19.3,39.9,0,0,none,none
2026-01-15T02:32:14.116875,19.3,39.9,0,0,none,none
2026-01-15T02:32:16.371249,19.3,39.9,0,0,none,none
2026-01-15T02:32:18.625698,19.3,39.9,0,0,none,none
2026-01-15T02:32:20.880290,19.3,39.9,0,0,none,none
2026-01-15T02:32:23.134888,19.3,39.9,0,0,none,none
2026-01-15T02:32:25.389396,19.3,39.9,0,0,none,none
2026-01-15T02:32:27.643501,19.3,39.9,0,0,none,none
2026-01-15T02:32:29.898405,19.3,39.9,0,0,none,none
2026-01-15T02:32:32.153051,19.3,39.9,0,0,none,none
2026-01-15T02:32:34.407751,19.3,39.9,0,0,none,none
2026-01-15T02:32:36.662292,19.3,39.9,0,0,none,none
2026-01-15T02:32:38.916886,19.3,39.9,0,0,none,none
2026-01-15T02:32:41.171518,19.3,39.9,0,0,none,none
2026-01-15T02:32:43.426275,19.3,39.9,0,0,none,none
2026-01-15T02:32:45.680619,19.3,39.9,0,0,none,none
2026-01-15T02:32:47.935245,19.3,39.9,0,0,none,none
2026-01-15T02:32:50.189993,19.3,39.9,0,0,none,none
2026-01-15T02:32:52.444517,19.3,39.9,0,0,none,none
2026-01-15T02:32:54.699104,19.3,39.9,0,0,none,none
2026-01-15T02:32:56.953655,19.3,39.9,0,0,none,none
2026-01-15T02:32:59.208199,19.3,39.9,0,0,none,none
2026-01-15T02:33:01.462809,19.3,39.9,0,0,none,none
2026-01-15T02:33:03.717397,19.3,39.9,0,0,none,none
2026-01-15T02:33:05.972257,19.3,39.9,0,0,none,none
2026-01-15T02:33:08.226862,19.3,39.9,0,0,none,none
2026-01-15T02:33:10.481631,19.3,39.9,0,0,none,none
2026-01-15T02:33:12.736217,19.3,39.9,0,0,none,none
2026-01-15T02:33:14.990937,19.3,39.9,0,0,none,none
2026-01-15T02:33:17.245665,19.3,39.9,0,0,none,none
2026-01-15T02:33:19.499930,19.3,39.9,0,0,none,none
2026-01-15T02:33:21.754321,19.3,39.8,0,0,none,none
2026-01-15T02:33:24.009073,19.3,39.9,0,0,none,none
2026-01-15T02:33:26.265823,19.3,39.9,0,0,none,none
2026-01-15T02:33:28.520085,19.3,39.9,0,0,none,none
2026-01-15T02:33:30.774808,19.3,39.9,0,0,none,none
2026-01-15T02:33:33.029604,19.3,39.9,0,0,none,none
2026-01-15T02:33:35.283670,19.3,39.9,0,0,none,none
2026-01-15T02:33:37.538389,19.3,39.9,0,0,none,none
2026-01-15T02:33:39.793022,19.3,39.8,0,0,none,none
2026-01-15T02:33:42.047785,19.3,39.9,0,0,none,none
2026-01-15T02:33:44.302456,19.3,39.9,0,0,none,none
2026-01-15T02:33:46.557145,19.3,39.9,0,0,none,none
2026-01-15T02:33:48.811616,19.3,39.9,0,0,none,none
2026-01-15T02:33:51.066318,19.3,39.9,0,0,none,none
2026-01-15T02:33:53.320747,19.3,39.9,0,0,none,none
2026-01-15T02:33:55.575296,19.3,39.9,0,0,none,none
2026-01-15T02:33:57.830294,19.3,39.9,0,0,none,none
2026-01-15T02:34:00.085132,19.3,39.9,0,0,none,none
2026-01-15T02:34:02.339758,19.3,39.9,0,0,none,none
2026-01-15T02:34:04.594579,19.3,39.9,0,0,none,none
2026-01-15T02:34:06.849138,19.3,39.9,0,0,none,none
2026-01-15T02:34:09.103586,19.3,39.9,0,0,none,none
2026-01-15T02:34:11.358314,19.3,39.9,0,0,none,none
2026-01-15T02:34:13.613027,19.3,39.9,0,0,none,none
2026-01-15T02:34:15.867737,19.3,39.9,0,0,none,none
2026-01-15T02:34:18.122509,19.3,39.9,0,0,none,none
2026-01-15T02:34:20.377139,19.3,39.9,0,0,none,none
2026-01-15T02:34:22.631419,19.3,39.9,0,0,none,none
2026-01-15T02:34:24.885859,19.3,39.9,0,0,none,none
2026-01-15T02:34:27.140464,19.3,39.9,0,0,none,none
2026-01-15T02:34:29.394913,19.3,39.9,0,0,none,none
2026-01-15T02:34:31.649147,19.3,39.9,0,0,none,none
2026-01-15T02:34:33.903489,19.3,39.9,0,0,none,none
2026-01-15T02:34:36.158149,19.3,39.9,0,0,none,none
2026-01-15T02:34:38.412710,19.3,39.9,0,0,none,none
2026-01-15T02:34:40.667555,19.3,39.9,0,0,none,none
2026-01-15T02:34:42.922085,19.3,39.9,0,0,none,none
2026-01-15T02:34:45.176787,19.3,39.9,0,0,none,none
2026-01-15T02:34:47.431616,19.3,39.9,0,0,none,none
2026-01-15T02:34:49.686199,19.3,39.9,0,0,none,none
2026-01-15T02:34:51.940741,19.3,39.9,0,0,none,none
2026-01-15T02:34:54.195591,19.3,39.9,0,0,none,none
2026-01-15T02:34:56.450077,19.3,39.9,0,0,none,none
2026-01-15T02:34:58.704722,19.3,39.9,0,0,none,none
2026-01-15T02:35:00.959680,19.3,39.9,0,0,none,none
2026-01-15T02:35:03.214150,19.3,39.9,0,0,none,none
2026-01-15T02:35:05.468814,19.3,39.9,0,0,none,none
2026-01-15T02:35:07.723527,19.3,39.9,0,0,none,none
2026-01-15T02:35:09.978157,19.3,39.9,0,0,none,none
2026-01-15T02:35:12.232923,19.3,39.9,0,0,none,none
2026-01-15T02:35:14.489232,19.3,39.9,0,0,none,none
2026-01-15T02:35:16.743695,19.3,39.9,0,0,none,none
2026-01-15T02:35:18.998660,19.3,39.9,0,0,none,none
2026-01-15T02:35:21.253460,19.3,39.9,0,0,none,none
2026-01-15T02:35:23.507806,19.3,39.9,0,0,none,none
2026-01-15T02:35:25.762621,19.3,39.9,0,0,none,none
2026-01-15T02:35:28.017420,19.3,39.9,0,0,none,none
2026-01-15T02:35:30.271955,19.3,39.9,0,0,none,none
2026-01-15T02:35:32.526814,19.3,39.9,0,0,none,none
2026-01-15T02:35:34.781421,19.3,39.9,0,0,none,none
2026-01-15T02:35:37.036074,19.3,39.9,0,0,none,none
2026-01-15T02:35:39.290952,19.3,39.9,0,0,none,none
2026-01-15T02:35:41.545655,19.3,39.9,0,0,none,none
2026-01-15T02:35:43.799950,19.3,39.9,0,0,none,none
2026-01-15T02:35:46.054425,19.3,39.9,0,0,none,none
2026-01-15T02:35:48.309173,19.3,39.9,0,0,none,none
2026-01-15T02:35:50.563170,19.3,39.9,0,0,none,none
2026-01-15T02:35:52.817756,19.3,39.9,0,0,none,none
2026-01-15T02:35:55.072563,19.3,39.9,0,0,none,none
2026-01-15T02:35:57.327147,19.3,39.9,0,0,none,none
2026-01-15T02:35:59.581881,19.3,39.9,0,0,none,none
2026-01-15T02:36:01.836726,19.3,39.9,0,0,none,none
2026-01-15T02:36:04.091519,19.3,39.9,0,0,none,none
2026-01-15T02:36:06.346388,19.3,39.9,0,0,none,none
2026-01-15T02:36:08.601152,19.3,39.9,0,0,none,none
2026-01-15T02:36:10.855607,19.3,39.9,0,0,none,none
2026-01-15T02:36:13.110461,19.3,39.9,0,0,none,none
2026-01-15T02:36:15.365271,19.3,39.9,0,0,none,none
2026-01-15T02:36:17.619749,19.3,39.9,0,0,none,none
2026-01-15T02:36:19.874709,19.3,39.9,0,0,none,none
2026-01-15T02:36:22.129144,19.3,39.9,0,0,none,none
2026-01-15T02:36:24.383493,19.3,39.9,0,0,none,none
2026-01-15T02:36:26.638143,19.3,39.9,0,0,none,none
2026-01-15T02:36:28.892441,19.3,39.9,0,0,none,none
2026-01-15T02:36:31.147032,19.3,39.9,0,0,none,none
2026-01-15T02:36:33.401661,19.3,39.9,0,0,none,none
2026-01-15T02:36:35.656011,19.3,39.9,0,0,none,none
2026-01-15T02:36:37.910653,19.3,39.9,0,0,none,none
2026-01-15T02:36:40.165345,19.3,39.9,0,0,none,none
2026-01-15T02:36:42.419671,19.3,39.9,0,0,none,none
2026-01-15T02:36:44.674083,19.3,39.9,0,0,none,none
2026-01-15T02:36:46.928724,19.3,39.9,0,0,none,none
2026-01-15T02:36:49.183596,19.3,39.9,0,0,none,none
2026-01-15T02:36:51.438043,19.3,39.9,0,0,none,none
2026-01-15T02:36:53.692666,19.3,39.9,0,0,none,none
2026-01-15T02:36:55.947684,19.3,39.9,0,0,none,none
2026-01-15T02:36:58.202220,19.3,39.9,0,0,none,none
2026-01-15T02:37:00.456701,19.3,39.9,0,0,none,none
2026-01-15T02:37:02.711533,19.3,39.9,0,0,none,none
2026-01-15T02:37:04.966339,19.3,39.9,0,0,none,none
2026-01-15T02:37:07.220936,19.3,39.9,0,0,none,none
2026-01-15T02:37:09.475802,19.3,39.9,0,0,none,none
2026-01-15T02:37:11.730239,19.3,39.9,0,0,none,none
2026-01-15T02:37:13.985128,19.3,39.9,0,0,none,none
2026-01-15T02:37:16.239556,19.3,39.9,0,0,none,none
2026-01-15T02:37:18.494043,19.3,39.9,0,0,none,none
2026-01-15T02:37:20.748539,19.3,39.9,0,0,none,none
2026-01-15T02:37:23.003439,19.3,39.9,0,0,none,none
2026-01-15T02:37:25.257813,19.3,39.9,0,0,none,none
2026-01-15T02:37:27.512296,19.3,39.9,0,0,none,none
2026-01-15T02:37:29.767126,19.3,39.9,0,0,none,none
2026-01-15T02:37:32.021508,19.3,39.9,0,0,none,none
2026-01-15T02:37:34.275884,19.3,39.9,0,0,none,none
2026-01-15T02:37:36.531735,19.3,39.9,0,0,none,none
2026-01-15T02:37:38.786261,19.3,39.9,0,0,none,none
2026-01-15T02:37:41.040913,19.3,39.9,0,0,none,none
2026-01-15T02:37:43.295774,19.3,39.9,0,0,none,none
2026-01-15T02:37:45.550245,19.3,39.9,0,0,none,none
2026-01-15T02:37:47.804773,19.3,39.9,0,0,none,none
2026-01-15T02:37:50.059725,19.3,40.0,0,0,none,none
2026-01-15T02:37:52.314287,19.3,39.9,0,0,none,none
2026-01-15T02:37:54.568627,19.3,39.9,0,0,none,none
2026-01-15T02:37:56.823412,19.3,39.9,0,0,none,none
2026-01-15T02:37:59.077778,19.3,39.9,0,0,none,none
2026-01-15T02:38:01.332226,19.3,39.9,0,0,none,none
2026-01-15T02:38:03.587067,19.3,39.9,0,0,none,none
2026-01-15T02:38:05.841481,19.3,39.9,0,0,none,none
2026-01-15T02:38:08.095867,19.3,39.9,0,0,none,none
2026-01-15T02:38:10.350732,19.3,39.9,0,0,none,none
2026-01-15T02:38:12.604909,19.3,39.9,0,0,none,none
2026-01-15T02:38:14.859942,19.3,39.9,0,0,none,none
2026-01-15T02:38:17.114683,19.3,39.9,0,0,none,none
2026-01-15T02:38:19.368902,19.3,39.9,0,0,none,none
2026-01-15T02:38:21.623863,19.3,39.9,0,0,none,none
2026-01-15T02:38:23.878580,19.3,39.9,0,0,none,none
2026-01-15T02:38:26.132865,19.3,39.9,0,0,none,none
2026-01-15T02:38:28.387784,19.3,39.9,0,0,none,none
2026-01-15T02:38:30.642541,19.3,39.9,0,0,none,none
2026-01-15T02:38:32.896703,19.3,39.9,0,0,none,none
2026-01-15T02:38:35.151641,19.3,39.9,0,0,none,none
2026-01-15T02:38:37.406527,19.3,39.9,0,0,none,none
2026-01-15T02:38:39.660958,19.3,39.9,0,0,none,none
2026-01-15T02:38:41.916021,19.3,39.9,0,0,none,none
2026-01-15T02:38:44.170896,19.3,39.9,0,0,none,none
2026-01-15T02:38:46.425573,19.3,39.9,0,0,none,none
2026-01-15T02:38:48.680125,19.3,39.9,0,0,none,none
2026-01-15T02:38:50.935078,19.3,40.0,0,0,none,none
2026-01-15T02:38:53.189688,19.3,39.9,0,0,none,none
2026-01-15T02:38:55.444535,19.3,39.9,0,0,none,none
2026-01-15T02:38:57.699381,19.2,39.9,0,0,none,none
2026-01-15T02:38:59.953949,19.3,40.0,0,0,none,none
2026-01-15T02:39:02.208316,19.3,40.0,0,0,none,none
2026-01-15T02:39:04.463130,19.3,39.9,0,0,none,none
2026-01-15T02:39:06.717410,19.3,39.9,0,0,none,none
2026-01-15T02:39:08.972081,19.3,39.9,0,0,none,none
2026-01-15T02:39:11.226932,19.3,39.9,0,0,none,none
2026-01-15T02:39:13.481348,19.3,39.9,0,0,none,none
2026-01-15T02:39:15.736007,19.3,39.9,0,0,none,none
2026-01-15T02:39:17.990595,19.3,39.9,0,0,none,none
2026-01-15T02:39:20.244808,19.3,40.0,0,0,none,none
2026-01-15T02:39:22.499691,19.3,39.9,0,0,none,none
2026-01-15T02:39:24.754487,19.3,39.9,0,0,none,none
2026-01-15T02:39:27.008968,19.3,39.9,0,0,none,none
2026-01-15T02:39:29.263913,19.3,39.9,0,0,none,none
2026-01-15T02:39:31.518699,19.3,39.9,0,0,none,none
2026-01-15T02:39:33.772811,19.3,39.9,0,0,none,none
2026-01-15T02:39:36.027327,19.3,39.9,0,0,none,none
2026-01-15T02:39:38.282002,19.3,39.9,0,0,none,none
2026-01-15T02:39:40.536589,19.3,39.9,0,0,none,none
2026-01-15T02:39:42.791503,19.3,39.9,0,0,none,none
2026-01-15T02:39:45.045998,19.3,39.9,0,0,none,none
2026-01-15T02:39:47.300011,19.3,39.9,0,0,none,none
2026-01-15T02:39:49.554815,19.3,39.9,0,0,none,none
2026-01-15T02:39:51.809277,19.3,39.9,0,0,none,none
2026-01-15T02:39:54.063459,19.3,39.9,0,0,none,none
2026-01-15T02:39:56.318192,19.3,39.9,0,0,none,none
2026-01-15T02:39:58.572454,19.3,39.9,0,0,none,none
2026-01-15T02:40:00.827271,19.3,39.9,0,0,none,none
2026-01-15T02:40:03.082143,19.3,39.9,0,0,none,none
2026-01-15T02:40:05.336660,19.3,39.9,0,0,none,none
2026-01-15T02:40:07.591343,19.3,40.0,0,0,none,none
2026-01-15T02:40:09.846393,19.3,39.9,0,0,none,none
2026-01-15T02:40:12.101119,19.3,39.9,0,0,none,none
2026-01-15T02:40:14.355281,19.3,39.9,0,0,none,none
2026-01-15T02:40:16.609906,19.3,39.9,0,0,none,none
2026-01-15T02:40:18.864828,19.3,39.9,0,0,none,none
2026-01-15T02:40:21.119532,19.3,39.9,0,0,none,none
2026-01-15T02:40:23.374309,19.3,39.9,0,0,none,none
2026-01-15T02:40:25.628960,19.3,39.9,0,0,none,none
2026-01-15T02:40:27.883689,19.3,39.9,0,0,none,none
2026-01-15T02:40:30.138509,19.3,39.9,0,0,none,none
2026-01-15T02:40:32.393294,19.3,39.9,0,0,none,none
2026-01-15T02:40:34.647514,19.3,39.9,0,0,none,none
2026-01-15T02:40:36.901847,19.3,39.9,0,0,none,none
2026-01-15T02:40:39.157988,19.3,39.9,0,0,none,none
2026-01-15T02:40:41.412500,19.3,39.9,0,0,none,none
2026-01-15T02:40:43.667329,19.3,39.9,0,0,none,none
2026-01-15T02:40:45.922028,19.3,39.9,0,0,none,none
2026-01-15T02:40:48.176532,19.3,39.9,0,0,none,none
2026-01-15T02:40:50.431340,19.3,39.9,0,0,none,none
2026-01-15T02:40:52.686018,19.3,40.0,0,0,none,none
2026-01-15T02:40:54.940750,19.3,39.9,0,0,none,none
2026-01-15T02:40:57.195713,19.3,39.9,0,0,none,none
2026-01-15T02:40:59.450616,19.3,39.9,0,0,none,none
2026-01-15T02:41:01.705280,19.3,39.9,0,0,none,none
2026-01-15T02:41:03.960353,19.3,39.9,0,0,none,none
2026-01-15T02:41:06.215215,19.3,39.9,0,0,none,none
2026-01-15T02:41:08.469887,19.3,39.9,0,0,none,none
2026-01-15T02:41:10.724800,19.3,40.0,0,0,none,none
2026-01-15T02:41:12.979767,19.3,40.0,0,0,none,none
2026-01-15T02:41:15.234467,19.3,40.0,0,0,none,none
2026-01-15T02:41:17.489383,19.3,39.9,0,0,none,none
2026-01-15T02:41:19.744247,19.3,40.0,0,0,none,none
2026-01-15T02:41:21.999017,19.3,40.0,0,0,none,none
2026-01-15T02:41:24.253936,19.3,40.0,0,0,none,none
2026-01-15T02:41:26.508716,19.3,40.0,0,0,none,none
2026-01-15T02:41:28.763335,19.3,40.0,0,0,none,none
2026-01-15T02:41:31.018382,19.3,40.0,0,0,none,none
2026-01-15T02:41:33.273254,19.3,40.0,0,0,none,none
2026-01-15T02:41:35.527921,19.3,40.0,0,0,none,none
2026-01-15T02:41:37.782468,19.3,40.0,0,0,none,none
2026-01-15T02:41:40.037389,19.3,40.0,0,0,none,none
2026-01-15T02:41:42.292042,19.3,40.0,0,0,none,none
2026-01-15T02:41:44.547003,19.3,40.0,0,0,none,none
2026-01-15T02:41:46.801772,19.3,40.0,0,0,none,none
2026-01-15T02:41:49.056611,19.3,40.0,0,0,none,none
2026-01-15T02:41:51.311371,19.3,40.0,0,0,none,none
2026-01-15T02:41:53.566358,19.3,40.0,0,0,none,none
2026-01-15T02:41:55.822191,19.3,40.0,0,0,none,none
2026-01-15T02:41:58.077253,19.3,40.0,0,0,none,none
2026-01-15T02:42:00.332121,19.3,40.0,0,0,none,none
2026-01-15T02:42:02.586820,19.3,40.0,0,0,none,none
2026-01-15T02:42:04.841843,19.3,40.0,0,0,none,none
2026-01-15T02:42:07.096712,19.3,40.0,0,0,none,none
2026-01-15T02:42:09.351382,19.3,40.0,0,0,none,none
2026-01-15T02:42:11.606286,19.3,40.0,0,0,none,none
2026-01-15T02:42:13.860904,19.3,40.0,0,0,none,none
2026-01-15T02:42:16.115635,19.3,40.0,0,0,none,none
2026-01-15T02:42:18.370183,19.3,40.0,0,0,none,none
2026-01-15T02:42:20.624976,19.3,40.0,0,0,none,none
2026-01-15T02:42:22.879829,19.3,40.0,0,0,none,none
2026-01-15T02:42:25.134748,19.3,40.0,0,0,none,none
2026-01-15T02:42:27.389536,19.3,40.0,0,0,none,none
2026-01-15T02:42:29.644212,19.3,40.0,0,0,none,none
2026-01-15T02:42:31.899230,19.3,40.0,0,0,none,none
2026-01-15T02:42:34.154166,19.3,40.0,0,0,none,none
2026-01-15T02:42:36.408838,19.3,40.0,0,0,none,none
2026-01-15T02:42:38.663751,19.3,40.0,0,0,none,none
2026-01-15T02:42:40.918758,19.3,40.0,0,0,none,none
2026-01-15T02:42:43.173189,19.3,40.0,0,0,none,none
2026-01-15T02:42:45.428039,19.3,40.0,0,0,none,none
2026-01-15T02:42:47.682935,19.2,39.9,0,0,none,none
2026-01-15T02:42:49.937697,19.3,40.0,0,0,none,none
2026-01-15T02:42:52.192616,19.3,40.0,0,0,none,none
2026-01-15T02:42:54.447532,19.3,39.9,0,0,none,none
2026-01-15T02:42:56.702246,19.3,40.0,0,0,none,none
2026-01-15T02:42:58.957272,19.3,40.0,0,0,none,none
2026-01-15T02:43:01.212108,19.3,40.0,0,0,none,none
2026-01-15T02:43:03.466691,19.3,40.0,0,0,none,none
2026-01-15T02:43:05.721563,19.3,40.0,0,0,none,none
2026-01-15T02:43:07.976532,19.3,40.0,0,0,none,none
2026-01-15T02:43:10.231195,19.3,40.0,0,0,none,none
2026-01-15T02:43:12.486076,19.3,40.0,0,0,none,none
2026-01-15T02:43:14.742489,19.3,40.0,0,0,none,none
2026-01-15T02:43:16.997313,19.3,40.0,0,0,none,none
2026-01-15T02:43:19.252209,19.3,40.0,0,0,none,none
2026-01-15T02:43:21.507081,19.3,40.0,0,0,none,none
2026-01-15T02:43:23.761824,19.3,40.0,0,0,none,none
2026-01-15T02:43:26.016775,19.3,40.0,0,0,none,none
2026-01-15T02:43:28.271569,19.3,40.0,0,0,none,none
2026-01-15T02:43:30.526219,19.3,40.0,0,0,none,none
2026-01-15T02:43:32.781166,19.3,40.0,0,0,none,none
2026-01-15T02:43:35.036104,19.3,40.0,0,0,none,none
2026-01-15T02:43:37.290831,19.3,40.0,0,0,none,none
2026-01-15T02:43:39.545646,19.3,40.0,0,0,none,none
2026-01-15T02:43:41.800526,19.3,40.0,0,0,none,none
2026-01-15T02:43:44.055277,19.3,40.0,0,0,none,none
2026-01-15T02:43:46.310174,19.3,40.0,0,0,none,none
2026-01-15T02:43:48.565047,19.3,40.0,0,0,none,none
2026-01-15T02:43:50.819685,19.3,40.0,0,0,none,none
2026-01-15T02:43:53.074727,19.3,40.0,0,0,none,none
2026-01-15T02:43:55.329475,19.3,40.0,0,0,none,none
2026-01-15T02:43:57.583989,19.3,40.0,0,0,none,none
2026-01-15T02:43:59.838981,19.3,40.0,0,0,none,none
2026-01-15T02:44:02.093626,19.3,40.0,0,0,none,none
2026-01-15T02:44:04.348247,19.3,40.0,0,0,none,none
2026-01-15T02:44:06.603093,19.3,40.0,0,0,none,none
2026-01-15T02:44:08.858157,19.3,40.0,0,0,none,none
2026-01-15T02:44:11.112660,19.3,40.0,0,0,none,none
2026-01-15T02:44:13.367679,19.3,40.0,0,0,none,none
2026-01-15T02:44:15.622522,19.3,40.0,0,0,none,none
2026-01-15T02:44:17.877269,19.3,40.0,0,0,none,none
2026-01-15T02:44:20.132124,19.3,40.0,0,0,none,none
2026-01-15T02:44:22.387062,19.3,40.0,0,0,none,none
2026-01-15T02:44:24.641713,19.3,40.0,0,0,none,none
2026-01-15T02:44:26.896741,19.3,40.0,0,0,none,none
2026-01-15T02:44:29.151574,19.3,40.0,0,0,none,none
2026-01-15T02:44:31.406264,19.3,39.9,0,0,none,none
2026-01-15T02:44:33.661196,19.3,40.0,0,0,none,none
2026-01-15T02:44:35.916139,19.3,40.0,0,0,none,none
2026-01-15T02:44:38.170821,19.3,40.0,0,0,none,none
2026-01-15T02:44:40.425658,19.3,39.9,0,0,none,none
2026-01-15T02:44:42.680479,19.3,40.0,0,0,none,none
2026-01-15T02:44:44.935291,19.3,39.9,0,0,none,none
2026-01-15T02:44:47.190110,19.2,39.9,0,0,none,none
2026-01-15T02:44:49.444883,19.3,39.9,0,0,none,none
2026-01-15T02:44:51.699652,19.3,40.0,0,0,none,none
2026-01-15T02:44:53.954699,19.3,39.9,0,0,none,none
2026-01-15T02:44:56.209581,19.3,40.0,0,0,none,none
2026-01-15T02:44:58.464202,19.3,39.9,0,0,none,none
2026-01-15T02:45:00.719055,19.3,40.0,0,0,none,none
2026-01-15T02:45:02.974045,19.3,39.9,0,0,none,none
2026-01-15T02:45:05.228767,19.3,40.0,0,0,none,none
2026-01-15T02:45:07.483753,19.3,39.9,0,0,none,none
2026-01-15T02:45:09.738638,19.3,40.0,0,0,none,none
2026-01-15T02:45:11.993440,19.3,40.0,0,0,none,none
2026-01-15T02:45:14.248337,19.3,40.0,0,0,none,none
2026-01-15T02:45:16.503231,19.3,39.9,0,0,none,none
