timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T03:32:16.868274,19.9,56.2,0,0,none,none
2025-12-26T03:32:19.123058,19.9,56.2,0,0,none,none
2025-12-26T03:32:21.377550,19.9,56.2,0,0,none,none
2025-12-26T03:32:23.631977,19.9,56.2,0,0,none,none
2025-12-26T03:32:25.886607,19.9,56.2,0,0,none,none
2025-12-26T03:32:28.141260,19.9,56.2,0,0,none,none
2025-12-26T03:32:30.395763,19.9,56.2,0,0,none,none
2025-12-26T03:32:32.650399,19.9,56.2,0,0,none,none
2025-12-26T03:32:34.905035,19.9,56.2,0,0,none,none
2025-12-26T03:32:37.159088,19.9,56.2,0,0,none,none
2025-12-26T03:32:39.413852,19.9,56.2,0,0,none,none
2025-12-26T03:32:41.668458,19.9,56.2,0,0,none,none
2025-12-26T03:32:43.922825,19.9,56.2,0,0,none,none
2025-12-26T03:32:46.177599,19.9,56.2,0,0,none,none
2025-12-26T03:32:48.432103,19.9,56.2,0,0,none,none
2025-12-26T03:32:50.686601,19.9,56.3,0,0,none,none
2025-12-26T03:32:52.941368,19.9,56.3,0,0,none,none
2025-12-26T03:32:55.196021,19.9,56.3,0,0,none,none
2025-12-26T03:32:57.450117,19.9,56.2,0,0,none,none
2025-12-26T03:32:59.704821,19.9,56.2,0,0,none,none
2025-12-26T03:33:01.959303,19.9,56.3,0,0,none,none
2025-12-26T03:33:04.213879,19.9,56.2,0,0,none,none
2025-12-26T03:33:06.468587,19.9,56.3,0,0,none,none
2025-12-26T03:33:08.723117,19.8,56.2,0,0,none,none
2025-12-26T03:33:10.977553,19.9,56.2,0,0,none,none
2025-12-26T03:33:13.232391,19.9,56.2,0,0,none,none
2025-12-26T03:33:15.489157,19.9,56.2,0,0,none,none
2025-12-26T03:33:17.743606,19.9,56.2,0,0,none,none
2025-12-26T03:33:19.998216,19.9,56.2,0,0,none,none
2025-12-26T03:33:22.252805,19.9,56.2,0,0,none,none
2025-12-26T03:33:24.507057,19.9,56.2,0,0,none,none
2025-12-26T03:33:26.761699,19.9,56.2,0,0,none,none
2025-12-26T03:33:29.017960,19.9,56.2,0,0,none,none
2025-12-26T03:33:31.272536,19.9,56.2,0,0,none,none
2025-12-26T03:33:33.526975,19.9,56.2,0,0,none,none
2025-12-26T03:33:35.781474,19.9,56.2,0,0,none,none
2025-12-26T03:33:38.035832,19.9,56.2,0,0,none,none
2025-12-26T03:33:40.290577,19.9,56.2,0,0,none,none
2025-12-26T03:33:42.545160,19.9,56.2,0,0,none,none
2025-12-26T03:33:44.799650,19.9,56.2,0,0,none,none
2025-12-26T03:33:47.054050,19.9,56.3,0,0,none,none
2025-12-26T03:33:49.308648,19.9,56.2,0,0,none,none
2025-12-26T03:33:51.563008,19.9,56.2,0,0,none,none
2025-12-26T03:33:53.817619,19.9,56.2,0,0,none,none
2025-12-26T03:33:56.072076,19.9,56.2,0,0,none,none
2025-12-26T03:33:58.326572,19.9,56.2,0,0,none,none
2025-12-26T03:34:00.581267,19.9,56.2,0,0,none,none
2025-12-26T03:34:02.835740,19.9,56.2,0,0,none,none
2025-12-26T03:34:05.090078,19.9,56.2,0,0,none,none
2025-12-26T03:34:07.344731,19.9,56.2,0,0,none,none
2025-12-26T03:34:09.599159,19.9,56.2,0,0,none,none
2025-12-26T03:34:11.853570,19.9,56.2,0,0,none,none
2025-12-26T03:34:14.108307,19.9,56.2,0,0,none,none
2025-12-26T03:34:16.362670,19.9,56.2,0,0,none,none
2025-12-26T03:34:18.617183,19.9,56.2,0,0,none,none
2025-12-26T03:34:20.871871,19.9,56.2,0,0,none,none
2025-12-26T03:34:23.126175,19.9,56.2,0,0,none,none
2025-12-26T03:34:25.380672,19.9,56.2,0,0,none,none
2025-12-26T03:34:27.634888,19.9,56.2,0,0,none,none
2025-12-26T03:34:29.889386,19.9,56.2,0,0,none,none
2025-12-26T03:34:32.143900,19.9,56.2,0,0,none,none
2025-12-26T03:34:34.398572,19.9,56.2,0,0,none,none
2025-12-26T03:34:36.653240,19.9,56.2,0,0,none,none
2025-12-26T03:34:38.907827,19.8,56.2,0,0,none,none
2025-12-26T03:34:41.162026,19.9,56.2,0,0,none,none
2025-12-26T03:34:43.416647,19.9,56.2,0,0,none,none
2025-12-26T03:34:45.670917,19.9,56.2,0,0,none,none
2025-12-26T03:34:47.925547,19.9,56.2,0,0,none,none
2025-12-26T03:34:50.179985,19.9,56.2,0,0,none,none
2025-12-26T03:34:52.434451,19.9,56.2,0,0,none,none
2025-12-26T03:34:54.689275,19.9,56.2,0,0,none,none
2025-12-26T03:34:56.943912,19.9,56.2,0,0,none,none
2025-12-26T03:34:59.198217,19.9,56.2,0,0,none,none
2025-12-26T03:35:01.452904,19.9,56.3,0,0,none,none
2025-12-26T03:35:03.707441,19.9,56.3,0,0,none,none
2025-12-26T03:35:05.961857,19.9,56.2,0,0,none,none
2025-12-26T03:35:08.216699,19.9,56.2,0,0,none,none
2025-12-26T03:35:10.471261,19.9,56.2,0,0,none,none
2025-12-26T03:35:12.725635,19.9,56.2,0,0,none,none
2025-12-26T03:35:14.980415,19.9,56.2,0,0,none,none
2025-12-26T03:35:17.234998,19.9,56.2,0,0,none,none
2025-12-26T03:35:19.489460,19.9,56.2,0,0,none,none
2025-12-26T03:35:21.744141,19.9,56.3,0,0,none,none
2025-12-26T03:35:23.998681,19.9,56.2,0,0,none,none
2025-12-26T03:35:26.253267,19.9,56.2,0,0,none,none
2025-12-26T03:35:28.507993,19.9,56.2,0,0,none,none
2025-12-26T03:35:30.762668,19.9,56.2,0,0,none,none
2025-12-26T03:35:33.017250,19.9,56.2,0,0,none,none
2025-12-26T03:35:35.272046,19.9,56.2,0,0,none,none
2025-12-26T03:35:37.526560,19.9,56.3,0,0,none,none
2025-12-26T03:35:39.781125,19.9,56.2,0,0,none,none
2025-12-26T03:35:42.035770,19.9,56.2,0,0,none,none
2025-12-26T03:35:44.290259,19.9,56.2,0,0,none,none
2025-12-26T03:35:46.544760,19.9,56.2,0,0,none,none
2025-12-26T03:35:48.799349,19.9,56.2,0,0,none,none
2025-12-26T03:35:51.053867,19.9,56.2,0,0,none,none
2025-12-26T03:35:53.308432,19.9,56.2,0,0,none,none
2025-12-26T03:35:55.563109,19.9,56.2,0,0,none,none
2025-12-26T03:35:57.817634,19.9,56.2,0,0,none,none
2025-12-26T03:36:00.071740,19.9,56.2,0,0,none,none
2025-12-26T03:36:02.326487,19.9,56.2,0,0,none,none
2025-12-26T03:36:04.581095,19.9,56.2,0,0,none,none
2025-12-26T03:36:06.835635,19.9,56.2,0,0,none,none
2025-12-26T03:36:09.090495,19.9,56.2,0,0,none,none
2025-12-26T03:36:11.345238,19.9,56.2,0,0,none,none
2025-12-26T03:36:13.599842,19.9,56.3,0,0,none,none
2025-12-26T03:36:15.854631,19.9,56.2,0,0,none,none
2025-12-26T03:36:18.109392,19.9,56.2,0,0,none,none
2025-12-26T03:36:20.363977,19.9,56.2,0,0,none,none
2025-12-26T03:36:22.618711,19.9,56.2,0,0,none,none
2025-12-26T03:36:24.873418,19.9,56.2,0,0,none,none
2025-12-26T03:36:27.128101,19.9,56.3,0,0,none,none
2025-12-26T03:36:29.382801,19.9,56.2,0,0,none,none
2025-12-26T03:36:31.637438,19.9,56.3,0,0,none,none
2025-12-26T03:36:33.891998,19.9,56.2,0,0,none,none
2025-12-26T03:36:36.146843,19.9,56.2,0,0,none,none
2025-12-26T03:36:38.401411,19.8,56.1,0,0,none,none
2025-12-26T03:36:40.656011,19.9,56.2,0,0,none,none
2025-12-26T03:36:42.910701,19.9,56.2,0,0,none,none
2025-12-26T03:36:45.165480,19.9,56.2,0,0,none,none
2025-12-26T03:36:47.420051,19.9,56.2,0,0,none,none
2025-12-26T03:36:49.674794,19.9,56.2,0,0,none,none
2025-12-26T03:36:51.929439,19.9,56.2,0,0,none,none
2025-12-26T03:36:54.184115,19.9,56.2,0,0,none,none
2025-12-26T03:36:56.438795,19.9,56.2,0,0,none,none
2025-12-26T03:36:58.693419,19.9,56.2,0,0,none,none
2025-12-26T03:37:00.947982,19.9,56.2,0,0,none,none
2025-12-26T03:37:03.202846,19.9,56.2,0,0,none,none
2025-12-26T03:37:05.457363,19.9,56.2,0,0,none,none
2025-12-26T03:37:07.711945,19.9,56.2,0,0,none,none
2025-12-26T03:37:09.966575,19.9,56.2,0,0,none,none
2025-12-26T03:37:12.221254,19.9,56.2,0,0,none,none
2025-12-26T03:37:14.475890,19.9,56.2,0,0,none,none
2025-12-26T03:37:16.730433,19.9,56.2,0,0,none,none
2025-12-26T03:37:18.985184,19.9,56.2,0,0,none,none
2025-12-26T03:37:21.239838,19.9,56.2,0,0,none,none
2025-12-26T03:37:23.494580,19.9,56.2,0,0,none,none
2025-12-26T03:37:25.749247,19.9,56.2,0,0,none,none
2025-12-26T03:37:28.003206,19.9,56.2,0,0,none,none
2025-12-26T03:37:30.257924,19.9,56.2,0,0,none,none
2025-12-26T03:37:32.512604,19.9,56.2,0,0,none,none
2025-12-26T03:37:34.766922,19.9,56.2,0,0,none,none
2025-12-26T03:37:37.021552,19.8,56.1,0,0,none,none
2025-12-26T03:37:39.276198,19.9,56.2,0,0,none,none
2025-12-26T03:37:41.530607,19.9,56.2,0,0,none,none
2025-12-26T03:37:43.785448,19.9,56.2,0,0,none,none
2025-12-26T03:37:46.040044,19.9,56.2,0,0,none,none
2025-12-26T03:37:48.294682,19.9,56.2,0,0,none,none
2025-12-26T03:37:50.549513,19.9,56.2,0,0,none,none
2025-12-26T03:37:52.804104,19.9,56.2,0,0,none,none
2025-12-26T03:37:55.058376,19.9,56.2,0,0,none,none
2025-12-26T03:37:57.313307,19.9,56.2,0,0,none,none
2025-12-26T03:37:59.567811,19.9,56.2,0,0,none,none
2025-12-26T03:38:01.822369,19.9,56.2,0,0,none,none
2025-12-26T03:38:04.077119,19.9,56.2,0,0,none,none
2025-12-26T03:38:06.331792,19.9,56.2,0,0,none,none
2025-12-26T03:38:08.586386,19.9,56.2,0,0,none,none
2025-12-26T03:38:10.841187,19.9,56.2,0,0,none,none
2025-12-26T03:38:13.095948,19.9,56.2,0,0,none,none
2025-12-26T03:38:15.350481,19.9,56.2,0,0,none,none
2025-12-26T03:38:17.605349,19.9,56.2,0,0,none,none
2025-12-26T03:38:19.859962,19.9,56.2,0,0,none,none
2025-12-26T03:38:22.114641,19.9,56.2,0,0,none,none
2025-12-26T03:38:24.369461,19.9,56.2,0,0,none,none
2025-12-26T03:38:26.624078,19.9,56.2,0,0,none,none
2025-12-26T03:38:28.878600,19.9,56.2,0,0,none,none
2025-12-26T03:38:31.133437,19.9,56.2,0,0,none,none
2025-12-26T03:38:33.388089,19.9,56.2,0,0,none,none
2025-12-26T03:38:35.642091,19.9,56.2,0,0,none,none
2025-12-26T03:38:37.896798,19.9,56.2,0,0,none,none
2025-12-26T03:38:40.151003,19.9,56.2,0,0,none,none
2025-12-26T03:38:42.405496,19.9,56.2,0,0,none,none
2025-12-26T03:38:44.660160,19.9,56.2,0,0,none,none
2025-12-26T03:38:46.914658,19.9,56.3,0,0,none,none
2025-12-26T03:38:49.168702,19.9,56.2,0,0,none,none
2025-12-26T03:38:51.423380,19.9,56.2,0,0,none,none
2025-12-26T03:38:53.677890,19.9,56.3,0,0,none,none
2025-12-26T03:38:55.932522,19.9,56.3,0,0,none,none
2025-12-26T03:38:58.186985,19.9,56.3,0,0,none,none
2025-12-26T03:39:00.441601,19.9,56.3,0,0,none,none
2025-12-26T03:39:02.695743,19.9,56.3,0,0,none,none
2025-12-26T03:39:04.950259,19.9,56.3,0,0,none,none
2025-12-26T03:39:07.205025,19.9,56.3,0,0,none,none
2025-12-26T03:39:09.459489,19.9,56.3,0,0,none,none
2025-12-26T03:39:11.714041,19.9,56.2,0,0,none,none
2025-12-26T03:39:13.968647,19.9,56.3,0,0,none,none
2025-12-26T03:39:16.222844,19.9,56.3,0,0,none,none
2025-12-26T03:39:18.477595,19.9,56.3,0,0,none,none
2025-12-26T03:39:20.732156,19.9,56.3,0,0,none,none
2025-12-26T03:39:22.986507,19.9,56.2,0,0,none,none
2025-12-26T03:39:25.241056,19.9,56.3,0,0,none,none
2025-12-26T03:39:27.495663,19.9,56.3,0,0,none,none
2025-12-26T03:39:29.749718,19.9,56.2,0,0,none,none
2025-12-26T03:39:32.004438,19.9,56.3,0,0,none,none
2025-12-26T03:39:34.258771,19.9,56.3,0,0,none,none
2025-12-26T03:39:36.513418,19.9,56.3,0,0,none,none
2025-12-26T03:39:38.768116,19.9,56.3,0,0,none,none
2025-12-26T03:39:41.022503,19.9,56.3,0,0,none,none
2025-12-26T03:39:43.277044,19.9,56.3,0,0,none,none
2025-12-26T03:39:45.531820,19.9,56.3,0,0,none,none
2025-12-26T03:39:47.786267,19.9,56.3,0,0,none,none
2025-12-26T03:39:50.040741,19.9,56.3,0,0,none,none
2025-12-26T03:39:52.295905,19.9,56.3,0,0,none,none
2025-12-26T03:39:54.550344,19.9,56.3,0,0,none,none
2025-12-26T03:39:56.804922,19.9,56.3,0,0,none,none
2025-12-26T03:39:59.059540,19.8,56.2,0,0,none,none
2025-12-26T03:40:01.315575,19.9,56.3,0,0,none,none
2025-12-26T03:40:03.570088,19.9,56.3,0,0,none,none
2025-12-26T03:40:05.824873,19.9,56.3,0,0,none,none
2025-12-26T03:40:08.079496,19.9,56.3,0,0,none,none
2025-12-26T03:40:10.333728,19.9,56.3,0,0,none,none
2025-12-26T03:40:12.588326,19.9,56.3,0,0,none,none
2025-12-26T03:40:14.844237,19.9,56.3,0,0,none,none
2025-12-26T03:40:17.098760,19.9,56.3,0,0,none,none
2025-12-26T03:40:19.353571,19.9,56.3,0,0,none,none
2025-12-26T03:40:21.608200,19.9,56.2,0,0,none,none
2025-12-26T03:40:23.862527,19.9,56.3,0,0,none,none
2025-12-26T03:40:26.117434,19.9,56.3,0,0,none,none
2025-12-26T03:40:28.372018,19.9,56.3,0,0,none,none
2025-12-26T03:40:30.626018,19.9,56.3,0,0,none,none
2025-12-26T03:40:32.880795,19.9,56.3,0,0,none,none
2025-12-26T03:40:35.135530,19.9,56.3,0,0,none,none
2025-12-26T03:40:37.390029,19.9,56.3,0,0,none,none
2025-12-26T03:40:39.644786,19.9,56.3,0,0,none,none
2025-12-26T03:40:41.899311,19.9,56.2,0,0,none,none
2025-12-26T03:40:44.153854,19.9,56.3,0,0,none,none
2025-12-26T03:40:46.407955,19.9,56.3,0,0,none,none
2025-12-26T03:40:48.662281,19.9,56.2,0,0,none,none
2025-12-26T03:40:50.916671,19.9,56.2,0,0,none,none
2025-12-26T03:40:53.171163,19.9,56.3,0,0,none,none
2025-12-26T03:40:55.425176,19.9,56.3,0,0,none,none
2025-12-26T03:40:57.679690,19.9,56.3,0,0,none,none
2025-12-26T03:40:59.933904,19.9,56.3,0,0,none,none
2025-12-26T03:41:02.188537,19.9,56.3,0,0,none,none
2025-12-26T03:41:04.442462,19.9,56.3,0,0,none,none
2025-12-26T03:41:06.697225,19.9,56.2,0,0,none,none
2025-12-26T03:41:08.951573,19.9,56.3,0,0,none,none
2025-12-26T03:41:11.206016,19.9,56.2,0,0,none,none
2025-12-26T03:41:13.460530,19.9,56.2,0,0,none,none
2025-12-26T03:41:15.715022,19.9,56.3,0,0,none,none
2025-12-26T03:41:17.969367,19.9,56.2,0,0,none,none
2025-12-26T03:41:20.224049,19.9,56.3,0,0,none,none
2025-12-26T03:41:22.478461,19.9,56.3,0,0,none,none
2025-12-26T03:41:24.732934,19.9,56.3,0,0,none,none
2025-12-26T03:41:26.987451,19.9,56.3,0,0,none,none
2025-12-26T03:41:29.242017,19.9,56.3,0,0,none,none
2025-12-26T03:41:31.496539,19.9,56.3,0,0,none,none
2025-12-26T03:41:33.751078,19.9,56.3,0,0,none,none
2025-12-26T03:41:36.005184,19.9,56.3,0,0,none,none
2025-12-26T03:41:38.259711,19.9,56.3,0,0,none,none
2025-12-26T03:41:40.514003,19.9,56.3,0,0,none,none
2025-12-26T03:41:42.768598,19.9,56.3,0,0,none,none
2025-12-26T03:41:45.022740,19.9,56.3,0,0,none,none
2025-12-26T03:41:47.277641,19.9,56.3,0,0,none,none
2025-12-26T03:41:49.532127,19.9,56.3,0,0,none,none
2025-12-26T03:41:51.786505,19.9,56.3,0,0,none,none
2025-12-26T03:41:54.041280,19.9,56.3,0,0,none,none
2025-12-26T03:41:56.295909,19.9,56.3,0,0,none,none
2025-12-26T03:41:58.549887,19.9,56.3,0,0,none,none
2025-12-26T03:42:00.804556,19.9,56.3,0,0,none,none
2025-12-26T03:42:03.058738,19.9,56.3,0,0,none,none
2025-12-26T03:42:05.313453,19.9,56.3,0,0,none,none
2025-12-26T03:42:07.567960,19.9,56.3,0,0,none,none
2025-12-26T03:42:09.824659,19.9,56.3,0,0,none,none
2025-12-26T03:42:12.078584,19.9,56.3,0,0,none,none
2025-12-26T03:42:14.333440,19.9,56.3,0,0,none,none
2025-12-26T03:42:16.587732,19.9,56.3,0,0,none,none
2025-12-26T03:42:18.842114,19.9,56.3,0,0,none,none
2025-12-26T03:42:21.096936,19.9,56.3,0,0,none,none
2025-12-26T03:42:23.353453,19.9,56.3,0,0,none,none
2025-12-26T03:42:25.607743,19.9,56.3,0,0,none,none
2025-12-26T03:42:27.862433,19.9,56.3,0,0,none,none
2025-12-26T03:42:30.117134,19.9,56.3,0,0,none,none
2025-12-26T03:42:32.371669,19.9,56.3,0,0,none,none
2025-12-26T03:42:34.625754,19.9,56.3,0,0,none,none
2025-12-26T03:42:36.880306,19.9,56.3,0,0,none,none
2025-12-26T03:42:39.134473,19.9,56.3,0,0,none,none
2025-12-26T03:42:41.388949,19.9,56.3,0,0,none,none
2025-12-26T03:42:43.643526,19.9,56.3,0,0,none,none
2025-12-26T03:42:45.897918,19.9,56.3,0,0,none,none
2025-12-26T03:42:48.152701,19.9,56.3,0,0,none,none
2025-12-26T03:42:50.407047,19.9,56.3,0,0,none,none
2025-12-26T03:42:52.661078,19.9,56.3,0,0,none,none
2025-12-26T03:42:54.915762,19.9,56.3,0,0,none,none
2025-12-26T03:42:57.169932,19.9,56.3,0,0,none,none
2025-12-26T03:42:59.424510,19.9,56.3,0,0,none,none
2025-12-26T03:43:01.679207,19.9,56.3,0,0,none,none
2025-12-26T03:43:03.933753,19.9,56.3,0,0,none,none
2025-12-26T03:43:06.188248,19.9,56.3,0,0,none,none
2025-12-26T03:43:08.442885,19.9,56.3,0,0,none,none
2025-12-26T03:43:10.697069,19.9,56.3,0,0,none,none
2025-12-26T03:43:12.951415,19.9,56.3,0,0,none,none
2025-12-26T03:43:15.205981,19.9,56.3,0,0,none,none
2025-12-26T03:43:17.460632,19.9,56.3,0,0,none,none
2025-12-26T03:43:19.714895,19.9,56.3,0,0,none,none
2025-12-26T03:43:21.969497,19.9,56.3,0,0,none,none
2025-12-26T03:43:24.223975,19.9,56.3,0,0,none,none
2025-12-26T03:43:26.478436,19.9,56.3,0,0,none,none
2025-12-26T03:43:28.733203,19.9,56.3,0,0,none,none
2025-12-26T03:43:30.988889,19.9,56.3,0,0,none,none
2025-12-26T03:43:33.243421,19.8,56.2,0,0,none,none
2025-12-26T03:43:35.497876,19.9,56.3,0,0,none,none
2025-12-26T03:43:37.753482,19.9,56.3,0,0,none,none
2025-12-26T03:43:40.007975,19.9,56.3,0,0,none,none
2025-12-26T03:43:42.262373,19.9,56.3,0,0,none,none
2025-12-26T03:43:44.517024,19.9,56.3,0,0,none,none
2025-12-26T03:43:46.771379,19.9,56.3,0,0,none,none
2025-12-26T03:43:49.026065,19.9,56.3,0,0,none,none
2025-12-26T03:43:51.280658,19.9,56.3,0,0,none,none
2025-12-26T03:43:53.534783,19.9,56.3,1,0,none,none
2025-12-26T03:43:55.789627,19.9,56.3,0,0,none,none
2025-12-26T03:43:58.044258,19.9,56.3,0,0,none,none
2025-12-26T03:44:00.298320,19.9,56.3,0,0,none,none
2025-12-26T03:44:02.553091,19.9,56.3,0,0,none,none
2025-12-26T03:44:04.807045,19.9,56.3,0,0,none,none
2025-12-26T03:44:07.061354,19.9,56.3,0,0,none,none
2025-12-26T03:44:09.315982,19.8,56.2,0,0,none,none
2025-12-26T03:44:11.570117,19.9,56.3,0,0,none,none
2025-12-26T03:44:13.824577,19.9,56.3,0,0,none,none
2025-12-26T03:44:16.079146,19.9,56.3,0,0,none,none
2025-12-26T03:44:18.334844,19.9,56.3,0,0,none,none
2025-12-26T03:44:20.589484,19.8,56.2,0,0,none,none
2025-12-26T03:44:22.844058,19.9,56.3,0,0,none,none
2025-12-26T03:44:25.098610,19.9,56.3,0,0,none,none
2025-12-26T03:44:27.353190,19.9,56.3,0,0,none,none
2025-12-26T03:44:29.607942,19.9,56.3,0,0,none,none
2025-12-26T03:44:31.862184,19.9,56.2,0,0,none,none
2025-12-26T03:44:34.116829,19.9,56.3,0,0,none,none
2025-12-26T03:44:36.371247,19.9,56.3,0,0,none,none
2025-12-26T03:44:38.625266,19.9,56.3,0,0,none,none
2025-12-26T03:44:40.879527,19.9,56.3,0,0,none,none
2025-12-26T03:44:43.134229,19.9,56.3,0,0,none,none
2025-12-26T03:44:45.388790,19.9,56.3,0,0,none,none
2025-12-26T03:44:47.643329,19.9,56.3,0,0,none,none
2025-12-26T03:44:49.897574,19.9,56.3,0,0,none,none
2025-12-26T03:44:52.152142,19.9,56.3,0,0,none,none
2025-12-26T03:44:54.410909,19.9,56.3,0,0,none,none
2025-12-26T03:44:56.665508,19.9,56.3,0,0,none,none
2025-12-26T03:44:58.920049,19.9,56.3,0,0,none,none
2025-12-26T03:45:01.174113,19.9,56.3,0,0,none,none
2025-12-26T03:45:03.428845,19.9,56.3,0,0,none,none
2025-12-26T03:45:05.683418,19.9,56.3,0,0,none,none
2025-12-26T03:45:07.937730,19.9,56.3,0,0,none,none
2025-12-26T03:45:10.192511,19.9,56.3,0,0,none,none
2025-12-26T03:45:12.446852,19.9,56.3,0,0,none,none
2025-12-26T03:45:14.701407,19.9,56.3,0,0,none,none
2025-12-26T03:45:16.955966,19.9,56.3,0,0,none,none
2025-12-26T03:45:19.212742,19.9,56.3,0,0,none,none
2025-12-26T03:45:21.466881,19.9,56.3,0,0,none,none
2025-12-26T03:45:23.721648,19.9,56.3,0,0,none,none
2025-12-26T03:45:25.976289,19.9,56.3,0,0,none,none
2025-12-26T03:45:28.230676,19.9,56.3,0,0,none,none
2025-12-26T03:45:30.485459,19.8,56.2,0,0,none,none
2025-12-26T03:45:32.740084,19.9,56.3,0,0,none,none
2025-12-26T03:45:34.994298,19.9,56.3,0,0,none,none
2025-12-26T03:45:37.249232,19.9,56.3,0,0,none,none
2025-12-26T03:45:39.503625,19.8,56.2,0,0,none,none
2025-12-26T03:45:41.758050,19.9,56.2,0,0,none,none
2025-12-26T03:45:44.012697,19.9,56.3,0,0,none,none
2025-12-26T03:45:46.267041,19.9,56.3,0,0,none,none
2025-12-26T03:45:48.521119,19.8,56.2,0,0,none,none
2025-12-26T03:45:50.775841,19.9,56.3,0,0,none,none
2025-12-26T03:45:53.030121,19.9,56.3,0,0,none,none
2025-12-26T03:45:55.284717,19.9,56.3,0,0,none,none
2025-12-26T03:45:57.539408,19.9,56.3,0,0,none,none
2025-12-26T03:45:59.793955,19.9,56.3,0,0,none,none
2025-12-26T03:46:02.048437,19.9,56.3,0,0,none,none
2025-12-26T03:46:04.303225,19.9,56.3,0,0,none,none
2025-12-26T03:46:06.557361,19.9,56.3,0,0,none,none
2025-12-26T03:46:08.811907,19.9,56.3,0,0,none,none
2025-12-26T03:46:11.066401,19.9,56.3,0,0,none,none
2025-12-26T03:46:13.321093,19.9,56.3,0,0,none,none
2025-12-26T03:46:15.575356,19.9,56.3,0,0,none,none
2025-12-26T03:46:17.830125,19.9,56.3,0,0,none,none
2025-12-26T03:46:20.085554,19.9,56.3,0,0,none,none
2025-12-26T03:46:22.421041,19.9,56.3,0,0,none,none
2025-12-26T03:46:24.756632,19.9,56.3,0,0,none,none
2025-12-26T03:46:27.092306,19.9,56.3,0,0,none,none
2025-12-26T03:46:29.427746,19.9,56.3,0,0,none,none
2025-12-26T03:46:31.691598,19.9,56.3,0,0,none,none
2025-12-26T03:46:33.945949,19.9,56.3,0,0,none,none
2025-12-26T03:46:36.200547,19.9,56.2,0,0,none,none
2025-12-26T03:46:38.454889,19.9,56.3,0,0,none,none
2025-12-26T03:46:40.709406,19.9,56.3,0,0,none,none
2025-12-26T03:46:42.963824,19.8,56.2,0,0,none,none
2025-12-26T03:46:45.218659,19.9,56.2,0,0,none,none
2025-12-26T03:46:47.473285,19.9,56.3,0,0,none,none
2025-12-26T03:46:49.727810,19.9,56.3,0,0,none,none
2025-12-26T03:46:51.982267,19.9,56.3,0,0,none,none
2025-12-26T03:46:54.236991,19.9,56.3,1,0,none,none
2025-12-26T03:46:56.491548,19.9,56.2,0,0,none,none
2025-12-26T03:46:58.746145,19.9,56.3,0,0,none,none
2025-12-26T03:47:01.000755,19.9,56.2,0,0,none,none
2025-12-26T03:47:03.255434,19.9,56.2,0,0,none,none
2025-12-26T03:47:05.509968,19.9,56.2,0,0,none,none
2025-12-26T03:47:07.766512,19.9,56.2,0,0,none,none
2025-12-26T03:47:10.021073,19.8,56.2,0,0,none,none
2025-12-26T03:47:12.275835,19.8,56.2,0,0,none,none
2025-12-26T03:47:14.532367,19.9,56.2,0,0,none,none
2025-12-26T03:47:16.786861,19.8,56.1,0,0,none,none
2025-12-26T03:47:19.041476,19.9,56.2,0,0,none,none
2025-12-26T03:47:21.296200,19.9,56.2,0,0,none,none
2025-12-26T03:47:23.550747,19.9,56.3,0,0,none,none
2025-12-26T03:47:25.805566,19.9,56.2,0,0,none,none
2025-12-26T03:47:28.060199,19.9,56.2,0,0,none,none
2025-12-26T03:47:30.314808,19.9,56.2,0,0,none,none
2025-12-26T03:47:32.569624,19.9,56.2,0,0,none,none
2025-12-26T03:47:34.824258,19.9,56.2,0,0,none,none
2025-12-26T03:47:37.078761,19.9,56.2,0,0,none,none
2025-12-26T03:47:39.333659,19.9,56.2,0,0,none,none
2025-12-26T03:47:41.588182,19.9,56.2,0,0,none,none
2025-12-26T03:47:43.842564,19.9,56.2,0,0,none,none
2025-12-26T03:47:46.097469,19.8,56.1,0,0,none,none
2025-12-26T03:47:48.353858,19.9,56.2,0,0,none,none
2025-12-26T03:47:50.608443,19.9,56.2,0,0,none,none
2025-12-26T03:47:52.862895,19.9,56.2,0,0,none,none
2025-12-26T03:47:55.117628,19.9,56.2,0,0,none,none
2025-12-26T03:47:57.372174,19.8,56.2,0,0,none,none
2025-12-26T03:47:59.626886,19.8,56.2,0,0,none,none
2025-12-26T03:48:01.881175,19.9,56.2,0,0,none,none
2025-12-26T03:48:04.135478,19.9,56.3,0,0,none,none
2025-12-26T03:48:06.390219,19.9,56.3,0,0,none,none
2025-12-26T03:48:08.644823,19.9,56.3,0,0,none,none
2025-12-26T03:48:10.899271,19.9,56.2,0,0,none,none
2025-12-26T03:48:13.153532,19.8,56.2,0,0,none,none
2025-12-26T03:48:15.408153,19.9,56.3,0,0,none,none
2025-12-26T03:48:17.662485,19.9,56.3,0,0,none,none
2025-12-26T03:48:19.917271,19.9,56.2,0,0,none,none
2025-12-26T03:48:22.171731,19.8,56.2,0,0,none,none
2025-12-26T03:48:24.426232,19.8,56.2,0,0,none,none
2025-12-26T03:48:26.681101,19.9,56.2,0,0,none,none
2025-12-26T03:48:28.935671,19.8,56.2,0,0,none,none
2025-12-26T03:48:31.190218,19.9,56.2,0,0,none,none
2025-12-26T03:48:33.444961,19.9,56.2,0,0,none,none
2025-12-26T03:48:35.699404,19.9,56.2,0,0,none,none
2025-12-26T03:48:37.953885,19.9,56.2,0,0,none,none
