timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T07:27:16.490775,20.1,40.9,0,0,none,none
2026-02-04T07:27:18.745422,20.1,41.0,0,0,none,none
2026-02-04T07:27:21.000322,20.1,41.0,0,0,none,none
2026-02-04T07:27:23.254979,20.1,41.0,0,0,none,none
2026-02-04T07:27:25.509839,20.1,41.0,0,0,none,none
2026-02-04T07:27:27.764769,20.1,41.0,0,0,none,none
2026-02-04T07:27:30.019552,20.1,41.0,0,0,none,none
2026-02-04T07:27:32.274324,20.1,41.0,0,0,none,none
2026-02-04T07:27:34.529397,20.1,41.0,0,0,none,none
2026-02-04T07:27:36.784280,20.1,41.0,0,0,none,none
2026-02-04T07:27:39.038926,20.1,40.9,0,0,none,none
2026-02-04T07:27:41.293945,20.1,40.9,0,0,none,none
2026-02-04T07:27:43.548882,20.1,40.9,0,0,none,none
2026-02-04T07:27:45.803340,20.1,40.9,0,0,none,none
2026-02-04T07:27:48.058207,20.1,41.0,0,0,none,none
2026-02-04T07:27:50.314118,20.1,40.9,0,0,none,none
2026-02-04T07:27:52.568899,20.1,41.0,0,0,none,none
2026-02-04T07:27:54.823606,20.1,40.9,0,0,none,none
2026-02-04T07:27:57.078439,20.1,41.0,0,0,none,none
2026-02-04T07:27:59.333089,20.1,40.9,0,0,none,none
2026-02-04T07:28:01.588002,20.1,40.9,0,0,none,none
2026-02-04T07:28:03.842661,20.1,41.0,0,0,none,none
2026-02-04T07:28:06.097321,20.1,40.9,0,0,none,none
2026-02-04T07:28:08.352062,20.1,40.9,0,0,none,none
2026-02-04T07:28:10.608901,20.1,40.9,0,0,none,none
2026-02-04T07:28:12.863426,20.1,41.0,0,0,none,none
2026-02-04T07:28:15.118322,20.1,41.0,0,0,none,none
2026-02-04T07:28:17.373276,20.1,40.9,0,0,none,none
2026-02-04T07:28:19.628024,20.1,41.0,0,0,none,none
2026-02-04T07:28:21.882668,20.1,41.0,0,0,none,none
2026-02-04T07:28:24.137571,20.1,41.0,0,0,none,none
2026-02-04T07:28:26.392300,20.1,41.0,0,0,none,none
2026-02-04T07:28:28.647339,20.1,41.0,0,0,none,none
2026-02-04T07:28:30.902096,20.1,40.9,0,0,none,none
2026-02-04T07:28:33.156773,20.1,41.0,0,0,none,none
2026-02-04T07:28:35.411549,20.1,40.9,0,0,none,none
2026-02-04T07:28:37.666491,20.1,41.0,0,0,none,none
2026-02-04T07:28:39.921184,20.1,40.9,0,0,none,none
2026-02-04T07:28:42.176041,20.1,41.0,0,0,none,none
2026-02-04T07:28:44.430993,20.1,41.0,0,0,none,none
2026-02-04T07:28:46.685757,20.1,41.0,0,0,none,none
2026-02-04T07:28:48.940605,20.1,40.9,0,0,none,none
2026-02-04T07:28:51.195469,20.1,41.0,0,0,none,none
2026-02-04T07:28:53.450215,20.1,40.9,0,0,none,none
2026-02-04T07:28:55.705193,20.1,40.9,0,0,none,none
2026-02-04T07:28:57.959882,20.1,40.9,0,0,none,none
2026-02-04T07:29:00.214496,20.1,40.9,0,0,none,none
2026-02-04T07:29:02.469514,20.1,41.0,0,0,none,none
2026-02-04T07:29:04.724438,20.1,40.9,0,0,none,none
2026-02-04T07:29:06.979060,20.1,40.9,0,0,none,none
2026-02-04T07:29:09.233917,20.1,41.0,0,0,none,none
2026-02-04T07:29:11.488718,20.1,40.9,0,0,none,none
2026-02-04T07:29:13.743349,20.1,41.0,0,0,none,none
2026-02-04T07:29:15.997700,20.1,41.0,0,0,none,none
2026-02-04T07:29:18.252620,20.1,40.9,0,0,none,none
2026-02-04T07:29:20.506869,20.1,41.0,0,0,none,none
2026-02-04T07:29:22.761853,20.1,41.0,0,0,none,none
2026-02-04T07:29:25.016717,20.1,41.0,0,0,none,none
2026-02-04T07:29:27.271292,20.1,41.0,0,0,none,none
2026-02-04T07:29:29.526296,20.1,41.0,0,0,none,none
2026-02-04T07:29:31.781090,20.1,41.0,0,0,none,none
2026-02-04T07:29:34.035460,20.1,41.0,0,0,none,none
2026-02-04T07:29:36.290472,20.1,41.0,0,0,none,none
2026-02-04T07:29:38.545435,20.1,41.0,0,0,none,none
2026-02-04T07:29:40.800177,20.1,41.0,0,0,none,none
2026-02-04T07:29:43.054953,20.1,40.9,0,0,none,none
2026-02-04T07:29:45.309372,20.1,41.0,0,0,none,none
2026-02-04T07:29:47.564146,20.1,41.0,0,0,none,none
2026-02-04T07:29:49.818996,20.1,41.0,0,0,none,none
2026-02-04T07:29:52.073894,20.1,41.0,0,0,none,none
2026-02-04T07:29:54.328590,20.1,40.9,0,0,none,none
2026-02-04T07:29:56.583643,20.1,40.9,0,0,none,none
2026-02-04T07:29:58.838607,20.1,40.9,0,0,none,none
2026-02-04T07:30:01.093328,20.1,40.9,0,0,none,none
2026-02-04T07:30:03.348377,20.1,40.9,0,0,none,none
2026-02-04T07:30:05.603403,20.1,40.9,0,0,none,none
2026-02-04T07:30:07.857874,20.1,40.9,0,0,none,none
2026-02-04T07:30:10.112833,20.1,40.9,0,0,none,none
2026-02-04T07:30:12.367762,20.1,41.0,0,0,none,none
2026-02-04T07:30:14.622597,20.1,40.9,0,0,none,none
2026-02-04T07:30:16.877471,20.1,40.9,0,0,none,none
2026-02-04T07:30:19.132376,20.1,40.9,0,0,none,none
2026-02-04T07:30:21.387162,20.1,40.9,0,0,none,none
2026-02-04T07:30:23.642310,20.1,40.9,0,0,none,none
2026-02-04T07:30:25.897222,20.1,40.9,0,0,none,none
2026-02-04T07:30:28.151809,20.1,40.9,0,0,none,none
2026-02-04T07:30:30.406765,20.1,40.9,0,0,none,none
2026-02-04T07:30:32.661858,20.1,40.9,0,0,none,none
2026-02-04T07:30:34.916623,20.1,40.9,0,0,none,none
2026-02-04T07:30:37.171530,20.1,40.9,0,0,none,none
2026-02-04T07:30:39.427348,20.1,40.9,0,0,none,none
2026-02-04T07:30:41.763067,20.1,40.9,0,0,none,none
2026-02-04T07:30:44.028398,20.1,41.0,0,0,none,none
2026-02-04T07:30:46.283398,20.1,41.0,0,0,none,none
2026-02-04T07:30:48.538146,20.1,40.9,0,0,none,none
2026-02-04T07:30:50.793121,20.1,40.9,0,0,none,none
2026-02-04T07:30:53.048068,20.1,40.9,0,0,none,none
2026-02-04T07:30:55.302779,20.1,40.9,0,0,none,none
2026-02-04T07:30:57.557953,20.1,40.9,0,0,none,none
2026-02-04T07:30:59.812804,20.1,40.9,0,0,none,none
2026-02-04T07:31:02.067392,20.1,40.9,0,0,none,none
2026-02-04T07:31:04.322407,20.1,40.9,0,0,none,none
2026-02-04T07:31:06.577382,20.1,40.9,0,0,none,none
2026-02-04T07:31:08.832026,20.1,40.9,0,0,none,none
2026-02-04T07:31:11.086977,20.1,40.9,0,0,none,none
2026-02-04T07:31:13.341860,20.1,40.9,0,0,none,none
2026-02-04T07:31:15.596583,20.1,40.9,0,0,none,none
2026-02-04T07:31:17.851417,20.1,40.9,0,0,none,none
2026-02-04T07:31:20.106249,20.1,40.9,0,0,none,none
2026-02-04T07:31:22.360946,20.1,40.9,0,0,none,none
2026-02-04T07:31:24.615882,20.1,40.9,0,0,none,none
2026-02-04T07:31:26.870760,20.1,40.8,0,0,none,none
2026-02-04T07:31:29.125395,20.1,40.9,0,0,none,none
2026-02-04T07:31:31.380280,20.1,40.9,0,0,none,none
2026-02-04T07:31:33.635200,20.1,40.9,0,0,none,none
2026-02-04T07:31:35.889865,20.1,40.9,0,0,none,none
2026-02-04T07:31:38.144558,20.1,40.8,0,0,none,none
2026-02-04T07:31:40.399420,20.1,40.9,0,0,none,none
2026-02-04T07:31:42.654178,20.1,40.8,0,0,none,none
2026-02-04T07:31:44.909082,20.1,40.9,0,0,none,none
2026-02-04T07:31:47.163897,20.1,40.9,0,0,none,none
2026-02-04T07:31:49.418592,20.1,40.9,0,0,none,none
2026-02-04T07:31:51.673670,20.1,40.9,0,0,none,none
2026-02-04T07:31:53.928614,20.1,40.9,0,0,none,none
2026-02-04T07:31:56.183265,20.1,40.9,0,0,none,none
2026-02-04T07:31:58.438268,20.1,40.9,0,0,none,none
2026-02-04T07:32:00.693165,20.1,40.9,0,0,none,none
2026-02-04T07:32:02.947807,20.1,40.9,0,0,none,none
2026-02-04T07:32:05.202748,20.1,40.9,0,0,none,none
2026-02-04T07:32:07.457705,20.1,40.9,0,0,none,none
2026-02-04T07:32:09.712466,20.1,40.8,0,0,none,none
2026-02-04T07:32:11.967342,20.1,40.8,0,0,none,none
2026-02-04T07:32:14.222173,20.1,40.9,0,0,none,none
2026-02-04T07:32:16.476959,20.1,40.8,0,0,none,none
2026-02-04T07:32:18.731794,20.1,40.9,0,0,none,none
2026-02-04T07:32:20.986688,20.1,40.9,0,0,none,none
2026-02-04T07:32:23.241373,20.1,40.8,0,0,none,none
2026-02-04T07:32:25.496004,20.1,40.9,0,0,none,none
2026-02-04T07:32:27.750818,20.1,40.9,0,0,none,none
2026-02-04T07:32:30.005498,20.1,40.8,0,0,none,none
2026-02-04T07:32:32.260359,20.1,40.8,0,0,none,none
2026-02-04T07:32:34.515304,20.1,40.9,0,0,none,none
2026-02-04T07:32:36.770059,20.1,40.8,0,0,none,none
2026-02-04T07:32:39.024965,20.1,40.8,0,0,none,none
2026-02-04T07:32:41.279756,20.1,40.8,0,0,none,none
2026-02-04T07:32:43.534558,20.1,40.8,0,0,none,none
2026-02-04T07:32:45.789465,20.1,40.8,0,0,none,none
2026-02-04T07:32:48.044415,20.1,40.8,0,0,none,none
2026-02-04T07:32:50.299110,20.1,40.8,0,0,none,none
2026-02-04T07:32:52.554126,20.1,40.8,0,0,none,none
2026-02-04T07:32:54.808978,20.1,40.8,0,0,none,none
2026-02-04T07:32:57.063684,20.1,40.9,0,0,none,none
2026-02-04T07:32:59.318699,20.1,40.8,0,0,none,none
2026-02-04T07:33:01.573831,20.1,40.8,0,0,none,none
2026-02-04T07:33:03.828439,20.1,40.8,0,0,none,none
2026-02-04T07:33:06.083233,20.1,40.8,0,0,none,none
2026-02-04T07:33:08.338119,20.1,40.8,0,0,none,none
2026-02-04T07:33:10.593013,20.1,40.8,0,0,none,none
2026-02-04T07:33:12.847942,20.1,40.8,0,0,none,none
2026-02-04T07:33:15.102835,20.1,40.8,0,0,none,none
2026-02-04T07:33:17.357473,20.1,40.8,0,0,none,none
2026-02-04T07:33:19.612519,20.1,40.8,0,0,none,none
2026-02-04T07:33:21.867341,20.1,40.8,0,0,none,none
2026-02-04T07:33:24.121876,20.1,40.8,0,0,none,none
2026-02-04T07:33:26.376735,20.1,40.8,0,0,none,none
2026-02-04T07:33:28.633824,20.1,40.8,0,0,none,none
2026-02-04T07:33:30.888460,20.1,40.8,0,0,none,none
2026-02-04T07:33:33.143371,20.1,40.8,0,0,none,none
2026-02-04T07:33:35.398269,20.1,40.8,0,0,none,none
2026-02-04T07:33:37.653051,20.1,40.8,0,0,none,none
2026-02-04T07:33:39.907938,20.1,40.8,0,0,none,none
2026-02-04T07:33:42.162873,20.1,40.8,0,0,none,none
2026-02-04T07:33:44.417472,20.1,40.8,0,0,none,none
2026-02-04T07:33:46.672430,20.1,40.8,0,0,none,none
2026-02-04T07:33:48.926864,20.1,40.8,0,0,none,none
2026-02-04T07:33:51.181636,20.1,40.9,0,0,none,none
2026-02-04T07:33:53.436485,20.1,40.9,0,0,none,none
2026-02-04T07:33:55.691359,20.1,40.8,0,0,none,none
2026-02-04T07:33:57.945924,20.1,40.8,0,0,none,none
2026-02-04T07:34:00.200795,20.1,40.8,0,0,none,none
2026-02-04T07:34:02.455729,20.1,40.9,0,0,none,none
2026-02-04T07:34:04.710466,20.1,40.8,0,0,none,none
2026-02-04T07:34:06.965492,20.1,40.9,0,0,none,none
2026-02-04T07:34:09.220461,20.1,40.9,0,0,none,none
2026-02-04T07:34:11.475328,20.1,40.8,0,0,none,none
2026-02-04T07:34:13.730401,20.1,40.8,0,0,none,none
2026-02-04T07:34:15.985411,20.1,40.8,0,0,none,none
2026-02-04T07:34:18.239854,20.1,40.8,0,0,none,none
2026-02-04T07:34:20.494342,20.1,40.8,0,0,none,none
2026-02-04T07:34:22.749317,20.1,40.8,0,0,none,none
2026-02-04T07:34:25.003772,20.1,40.8,0,0,none,none
2026-02-04T07:34:27.258652,20.1,40.8,0,0,none,none
2026-02-04T07:34:29.513782,20.1,40.8,0,0,none,none
2026-02-04T07:34:31.768503,20.1,40.8,0,0,none,none
2026-02-04T07:34:34.023410,20.1,40.8,0,0,none,none
2026-02-04T07:34:36.278312,20.1,40.8,0,0,none,none
2026-02-04T07:34:38.533100,20.1,40.8,0,0,none,none
2026-02-04T07:34:40.788075,20.1,40.8,0,0,none,none
2026-02-04T07:34:43.043065,20.1,40.9,0,0,none,none
2026-02-04T07:34:45.297905,20.1,40.8,0,0,none,none
2026-02-04T07:34:47.552919,20.1,40.8,0,0,none,none
2026-02-04T07:34:49.807796,20.1,40.9,0,0,none,none
2026-02-04T07:34:52.062579,20.1,40.8,0,0,none,none
2026-02-04T07:34:54.317498,20.1,40.8,0,0,none,none
2026-02-04T07:34:56.572545,20.1,40.8,0,0,none,none
2026-02-04T07:34:58.827195,20.1,40.8,0,0,none,none
2026-02-04T07:35:01.082155,20.1,40.8,0,0,none,none
2026-02-04T07:35:03.336991,20.1,40.9,0,0,none,none
2026-02-04T07:35:05.591789,20.1,40.9,0,0,none,none
2026-02-04T07:35:07.846668,20.1,40.9,0,0,none,none
2026-02-04T07:35:10.101497,20.1,40.8,0,0,none,none
2026-02-04T07:35:12.356087,20.1,40.8,0,0,none,none
2026-02-04T07:35:14.611127,20.1,40.9,0,0,none,none
2026-02-04T07:35:16.866012,20.1,40.9,0,0,none,none
2026-02-04T07:35:19.120752,20.1,40.9,0,0,none,none
2026-02-04T07:35:21.375460,20.1,40.9,0,0,none,none
2026-02-04T07:35:23.630446,20.1,40.8,0,0,none,none
2026-02-04T07:35:25.885147,20.1,40.9,0,0,none,none
2026-02-04T07:35:28.140006,20.1,40.8,0,0,none,none
2026-02-04T07:35:30.394961,20.1,40.9,0,0,none,none
2026-02-04T07:35:32.649910,20.1,40.9,0,0,none,none
2026-02-04T07:35:34.904757,20.1,40.9,0,0,none,none
2026-02-04T07:35:37.159593,20.1,40.9,0,0,none,none
2026-02-04T07:35:39.414253,20.1,40.9,0,0,none,none
2026-02-04T07:35:41.669237,20.1,40.9,0,0,none,none
2026-02-04T07:35:43.924044,20.1,40.8,0,0,none,none
2026-02-04T07:35:46.178746,20.1,40.9,0,0,none,none
2026-02-04T07:35:48.433601,20.1,40.9,0,0,none,none
2026-02-04T07:35:50.688577,20.1,40.9,0,0,none,none
2026-02-04T07:35:52.943272,20.1,40.9,0,0,none,none
2026-02-04T07:35:55.198207,20.1,40.9,0,0,none,none
2026-02-04T07:35:57.453127,20.1,40.9,0,0,none,none
2026-02-04T07:35:59.707769,20.1,40.9,0,0,none,none
2026-02-04T07:36:01.962754,20.1,40.9,0,0,none,none
2026-02-04T07:36:04.217613,20.1,40.9,0,0,none,none
2026-02-04T07:36:06.472478,20.1,40.9,0,0,none,none
2026-02-04T07:36:08.727510,20.1,40.9,0,0,none,none
2026-02-04T07:36:10.982465,20.1,40.9,0,0,none,none
2026-02-04T07:36:13.237128,20.1,40.9,0,0,none,none
2026-02-04T07:36:15.492066,20.1,40.9,0,0,none,none
2026-02-04T07:36:17.748086,20.1,41.0,0,0,none,none
2026-02-04T07:36:20.002717,20.1,40.9,0,0,none,none
2026-02-04T07:36:22.257636,20.1,40.9,0,0,none,none
2026-02-04T07:36:24.512107,20.1,40.9,0,0,none,none
2026-02-04T07:36:26.766775,20.1,40.9,0,0,none,none
2026-02-04T07:36:29.021628,20.1,40.8,0,0,none,none
2026-02-04T07:36:31.276598,20.1,40.9,0,0,none,none
2026-02-04T07:36:33.531396,20.1,40.9,0,0,none,none
2026-02-04T07:36:35.786087,20.1,40.9,0,0,none,none
2026-02-04T07:36:38.040837,20.1,40.9,0,0,none,none
2026-02-04T07:36:40.295455,20.1,40.9,0,0,none,none
2026-02-04T07:36:42.550404,20.1,40.9,0,0,none,none
2026-02-04T07:36:44.805271,20.1,40.9,0,0,none,none
2026-02-04T07:36:47.059957,20.1,40.9,0,0,none,none
2026-02-04T07:36:49.314830,20.1,40.9,0,0,none,none
2026-02-04T07:36:51.569918,20.1,40.9,0,0,none,none
2026-02-04T07:36:53.824613,20.1,40.8,0,0,none,none
2026-02-04T07:36:56.079256,20.1,40.9,0,0,none,none
2026-02-04T07:36:58.333673,20.1,40.8,0,0,none,none
2026-02-04T07:37:00.588466,20.1,40.9,0,0,none,none
2026-02-04T07:37:02.843366,20.1,40.9,0,0,none,none
2026-02-04T07:37:05.098189,20.1,40.9,0,0,none,none
2026-02-04T07:37:07.352927,20.1,40.9,0,0,none,none
2026-02-04T07:37:09.607911,20.1,40.9,0,0,none,none
2026-02-04T07:37:11.862750,20.1,40.8,0,0,none,none
2026-02-04T07:37:14.117417,20.1,40.9,0,0,none,none
2026-02-04T07:37:16.372317,20.1,40.9,0,0,none,none
2026-02-04T07:37:18.627296,20.1,40.9,0,0,none,none
2026-02-04T07:37:20.881999,20.1,40.8,0,0,none,none
2026-02-04T07:37:23.136869,20.1,40.9,0,0,none,none
2026-02-04T07:37:25.391679,20.1,40.9,0,0,none,none
2026-02-04T07:37:27.646409,20.1,40.9,0,0,none,none
2026-02-04T07:37:29.901347,20.1,40.9,0,0,none,none
2026-02-04T07:37:32.155943,20.1,40.9,0,0,none,none
2026-02-04T07:37:34.410579,20.1,40.9,0,0,none,none
2026-02-04T07:37:36.665550,20.1,40.9,0,0,none,none
2026-02-04T07:37:38.920495,20.1,40.9,0,0,none,none
2026-02-04T07:37:41.175208,20.1,40.9,0,0,none,none
2026-02-04T07:37:43.430283,20.1,40.9,0,0,none,none
2026-02-04T07:37:45.685188,20.1,40.9,0,0,none,none
2026-02-04T07:37:47.939842,20.1,40.9,0,0,none,none
2026-02-04T07:37:50.194788,20.1,40.9,0,0,none,none
2026-02-04T07:37:52.449885,20.1,40.9,0,0,none,none
2026-02-04T07:37:54.704571,20.1,40.9,0,0,none,none
2026-02-04T07:37:56.959434,20.1,40.9,0,0,none,none
2026-02-04T07:37:59.214256,20.1,40.9,0,0,none,none
2026-02-04T07:38:01.468988,20.1,40.9,0,0,none,none
2026-02-04T07:38:03.723876,20.1,41.0,0,0,none,none
2026-02-04T07:38:05.978649,20.1,40.9,0,0,none,none
2026-02-04T07:38:08.233305,20.1,41.0,0,0,none,none
2026-02-04T07:38:10.488297,20.1,40.9,0,0,none,none
2026-02-04T07:38:12.743095,20.1,40.9,0,0,none,none
2026-02-04T07:38:14.997773,20.1,41.0,0,0,none,none
2026-02-04T07:38:17.252649,20.1,41.0,0,0,none,none
2026-02-04T07:38:19.507712,20.1,41.0,0,0,none,none
2026-02-04T07:38:21.762471,20.1,41.0,0,0,none,none
2026-02-04T07:38:24.017348,20.1,41.0,0,0,none,none
2026-02-04T07:38:26.272215,20.1,41.0,0,0,none,none
2026-02-04T07:38:28.527110,20.1,40.9,0,0,none,none
2026-02-04T07:38:30.782130,20.1,40.9,0,0,none,none
2026-02-04T07:38:33.037008,20.1,41.0,0,0,none,none
2026-02-04T07:38:35.291629,20.1,41.0,0,0,none,none
2026-02-04T07:38:37.546632,20.1,41.0,0,0,none,none
2026-02-04T07:38:39.801543,20.1,40.9,0,0,none,none
2026-02-04T07:38:42.056249,20.1,40.9,0,0,none,none
2026-02-04T07:38:44.311096,20.1,40.9,0,0,none,none
2026-02-04T07:38:46.566100,20.1,40.9,0,0,none,none
2026-02-04T07:38:48.820784,20.1,40.9,0,0,none,none
2026-02-04T07:38:51.075664,20.1,40.9,0,0,none,none
2026-02-04T07:38:53.330490,20.1,41.0,0,0,none,none
2026-02-04T07:38:55.585415,20.1,41.0,0,0,none,none
2026-02-04T07:38:57.840403,20.1,41.0,0,0,none,none
2026-02-04T07:39:00.095258,20.1,41.0,0,0,none,none
2026-02-04T07:39:02.350000,20.1,40.9,0,0,none,none
2026-02-04T07:39:04.604640,20.1,40.9,0,0,none,none
2026-02-04T07:39:06.859444,20.1,41.0,0,0,none,none
2026-02-04T07:39:09.113892,20.1,41.0,0,0,none,none
2026-02-04T07:39:11.368827,20.1,40.9,0,0,none,none
2026-02-04T07:39:13.623772,20.1,40.9,0,0,none,none
2026-02-04T07:39:15.878439,20.1,40.9,0,0,none,none
2026-02-04T07:39:18.133222,20.1,40.9,0,0,none,none
2026-02-04T07:39:20.388065,20.1,40.9,0,0,none,none
2026-02-04T07:39:22.642800,20.1,40.9,0,0,none,none
2026-02-04T07:39:24.897715,20.1,41.0,0,0,none,none
2026-02-04T07:39:27.152632,20.1,40.9,0,0,none,none
2026-02-04T07:39:29.406869,20.1,40.9,0,0,none,none
2026-02-04T07:39:31.661870,20.1,40.9,0,0,none,none
2026-02-04T07:39:33.916735,20.1,40.9,0,0,none,none
2026-02-04T07:39:36.171373,20.1,40.8,0,0,none,none
2026-02-04T07:39:38.426335,20.1,40.9,0,0,none,none
2026-02-04T07:39:40.681196,20.1,40.9,0,0,none,none
2026-02-04T07:39:42.935785,20.1,40.9,0,0,none,none
2026-02-04T07:39:45.190685,20.1,40.9,0,0,none,none
2026-02-04T07:39:47.445700,20.1,40.9,0,0,none,none
2026-02-04T07:39:49.700560,20.1,40.9,0,0,none,none
2026-02-04T07:39:51.955326,20.1,40.9,0,0,none,none
2026-02-04T07:39:54.210169,20.1,40.9,0,0,none,none
2026-02-04T07:39:56.464928,20.1,40.9,0,0,none,none
2026-02-04T07:39:58.719826,20.1,40.9,0,0,none,none
2026-02-04T07:40:00.974519,20.1,41.0,0,0,none,none
2026-02-04T07:40:03.229198,20.1,40.9,0,0,none,none
2026-02-04T07:40:05.484080,20.1,40.9,0,0,none,none
2026-02-04T07:40:07.739094,20.1,40.9,0,0,none,none
2026-02-04T07:40:09.993820,20.1,40.9,0,0,none,none
2026-02-04T07:40:12.248723,20.1,40.9,0,0,none,none
2026-02-04T07:40:14.503518,20.1,40.9,0,0,none,none
2026-02-04T07:40:16.758140,20.1,41.0,0,0,none,none
2026-02-04T07:40:19.013020,20.1,40.9,0,0,none,none
2026-02-04T07:40:21.267847,20.1,40.9,0,0,none,none
2026-02-04T07:40:23.522561,20.1,40.9,0,0,none,none
2026-02-04T07:40:25.777466,20.1,40.9,0,0,none,none
2026-02-04T07:40:28.032253,20.1,40.9,0,0,none,none
2026-02-04T07:40:30.286902,20.1,40.9,0,0,none,none
2026-02-04T07:40:32.541897,20.1,40.9,0,0,none,none
2026-02-04T07:40:34.796712,20.1,40.9,0,0,none,none
2026-02-04T07:40:37.051141,20.1,40.9,0,0,none,none
2026-02-04T07:40:39.306061,20.1,40.9,0,0,none,none
2026-02-04T07:40:41.561054,20.1,40.9,0,0,none,none
2026-02-04T07:40:43.815619,20.1,40.9,0,0,none,none
2026-02-04T07:40:46.070451,20.1,40.9,0,0,none,none
2026-02-04T07:40:48.325251,20.1,40.9,0,0,none,none
2026-02-04T07:40:50.580067,20.1,40.9,0,0,none,none
2026-02-04T07:40:52.834971,20.1,40.9,0,0,none,none
2026-02-04T07:40:55.089866,20.1,40.9,0,0,none,none
2026-02-04T07:40:57.344487,20.1,40.9,0,0,none,none
2026-02-04T07:40:59.599405,20.1,40.9,0,0,none,none
2026-02-04T07:41:01.854166,20.1,40.9,0,0,none,none
2026-02-04T07:41:04.108918,20.1,40.9,0,0,none,none
2026-02-04T07:41:06.363597,20.1,40.9,0,0,none,none
2026-02-04T07:41:08.618440,20.1,40.9,0,0,none,none
2026-02-04T07:41:10.873184,20.1,40.9,0,0,none,none
2026-02-04T07:41:13.127890,20.1,40.9,0,0,none,none
2026-02-04T07:41:15.382699,20.1,40.9,0,0,none,none
2026-02-04T07:41:17.637546,20.1,40.9,0,0,none,none
2026-02-04T07:41:19.892421,20.1,40.9,0,0,none,none
2026-02-04T07:41:22.147334,20.1,40.8,0,0,none,none
2026-02-04T07:41:24.402012,20.1,40.9,0,0,none,none
2026-02-04T07:41:26.656840,20.1,40.8,0,0,none,none
2026-02-04T07:41:28.911614,20.1,40.9,0,0,none,none
2026-02-04T07:41:31.166237,20.1,40.8,0,0,none,none
2026-02-04T07:41:33.421171,20.1,40.9,0,0,none,none
2026-02-04T07:41:35.676113,20.1,40.8,0,0,none,none
2026-02-04T07:41:37.930874,20.1,40.8,0,0,none,none
2026-02-04T07:41:40.185875,20.1,40.8,0,0,none,none
2026-02-04T07:41:42.440865,20.1,40.8,0,0,none,none
2026-02-04T07:41:44.695529,20.1,40.8,0,0,none,none
2026-02-04T07:41:46.950435,20.1,40.8,0,0,none,none
2026-02-04T07:41:49.205335,20.1,40.8,0,0,none,none
2026-02-04T07:41:51.460150,20.1,40.9,0,0,none,none
2026-02-04T07:41:53.715134,20.1,40.8,0,0,none,none
2026-02-04T07:41:55.970100,20.1,40.9,0,0,none,none
2026-02-04T07:41:58.224762,20.1,40.9,0,0,none,none
2026-02-04T07:42:00.479818,20.1,40.9,0,0,none,none
2026-02-04T07:42:02.734722,20.1,40.9,0,0,none,none
2026-02-04T07:42:04.989499,20.1,40.8,0,0,none,none
2026-02-04T07:42:07.244283,20.1,40.9,0,0,none,none
2026-02-04T07:42:09.498709,20.1,40.9,0,0,none,none
2026-02-04T07:42:11.753293,20.1,40.9,0,0,none,none
2026-02-04T07:42:14.008223,20.1,40.9,0,0,none,none
2026-02-04T07:42:16.263019,20.1,40.9,0,0,none,none
2026-02-04T07:42:18.517931,20.1,40.9,0,0,none,none
2026-02-04T07:42:20.772831,20.1,40.9,0,0,none,none
2026-02-04T07:42:23.027844,20.1,40.9,0,0,none,none
2026-02-04T07:42:25.282639,20.1,40.9,0,0,none,none
2026-02-04T07:42:27.537678,20.1,40.9,0,0,none,none
2026-02-04T07:42:29.792685,20.1,40.9,0,0,none,none
2026-02-04T07:42:32.047258,20.1,40.9,0,0,none,none
2026-02-04T07:42:34.302172,20.1,40.9,0,0,none,none
2026-02-04T07:42:36.557162,20.1,40.9,0,0,none,none
2026-02-04T07:42:38.811880,20.1,40.9,0,0,none,none
2026-02-04T07:42:41.066720,20.1,40.9,0,0,none,none
2026-02-04T07:42:43.321674,20.1,40.9,0,0,none,none
2026-02-04T07:42:45.576600,20.1,40.9,0,0,none,none
2026-02-04T07:42:47.831518,20.1,40.9,0,0,none,none
2026-02-04T07:42:50.086327,20.1,40.9,0,0,none,none
2026-02-04T07:42:52.341061,20.1,40.9,0,0,none,none
2026-02-04T07:42:54.596138,20.1,40.9,0,0,none,none
2026-02-04T07:42:56.850738,20.1,40.9,0,0,none,none
2026-02-04T07:42:59.105500,20.1,40.9,0,0,none,none
2026-02-04T07:43:01.360448,20.1,40.9,0,0,none,none
2026-02-04T07:43:03.615411,20.1,40.9,0,0,none,none
2026-02-04T07:43:05.869590,20.1,40.9,0,0,none,none
2026-02-04T07:43:08.124314,20.1,40.9,0,0,none,none
2026-02-04T07:43:10.379201,20.1,40.9,0,0,none,none
2026-02-04T07:43:12.633989,20.1,40.9,0,0,none,none
2026-02-04T07:43:14.888885,20.1,40.9,0,0,none,none
2026-02-04T07:43:17.143541,20.1,40.9,0,0,none,none
2026-02-04T07:43:19.397851,20.1,40.9,0,0,none,none
2026-02-04T07:43:21.652877,20.1,40.9,0,0,none,none
2026-02-04T07:43:23.907309,20.1,40.8,0,0,none,none
2026-02-04T07:43:26.162003,20.1,40.9,0,0,none,none
2026-02-04T07:43:28.416854,20.1,40.9,0,0,none,none
2026-02-04T07:43:30.671573,20.1,40.8,0,0,none,none
2026-02-04T07:43:32.926328,20.1,40.9,0,0,none,none
2026-02-04T07:43:35.181251,20.1,40.9,0,0,none,none
2026-02-04T07:43:37.436086,20.1,40.9,0,0,none,none
