timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T07:18:34.171727,19.1,59.2,0,0,none,none
2026-02-02T07:18:36.426476,19.0,59.1,0,0,none,none
2026-02-02T07:18:38.681369,19.0,59.1,0,0,none,none
2026-02-02T07:18:40.937668,19.0,59.1,0,0,none,none
2026-02-02T07:18:43.192307,19.0,59.1,0,0,none,none
2026-02-02T07:18:45.447260,19.0,59.1,0,0,none,none
2026-02-02T07:18:47.702151,19.0,59.1,0,0,none,none
2026-02-02T07:18:49.956954,19.0,59.1,0,0,none,none
2026-02-02T07:18:52.211862,19.0,59.1,0,0,none,none
2026-02-02T07:18:54.466863,19.0,59.1,0,0,none,none
2026-02-02T07:18:56.721595,19.0,59.1,0,0,none,none
2026-02-02T07:18:58.976550,19.0,59.1,0,0,none,none
2026-02-02T07:19:01.231384,19.0,59.1,0,0,none,none
2026-02-02T07:19:03.486226,19.0,59.1,0,0,none,none
2026-02-02T07:19:05.741100,19.0,59.1,0,0,none,none
2026-02-02T07:19:07.995804,19.0,59.1,0,0,none,none
2026-02-02T07:19:10.250550,19.0,59.1,0,0,none,none
2026-02-02T07:19:12.505455,19.0,59.1,0,0,none,none
2026-02-02T07:19:14.760409,19.0,59.0,0,0,none,none
2026-02-02T07:19:17.015153,19.0,59.1,0,0,none,none
2026-02-02T07:19:19.270070,19.0,59.1,0,0,none,none
2026-02-02T07:19:21.525079,19.0,59.1,0,0,none,none
2026-02-02T07:19:23.779729,19.1,59.1,0,0,none,none
2026-02-02T07:19:26.034611,19.1,59.1,0,0,none,none
2026-02-02T07:19:28.289647,19.1,59.1,0,0,none,none
2026-02-02T07:19:30.544516,19.0,59.1,0,0,none,none
2026-02-02T07:19:32.799496,19.0,59.1,0,0,none,none
2026-02-02T07:19:35.054411,19.1,59.1,0,0,none,none
2026-02-02T07:19:37.308825,19.0,59.1,0,0,none,none
2026-02-02T07:19:39.563902,19.0,59.0,0,0,none,none
2026-02-02T07:19:41.818847,19.0,59.0,0,0,none,none
2026-02-02T07:19:44.073595,19.0,59.0,0,0,none,none
2026-02-02T07:19:46.328527,19.0,59.0,0,0,none,none
2026-02-02T07:19:48.583460,19.0,59.0,0,0,none,none
2026-02-02T07:19:50.838156,19.0,59.0,0,0,none,none
2026-02-02T07:19:53.093019,19.1,59.1,0,0,none,none
2026-02-02T07:19:55.347802,19.0,59.0,0,0,none,none
2026-02-02T07:19:57.602658,19.0,59.1,0,0,none,none
2026-02-02T07:19:59.857494,19.0,59.1,0,0,none,none
2026-02-02T07:20:02.112533,19.0,59.1,0,0,none,none
2026-02-02T07:20:04.367224,19.0,59.2,0,0,none,none
2026-02-02T07:20:06.622333,19.0,59.2,0,0,none,none
2026-02-02T07:20:08.877269,19.0,59.3,0,0,none,none
2026-02-02T07:20:11.132064,19.0,59.3,0,0,none,none
2026-02-02T07:20:13.386992,19.0,59.2,0,0,none,none
2026-02-02T07:20:15.642104,19.0,59.2,0,0,none,none
2026-02-02T07:20:17.896904,19.0,59.2,0,0,none,none
2026-02-02T07:20:20.151832,19.0,59.2,0,0,none,none
2026-02-02T07:20:22.406719,19.0,59.2,0,0,none,none
2026-02-02T07:20:24.661440,19.0,59.2,0,0,none,none
2026-02-02T07:20:26.916366,19.0,59.2,0,0,none,none
2026-02-02T07:20:29.171358,19.0,59.2,0,0,none,none
2026-02-02T07:20:31.426011,19.0,59.2,0,0,none,none
2026-02-02T07:20:33.681012,19.0,59.2,0,0,none,none
2026-02-02T07:20:35.935751,19.1,59.2,0,0,none,none
2026-02-02T07:20:38.190540,19.0,59.1,0,0,none,none
2026-02-02T07:20:40.445678,19.0,59.2,0,0,none,none
2026-02-02T07:20:42.700706,19.0,59.2,0,0,none,none
2026-02-02T07:20:44.955406,19.0,59.2,0,0,none,none
2026-02-02T07:20:47.210416,19.1,59.2,0,0,none,none
2026-02-02T07:20:49.465460,19.0,59.2,0,0,none,none
2026-02-02T07:20:51.720257,19.0,59.1,0,0,none,none
2026-02-02T07:20:53.975263,19.0,59.2,0,0,none,none
2026-02-02T07:20:56.230224,19.0,59.2,0,0,none,none
2026-02-02T07:20:58.485169,19.0,59.2,0,0,none,none
2026-02-02T07:21:00.740044,19.0,59.2,0,0,none,none
2026-02-02T07:21:02.995009,19.0,59.2,0,0,none,none
2026-02-02T07:21:05.249852,19.0,59.2,0,0,none,none
2026-02-02T07:21:07.504944,19.0,59.1,0,0,none,none
2026-02-02T07:21:09.759491,19.0,59.1,0,0,none,none
2026-02-02T07:21:12.014261,19.0,59.1,0,0,none,none
2026-02-02T07:21:14.269191,19.0,59.1,0,0,none,none
2026-02-02T07:21:16.523922,19.0,59.1,0,0,none,none
2026-02-02T07:21:18.778672,19.0,59.1,0,0,none,none
2026-02-02T07:21:21.033687,19.0,59.1,0,0,none,none
2026-02-02T07:21:23.288661,19.0,59.1,0,0,none,none
2026-02-02T07:21:25.543547,19.0,59.1,0,0,none,none
2026-02-02T07:21:27.798521,19.0,59.1,0,0,none,none
2026-02-02T07:21:30.053547,19.0,59.0,0,0,none,none
2026-02-02T07:21:32.308332,19.0,59.0,0,0,none,none
2026-02-02T07:21:34.563421,19.0,59.0,0,0,none,none
2026-02-02T07:21:36.818318,19.0,59.0,0,0,none,none
2026-02-02T07:21:39.073116,19.0,59.0,0,0,none,none
2026-02-02T07:21:41.328061,19.0,59.0,0,0,none,none
2026-02-02T07:21:43.583108,19.0,59.0,0,0,none,none
2026-02-02T07:21:45.837915,19.0,58.9,0,0,none,none
2026-02-02T07:21:48.092788,19.0,58.9,0,0,none,none
2026-02-02T07:21:50.347513,19.0,59.0,0,0,none,none
2026-02-02T07:21:52.602294,19.0,58.9,0,0,none,none
2026-02-02T07:21:54.857290,19.0,59.0,0,0,none,none
2026-02-02T07:21:57.112181,19.0,59.0,0,0,none,none
2026-02-02T07:21:59.366820,19.0,58.9,0,0,none,none
2026-02-02T07:22:01.621916,19.0,58.9,0,0,none,none
2026-02-02T07:22:03.876813,19.0,59.0,0,0,none,none
2026-02-02T07:22:06.131507,19.1,59.0,0,0,none,none
2026-02-02T07:22:08.386175,19.0,59.0,0,0,none,none
2026-02-02T07:22:10.641213,19.0,59.0,0,0,none,none
2026-02-02T07:22:12.895933,19.0,59.0,0,0,none,none
2026-02-02T07:22:15.150930,19.0,59.1,0,0,none,none
2026-02-02T07:22:17.405977,19.0,59.1,0,0,none,none
2026-02-02T07:22:19.661319,19.0,59.1,0,0,none,none
2026-02-02T07:22:21.916287,19.0,59.2,0,0,none,none
2026-02-02T07:22:24.171266,19.0,59.2,0,0,none,none
2026-02-02T07:22:26.426000,19.0,59.2,0,0,none,none
2026-02-02T07:22:28.680983,19.0,59.2,0,0,none,none
2026-02-02T07:22:30.937985,19.0,59.3,0,0,none,none
2026-02-02T07:22:33.192812,19.0,59.2,0,0,none,none
2026-02-02T07:22:35.447902,19.0,59.2,0,0,none,none
2026-02-02T07:22:37.703012,19.0,59.3,0,0,none,none
2026-02-02T07:22:39.957792,19.0,59.2,0,0,none,none
2026-02-02T07:22:42.212784,19.0,59.3,1,0,none,none
2026-02-02T07:22:44.467892,19.0,59.3,0,0,none,none
2026-02-02T07:22:46.722362,19.0,59.3,0,0,none,none
2026-02-02T07:22:48.977322,19.0,59.2,0,0,none,none
2026-02-02T07:22:51.232120,19.0,59.2,0,0,none,none
2026-02-02T07:22:53.486955,19.0,59.2,0,0,none,none
2026-02-02T07:22:55.742001,19.0,59.2,0,0,none,none
2026-02-02T07:22:57.996970,19.0,59.2,0,0,none,none
2026-02-02T07:23:00.251723,19.0,59.2,0,0,none,none
2026-02-02T07:23:02.506804,19.0,59.2,0,0,none,none
2026-02-02T07:23:04.761891,19.0,59.2,0,0,none,none
2026-02-02T07:23:07.016465,19.0,59.2,0,0,none,none
2026-02-02T07:23:09.271471,19.0,59.1,0,0,none,none
2026-02-02T07:23:11.526538,19.0,59.2,0,0,none,none
2026-02-02T07:23:13.781258,19.1,59.2,0,0,none,none
2026-02-02T07:23:16.036212,19.0,59.1,0,0,none,none
2026-02-02T07:23:18.291218,19.0,59.1,0,0,none,none
2026-02-02T07:23:20.546154,19.0,59.2,0,0,none,none
2026-02-02T07:23:22.801135,19.0,59.2,0,0,none,none
2026-02-02T07:23:25.055875,19.0,59.2,0,0,none,none
2026-02-02T07:23:27.310615,19.0,59.2,0,0,none,none
2026-02-02T07:23:29.565630,19.0,59.2,0,0,none,none
2026-02-02T07:23:31.820636,19.0,59.2,0,0,none,none
2026-02-02T07:23:34.075397,19.0,59.2,0,0,none,none
2026-02-02T07:23:36.330412,19.0,59.1,0,0,none,none
2026-02-02T07:23:38.585480,19.0,59.2,0,0,none,none
2026-02-02T07:23:40.839947,19.0,59.2,0,0,none,none
2026-02-02T07:23:43.094866,19.0,59.2,0,0,none,none
2026-02-02T07:23:45.349888,19.0,59.2,0,0,none,none
2026-02-02T07:23:47.604774,19.0,59.2,0,0,none,none
2026-02-02T07:23:49.859646,19.0,59.2,0,0,none,none
2026-02-02T07:23:52.114217,19.0,59.2,0,0,none,none
2026-02-02T07:23:54.368888,19.0,59.2,0,0,none,none
2026-02-02T07:23:56.623820,19.0,59.2,0,0,none,none
2026-02-02T07:23:58.878689,19.0,59.2,0,0,none,none
2026-02-02T07:24:01.133340,19.0,59.2,0,0,none,none
2026-02-02T07:24:03.388290,19.0,59.2,0,0,none,none
2026-02-02T07:24:05.643398,19.0,59.2,0,0,none,none
2026-02-02T07:24:07.897827,19.0,59.2,0,0,none,none
2026-02-02T07:24:10.152793,19.0,59.2,0,0,none,none
2026-02-02T07:24:12.407683,19.0,59.2,0,0,none,none
2026-02-02T07:24:14.662475,19.0,59.2,0,0,none,none
2026-02-02T07:24:16.917456,19.0,59.1,0,0,none,none
2026-02-02T07:24:19.172240,19.0,59.1,0,0,none,none
2026-02-02T07:24:21.426904,19.0,59.1,0,0,none,none
2026-02-02T07:24:23.681962,19.0,59.1,0,0,none,none
2026-02-02T07:24:25.936945,19.0,59.1,0,0,none,none
2026-02-02T07:24:28.191679,19.0,59.2,0,0,none,none
2026-02-02T07:24:30.446739,19.0,59.1,0,0,none,none
2026-02-02T07:24:32.701714,19.0,59.1,0,0,none,none
2026-02-02T07:24:34.956395,19.0,59.1,0,0,none,none
2026-02-02T07:24:37.211223,19.0,59.1,0,0,none,none
2026-02-02T07:24:39.465937,19.0,59.1,0,0,none,none
2026-02-02T07:24:41.720586,19.0,59.1,0,0,none,none
2026-02-02T07:24:43.975497,19.0,59.1,0,0,none,none
2026-02-02T07:24:46.230424,19.0,59.1,0,0,none,none
2026-02-02T07:24:48.485361,19.0,59.1,0,0,none,none
2026-02-02T07:24:50.740350,19.0,59.1,0,0,none,none
2026-02-02T07:24:52.995042,19.0,59.1,0,0,none,none
2026-02-02T07:24:55.249818,19.0,59.1,0,0,none,none
2026-02-02T07:24:57.504751,19.0,59.1,0,0,none,none
2026-02-02T07:24:59.759728,19.0,59.1,0,0,none,none
2026-02-02T07:25:02.014461,19.1,59.2,0,0,none,none
2026-02-02T07:25:04.269416,19.0,59.1,0,0,none,none
2026-02-02T07:25:06.524555,19.0,59.1,0,0,none,none
2026-02-02T07:25:08.779190,19.0,59.1,0,0,none,none
2026-02-02T07:25:11.034048,19.0,59.1,0,0,none,none
2026-02-02T07:25:13.289022,19.0,59.1,0,0,none,none
2026-02-02T07:25:15.543925,19.0,59.2,0,0,none,none
2026-02-02T07:25:17.798771,19.0,59.1,0,0,none,none
2026-02-02T07:25:20.053817,19.0,59.1,0,0,none,none
2026-02-02T07:25:22.308601,19.0,59.1,0,0,none,none
2026-02-02T07:25:24.563723,19.0,59.1,0,0,none,none
2026-02-02T07:25:26.818603,19.0,59.1,0,0,none,none
2026-02-02T07:25:29.073398,19.0,59.1,0,0,none,none
2026-02-02T07:25:31.328108,19.0,59.1,0,0,none,none
2026-02-02T07:25:33.583175,19.0,59.1,0,0,none,none
2026-02-02T07:25:35.837959,19.0,59.1,0,0,none,none
2026-02-02T07:25:38.092898,19.0,59.1,0,0,none,none
2026-02-02T07:25:40.347683,19.0,59.1,0,0,none,none
2026-02-02T07:25:42.602390,19.0,59.1,0,0,none,none
2026-02-02T07:25:44.857279,19.0,59.1,0,0,none,none
2026-02-02T07:25:47.112201,19.0,59.1,0,0,none,none
2026-02-02T07:25:49.366710,19.0,59.1,0,0,none,none
2026-02-02T07:25:51.621798,19.0,59.1,0,0,none,none
2026-02-02T07:25:53.876720,19.0,59.1,0,0,none,none
2026-02-02T07:25:56.131229,19.0,59.1,0,0,none,none
2026-02-02T07:25:58.386179,19.0,59.1,0,0,none,none
2026-02-02T07:26:00.641060,19.0,59.1,0,0,none,none
2026-02-02T07:26:02.895713,19.0,59.1,0,0,none,none
2026-02-02T07:26:05.150562,19.0,59.2,0,0,none,none
2026-02-02T07:26:07.406637,19.0,59.1,0,0,none,none
2026-02-02T07:26:09.742334,19.1,59.2,0,0,none,none
2026-02-02T07:26:12.032488,19.0,59.2,0,0,none,none
2026-02-02T07:26:14.287378,19.0,59.2,0,0,none,none
2026-02-02T07:26:16.542192,19.0,59.2,0,0,none,none
2026-02-02T07:26:18.797053,19.0,59.2,0,0,none,none
2026-02-02T07:26:21.051997,19.0,59.2,0,0,none,none
2026-02-02T07:26:23.306331,19.0,59.2,0,0,none,none
2026-02-02T07:26:25.561348,19.0,59.2,0,0,none,none
2026-02-02T07:26:27.816344,19.0,59.2,0,0,none,none
2026-02-02T07:26:30.071095,19.0,59.2,0,0,none,none
2026-02-02T07:26:32.326158,19.0,59.2,0,0,none,none
2026-02-02T07:26:34.581231,19.0,59.1,0,0,none,none
2026-02-02T07:26:36.835922,19.0,59.2,0,0,none,none
2026-02-02T07:26:39.090854,19.0,59.1,0,0,none,none
2026-02-02T07:26:41.345886,19.0,59.1,0,0,none,none
2026-02-02T07:26:43.600811,19.0,59.1,0,0,none,none
2026-02-02T07:26:45.855752,19.0,59.1,0,0,none,none
2026-02-02T07:26:48.110729,19.1,59.2,0,0,none,none
2026-02-02T07:26:50.365449,19.0,59.1,0,0,none,none
2026-02-02T07:26:52.620422,19.0,59.1,0,0,none,none
2026-02-02T07:26:54.875359,19.0,59.1,0,0,none,none
2026-02-02T07:26:57.129960,19.0,59.1,0,0,none,none
2026-02-02T07:26:59.384806,19.0,59.1,0,0,none,none
2026-02-02T07:27:01.639788,19.0,59.1,0,0,none,none
2026-02-02T07:27:03.894595,19.0,59.1,0,0,none,none
2026-02-02T07:27:06.149575,19.0,59.1,0,0,none,none
2026-02-02T07:27:08.404434,19.0,59.1,0,0,none,none
2026-02-02T07:27:10.659261,19.0,59.2,0,0,none,none
2026-02-02T07:27:12.914219,19.0,59.1,0,0,none,none
2026-02-02T07:27:15.169084,19.0,59.2,0,0,none,none
2026-02-02T07:27:17.423790,19.0,59.2,0,0,none,none
2026-02-02T07:27:19.678399,19.0,59.2,0,0,none,none
2026-02-02T07:27:21.933309,19.0,59.2,0,0,none,none
2026-02-02T07:27:24.188085,19.0,59.2,0,0,none,none
2026-02-02T07:27:26.443065,19.0,59.2,0,0,none,none
2026-02-02T07:27:28.697960,19.0,59.2,0,0,none,none
2026-02-02T07:27:30.952567,19.0,59.2,0,0,none,none
2026-02-02T07:27:33.207417,19.0,59.2,0,0,none,none
2026-02-02T07:27:35.462485,19.1,59.2,0,0,none,none
2026-02-02T07:27:37.717275,19.0,59.2,0,0,none,none
2026-02-02T07:27:39.972169,19.0,59.1,0,0,none,none
2026-02-02T07:27:42.227059,19.0,59.1,0,0,none,none
2026-02-02T07:27:44.481901,19.0,59.1,0,0,none,none
2026-02-02T07:27:46.736749,19.0,59.2,0,0,none,none
2026-02-02T07:27:48.991597,19.0,59.2,0,0,none,none
2026-02-02T07:27:51.245830,19.0,59.2,0,0,none,none
2026-02-02T07:27:53.500698,19.0,59.2,0,0,none,none
2026-02-02T07:27:55.755617,19.0,59.2,0,0,none,none
2026-02-02T07:27:58.010448,19.0,59.1,0,0,none,none
2026-02-02T07:28:00.265358,19.0,59.2,0,0,none,none
2026-02-02T07:28:02.520444,19.0,59.2,0,0,none,none
2026-02-02T07:28:04.775066,19.0,59.2,0,0,none,none
2026-02-02T07:28:07.030126,19.0,59.1,0,0,none,none
2026-02-02T07:28:09.285065,19.0,59.2,0,0,none,none
2026-02-02T07:28:11.539946,19.0,59.2,0,0,none,none
2026-02-02T07:28:13.794896,19.0,59.2,0,0,none,none
2026-02-02T07:28:16.049828,19.0,59.2,0,0,none,none
2026-02-02T07:28:18.304552,19.0,59.2,0,0,none,none
2026-02-02T07:28:20.559642,19.0,59.2,0,0,none,none
2026-02-02T07:28:22.814639,19.0,59.2,0,0,none,none
2026-02-02T07:28:25.069494,19.0,59.2,0,0,none,none
2026-02-02T07:28:27.324364,19.1,59.2,0,0,none,none
2026-02-02T07:28:29.579244,19.0,59.1,0,0,none,none
2026-02-02T07:28:31.834010,19.0,59.1,0,0,none,none
2026-02-02T07:28:34.088905,19.0,59.1,0,0,none,none
2026-02-02T07:28:36.343766,19.0,59.1,0,0,none,none
2026-02-02T07:28:38.598635,19.0,59.1,0,0,none,none
2026-02-02T07:28:40.853610,19.0,59.2,0,0,none,none
2026-02-02T07:28:43.108552,19.0,59.2,0,0,none,none
2026-02-02T07:28:45.363323,19.0,59.1,0,0,none,none
2026-02-02T07:28:47.618439,19.0,59.1,0,0,none,none
2026-02-02T07:28:49.873426,19.0,59.2,0,0,none,none
2026-02-02T07:28:52.127697,19.0,59.2,0,0,none,none
2026-02-02T07:28:54.382520,19.0,59.2,0,0,none,none
2026-02-02T07:28:56.637597,19.0,59.2,0,0,none,none
2026-02-02T07:28:58.892401,19.0,59.2,0,0,none,none
2026-02-02T07:29:01.147316,19.0,59.2,0,0,none,none
2026-02-02T07:29:03.402268,19.0,59.2,0,0,none,none
2026-02-02T07:29:05.657073,19.0,59.2,0,0,none,none
2026-02-02T07:29:07.911869,19.0,59.2,0,0,none,none
2026-02-02T07:29:10.166835,19.0,59.2,0,0,none,none
2026-02-02T07:29:12.421671,19.0,59.2,0,0,none,none
2026-02-02T07:29:14.676743,19.0,59.2,0,0,none,none
2026-02-02T07:29:16.931639,19.0,59.2,0,0,none,none
2026-02-02T07:29:19.186402,19.0,59.2,0,0,none,none
2026-02-02T07:29:21.441383,19.0,59.2,0,0,none,none
2026-02-02T07:29:23.696389,19.0,59.2,0,0,none,none
2026-02-02T07:29:25.950921,19.0,59.3,0,0,none,none
2026-02-02T07:29:28.206017,19.0,59.3,0,0,none,none
2026-02-02T07:29:30.461138,19.0,59.3,0,0,none,none
2026-02-02T07:29:32.715874,19.0,59.3,0,0,none,none
2026-02-02T07:29:34.970823,19.0,59.3,0,0,none,none
2026-02-02T07:29:37.225796,19.0,59.2,0,0,none,none
2026-02-02T07:29:39.480666,19.0,59.2,0,0,none,none
2026-02-02T07:29:41.735671,19.0,59.2,0,0,none,none
2026-02-02T07:29:43.990606,19.0,59.3,0,0,none,none
2026-02-02T07:29:46.245381,19.0,59.2,0,0,none,none
2026-02-02T07:29:48.500207,19.0,59.2,0,0,none,none
2026-02-02T07:29:50.755173,19.0,59.2,0,0,none,none
2026-02-02T07:29:53.009987,19.0,59.2,0,0,none,none
2026-02-02T07:29:55.264963,19.0,59.2,0,0,none,none
2026-02-02T07:29:57.520071,19.0,59.2,0,0,none,none
2026-02-02T07:29:59.774715,19.0,59.2,0,0,none,none
2026-02-02T07:30:02.029717,19.0,59.2,0,0,none,none
2026-02-02T07:30:04.284649,19.0,59.2,0,0,none,none
2026-02-02T07:30:06.539431,19.1,59.3,0,0,none,none
2026-02-02T07:30:08.794410,19.0,59.2,0,0,none,none
2026-02-02T07:30:11.049365,19.0,59.2,0,0,none,none
2026-02-02T07:30:13.304067,19.0,59.2,0,0,none,none
2026-02-02T07:30:15.559119,19.0,59.2,0,0,none,none
2026-02-02T07:30:17.814113,19.0,59.2,0,0,none,none
2026-02-02T07:30:20.068854,19.0,59.2,0,0,none,none
2026-02-02T07:30:22.323807,19.0,59.2,0,0,none,none
2026-02-02T07:30:24.578761,19.0,59.2,0,0,none,none
2026-02-02T07:30:26.833570,19.0,59.2,0,0,none,none
2026-02-02T07:30:29.088586,19.0,59.2,0,0,none,none
2026-02-02T07:30:31.343399,19.0,59.2,0,0,none,none
2026-02-02T07:30:33.598333,19.0,59.2,0,0,none,none
2026-02-02T07:30:35.853292,19.0,59.2,0,0,none,none
2026-02-02T07:30:38.108180,19.0,59.2,0,0,none,none
2026-02-02T07:30:40.362926,19.0,59.2,0,0,none,none
2026-02-02T07:30:42.618131,19.0,59.2,0,0,none,none
2026-02-02T07:30:44.873114,19.1,59.3,0,0,none,none
2026-02-02T07:30:47.127873,19.0,59.2,0,0,none,none
2026-02-02T07:30:49.382830,19.0,59.3,0,0,none,none
2026-02-02T07:30:51.637892,19.0,59.3,0,0,none,none
2026-02-02T07:30:53.892599,19.0,59.3,0,0,none,none
2026-02-02T07:30:56.147559,19.0,59.3,0,0,none,none
2026-02-02T07:30:58.402388,19.0,59.3,0,0,none,none
2026-02-02T07:31:00.657137,19.0,59.3,0,0,none,none
2026-02-02T07:31:02.912119,19.0,59.3,0,0,none,none
2026-02-02T07:31:05.166986,19.0,59.2,0,0,none,none
2026-02-02T07:31:07.421816,19.0,59.2,0,0,none,none
2026-02-02T07:31:09.676902,19.0,59.2,0,0,none,none
2026-02-02T07:31:11.931866,19.0,59.2,0,0,none,none
2026-02-02T07:31:14.186671,19.0,59.2,0,0,none,none
2026-02-02T07:31:16.441723,19.0,59.1,0,0,none,none
2026-02-02T07:31:18.696652,19.0,59.2,0,0,none,none
2026-02-02T07:31:20.951379,19.0,59.1,0,0,none,none
2026-02-02T07:31:23.206340,19.0,59.1,0,0,none,none
2026-02-02T07:31:25.461325,19.0,59.1,0,0,none,none
2026-02-02T07:31:27.715857,19.0,59.1,0,0,none,none
2026-02-02T07:31:29.970703,19.0,59.1,0,0,none,none
2026-02-02T07:31:32.225377,19.0,59.1,0,0,none,none
2026-02-02T07:31:34.556388,19.0,59.1,0,0,none,none
2026-02-02T07:31:36.811078,19.0,59.1,0,0,none,none
2026-02-02T07:31:39.108178,19.0,59.1,0,0,none,none
2026-02-02T07:31:41.362893,19.0,59.1,0,0,none,none
2026-02-02T07:31:43.618056,19.0,59.1,0,0,none,none
2026-02-02T07:31:45.872927,19.0,59.1,0,0,none,none
2026-02-02T07:31:48.127667,19.0,59.1,0,0,none,none
2026-02-02T07:31:50.382450,19.0,59.1,0,0,none,none
2026-02-02T07:31:52.637543,19.0,59.1,0,0,none,none
2026-02-02T07:31:54.892355,19.0,59.2,0,0,none,none
2026-02-02T07:31:57.147185,19.0,59.2,0,0,none,none
2026-02-02T07:31:59.402174,19.0,59.2,0,0,none,none
2026-02-02T07:32:01.657086,19.0,59.2,0,0,none,none
2026-02-02T07:32:03.912029,19.0,59.2,0,0,none,none
2026-02-02T07:32:06.167010,19.0,59.2,0,0,none,none
2026-02-02T07:32:08.421889,19.0,59.3,0,0,none,none
2026-02-02T07:32:10.676848,19.0,59.3,0,0,none,none
2026-02-02T07:32:12.931668,19.0,59.3,0,0,none,none
2026-02-02T07:32:15.186435,19.0,59.3,0,0,none,none
2026-02-02T07:32:17.441470,19.0,59.3,0,0,none,none
2026-02-02T07:32:19.696545,19.0,59.2,0,0,none,none
2026-02-02T07:32:21.951232,19.0,59.2,0,0,none,none
2026-02-02T07:32:24.206170,19.0,59.2,0,0,none,none
2026-02-02T07:32:26.461185,19.0,59.2,0,0,none,none
2026-02-02T07:32:28.715862,19.0,59.2,0,0,none,none
2026-02-02T07:32:30.970515,19.0,59.2,0,0,none,none
2026-02-02T07:32:33.225434,19.0,59.2,0,0,none,none
2026-02-02T07:32:35.480138,19.0,59.2,0,0,none,none
2026-02-02T07:32:37.735076,19.0,59.2,0,0,none,none
2026-02-02T07:32:39.990073,19.0,59.2,0,0,none,none
2026-02-02T07:32:42.244795,19.0,59.1,0,0,none,none
2026-02-02T07:32:44.499648,19.0,59.1,0,0,none,none
2026-02-02T07:32:46.754381,19.0,59.1,0,0,none,none
2026-02-02T07:32:49.009110,19.0,59.1,0,0,none,none
2026-02-02T07:32:51.264063,19.0,59.1,0,0,none,none
2026-02-02T07:32:53.519165,19.0,59.1,0,0,none,none
2026-02-02T07:32:55.773976,19.0,59.1,0,0,none,none
2026-02-02T07:32:58.028917,19.0,59.1,0,0,none,none
2026-02-02T07:33:00.283640,19.0,59.1,0,0,none,none
2026-02-02T07:33:02.538450,19.0,59.1,0,0,none,none
2026-02-02T07:33:04.793424,19.0,59.1,0,0,none,none
2026-02-02T07:33:07.048461,19.0,59.1,0,0,none,none
2026-02-02T07:33:09.303123,19.0,59.1,0,0,none,none
2026-02-02T07:33:11.558217,19.0,59.1,0,0,none,none
2026-02-02T07:33:13.813175,19.0,59.1,0,0,none,none
2026-02-02T07:33:16.067833,19.0,59.1,0,0,none,none
2026-02-02T07:33:18.322770,19.0,59.0,0,0,none,none
2026-02-02T07:33:20.577884,19.0,59.1,0,0,none,none
2026-02-02T07:33:22.832664,19.0,59.1,0,0,none,none
2026-02-02T07:33:25.087392,19.0,59.1,0,0,none,none
2026-02-02T07:33:27.341840,19.0,59.2,0,0,none,none
2026-02-02T07:33:29.596610,19.0,59.2,0,0,none,none
2026-02-02T07:33:31.851473,19.0,59.2,0,0,none,none
2026-02-02T07:33:34.106313,19.0,59.2,0,0,none,none
2026-02-02T07:33:36.361018,19.0,59.3,0,0,none,none
2026-02-02T07:33:38.616065,19.0,59.3,0,0,none,none
2026-02-02T07:33:40.870958,19.0,59.3,0,0,none,none
2026-02-02T07:33:43.125632,19.0,59.3,0,0,none,none
2026-02-02T07:33:45.380717,19.0,59.2,0,0,none,none
2026-02-02T07:33:47.635449,19.0,59.2,0,0,none,none
2026-02-02T07:33:49.890072,19.0,59.2,0,0,none,none
2026-02-02T07:33:52.145091,19.0,59.2,0,0,none,none
2026-02-02T07:33:54.402184,19.0,59.2,0,0,none,none
2026-02-02T07:33:56.657011,19.0,59.2,0,0,none,none
2026-02-02T07:33:58.911977,19.0,59.2,0,0,none,none
2026-02-02T07:34:01.166868,19.0,59.2,0,0,none,none
2026-02-02T07:34:03.421657,19.0,59.1,0,0,none,none
2026-02-02T07:34:05.676672,19.0,59.1,0,0,none,none
2026-02-02T07:34:07.931525,19.0,59.1,0,0,none,none
2026-02-02T07:34:10.186290,19.0,59.1,0,0,none,none
2026-02-02T07:34:12.441391,19.0,59.1,0,0,none,none
2026-02-02T07:34:14.696389,19.0,59.1,0,0,none,none
2026-02-02T07:34:16.950917,19.0,59.1,0,0,none,none
2026-02-02T07:34:19.205838,19.0,59.1,0,0,none,none
2026-02-02T07:34:21.460788,19.0,59.1,0,0,none,none
2026-02-02T07:34:23.715442,19.0,59.1,0,0,none,none
2026-02-02T07:34:25.970363,19.0,59.1,0,0,none,none
2026-02-02T07:34:28.225145,19.0,59.1,0,0,none,none
2026-02-02T07:34:30.480034,19.0,59.1,0,0,none,none
2026-02-02T07:34:32.734995,19.0,59.1,0,0,none,none
2026-02-02T07:34:34.989963,19.0,59.1,0,0,none,none
2026-02-02T07:34:37.244796,19.0,59.1,0,0,none,none
2026-02-02T07:34:39.499686,19.0,59.1,0,0,none,none
2026-02-02T07:34:41.754599,19.0,59.1,0,0,none,none
2026-02-02T07:34:44.009273,19.0,59.1,0,0,none,none
2026-02-02T07:34:46.264230,19.0,59.1,0,0,none,none
2026-02-02T07:34:48.519276,19.0,59.1,0,0,none,none
2026-02-02T07:34:50.774086,19.0,59.1,0,0,none,none
2026-02-02T07:34:53.029006,19.0,59.1,0,0,none,none
2026-02-02T07:34:55.283951,19.0,59.1,0,0,none,none
