timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T11:11:18.597+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:11:20.853+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:23.108+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:25.363+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:27.618+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:29.873+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:32.128+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:11:34.383+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:11:36.638+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:11:38.893+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:11:41.148+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:43.403+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:45.658+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:11:47.913+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:11:50.168+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:52.423+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:11:54.678+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:11:56.933+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:11:59.188+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:12:01.443+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:03.698+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:05.953+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:08.209+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:12:10.464+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:12:12.718+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:12:14.974+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:17.229+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:19.484+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:12:21.739+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:23.994+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:26.249+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:28.504+03:00,,,1,0,0,none,none
2026-01-30T11:12:30.759+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:12:33.014+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:12:35.269+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:12:37.524+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:12:39.779+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:12:42.034+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:12:44.289+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:12:46.544+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:12:48.799+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:12:51.054+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:53.309+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:12:55.564+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:12:57.819+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:13:00.074+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:13:02.330+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:13:04.584+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:13:06.839+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:13:09.095+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:13:11.350+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:13.604+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:15.860+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:18.115+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:20.370+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:22.625+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:24.880+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:27.135+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:29.390+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:13:31.645+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:13:33.900+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:36.155+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:13:38.410+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:13:40.665+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:13:42.921+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:45.176+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:13:47.430+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:49.685+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:51.941+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:54.195+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:13:56.451+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:13:58.706+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:14:00.961+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:03.216+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:05.471+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:07.726+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:14:09.981+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:12.236+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:14.491+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:16.746+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:14:19.001+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:14:21.256+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:23.511+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:25.766+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:14:28.021+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:14:30.276+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:14:32.531+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:34.786+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:37.041+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:39.296+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:14:41.551+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:43.806+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:46.061+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:14:48.316+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:14:50.572+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:14:52.827+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:14:55.081+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:14:57.337+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:14:59.592+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:15:01.847+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:15:04.102+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:15:06.357+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:15:08.612+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:10.867+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:13.122+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:15.377+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:15:17.633+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:19.888+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:15:22.143+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:24.398+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:26.653+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:15:28.908+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:15:31.163+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:15:33.418+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:15:35.673+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:15:37.928+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:40.183+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:42.438+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:15:44.693+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:15:46.948+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:15:49.203+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:15:51.458+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:15:53.713+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:15:55.968+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:15:58.223+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:16:00.478+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:16:02.734+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:16:04.989+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:16:07.244+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:16:09.499+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:11.754+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:14.009+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:16.264+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:18.519+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:20.774+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:23.029+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:16:25.284+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:27.539+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:29.793+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:16:32.049+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:16:34.304+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:16:36.558+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:16:38.814+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:16:41.069+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:16:43.324+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:16:45.579+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:16:47.834+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:16:50.089+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:16:52.344+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:16:54.599+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:16:56.854+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:16:59.109+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:01.364+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:03.619+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:05.875+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:08.130+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:10.385+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:12.640+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:14.895+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:17.150+03:00,18.7,51.8,1,0,0,none,none
2026-01-30T11:17:19.406+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:21.661+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:23.916+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:26.171+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:28.426+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:30.681+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:32.937+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:35.192+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:37.447+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:39.702+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:41.957+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:44.212+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:17:46.467+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:48.723+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:17:50.978+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:53.233+03:00,18.6,51.8,1,0,0,none,none
2026-01-30T11:17:55.488+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:57.743+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:17:59.998+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:18:02.253+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:04.508+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:06.764+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:09.019+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:11.274+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:13.529+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:18:15.784+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:18:18.039+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:18:20.294+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:22.549+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:24.805+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:18:27.060+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:29.315+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:31.570+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:33.825+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:36.080+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:18:38.335+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:18:40.591+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:18:42.846+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:18:45.101+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:18:47.356+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:18:49.611+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:18:51.866+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:18:54.121+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:18:56.376+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:18:58.631+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:19:00.886+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:19:03.142+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:19:05.396+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:19:07.652+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:19:09.907+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:19:12.162+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:19:14.417+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:19:16.672+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:19:18.927+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:19:21.182+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:19:23.437+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:19:25.692+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:27.948+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:30.203+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:19:32.458+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:34.713+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:36.968+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:19:39.223+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:19:41.479+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:19:43.734+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:19:45.989+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:19:48.244+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:19:50.499+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:19:52.754+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:55.009+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:57.264+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:19:59.519+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:20:01.775+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:04.030+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:20:06.285+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:08.540+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:20:10.795+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:20:13.050+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:15.306+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:20:17.561+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:19.816+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:20:22.071+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:24.326+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:26.581+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:28.836+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:20:31.092+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:33.346+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:35.602+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:37.857+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:20:40.112+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:20:42.367+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:44.622+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:46.877+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:20:49.133+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:51.388+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:53.643+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:55.898+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:20:58.153+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:21:00.408+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:21:02.664+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:21:04.918+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:21:07.173+03:00,18.7,51.9,1,0,0,none,none
2026-01-30T11:21:09.429+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:21:11.684+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:21:13.939+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:21:16.194+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:21:18.449+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:21:20.704+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:21:22.959+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:21:25.214+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:21:27.469+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:21:29.725+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:21:31.980+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:21:34.235+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:21:36.490+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:21:38.745+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:41.000+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:21:43.256+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:45.511+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:47.766+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:50.021+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:52.276+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:54.531+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:21:56.787+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:21:59.042+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:01.297+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:03.552+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:05.806+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:08.061+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:10.317+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:12.572+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:14.827+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:22:17.082+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:19.337+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:21.592+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:23.847+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:26.102+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:28.357+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:30.612+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:32.868+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:35.122+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:37.378+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:22:39.633+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:22:41.888+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:22:44.143+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:22:46.398+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:22:48.653+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:22:50.909+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:53.164+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:22:55.419+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:22:57.674+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:22:59.929+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:02.184+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:04.439+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:06.694+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:08.949+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:11.204+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:13.459+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:15.714+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:17.970+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:20.225+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:23:22.480+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:23:24.735+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:26.990+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:29.245+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:23:31.501+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:33.756+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:36.011+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:23:38.266+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:40.521+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:23:42.776+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:23:45.032+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:23:47.287+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:23:49.541+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:23:51.797+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:23:54.052+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:56.307+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:23:58.562+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:00.817+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:24:03.072+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:24:05.328+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:07.583+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:24:09.838+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:24:12.093+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:14.348+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:24:16.603+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:24:18.859+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:24:21.114+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:23.369+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:24:25.624+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:27.879+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:24:30.134+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:32.389+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:34.644+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:36.899+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:39.154+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:41.409+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:43.664+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:45.920+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:48.175+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:50.430+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:24:52.685+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:54.940+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:24:57.195+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:24:59.451+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:01.706+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:25:03.961+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:06.216+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:25:08.471+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:10.726+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:12.982+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:25:15.240+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:25:17.495+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:25:19.750+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:25:22.005+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:25:24.260+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:26.515+03:00,18.7,52.2,1,0,0,none,none
