timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T18:02:27.887+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:30.142+03:00,,,1,0,0,none,none
2026-01-29T18:02:32.397+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:34.652+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:36.907+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:39.162+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:41.417+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:43.672+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:45.927+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:48.182+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:50.437+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:52.692+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:54.947+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:57.202+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:02:59.457+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:01.712+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:03.968+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:06.223+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:03:08.477+03:00,18.7,50.3,1,0,0,none,none
2026-01-29T18:03:10.734+03:00,,,1,0,0,none,none
2026-01-29T18:03:12.988+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:15.243+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:17.502+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:19.762+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:22.022+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:24.277+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:26.534+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:28.788+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:31.044+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:33.302+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:35.556+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:37.811+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:40.070+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:42.324+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:44.579+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:03:46.838+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:49.093+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:51.348+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:53.606+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:03:55.860+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:03:58.116+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:00.370+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:02.625+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:04:04.880+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:07.135+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:04:09.389+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:11.644+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:13.902+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:16.156+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:18.412+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:20.666+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:22.921+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:25.176+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:27.434+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:29.688+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:04:31.943+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:34.198+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:04:36.453+03:00,18.6,50.3,1,0,0,none,none
2026-01-29T18:04:38.710+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:40.970+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:43.225+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:45.480+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:47.738+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:04:49.993+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:52.248+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:04:54.506+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:04:56.760+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:04:59.016+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:05:01.274+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:03.528+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:05.786+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:08.041+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:10.296+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:12.554+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:05:14.809+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:17.064+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:19.322+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:21.582+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:05:23.837+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:26.094+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:28.349+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:30.606+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:32.861+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:35.118+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:37.372+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:39.630+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:41.885+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:44.140+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:05:46.395+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:48.654+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:50.909+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:53.164+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:05:55.419+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:05:57.674+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:05:59.930+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:06:02.185+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:04.439+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:06.694+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:08.949+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:11.204+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:13.460+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:15.715+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:17.970+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:20.225+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:22.480+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:24.735+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:26.990+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:29.246+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:31.500+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:33.756+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:36.011+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:38.266+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:40.521+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:42.776+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:06:45.031+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:47.287+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:49.542+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:51.796+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:54.052+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:06:56.307+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:06:58.562+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:07:00.817+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:03.072+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:05.327+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:07.582+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:09.837+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:07:12.092+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:14.348+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:16.602+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:18.857+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:21.113+03:00,,,1,0,0,none,none
2026-01-29T18:07:23.368+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:25.622+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:27.878+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:30.133+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:32.387+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:07:34.643+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:36.898+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:39.153+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:41.408+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:43.663+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:07:45.918+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:48.174+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:50.429+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:52.683+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:07:54.939+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:07:57.194+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:07:59.449+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:01.704+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:03.959+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:08:06.214+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:08.469+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:10.724+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:12.979+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:15.234+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:17.489+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:19.744+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:22.000+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:24.255+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:26.510+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:28.765+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:31.020+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:08:33.275+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:08:35.530+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:37.785+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:08:40.040+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:42.295+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:08:44.550+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:46.805+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:49.061+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:51.316+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:08:53.570+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:55.826+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:08:58.081+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:00.336+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:09:02.591+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:09:04.846+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:09:07.101+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:09.356+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:11.611+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:09:13.866+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:16.122+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:09:18.377+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:20.632+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:09:22.887+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:09:25.142+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:27.397+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:29.652+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:31.907+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:34.162+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:36.417+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:09:38.672+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:40.927+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:09:43.182+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:45.438+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:09:47.692+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:49.948+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:52.203+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:09:54.458+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:09:56.713+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:09:58.968+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:01.223+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:03.478+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:05.733+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:07.988+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:10.244+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:10:12.499+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:14.754+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:17.009+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:19.264+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:21.519+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:10:23.774+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:10:26.029+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:28.284+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:30.540+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:10:32.795+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:10:35.050+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:37.304+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:39.560+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:10:41.814+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:10:44.070+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:10:46.325+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:10:48.580+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:50.835+03:00,,,1,0,0,none,none
2026-01-29T18:10:53.090+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:55.345+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:10:57.600+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:10:59.856+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:02.110+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:04.366+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:06.621+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:08.876+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:11.131+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:13.386+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:15.641+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:11:17.896+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:20.151+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:22.406+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:24.661+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:26.916+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:29.171+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:31.426+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:33.681+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:35.936+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:38.191+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:40.446+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:11:42.701+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:11:44.956+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:11:47.211+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:11:49.466+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:51.722+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:11:53.977+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:11:56.231+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:11:58.487+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:12:00.742+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:12:02.997+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:12:05.252+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:12:07.507+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:12:09.762+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:12:12.017+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:14.272+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:16.527+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:18.783+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:12:21.038+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:23.293+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:25.548+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:12:27.803+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:30.058+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:32.313+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:34.568+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:36.823+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:39.078+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:41.333+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:43.588+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:45.843+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:12:48.098+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:12:50.353+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:52.608+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:12:54.863+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:12:57.118+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:12:59.374+03:00,,,1,0,0,none,none
2026-01-29T18:13:01.629+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:03.884+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:13:06.139+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:13:08.394+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:10.649+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:12.904+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:13:15.159+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:17.414+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:19.670+03:00,,,1,0,0,none,none
2026-01-29T18:13:21.925+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:24.180+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:26.435+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:28.690+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:30.945+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:33.200+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:35.455+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:37.710+03:00,,,1,0,0,none,none
2026-01-29T18:13:39.965+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:42.220+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:13:44.475+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:46.731+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:13:48.986+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:13:51.241+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:13:53.497+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:13:55.752+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:13:58.006+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:00.262+03:00,,,1,0,0,none,none
2026-01-29T18:14:02.517+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:04.772+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:07.027+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:09.282+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:11.537+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:13.792+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:14:16.047+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:18.302+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:20.557+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:22.812+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:25.066+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:27.321+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:14:29.576+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:31.831+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:34.090+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:14:36.345+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:14:38.599+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:14:40.855+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:43.109+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:45.364+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:47.619+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:49.878+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:52.134+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:14:54.389+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:14:56.646+03:00,,,1,0,0,none,none
2026-01-29T18:14:58.900+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:01.158+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:03.413+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:05.667+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:07.923+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:10.182+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:12.436+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:14.691+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:16.950+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:19.210+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:21.465+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:23.722+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:25.976+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:15:28.231+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:30.486+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:32.746+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:35.001+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:15:37.258+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:39.512+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:15:41.768+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:44.022+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:15:46.277+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:48.532+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:50.790+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:53.050+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:55.305+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:57.560+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:15:59.814+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:02.070+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:04.325+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:06.580+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:08.835+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:11.090+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:13.345+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:15.600+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:17.855+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:20.110+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:22.365+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:16:24.620+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:26.875+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:29.130+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:31.385+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:33.640+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:35.896+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:16:38.151+03:00,18.7,50.5,1,0,0,none,none
