timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T13:20:12.626+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:14.881+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:17.136+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:19.390+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:21.645+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:23.900+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:26.155+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:28.410+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:30.670+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:32.924+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:35.180+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:37.438+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:39.692+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:41.947+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:44.206+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:46.460+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:48.715+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:50.970+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:20:53.225+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:20:55.480+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:20:57.735+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:20:59.989+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:02.244+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:04.499+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:06.754+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:09.014+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:11.269+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:13.523+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:15.782+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:18.042+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:20.296+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:22.554+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:24.809+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:27.064+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:29.318+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:31.573+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:33.828+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:21:36.083+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:38.342+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:40.596+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:42.851+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:45.110+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:47.370+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:49.625+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:51.882+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:54.136+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:56.391+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:21:58.650+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:00.904+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:03.160+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:05.418+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:07.672+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:09.928+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:12.186+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:14.440+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:16.695+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:18.950+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:21.210+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:23.470+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:25.725+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:27.980+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:30.235+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:32.489+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:34.750+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:37.010+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:39.270+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:41.524+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:43.780+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:46.034+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:48.294+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:50.549+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:22:52.806+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:55.061+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:57.316+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:22:59.574+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:01.828+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:04.084+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:06.338+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:08.593+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:10.850+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:13.105+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:15.360+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:17.615+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:19.874+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:22.128+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:24.384+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:26.642+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:28.897+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:31.152+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:33.410+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:35.664+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:37.920+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:40.174+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:42.429+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:44.686+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:46.942+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:49.196+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:51.451+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:53.706+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:23:55.961+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:23:58.216+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:00.471+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:02.725+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:04.980+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:07.235+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:09.490+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:11.745+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:14.000+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:16.258+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:18.513+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:20.767+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:23.022+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:25.277+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:27.538+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:29.798+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:32.053+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:34.310+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:36.564+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:38.822+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:41.082+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:43.342+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:45.597+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:47.852+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:50.106+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:52.361+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:54.622+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:24:56.876+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:24:59.132+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:01.386+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:03.641+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:05.896+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:08.151+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:10.410+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:12.665+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:14.922+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:17.177+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:19.432+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:21.687+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:23.946+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:26.201+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:28.456+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:30.714+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:32.969+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:35.224+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:37.478+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:39.733+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:41.994+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:44.248+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:46.503+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:48.758+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:51.013+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:25:53.268+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:55.523+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:25:57.777+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:26:00.032+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:02.290+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:04.544+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:06.800+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:09.054+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:26:11.309+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:26:13.564+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:15.822+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:18.076+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:20.332+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:22.590+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:24.845+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:27.100+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:26:29.354+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:26:31.609+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:33.864+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:36.119+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:38.373+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:40.628+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:42.883+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:45.138+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:26:47.398+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:49.658+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:51.912+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:54.168+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:56.426+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:26:58.680+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:27:00.936+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:27:03.194+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:05.448+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:07.703+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:09.958+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:12.213+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:14.468+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:16.723+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:18.977+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:21.238+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:23.493+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:25.748+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:28.003+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:30.257+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:32.512+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:34.767+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:37.022+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:39.276+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:41.531+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:27:43.786+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:46.041+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:48.296+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:50.550+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:52.805+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:27:55.060+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:57.315+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:27:59.569+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:01.825+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:28:04.079+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:06.334+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:08.589+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:10.844+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:13.098+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:15.358+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:17.613+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:19.868+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:22.123+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:24.382+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:26.636+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:28.892+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:31.146+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:33.401+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:35.656+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:37.914+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:40.169+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:42.423+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:44.678+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:46.933+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:49.188+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:28:51.443+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:28:53.698+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:55.953+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:28:58.208+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:00.463+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:02.718+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:29:04.973+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:07.228+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:09.484+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:11.739+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:13.993+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:16.248+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:18.503+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:20.758+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:23.013+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:29:25.267+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:29:27.526+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:29.781+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:29:32.036+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:34.290+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:36.545+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:38.806+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:41.060+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:29:43.315+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:29:45.570+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:47.825+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:29:50.080+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:29:52.335+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:29:54.589+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:29:56.844+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:29:59.102+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:01.356+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:03.614+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:05.869+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:08.124+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:10.379+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:12.633+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:14.888+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:17.143+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:19.402+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:21.656+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:23.912+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:26.170+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:28.424+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:30.679+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:32.934+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:35.189+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:37.444+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:39.699+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:41.953+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:44.208+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:46.463+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:30:48.718+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:50.973+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:53.228+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:55.482+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:30:57.737+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:30:59.992+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:02.247+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:04.502+03:00,,,1,0,0,none,none
2026-01-28T13:31:06.757+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:31:09.011+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:11.270+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:13.525+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:15.780+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:18.035+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:20.289+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:22.544+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:24.799+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:31:27.054+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:29.308+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:31.564+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:33.822+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:31:36.076+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:31:38.331+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:31:40.590+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:31:42.844+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:45.099+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:47.354+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:49.609+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:51.864+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:54.119+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:31:56.373+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:31:58.628+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:00.883+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:32:03.140+03:00,,,1,0,0,none,none
2026-01-28T13:32:05.395+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:07.654+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:09.909+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:32:12.164+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:14.419+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:16.674+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:18.929+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:21.184+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:23.439+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:25.694+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:27.949+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:30.204+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:32:32.460+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:34.715+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:36.972+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:39.227+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:41.482+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:32:43.737+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:45.992+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:48.247+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:50.502+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:52.758+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:32:55.013+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:32:57.267+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:32:59.523+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:01.778+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:04.032+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:06.288+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:08.543+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:10.798+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:33:13.053+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:15.308+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:17.563+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:19.818+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:22.073+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:24.328+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:26.583+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:28.838+03:00,19.4,49.2,1,0,0,none,none
2026-01-28T13:33:31.093+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:33:33.348+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:35.603+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:33:37.858+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:40.113+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:42.368+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:44.623+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:46.878+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:49.134+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:51.388+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:53.644+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:55.899+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:33:58.153+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:00.409+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:02.664+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:34:04.919+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:34:07.174+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:09.429+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:11.684+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:34:13.939+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:16.194+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:18.449+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:20.704+03:00,19.4,49.0,1,0,0,none,none
