timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T08:36:46.695946,19.1,53.8,0,0,none,none
2026-01-28T08:36:48.951852,19.1,53.8,0,0,none,none
2026-01-28T08:36:51.206087,19.1,53.7,0,0,none,none
2026-01-28T08:36:53.460758,19.1,53.7,0,0,none,none
2026-01-28T08:36:55.715712,19.1,53.7,0,0,none,none
2026-01-28T08:36:57.970079,19.1,53.8,0,0,none,none
2026-01-28T08:37:00.224723,19.1,53.7,0,0,none,none
2026-01-28T08:37:02.479650,19.1,53.8,0,0,none,none
2026-01-28T08:37:04.734251,19.1,53.8,0,0,none,none
2026-01-28T08:37:06.989125,19.1,53.8,0,0,none,none
2026-01-28T08:37:09.243637,19.1,53.8,0,0,none,none
2026-01-28T08:37:11.498411,19.1,53.7,0,0,none,none
2026-01-28T08:37:13.753310,19.1,53.8,0,0,none,none
2026-01-28T08:37:16.008151,19.1,53.8,0,0,none,none
2026-01-28T08:37:18.262511,19.1,53.7,0,0,none,none
2026-01-28T08:37:20.517526,19.1,53.7,0,0,none,none
2026-01-28T08:37:22.772253,19.1,53.7,0,0,none,none
2026-01-28T08:37:25.026732,19.1,53.8,0,0,none,none
2026-01-28T08:37:27.281601,19.1,53.8,0,0,none,none
2026-01-28T08:37:29.536577,19.1,53.8,0,0,none,none
2026-01-28T08:37:31.791164,19.1,53.7,0,0,none,none
2026-01-28T08:37:34.046039,19.1,53.8,0,0,none,none
2026-01-28T08:37:36.300714,19.1,53.8,0,0,none,none
2026-01-28T08:37:38.555481,19.1,53.8,0,0,none,none
2026-01-28T08:37:40.810056,19.1,53.7,0,0,none,none
2026-01-28T08:37:43.064931,19.1,53.7,0,0,none,none
2026-01-28T08:37:45.319240,19.1,53.7,0,0,none,none
2026-01-28T08:37:47.574292,19.1,53.8,0,0,none,none
2026-01-28T08:37:49.829111,19.1,53.7,0,0,none,none
2026-01-28T08:37:52.083436,19.1,53.8,0,0,none,none
2026-01-28T08:37:54.338156,19.1,53.8,0,0,none,none
2026-01-28T08:37:56.593115,19.1,53.8,0,0,none,none
2026-01-28T08:37:58.847753,19.1,53.8,0,0,none,none
2026-01-28T08:38:01.102264,19.1,53.8,0,0,none,none
2026-01-28T08:38:03.356966,19.1,53.8,0,0,none,none
2026-01-28T08:38:05.611729,19.1,53.8,0,0,none,none
2026-01-28T08:38:07.866545,19.1,53.7,0,0,none,none
2026-01-28T08:38:10.121435,19.1,53.8,0,0,none,none
2026-01-28T08:38:12.376019,19.1,53.8,0,0,none,none
2026-01-28T08:38:14.631115,19.1,53.7,0,0,none,none
2026-01-28T08:38:16.886002,19.1,53.8,0,0,none,none
2026-01-28T08:38:19.140646,19.1,53.8,0,0,none,none
2026-01-28T08:38:21.395409,19.1,53.8,0,0,none,none
2026-01-28T08:38:23.650108,19.1,53.8,0,0,none,none
2026-01-28T08:38:25.904766,19.1,53.8,0,0,none,none
2026-01-28T08:38:28.159336,19.1,53.8,0,0,none,none
2026-01-28T08:38:30.416334,19.1,53.8,0,0,none,none
2026-01-28T08:38:32.670943,19.1,53.8,0,0,none,none
2026-01-28T08:38:34.925862,19.1,53.8,0,0,none,none
2026-01-28T08:38:37.180550,19.1,53.8,0,0,none,none
2026-01-28T08:38:39.435256,19.1,53.8,0,0,none,none
2026-01-28T08:38:41.690203,19.1,53.8,0,0,none,none
2026-01-28T08:38:43.945046,19.1,53.8,0,0,none,none
2026-01-28T08:38:46.199639,19.1,53.8,0,0,none,none
2026-01-28T08:38:48.454189,19.1,53.8,0,0,none,none
2026-01-28T08:38:50.709095,19.1,53.8,0,0,none,none
2026-01-28T08:38:52.963615,19.2,53.8,0,0,none,none
2026-01-28T08:38:55.218463,19.1,53.8,0,0,none,none
2026-01-28T08:38:57.473420,19.1,53.8,0,0,none,none
2026-01-28T08:38:59.727710,19.1,53.8,0,0,none,none
2026-01-28T08:39:01.982511,19.1,53.7,0,0,none,none
2026-01-28T08:39:04.237365,19.1,53.8,0,0,none,none
2026-01-28T08:39:06.492063,19.1,53.8,0,0,none,none
2026-01-28T08:39:08.746732,19.1,53.8,0,0,none,none
2026-01-28T08:39:11.001596,19.1,53.8,0,0,none,none
2026-01-28T08:39:13.256274,19.1,53.8,0,0,none,none
2026-01-28T08:39:15.511163,19.1,53.8,0,0,none,none
2026-01-28T08:39:17.765986,19.1,53.8,0,0,none,none
2026-01-28T08:39:20.020601,19.1,53.8,0,0,none,none
2026-01-28T08:39:22.275361,19.1,53.8,0,0,none,none
2026-01-28T08:39:24.530272,19.1,53.8,0,0,none,none
2026-01-28T08:39:26.784784,19.1,53.8,0,0,none,none
2026-01-28T08:39:29.039385,19.1,53.8,0,0,none,none
2026-01-28T08:39:31.294050,19.1,53.8,0,0,none,none
2026-01-28T08:39:33.548762,19.1,53.8,0,0,none,none
2026-01-28T08:39:35.803602,19.1,53.8,0,0,none,none
2026-01-28T08:39:38.058429,19.1,53.8,0,0,none,none
2026-01-28T08:39:40.313157,19.1,53.7,0,0,none,none
2026-01-28T08:39:42.568103,19.1,53.8,0,0,none,none
2026-01-28T08:39:44.822991,19.1,53.8,0,0,none,none
2026-01-28T08:39:47.077775,19.1,53.7,0,0,none,none
2026-01-28T08:39:49.332619,19.1,53.8,0,0,none,none
2026-01-28T08:39:51.587584,19.1,53.8,0,0,none,none
2026-01-28T08:39:53.842301,19.1,53.8,0,0,none,none
2026-01-28T08:39:56.097177,19.1,53.8,0,0,none,none
2026-01-28T08:39:58.352024,19.1,53.8,0,0,none,none
2026-01-28T08:40:00.606804,19.1,53.8,0,0,none,none
2026-01-28T08:40:02.861661,19.1,53.8,0,0,none,none
2026-01-28T08:40:05.116519,19.1,53.8,0,0,none,none
2026-01-28T08:40:07.371116,19.1,53.8,0,0,none,none
2026-01-28T08:40:09.626082,19.1,53.8,0,0,none,none
2026-01-28T08:40:11.880923,19.1,53.8,0,0,none,none
2026-01-28T08:40:14.135533,19.1,53.8,0,0,none,none
2026-01-28T08:40:16.390442,19.1,53.8,0,0,none,none
2026-01-28T08:40:18.645444,19.1,53.8,0,0,none,none
2026-01-28T08:40:20.900084,19.1,53.8,0,0,none,none
2026-01-28T08:40:23.154745,19.1,53.8,0,0,none,none
2026-01-28T08:40:25.409542,19.1,53.8,0,0,none,none
2026-01-28T08:40:27.664361,19.1,53.8,0,0,none,none
2026-01-28T08:40:29.919203,19.1,53.8,0,0,none,none
2026-01-28T08:40:32.174096,19.1,53.8,0,0,none,none
2026-01-28T08:40:34.428517,19.1,53.8,0,0,none,none
2026-01-28T08:40:36.683365,19.1,53.8,0,0,none,none
2026-01-28T08:40:38.938056,19.1,53.8,0,0,none,none
2026-01-28T08:40:41.192625,19.1,53.8,0,0,none,none
2026-01-28T08:40:43.447441,19.1,53.8,0,0,none,none
2026-01-28T08:40:45.701777,19.1,53.8,0,0,none,none
2026-01-28T08:40:47.956236,19.1,53.8,0,0,none,none
2026-01-28T08:40:50.210980,19.1,53.8,0,0,none,none
2026-01-28T08:40:52.465962,19.1,53.8,0,0,none,none
2026-01-28T08:40:54.720480,19.1,53.8,0,0,none,none
2026-01-28T08:40:56.975016,19.1,53.8,0,0,none,none
2026-01-28T08:40:59.229887,19.1,53.8,0,0,none,none
2026-01-28T08:41:01.484553,19.1,53.8,0,0,none,none
2026-01-28T08:41:03.739464,19.1,53.8,0,0,none,none
2026-01-28T08:41:05.996379,19.1,53.8,0,0,none,none
2026-01-28T08:41:08.250987,19.1,53.8,0,0,none,none
2026-01-28T08:41:10.505951,19.1,53.8,0,0,none,none
2026-01-28T08:41:12.760808,19.1,53.8,0,0,none,none
2026-01-28T08:41:15.015002,19.1,53.8,0,0,none,none
2026-01-28T08:41:17.269911,19.1,53.8,0,0,none,none
2026-01-28T08:41:19.524909,19.1,53.8,0,0,none,none
2026-01-28T08:41:21.779565,19.1,53.8,0,0,none,none
2026-01-28T08:41:24.034395,19.1,53.8,0,0,none,none
2026-01-28T08:41:26.289216,19.1,53.8,0,0,none,none
2026-01-28T08:41:28.543949,19.1,53.8,0,0,none,none
2026-01-28T08:41:30.798813,19.1,53.8,0,0,none,none
2026-01-28T08:41:33.053731,19.1,53.8,0,0,none,none
2026-01-28T08:41:35.308339,19.1,53.8,0,0,none,none
2026-01-28T08:41:37.563280,19.1,53.8,0,0,none,none
2026-01-28T08:41:39.818139,19.1,53.8,0,0,none,none
2026-01-28T08:41:42.072821,19.1,53.8,0,0,none,none
2026-01-28T08:41:44.327648,19.1,53.8,0,0,none,none
2026-01-28T08:41:46.582556,19.1,53.8,0,0,none,none
2026-01-28T08:41:48.837225,19.1,53.8,0,0,none,none
2026-01-28T08:41:51.091974,19.1,53.8,0,0,none,none
2026-01-28T08:41:53.346803,19.1,53.8,0,0,none,none
2026-01-28T08:41:55.601539,19.1,53.8,0,0,none,none
2026-01-28T08:41:57.856432,19.1,53.8,0,0,none,none
2026-01-28T08:42:00.111207,19.1,53.8,0,0,none,none
2026-01-28T08:42:02.365903,19.1,53.8,0,0,none,none
2026-01-28T08:42:04.620824,19.1,53.8,0,0,none,none
2026-01-28T08:42:06.875659,19.1,53.8,0,0,none,none
2026-01-28T08:42:09.130124,19.1,53.8,0,0,none,none
2026-01-28T08:42:11.384930,19.1,53.8,0,0,none,none
2026-01-28T08:42:13.639938,19.1,53.8,0,0,none,none
2026-01-28T08:42:15.894539,19.1,53.8,0,0,none,none
2026-01-28T08:42:18.149427,19.1,53.8,0,0,none,none
2026-01-28T08:42:20.404343,19.1,53.8,0,0,none,none
2026-01-28T08:42:22.658938,19.1,53.8,0,0,none,none
2026-01-28T08:42:24.913826,19.1,53.8,0,0,none,none
2026-01-28T08:42:27.168706,19.1,53.8,0,0,none,none
2026-01-28T08:42:29.423201,19.1,53.8,0,0,none,none
2026-01-28T08:42:31.678217,19.1,53.8,0,0,none,none
2026-01-28T08:42:33.933088,19.1,53.8,0,0,none,none
2026-01-28T08:42:36.187798,19.1,53.8,0,0,none,none
2026-01-28T08:42:38.442683,19.1,53.8,0,0,none,none
2026-01-28T08:42:40.697538,19.1,53.8,0,0,none,none
2026-01-28T08:42:42.952170,19.1,53.8,0,0,none,none
2026-01-28T08:42:45.206929,19.1,53.8,0,0,none,none
2026-01-28T08:42:47.461935,19.1,53.8,0,0,none,none
2026-01-28T08:42:49.716632,19.1,53.8,0,0,none,none
2026-01-28T08:42:51.971495,19.1,53.8,0,0,none,none
2026-01-28T08:42:54.226321,19.1,53.8,0,0,none,none
2026-01-28T08:42:56.481073,19.1,53.8,0,0,none,none
2026-01-28T08:42:58.735834,19.1,53.8,0,0,none,none
2026-01-28T08:43:00.990669,19.1,53.8,0,0,none,none
2026-01-28T08:43:03.245333,19.1,53.8,0,0,none,none
2026-01-28T08:43:05.499761,19.1,53.8,0,0,none,none
2026-01-28T08:43:07.754465,19.1,53.8,0,0,none,none
2026-01-28T08:43:10.009219,19.1,53.8,0,0,none,none
2026-01-28T08:43:12.264018,19.1,53.8,0,0,none,none
2026-01-28T08:43:14.520641,19.1,53.8,0,0,none,none
2026-01-28T08:43:16.775352,19.1,53.8,0,0,none,none
2026-01-28T08:43:19.030222,19.1,53.8,0,0,none,none
2026-01-28T08:43:21.286899,19.1,53.8,0,0,none,none
2026-01-28T08:43:23.541658,19.1,53.8,0,0,none,none
2026-01-28T08:43:25.796531,19.1,53.8,0,0,none,none
2026-01-28T08:43:28.051380,19.1,53.8,0,0,none,none
2026-01-28T08:43:30.306071,19.1,53.8,0,0,none,none
2026-01-28T08:43:32.560999,19.1,53.8,0,0,none,none
2026-01-28T08:43:34.815823,19.1,53.8,0,0,none,none
2026-01-28T08:43:37.070457,19.1,53.8,0,0,none,none
2026-01-28T08:43:39.325256,19.1,53.8,0,0,none,none
2026-01-28T08:43:41.581658,19.1,53.8,0,0,none,none
2026-01-28T08:43:43.836064,19.1,53.8,0,0,none,none
2026-01-28T08:43:46.090891,19.1,53.8,0,0,none,none
2026-01-28T08:43:48.345700,19.1,53.8,0,0,none,none
2026-01-28T08:43:50.600492,19.1,53.8,0,0,none,none
2026-01-28T08:43:52.855227,19.1,53.8,0,0,none,none
2026-01-28T08:43:55.110133,19.1,53.8,0,0,none,none
2026-01-28T08:43:57.364767,19.1,53.8,0,0,none,none
2026-01-28T08:43:59.619665,19.1,53.8,0,0,none,none
2026-01-28T08:44:01.874482,19.1,53.8,0,0,none,none
2026-01-28T08:44:04.129157,19.1,53.8,0,0,none,none
2026-01-28T08:44:06.383763,19.1,53.8,0,0,none,none
2026-01-28T08:44:08.638705,19.1,53.8,0,0,none,none
2026-01-28T08:44:10.893383,19.1,53.8,0,0,none,none
2026-01-28T08:44:13.148258,19.1,53.8,0,0,none,none
2026-01-28T08:44:15.403137,19.1,53.8,0,0,none,none
2026-01-28T08:44:17.657960,19.1,53.8,0,0,none,none
2026-01-28T08:44:19.912900,19.1,53.8,0,0,none,none
2026-01-28T08:44:22.167684,19.1,53.8,0,0,none,none
2026-01-28T08:44:24.422282,19.1,53.8,0,0,none,none
2026-01-28T08:44:26.677353,19.1,53.8,0,0,none,none
2026-01-28T08:44:28.932373,19.1,53.8,0,0,none,none
2026-01-28T08:44:31.187021,19.1,53.8,0,0,none,none
2026-01-28T08:44:33.442143,19.1,53.8,0,0,none,none
2026-01-28T08:44:35.697025,19.1,53.8,0,0,none,none
2026-01-28T08:44:37.951657,19.1,53.8,0,0,none,none
2026-01-28T08:44:40.206435,19.1,53.8,0,0,none,none
2026-01-28T08:44:42.461382,19.1,53.8,0,0,none,none
2026-01-28T08:44:44.715732,19.1,53.8,0,0,none,none
2026-01-28T08:44:46.970567,19.1,53.8,0,0,none,none
2026-01-28T08:44:49.225387,19.1,53.8,0,0,none,none
2026-01-28T08:44:51.480175,19.1,53.8,0,0,none,none
2026-01-28T08:44:53.735048,19.1,53.8,0,0,none,none
2026-01-28T08:44:55.989929,19.1,53.8,0,0,none,none
2026-01-28T08:44:58.244568,19.1,53.8,0,0,none,none
2026-01-28T08:45:00.499044,19.1,53.8,0,0,none,none
2026-01-28T08:45:02.753898,19.1,53.8,0,0,none,none
2026-01-28T08:45:05.008599,19.1,53.8,0,0,none,none
2026-01-28T08:45:07.263018,19.1,53.8,0,0,none,none
2026-01-28T08:45:09.517999,19.1,53.8,0,0,none,none
2026-01-28T08:45:11.772358,19.1,53.8,0,0,none,none
2026-01-28T08:45:14.027266,19.1,53.8,0,0,none,none
2026-01-28T08:45:16.282143,19.1,53.8,0,0,none,none
2026-01-28T08:45:18.536973,19.1,53.8,0,0,none,none
2026-01-28T08:45:20.791794,19.1,53.8,0,0,none,none
2026-01-28T08:45:23.046658,19.1,53.8,0,0,none,none
2026-01-28T08:45:25.301397,19.1,53.8,0,0,none,none
2026-01-28T08:45:27.556385,19.1,53.8,0,0,none,none
2026-01-28T08:45:29.811205,19.1,53.8,0,0,none,none
2026-01-28T08:45:32.065918,19.1,53.8,0,0,none,none
2026-01-28T08:45:34.320719,19.1,53.8,0,0,none,none
2026-01-28T08:45:36.575407,19.1,53.8,0,0,none,none
2026-01-28T08:45:38.830136,19.1,53.8,0,0,none,none
2026-01-28T08:45:41.084965,19.1,53.8,0,0,none,none
2026-01-28T08:45:43.339843,19.1,53.8,0,0,none,none
2026-01-28T08:45:45.594583,19.1,53.8,0,0,none,none
2026-01-28T08:45:47.849411,19.1,53.8,0,0,none,none
2026-01-28T08:45:50.104443,19.1,53.8,0,0,none,none
2026-01-28T08:45:52.359005,19.1,53.8,0,0,none,none
2026-01-28T08:45:54.614096,19.1,53.8,0,0,none,none
2026-01-28T08:45:56.868886,19.1,53.8,0,0,none,none
2026-01-28T08:45:59.123649,19.1,53.8,0,0,none,none
2026-01-28T08:46:01.378412,19.1,53.8,0,0,none,none
2026-01-28T08:46:03.633397,19.1,53.8,0,0,none,none
2026-01-28T08:46:05.887916,19.1,53.8,0,0,none,none
2026-01-28T08:46:08.142726,19.1,53.8,0,0,none,none
2026-01-28T08:46:10.397578,19.1,53.8,0,0,none,none
2026-01-28T08:46:12.652357,19.1,53.8,0,0,none,none
2026-01-28T08:46:14.907185,19.1,53.8,0,0,none,none
2026-01-28T08:46:17.162068,19.1,53.8,0,0,none,none
2026-01-28T08:46:19.416693,19.1,53.8,0,0,none,none
2026-01-28T08:46:21.671706,19.1,53.8,0,0,none,none
2026-01-28T08:46:23.926527,19.1,53.8,0,0,none,none
2026-01-28T08:46:26.181222,19.1,53.8,0,0,none,none
2026-01-28T08:46:28.436226,19.1,53.8,0,0,none,none
2026-01-28T08:46:30.690999,19.1,53.8,0,0,none,none
2026-01-28T08:46:32.945643,19.1,53.8,0,0,none,none
2026-01-28T08:46:35.200646,19.1,53.8,0,0,none,none
2026-01-28T08:46:37.455638,19.1,53.7,0,0,none,none
2026-01-28T08:46:39.710340,19.1,53.8,0,0,none,none
2026-01-28T08:46:41.965195,19.1,53.7,0,0,none,none
2026-01-28T08:46:44.219823,19.1,53.8,0,0,none,none
2026-01-28T08:46:46.474570,19.1,53.8,0,0,none,none
2026-01-28T08:46:48.729433,19.1,53.7,0,0,none,none
2026-01-28T08:46:50.984318,19.1,53.8,0,0,none,none
2026-01-28T08:46:53.238984,19.1,53.8,0,0,none,none
2026-01-28T08:46:55.493993,19.1,53.7,0,0,none,none
2026-01-28T08:46:57.748868,19.1,53.8,0,0,none,none
2026-01-28T08:47:00.003511,19.1,53.7,0,0,none,none
2026-01-28T08:47:02.258340,19.1,53.7,0,0,none,none
2026-01-28T08:47:04.513204,19.1,53.8,0,0,none,none
2026-01-28T08:47:06.767750,19.1,53.8,0,0,none,none
2026-01-28T08:47:09.022156,19.1,53.8,0,0,none,none
2026-01-28T08:47:11.277006,19.1,53.7,0,0,none,none
2026-01-28T08:47:13.531747,19.1,53.7,0,0,none,none
2026-01-28T08:47:15.786568,19.1,53.7,0,0,none,none
2026-01-28T08:47:18.041520,19.1,53.8,0,0,none,none
2026-01-28T08:47:20.296162,19.1,53.7,0,0,none,none
2026-01-28T08:47:22.551160,19.1,53.8,0,0,none,none
2026-01-28T08:47:24.806035,19.1,53.7,0,0,none,none
2026-01-28T08:47:27.060720,19.1,53.7,0,0,none,none
2026-01-28T08:47:29.315597,19.1,53.8,0,0,none,none
2026-01-28T08:47:31.570559,19.1,53.7,0,0,none,none
2026-01-28T08:47:33.825193,19.1,53.7,0,0,none,none
2026-01-28T08:47:36.080037,19.1,53.7,0,0,none,none
2026-01-28T08:47:38.334906,19.1,53.7,0,0,none,none
2026-01-28T08:47:40.589692,19.1,53.7,0,0,none,none
2026-01-28T08:47:42.844576,19.1,53.7,0,0,none,none
2026-01-28T08:47:45.099042,19.1,53.8,0,0,none,none
2026-01-28T08:47:47.353762,19.1,53.7,0,0,none,none
2026-01-28T08:47:49.608760,19.1,53.7,0,0,none,none
2026-01-28T08:47:51.863682,19.1,53.8,0,0,none,none
2026-01-28T08:47:54.118387,19.1,53.7,0,0,none,none
2026-01-28T08:47:56.373280,19.1,53.8,0,0,none,none
2026-01-28T08:47:58.628252,19.1,53.8,0,0,none,none
2026-01-28T08:48:00.882916,19.1,53.7,0,0,none,none
2026-01-28T08:48:03.137901,19.1,53.8,0,0,none,none
2026-01-28T08:48:05.392728,19.1,53.8,0,0,none,none
2026-01-28T08:48:07.647404,19.1,53.7,0,0,none,none
2026-01-28T08:48:09.902373,19.1,53.7,0,0,none,none
2026-01-28T08:48:12.157299,19.1,53.8,0,0,none,none
2026-01-28T08:48:14.411914,19.1,53.8,0,0,none,none
2026-01-28T08:48:16.666883,19.1,53.8,0,0,none,none
2026-01-28T08:48:18.923728,19.1,53.8,0,0,none,none
2026-01-28T08:48:21.178357,19.1,53.8,0,0,none,none
2026-01-28T08:48:23.433436,,,0,0,none,none
2026-01-28T08:48:25.688464,19.1,53.8,0,0,none,none
2026-01-28T08:48:27.943096,19.1,53.8,0,0,none,none
2026-01-28T08:48:30.198028,19.1,53.8,0,0,none,none
2026-01-28T08:48:32.453018,19.1,53.8,0,0,none,none
2026-01-28T08:48:34.707684,19.1,53.7,0,0,none,none
2026-01-28T08:48:36.962440,19.1,53.8,0,0,none,none
2026-01-28T08:48:39.217310,19.1,53.8,0,0,none,none
2026-01-28T08:48:41.472072,19.1,53.8,0,0,none,none
2026-01-28T08:48:43.727071,19.1,53.8,0,0,none,none
2026-01-28T08:48:45.981919,19.1,53.8,0,0,none,none
2026-01-28T08:48:48.236577,19.1,53.8,0,0,none,none
2026-01-28T08:48:50.491461,19.1,53.8,0,0,none,none
2026-01-28T08:48:52.746284,19.1,53.8,0,0,none,none
2026-01-28T08:48:55.000903,19.1,53.8,0,0,none,none
2026-01-28T08:48:57.255773,19.1,53.7,0,0,none,none
2026-01-28T08:48:59.510711,19.1,53.8,0,0,none,none
2026-01-28T08:49:01.765398,19.1,53.8,0,0,none,none
2026-01-28T08:49:04.020297,19.1,53.7,0,0,none,none
2026-01-28T08:49:06.275222,19.1,53.7,0,0,none,none
2026-01-28T08:49:08.529988,19.1,53.8,0,0,none,none
2026-01-28T08:49:10.784904,19.1,53.8,0,0,none,none
2026-01-28T08:49:13.039799,19.1,53.8,0,0,none,none
2026-01-28T08:49:15.294478,19.1,53.8,0,0,none,none
2026-01-28T08:49:17.549517,19.1,53.8,0,0,none,none
2026-01-28T08:49:19.804339,19.1,53.8,0,0,none,none
2026-01-28T08:49:22.058988,19.1,53.7,0,0,none,none
2026-01-28T08:49:24.313953,19.1,53.8,0,0,none,none
2026-01-28T08:49:26.568938,19.1,53.8,0,0,none,none
2026-01-28T08:49:28.823578,19.1,53.8,0,0,none,none
2026-01-28T08:49:31.078402,19.1,53.8,0,0,none,none
2026-01-28T08:49:33.333226,19.1,53.8,0,0,none,none
2026-01-28T08:49:35.588019,19.1,53.8,0,0,none,none
2026-01-28T08:49:37.842775,19.1,53.7,0,0,none,none
2026-01-28T08:49:40.097624,19.1,53.8,0,0,none,none
2026-01-28T08:49:42.352343,19.1,53.8,0,0,none,none
2026-01-28T08:49:44.607266,19.1,53.7,0,0,none,none
2026-01-28T08:49:46.862099,19.1,53.8,0,0,none,none
2026-01-28T08:49:49.116760,19.1,53.8,0,0,none,none
2026-01-28T08:49:51.371628,19.1,53.8,0,0,none,none
2026-01-28T08:49:53.626540,19.1,53.8,0,0,none,none
2026-01-28T08:49:55.881153,19.1,53.8,0,0,none,none
2026-01-28T08:49:58.136067,19.1,53.8,0,0,none,none
2026-01-28T08:50:00.390871,19.1,53.8,0,0,none,none
2026-01-28T08:50:02.645626,19.1,53.8,0,0,none,none
2026-01-28T08:50:04.900481,19.1,53.8,0,0,none,none
2026-01-28T08:50:07.155418,19.1,53.8,0,0,none,none
2026-01-28T08:50:09.409874,19.1,53.8,0,0,none,none
2026-01-28T08:50:11.664863,19.1,53.8,0,0,none,none
2026-01-28T08:50:13.919465,19.1,53.8,0,0,none,none
2026-01-28T08:50:16.174109,19.1,53.8,0,0,none,none
2026-01-28T08:50:18.428788,19.1,53.8,0,0,none,none
2026-01-28T08:50:20.685836,19.1,53.8,0,0,none,none
2026-01-28T08:50:22.940477,19.1,53.8,0,0,none,none
2026-01-28T08:50:25.195373,19.1,53.8,0,0,none,none
2026-01-28T08:50:27.450332,19.1,53.8,0,0,none,none
2026-01-28T08:50:29.705022,19.1,53.8,0,0,none,none
2026-01-28T08:50:31.959743,19.1,53.8,0,0,none,none
2026-01-28T08:50:34.214666,19.1,53.7,0,0,none,none
2026-01-28T08:50:36.469429,19.1,53.7,0,0,none,none
2026-01-28T08:50:38.724361,19.1,53.7,0,0,none,none
2026-01-28T08:50:40.979146,19.1,53.8,0,0,none,none
2026-01-28T08:50:43.233548,19.1,53.7,0,0,none,none
2026-01-28T08:50:45.488083,19.1,53.7,0,0,none,none
2026-01-28T08:50:47.742545,19.1,53.8,0,0,none,none
2026-01-28T08:50:49.997224,19.1,53.8,0,0,none,none
2026-01-28T08:50:52.251896,19.1,53.8,0,0,none,none
2026-01-28T08:50:54.506894,19.1,53.8,0,0,none,none
2026-01-28T08:50:56.761569,19.1,53.8,0,0,none,none
2026-01-28T08:50:59.016442,19.1,53.7,0,0,none,none
2026-01-28T08:51:01.271283,19.1,53.8,0,0,none,none
2026-01-28T08:51:03.526064,19.1,53.8,0,0,none,none
2026-01-28T08:51:05.780983,19.1,53.8,0,0,none,none
2026-01-28T08:51:08.035827,19.1,53.7,0,0,none,none
2026-01-28T08:51:10.290455,19.1,53.7,0,0,none,none
2026-01-28T08:51:12.545458,19.1,53.8,0,0,none,none
2026-01-28T08:51:14.800367,19.1,53.8,0,0,none,none
2026-01-28T08:51:17.054964,19.1,53.8,0,0,none,none
2026-01-28T08:51:19.309917,19.1,53.8,0,0,none,none
2026-01-28T08:51:21.564918,19.1,53.8,0,0,none,none
2026-01-28T08:51:23.819572,19.1,53.8,0,0,none,none
2026-01-28T08:51:26.074395,19.1,53.8,0,0,none,none
2026-01-28T08:51:28.329306,19.1,53.8,0,0,none,none
2026-01-28T08:51:30.584186,19.1,53.8,0,0,none,none
2026-01-28T08:51:32.838975,19.1,53.7,0,0,none,none
2026-01-28T08:51:35.093839,19.1,53.8,0,0,none,none
2026-01-28T08:51:37.348432,19.1,53.7,0,0,none,none
2026-01-28T08:51:39.603411,19.1,53.7,0,0,none,none
2026-01-28T08:51:41.858228,19.1,53.8,0,0,none,none
2026-01-28T08:51:44.112734,19.1,53.8,0,0,none,none
2026-01-28T08:51:46.367530,19.1,53.7,0,0,none,none
2026-01-28T08:51:48.622459,19.1,53.8,0,0,none,none
2026-01-28T08:51:50.877198,19.1,53.7,0,0,none,none
2026-01-28T08:51:53.131883,19.1,53.8,0,0,none,none
2026-01-28T08:51:55.386832,19.1,53.8,0,0,none,none
2026-01-28T08:51:57.641573,19.1,53.8,0,0,none,none
2026-01-28T08:51:59.896449,19.1,53.7,0,0,none,none
2026-01-28T08:52:02.151253,19.1,53.7,0,0,none,none
2026-01-28T08:52:04.405865,19.1,53.8,0,0,none,none
2026-01-28T08:52:06.660780,19.1,53.7,0,0,none,none
2026-01-28T08:52:08.915645,19.1,53.8,0,0,none,none
2026-01-28T08:52:11.170292,19.1,53.7,0,0,none,none
2026-01-28T08:52:13.426472,19.1,53.7,0,0,none,none
2026-01-28T08:52:15.681347,19.1,53.8,0,0,none,none
2026-01-28T08:52:17.935944,19.1,53.8,0,0,none,none
2026-01-28T08:52:20.190878,19.1,53.8,0,0,none,none
2026-01-28T08:52:22.445691,19.1,53.8,1,0,none,none
2026-01-28T08:52:24.781350,19.1,53.8,0,0,none,none
2026-01-28T08:52:27.040577,19.1,53.8,0,0,none,none
2026-01-28T08:52:29.295451,19.1,53.8,0,0,none,none
2026-01-28T08:52:31.550414,19.1,53.8,0,0,none,none
2026-01-28T08:52:33.805434,19.1,53.8,0,0,none,none
2026-01-28T08:52:36.060426,19.1,53.7,0,0,none,none
2026-01-28T08:52:38.315194,19.1,53.8,0,0,none,none
2026-01-28T08:52:40.570196,19.1,53.7,0,0,none,none
2026-01-28T08:52:42.825064,19.1,53.8,0,0,none,none
2026-01-28T08:52:45.079435,19.1,53.7,0,0,none,none
2026-01-28T08:52:47.334418,19.1,53.8,0,0,none,none
2026-01-28T08:52:49.589524,19.1,53.8,1,0,none,none
2026-01-28T08:52:51.844273,19.1,53.8,0,0,none,none
2026-01-28T08:52:54.099191,19.1,53.8,0,0,none,none
2026-01-28T08:52:56.354196,19.1,53.8,0,0,none,none
2026-01-28T08:52:58.609082,19.1,53.7,0,0,none,none
2026-01-28T08:53:00.864076,19.1,53.7,0,0,none,none
2026-01-28T08:53:03.118934,19.1,53.7,0,0,none,none
2026-01-28T08:53:05.373171,19.1,53.7,0,0,none,none
2026-01-28T08:53:07.628312,19.1,53.8,0,0,none,none
