timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T12:16:35.465231,18.6,53.0,0,0,none,none
2026-01-30T12:16:37.720209,18.5,52.9,0,0,none,none
2026-01-30T12:16:39.975118,18.5,52.9,0,0,none,none
2026-01-30T12:16:42.229902,18.6,53.0,0,0,none,none
2026-01-30T12:16:44.484629,18.5,52.9,0,0,none,none
2026-01-30T12:16:46.739130,18.6,53.0,0,0,none,none
2026-01-30T12:16:48.993913,18.6,53.0,0,0,none,none
2026-01-30T12:16:51.248795,18.6,53.0,0,0,none,none
2026-01-30T12:16:53.503173,18.6,53.0,0,0,none,none
2026-01-30T12:16:55.757969,18.6,53.0,0,0,none,none
2026-01-30T12:16:58.012878,18.6,53.0,0,0,none,none
2026-01-30T12:17:00.267834,18.6,53.0,0,0,none,none
2026-01-30T12:17:02.522659,18.5,52.9,0,0,none,none
2026-01-30T12:17:04.777270,18.6,53.0,0,0,none,none
2026-01-30T12:17:07.032181,18.6,53.0,0,0,none,none
2026-01-30T12:17:09.286344,18.6,53.0,0,0,none,none
2026-01-30T12:17:11.541467,18.5,52.9,0,0,none,none
2026-01-30T12:17:13.796498,18.6,53.0,0,0,none,none
2026-01-30T12:17:16.050687,18.6,52.9,0,0,none,none
2026-01-30T12:17:18.305602,18.5,52.9,0,0,none,none
2026-01-30T12:17:20.560449,18.5,52.9,0,0,none,none
2026-01-30T12:17:22.814968,18.6,53.0,0,0,none,none
2026-01-30T12:17:25.069912,18.6,53.0,0,0,none,none
2026-01-30T12:17:27.324838,18.5,52.9,0,0,none,none
2026-01-30T12:17:29.579562,18.6,53.0,0,0,none,none
2026-01-30T12:17:31.833982,18.5,52.9,0,0,none,none
2026-01-30T12:17:34.088923,18.6,53.0,0,0,none,none
2026-01-30T12:17:36.343175,18.6,53.0,0,0,none,none
2026-01-30T12:17:38.597793,18.6,53.0,0,0,none,none
2026-01-30T12:17:40.852756,18.6,53.0,0,0,none,none
2026-01-30T12:17:43.107039,18.6,53.0,0,0,none,none
2026-01-30T12:17:45.362092,18.5,52.9,0,0,none,none
2026-01-30T12:17:47.617181,18.6,53.0,0,0,none,none
2026-01-30T12:17:49.871693,18.6,53.0,0,0,none,none
2026-01-30T12:17:52.126628,18.5,52.9,0,0,none,none
2026-01-30T12:17:54.381581,18.6,53.0,0,0,none,none
2026-01-30T12:17:56.636364,18.5,52.9,0,0,none,none
2026-01-30T12:17:58.890983,18.6,53.0,0,0,none,none
2026-01-30T12:18:01.145892,18.5,52.9,0,0,none,none
2026-01-30T12:18:03.400378,18.6,53.0,0,0,none,none
2026-01-30T12:18:05.654891,18.6,53.0,0,0,none,none
2026-01-30T12:18:07.909912,18.6,53.0,0,0,none,none
2026-01-30T12:18:10.164686,18.6,53.0,0,0,none,none
2026-01-30T12:18:12.419612,18.5,52.9,0,0,none,none
2026-01-30T12:18:14.674504,18.6,53.0,0,0,none,none
2026-01-30T12:18:16.929184,18.6,53.0,0,0,none,none
2026-01-30T12:18:19.183613,18.5,52.9,0,0,none,none
2026-01-30T12:18:21.437981,18.6,53.0,0,0,none,none
2026-01-30T12:18:23.692631,18.6,53.0,0,0,none,none
2026-01-30T12:18:25.947192,18.5,52.9,0,0,none,none
2026-01-30T12:18:28.202055,18.5,52.9,0,0,none,none
2026-01-30T12:18:30.456924,18.5,52.9,0,0,none,none
2026-01-30T12:18:32.711540,18.6,53.0,0,0,none,none
2026-01-30T12:18:34.966259,18.6,53.0,0,0,none,none
2026-01-30T12:18:37.220961,18.6,53.0,0,0,none,none
2026-01-30T12:18:39.475619,18.6,53.0,0,0,none,none
2026-01-30T12:18:41.730538,18.5,52.9,0,0,none,none
2026-01-30T12:18:43.985301,18.6,53.0,0,0,none,none
2026-01-30T12:18:46.240079,18.6,53.0,0,0,none,none
2026-01-30T12:18:48.494563,18.6,53.0,0,0,none,none
2026-01-30T12:18:50.748771,18.6,53.0,0,0,none,none
2026-01-30T12:18:53.003736,18.6,53.0,0,0,none,none
2026-01-30T12:18:55.258676,18.6,53.0,0,0,none,none
2026-01-30T12:18:57.513480,18.6,53.0,0,0,none,none
2026-01-30T12:18:59.768264,18.6,53.0,0,0,none,none
2026-01-30T12:19:02.023169,18.5,53.0,0,0,none,none
2026-01-30T12:19:04.277994,18.5,52.9,0,0,none,none
2026-01-30T12:19:06.533085,18.5,52.9,0,0,none,none
2026-01-30T12:19:08.787979,18.6,53.0,0,0,none,none
2026-01-30T12:19:11.042695,18.6,53.0,0,0,none,none
2026-01-30T12:19:13.297592,18.6,53.0,0,0,none,none
2026-01-30T12:19:15.552582,18.6,53.0,0,0,none,none
2026-01-30T12:19:17.806870,18.5,52.9,0,0,none,none
2026-01-30T12:19:20.061728,18.5,52.9,0,0,none,none
2026-01-30T12:19:22.316744,18.5,52.9,0,0,none,none
2026-01-30T12:19:24.571451,18.5,52.9,0,0,none,none
2026-01-30T12:19:26.826399,18.6,53.0,0,0,none,none
2026-01-30T12:19:29.081240,18.6,53.0,0,0,none,none
2026-01-30T12:19:31.335867,18.6,53.0,0,0,none,none
2026-01-30T12:19:33.590960,18.6,53.0,0,0,none,none
2026-01-30T12:19:35.845919,18.6,53.0,0,0,none,none
2026-01-30T12:19:38.100736,18.6,53.0,0,0,none,none
2026-01-30T12:19:40.355457,18.6,53.0,0,0,none,none
2026-01-30T12:19:42.610334,18.6,53.0,0,0,none,none
2026-01-30T12:19:44.865068,18.6,52.9,0,0,none,none
2026-01-30T12:19:47.120024,18.5,52.9,0,0,none,none
2026-01-30T12:19:49.377044,18.6,53.0,0,0,none,none
2026-01-30T12:19:51.632029,18.6,53.0,0,0,none,none
2026-01-30T12:19:53.886607,18.6,53.0,0,0,none,none
2026-01-30T12:19:56.141440,18.6,53.0,0,0,none,none
2026-01-30T12:19:58.395982,18.6,53.0,0,0,none,none
2026-01-30T12:20:00.650730,18.5,52.9,0,0,none,none
2026-01-30T12:20:02.907592,18.6,53.0,0,0,none,none
2026-01-30T12:20:05.162279,18.6,53.0,0,0,none,none
2026-01-30T12:20:07.417018,18.6,53.0,0,0,none,none
2026-01-30T12:20:09.672048,18.6,52.9,0,0,none,none
2026-01-30T12:20:11.926607,18.5,52.9,0,0,none,none
2026-01-30T12:20:14.181482,18.6,53.0,0,0,none,none
2026-01-30T12:20:16.436500,18.6,53.0,0,0,none,none
2026-01-30T12:20:18.691167,18.5,52.9,0,0,none,none
2026-01-30T12:20:20.946170,18.5,52.9,0,0,none,none
2026-01-30T12:20:23.201171,18.6,53.0,0,0,none,none
2026-01-30T12:20:25.456017,18.6,53.0,0,0,none,none
2026-01-30T12:20:27.710951,18.6,53.0,0,0,none,none
2026-01-30T12:20:29.967141,18.6,53.0,0,0,none,none
2026-01-30T12:20:32.221256,18.6,53.0,0,0,none,none
2026-01-30T12:20:34.476261,18.6,53.0,0,0,none,none
2026-01-30T12:20:36.731147,18.6,53.0,0,0,none,none
2026-01-30T12:20:38.985903,18.6,53.0,0,0,none,none
2026-01-30T12:20:41.240835,18.6,53.0,0,0,none,none
2026-01-30T12:20:43.496518,18.6,53.0,0,0,none,none
2026-01-30T12:20:45.751246,18.6,53.0,0,0,none,none
2026-01-30T12:20:48.006241,18.6,53.0,0,0,none,none
2026-01-30T12:20:50.261204,18.6,53.0,0,0,none,none
2026-01-30T12:20:52.515934,18.6,53.0,0,0,none,none
2026-01-30T12:20:54.770201,18.6,53.0,0,0,none,none
2026-01-30T12:20:57.025142,18.6,53.0,0,0,none,none
2026-01-30T12:20:59.279868,18.6,53.0,0,0,none,none
2026-01-30T12:21:01.535331,18.6,53.0,0,0,none,none
2026-01-30T12:21:03.790280,18.6,53.0,0,0,none,none
2026-01-30T12:21:06.044540,18.6,53.0,0,0,none,none
2026-01-30T12:21:08.299077,18.6,53.0,0,0,none,none
2026-01-30T12:21:10.553844,18.6,53.0,0,0,none,none
2026-01-30T12:21:12.889562,18.5,52.9,0,0,none,none
2026-01-30T12:21:15.144429,18.6,53.0,0,0,none,none
2026-01-30T12:21:17.399312,18.6,53.0,0,0,none,none
2026-01-30T12:21:19.654100,18.6,53.0,0,0,none,none
2026-01-30T12:21:21.909103,18.6,53.0,0,0,none,none
2026-01-30T12:21:24.163957,18.5,52.9,0,0,none,none
2026-01-30T12:21:26.418272,18.6,53.0,0,0,none,none
2026-01-30T12:21:28.673329,18.6,53.0,0,0,none,none
2026-01-30T12:21:30.928213,18.6,53.0,0,0,none,none
2026-01-30T12:21:33.182922,18.6,53.0,0,0,none,none
2026-01-30T12:21:35.437958,18.6,53.0,0,0,none,none
2026-01-30T12:21:37.692870,18.6,53.0,0,0,none,none
2026-01-30T12:21:39.947515,18.6,52.9,0,0,none,none
2026-01-30T12:21:42.202310,18.6,52.9,0,0,none,none
2026-01-30T12:21:44.457213,18.6,53.0,0,0,none,none
2026-01-30T12:21:46.711816,18.6,52.9,0,0,none,none
2026-01-30T12:21:48.966564,18.6,52.9,0,0,none,none
2026-01-30T12:21:51.221403,18.6,52.9,0,0,none,none
2026-01-30T12:21:53.476160,18.5,52.9,0,0,none,none
2026-01-30T12:21:55.730968,18.6,52.9,0,0,none,none
2026-01-30T12:21:57.985937,18.5,52.9,0,0,none,none
2026-01-30T12:22:00.240621,18.6,53.0,0,0,none,none
2026-01-30T12:22:02.495572,18.6,53.0,0,0,none,none
2026-01-30T12:22:04.750382,18.5,52.9,0,0,none,none
2026-01-30T12:22:07.005042,18.5,52.9,0,0,none,none
2026-01-30T12:22:09.259922,18.6,53.0,0,0,none,none
2026-01-30T12:22:11.516667,18.6,53.0,0,0,none,none
2026-01-30T12:22:13.771354,18.6,53.0,0,0,none,none
2026-01-30T12:22:16.026231,18.6,53.0,0,0,none,none
2026-01-30T12:22:18.281032,18.6,53.0,0,0,none,none
2026-01-30T12:22:20.535869,18.6,53.0,0,0,none,none
2026-01-30T12:22:22.790811,18.5,52.9,0,0,none,none
2026-01-30T12:22:25.045718,18.6,53.0,0,0,none,none
2026-01-30T12:22:27.300353,18.6,53.0,0,0,none,none
2026-01-30T12:22:29.555335,18.6,53.0,0,0,none,none
2026-01-30T12:22:31.810133,18.6,53.0,0,0,none,none
2026-01-30T12:22:34.064793,18.6,53.0,0,0,none,none
2026-01-30T12:22:36.319589,18.6,53.0,0,0,none,none
2026-01-30T12:22:38.574518,18.6,53.0,0,0,none,none
2026-01-30T12:22:40.829180,18.6,53.0,0,0,none,none
2026-01-30T12:22:43.083964,18.6,53.0,0,0,none,none
2026-01-30T12:22:45.338796,18.6,53.0,0,0,none,none
2026-01-30T12:22:47.593651,18.6,53.0,0,0,none,none
2026-01-30T12:22:49.848683,18.6,53.1,0,0,none,none
2026-01-30T12:22:52.103510,18.6,53.0,0,0,none,none
2026-01-30T12:22:54.358195,18.6,53.0,0,0,none,none
2026-01-30T12:22:56.613106,18.5,53.0,0,0,none,none
2026-01-30T12:22:58.867922,18.6,53.0,0,0,none,none
2026-01-30T12:23:01.122540,18.6,53.0,0,0,none,none
2026-01-30T12:23:03.377483,18.6,53.0,0,0,none,none
2026-01-30T12:23:05.632255,18.6,53.0,0,0,none,none
2026-01-30T12:23:07.886878,18.6,53.0,0,0,none,none
2026-01-30T12:23:10.141809,18.6,53.0,0,0,none,none
2026-01-30T12:23:12.396668,18.6,53.0,0,0,none,none
2026-01-30T12:23:14.651407,18.6,53.0,0,0,none,none
2026-01-30T12:23:16.906296,18.5,53.0,0,0,none,none
2026-01-30T12:23:19.161232,18.6,53.0,0,0,none,none
2026-01-30T12:23:21.415904,18.5,52.9,0,0,none,none
2026-01-30T12:23:23.670834,18.6,53.0,0,0,none,none
2026-01-30T12:23:25.925683,18.6,53.0,0,0,none,none
2026-01-30T12:23:28.180299,18.6,53.0,0,0,none,none
2026-01-30T12:23:30.435411,18.6,53.0,0,0,none,none
2026-01-30T12:23:32.690248,18.6,53.0,0,0,none,none
2026-01-30T12:23:34.944943,18.5,52.9,0,0,none,none
2026-01-30T12:23:37.199798,18.5,52.9,0,0,none,none
2026-01-30T12:23:39.454714,18.6,53.0,0,0,none,none
2026-01-30T12:23:41.709401,18.5,52.9,0,0,none,none
2026-01-30T12:23:43.964314,18.6,53.0,0,0,none,none
2026-01-30T12:23:46.219164,18.6,53.0,0,0,none,none
2026-01-30T12:23:48.473988,18.6,53.0,0,0,none,none
2026-01-30T12:23:50.728914,18.6,53.0,0,0,none,none
2026-01-30T12:23:52.983779,18.5,52.9,0,0,none,none
2026-01-30T12:23:55.238269,18.6,53.0,0,0,none,none
2026-01-30T12:23:57.492913,18.6,53.0,0,0,none,none
2026-01-30T12:23:59.747648,18.6,53.0,0,0,none,none
2026-01-30T12:24:02.002281,18.6,53.0,0,0,none,none
2026-01-30T12:24:04.257152,18.5,52.9,0,0,none,none
2026-01-30T12:24:06.512116,18.6,53.0,0,0,none,none
2026-01-30T12:24:08.766277,18.6,53.0,0,0,none,none
2026-01-30T12:24:11.021143,18.6,53.0,0,0,none,none
2026-01-30T12:24:13.275788,18.6,53.0,0,0,none,none
2026-01-30T12:24:15.530547,18.5,52.9,0,0,none,none
2026-01-30T12:24:17.785417,18.5,52.9,0,0,none,none
2026-01-30T12:24:20.040269,18.6,53.0,0,0,none,none
2026-01-30T12:24:22.294571,18.6,53.0,0,0,none,none
2026-01-30T12:24:24.549526,18.5,52.9,0,0,none,none
2026-01-30T12:24:26.804404,18.6,53.0,0,0,none,none
2026-01-30T12:24:29.059033,18.6,53.0,0,0,none,none
2026-01-30T12:24:31.313970,18.6,53.0,0,0,none,none
2026-01-30T12:24:33.568943,18.5,53.0,0,0,none,none
2026-01-30T12:24:35.823571,18.5,52.9,0,0,none,none
2026-01-30T12:24:38.078424,18.6,53.0,0,0,none,none
2026-01-30T12:24:40.333224,18.5,53.0,0,0,none,none
2026-01-30T12:24:42.587980,18.6,53.0,0,0,none,none
2026-01-30T12:24:44.842743,18.6,53.0,0,0,none,none
2026-01-30T12:24:47.097642,18.6,53.0,0,0,none,none
2026-01-30T12:24:49.352232,18.5,52.9,0,0,none,none
2026-01-30T12:24:51.607214,18.6,53.0,0,0,none,none
2026-01-30T12:24:53.862035,18.6,53.0,0,0,none,none
2026-01-30T12:24:56.116715,18.5,53.0,0,0,none,none
2026-01-30T12:24:58.371394,18.6,53.0,0,0,none,none
2026-01-30T12:25:00.626353,18.5,52.9,0,0,none,none
2026-01-30T12:25:02.880868,18.6,53.0,0,0,none,none
2026-01-30T12:25:05.135738,18.6,53.0,0,0,none,none
2026-01-30T12:25:07.390395,18.5,52.9,0,0,none,none
2026-01-30T12:25:09.645291,18.5,53.0,0,0,none,none
2026-01-30T12:25:11.900054,18.5,52.9,0,0,none,none
2026-01-30T12:25:14.154823,18.5,52.9,0,0,none,none
2026-01-30T12:25:16.409420,18.5,52.9,0,0,none,none
2026-01-30T12:25:18.664354,18.6,53.0,0,0,none,none
2026-01-30T12:25:20.919094,18.5,53.0,0,0,none,none
2026-01-30T12:25:23.173799,18.6,53.0,0,0,none,none
2026-01-30T12:25:25.428632,18.6,53.0,0,0,none,none
2026-01-30T12:25:27.744292,18.6,53.0,0,0,none,none
2026-01-30T12:25:29.998884,18.5,53.0,0,0,none,none
2026-01-30T12:25:32.253707,18.5,52.9,0,0,none,none
2026-01-30T12:25:34.508722,18.5,52.9,0,0,none,none
2026-01-30T12:25:36.763327,18.6,53.0,0,0,none,none
2026-01-30T12:25:39.018202,18.6,53.0,0,0,none,none
2026-01-30T12:25:41.273082,18.6,53.0,0,0,none,none
2026-01-30T12:25:43.527816,18.6,53.0,0,0,none,none
2026-01-30T12:25:45.782692,18.6,53.0,0,0,none,none
2026-01-30T12:25:48.037600,18.6,53.0,0,0,none,none
2026-01-30T12:25:50.292319,18.6,53.0,0,0,none,none
2026-01-30T12:25:52.547282,18.6,53.0,0,0,none,none
2026-01-30T12:25:54.801960,18.6,53.0,0,0,none,none
2026-01-30T12:25:57.056612,18.6,53.0,0,0,none,none
2026-01-30T12:25:59.311477,18.6,53.0,0,0,none,none
2026-01-30T12:26:01.566368,18.6,53.0,0,0,none,none
2026-01-30T12:26:03.821040,18.6,53.0,0,0,none,none
2026-01-30T12:26:06.075911,18.5,53.0,0,0,none,none
2026-01-30T12:26:08.332934,18.6,53.0,0,0,none,none
2026-01-30T12:26:10.587779,18.6,53.0,0,0,none,none
2026-01-30T12:26:12.842231,18.6,53.0,0,0,none,none
2026-01-30T12:26:15.097080,18.6,53.0,0,0,none,none
2026-01-30T12:26:17.351729,18.6,53.0,0,0,none,none
2026-01-30T12:26:19.606693,18.6,53.0,0,0,none,none
2026-01-30T12:26:21.861603,18.5,53.0,0,0,none,none
2026-01-30T12:26:24.116186,18.6,53.0,0,0,none,none
2026-01-30T12:26:26.370994,18.5,53.0,0,0,none,none
2026-01-30T12:26:28.626076,18.5,53.0,0,0,none,none
2026-01-30T12:26:30.880581,18.6,53.1,0,0,none,none
2026-01-30T12:26:33.135472,18.6,53.0,0,0,none,none
2026-01-30T12:26:35.390319,18.6,53.0,0,0,none,none
2026-01-30T12:26:37.645164,18.5,52.9,0,0,none,none
2026-01-30T12:26:39.900023,18.6,53.0,0,0,none,none
2026-01-30T12:26:42.154872,18.6,53.0,0,0,none,none
2026-01-30T12:26:44.409466,18.5,52.9,0,0,none,none
2026-01-30T12:26:46.664481,18.6,53.0,0,0,none,none
2026-01-30T12:26:48.919212,18.6,53.0,0,0,none,none
2026-01-30T12:26:51.173911,18.5,52.9,0,0,none,none
2026-01-30T12:26:53.428900,18.6,53.0,0,0,none,none
2026-01-30T12:26:55.683748,18.6,53.0,0,0,none,none
2026-01-30T12:26:57.938271,18.6,53.0,0,0,none,none
2026-01-30T12:27:00.193042,18.5,52.9,0,0,none,none
2026-01-30T12:27:02.447476,18.5,52.9,0,0,none,none
2026-01-30T12:27:04.702103,18.6,53.0,0,0,none,none
2026-01-30T12:27:06.956947,18.5,52.9,0,0,none,none
2026-01-30T12:27:09.211759,18.6,53.0,0,0,none,none
2026-01-30T12:27:11.466496,18.6,53.0,0,0,none,none
2026-01-30T12:27:13.721461,18.6,53.0,0,0,none,none
2026-01-30T12:27:15.976143,18.6,53.0,0,0,none,none
2026-01-30T12:27:18.230794,18.6,53.0,0,0,none,none
2026-01-30T12:27:20.485694,18.5,52.9,0,0,none,none
2026-01-30T12:27:22.740697,18.6,53.0,0,0,none,none
2026-01-30T12:27:24.995229,18.6,53.0,0,0,none,none
2026-01-30T12:27:27.250178,18.5,52.9,0,0,none,none
2026-01-30T12:27:29.504999,18.6,53.0,0,0,none,none
2026-01-30T12:27:31.759592,18.6,53.0,0,0,none,none
2026-01-30T12:27:34.014214,18.6,53.0,0,0,none,none
2026-01-30T12:27:36.269079,18.6,53.0,0,0,none,none
2026-01-30T12:27:38.523684,18.5,52.9,0,0,none,none
2026-01-30T12:27:40.778532,18.6,53.0,0,0,none,none
2026-01-30T12:27:43.033288,18.5,53.0,0,0,none,none
2026-01-30T12:27:45.287929,18.6,53.0,0,0,none,none
2026-01-30T12:27:47.542900,18.6,53.0,0,0,none,none
2026-01-30T12:27:49.799765,18.6,53.0,0,0,none,none
2026-01-30T12:27:52.054352,18.6,53.0,0,0,none,none
2026-01-30T12:27:54.309300,18.6,53.0,0,0,none,none
2026-01-30T12:27:56.564189,18.6,53.0,0,0,none,none
2026-01-30T12:27:58.818852,18.6,53.0,0,0,none,none
2026-01-30T12:28:01.073137,18.6,53.0,0,0,none,none
2026-01-30T12:28:03.327968,18.6,53.0,0,0,none,none
2026-01-30T12:28:05.582713,18.6,53.0,0,0,none,none
2026-01-30T12:28:07.837509,18.6,53.0,0,0,none,none
2026-01-30T12:28:10.092378,18.6,53.0,0,0,none,none
2026-01-30T12:28:12.347025,18.6,53.0,0,0,none,none
2026-01-30T12:28:14.602057,18.6,53.0,0,0,none,none
2026-01-30T12:28:16.856861,18.5,53.0,0,0,none,none
2026-01-30T12:28:19.111460,18.6,53.0,0,0,none,none
2026-01-30T12:28:21.366328,18.6,53.0,0,0,none,none
2026-01-30T12:28:23.621237,18.6,53.0,0,0,none,none
2026-01-30T12:28:25.875683,18.6,53.0,0,0,none,none
2026-01-30T12:28:28.130613,18.6,53.0,0,0,none,none
2026-01-30T12:28:30.385571,18.6,53.0,0,0,none,none
2026-01-30T12:28:32.640408,18.6,53.0,0,0,none,none
2026-01-30T12:28:34.894983,18.6,53.1,0,0,none,none
2026-01-30T12:28:37.149411,18.6,53.0,0,0,none,none
2026-01-30T12:28:39.404005,18.6,53.0,0,0,none,none
2026-01-30T12:28:41.659097,18.6,53.0,0,0,none,none
2026-01-30T12:28:43.913940,18.6,53.0,0,0,none,none
2026-01-30T12:28:46.168594,18.5,53.0,0,0,none,none
2026-01-30T12:28:48.424985,18.6,53.0,0,0,none,none
2026-01-30T12:28:50.679876,18.6,53.0,0,0,none,none
2026-01-30T12:28:52.934399,18.6,53.0,0,0,none,none
2026-01-30T12:28:55.189280,18.6,53.0,0,0,none,none
2026-01-30T12:28:57.444217,18.6,53.0,0,0,none,none
2026-01-30T12:28:59.698863,18.6,53.0,0,0,none,none
2026-01-30T12:29:01.953814,18.6,53.0,0,0,none,none
2026-01-30T12:29:04.208621,18.6,53.0,0,0,none,none
2026-01-30T12:29:06.463383,18.6,53.0,0,0,none,none
2026-01-30T12:29:08.718308,18.5,53.0,0,0,none,none
2026-01-30T12:29:10.973230,18.5,53.0,0,0,none,none
2026-01-30T12:29:13.227905,18.6,53.0,0,0,none,none
2026-01-30T12:29:15.482833,18.6,53.0,0,0,none,none
2026-01-30T12:29:17.737710,18.6,53.0,0,0,none,none
2026-01-30T12:29:19.992366,18.6,53.0,0,0,none,none
2026-01-30T12:29:22.247288,18.6,53.0,0,0,none,none
2026-01-30T12:29:24.502002,18.6,53.0,0,0,none,none
2026-01-30T12:29:26.768052,18.6,53.0,0,0,none,none
2026-01-30T12:29:29.022860,18.6,53.0,0,0,none,none
2026-01-30T12:29:31.277690,18.5,53.0,0,0,none,none
2026-01-30T12:29:33.532525,18.6,53.0,0,0,none,none
2026-01-30T12:29:35.787475,18.6,53.0,0,0,none,none
2026-01-30T12:29:38.042222,18.6,53.0,0,0,none,none
2026-01-30T12:29:40.296945,18.6,53.0,0,0,none,none
2026-01-30T12:29:42.551960,18.6,53.0,0,0,none,none
2026-01-30T12:29:44.806843,18.6,53.0,0,0,none,none
2026-01-30T12:29:47.061528,18.6,53.0,0,0,none,none
2026-01-30T12:29:49.316355,18.5,53.0,0,0,none,none
2026-01-30T12:29:51.571370,18.6,53.0,0,0,none,none
2026-01-30T12:29:53.826096,18.6,53.0,0,0,none,none
2026-01-30T12:29:56.080613,18.5,52.9,0,0,none,none
2026-01-30T12:29:58.335506,18.6,53.0,0,0,none,none
2026-01-30T12:30:00.590254,18.6,53.0,0,0,none,none
2026-01-30T12:30:02.845219,18.6,53.1,0,0,none,none
2026-01-30T12:30:05.100073,18.6,53.0,0,0,none,none
2026-01-30T12:30:07.354676,18.5,52.9,0,0,none,none
2026-01-30T12:30:09.609711,18.6,53.0,0,0,none,none
2026-01-30T12:30:11.864728,18.5,53.0,0,0,none,none
2026-01-30T12:30:14.119131,18.6,53.0,0,0,none,none
2026-01-30T12:30:16.374155,18.6,53.0,0,0,none,none
2026-01-30T12:30:18.629099,18.6,53.0,0,0,none,none
2026-01-30T12:30:20.883843,18.6,53.0,0,0,none,none
2026-01-30T12:30:23.138569,18.6,53.0,0,0,none,none
2026-01-30T12:30:25.393407,18.6,53.0,0,0,none,none
2026-01-30T12:30:27.648255,18.6,53.0,0,0,none,none
2026-01-30T12:30:29.903128,18.6,53.0,0,0,none,none
2026-01-30T12:30:32.157998,18.6,53.0,0,0,none,none
2026-01-30T12:30:34.412781,18.6,53.0,0,0,none,none
2026-01-30T12:30:36.667820,18.6,53.0,0,0,none,none
2026-01-30T12:30:38.922701,18.6,53.0,0,0,none,none
2026-01-30T12:30:41.177388,18.6,53.0,0,0,none,none
2026-01-30T12:30:43.432268,18.6,53.0,0,0,none,none
2026-01-30T12:30:45.687167,18.5,52.9,0,0,none,none
2026-01-30T12:30:47.941912,18.6,53.0,0,0,none,none
2026-01-30T12:30:50.196701,18.6,53.0,0,0,none,none
2026-01-30T12:30:52.451734,18.6,53.0,0,0,none,none
2026-01-30T12:30:54.706364,18.6,53.0,0,0,none,none
2026-01-30T12:30:56.961317,18.6,53.0,0,0,none,none
2026-01-30T12:30:59.215909,18.5,53.0,0,0,none,none
2026-01-30T12:31:01.470642,18.6,53.0,0,0,none,none
2026-01-30T12:31:03.725455,18.6,53.0,0,0,none,none
2026-01-30T12:31:05.980457,18.5,52.9,0,0,none,none
2026-01-30T12:31:08.234837,18.6,53.0,0,0,none,none
2026-01-30T12:31:10.490137,18.5,53.0,0,0,none,none
2026-01-30T12:31:12.745021,18.6,53.0,0,0,none,none
2026-01-30T12:31:14.999709,18.6,53.0,0,0,none,none
2026-01-30T12:31:17.254583,18.6,53.0,0,0,none,none
2026-01-30T12:31:19.509540,18.6,53.0,0,0,none,none
2026-01-30T12:31:21.764274,18.6,53.0,0,0,none,none
2026-01-30T12:31:24.019106,18.5,52.9,0,0,none,none
2026-01-30T12:31:26.273973,18.6,53.0,0,0,none,none
2026-01-30T12:31:28.528660,18.6,53.0,0,0,none,none
2026-01-30T12:31:30.783426,18.6,53.0,0,0,none,none
2026-01-30T12:31:33.038233,18.6,53.0,0,0,none,none
2026-01-30T12:31:35.292849,18.6,53.0,0,0,none,none
2026-01-30T12:31:37.547819,18.6,53.0,0,0,none,none
2026-01-30T12:31:39.802676,18.6,53.0,0,0,none,none
2026-01-30T12:31:42.057274,18.5,53.0,0,0,none,none
2026-01-30T12:31:44.312007,18.6,53.0,0,0,none,none
2026-01-30T12:31:46.566933,18.6,53.0,0,0,none,none
2026-01-30T12:31:48.821555,18.5,52.9,0,0,none,none
2026-01-30T12:31:51.076449,18.6,53.0,0,0,none,none
2026-01-30T12:31:53.331249,18.6,53.0,0,0,none,none
2026-01-30T12:31:55.586054,18.5,52.9,0,0,none,none
2026-01-30T12:31:57.840970,18.5,52.9,0,0,none,none
2026-01-30T12:32:00.095686,18.6,53.0,0,0,none,none
2026-01-30T12:32:02.350304,18.6,53.0,0,0,none,none
2026-01-30T12:32:04.605357,18.6,53.0,0,0,none,none
2026-01-30T12:32:06.860231,18.6,53.0,0,0,none,none
2026-01-30T12:32:09.114734,18.6,53.0,0,0,none,none
2026-01-30T12:32:11.369683,18.6,53.0,0,0,none,none
2026-01-30T12:32:13.624739,18.6,53.0,0,0,none,none
2026-01-30T12:32:15.879237,18.6,53.0,0,0,none,none
2026-01-30T12:32:18.134190,18.6,53.0,0,0,none,none
2026-01-30T12:32:20.388998,18.6,53.0,0,0,none,none
2026-01-30T12:32:22.643836,18.5,52.9,0,0,none,none
2026-01-30T12:32:24.898796,18.6,53.0,0,0,none,none
2026-01-30T12:32:27.153673,18.5,52.9,0,0,none,none
2026-01-30T12:32:29.408392,18.6,53.0,0,0,none,none
2026-01-30T12:32:31.663364,18.6,53.0,0,0,none,none
2026-01-30T12:32:33.917710,18.6,53.0,0,0,none,none
2026-01-30T12:32:36.172430,18.6,53.0,0,0,none,none
2026-01-30T12:32:38.427931,18.6,53.0,0,0,none,none
2026-01-30T12:32:40.732332,18.6,53.0,0,0,none,none
2026-01-30T12:32:42.986955,18.6,53.0,0,0,none,none
2026-01-30T12:32:45.241911,18.6,53.0,0,0,none,none
2026-01-30T12:32:47.496963,18.6,53.0,0,0,none,none
2026-01-30T12:32:49.751424,18.6,53.0,0,0,none,none
2026-01-30T12:32:52.006430,18.5,53.0,0,0,none,none
2026-01-30T12:32:54.261254,18.6,53.0,0,0,none,none
2026-01-30T12:32:56.515950,18.6,53.0,0,0,none,none
