timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T06:57:39.136558,20.1,56.3,0,0,none,none
2026-02-01T06:57:41.391457,20.1,56.3,0,0,none,none
2026-02-01T06:57:43.646234,20.1,56.3,0,0,none,none
2026-02-01T06:57:45.901081,20.2,56.4,0,0,none,none
2026-02-01T06:57:48.155973,20.1,56.3,0,0,none,none
2026-02-01T06:57:50.410617,20.1,56.3,0,0,none,none
2026-02-01T06:57:52.665592,20.1,56.4,0,0,none,none
2026-02-01T06:57:54.920453,20.2,56.4,0,0,none,none
2026-02-01T06:57:57.175165,20.1,56.3,0,0,none,none
2026-02-01T06:57:59.430177,20.1,56.3,0,0,none,none
2026-02-01T06:58:01.685168,20.2,56.4,0,0,none,none
2026-02-01T06:58:03.939814,20.1,56.3,0,0,none,none
2026-02-01T06:58:06.194703,20.1,56.4,0,0,none,none
2026-02-01T06:58:08.449703,20.2,56.4,0,0,none,none
2026-02-01T06:58:10.704388,20.1,56.3,0,0,none,none
2026-02-01T06:58:12.959235,20.1,56.3,0,0,none,none
2026-02-01T06:58:15.214122,20.1,56.3,0,0,none,none
2026-02-01T06:58:17.468926,20.1,56.3,0,0,none,none
2026-02-01T06:58:19.723895,20.1,56.2,0,0,none,none
2026-02-01T06:58:21.978586,20.1,56.2,0,0,none,none
2026-02-01T06:58:24.233264,20.2,56.3,0,0,none,none
2026-02-01T06:58:26.488251,20.2,56.3,0,0,none,none
2026-02-01T06:58:28.743151,20.1,56.3,0,0,none,none
2026-02-01T06:58:30.997827,20.2,56.4,0,0,none,none
2026-02-01T06:58:33.252718,20.2,56.4,0,0,none,none
2026-02-01T06:58:35.507696,20.1,56.4,0,0,none,none
2026-02-01T06:58:37.762349,20.1,56.3,0,0,none,none
2026-02-01T06:58:40.017209,20.1,56.3,0,0,none,none
2026-02-01T06:58:42.272058,20.1,56.3,0,0,none,none
2026-02-01T06:58:44.526877,20.1,56.3,0,0,none,none
2026-02-01T06:58:46.781337,20.2,56.4,0,0,none,none
2026-02-01T06:58:49.036164,20.2,56.5,0,0,none,none
2026-02-01T06:58:51.290831,20.2,56.5,0,0,none,none
2026-02-01T06:58:53.545959,20.1,56.4,0,0,none,none
2026-02-01T06:58:55.800841,20.1,56.4,0,0,none,none
2026-02-01T06:58:58.055488,20.1,56.4,0,0,none,none
2026-02-01T06:59:00.310211,20.1,56.4,0,0,none,none
2026-02-01T06:59:02.565189,20.1,56.5,0,0,none,none
2026-02-01T06:59:04.819846,20.2,56.6,0,0,none,none
2026-02-01T06:59:07.074555,20.1,56.5,0,0,none,none
2026-02-01T06:59:09.329436,20.1,56.5,0,0,none,none
2026-02-01T06:59:11.583985,20.2,56.6,0,0,none,none
2026-02-01T06:59:13.838869,20.2,56.6,0,0,none,none
2026-02-01T06:59:16.093699,20.1,56.5,0,0,none,none
2026-02-01T06:59:18.348388,20.1,56.5,0,0,none,none
2026-02-01T06:59:20.603357,20.1,56.5,0,0,none,none
2026-02-01T06:59:22.858228,20.2,56.6,0,0,none,none
2026-02-01T06:59:25.112924,20.2,56.6,0,0,none,none
2026-02-01T06:59:27.367812,20.1,56.5,0,0,none,none
2026-02-01T06:59:29.622780,20.1,56.5,0,0,none,none
2026-02-01T06:59:31.877363,20.1,56.5,0,0,none,none
2026-02-01T06:59:34.132183,20.1,56.4,0,0,none,none
2026-02-01T06:59:36.387005,20.2,56.4,0,0,none,none
2026-02-01T06:59:38.641810,20.1,56.3,0,0,none,none
2026-02-01T06:59:40.896651,20.1,56.3,0,0,none,none
2026-02-01T06:59:43.151508,20.1,56.2,0,0,none,none
2026-02-01T06:59:45.406121,20.2,56.3,0,0,none,none
2026-02-01T06:59:47.661145,20.2,56.3,0,0,none,none
2026-02-01T06:59:49.916023,20.1,56.3,0,0,none,none
2026-02-01T06:59:52.170579,20.1,56.3,0,0,none,none
2026-02-01T06:59:54.426497,20.1,56.3,0,0,none,none
2026-02-01T06:59:56.694227,20.1,56.3,0,0,none,none
2026-02-01T06:59:58.948885,20.1,56.4,0,0,none,none
2026-02-01T07:00:01.203707,20.2,56.4,0,0,none,none
2026-02-01T07:00:03.460665,20.1,56.4,0,0,none,none
2026-02-01T07:00:05.715372,20.1,56.4,0,0,none,none
2026-02-01T07:00:07.970385,20.1,56.4,0,0,none,none
2026-02-01T07:00:10.225345,20.2,56.5,0,0,none,none
2026-02-01T07:00:12.480246,20.1,56.4,0,0,none,none
2026-02-01T07:00:14.734987,20.1,56.4,0,0,none,none
2026-02-01T07:00:16.990005,20.1,56.4,0,0,none,none
2026-02-01T07:00:19.244706,20.1,56.4,0,0,none,none
2026-02-01T07:00:21.499708,20.1,56.4,0,0,none,none
2026-02-01T07:00:23.754573,20.2,56.4,0,0,none,none
2026-02-01T07:00:26.009283,20.1,56.3,0,0,none,none
2026-02-01T07:00:28.264300,20.2,56.3,0,0,none,none
2026-02-01T07:00:30.519341,20.1,56.3,0,0,none,none
2026-02-01T07:00:32.774078,20.1,56.2,0,0,none,none
2026-02-01T07:00:35.028957,20.1,56.2,0,0,none,none
2026-02-01T07:00:37.283927,20.2,56.3,0,0,none,none
2026-02-01T07:00:39.538802,20.1,56.2,0,0,none,none
2026-02-01T07:00:41.793690,20.1,56.2,0,0,none,none
2026-02-01T07:00:44.048570,20.1,56.2,0,0,none,none
2026-02-01T07:00:46.303303,20.1,56.2,0,0,none,none
2026-02-01T07:00:48.558368,20.1,56.1,0,0,none,none
2026-02-01T07:00:50.813303,20.1,56.2,0,0,none,none
2026-02-01T07:00:53.067974,20.1,56.2,0,0,none,none
2026-02-01T07:00:55.322825,20.1,56.2,0,0,none,none
2026-02-01T07:00:57.577893,20.1,56.3,0,0,none,none
2026-02-01T07:00:59.832620,20.1,56.3,0,0,none,none
2026-02-01T07:01:02.087502,20.1,56.3,0,0,none,none
2026-02-01T07:01:04.342324,20.2,56.3,0,0,none,none
2026-02-01T07:01:06.597132,20.1,56.3,0,0,none,none
2026-02-01T07:01:08.852077,20.1,56.3,0,0,none,none
2026-02-01T07:01:11.106926,20.1,56.4,0,0,none,none
2026-02-01T07:01:13.361713,20.1,56.4,0,0,none,none
2026-02-01T07:01:15.616837,20.1,56.4,0,0,none,none
2026-02-01T07:01:17.871810,20.1,56.4,0,0,none,none
2026-02-01T07:01:20.126437,20.1,56.4,0,0,none,none
2026-02-01T07:01:22.381302,20.1,56.4,0,0,none,none
2026-02-01T07:01:24.636247,20.1,56.5,0,0,none,none
2026-02-01T07:01:26.890906,20.1,56.5,0,0,none,none
2026-02-01T07:01:29.145882,20.1,56.5,0,0,none,none
2026-02-01T07:01:31.402693,20.1,56.4,0,0,none,none
2026-02-01T07:01:33.673925,20.1,56.4,0,0,none,none
2026-02-01T07:01:35.928960,20.1,56.4,0,0,none,none
2026-02-01T07:01:38.183914,20.1,56.4,0,0,none,none
2026-02-01T07:01:40.438676,20.1,56.3,0,0,none,none
2026-02-01T07:01:42.693599,20.1,56.3,0,0,none,none
2026-02-01T07:01:44.948539,20.1,56.3,0,0,none,none
2026-02-01T07:01:47.203188,20.1,56.2,0,0,none,none
2026-02-01T07:01:49.458203,20.1,56.3,0,0,none,none
2026-02-01T07:01:51.713088,20.1,56.3,0,0,none,none
2026-02-01T07:01:53.967767,20.1,56.3,0,0,none,none
2026-02-01T07:01:56.222465,20.1,56.2,0,0,none,none
2026-02-01T07:01:58.477505,20.1,56.1,0,0,none,none
2026-02-01T07:02:00.732187,20.1,56.1,0,0,none,none
2026-02-01T07:02:02.987115,20.1,56.1,0,0,none,none
2026-02-01T07:02:05.241979,20.1,56.1,0,0,none,none
2026-02-01T07:02:07.497084,20.1,56.1,0,0,none,none
2026-02-01T07:02:09.751959,20.1,56.1,0,0,none,none
2026-02-01T07:02:12.006860,20.1,56.1,0,0,none,none
2026-02-01T07:02:14.261558,20.1,56.1,0,0,none,none
2026-02-01T07:02:16.516688,20.1,56.1,0,0,none,none
2026-02-01T07:02:18.771442,20.1,56.1,0,0,none,none
2026-02-01T07:02:21.026130,20.1,56.1,0,0,none,none
2026-02-01T07:02:23.280935,20.1,56.1,0,0,none,none
2026-02-01T07:02:25.535792,20.1,56.0,0,0,none,none
2026-02-01T07:02:27.790390,20.1,56.0,0,0,none,none
2026-02-01T07:02:30.044942,20.1,56.0,0,0,none,none
2026-02-01T07:02:32.299801,20.1,56.0,0,0,none,none
2026-02-01T07:02:34.554564,20.1,56.0,0,0,none,none
2026-02-01T07:02:36.809513,20.1,56.0,0,0,none,none
2026-02-01T07:02:39.064446,20.1,56.0,0,0,none,none
2026-02-01T07:02:41.319079,20.1,56.0,0,0,none,none
2026-02-01T07:02:43.574159,20.1,56.0,0,0,none,none
2026-02-01T07:02:45.829012,20.1,56.0,0,0,none,none
2026-02-01T07:02:48.083710,20.1,56.0,0,0,none,none
2026-02-01T07:02:50.338616,20.1,56.0,0,0,none,none
2026-02-01T07:02:52.593677,20.1,56.0,0,0,none,none
2026-02-01T07:02:54.848360,20.1,56.0,0,0,none,none
2026-02-01T07:02:57.103268,20.1,56.1,0,0,none,none
2026-02-01T07:02:59.360293,20.1,56.1,0,0,none,none
2026-02-01T07:03:01.615044,20.1,56.1,0,0,none,none
2026-02-01T07:03:03.869997,20.1,56.1,0,0,none,none
2026-02-01T07:03:06.124853,20.1,56.1,0,0,none,none
2026-02-01T07:03:08.379362,20.2,56.2,0,0,none,none
2026-02-01T07:03:10.634382,20.1,56.1,0,0,none,none
2026-02-01T07:03:12.889303,20.1,56.1,0,0,none,none
2026-02-01T07:03:15.143940,20.1,56.1,0,0,none,none
2026-02-01T07:03:17.398792,20.1,56.1,0,0,none,none
2026-02-01T07:03:19.653843,20.1,56.1,0,0,none,none
2026-02-01T07:03:21.908600,20.1,56.1,0,0,none,none
2026-02-01T07:03:24.163632,20.1,56.1,0,0,none,none
2026-02-01T07:03:26.418457,20.1,56.1,0,0,none,none
2026-02-01T07:03:28.673379,20.1,56.1,0,0,none,none
2026-02-01T07:03:30.928261,20.1,56.1,0,0,none,none
2026-02-01T07:03:33.183136,20.1,56.1,0,0,none,none
2026-02-01T07:03:35.437930,20.1,56.2,0,0,none,none
2026-02-01T07:03:37.693041,20.1,56.1,0,0,none,none
2026-02-01T07:03:39.947931,20.1,56.2,0,0,none,none
2026-02-01T07:03:42.202556,20.1,56.2,0,0,none,none
2026-02-01T07:03:44.457541,20.1,56.2,0,0,none,none
2026-02-01T07:03:46.714400,20.1,56.2,0,0,none,none
2026-02-01T07:03:48.969104,20.1,56.2,0,0,none,none
2026-02-01T07:03:51.223974,20.1,56.2,0,0,none,none
2026-02-01T07:03:53.478946,20.1,56.2,0,0,none,none
2026-02-01T07:03:55.733806,20.1,56.2,0,0,none,none
2026-02-01T07:03:57.988723,20.1,56.2,0,0,none,none
2026-02-01T07:04:00.243615,20.1,56.2,0,0,none,none
2026-02-01T07:04:02.498421,20.1,56.3,0,0,none,none
2026-02-01T07:04:04.753241,20.1,56.3,0,0,none,none
2026-02-01T07:04:07.008088,20.1,56.3,0,0,none,none
2026-02-01T07:04:09.262732,20.1,56.3,0,0,none,none
2026-02-01T07:04:11.517719,20.1,56.3,0,0,none,none
2026-02-01T07:04:13.774698,20.1,56.3,0,0,none,none
2026-02-01T07:04:16.028966,20.1,56.3,0,0,none,none
2026-02-01T07:04:18.283620,20.1,56.3,0,0,none,none
2026-02-01T07:04:20.538579,20.1,56.3,0,0,none,none
2026-02-01T07:04:22.793274,20.1,56.2,0,0,none,none
2026-02-01T07:04:25.048158,20.1,56.3,0,0,none,none
2026-02-01T07:04:27.302913,20.1,56.3,0,0,none,none
2026-02-01T07:04:29.557679,20.1,56.3,0,0,none,none
2026-02-01T07:04:31.812644,20.1,56.2,0,0,none,none
2026-02-01T07:04:34.067595,20.1,56.2,0,0,none,none
2026-02-01T07:04:36.322114,20.1,56.2,0,0,none,none
2026-02-01T07:04:38.577224,20.1,56.2,0,0,none,none
2026-02-01T07:04:40.832075,20.1,56.2,0,0,none,none
2026-02-01T07:04:43.086664,20.1,56.2,0,0,none,none
2026-02-01T07:04:45.341507,20.1,56.2,0,0,none,none
2026-02-01T07:04:47.596491,20.1,56.2,0,0,none,none
2026-02-01T07:04:49.851113,20.1,56.1,0,0,none,none
2026-02-01T07:04:52.106055,20.1,56.1,0,0,none,none
2026-02-01T07:04:54.360927,20.1,56.1,0,0,none,none
2026-02-01T07:04:56.615686,20.1,56.0,0,0,none,none
2026-02-01T07:04:58.870476,20.1,56.0,0,0,none,none
2026-02-01T07:05:01.125299,20.1,56.0,0,0,none,none
2026-02-01T07:05:03.379976,20.1,56.0,0,0,none,none
2026-02-01T07:05:05.634934,20.2,56.1,0,0,none,none
2026-02-01T07:05:07.889887,20.1,56.0,0,0,none,none
2026-02-01T07:05:10.144670,20.1,56.0,0,0,none,none
2026-02-01T07:05:12.399562,20.1,56.0,0,0,none,none
2026-02-01T07:05:14.654486,20.1,56.0,0,0,none,none
2026-02-01T07:05:16.908989,20.1,56.1,0,0,none,none
2026-02-01T07:05:19.163936,20.1,56.1,0,0,none,none
2026-02-01T07:05:21.418691,20.1,56.1,0,0,none,none
2026-02-01T07:05:23.673477,20.1,56.1,0,0,none,none
2026-02-01T07:05:25.928140,20.1,56.2,0,0,none,none
2026-02-01T07:05:28.183053,20.1,56.2,0,0,none,none
2026-02-01T07:05:30.437852,20.1,56.3,0,0,none,none
2026-02-01T07:05:32.692736,20.1,56.3,0,0,none,none
2026-02-01T07:05:34.947488,20.1,56.3,0,0,none,none
2026-02-01T07:05:37.202154,20.1,56.3,0,0,none,none
2026-02-01T07:05:39.457066,20.1,56.3,0,0,none,none
2026-02-01T07:05:41.711822,20.1,56.3,0,0,none,none
2026-02-01T07:05:43.966331,20.1,56.3,0,0,none,none
2026-02-01T07:05:46.221295,20.1,56.3,0,0,none,none
2026-02-01T07:05:48.476318,20.1,56.3,0,0,none,none
2026-02-01T07:05:50.731067,20.1,56.3,0,0,none,none
2026-02-01T07:05:52.986149,20.2,56.4,0,0,none,none
2026-02-01T07:05:55.240879,20.1,56.3,0,0,none,none
2026-02-01T07:05:57.495281,20.1,56.3,0,0,none,none
2026-02-01T07:05:59.750195,20.1,56.3,0,0,none,none
2026-02-01T07:06:02.005069,20.1,56.3,0,0,none,none
2026-02-01T07:06:04.259347,20.1,56.3,0,0,none,none
2026-02-01T07:06:06.514481,20.1,56.3,0,0,none,none
2026-02-01T07:06:08.769497,20.1,56.3,0,0,none,none
2026-02-01T07:06:11.024256,20.1,56.3,0,0,none,none
2026-02-01T07:06:13.278856,20.1,56.4,0,0,none,none
2026-02-01T07:06:15.535888,20.1,56.4,0,0,none,none
2026-02-01T07:06:17.790594,20.1,56.4,0,0,none,none
2026-02-01T07:06:20.045381,20.1,56.4,0,0,none,none
2026-02-01T07:06:22.300268,20.1,56.4,0,0,none,none
2026-02-01T07:06:24.554992,20.1,56.4,0,0,none,none
2026-02-01T07:06:26.809970,20.1,56.4,0,0,none,none
2026-02-01T07:06:29.064912,20.1,56.4,0,0,none,none
2026-02-01T07:06:31.319452,20.1,56.4,0,0,none,none
2026-02-01T07:06:33.574564,20.1,56.3,0,0,none,none
2026-02-01T07:06:35.829581,20.1,56.4,0,0,none,none
2026-02-01T07:06:38.084374,20.1,56.3,0,0,none,none
2026-02-01T07:06:40.339097,20.1,56.3,0,0,none,none
2026-02-01T07:06:42.594159,20.2,56.4,0,0,none,none
2026-02-01T07:06:44.848909,20.1,56.3,0,0,none,none
2026-02-01T07:06:47.103396,20.2,56.4,0,0,none,none
2026-02-01T07:06:49.358206,20.1,56.3,0,0,none,none
2026-02-01T07:06:51.613129,20.1,56.2,0,0,none,none
2026-02-01T07:06:53.868132,20.1,56.2,0,0,none,none
2026-02-01T07:06:56.122883,20.1,56.2,0,0,none,none
2026-02-01T07:06:58.377623,20.1,56.2,0,0,none,none
2026-02-01T07:07:00.632638,20.1,56.2,0,0,none,none
2026-02-01T07:07:02.887632,20.2,56.2,0,0,none,none
2026-02-01T07:07:05.142361,20.1,56.1,0,0,none,none
2026-02-01T07:07:07.397266,20.1,56.1,0,0,none,none
2026-02-01T07:07:09.652286,20.1,56.1,0,0,none,none
2026-02-01T07:07:11.906971,20.1,56.1,0,0,none,none
2026-02-01T07:07:14.161908,20.1,56.1,0,0,none,none
2026-02-01T07:07:16.416745,20.1,56.1,0,0,none,none
2026-02-01T07:07:18.671519,20.1,56.1,0,0,none,none
2026-02-01T07:07:20.926499,20.1,56.2,0,0,none,none
2026-02-01T07:07:23.181367,20.1,56.2,0,0,none,none
2026-02-01T07:07:25.435989,20.1,56.2,0,0,none,none
2026-02-01T07:07:27.690980,20.2,56.3,0,0,none,none
2026-02-01T07:07:29.946022,20.1,56.2,0,0,none,none
2026-02-01T07:07:32.200773,20.2,56.3,0,0,none,none
2026-02-01T07:07:34.455853,20.2,56.3,0,0,none,none
2026-02-01T07:07:36.710637,20.1,56.2,0,0,none,none
2026-02-01T07:07:38.965402,20.1,56.3,0,0,none,none
2026-02-01T07:07:41.220354,20.1,56.3,0,0,none,none
2026-02-01T07:07:43.475446,20.1,56.3,0,0,none,none
2026-02-01T07:07:45.729908,20.1,56.3,0,0,none,none
2026-02-01T07:07:47.984731,20.1,56.3,0,0,none,none
2026-02-01T07:07:50.239608,20.1,56.3,0,0,none,none
2026-02-01T07:07:52.493999,20.1,56.3,0,0,none,none
2026-02-01T07:07:54.748841,20.1,56.3,0,0,none,none
2026-02-01T07:07:57.003761,20.1,56.2,0,0,none,none
2026-02-01T07:07:59.258446,20.1,56.2,0,0,none,none
2026-02-01T07:08:01.513404,20.1,56.3,0,0,none,none
2026-02-01T07:08:03.768434,20.1,56.3,0,0,none,none
2026-02-01T07:08:06.023138,20.1,56.2,0,0,none,none
2026-02-01T07:08:08.278098,20.1,56.3,0,0,none,none
2026-02-01T07:08:10.533132,20.1,56.2,0,0,none,none
2026-02-01T07:08:12.787869,20.1,56.2,0,0,none,none
2026-02-01T07:08:15.042813,20.1,56.2,0,0,none,none
2026-02-01T07:08:17.297870,20.1,56.2,0,0,none,none
2026-02-01T07:08:19.552697,20.1,56.2,0,0,none,none
2026-02-01T07:08:21.807600,20.1,56.2,0,0,none,none
2026-02-01T07:08:24.062094,20.1,56.3,0,0,none,none
2026-02-01T07:08:26.316768,20.1,56.3,0,0,none,none
2026-02-01T07:08:28.571593,20.1,56.3,0,0,none,none
2026-02-01T07:08:30.826423,20.1,56.3,0,0,none,none
2026-02-01T07:08:33.081181,20.1,56.3,0,0,none,none
2026-02-01T07:08:35.336100,20.1,56.3,0,0,none,none
2026-02-01T07:08:37.593289,20.1,56.3,0,0,none,none
2026-02-01T07:08:39.847996,20.1,56.3,0,0,none,none
2026-02-01T07:08:42.102821,20.1,56.3,0,0,none,none
2026-02-01T07:08:44.357683,20.1,56.3,0,0,none,none
2026-02-01T07:08:46.612538,20.2,56.4,0,0,none,none
2026-02-01T07:08:48.867248,20.1,56.3,0,0,none,none
2026-02-01T07:08:51.122194,20.1,56.3,0,0,none,none
2026-02-01T07:08:53.376886,20.1,56.3,0,0,none,none
2026-02-01T07:08:55.631838,20.1,56.3,0,0,none,none
2026-02-01T07:08:57.886785,20.2,56.4,0,0,none,none
2026-02-01T07:09:00.141500,20.2,56.4,0,0,none,none
2026-02-01T07:09:02.396045,20.2,56.4,0,0,none,none
2026-02-01T07:09:04.651069,20.1,56.4,0,0,none,none
2026-02-01T07:09:06.905681,20.1,56.4,0,0,none,none
2026-02-01T07:09:09.160619,20.2,56.4,0,0,none,none
2026-02-01T07:09:11.415493,20.1,56.3,0,0,none,none
2026-02-01T07:09:13.670214,20.1,56.4,0,0,none,none
2026-02-01T07:09:15.925147,20.2,56.4,0,0,none,none
2026-02-01T07:09:18.180071,20.1,56.3,0,0,none,none
2026-02-01T07:09:20.434912,20.1,56.3,0,0,none,none
2026-02-01T07:09:22.689925,20.1,56.3,0,0,none,none
2026-02-01T07:09:24.944765,20.1,56.3,0,0,none,none
2026-02-01T07:09:27.199496,20.1,56.3,0,0,none,none
2026-02-01T07:09:29.454527,20.1,56.3,0,0,none,none
2026-02-01T07:09:31.709048,20.1,56.4,0,0,none,none
2026-02-01T07:09:33.963768,20.1,56.3,0,0,none,none
2026-02-01T07:09:36.218612,20.2,56.4,0,0,none,none
2026-02-01T07:09:38.473639,20.1,56.3,0,0,none,none
2026-02-01T07:09:40.728027,20.1,56.3,0,0,none,none
2026-02-01T07:09:42.982914,20.1,56.3,0,0,none,none
2026-02-01T07:09:45.237900,20.1,56.3,0,0,none,none
2026-02-01T07:09:47.492734,20.1,56.3,0,0,none,none
2026-02-01T07:09:49.747802,20.1,56.3,0,0,none,none
2026-02-01T07:09:52.002709,20.1,56.3,0,0,none,none
2026-02-01T07:09:54.257412,20.1,56.3,0,0,none,none
2026-02-01T07:09:56.512420,20.1,56.3,0,0,none,none
2026-02-01T07:09:58.767361,20.1,56.4,0,0,none,none
2026-02-01T07:10:01.021976,20.1,56.3,0,0,none,none
2026-02-01T07:10:03.276921,20.1,56.3,0,0,none,none
2026-02-01T07:10:05.531980,20.1,56.3,0,0,none,none
2026-02-01T07:10:07.786712,20.1,56.3,0,0,none,none
2026-02-01T07:10:10.041700,20.1,56.3,0,0,none,none
2026-02-01T07:10:12.296623,20.1,56.3,0,0,none,none
2026-02-01T07:10:14.551401,20.1,56.3,0,0,none,none
2026-02-01T07:10:16.806118,20.1,56.3,0,0,none,none
2026-02-01T07:10:19.060969,20.1,56.3,0,0,none,none
2026-02-01T07:10:21.315729,20.1,56.3,0,0,none,none
2026-02-01T07:10:23.570788,20.1,56.3,0,0,none,none
2026-02-01T07:10:25.825756,20.2,56.4,0,0,none,none
2026-02-01T07:10:28.080499,20.1,56.3,0,0,none,none
2026-02-01T07:10:30.334964,20.1,56.3,0,0,none,none
2026-02-01T07:10:32.592026,20.1,56.3,0,0,none,none
2026-02-01T07:10:34.846755,20.2,56.3,0,0,none,none
2026-02-01T07:10:37.101789,20.1,56.2,0,0,none,none
2026-02-01T07:10:39.356737,20.1,56.2,0,0,none,none
2026-02-01T07:10:41.611577,20.2,56.3,0,0,none,none
2026-02-01T07:10:43.866477,20.1,56.2,0,0,none,none
2026-02-01T07:10:46.121454,20.1,56.2,0,0,none,none
2026-02-01T07:10:48.376183,20.1,56.2,0,0,none,none
2026-02-01T07:10:50.631185,20.1,56.1,0,0,none,none
2026-02-01T07:10:52.886163,20.1,56.2,0,0,none,none
2026-02-01T07:10:55.140809,20.1,56.2,0,0,none,none
2026-02-01T07:10:57.395731,20.1,56.1,0,0,none,none
2026-02-01T07:10:59.650731,20.2,56.2,0,0,none,none
2026-02-01T07:11:01.905500,20.1,56.1,0,0,none,none
2026-02-01T07:11:04.160415,20.1,56.1,0,0,none,none
2026-02-01T07:11:06.415398,20.1,56.1,0,0,none,none
2026-02-01T07:11:08.669675,20.2,56.2,0,0,none,none
2026-02-01T07:11:10.924486,20.1,56.1,0,0,none,none
2026-02-01T07:11:13.179290,20.2,56.2,0,0,none,none
2026-02-01T07:11:15.434162,20.2,56.1,0,0,none,none
2026-02-01T07:11:17.688776,20.2,56.2,0,0,none,none
2026-02-01T07:11:19.943572,20.1,56.1,0,0,none,none
2026-02-01T07:11:22.198263,20.1,56.1,0,0,none,none
2026-02-01T07:11:24.453196,20.1,56.1,0,0,none,none
2026-02-01T07:11:26.708028,20.1,56.0,0,0,none,none
2026-02-01T07:11:28.962643,20.1,56.0,0,0,none,none
2026-02-01T07:11:31.217425,20.1,56.0,0,0,none,none
2026-02-01T07:11:33.472468,20.1,56.0,0,0,none,none
2026-02-01T07:11:35.727162,20.1,56.0,0,0,none,none
2026-02-01T07:11:37.982174,20.2,56.1,0,0,none,none
2026-02-01T07:11:40.239126,20.1,56.0,0,0,none,none
2026-02-01T07:11:42.494052,20.2,56.1,0,0,none,none
2026-02-01T07:11:44.749016,20.1,56.0,0,0,none,none
2026-02-01T07:11:47.003625,20.1,56.1,0,0,none,none
2026-02-01T07:11:49.258271,20.1,56.1,0,0,none,none
2026-02-01T07:11:51.513348,20.1,56.1,0,0,none,none
2026-02-01T07:11:53.768408,20.1,56.1,0,0,none,none
2026-02-01T07:11:56.022976,20.1,56.1,0,0,none,none
2026-02-01T07:11:58.277998,20.1,56.1,0,0,none,none
2026-02-01T07:12:00.533033,20.1,56.1,0,0,none,none
2026-02-01T07:12:02.787732,20.1,56.1,0,0,none,none
2026-02-01T07:12:05.042610,20.1,56.1,0,0,none,none
2026-02-01T07:12:07.297442,20.1,56.1,0,0,none,none
2026-02-01T07:12:09.552249,20.1,56.1,0,0,none,none
2026-02-01T07:12:11.807230,20.2,56.2,0,0,none,none
2026-02-01T07:12:14.062168,20.1,56.2,0,0,none,none
2026-02-01T07:12:16.316525,20.1,56.2,0,0,none,none
2026-02-01T07:12:18.571502,20.1,56.2,0,0,none,none
2026-02-01T07:12:20.826392,20.1,56.2,0,0,none,none
2026-02-01T07:12:23.081143,20.1,56.2,0,0,none,none
2026-02-01T07:12:25.336033,20.1,56.2,0,0,none,none
2026-02-01T07:12:27.591074,20.1,56.2,0,0,none,none
2026-02-01T07:12:29.845882,20.1,56.2,0,0,none,none
2026-02-01T07:12:32.100821,20.1,56.2,0,0,none,none
2026-02-01T07:12:34.355764,20.1,56.2,0,0,none,none
2026-02-01T07:12:36.610604,20.1,56.2,0,0,none,none
2026-02-01T07:12:38.865606,20.1,56.2,0,0,none,none
2026-02-01T07:12:41.120566,20.1,56.2,0,0,none,none
2026-02-01T07:12:43.375318,20.1,56.2,0,0,none,none
2026-02-01T07:12:45.630442,20.1,56.2,0,0,none,none
2026-02-01T07:12:47.885408,20.1,56.2,0,0,none,none
2026-02-01T07:12:50.140114,20.1,56.2,0,0,none,none
2026-02-01T07:12:52.395042,20.1,56.2,0,0,none,none
2026-02-01T07:12:54.650122,20.1,56.2,0,0,none,none
2026-02-01T07:12:56.904836,20.1,56.2,0,0,none,none
2026-02-01T07:12:59.159775,20.1,56.2,0,0,none,none
2026-02-01T07:13:01.414572,20.1,56.3,0,0,none,none
2026-02-01T07:13:03.669475,20.1,56.3,0,0,none,none
2026-02-01T07:13:05.924378,20.1,56.3,0,0,none,none
2026-02-01T07:13:08.179224,20.1,56.3,0,0,none,none
2026-02-01T07:13:10.434139,20.1,56.3,0,0,none,none
2026-02-01T07:13:12.689039,20.1,56.3,0,0,none,none
2026-02-01T07:13:14.944003,20.1,56.3,0,0,none,none
2026-02-01T07:13:17.198679,20.1,56.3,0,0,none,none
2026-02-01T07:13:19.453698,20.1,56.3,0,0,none,none
2026-02-01T07:13:21.708635,20.1,56.3,0,0,none,none
2026-02-01T07:13:23.963031,20.1,56.3,0,0,none,none
2026-02-01T07:13:26.217970,20.1,56.2,0,0,none,none
2026-02-01T07:13:28.473035,20.1,56.2,0,0,none,none
2026-02-01T07:13:30.727630,20.1,56.2,0,0,none,none
2026-02-01T07:13:32.982531,20.1,56.2,0,0,none,none
2026-02-01T07:13:35.237460,20.1,56.2,0,0,none,none
2026-02-01T07:13:37.492134,20.1,56.2,0,0,none,none
2026-02-01T07:13:39.746918,20.1,56.2,0,0,none,none
2026-02-01T07:13:42.001851,20.1,56.2,0,0,none,none
2026-02-01T07:13:44.256537,20.1,56.2,0,0,none,none
2026-02-01T07:13:46.511525,20.1,56.2,0,0,none,none
2026-02-01T07:13:48.766256,20.1,56.2,0,0,none,none
2026-02-01T07:13:51.020877,20.1,56.2,0,0,none,none
2026-02-01T07:13:53.275827,20.1,56.2,0,0,none,none
2026-02-01T07:13:55.532908,20.1,56.2,0,0,none,none
2026-02-01T07:13:57.787381,20.1,56.2,0,0,none,none
2026-02-01T07:14:00.042322,20.1,56.2,0,0,none,none
