timestamp,temperature_C,humidity,pir_motion
2025-12-29T21:01:10.425064,20.2,42.4,1
2025-12-29T21:01:12.679577,20.2,42.4,0
2025-12-29T21:01:14.934316,20.2,42.4,1
2025-12-29T21:01:17.188941,20.2,42.4,0
2025-12-29T21:01:19.443610,20.2,42.4,0
2025-12-29T21:01:21.698371,20.2,42.4,1
2025-12-29T21:01:23.953022,20.2,42.4,0
2025-12-29T21:01:26.208296,20.2,42.4,1
2025-12-29T21:01:28.463154,20.2,42.4,0
2025-12-29T21:01:30.717780,20.2,42.4,0
2025-12-29T21:01:32.972046,20.2,42.4,0
2025-12-29T21:01:35.226881,20.2,42.4,0
2025-12-29T21:01:37.481459,20.2,42.4,0
2025-12-29T21:01:39.735982,20.2,42.4,0
2025-12-29T21:01:41.990787,20.2,42.4,0
2025-12-29T21:01:44.245456,20.2,42.5,0
2025-12-29T21:01:46.500079,20.2,42.4,0
2025-12-29T21:01:48.754902,20.2,42.5,1
2025-12-29T21:01:51.009357,20.2,42.4,0
2025-12-29T21:01:53.263982,20.2,42.4,0
2025-12-29T21:01:55.518890,20.2,42.5,0
2025-12-29T21:01:57.773531,20.2,42.5,0
2025-12-29T21:02:00.028130,20.2,42.5,0
2025-12-29T21:02:02.282539,20.2,42.5,0
2025-12-29T21:02:04.537143,20.2,42.5,0
2025-12-29T21:02:06.791675,20.2,42.5,0
2025-12-29T21:02:09.046538,20.2,42.5,0
2025-12-29T21:02:11.301200,20.2,42.5,0
2025-12-29T21:02:13.555728,20.2,42.5,0
2025-12-29T21:02:15.810498,20.2,42.5,0
2025-12-29T21:02:18.065162,20.2,42.5,0
2025-12-29T21:02:20.319850,20.2,42.5,0
2025-12-29T21:02:22.574712,20.2,42.5,0
2025-12-29T21:02:24.829263,20.2,42.5,0
2025-12-29T21:02:27.083646,20.2,42.5,0
2025-12-29T21:02:29.338554,20.2,42.5,0
2025-12-29T21:02:31.593182,20.2,42.5,0
2025-12-29T21:02:33.847795,20.2,42.5,0
2025-12-29T21:02:36.102611,20.2,42.5,0
2025-12-29T21:02:38.357268,20.2,42.5,0
2025-12-29T21:02:40.611808,20.2,42.5,0
2025-12-29T21:02:42.866646,20.2,42.5,0
2025-12-29T21:02:45.121202,20.2,42.5,0
2025-12-29T21:02:47.375833,20.2,42.5,0
2025-12-29T21:02:49.630567,20.2,42.5,0
2025-12-29T21:02:51.885161,20.2,42.5,0
2025-12-29T21:02:54.139714,20.2,42.5,0
2025-12-29T21:02:56.394612,20.2,42.5,0
2025-12-29T21:02:58.649168,20.2,42.5,0
2025-12-29T21:03:00.903730,20.2,42.5,0
2025-12-29T21:03:03.158555,20.2,42.5,0
2025-12-29T21:03:05.413180,20.2,42.5,0
2025-12-29T21:03:07.667741,20.2,42.5,0
2025-12-29T21:03:09.922515,20.2,42.5,0
2025-12-29T21:03:12.177025,20.2,42.5,0
2025-12-29T21:03:14.431694,20.2,42.5,0
2025-12-29T21:03:16.686084,20.2,42.5,0
2025-12-29T21:03:18.940656,20.2,42.5,0
2025-12-29T21:03:21.195179,20.2,42.5,0
2025-12-29T21:03:23.449882,20.2,42.5,0
2025-12-29T21:03:25.704479,20.2,42.5,1
2025-12-29T21:03:27.959031,20.2,42.5,0
2025-12-29T21:03:30.213901,20.2,42.5,0
2025-12-29T21:03:32.468453,20.2,42.5,0
2025-12-29T21:03:34.723008,20.2,42.5,0
2025-12-29T21:03:36.977760,20.2,42.5,0
2025-12-29T21:03:39.232383,20.2,42.6,0
2025-12-29T21:03:41.486941,20.2,42.5,1
2025-12-29T21:03:43.741654,20.2,42.5,0
2025-12-29T21:03:45.996246,20.2,42.6,0
2025-12-29T21:03:48.250874,20.2,42.6,1
2025-12-29T21:03:50.505569,20.2,42.5,0
2025-12-29T21:03:52.760146,20.2,42.6,0
2025-12-29T21:03:55.014722,20.2,42.6,0
2025-12-29T21:03:57.269643,20.2,42.5,0
2025-12-29T21:03:59.524366,20.2,42.6,0
2025-12-29T21:04:01.778883,20.2,42.6,0
2025-12-29T21:04:04.033592,20.2,42.6,0
2025-12-29T21:04:06.287860,20.2,42.6,0
2025-12-29T21:04:08.542482,20.2,42.5,0
2025-12-29T21:04:10.797274,20.2,42.6,1
2025-12-29T21:04:13.051915,20.2,42.5,0
2025-12-29T21:04:15.306581,20.2,42.6,0
2025-12-29T21:04:17.561285,20.2,42.5,1
2025-12-29T21:04:19.815893,20.2,42.5,0
2025-12-29T21:04:22.070504,20.2,42.5,0
2025-12-29T21:04:24.325362,20.2,42.5,0
2025-12-29T21:04:26.579938,20.2,42.6,0
2025-12-29T21:04:28.834557,20.2,42.5,0
2025-12-29T21:04:31.089366,20.2,42.6,0
2025-12-29T21:04:33.344142,20.2,42.5,0
2025-12-29T21:04:35.598228,20.2,42.5,0
2025-12-29T21:04:37.852978,20.2,42.5,0
2025-12-29T21:04:40.107564,20.2,42.5,0
2025-12-29T21:04:42.362180,20.2,42.5,0
2025-12-29T21:04:44.616833,20.2,42.5,0
2025-12-29T21:04:46.871438,20.2,42.6,0
2025-12-29T21:04:49.126021,20.2,42.6,1
2025-12-29T21:04:51.380757,20.2,42.6,0
2025-12-29T21:04:53.635376,20.3,42.7,0
2025-12-29T21:04:55.890009,20.2,42.6,0
2025-12-29T21:04:58.144695,20.2,42.6,0
2025-12-29T21:05:00.399332,20.2,42.7,0
2025-12-29T21:05:02.653826,20.2,42.6,0
2025-12-29T21:05:04.908450,20.2,42.6,0
2025-12-29T21:05:07.163104,20.2,42.6,0
2025-12-29T21:05:09.417726,20.2,42.6,0
2025-12-29T21:05:11.672390,20.2,42.6,0
2025-12-29T21:05:13.926994,20.3,42.6,0
2025-12-29T21:05:16.181457,20.2,42.6,0
2025-12-29T21:05:18.436289,20.2,42.6,0
2025-12-29T21:05:20.690892,20.2,42.6,0
2025-12-29T21:05:22.945518,20.2,42.6,0
2025-12-29T21:05:25.199823,20.3,42.6,0
2025-12-29T21:05:27.454531,20.3,42.6,0
2025-12-29T21:05:29.709071,20.3,42.6,0
2025-12-29T21:05:31.963733,20.3,42.6,1
2025-12-29T21:05:34.218506,20.2,42.6,0
2025-12-29T21:05:36.473009,20.2,42.5,0
2025-12-29T21:05:38.727760,20.2,42.5,1
2025-12-29T21:05:40.982396,20.2,42.5,0
2025-12-29T21:05:43.237004,20.2,42.5,0
2025-12-29T21:05:45.491788,20.2,42.5,0
2025-12-29T21:05:47.746393,20.3,42.6,0
2025-12-29T21:05:50.000466,20.2,42.5,0
2025-12-29T21:05:52.255235,20.2,42.5,0
2025-12-29T21:05:54.509819,20.2,42.6,0
2025-12-29T21:05:56.764335,20.2,42.6,1
2025-12-29T21:05:59.019001,20.3,42.6,0
2025-12-29T21:06:01.273646,20.3,42.7,0
2025-12-29T21:06:03.528099,20.3,42.7,0
2025-12-29T21:06:05.782870,20.3,42.7,0
2025-12-29T21:06:08.037406,20.3,42.7,0
2025-12-29T21:06:10.291538,20.3,42.6,0
2025-12-29T21:06:12.546278,20.3,42.7,1
2025-12-29T21:06:14.800856,20.2,42.6,0
2025-12-29T21:06:17.055274,20.3,42.7,0
2025-12-29T21:06:19.310135,20.3,42.6,0
2025-12-29T21:06:21.564670,20.2,42.6,0
2025-12-29T21:06:23.819013,20.3,42.6,0
2025-12-29T21:06:26.073766,20.3,42.7,1
2025-12-29T21:06:28.328468,20.3,42.7,0
2025-12-29T21:06:30.582872,20.3,42.7,0
2025-12-29T21:06:32.837662,20.3,42.7,0
2025-12-29T21:06:35.092198,20.3,42.7,0
2025-12-29T21:06:37.346660,20.3,42.6,0
2025-12-29T21:06:39.601369,20.3,42.6,0
2025-12-29T21:06:41.855947,20.3,42.7,0
2025-12-29T21:06:44.109988,20.3,42.6,0
2025-12-29T21:06:46.364818,20.3,42.7,0
2025-12-29T21:06:48.619159,20.3,42.6,0
2025-12-29T21:06:50.873767,20.2,42.6,0
2025-12-29T21:06:53.128384,20.3,42.7,0
2025-12-29T21:06:55.383107,20.2,42.6,0
2025-12-29T21:06:57.637581,20.2,42.5,0
2025-12-29T21:06:59.892241,20.3,42.6,0
2025-12-29T21:07:02.146704,20.2,42.6,0
2025-12-29T21:07:04.401301,20.3,42.6,0
2025-12-29T21:07:06.655969,20.3,42.6,0
2025-12-29T21:07:08.910627,20.3,42.6,0
2025-12-29T21:07:11.165154,20.3,42.6,0
2025-12-29T21:07:13.420053,20.3,42.6,0
2025-12-29T21:07:15.674643,20.3,42.6,0
2025-12-29T21:07:17.929144,20.2,42.6,0
2025-12-29T21:07:20.183841,20.3,42.6,0
2025-12-29T21:07:22.438499,20.3,42.7,0
2025-12-29T21:07:24.692861,20.3,42.7,0
2025-12-29T21:07:26.947645,20.3,42.6,0
2025-12-29T21:07:29.202143,20.3,42.6,0
2025-12-29T21:07:31.456760,20.3,42.6,0
2025-12-29T21:07:33.710956,20.3,42.7,0
2025-12-29T21:07:35.965666,20.2,42.6,0
2025-12-29T21:07:38.219906,20.3,42.7,0
2025-12-29T21:07:40.474679,20.3,42.6,0
2025-12-29T21:07:42.729212,20.2,42.6,1
2025-12-29T21:07:44.983383,20.2,42.6,0
2025-12-29T21:07:47.238172,20.3,42.6,0
2025-12-29T21:07:49.492840,20.3,42.6,0
2025-12-29T21:07:51.747336,20.3,42.6,0
2025-12-29T21:07:54.002138,20.3,42.6,0
2025-12-29T21:07:56.256812,20.3,42.6,0
2025-12-29T21:07:58.511273,20.3,42.6,0
2025-12-29T21:08:00.766019,20.3,42.6,0
2025-12-29T21:08:03.020287,20.3,42.6,0
2025-12-29T21:08:05.274551,20.3,42.6,0
2025-12-29T21:08:07.529299,20.3,42.6,0
2025-12-29T21:08:09.783701,20.3,42.6,0
2025-12-29T21:08:12.038238,20.3,42.6,0
2025-12-29T21:08:14.292588,20.3,42.5,0
2025-12-29T21:08:16.547110,20.2,42.5,0
2025-12-29T21:08:18.801722,20.3,42.6,0
2025-12-29T21:08:21.055946,20.3,42.6,0
2025-12-29T21:08:23.310604,20.3,42.6,0
2025-12-29T21:08:25.565113,20.3,42.6,0
2025-12-29T21:08:27.819841,20.3,42.6,0
2025-12-29T21:08:30.074482,20.3,42.6,0
2025-12-29T21:08:32.328904,20.3,42.6,0
2025-12-29T21:08:34.583375,20.2,42.5,0
2025-12-29T21:08:36.837964,20.3,42.6,0
2025-12-29T21:08:39.091983,20.3,42.6,0
2025-12-29T21:08:41.346867,20.3,42.6,0
2025-12-29T21:08:43.601420,20.3,42.6,0
2025-12-29T21:08:45.855523,20.3,42.6,0
2025-12-29T21:08:48.110260,20.3,42.6,0
2025-12-29T21:08:50.364752,20.3,42.5,0
2025-12-29T21:08:52.619052,20.3,42.5,0
2025-12-29T21:08:54.873328,20.2,42.5,0
2025-12-29T21:08:57.127572,20.3,42.6,0
2025-12-29T21:08:59.382139,20.2,42.5,0
2025-12-29T21:09:01.636866,20.3,42.5,0
2025-12-29T21:09:03.891408,20.3,42.5,0
2025-12-29T21:09:06.145946,20.2,42.5,0
2025-12-29T21:09:08.400608,20.3,42.6,0
2025-12-29T21:09:10.655179,20.2,42.5,0
2025-12-29T21:09:12.909661,20.3,42.6,0
2025-12-29T21:09:15.164371,20.3,42.6,0
2025-12-29T21:09:17.419011,20.2,42.5,0
2025-12-29T21:09:19.673519,20.3,42.6,0
2025-12-29T21:09:21.928233,20.3,42.6,0
2025-12-29T21:09:24.182844,20.2,42.5,0
2025-12-29T21:09:26.437463,20.3,42.6,0
2025-12-29T21:09:28.691964,20.3,42.6,0
2025-12-29T21:09:30.946638,20.2,42.5,0
2025-12-29T21:09:33.201212,20.3,42.6,0
2025-12-29T21:09:35.456074,20.3,42.6,0
2025-12-29T21:09:37.710189,20.2,42.5,0
2025-12-29T21:09:39.964667,20.3,42.6,0
2025-12-29T21:09:42.219509,20.3,42.6,0
2025-12-29T21:09:44.474101,20.3,42.6,0
2025-12-29T21:09:46.728649,20.3,42.6,0
2025-12-29T21:09:48.983390,20.2,42.5,0
2025-12-29T21:09:51.237971,20.3,42.6,0
2025-12-29T21:09:53.492442,20.3,42.6,0
2025-12-29T21:09:55.747210,20.3,42.6,0
2025-12-29T21:09:58.001744,20.2,42.5,0
2025-12-29T21:10:00.256363,20.2,42.5,0
2025-12-29T21:10:02.511108,20.3,42.5,0
2025-12-29T21:10:04.765849,20.3,42.6,0
2025-12-29T21:10:07.020418,20.2,42.5,0
2025-12-29T21:10:09.275267,20.2,42.5,0
2025-12-29T21:10:11.529897,20.3,42.6,0
2025-12-29T21:10:13.784424,20.3,42.6,0
2025-12-29T21:10:16.038889,20.2,42.5,0
2025-12-29T21:10:18.293559,20.2,42.5,0
2025-12-29T21:10:20.548026,20.3,42.5,0
2025-12-29T21:10:22.802845,20.2,42.4,0
2025-12-29T21:10:25.057437,20.2,42.4,0
2025-12-29T21:10:27.312415,20.3,42.5,0
2025-12-29T21:10:29.567181,20.2,42.4,0
2025-12-29T21:10:31.821760,20.3,42.5,0
2025-12-29T21:10:34.076263,20.3,42.5,0
2025-12-29T21:10:36.331194,20.2,42.4,0
2025-12-29T21:10:38.585772,20.3,42.5,0
2025-12-29T21:10:40.840189,20.3,42.5,0
2025-12-29T21:10:43.094909,20.2,42.3,0
2025-12-29T21:10:45.349653,20.2,42.4,0
2025-12-29T21:10:47.604161,20.2,42.4,0
2025-12-29T21:10:49.858990,20.3,42.5,0
2025-12-29T21:10:52.113562,20.3,42.5,0
2025-12-29T21:10:54.368164,20.2,42.4,0
2025-12-29T21:10:56.623077,20.3,42.5,0
2025-12-29T21:10:58.877581,20.3,42.5,0
2025-12-29T21:11:01.132020,20.2,42.4,0
2025-12-29T21:11:03.386862,20.3,42.4,0
2025-12-29T21:11:05.641380,20.2,42.4,0
2025-12-29T21:11:07.895884,20.3,42.5,0
2025-12-29T21:11:10.150733,20.3,42.5,0
2025-12-29T21:11:12.405450,20.3,42.5,0
2025-12-29T21:11:14.659954,20.3,42.5,0
2025-12-29T21:11:16.914867,20.3,42.5,0
2025-12-29T21:11:19.170873,20.3,42.5,0
2025-12-29T21:11:21.425495,20.3,42.5,0
2025-12-29T21:11:23.680244,20.3,42.5,0
2025-12-29T21:11:25.934842,20.3,42.5,0
2025-12-29T21:11:28.189379,20.2,42.4,0
2025-12-29T21:11:30.444202,20.3,42.4,0
2025-12-29T21:11:32.698791,20.3,42.5,0
2025-12-29T21:11:34.953358,20.3,42.4,0
2025-12-29T21:11:37.209398,20.3,42.5,0
2025-12-29T21:11:39.464026,20.3,42.5,0
2025-12-29T21:11:41.718620,20.3,42.5,0
2025-12-29T21:11:43.973406,20.2,42.4,0
2025-12-29T21:11:46.228072,20.3,42.5,0
2025-12-29T21:11:48.482693,20.3,42.5,0
2025-12-29T21:11:50.737451,20.3,42.5,0
2025-12-29T21:11:52.992097,20.3,42.5,0
2025-12-29T21:11:55.246805,20.3,42.4,0
2025-12-29T21:11:57.501689,20.2,42.3,0
2025-12-29T21:11:59.756338,20.3,42.4,0
2025-12-29T21:12:02.010937,20.2,42.4,0
2025-12-29T21:12:04.265972,20.2,42.3,0
2025-12-29T21:12:06.520645,20.3,42.4,0
2025-12-29T21:12:08.775163,20.3,42.5,0
2025-12-29T21:12:11.029899,20.2,42.4,0
2025-12-29T21:12:13.284609,20.2,42.3,1
2025-12-29T21:12:15.538926,20.2,42.3,0
2025-12-29T21:12:17.793766,20.2,42.3,0
2025-12-29T21:12:20.048438,20.3,42.5,0
2025-12-29T21:12:22.303109,20.3,42.5,0
2025-12-29T21:12:24.557554,20.3,42.5,0
2025-12-29T21:12:26.812205,20.3,42.4,0
2025-12-29T21:12:29.066854,20.3,42.5,0
2025-12-29T21:12:31.321754,20.2,42.4,0
2025-12-29T21:12:33.576365,20.3,42.5,0
2025-12-29T21:12:35.831011,20.2,42.3,0
2025-12-29T21:12:38.085904,20.2,42.4,0
2025-12-29T21:12:40.340632,20.2,42.3,0
2025-12-29T21:12:42.595157,20.2,42.4,1
2025-12-29T21:12:44.849983,20.3,42.4,0
2025-12-29T21:12:47.104565,20.3,42.5,0
2025-12-29T21:12:49.359198,20.3,42.4,0
2025-12-29T21:12:51.613960,20.3,42.5,0
2025-12-29T21:12:53.868520,20.3,42.4,0
2025-12-29T21:12:56.123154,20.2,42.3,0
2025-12-29T21:12:58.377953,20.3,42.4,0
2025-12-29T21:13:00.632539,20.3,42.5,0
2025-12-29T21:13:02.887071,20.2,42.3,0
2025-12-29T21:13:05.141860,20.3,42.4,0
2025-12-29T21:13:07.396573,20.2,42.4,0
2025-12-29T21:13:09.651100,20.3,42.4,1
2025-12-29T21:13:11.905879,20.3,42.4,0
2025-12-29T21:13:14.160515,20.3,42.4,0
2025-12-29T21:13:16.415141,20.3,42.4,0
2025-12-29T21:13:18.669900,20.2,42.3,0
2025-12-29T21:13:20.924496,20.3,42.4,0
2025-12-29T21:13:23.179032,20.3,42.4,0
2025-12-29T21:13:25.433884,20.3,42.4,0
2025-12-29T21:13:27.688476,20.3,42.5,0
2025-12-29T21:13:29.943012,20.3,42.4,0
2025-12-29T21:13:32.197780,20.3,42.5,0
2025-12-29T21:13:34.452417,20.3,42.4,0
2025-12-29T21:13:36.706938,20.2,42.3,0
2025-12-29T21:13:38.961690,20.2,42.3,0
2025-12-29T21:13:41.216365,20.3,42.4,0
2025-12-29T21:13:43.470448,20.3,42.4,0
2025-12-29T21:13:45.725175,20.3,42.4,0
2025-12-29T21:13:47.979772,20.2,42.4,0
2025-12-29T21:13:50.234424,20.2,42.3,0
2025-12-29T21:13:52.489296,20.3,42.5,0
2025-12-29T21:13:54.743914,20.3,42.4,0
2025-12-29T21:13:56.998615,20.2,42.3,0
2025-12-29T21:13:59.253467,20.2,42.3,0
2025-12-29T21:14:01.508042,20.3,42.5,0
2025-12-29T21:14:03.762511,20.2,42.3,1
2025-12-29T21:14:06.017252,20.2,42.4,0
2025-12-29T21:14:08.271957,20.3,42.4,1
2025-12-29T21:14:10.526633,20.2,42.4,0
2025-12-29T21:14:12.781344,20.3,42.4,0
2025-12-29T21:14:15.036001,20.2,42.4,0
2025-12-29T21:14:17.290675,20.2,42.4,0
2025-12-29T21:14:19.545475,20.3,42.5,0
2025-12-29T21:14:21.800028,20.3,42.5,0
2025-12-29T21:14:24.054658,20.2,42.3,0
2025-12-29T21:14:26.309510,20.2,42.4,0
2025-12-29T21:14:28.564141,20.2,42.4,0
2025-12-29T21:14:30.818751,20.2,42.4,1
2025-12-29T21:14:33.073574,20.3,42.5,0
2025-12-29T21:14:35.328315,20.3,42.5,0
2025-12-29T21:14:37.582856,20.3,42.5,0
2025-12-29T21:14:39.837667,20.2,42.4,0
2025-12-29T21:14:42.092301,20.3,42.5,0
2025-12-29T21:14:44.346637,20.3,42.5,0
2025-12-29T21:14:46.601499,20.3,42.5,0
2025-12-29T21:14:48.856111,20.3,42.5,0
2025-12-29T21:14:51.110771,20.2,42.4,0
2025-12-29T21:14:53.365731,20.3,42.5,0
2025-12-29T21:14:55.620423,20.3,42.5,0
2025-12-29T21:14:57.874977,20.3,42.5,0
2025-12-29T21:15:00.129782,20.3,42.5,0
2025-12-29T21:15:02.384421,20.2,42.4,0
2025-12-29T21:15:04.639057,20.3,42.5,0
2025-12-29T21:15:06.893878,20.2,42.4,0
2025-12-29T21:15:09.148540,20.3,42.5,0
2025-12-29T21:15:11.403157,20.3,42.5,0
2025-12-29T21:15:13.658014,20.3,42.5,0
2025-12-29T21:15:15.912706,20.3,42.5,0
2025-12-29T21:15:18.167351,20.2,42.4,0
2025-12-29T21:15:20.422347,20.3,42.5,0
2025-12-29T21:15:22.676994,20.3,42.5,0
2025-12-29T21:15:24.931660,20.2,42.4,0
2025-12-29T21:15:27.186605,20.3,42.5,0
2025-12-29T21:15:29.441381,20.3,42.5,0
2025-12-29T21:15:31.695894,20.2,42.4,0
2025-12-29T21:15:33.950807,20.3,42.5,0
2025-12-29T21:15:36.205366,20.2,42.4,0
2025-12-29T21:15:38.459988,20.2,42.4,0
2025-12-29T21:15:40.714816,20.3,42.5,0
2025-12-29T21:15:42.969019,20.2,42.4,0
2025-12-29T21:15:45.223616,20.3,42.5,0
2025-12-29T21:15:47.478507,20.3,42.5,0
2025-12-29T21:15:49.733091,20.3,42.5,0
2025-12-29T21:15:51.987667,20.3,42.5,0
2025-12-29T21:15:54.242557,20.2,42.4,0
2025-12-29T21:15:56.497170,20.3,42.5,0
2025-12-29T21:15:58.751715,20.3,42.5,0
2025-12-29T21:16:01.006528,20.3,42.5,0
2025-12-29T21:16:03.261184,20.3,42.5,0
2025-12-29T21:16:05.515832,20.3,42.5,0
2025-12-29T21:16:07.770659,20.3,42.5,0
2025-12-29T21:16:10.025217,20.2,42.4,0
2025-12-29T21:16:12.279782,20.2,42.5,0
2025-12-29T21:16:14.534777,20.3,42.5,0
2025-12-29T21:16:16.789437,20.3,42.5,0
2025-12-29T21:16:19.043976,20.3,42.5,0
2025-12-29T21:16:21.298943,20.2,42.4,0
2025-12-29T21:16:23.553589,20.3,42.5,0
2025-12-29T21:16:25.808159,20.2,42.4,0
2025-12-29T21:16:28.062938,20.2,42.4,0
2025-12-29T21:16:30.317641,20.3,42.5,0
2025-12-29T21:16:32.572081,20.2,42.4,0
2025-12-29T21:16:34.826916,20.2,42.4,0
2025-12-29T21:16:37.145046,20.3,42.5,0
2025-12-29T21:16:39.399567,20.3,42.5,0
2025-12-29T21:16:41.654297,20.3,42.5,0
2025-12-29T21:16:43.908639,20.3,42.5,0
2025-12-29T21:16:46.163087,20.3,42.5,0
2025-12-29T21:16:48.417878,20.3,42.5,0
2025-12-29T21:16:50.672439,20.3,42.5,0
2025-12-29T21:16:52.926865,20.2,42.4,0
2025-12-29T21:16:55.181272,20.3,42.5,0
2025-12-29T21:16:57.435905,20.2,42.4,0
2025-12-29T21:16:59.690480,20.3,42.5,0
2025-12-29T21:17:01.945123,20.2,42.4,0
2025-12-29T21:17:04.199631,20.3,42.4,0
2025-12-29T21:17:06.454356,20.2,42.4,0
2025-12-29T21:17:08.709195,20.2,42.4,0
2025-12-29T21:17:10.963862,20.3,42.4,0
2025-12-29T21:17:13.218593,20.2,42.3,0
2025-12-29T21:17:15.473578,20.2,42.3,0
2025-12-29T21:17:17.728255,20.3,42.4,0
2025-12-29T21:17:19.982384,20.3,42.4,0
2025-12-29T21:17:22.237325,20.3,42.4,0
2025-12-29T21:17:24.491976,20.3,42.4,0
2025-12-29T21:17:26.746526,20.3,42.5,0
2025-12-29T21:17:29.001252,20.2,42.4,0
2025-12-29T21:17:31.255882,20.3,42.5,0
2025-12-29T21:17:33.510057,20.2,42.4,0
2025-12-29T21:17:35.764696,20.2,42.4,0
2025-12-29T21:17:38.019253,20.3,42.5,0
2025-12-29T21:17:40.273892,20.2,42.4,0
2025-12-29T21:17:42.528634,20.2,42.4,0
2025-12-29T21:17:44.783114,20.3,42.4,0
2025-12-29T21:17:47.037661,20.2,42.4,0
2025-12-29T21:17:49.292566,20.2,42.4,0
2025-12-29T21:17:51.547084,20.2,42.3,0
2025-12-29T21:17:53.801542,20.2,42.4,0
2025-12-29T21:17:56.056282,20.2,42.4,0
2025-12-29T21:17:58.311008,20.2,42.4,0
2025-12-29T21:18:00.565476,20.2,42.4,0
2025-12-29T21:18:02.819840,20.3,42.5,0
2025-12-29T21:18:05.074551,20.3,42.4,0
2025-12-29T21:18:07.329106,20.3,42.4,0
2025-12-29T21:18:09.583825,20.2,42.3,0
2025-12-29T21:18:11.838473,20.3,42.4,0
2025-12-29T21:18:14.092790,20.3,42.4,0
2025-12-29T21:18:16.347507,20.2,42.3,0
2025-12-29T21:18:18.602195,20.2,42.3,0
2025-12-29T21:18:20.856376,20.3,42.4,0
2025-12-29T21:18:23.111004,20.2,42.3,0
2025-12-29T21:18:25.365703,20.2,42.3,0
2025-12-29T21:18:27.620311,20.2,42.3,0
2025-12-29T21:18:29.874992,20.3,42.4,0
2025-12-29T21:18:32.129692,20.3,42.4,0
2025-12-29T21:18:34.384350,20.3,42.4,0
2025-12-29T21:18:36.639012,20.3,42.3,0
2025-12-29T21:18:38.893542,20.2,42.3,0
2025-12-29T21:18:41.147998,20.3,42.4,0
2025-12-29T21:18:43.402872,20.2,42.3,0
2025-12-29T21:18:45.657456,20.2,42.3,0
2025-12-29T21:18:47.911741,20.2,42.3,0
2025-12-29T21:18:50.166521,20.3,42.4,0
2025-12-29T21:18:52.421129,20.3,42.4,0
2025-12-29T21:18:54.675613,20.3,42.3,0
2025-12-29T21:18:56.930334,20.3,42.4,0
2025-12-29T21:18:59.184913,20.3,42.4,0
2025-12-29T21:19:01.439501,20.3,42.3,0
2025-12-29T21:19:03.694259,20.2,42.3,0
2025-12-29T21:19:05.948834,20.2,42.3,0
2025-12-29T21:19:08.203187,20.3,42.3,0
2025-12-29T21:19:10.458054,20.3,42.3,0
2025-12-29T21:19:12.712693,20.2,42.3,0
2025-12-29T21:19:14.967268,20.3,42.4,0
2025-12-29T21:19:17.222099,20.3,42.4,0
2025-12-29T21:19:19.476728,20.2,42.3,0
2025-12-29T21:19:21.730930,20.3,42.4,0
2025-12-29T21:19:23.985461,20.2,42.3,0
2025-12-29T21:19:26.240084,20.2,42.3,0
2025-12-29T21:19:28.494665,20.2,42.3,0
2025-12-29T21:19:30.749291,20.2,42.3,0
2025-12-29T21:19:33.003835,20.2,42.3,0
2025-12-29T21:19:35.258414,20.2,42.3,0
2025-12-29T21:19:37.513221,20.2,42.3,0
2025-12-29T21:19:39.767761,20.2,42.3,0
2025-12-29T21:19:42.022289,20.2,42.3,0
2025-12-29T21:19:44.276949,20.2,42.3,0
2025-12-29T21:19:46.531572,20.2,42.3,0
2025-12-29T21:19:48.786078,20.3,42.4,0
2025-12-29T21:19:51.040801,20.3,42.3,0
2025-12-29T21:19:53.294979,20.3,42.3,0
2025-12-29T21:19:55.549521,20.3,42.4,0
2025-12-29T21:19:57.803884,20.2,42.3,0
2025-12-29T21:20:00.058507,20.2,42.3,0
2025-12-29T21:20:02.313114,20.2,42.2,0
2025-12-29T21:20:04.567679,20.2,42.3,0
2025-12-29T21:20:06.822256,20.2,42.3,0
2025-12-29T21:20:09.076579,20.2,42.3,0
2025-12-29T21:20:11.331260,20.3,42.4,0
2025-12-29T21:20:13.585927,20.2,42.3,0
2025-12-29T21:20:15.840083,20.3,42.4,0
2025-12-29T21:20:18.094877,20.3,42.3,0
2025-12-29T21:20:20.349491,20.2,42.3,0
2025-12-29T21:20:22.603917,20.2,42.2,0
2025-12-29T21:20:24.858752,20.3,42.3,0
2025-12-29T21:20:27.113315,20.3,42.3,0
2025-12-29T21:20:29.367634,20.3,42.3,0
2025-12-29T21:20:31.622538,20.2,42.3,0
2025-12-29T21:20:33.877213,20.3,42.3,0
2025-12-29T21:20:36.131624,20.3,42.3,0
2025-12-29T21:20:38.386496,20.2,42.3,0
2025-12-29T21:20:40.641032,20.3,42.3,0
2025-12-29T21:20:42.895305,20.3,42.3,0
2025-12-29T21:20:45.150021,20.3,42.3,0
2025-12-29T21:20:47.404633,20.2,42.3,0
2025-12-29T21:20:49.659192,20.2,42.3,0
2025-12-29T21:20:51.913889,20.2,42.3,0
2025-12-29T21:20:54.168543,20.2,42.3,0
2025-12-29T21:20:56.422887,20.2,42.2,0
2025-12-29T21:20:58.677546,20.3,42.3,0
2025-12-29T21:21:00.932006,20.2,42.3,0
2025-12-29T21:21:03.186662,20.3,42.3,0
2025-12-29T21:21:05.441544,20.3,42.3,0
2025-12-29T21:21:07.696223,20.2,42.3,0
2025-12-29T21:21:09.950883,20.3,42.3,0
2025-12-29T21:21:12.205614,20.2,42.2,0
2025-12-29T21:21:14.460339,20.3,42.3,0
2025-12-29T21:21:16.714707,20.2,42.2,0
2025-12-29T21:21:18.969518,20.3,42.3,0
