timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T09:17:27.552017,20.9,57.2,0,0,none,none
2026-01-25T09:17:29.806849,20.8,57.1,0,0,none,none
2026-01-25T09:17:32.061100,20.9,57.2,0,0,none,none
2026-01-25T09:17:34.316057,20.9,57.2,0,0,none,none
2026-01-25T09:17:36.570970,20.9,57.2,0,0,none,none
2026-01-25T09:17:38.825619,20.9,57.2,0,0,none,none
2026-01-25T09:17:41.080595,20.9,57.2,0,0,none,none
2026-01-25T09:17:43.335538,20.8,57.1,0,0,none,none
2026-01-25T09:17:45.590302,20.9,57.2,0,0,none,none
2026-01-25T09:17:47.845226,20.9,57.2,0,0,none,none
2026-01-25T09:17:50.099888,20.9,57.2,0,0,none,none
2026-01-25T09:17:52.354574,20.9,57.2,0,0,none,none
2026-01-25T09:17:54.609426,20.9,57.2,0,0,none,none
2026-01-25T09:17:56.864331,20.9,57.2,0,0,none,none
2026-01-25T09:17:59.118747,20.9,57.2,0,0,none,none
2026-01-25T09:18:01.373549,20.9,57.2,0,0,none,none
2026-01-25T09:18:03.628515,20.8,57.1,0,0,none,none
2026-01-25T09:18:05.883162,20.9,57.2,0,0,none,none
2026-01-25T09:18:08.138107,20.9,57.2,0,0,none,none
2026-01-25T09:18:10.392940,20.9,57.2,0,0,none,none
2026-01-25T09:18:12.647674,20.8,57.1,0,0,none,none
2026-01-25T09:18:14.902471,20.9,57.2,0,0,none,none
2026-01-25T09:18:17.157358,20.9,57.2,0,0,none,none
2026-01-25T09:18:19.411983,20.9,57.2,0,0,none,none
2026-01-25T09:18:21.666920,20.8,57.1,0,0,none,none
2026-01-25T09:18:23.921756,20.9,57.2,0,0,none,none
2026-01-25T09:18:26.176334,20.8,57.1,0,0,none,none
2026-01-25T09:18:28.431282,20.9,57.2,0,0,none,none
2026-01-25T09:18:30.685625,20.8,57.1,0,0,none,none
2026-01-25T09:18:32.940327,20.9,57.2,0,0,none,none
2026-01-25T09:18:35.195151,20.9,57.2,0,0,none,none
2026-01-25T09:18:37.450191,20.8,57.1,0,0,none,none
2026-01-25T09:18:39.704815,20.9,57.2,0,0,none,none
2026-01-25T09:18:41.959662,20.8,57.1,0,0,none,none
2026-01-25T09:18:44.214535,20.9,57.2,0,0,none,none
2026-01-25T09:18:46.469316,20.9,57.2,0,0,none,none
2026-01-25T09:18:48.724187,20.9,57.2,0,0,none,none
2026-01-25T09:18:50.979012,20.9,57.2,0,0,none,none
2026-01-25T09:18:53.233777,20.9,57.2,0,0,none,none
2026-01-25T09:18:55.488756,20.9,57.2,0,0,none,none
2026-01-25T09:18:57.743601,20.9,57.2,0,0,none,none
2026-01-25T09:18:59.998204,20.9,57.2,0,0,none,none
2026-01-25T09:19:02.253094,20.9,57.2,0,0,none,none
2026-01-25T09:19:04.507811,20.9,57.2,0,0,none,none
2026-01-25T09:19:06.762422,20.9,57.2,1,0,none,none
2026-01-25T09:19:09.017292,20.9,57.3,0,0,none,none
2026-01-25T09:19:11.272129,20.8,57.2,0,0,none,none
2026-01-25T09:19:13.526940,20.8,57.2,0,0,none,none
2026-01-25T09:19:15.781791,20.9,57.2,0,0,none,none
2026-01-25T09:19:18.036618,20.8,57.2,0,0,none,none
2026-01-25T09:19:20.291206,20.9,57.3,0,0,none,none
2026-01-25T09:19:22.546200,20.9,57.2,0,0,none,none
2026-01-25T09:19:24.801021,20.8,57.2,0,0,none,none
2026-01-25T09:19:27.055679,20.9,57.2,0,0,none,none
2026-01-25T09:19:29.310387,20.8,57.1,0,0,none,none
2026-01-25T09:19:31.567335,20.9,57.2,0,0,none,none
2026-01-25T09:19:33.821985,20.8,57.2,0,0,none,none
2026-01-25T09:19:36.076950,20.8,57.2,1,0,none,none
2026-01-25T09:19:38.331902,20.9,57.2,0,0,none,none
2026-01-25T09:19:40.586723,20.8,57.2,1,0,none,none
2026-01-25T09:19:42.841596,20.9,57.2,0,0,none,none
2026-01-25T09:19:45.096549,20.9,57.2,0,0,none,none
2026-01-25T09:19:47.351221,20.9,57.2,1,0,none,none
2026-01-25T09:19:49.605875,20.9,57.2,0,0,none,none
2026-01-25T09:19:51.860672,20.9,57.2,0,0,none,none
2026-01-25T09:19:54.114955,20.9,57.2,0,0,none,none
2026-01-25T09:19:56.369830,20.9,57.2,0,0,none,none
2026-01-25T09:19:58.624764,20.9,57.2,1,0,none,none
2026-01-25T09:20:00.879399,20.9,57.2,0,0,none,none
2026-01-25T09:20:03.134252,20.9,57.2,0,0,none,none
2026-01-25T09:20:05.389082,20.8,57.1,0,0,none,none
2026-01-25T09:20:07.643857,20.9,57.2,0,0,none,none
2026-01-25T09:20:09.898769,20.9,57.2,0,0,none,none
2026-01-25T09:20:12.153591,20.9,57.2,0,0,none,none
2026-01-25T09:20:14.408221,20.9,57.2,0,0,none,none
2026-01-25T09:20:16.663258,20.9,57.2,0,0,none,none
2026-01-25T09:20:18.918189,20.9,57.2,0,0,none,none
2026-01-25T09:20:21.172834,20.9,57.2,0,0,none,none
2026-01-25T09:20:23.427863,20.9,57.2,0,0,none,none
2026-01-25T09:20:25.732366,20.9,57.2,0,0,none,none
2026-01-25T09:20:27.987006,20.9,57.2,0,0,none,none
2026-01-25T09:20:30.241926,20.9,57.2,0,0,none,none
2026-01-25T09:20:32.496333,20.9,57.2,0,0,none,none
2026-01-25T09:20:34.750904,20.9,57.2,0,0,none,none
2026-01-25T09:20:37.005887,20.9,57.2,0,0,none,none
2026-01-25T09:20:39.260779,20.9,57.2,0,0,none,none
2026-01-25T09:20:41.515593,20.9,57.2,0,0,none,none
2026-01-25T09:20:43.770458,20.9,57.2,0,0,none,none
2026-01-25T09:20:46.025397,20.9,57.2,1,0,none,none
2026-01-25T09:20:48.280021,20.9,57.2,0,0,none,none
2026-01-25T09:20:50.534974,20.9,57.2,0,0,none,none
2026-01-25T09:20:52.789840,20.9,57.2,0,0,none,none
2026-01-25T09:20:55.044565,20.9,57.2,0,0,none,none
2026-01-25T09:20:57.299363,20.9,57.2,0,0,none,none
2026-01-25T09:20:59.554301,20.9,57.2,0,0,none,none
2026-01-25T09:21:01.808970,20.9,57.2,0,0,none,none
2026-01-25T09:21:04.063458,20.9,57.2,0,0,none,none
2026-01-25T09:21:06.318080,20.9,57.2,0,0,none,none
2026-01-25T09:21:08.572494,20.8,57.2,0,0,none,none
2026-01-25T09:21:10.827401,20.9,57.2,0,0,none,none
2026-01-25T09:21:13.082225,20.9,57.2,0,0,none,none
2026-01-25T09:21:15.336843,20.9,57.2,0,0,none,none
2026-01-25T09:21:17.591837,20.9,57.2,0,0,none,none
2026-01-25T09:21:19.846466,20.9,57.2,0,0,none,none
2026-01-25T09:21:22.101140,20.9,57.2,0,0,none,none
2026-01-25T09:21:24.355978,20.9,57.2,0,0,none,none
2026-01-25T09:21:26.610979,20.9,57.2,0,0,none,none
2026-01-25T09:21:28.865723,20.9,57.2,0,0,none,none
2026-01-25T09:21:31.120643,20.9,57.2,0,0,none,none
2026-01-25T09:21:33.375535,20.9,57.2,0,0,none,none
2026-01-25T09:21:35.630336,20.9,57.2,0,0,none,none
2026-01-25T09:21:37.885213,20.9,57.2,0,0,none,none
2026-01-25T09:21:40.140047,20.9,57.2,0,0,none,none
2026-01-25T09:21:42.394591,20.9,57.2,0,0,none,none
2026-01-25T09:21:44.649602,20.9,57.2,0,0,none,none
2026-01-25T09:21:46.904396,20.9,57.2,0,0,none,none
2026-01-25T09:21:49.159018,20.9,57.2,0,0,none,none
2026-01-25T09:21:51.413928,20.9,57.2,0,0,none,none
2026-01-25T09:21:53.668861,20.9,57.2,0,0,none,none
2026-01-25T09:21:55.923434,20.9,57.2,0,0,none,none
2026-01-25T09:21:58.178321,20.9,57.2,0,0,none,none
2026-01-25T09:22:00.433304,20.9,57.2,0,0,none,none
2026-01-25T09:22:02.687971,20.9,57.2,1,0,none,none
2026-01-25T09:22:04.942774,20.9,57.2,0,0,none,none
2026-01-25T09:22:07.197636,20.9,57.2,0,0,none,none
2026-01-25T09:22:09.452393,20.9,57.2,0,0,none,none
2026-01-25T09:22:11.707246,20.9,57.2,0,0,none,none
2026-01-25T09:22:13.962057,20.9,57.2,0,0,none,none
2026-01-25T09:22:16.216660,20.9,57.2,0,0,none,none
2026-01-25T09:22:18.471731,20.8,57.1,0,0,none,none
2026-01-25T09:22:20.726612,20.9,57.2,0,0,none,none
2026-01-25T09:22:22.981261,20.9,57.2,0,0,none,none
2026-01-25T09:22:25.236171,20.9,57.2,0,0,none,none
2026-01-25T09:22:27.491239,20.9,57.2,0,0,none,none
2026-01-25T09:22:29.745938,20.9,57.2,0,0,none,none
2026-01-25T09:22:32.000789,20.9,57.2,0,0,none,none
2026-01-25T09:22:34.255711,20.9,57.2,0,0,none,none
2026-01-25T09:22:36.510549,20.9,57.2,0,0,none,none
2026-01-25T09:22:38.765331,20.9,57.2,0,0,none,none
2026-01-25T09:22:41.022337,20.8,57.1,0,0,none,none
2026-01-25T09:22:43.277064,20.9,57.2,0,0,none,none
2026-01-25T09:22:45.532120,20.9,57.2,0,0,none,none
2026-01-25T09:22:47.786901,20.9,57.2,0,0,none,none
2026-01-25T09:22:50.041453,20.9,57.2,0,0,none,none
2026-01-25T09:22:52.296241,20.9,57.2,0,0,none,none
2026-01-25T09:22:54.551241,20.9,57.2,0,0,none,none
2026-01-25T09:22:56.805985,20.9,57.2,0,0,none,none
2026-01-25T09:22:59.060958,20.9,57.2,0,0,none,none
2026-01-25T09:23:01.315812,20.9,57.2,0,0,none,none
2026-01-25T09:23:03.570623,20.9,57.2,0,0,none,none
2026-01-25T09:23:05.825471,20.9,57.2,1,0,none,none
2026-01-25T09:23:08.080337,20.9,57.2,0,0,none,none
2026-01-25T09:23:10.334925,20.9,57.2,0,0,none,none
2026-01-25T09:23:12.589952,20.9,57.2,0,0,none,none
2026-01-25T09:23:14.844864,20.9,57.2,1,0,none,none
2026-01-25T09:23:17.099615,20.9,57.2,0,0,none,none
2026-01-25T09:23:19.354552,20.9,57.2,0,0,none,none
2026-01-25T09:23:21.609528,20.9,57.2,0,0,none,none
2026-01-25T09:23:23.864262,20.9,57.2,0,0,none,none
2026-01-25T09:23:26.119174,20.9,57.2,0,0,none,none
2026-01-25T09:23:28.373981,20.9,57.2,0,0,none,none
2026-01-25T09:23:30.628747,20.9,57.2,0,0,none,none
2026-01-25T09:23:32.883683,20.9,57.2,0,0,none,none
2026-01-25T09:23:35.138600,20.9,57.2,0,0,none,none
2026-01-25T09:23:37.393345,20.9,57.2,0,0,none,none
2026-01-25T09:23:39.648289,20.9,57.2,0,0,none,none
2026-01-25T09:23:41.903120,20.9,57.2,0,0,none,none
2026-01-25T09:23:44.157801,20.9,57.1,0,0,none,none
2026-01-25T09:23:46.412573,20.9,57.2,0,0,none,none
2026-01-25T09:23:48.667489,20.9,57.2,0,0,none,none
2026-01-25T09:23:50.922118,20.8,57.0,0,0,none,none
2026-01-25T09:23:53.176994,20.9,57.2,0,0,none,none
2026-01-25T09:23:55.431876,20.9,57.2,1,0,none,none
2026-01-25T09:23:57.686619,20.9,57.2,0,0,none,none
2026-01-25T09:23:59.941465,20.9,57.1,0,0,none,none
2026-01-25T09:24:02.196400,20.9,57.2,0,0,none,none
2026-01-25T09:24:04.451162,20.9,57.2,0,0,none,none
2026-01-25T09:24:06.706093,20.9,57.2,0,0,none,none
2026-01-25T09:24:08.960781,20.9,57.1,0,0,none,none
2026-01-25T09:24:11.215508,20.9,57.2,0,0,none,none
2026-01-25T09:24:13.470313,20.9,57.2,0,0,none,none
2026-01-25T09:24:15.725128,20.9,57.2,0,0,none,none
2026-01-25T09:24:17.979736,20.9,57.1,0,0,none,none
2026-01-25T09:24:20.234583,20.9,57.2,0,0,none,none
2026-01-25T09:24:22.489558,20.9,57.2,0,0,none,none
2026-01-25T09:24:24.744231,20.9,57.2,0,0,none,none
2026-01-25T09:24:26.999003,20.9,57.2,0,0,none,none
2026-01-25T09:24:29.253881,20.9,57.2,0,0,none,none
2026-01-25T09:24:31.508622,20.9,57.2,0,0,none,none
2026-01-25T09:24:33.763483,20.9,57.2,0,0,none,none
2026-01-25T09:24:36.018268,20.9,57.2,0,0,none,none
2026-01-25T09:24:38.272981,20.9,57.1,0,0,none,none
2026-01-25T09:24:40.527956,20.9,57.1,0,0,none,none
2026-01-25T09:24:42.782886,20.9,57.2,0,0,none,none
2026-01-25T09:24:45.037516,20.9,57.2,0,0,none,none
2026-01-25T09:24:47.292402,20.9,57.2,0,0,none,none
2026-01-25T09:24:49.547361,20.9,57.1,0,0,none,none
2026-01-25T09:24:51.802054,20.9,57.2,0,0,none,none
2026-01-25T09:24:54.056997,20.9,57.2,0,0,none,none
2026-01-25T09:24:56.311881,20.9,57.2,0,0,none,none
2026-01-25T09:24:58.566717,20.9,57.2,0,0,none,none
2026-01-25T09:25:00.821677,20.9,57.2,0,0,none,none
2026-01-25T09:25:03.076571,20.9,57.2,0,0,none,none
2026-01-25T09:25:05.331294,20.9,57.2,0,0,none,none
2026-01-25T09:25:07.586345,20.9,57.2,0,0,none,none
2026-01-25T09:25:09.841207,20.9,57.2,0,0,none,none
2026-01-25T09:25:12.096013,20.9,57.2,0,0,none,none
2026-01-25T09:25:14.350934,20.9,57.2,0,0,none,none
2026-01-25T09:25:16.605448,20.9,57.2,0,0,none,none
2026-01-25T09:25:18.860016,20.9,57.1,0,0,none,none
2026-01-25T09:25:21.114918,20.9,57.1,0,0,none,none
2026-01-25T09:25:23.369856,20.9,57.2,0,0,none,none
2026-01-25T09:25:25.624655,20.9,57.2,0,0,none,none
2026-01-25T09:25:27.879376,20.9,57.2,0,0,none,none
2026-01-25T09:25:30.134184,20.9,57.1,0,0,none,none
2026-01-25T09:25:32.388851,20.9,57.2,0,0,none,none
2026-01-25T09:25:34.643884,20.9,57.1,0,0,none,none
2026-01-25T09:25:36.898747,20.9,57.2,0,0,none,none
2026-01-25T09:25:39.153411,20.9,57.2,0,0,none,none
2026-01-25T09:25:41.408223,20.9,57.1,0,0,none,none
2026-01-25T09:25:43.663266,20.9,57.2,0,0,none,none
2026-01-25T09:25:45.917992,20.9,57.1,0,0,none,none
2026-01-25T09:25:48.172764,20.9,57.1,0,0,none,none
2026-01-25T09:25:50.428376,20.9,57.2,0,0,none,none
2026-01-25T09:25:52.682982,20.9,57.1,0,0,none,none
2026-01-25T09:25:54.937872,20.9,57.1,0,0,none,none
2026-01-25T09:25:57.192813,20.9,57.1,0,0,none,none
2026-01-25T09:25:59.447716,20.9,57.1,0,0,none,none
2026-01-25T09:26:01.702666,20.9,57.1,0,0,none,none
2026-01-25T09:26:03.957624,20.9,57.1,0,0,none,none
2026-01-25T09:26:06.212360,20.9,57.1,0,0,none,none
2026-01-25T09:26:08.467360,20.9,57.1,0,0,none,none
2026-01-25T09:26:10.722250,20.9,57.2,0,0,none,none
2026-01-25T09:26:12.977015,20.9,57.1,0,0,none,none
2026-01-25T09:26:15.231932,20.9,57.1,0,0,none,none
2026-01-25T09:26:17.486938,20.9,57.1,0,0,none,none
2026-01-25T09:26:19.741835,20.9,57.1,1,0,none,none
2026-01-25T09:26:21.996739,20.9,57.1,0,0,none,none
2026-01-25T09:26:24.251480,20.9,57.2,0,0,none,none
2026-01-25T09:26:26.506330,20.9,57.1,0,0,none,none
2026-01-25T09:26:28.761200,20.9,57.1,0,0,none,none
2026-01-25T09:26:31.015910,20.9,57.2,0,0,none,none
2026-01-25T09:26:33.270621,20.9,57.2,0,0,none,none
2026-01-25T09:26:35.525689,20.9,57.2,0,0,none,none
2026-01-25T09:26:37.780643,20.9,57.2,0,0,none,none
2026-01-25T09:26:40.035161,20.9,57.2,1,0,none,none
2026-01-25T09:26:42.290065,20.9,57.1,0,0,none,none
2026-01-25T09:26:44.545028,20.9,57.2,0,0,none,none
2026-01-25T09:26:46.799733,20.9,57.2,1,0,none,none
2026-01-25T09:26:49.054581,20.9,57.2,0,0,none,none
2026-01-25T09:26:51.309312,20.9,57.2,0,0,none,none
2026-01-25T09:26:53.564116,20.9,57.2,0,0,none,none
2026-01-25T09:26:55.818938,20.9,57.2,0,0,none,none
2026-01-25T09:26:58.073923,20.9,57.2,0,0,none,none
2026-01-25T09:27:00.328538,20.9,57.2,0,0,none,none
2026-01-25T09:27:02.583542,20.9,57.2,0,0,none,none
2026-01-25T09:27:04.838438,20.9,57.2,0,0,none,none
2026-01-25T09:27:07.093128,20.9,57.1,0,0,none,none
2026-01-25T09:27:09.348057,20.9,57.1,0,0,none,none
2026-01-25T09:27:11.603097,20.9,57.1,0,0,none,none
2026-01-25T09:27:13.857779,20.9,57.1,0,0,none,none
2026-01-25T09:27:16.112708,20.9,57.1,0,0,none,none
2026-01-25T09:27:18.367540,20.9,57.1,0,0,none,none
2026-01-25T09:27:20.622380,20.9,57.1,0,0,none,none
2026-01-25T09:27:22.877348,20.9,57.2,0,0,none,none
2026-01-25T09:27:25.132235,20.9,57.1,0,0,none,none
2026-01-25T09:27:27.386971,20.9,57.2,0,0,none,none
2026-01-25T09:27:29.642040,20.9,57.1,0,0,none,none
2026-01-25T09:27:31.896958,20.9,57.2,0,0,none,none
2026-01-25T09:27:34.151518,20.9,57.1,0,0,none,none
2026-01-25T09:27:36.406461,20.9,57.1,0,0,none,none
2026-01-25T09:27:38.661508,20.9,57.1,0,0,none,none
2026-01-25T09:27:40.916239,20.9,57.2,0,0,none,none
2026-01-25T09:27:43.171199,20.9,57.2,0,0,none,none
2026-01-25T09:27:45.427428,20.9,57.2,0,0,none,none
2026-01-25T09:27:47.681970,20.9,57.2,0,0,none,none
2026-01-25T09:27:49.936823,20.9,57.2,0,0,none,none
2026-01-25T09:27:52.191415,20.9,57.1,0,0,none,none
2026-01-25T09:27:54.446214,20.9,57.1,1,0,none,none
2026-01-25T09:27:56.701257,20.9,57.1,0,0,none,none
2026-01-25T09:27:58.956210,20.9,57.2,0,0,none,none
2026-01-25T09:28:01.210870,20.9,57.2,0,0,none,none
2026-01-25T09:28:03.465927,20.9,57.1,0,0,none,none
2026-01-25T09:28:05.720838,20.9,57.1,0,0,none,none
2026-01-25T09:28:07.975370,20.9,57.2,0,0,none,none
2026-01-25T09:28:10.230341,20.9,57.2,0,0,none,none
2026-01-25T09:28:12.485151,20.9,57.2,0,0,none,none
2026-01-25T09:28:14.739853,20.9,57.1,0,0,none,none
2026-01-25T09:28:16.994789,20.9,57.2,0,0,none,none
2026-01-25T09:28:19.249649,20.9,57.2,0,0,none,none
2026-01-25T09:28:21.504210,20.9,57.2,0,0,none,none
2026-01-25T09:28:23.759034,20.9,57.2,0,0,none,none
2026-01-25T09:28:26.013442,20.9,57.2,0,0,none,none
2026-01-25T09:28:28.268129,20.9,57.2,0,0,none,none
2026-01-25T09:28:30.523146,20.9,57.2,0,0,none,none
2026-01-25T09:28:32.778022,20.9,57.2,0,0,none,none
2026-01-25T09:28:35.032720,20.9,57.2,0,0,none,none
2026-01-25T09:28:37.287516,20.9,57.2,0,0,none,none
2026-01-25T09:28:39.542541,20.9,57.2,0,0,none,none
2026-01-25T09:28:41.797321,20.9,57.2,0,0,none,none
2026-01-25T09:28:44.052171,20.9,57.2,0,0,none,none
2026-01-25T09:28:46.307044,20.9,57.2,0,0,none,none
2026-01-25T09:28:48.561768,20.9,57.2,0,0,none,none
2026-01-25T09:28:50.816624,20.9,57.2,0,0,none,none
2026-01-25T09:28:53.071527,20.9,57.2,0,0,none,none
2026-01-25T09:28:55.326188,20.9,57.2,0,0,none,none
2026-01-25T09:28:57.581278,20.9,57.2,0,0,none,none
2026-01-25T09:28:59.836207,20.9,57.2,0,0,none,none
2026-01-25T09:29:02.090899,20.9,57.2,0,0,none,none
2026-01-25T09:29:04.345820,20.9,57.2,0,0,none,none
2026-01-25T09:29:06.600659,20.9,57.2,0,0,none,none
2026-01-25T09:29:08.855373,20.9,57.2,0,0,none,none
2026-01-25T09:29:11.110380,20.9,57.2,0,0,none,none
2026-01-25T09:29:13.365285,20.9,57.2,0,0,none,none
2026-01-25T09:29:15.620158,20.9,57.2,0,0,none,none
2026-01-25T09:29:17.875098,20.9,57.2,0,0,none,none
2026-01-25T09:29:20.130008,20.9,57.2,0,0,none,none
2026-01-25T09:29:22.384755,20.9,57.2,0,0,none,none
2026-01-25T09:29:24.639746,20.9,57.2,1,0,none,none
2026-01-25T09:29:26.894705,20.9,57.2,0,0,none,none
2026-01-25T09:29:29.149281,20.9,57.2,0,0,none,none
2026-01-25T09:29:31.404169,20.9,57.2,0,0,none,none
2026-01-25T09:29:33.659221,20.9,57.2,0,0,none,none
2026-01-25T09:29:35.914019,20.9,57.2,1,0,none,none
2026-01-25T09:29:38.169001,20.9,57.2,0,0,none,none
2026-01-25T09:29:40.423864,20.9,57.2,1,0,none,none
2026-01-25T09:29:42.678623,20.9,57.2,0,0,none,none
2026-01-25T09:29:44.933516,20.9,57.2,0,0,none,none
2026-01-25T09:29:47.188456,20.9,57.2,0,0,none,none
2026-01-25T09:29:49.443047,20.9,57.2,0,0,none,none
2026-01-25T09:29:51.698042,20.9,57.2,0,0,none,none
2026-01-25T09:29:53.952920,20.9,57.2,0,0,none,none
2026-01-25T09:29:56.207406,20.9,57.2,0,0,none,none
2026-01-25T09:29:58.462242,20.9,57.1,0,0,none,none
2026-01-25T09:30:00.716950,20.9,57.2,1,0,none,none
2026-01-25T09:30:02.971689,20.9,57.2,0,0,none,none
2026-01-25T09:30:05.226366,20.9,57.2,1,0,none,none
2026-01-25T09:30:07.481284,20.9,57.2,0,0,none,none
2026-01-25T09:30:09.736074,20.9,57.1,0,0,none,none
2026-01-25T09:30:11.990691,20.9,57.1,0,0,none,none
2026-01-25T09:30:14.245642,20.9,57.1,0,0,none,none
2026-01-25T09:30:16.499865,20.9,57.2,0,0,none,none
2026-01-25T09:30:18.754647,20.9,57.1,0,0,none,none
2026-01-25T09:30:21.009531,20.9,57.1,0,0,none,none
2026-01-25T09:30:23.264210,20.9,57.1,0,0,none,none
2026-01-25T09:30:25.519219,20.9,57.2,0,0,none,none
2026-01-25T09:30:27.776132,20.9,57.2,0,0,none,none
2026-01-25T09:30:30.030767,20.9,57.2,0,0,none,none
2026-01-25T09:30:32.285581,20.9,57.2,0,0,none,none
2026-01-25T09:30:34.540649,20.9,57.2,0,0,none,none
2026-01-25T09:30:36.795268,20.9,57.2,0,0,none,none
2026-01-25T09:30:39.050193,20.9,57.2,0,0,none,none
2026-01-25T09:30:41.305117,20.9,57.2,0,0,none,none
2026-01-25T09:30:43.559731,20.9,57.2,0,0,none,none
2026-01-25T09:30:45.814617,20.9,57.2,0,0,none,none
2026-01-25T09:30:48.069398,20.9,57.2,0,0,none,none
2026-01-25T09:30:50.324016,20.9,57.2,0,0,none,none
2026-01-25T09:30:52.578672,20.9,57.2,0,0,none,none
2026-01-25T09:30:54.833546,20.9,57.2,0,0,none,none
2026-01-25T09:30:57.088176,20.9,57.2,0,0,none,none
2026-01-25T09:30:59.342701,20.9,57.2,0,0,none,none
2026-01-25T09:31:01.597773,20.9,57.2,0,0,none,none
2026-01-25T09:31:03.852438,20.9,57.3,0,0,none,none
2026-01-25T09:31:06.107346,20.9,57.3,0,0,none,none
2026-01-25T09:31:08.361980,20.9,57.3,0,0,none,none
2026-01-25T09:31:10.616795,20.9,57.3,0,0,none,none
2026-01-25T09:31:12.871732,20.9,57.3,1,0,none,none
2026-01-25T09:31:15.126284,20.9,57.3,0,0,none,none
2026-01-25T09:31:17.381001,20.9,57.3,0,0,none,none
2026-01-25T09:31:19.635914,20.9,57.3,0,0,none,none
2026-01-25T09:31:21.890746,20.9,57.3,0,0,none,none
2026-01-25T09:31:24.145592,20.9,57.3,0,0,none,none
2026-01-25T09:31:26.400457,20.9,57.3,1,0,none,none
2026-01-25T09:31:28.655467,20.9,57.3,0,0,none,none
2026-01-25T09:31:30.910203,20.9,57.3,0,0,none,none
2026-01-25T09:31:33.165161,20.9,57.3,0,0,none,none
2026-01-25T09:31:35.420053,20.9,57.3,1,0,none,none
2026-01-25T09:31:37.674877,20.9,57.3,0,0,none,none
2026-01-25T09:31:39.929911,20.9,57.3,1,0,none,none
2026-01-25T09:31:42.184819,20.9,57.3,0,0,none,none
2026-01-25T09:31:44.439685,20.9,57.3,0,0,none,none
2026-01-25T09:31:46.694534,20.9,57.3,0,0,none,none
2026-01-25T09:31:48.949478,20.9,57.4,0,0,none,none
2026-01-25T09:31:51.204108,20.9,57.4,0,0,none,none
2026-01-25T09:31:53.459084,20.9,57.4,0,0,none,none
2026-01-25T09:31:55.714150,20.9,57.4,0,0,none,none
2026-01-25T09:31:57.968863,20.9,57.5,0,0,none,none
2026-01-25T09:32:00.223627,20.9,57.5,0,0,none,none
2026-01-25T09:32:02.480156,20.9,57.5,0,0,none,none
2026-01-25T09:32:04.734875,20.9,57.5,0,0,none,none
2026-01-25T09:32:06.989859,20.9,57.5,0,0,none,none
2026-01-25T09:32:09.244759,20.9,57.5,0,0,none,none
2026-01-25T09:32:11.499655,20.9,57.5,0,0,none,none
2026-01-25T09:32:13.754483,20.9,57.5,1,0,none,none
2026-01-25T09:32:16.009458,20.9,57.5,0,0,none,none
2026-01-25T09:32:18.264159,20.9,57.5,1,0,none,none
2026-01-25T09:32:20.519095,20.9,57.6,0,0,none,none
2026-01-25T09:32:22.774083,20.9,57.6,0,0,none,none
2026-01-25T09:32:25.028838,20.9,57.5,0,0,none,none
2026-01-25T09:32:27.283811,20.9,57.5,0,0,none,none
2026-01-25T09:32:29.538872,20.9,57.5,0,0,none,none
2026-01-25T09:32:31.793603,20.9,57.5,0,0,none,none
2026-01-25T09:32:34.048606,20.9,57.5,1,0,none,none
2026-01-25T09:32:36.303185,20.9,57.5,0,0,none,none
2026-01-25T09:32:38.558079,20.9,57.5,0,0,none,none
2026-01-25T09:32:40.812975,20.9,57.5,0,0,none,none
2026-01-25T09:32:43.067890,20.9,57.5,0,0,none,none
2026-01-25T09:32:45.322557,20.9,57.5,0,0,none,none
2026-01-25T09:32:47.577493,20.9,57.4,0,0,none,none
2026-01-25T09:32:49.832382,20.9,57.5,0,0,none,none
2026-01-25T09:32:52.086893,20.9,57.4,0,0,none,none
2026-01-25T09:32:54.341685,20.9,57.5,0,0,none,none
2026-01-25T09:32:56.596782,20.9,57.5,1,0,none,none
2026-01-25T09:32:58.851020,20.9,57.5,0,0,none,none
2026-01-25T09:33:01.106032,20.9,57.5,0,0,none,none
2026-01-25T09:33:03.360969,20.9,57.5,0,0,none,none
2026-01-25T09:33:05.615766,20.9,57.5,0,0,none,none
2026-01-25T09:33:07.870219,20.9,57.5,1,0,none,none
2026-01-25T09:33:10.125069,20.9,57.6,0,0,none,none
2026-01-25T09:33:12.379621,20.9,57.6,0,0,none,none
2026-01-25T09:33:14.634641,20.9,57.6,0,0,none,none
2026-01-25T09:33:16.889409,20.9,57.5,0,0,none,none
2026-01-25T09:33:19.144102,20.9,57.5,0,0,none,none
2026-01-25T09:33:21.398790,20.9,57.5,0,0,none,none
2026-01-25T09:33:23.653822,21.0,57.6,0,0,none,none
2026-01-25T09:33:25.908532,20.9,57.6,0,0,none,none
2026-01-25T09:33:28.163184,20.9,57.6,0,0,none,none
2026-01-25T09:33:30.418195,20.9,57.5,1,0,none,none
2026-01-25T09:33:32.672925,20.9,57.6,0,0,none,none
2026-01-25T09:33:34.927638,20.9,57.6,0,0,none,none
2026-01-25T09:33:37.182488,20.9,57.6,0,0,none,none
2026-01-25T09:33:39.437393,20.9,57.6,0,0,none,none
2026-01-25T09:33:41.692319,20.9,57.6,0,0,none,none
2026-01-25T09:33:43.947149,20.9,57.6,0,0,none,none
2026-01-25T09:33:46.201970,20.9,57.7,0,0,none,none
2026-01-25T09:33:48.457019,20.9,57.7,0,0,none,none
