timestamp,temperature_C,humidity,pir_motion
2026-01-06T22:15:05.749993,22.2,51.6,0
2026-01-06T22:15:08.004658,22.2,51.6,0
2026-01-06T22:15:10.259228,22.2,51.6,0
2026-01-06T22:15:12.513798,22.2,51.6,0
2026-01-06T22:15:14.768494,22.2,51.7,0
2026-01-06T22:15:17.023026,22.2,51.7,0
2026-01-06T22:15:19.277566,22.2,51.6,0
2026-01-06T22:15:21.532332,22.2,51.7,0
2026-01-06T22:15:23.786871,22.2,51.7,0
2026-01-06T22:15:26.041420,22.2,51.6,0
2026-01-06T22:15:28.296204,22.2,51.6,0
2026-01-06T22:15:30.550786,22.2,51.6,0
2026-01-06T22:15:32.805352,22.2,51.6,0
2026-01-06T22:15:35.060102,22.2,51.6,0
2026-01-06T22:15:37.314677,22.2,51.6,0
2026-01-06T22:15:39.569281,22.2,51.6,0
2026-01-06T22:15:41.823945,22.2,51.7,0
2026-01-06T22:15:44.078520,22.2,51.7,0
2026-01-06T22:15:46.333044,22.2,51.7,0
2026-01-06T22:15:48.587872,22.2,51.6,0
2026-01-06T22:15:50.842404,22.2,51.6,0
2026-01-06T22:15:53.096976,22.2,51.6,0
2026-01-06T22:15:55.351455,22.2,51.7,0
2026-01-06T22:15:57.606060,22.2,51.6,0
2026-01-06T22:15:59.860539,22.2,51.7,0
2026-01-06T22:16:02.115052,22.2,51.6,0
2026-01-06T22:16:04.369489,22.2,51.7,0
2026-01-06T22:16:06.624085,22.2,51.6,0
2026-01-06T22:16:08.878822,22.2,51.7,0
2026-01-06T22:16:11.133404,22.2,51.7,0
2026-01-06T22:16:13.387987,22.2,51.6,0
2026-01-06T22:16:15.642254,22.2,51.7,0
2026-01-06T22:16:17.896675,22.2,51.7,0
2026-01-06T22:16:20.151195,22.2,51.6,0
2026-01-06T22:16:22.406066,22.2,51.6,0
2026-01-06T22:16:24.660704,22.2,51.6,0
2026-01-06T22:16:26.915198,22.2,51.6,0
2026-01-06T22:16:29.169944,22.2,51.6,0
2026-01-06T22:16:31.424551,22.2,51.6,0
2026-01-06T22:16:33.678998,22.2,51.7,0
2026-01-06T22:16:35.933771,22.2,51.6,0
2026-01-06T22:16:38.188416,22.2,51.7,0
2026-01-06T22:16:40.442878,22.2,51.6,0
2026-01-06T22:16:42.697675,22.2,51.7,0
2026-01-06T22:16:44.952264,22.2,51.7,0
2026-01-06T22:16:47.206757,22.2,51.7,0
2026-01-06T22:16:49.461631,22.2,51.7,0
2026-01-06T22:16:51.716164,22.2,51.7,0
2026-01-06T22:16:53.970718,22.2,51.7,0
2026-01-06T22:16:56.225533,22.2,51.7,0
2026-01-06T22:16:58.480217,22.2,51.7,0
2026-01-06T22:17:00.734799,22.2,51.7,0
2026-01-06T22:17:02.989540,22.2,51.7,0
2026-01-06T22:17:05.244243,22.2,51.6,0
2026-01-06T22:17:07.498911,22.2,51.6,1
2026-01-06T22:17:09.753772,22.2,51.6,0
2026-01-06T22:17:12.008399,22.2,51.7,0
2026-01-06T22:17:14.262810,22.2,51.6,0
2026-01-06T22:17:16.517660,22.2,51.6,0
2026-01-06T22:17:18.772155,22.2,51.6,0
2026-01-06T22:17:21.026417,22.2,51.6,0
2026-01-06T22:17:23.281089,22.2,51.6,0
2026-01-06T22:17:25.535644,22.2,51.7,0
2026-01-06T22:17:27.790042,22.2,51.7,0
2026-01-06T22:17:30.044650,22.2,51.7,0
2026-01-06T22:17:32.298921,22.2,51.6,0
2026-01-06T22:17:34.553524,22.2,51.7,0
2026-01-06T22:17:36.808228,22.2,51.7,0
2026-01-06T22:17:39.062730,22.2,51.7,0
2026-01-06T22:17:41.317193,22.2,51.6,0
2026-01-06T22:17:43.571987,22.2,51.7,0
2026-01-06T22:17:45.826495,22.2,51.7,0
2026-01-06T22:17:48.080891,22.2,51.7,0
2026-01-06T22:17:50.335455,22.2,51.7,0
2026-01-06T22:17:52.589895,22.2,51.6,0
2026-01-06T22:17:54.844367,22.2,51.6,0
2026-01-06T22:17:57.098926,22.2,51.7,0
2026-01-06T22:17:59.353413,22.2,51.6,0
2026-01-06T22:18:01.608015,22.2,51.7,0
2026-01-06T22:18:03.862611,22.2,51.6,0
2026-01-06T22:18:06.117154,22.2,51.7,0
2026-01-06T22:18:08.372571,22.2,51.6,0
2026-01-06T22:18:10.627278,22.2,51.7,0
2026-01-06T22:18:12.881829,22.2,51.6,0
2026-01-06T22:18:15.136309,22.2,51.7,0
2026-01-06T22:18:17.391091,22.2,51.6,0
2026-01-06T22:18:19.645683,22.2,51.7,0
2026-01-06T22:18:21.900165,22.2,51.7,0
2026-01-06T22:18:24.154305,22.2,51.6,0
2026-01-06T22:18:26.409045,22.2,51.7,0
2026-01-06T22:18:28.663551,22.2,51.7,0
2026-01-06T22:18:30.918229,22.2,51.6,0
2026-01-06T22:18:33.172705,22.2,51.7,0
2026-01-06T22:18:35.427195,22.2,51.6,0
2026-01-06T22:18:37.681895,22.2,51.7,0
2026-01-06T22:18:39.936431,22.2,51.7,0
2026-01-06T22:18:42.190847,22.2,51.7,0
2026-01-06T22:18:44.445109,22.2,51.7,0
2026-01-06T22:18:46.699677,22.2,51.7,0
2026-01-06T22:18:48.953998,22.2,51.7,0
2026-01-06T22:18:51.208569,22.2,51.7,0
2026-01-06T22:18:53.463037,22.2,51.7,0
2026-01-06T22:18:55.717657,22.2,51.7,0
2026-01-06T22:18:57.972314,22.2,51.7,0
2026-01-06T22:19:00.226797,22.2,51.7,0
2026-01-06T22:19:02.481427,22.2,51.7,0
2026-01-06T22:19:04.736116,22.2,51.7,0
2026-01-06T22:19:06.990638,22.2,51.7,0
2026-01-06T22:19:09.245111,22.2,51.7,0
2026-01-06T22:19:11.499788,22.2,51.6,0
2026-01-06T22:19:13.754293,22.2,51.7,0
2026-01-06T22:19:16.008789,22.2,51.7,0
2026-01-06T22:19:18.263457,22.2,51.7,0
2026-01-06T22:19:20.518109,22.2,51.6,0
2026-01-06T22:19:22.772581,22.2,51.7,0
2026-01-06T22:19:25.027174,22.2,51.7,0
2026-01-06T22:19:27.281694,22.2,51.7,0
2026-01-06T22:19:29.536258,22.2,51.7,0
2026-01-06T22:19:31.790869,22.2,51.7,0
2026-01-06T22:19:34.045354,22.2,51.7,0
2026-01-06T22:19:36.299801,22.2,51.7,0
2026-01-06T22:19:38.554549,22.2,51.7,0
2026-01-06T22:19:40.810311,22.2,51.7,0
2026-01-06T22:19:43.064605,22.2,51.7,0
2026-01-06T22:19:45.328086,22.2,51.7,0
2026-01-06T22:19:47.582663,22.2,51.7,0
2026-01-06T22:19:49.837115,22.2,51.7,0
2026-01-06T22:19:52.091698,22.2,51.7,0
2026-01-06T22:19:54.346090,22.2,51.7,0
2026-01-06T22:19:56.600615,22.2,51.7,0
2026-01-06T22:19:58.855114,22.2,51.7,0
2026-01-06T22:20:01.109674,22.2,51.7,0
2026-01-06T22:20:03.364235,22.2,51.7,0
2026-01-06T22:20:05.618738,22.2,51.7,0
2026-01-06T22:20:07.873316,22.2,51.7,0
2026-01-06T22:20:10.127604,22.2,51.7,0
2026-01-06T22:20:12.382332,22.2,51.7,0
2026-01-06T22:20:14.636907,22.2,51.8,0
2026-01-06T22:20:16.891381,22.2,51.7,0
2026-01-06T22:20:19.145885,22.2,51.8,0
2026-01-06T22:20:21.400165,22.2,51.7,0
2026-01-06T22:20:23.654587,22.2,51.8,0
2026-01-06T22:20:25.909297,22.2,51.7,0
2026-01-06T22:20:28.163891,22.2,51.7,0
2026-01-06T22:20:30.418224,22.2,51.7,0
2026-01-06T22:20:32.672962,22.2,51.8,0
2026-01-06T22:20:34.927430,22.2,51.7,0
2026-01-06T22:20:37.181655,22.2,51.7,0
2026-01-06T22:20:39.436167,22.2,51.7,0
2026-01-06T22:20:41.690692,22.2,51.8,0
2026-01-06T22:20:43.945186,22.2,51.7,0
2026-01-06T22:20:46.199858,22.2,51.8,0
2026-01-06T22:20:48.453927,22.2,51.7,0
2026-01-06T22:20:50.708303,22.2,51.8,0
2026-01-06T22:20:52.962938,22.2,51.8,0
2026-01-06T22:20:55.217315,22.2,51.8,0
2026-01-06T22:20:57.471710,22.2,51.7,0
2026-01-06T22:20:59.726376,22.2,51.8,0
2026-01-06T22:21:01.980846,22.2,51.7,0
2026-01-06T22:21:04.235176,22.2,51.8,0
2026-01-06T22:21:06.489512,22.2,51.8,0
2026-01-06T22:21:08.744038,22.2,51.8,0
2026-01-06T22:21:10.998402,22.2,51.8,0
2026-01-06T22:21:13.253046,22.2,51.8,0
2026-01-06T22:21:15.507626,22.2,51.8,0
2026-01-06T22:21:17.762039,22.2,51.8,0
2026-01-06T22:21:20.016695,22.2,51.8,0
2026-01-06T22:21:22.271183,22.2,51.8,0
2026-01-06T22:21:24.525809,22.2,51.8,0
2026-01-06T22:21:26.780399,22.2,51.8,0
2026-01-06T22:21:29.034893,22.2,51.8,0
2026-01-06T22:21:31.289390,22.2,51.8,0
2026-01-06T22:21:33.544015,22.2,51.9,0
2026-01-06T22:21:35.798459,22.2,51.8,0
2026-01-06T22:21:38.052852,22.2,51.8,0
2026-01-06T22:21:40.307282,22.2,51.8,0
2026-01-06T22:21:42.561828,22.2,51.8,0
2026-01-06T22:21:44.816241,22.2,51.8,0
2026-01-06T22:21:47.070742,22.2,51.8,0
2026-01-06T22:21:49.325238,22.2,51.8,0
2026-01-06T22:21:51.579793,22.2,51.8,0
2026-01-06T22:21:53.834393,22.2,51.8,0
2026-01-06T22:21:56.088940,22.2,51.8,0
2026-01-06T22:21:58.343185,22.2,51.8,0
2026-01-06T22:22:00.597919,22.2,51.8,0
2026-01-06T22:22:02.852421,22.2,51.8,0
2026-01-06T22:22:05.106566,22.2,51.8,0
2026-01-06T22:22:07.361208,22.2,51.8,0
2026-01-06T22:22:09.615772,22.2,51.8,0
2026-01-06T22:22:11.870203,22.2,51.8,0
2026-01-06T22:22:14.124870,22.2,51.8,0
2026-01-06T22:22:16.379415,22.2,51.8,0
2026-01-06T22:22:18.633846,22.2,51.8,0
2026-01-06T22:22:20.888355,22.2,51.8,0
2026-01-06T22:22:23.142850,22.2,51.8,0
2026-01-06T22:22:25.397191,22.2,51.8,0
2026-01-06T22:22:27.651716,22.2,51.8,0
2026-01-06T22:22:29.906015,22.2,51.8,0
2026-01-06T22:22:32.160463,22.2,51.9,0
2026-01-06T22:22:34.415115,22.2,51.8,0
2026-01-06T22:22:36.669649,22.2,51.8,0
2026-01-06T22:22:38.924099,22.2,51.8,0
2026-01-06T22:22:41.178216,22.2,51.8,0
2026-01-06T22:22:43.432697,22.2,51.8,0
2026-01-06T22:22:45.686979,22.2,51.8,0
2026-01-06T22:22:47.941743,22.2,51.8,0
2026-01-06T22:22:50.196201,22.2,51.8,0
2026-01-06T22:22:52.450170,22.2,51.8,0
2026-01-06T22:22:54.704829,22.2,51.8,0
2026-01-06T22:22:56.959288,22.2,51.8,0
2026-01-06T22:22:59.213326,22.2,51.8,0
2026-01-06T22:23:01.467764,22.3,51.8,0
2026-01-06T22:23:03.722075,22.2,51.8,0
2026-01-06T22:23:05.976580,22.2,51.8,0
2026-01-06T22:23:08.231078,22.2,51.8,0
2026-01-06T22:23:10.485733,22.2,51.8,0
2026-01-06T22:23:12.739932,22.2,51.8,0
2026-01-06T22:23:14.994492,22.2,51.8,0
2026-01-06T22:23:17.249035,22.2,51.8,0
2026-01-06T22:23:19.503393,22.2,51.8,0
2026-01-06T22:23:21.758020,22.2,51.8,0
2026-01-06T22:23:24.012550,22.2,51.9,0
2026-01-06T22:23:26.266994,22.2,51.8,0
2026-01-06T22:23:28.521563,22.2,51.9,0
2026-01-06T22:23:30.776072,22.2,51.8,0
2026-01-06T22:23:33.030246,22.2,51.8,0
2026-01-06T22:23:35.284907,22.2,51.8,0
2026-01-06T22:23:37.539391,22.2,51.8,0
2026-01-06T22:23:39.793848,22.2,51.9,0
2026-01-06T22:23:42.048588,22.2,51.9,0
2026-01-06T22:23:44.303150,22.2,51.9,0
2026-01-06T22:23:46.557392,22.2,51.8,0
2026-01-06T22:23:48.812020,22.2,51.9,0
2026-01-06T22:23:51.066559,22.2,51.9,0
2026-01-06T22:23:53.320992,22.2,51.8,0
2026-01-06T22:23:55.575538,22.2,51.8,0
2026-01-06T22:23:57.830036,22.2,51.8,0
2026-01-06T22:24:00.084526,22.2,51.8,0
2026-01-06T22:24:02.339163,22.2,51.9,0
2026-01-06T22:24:04.593702,22.3,51.9,0
2026-01-06T22:24:06.848110,22.2,51.8,0
2026-01-06T22:24:09.102636,22.2,51.8,0
2026-01-06T22:24:11.357159,22.2,51.8,0
2026-01-06T22:24:13.611618,22.2,51.8,0
2026-01-06T22:24:15.866229,22.2,51.8,0
2026-01-06T22:24:18.120674,22.2,51.9,0
2026-01-06T22:24:20.374968,22.2,51.8,0
2026-01-06T22:24:22.629771,22.2,51.8,0
2026-01-06T22:24:24.884307,22.2,51.9,0
2026-01-06T22:24:27.138648,22.2,51.9,0
2026-01-06T22:24:29.393501,22.2,51.8,0
2026-01-06T22:24:31.648069,22.2,51.9,0
2026-01-06T22:24:33.902437,22.2,51.8,0
2026-01-06T22:24:36.157141,22.2,51.8,0
2026-01-06T22:24:38.411753,22.2,51.8,0
2026-01-06T22:24:40.666182,22.2,51.9,0
2026-01-06T22:24:42.920880,22.2,51.8,0
2026-01-06T22:24:45.175403,22.2,51.8,0
2026-01-06T22:24:47.429892,22.2,51.9,0
2026-01-06T22:24:49.684551,22.2,51.8,0
2026-01-06T22:24:51.938969,22.2,51.9,0
2026-01-06T22:24:54.193512,22.2,51.8,0
2026-01-06T22:24:56.447727,22.2,51.8,0
2026-01-06T22:24:58.702310,22.2,51.8,0
2026-01-06T22:25:00.956758,22.2,51.8,0
2026-01-06T22:25:03.211364,22.2,51.8,0
2026-01-06T22:25:05.465964,22.3,51.9,0
2026-01-06T22:25:07.720433,22.2,51.8,0
2026-01-06T22:25:09.974981,22.2,51.9,0
2026-01-06T22:25:12.229552,22.3,51.9,0
2026-01-06T22:25:14.484106,22.3,51.9,0
2026-01-06T22:25:16.738658,22.2,51.9,0
2026-01-06T22:25:18.993181,22.3,51.9,0
2026-01-06T22:25:21.247313,22.3,51.9,0
2026-01-06T22:25:23.502019,22.2,51.9,0
2026-01-06T22:25:25.756548,22.2,51.9,0
2026-01-06T22:25:28.011020,22.2,51.8,0
2026-01-06T22:25:30.265803,22.2,51.8,0
2026-01-06T22:25:32.520440,22.3,51.9,0
2026-01-06T22:25:34.774775,22.2,51.9,0
2026-01-06T22:25:37.029500,22.2,51.9,0
2026-01-06T22:25:39.284054,22.2,51.9,0
2026-01-06T22:25:41.538553,22.2,51.8,0
2026-01-06T22:25:43.793229,22.2,51.9,0
2026-01-06T22:25:46.047767,22.2,51.8,0
2026-01-06T22:25:48.302076,22.2,51.8,0
2026-01-06T22:25:50.556752,22.2,51.8,0
2026-01-06T22:25:52.811084,22.2,51.9,0
2026-01-06T22:25:55.065629,22.2,51.9,0
2026-01-06T22:25:57.320190,22.3,51.9,0
2026-01-06T22:25:59.574756,22.2,51.9,0
2026-01-06T22:26:01.829247,22.2,51.9,0
2026-01-06T22:26:04.083793,22.2,51.9,0
2026-01-06T22:26:06.338271,22.2,51.9,0
2026-01-06T22:26:08.592792,22.2,51.8,0
2026-01-06T22:26:10.847450,22.2,51.9,0
2026-01-06T22:26:13.101865,22.2,51.9,0
2026-01-06T22:26:15.356293,22.2,51.9,0
2026-01-06T22:26:17.611013,22.2,51.9,0
2026-01-06T22:26:19.865607,22.2,51.9,0
2026-01-06T22:26:22.120115,22.3,51.9,0
2026-01-06T22:26:24.374737,22.3,51.9,0
2026-01-06T22:26:26.629299,22.2,51.9,0
2026-01-06T22:26:28.883760,22.3,51.9,0
2026-01-06T22:26:31.138376,22.2,51.9,0
2026-01-06T22:26:33.394372,22.3,51.9,0
2026-01-06T22:26:35.648836,22.2,51.9,0
2026-01-06T22:26:37.903474,22.2,51.9,0
2026-01-06T22:26:40.158126,22.2,51.9,0
2026-01-06T22:26:42.412719,22.2,51.9,0
2026-01-06T22:26:44.667000,22.3,51.9,0
2026-01-06T22:26:46.921610,22.3,51.9,0
2026-01-06T22:26:49.176032,22.3,51.9,0
2026-01-06T22:26:51.430759,22.3,51.9,0
2026-01-06T22:26:53.685254,22.3,51.9,0
2026-01-06T22:26:55.939826,22.2,51.9,0
2026-01-06T22:26:58.194429,22.2,51.9,0
2026-01-06T22:27:00.448490,22.2,51.9,0
2026-01-06T22:27:02.702932,22.3,51.9,0
2026-01-06T22:27:04.957679,22.3,51.9,0
2026-01-06T22:27:07.212238,22.3,51.9,0
2026-01-06T22:27:09.466788,22.3,51.9,0
2026-01-06T22:27:11.721644,22.2,51.9,0
2026-01-06T22:27:13.978434,22.2,51.9,0
2026-01-06T22:27:16.233030,22.3,51.9,0
2026-01-06T22:27:18.487765,22.3,51.9,0
2026-01-06T22:27:20.742270,22.3,51.9,0
2026-01-06T22:27:22.996706,22.3,51.9,0
2026-01-06T22:27:25.251314,22.3,51.9,0
2026-01-06T22:27:27.505979,22.3,51.9,0
2026-01-06T22:27:29.760412,22.2,51.8,0
2026-01-06T22:27:32.015083,22.3,51.9,0
2026-01-06T22:27:34.269680,22.3,51.8,0
2026-01-06T22:27:36.524274,22.2,51.8,0
2026-01-06T22:27:38.779001,22.2,51.8,0
2026-01-06T22:27:41.033585,22.2,51.8,0
2026-01-06T22:27:43.287916,22.3,51.9,0
2026-01-06T22:27:45.542638,22.3,51.8,0
2026-01-06T22:27:47.797239,22.3,51.8,0
2026-01-06T22:27:50.051359,22.3,51.8,0
2026-01-06T22:27:52.306067,22.3,51.8,0
2026-01-06T22:27:54.560654,22.3,51.9,0
2026-01-06T22:27:56.815094,22.2,51.8,0
2026-01-06T22:27:59.069666,22.3,51.9,0
2026-01-06T22:28:01.324167,22.3,51.8,0
2026-01-06T22:28:03.578680,22.3,51.8,0
2026-01-06T22:28:05.833360,22.3,51.8,0
2026-01-06T22:28:08.088003,22.3,51.9,0
2026-01-06T22:28:10.342351,22.3,51.8,0
2026-01-06T22:28:12.597072,22.3,51.8,0
2026-01-06T22:28:14.851571,22.3,51.9,0
2026-01-06T22:28:17.105905,22.2,51.8,0
2026-01-06T22:28:19.360613,22.3,51.8,0
2026-01-06T22:28:21.615176,22.2,51.7,0
2026-01-06T22:28:23.869704,22.3,51.8,0
2026-01-06T22:28:26.124380,22.2,51.8,0
2026-01-06T22:28:28.378994,22.2,51.8,0
2026-01-06T22:28:30.633556,22.3,51.8,0
2026-01-06T22:28:32.888202,22.2,51.8,0
2026-01-06T22:28:35.142780,22.3,51.9,0
2026-01-06T22:28:37.397337,22.3,51.9,0
2026-01-06T22:28:39.652008,22.3,51.8,0
2026-01-06T22:28:41.906579,22.2,51.8,0
2026-01-06T22:28:44.161161,22.3,51.9,0
2026-01-06T22:28:46.415461,22.3,51.9,0
2026-01-06T22:28:48.669953,22.3,51.8,0
2026-01-06T22:28:50.924452,22.3,51.8,0
2026-01-06T22:28:53.178560,22.2,51.8,0
2026-01-06T22:28:55.433085,22.3,51.9,0
2026-01-06T22:28:57.687473,22.2,51.8,0
2026-01-06T22:28:59.942138,22.3,51.9,0
2026-01-06T22:29:02.196687,22.3,51.9,0
2026-01-06T22:29:04.450682,22.3,51.9,0
2026-01-06T22:29:06.705346,22.3,51.9,0
2026-01-06T22:29:08.959984,22.3,51.9,0
2026-01-06T22:29:11.214307,22.3,51.8,0
2026-01-06T22:29:13.469056,22.2,51.8,0
2026-01-06T22:29:15.723574,22.3,51.9,0
2026-01-06T22:29:17.977563,22.2,51.8,0
2026-01-06T22:29:20.232207,22.3,51.9,0
2026-01-06T22:29:22.486507,22.2,51.8,0
2026-01-06T22:29:24.740954,22.3,51.9,0
2026-01-06T22:29:26.995379,22.2,51.8,0
2026-01-06T22:29:29.249902,22.2,51.8,0
2026-01-06T22:29:31.504423,22.2,51.9,0
2026-01-06T22:29:33.758994,22.3,51.9,0
2026-01-06T22:29:36.013514,22.2,51.9,0
2026-01-06T22:29:38.267800,22.3,52.0,0
2026-01-06T22:29:40.522428,22.2,51.9,0
2026-01-06T22:29:42.776943,22.2,51.9,0
2026-01-06T22:29:45.031011,22.3,51.9,0
2026-01-06T22:29:47.285698,22.3,51.9,0
2026-01-06T22:29:49.540301,22.3,51.9,0
2026-01-06T22:29:51.794728,22.2,51.9,0
2026-01-06T22:29:54.049417,22.2,51.9,0
2026-01-06T22:29:56.303987,22.3,51.9,0
2026-01-06T22:29:58.558493,22.2,51.9,0
2026-01-06T22:30:00.813193,22.2,51.9,0
2026-01-06T22:30:03.067732,22.3,51.9,0
2026-01-06T22:30:05.322029,22.3,51.9,0
2026-01-06T22:30:07.576769,22.2,51.9,0
2026-01-06T22:30:09.831349,22.2,51.9,0
2026-01-06T22:30:12.085766,22.3,51.9,0
2026-01-06T22:30:14.340563,22.3,51.9,0
2026-01-06T22:30:16.594933,22.3,51.9,0
2026-01-06T22:30:18.849402,22.3,51.9,0
2026-01-06T22:30:21.104036,22.2,51.9,0
2026-01-06T22:30:23.358513,22.3,51.9,0
2026-01-06T22:30:25.613034,22.3,51.9,0
2026-01-06T22:30:27.867701,22.2,51.9,0
2026-01-06T22:30:30.122060,22.2,51.9,0
2026-01-06T22:30:32.376233,22.2,51.9,0
2026-01-06T22:30:34.630828,22.2,51.8,0
2026-01-06T22:30:36.885347,22.3,51.9,0
2026-01-06T22:30:39.139596,22.3,51.9,0
2026-01-06T22:30:41.394271,22.2,51.9,0
2026-01-06T22:30:43.648782,22.2,51.9,0
2026-01-06T22:30:45.903132,22.3,51.9,0
2026-01-06T22:30:48.157854,22.3,51.9,0
2026-01-06T22:30:50.412470,22.2,51.8,0
2026-01-06T22:30:52.666897,22.3,51.9,0
2026-01-06T22:30:54.921599,22.3,51.9,0
2026-01-06T22:30:57.176072,22.3,51.9,0
2026-01-06T22:30:59.430597,22.3,51.9,0
2026-01-06T22:31:01.685200,22.2,51.9,0
2026-01-06T22:31:03.939708,22.3,51.9,0
2026-01-06T22:31:06.194060,22.3,51.9,0
2026-01-06T22:31:08.448283,22.3,51.9,0
2026-01-06T22:31:10.702791,22.3,51.9,0
2026-01-06T22:31:12.957329,22.2,51.9,0
2026-01-06T22:31:15.211989,22.3,51.9,0
2026-01-06T22:31:17.466596,22.3,51.9,0
2026-01-06T22:31:19.721011,22.3,51.9,0
2026-01-06T22:31:21.975360,22.3,51.9,0
2026-01-06T22:31:24.229906,22.3,51.9,0
2026-01-06T22:31:26.484370,22.2,51.9,0
2026-01-06T22:31:28.738835,22.2,51.9,0
2026-01-06T22:31:30.993360,22.2,51.9,0
2026-01-06T22:31:33.247726,22.3,51.9,0
2026-01-06T22:31:35.502446,22.3,51.9,0
2026-01-06T22:31:37.756974,22.3,51.9,0
2026-01-06T22:31:40.011471,22.3,51.9,0
2026-01-06T22:31:42.266037,22.3,51.9,0
2026-01-06T22:31:44.520652,22.3,51.9,0
2026-01-06T22:31:46.774922,22.3,51.9,0
2026-01-06T22:31:49.029685,22.3,51.9,0
2026-01-06T22:31:51.284210,22.2,51.9,0
2026-01-06T22:31:53.538402,22.3,52.0,0
2026-01-06T22:31:55.793005,22.3,51.9,0
2026-01-06T22:31:58.047568,22.3,52.0,0
2026-01-06T22:32:00.301971,22.3,51.9,0
2026-01-06T22:32:02.556678,22.3,51.9,0
2026-01-06T22:32:04.812879,22.3,51.9,0
2026-01-06T22:32:07.067317,22.3,51.9,0
2026-01-06T22:32:09.321930,22.3,51.9,0
2026-01-06T22:32:11.576533,22.3,52.0,0
2026-01-06T22:32:13.830693,22.2,51.9,0
2026-01-06T22:32:16.085410,22.2,51.9,0
2026-01-06T22:32:18.340010,22.3,51.9,0
2026-01-06T22:32:20.594349,22.3,51.9,0
2026-01-06T22:32:22.849015,22.3,51.9,0
2026-01-06T22:32:25.103642,22.3,51.9,0
2026-01-06T22:32:27.358066,22.3,51.9,0
2026-01-06T22:32:29.612841,22.3,51.9,0
2026-01-06T22:32:31.867332,22.3,52.0,0
2026-01-06T22:32:34.121568,22.3,51.9,0
2026-01-06T22:32:36.376344,22.3,51.9,0
2026-01-06T22:32:38.632143,22.3,52.0,0
2026-01-06T22:32:40.886616,22.3,52.0,0
2026-01-06T22:32:43.141213,22.3,51.9,0
2026-01-06T22:32:45.395807,22.3,51.9,0
2026-01-06T22:32:47.649907,22.3,51.9,0
2026-01-06T22:32:49.904461,22.2,51.9,0
2026-01-06T22:32:52.158995,22.3,51.9,0
2026-01-06T22:32:54.413582,22.3,51.9,0
2026-01-06T22:32:56.668081,22.3,51.9,0
2026-01-06T22:32:58.922499,22.3,51.9,0
2026-01-06T22:33:01.176873,22.3,51.9,0
2026-01-06T22:33:03.431224,22.2,51.9,0
2026-01-06T22:33:05.685331,22.3,52.0,0
2026-01-06T22:33:07.939488,22.2,51.9,0
2026-01-06T22:33:10.193883,22.3,51.9,0
2026-01-06T22:33:12.447957,22.3,51.9,0
2026-01-06T22:33:14.702028,22.3,51.9,0
2026-01-06T22:33:16.956669,22.2,51.9,0
2026-01-06T22:33:19.211152,22.3,51.9,0
2026-01-06T22:33:21.465708,22.3,51.9,0
2026-01-06T22:33:23.720390,22.3,51.9,0
2026-01-06T22:33:25.974708,22.3,51.9,0
2026-01-06T22:33:28.229220,22.3,51.9,0
2026-01-06T22:33:30.483863,22.3,51.9,0
2026-01-06T22:33:32.738354,22.3,51.9,0
2026-01-06T22:33:34.992809,22.3,51.9,0
2026-01-06T22:33:37.247436,22.3,51.9,0
2026-01-06T22:33:39.502049,22.3,51.9,0
2026-01-06T22:33:41.756476,22.3,51.9,0
2026-01-06T22:33:44.010699,22.3,51.9,0
2026-01-06T22:33:46.265263,22.3,51.9,0
2026-01-06T22:33:48.519589,22.3,51.9,0
2026-01-06T22:33:50.774226,22.3,51.9,0
2026-01-06T22:33:53.028754,22.3,51.9,0
2026-01-06T22:33:55.283088,22.3,51.9,0
2026-01-06T22:33:57.537912,22.3,51.9,0
2026-01-06T22:33:59.792517,22.3,51.9,0
2026-01-06T22:34:02.046948,22.3,51.9,0
2026-01-06T22:34:04.301689,22.3,52.0,0
2026-01-06T22:34:06.556405,22.2,51.9,0
2026-01-06T22:34:08.810607,22.3,51.9,0
2026-01-06T22:34:11.065334,22.3,51.9,0
2026-01-06T22:34:13.319992,22.3,51.9,0
2026-01-06T22:34:15.574443,22.3,51.9,0
2026-01-06T22:34:17.829079,22.3,51.9,0
2026-01-06T22:34:20.083585,22.3,51.9,0
2026-01-06T22:34:22.337916,22.3,51.9,0
2026-01-06T22:34:24.592709,22.3,51.9,0
2026-01-06T22:34:26.847302,22.3,51.9,0
2026-01-06T22:34:29.101580,22.3,51.9,0
2026-01-06T22:34:31.356071,22.3,51.9,0
2026-01-06T22:34:33.610723,22.3,51.9,0
2026-01-06T22:34:35.865258,22.3,51.9,0
2026-01-06T22:34:38.119990,22.3,52.0,0
2026-01-06T22:34:40.374455,22.3,51.9,0
2026-01-06T22:34:42.629051,22.3,51.9,0
2026-01-06T22:34:44.883679,22.3,51.9,0
2026-01-06T22:34:47.138142,22.3,51.9,0
2026-01-06T22:34:49.392737,22.3,51.9,0
2026-01-06T22:34:51.647207,22.3,51.9,0
2026-01-06T22:34:53.901879,22.3,51.9,0
2026-01-06T22:34:56.156389,22.3,51.9,0
2026-01-06T22:34:58.411174,22.3,51.9,0
2026-01-06T22:35:00.665829,22.3,51.9,0
2026-01-06T22:35:02.920251,22.3,51.9,0
2026-01-06T22:35:05.174911,22.3,51.9,0
2026-01-06T22:35:07.429687,22.3,51.9,0
2026-01-06T22:35:09.684117,22.3,51.9,0
2026-01-06T22:35:11.938789,22.3,51.9,0
2026-01-06T22:35:14.193395,22.3,51.9,0
