timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T14:13:37.362040,19.8,47.4,0,0,none,none
2026-01-17T14:13:39.616751,19.8,47.4,0,0,none,none
2026-01-17T14:13:41.871256,19.8,47.3,0,0,none,none
2026-01-17T14:13:44.125933,19.8,47.4,0,0,none,none
2026-01-17T14:13:46.380767,19.8,47.3,0,0,none,none
2026-01-17T14:13:48.635474,19.8,47.3,0,0,none,none
2026-01-17T14:13:50.889835,19.8,47.3,0,0,none,none
2026-01-17T14:13:53.144695,19.8,47.3,0,0,none,none
2026-01-17T14:13:55.399215,19.8,47.3,0,0,none,none
2026-01-17T14:13:57.654125,19.8,47.3,0,0,none,none
2026-01-17T14:13:59.909010,19.8,47.3,0,0,none,none
2026-01-17T14:14:02.163456,19.8,47.4,0,0,none,none
2026-01-17T14:14:04.418127,19.8,47.4,1,0,none,none
2026-01-17T14:14:06.673217,19.8,47.4,0,0,none,none
2026-01-17T14:14:08.927837,19.8,47.4,0,0,none,none
2026-01-17T14:14:11.182313,19.8,47.5,0,0,none,none
2026-01-17T14:14:13.437142,19.8,47.5,0,0,none,none
2026-01-17T14:14:15.691807,19.8,47.5,0,0,none,none
2026-01-17T14:14:17.946206,19.8,47.5,0,0,none,none
2026-01-17T14:14:20.200967,19.8,47.5,0,0,none,none
2026-01-17T14:14:22.455600,19.8,47.5,0,0,none,none
2026-01-17T14:14:24.710204,19.8,47.6,0,0,none,none
2026-01-17T14:14:26.965130,19.8,47.6,1,0,none,none
2026-01-17T14:14:29.219836,19.8,47.6,0,0,none,none
2026-01-17T14:14:31.474401,19.7,47.5,1,0,none,none
2026-01-17T14:14:33.730098,19.8,47.6,0,0,none,none
2026-01-17T14:14:35.984722,19.8,47.6,0,0,none,none
2026-01-17T14:14:38.239440,19.8,47.6,0,0,none,none
2026-01-17T14:14:40.494197,19.8,47.6,0,0,none,none
2026-01-17T14:14:42.749056,19.8,47.6,1,0,none,none
2026-01-17T14:14:45.003719,19.8,47.6,0,0,none,none
2026-01-17T14:14:47.258103,19.8,47.5,1,0,none,none
2026-01-17T14:14:49.512724,19.8,47.5,0,0,none,none
2026-01-17T14:14:51.767596,19.8,47.5,0,0,none,none
2026-01-17T14:14:54.022113,19.8,47.5,0,0,none,none
2026-01-17T14:14:56.276701,19.7,47.4,0,0,none,none
2026-01-17T14:14:58.531227,19.8,47.5,0,0,none,none
2026-01-17T14:15:00.785796,19.8,47.5,0,0,none,none
2026-01-17T14:15:03.040411,19.8,47.4,0,0,none,none
2026-01-17T14:15:05.294926,19.7,47.4,0,0,none,none
2026-01-17T14:15:07.549393,19.8,47.5,0,0,none,none
2026-01-17T14:15:09.804121,19.7,47.4,0,0,none,none
2026-01-17T14:15:12.058748,19.8,47.5,1,0,none,none
2026-01-17T14:15:14.313454,19.8,47.5,0,0,none,none
2026-01-17T14:15:16.568080,19.7,47.4,0,0,none,none
2026-01-17T14:15:18.822663,19.7,47.4,0,0,none,none
2026-01-17T14:15:21.077068,19.8,47.5,0,0,none,none
2026-01-17T14:15:23.331357,19.7,47.4,0,0,none,none
2026-01-17T14:15:25.585872,19.7,47.4,0,0,none,none
2026-01-17T14:15:27.840840,19.7,47.4,0,0,none,none
2026-01-17T14:15:30.095235,19.8,47.5,0,0,none,none
2026-01-17T14:15:32.349847,19.8,47.5,1,0,none,none
2026-01-17T14:15:34.604693,19.7,47.4,0,0,none,none
2026-01-17T14:15:36.859150,19.8,47.4,1,0,none,none
2026-01-17T14:15:39.113585,19.7,47.4,0,0,none,none
2026-01-17T14:15:41.368421,19.8,47.5,0,0,none,none
2026-01-17T14:15:43.622861,19.8,47.5,1,0,none,none
2026-01-17T14:15:45.877419,19.8,47.5,0,0,none,none
2026-01-17T14:15:48.134082,19.7,47.4,0,0,none,none
2026-01-17T14:15:50.388819,19.7,47.4,0,0,none,none
2026-01-17T14:15:52.643640,19.7,47.4,0,0,none,none
2026-01-17T14:15:54.898199,19.7,47.4,0,0,none,none
2026-01-17T14:15:57.152913,19.7,47.4,1,0,none,none
2026-01-17T14:15:59.407715,19.7,47.4,0,0,none,none
2026-01-17T14:16:01.662398,19.7,47.4,0,0,none,none
2026-01-17T14:16:03.917114,19.7,47.4,0,0,none,none
2026-01-17T14:16:06.171726,19.7,47.4,0,0,none,none
2026-01-17T14:16:08.426278,19.8,47.5,0,0,none,none
2026-01-17T14:16:10.681101,19.7,47.4,0,0,none,none
2026-01-17T14:16:12.935821,19.7,47.4,0,0,none,none
2026-01-17T14:16:15.190023,19.7,47.4,0,0,none,none
2026-01-17T14:16:17.444615,19.7,47.4,0,0,none,none
2026-01-17T14:16:19.699389,19.7,47.4,0,0,none,none
2026-01-17T14:16:21.953846,19.7,47.4,0,0,none,none
2026-01-17T14:16:24.208507,19.7,47.4,0,0,none,none
2026-01-17T14:16:26.462783,19.7,47.4,0,0,none,none
2026-01-17T14:16:28.717651,19.7,47.4,1,0,none,none
2026-01-17T14:16:30.972310,19.7,47.4,0,0,none,none
2026-01-17T14:16:33.226639,19.8,47.4,0,0,none,none
2026-01-17T14:16:35.480978,19.7,47.4,1,0,none,none
2026-01-17T14:16:37.735555,19.7,47.4,0,0,none,none
2026-01-17T14:16:39.990280,19.7,47.4,1,0,none,none
2026-01-17T14:16:42.245244,19.7,47.3,0,0,none,none
2026-01-17T14:16:44.499803,19.8,47.4,1,0,none,none
2026-01-17T14:16:46.754442,19.7,47.3,0,0,none,none
2026-01-17T14:16:49.009096,19.7,47.3,0,0,none,none
2026-01-17T14:16:51.263639,19.7,47.3,0,0,none,none
2026-01-17T14:16:53.518066,19.8,47.3,0,0,none,none
2026-01-17T14:16:55.774838,19.7,47.3,1,0,none,none
2026-01-17T14:16:58.029117,19.7,47.2,0,0,none,none
2026-01-17T14:17:00.283973,19.8,47.3,0,0,none,none
2026-01-17T14:17:02.538484,19.7,47.2,0,0,none,none
2026-01-17T14:17:04.793089,19.7,47.2,0,0,none,none
2026-01-17T14:17:07.048007,19.7,47.2,0,0,none,none
2026-01-17T14:17:09.302752,19.7,47.2,0,0,none,none
2026-01-17T14:17:11.557375,19.7,47.2,0,0,none,none
2026-01-17T14:17:13.812376,19.7,47.2,1,0,none,none
2026-01-17T14:17:16.067238,19.7,47.2,0,0,none,none
2026-01-17T14:17:18.321762,19.7,47.0,0,0,none,none
2026-01-17T14:17:20.576673,19.7,47.0,1,0,none,none
2026-01-17T14:17:22.831572,19.7,46.9,0,0,none,none
2026-01-17T14:17:25.086186,19.7,46.9,0,0,none,none
2026-01-17T14:17:27.341090,19.7,46.8,0,0,none,none
2026-01-17T14:17:29.595951,19.7,46.8,0,0,none,none
2026-01-17T14:17:31.850695,19.7,46.8,0,0,none,none
2026-01-17T14:17:34.105444,19.7,46.9,0,0,none,none
2026-01-17T14:17:36.360307,19.7,46.9,0,0,none,none
2026-01-17T14:17:38.614786,19.7,46.9,0,0,none,none
2026-01-17T14:17:40.869551,19.7,46.9,0,0,none,none
2026-01-17T14:17:43.123941,19.7,46.9,0,0,none,none
2026-01-17T14:17:45.378118,19.7,47.0,0,0,none,none
2026-01-17T14:17:47.633025,19.7,47.0,0,0,none,none
2026-01-17T14:17:49.889105,19.7,47.0,1,0,none,none
2026-01-17T14:17:52.143779,19.7,47.0,0,0,none,none
2026-01-17T14:17:54.398327,19.7,47.0,1,0,none,none
2026-01-17T14:17:56.653227,19.7,47.0,0,0,none,none
2026-01-17T14:17:58.907937,19.7,47.0,0,0,none,none
2026-01-17T14:18:01.162581,19.7,47.0,0,0,none,none
2026-01-17T14:18:03.417262,19.7,47.0,0,0,none,none
2026-01-17T14:18:05.672048,19.7,47.0,1,0,none,none
2026-01-17T14:18:07.926805,19.7,47.0,0,0,none,none
2026-01-17T14:18:10.181269,19.7,47.0,0,0,none,none
2026-01-17T14:18:12.435746,19.7,47.0,0,0,none,none
2026-01-17T14:18:14.690564,19.7,46.9,0,0,none,none
2026-01-17T14:18:16.947332,19.7,46.9,0,0,none,none
2026-01-17T14:18:19.201861,19.7,46.9,0,0,none,none
2026-01-17T14:18:21.456718,19.7,46.9,1,0,none,none
2026-01-17T14:18:23.713444,19.7,46.9,0,0,none,none
2026-01-17T14:18:25.968026,19.7,46.9,0,0,none,none
2026-01-17T14:18:28.222806,19.7,46.9,0,0,none,none
2026-01-17T14:18:30.477292,19.7,46.8,0,0,none,none
2026-01-17T14:18:32.731972,19.7,46.8,0,0,none,none
2026-01-17T14:18:34.986656,19.7,46.8,0,0,none,none
2026-01-17T14:18:37.241378,19.7,46.8,0,0,none,none
2026-01-17T14:18:39.495921,19.7,46.8,0,0,none,none
2026-01-17T14:18:41.750658,19.7,46.8,0,0,none,none
2026-01-17T14:18:44.005321,19.7,46.7,0,0,none,none
2026-01-17T14:18:46.259518,19.7,46.8,0,0,none,none
2026-01-17T14:18:48.513990,19.7,46.8,0,0,none,none
2026-01-17T14:18:50.768933,19.7,46.8,0,0,none,none
2026-01-17T14:18:53.023423,19.7,46.8,0,0,none,none
2026-01-17T14:18:55.278153,19.7,46.8,0,0,none,none
2026-01-17T14:18:57.533001,19.7,46.8,0,0,none,none
2026-01-17T14:18:59.787781,19.7,46.9,0,0,none,none
2026-01-17T14:19:02.042417,19.7,46.9,0,0,none,none
2026-01-17T14:19:04.297116,19.7,46.9,0,0,none,none
2026-01-17T14:19:06.551589,19.7,46.9,0,0,none,none
2026-01-17T14:19:08.806323,19.7,46.9,0,0,none,none
2026-01-17T14:19:11.060542,19.7,46.9,0,0,none,none
2026-01-17T14:19:13.314861,19.7,46.9,0,0,none,none
2026-01-17T14:19:15.569307,19.7,46.9,0,0,none,none
2026-01-17T14:19:17.824238,19.7,46.9,0,0,none,none
2026-01-17T14:19:20.078426,19.7,46.9,0,0,none,none
2026-01-17T14:19:22.333343,19.7,46.9,0,0,none,none
2026-01-17T14:19:24.588088,19.7,46.9,0,0,none,none
2026-01-17T14:19:26.842547,19.7,46.9,0,0,none,none
2026-01-17T14:19:29.096790,19.7,46.9,0,0,none,none
2026-01-17T14:19:31.353348,19.7,46.9,0,0,none,none
2026-01-17T14:19:33.607540,19.7,46.9,0,0,none,none
2026-01-17T14:19:35.862400,19.7,46.9,0,0,none,none
2026-01-17T14:19:38.116715,19.7,46.9,0,0,none,none
2026-01-17T14:19:40.371064,19.7,46.9,0,0,none,none
2026-01-17T14:19:42.625625,19.7,46.9,0,0,none,none
2026-01-17T14:19:44.880497,19.7,47.0,0,0,none,none
2026-01-17T14:19:47.134697,19.7,46.9,0,0,none,none
2026-01-17T14:19:49.389304,19.7,46.9,0,0,none,none
2026-01-17T14:19:51.644167,19.7,46.9,0,0,none,none
2026-01-17T14:19:53.898669,19.7,46.9,0,0,none,none
2026-01-17T14:19:56.153387,19.7,46.9,1,0,none,none
2026-01-17T14:19:58.408137,19.7,46.9,0,0,none,none
2026-01-17T14:20:00.662512,19.7,46.9,0,0,none,none
2026-01-17T14:20:02.917349,19.7,46.9,0,0,none,none
2026-01-17T14:20:05.172026,19.7,46.9,0,0,none,none
2026-01-17T14:20:07.426573,19.7,47.0,0,0,none,none
2026-01-17T14:20:09.681170,19.7,47.0,0,0,none,none
2026-01-17T14:20:11.935998,19.7,47.0,0,0,none,none
2026-01-17T14:20:14.190377,19.8,47.1,0,0,none,none
2026-01-17T14:20:16.445304,19.7,47.0,0,0,none,none
2026-01-17T14:20:18.700209,19.7,47.0,0,0,none,none
2026-01-17T14:20:20.954474,19.7,46.9,0,0,none,none
2026-01-17T14:20:23.209429,19.7,46.9,0,0,none,none
2026-01-17T14:20:25.464147,19.7,47.0,0,0,none,none
2026-01-17T14:20:27.719094,19.7,46.9,1,0,none,none
2026-01-17T14:20:29.973631,19.7,46.9,0,0,none,none
2026-01-17T14:20:32.230305,19.7,47.0,0,0,none,none
2026-01-17T14:20:34.485045,19.7,47.0,0,0,none,none
2026-01-17T14:20:36.739847,19.7,46.9,0,0,none,none
2026-01-17T14:20:38.994288,19.7,47.0,0,0,none,none
2026-01-17T14:20:41.249009,19.7,47.0,1,0,none,none
2026-01-17T14:20:43.503706,19.7,47.0,0,0,none,none
2026-01-17T14:20:45.758134,19.7,47.0,0,0,none,none
2026-01-17T14:20:48.012824,19.7,47.0,0,0,none,none
2026-01-17T14:20:50.267553,19.7,47.0,0,0,none,none
2026-01-17T14:20:52.522352,19.7,47.0,0,0,none,none
2026-01-17T14:20:54.777166,19.7,47.0,1,0,none,none
2026-01-17T14:20:57.031992,19.7,47.0,0,0,none,none
2026-01-17T14:20:59.286510,19.7,47.0,0,0,none,none
2026-01-17T14:21:01.541171,19.7,47.0,0,0,none,none
2026-01-17T14:21:03.795941,19.7,47.0,0,0,none,none
2026-01-17T14:21:06.050663,19.7,47.0,1,0,none,none
2026-01-17T14:21:08.305191,19.7,47.0,0,0,none,none
2026-01-17T14:21:10.560088,19.7,47.0,0,0,none,none
2026-01-17T14:21:12.815061,19.7,47.0,0,0,none,none
2026-01-17T14:21:15.069571,19.7,47.0,0,0,none,none
2026-01-17T14:21:17.324403,19.7,47.0,0,0,none,none
2026-01-17T14:21:19.578996,19.7,47.0,0,0,none,none
2026-01-17T14:21:21.833292,19.7,47.0,1,0,none,none
2026-01-17T14:21:24.088070,19.7,47.0,0,0,none,none
2026-01-17T14:21:26.342927,19.7,47.0,0,0,none,none
2026-01-17T14:21:28.597390,19.7,47.0,0,0,none,none
2026-01-17T14:21:30.852270,19.7,47.0,0,0,none,none
2026-01-17T14:21:33.106881,19.7,47.0,1,0,none,none
2026-01-17T14:21:35.361303,19.7,47.0,0,0,none,none
2026-01-17T14:21:37.617307,19.7,47.0,0,0,none,none
2026-01-17T14:21:39.872164,19.7,47.0,0,0,none,none
2026-01-17T14:21:42.126467,19.7,47.0,0,0,none,none
2026-01-17T14:21:44.381309,19.7,47.0,1,0,none,none
2026-01-17T14:21:46.636211,19.7,47.0,0,0,none,none
2026-01-17T14:21:48.890281,19.7,47.0,0,0,none,none
2026-01-17T14:21:51.145160,19.7,47.0,0,0,none,none
2026-01-17T14:21:53.399829,19.7,47.0,0,0,none,none
2026-01-17T14:21:55.654141,19.7,47.0,1,0,none,none
2026-01-17T14:21:57.908411,19.7,47.0,0,0,none,none
2026-01-17T14:22:00.162736,19.7,47.0,0,0,none,none
2026-01-17T14:22:02.416928,19.7,47.0,0,0,none,none
2026-01-17T14:22:04.671857,19.7,47.0,0,0,none,none
2026-01-17T14:22:06.926242,19.7,46.9,0,0,none,none
2026-01-17T14:22:09.180940,19.7,46.9,0,0,none,none
2026-01-17T14:22:11.435831,19.7,47.0,1,0,none,none
2026-01-17T14:22:13.690564,19.7,47.0,0,0,none,none
2026-01-17T14:22:15.945021,19.7,47.0,0,0,none,none
2026-01-17T14:22:18.199732,19.7,47.0,1,0,none,none
2026-01-17T14:22:20.454082,19.7,47.0,0,0,none,none
2026-01-17T14:22:22.708884,19.7,47.0,1,0,none,none
2026-01-17T14:22:24.963182,19.7,47.0,0,0,none,none
2026-01-17T14:22:27.217916,19.7,47.0,0,0,none,none
2026-01-17T14:22:29.472196,19.7,47.0,0,0,none,none
2026-01-17T14:22:31.726814,19.7,46.9,0,0,none,none
2026-01-17T14:22:33.981623,19.7,46.9,1,0,none,none
2026-01-17T14:22:36.236346,19.7,46.9,0,0,none,none
2026-01-17T14:22:38.490984,19.7,46.9,0,0,none,none
2026-01-17T14:22:40.745951,19.7,46.9,0,0,none,none
2026-01-17T14:22:43.000582,19.7,47.0,0,0,none,none
2026-01-17T14:22:45.255053,19.7,47.0,0,0,none,none
2026-01-17T14:22:47.509879,19.7,46.9,1,0,none,none
2026-01-17T14:22:49.764652,19.7,47.0,0,0,none,none
2026-01-17T14:22:52.019227,19.7,47.0,0,0,none,none
2026-01-17T14:22:54.273594,19.7,47.0,0,0,none,none
2026-01-17T14:22:56.528192,19.7,47.0,0,0,none,none
2026-01-17T14:22:58.782880,19.7,47.0,0,0,none,none
2026-01-17T14:23:01.037488,19.7,47.0,1,0,none,none
2026-01-17T14:23:03.292103,19.7,47.0,0,0,none,none
2026-01-17T14:23:05.546604,19.7,47.0,1,0,none,none
2026-01-17T14:23:07.801531,19.7,47.0,0,0,none,none
2026-01-17T14:23:10.056072,19.7,47.0,0,0,none,none
2026-01-17T14:23:12.310559,19.7,47.1,1,0,none,none
2026-01-17T14:23:14.565018,19.7,47.1,0,0,none,none
2026-01-17T14:23:16.819215,19.7,47.1,0,0,none,none
2026-01-17T14:23:19.073792,19.7,47.1,1,0,none,none
2026-01-17T14:23:21.328310,19.7,47.2,0,0,none,none
2026-01-17T14:23:23.582568,19.7,47.1,0,0,none,none
2026-01-17T14:23:25.837280,19.7,47.1,0,0,none,none
2026-01-17T14:23:28.092112,19.7,47.1,0,0,none,none
2026-01-17T14:23:30.346321,19.7,47.1,0,0,none,none
2026-01-17T14:23:32.601142,19.7,47.1,0,0,none,none
2026-01-17T14:23:34.855982,19.7,47.1,0,0,none,none
2026-01-17T14:23:37.110091,19.7,47.1,0,0,none,none
2026-01-17T14:23:39.364982,19.7,47.1,0,0,none,none
2026-01-17T14:23:41.619945,19.7,47.1,0,0,none,none
2026-01-17T14:23:43.874387,19.7,47.1,0,0,none,none
2026-01-17T14:23:46.129318,19.7,47.1,1,0,none,none
2026-01-17T14:23:48.384112,19.7,47.1,0,0,none,none
2026-01-17T14:23:50.638796,19.7,47.1,0,0,none,none
2026-01-17T14:23:52.893603,19.7,47.1,0,0,none,none
2026-01-17T14:23:55.148401,19.7,47.1,0,0,none,none
2026-01-17T14:23:57.403045,19.7,47.1,0,0,none,none
2026-01-17T14:23:59.658041,19.7,47.1,1,0,none,none
2026-01-17T14:24:01.913041,19.7,47.2,0,0,none,none
2026-01-17T14:24:04.167698,19.7,47.2,0,0,none,none
2026-01-17T14:24:06.422498,19.7,47.2,0,0,none,none
2026-01-17T14:24:08.676995,19.7,47.2,0,0,none,none
2026-01-17T14:24:10.931668,19.7,47.2,0,0,none,none
2026-01-17T14:24:13.186279,19.7,47.2,0,0,none,none
2026-01-17T14:24:15.441181,19.7,47.2,0,0,none,none
2026-01-17T14:24:17.695794,19.7,47.2,0,0,none,none
2026-01-17T14:24:20.031647,19.7,47.1,0,0,none,none
2026-01-17T14:24:22.286362,19.7,47.1,0,0,none,none
2026-01-17T14:24:24.541105,19.7,47.2,0,0,none,none
2026-01-17T14:24:26.796130,19.7,47.2,0,0,none,none
2026-01-17T14:24:29.050975,19.7,47.2,1,0,none,none
2026-01-17T14:24:31.305486,19.7,47.1,0,0,none,none
2026-01-17T14:24:33.560432,19.7,47.2,0,0,none,none
2026-01-17T14:24:35.815260,19.7,47.2,1,0,none,none
2026-01-17T14:24:38.069956,19.7,47.2,0,0,none,none
2026-01-17T14:24:40.324909,19.7,47.2,0,0,none,none
2026-01-17T14:24:42.579774,19.7,47.2,1,0,none,none
2026-01-17T14:24:44.834561,19.7,47.2,0,0,none,none
2026-01-17T14:24:47.089477,19.7,47.2,0,0,none,none
2026-01-17T14:24:49.344357,19.7,47.2,1,0,none,none
2026-01-17T14:24:51.598506,19.7,47.2,0,0,none,none
2026-01-17T14:24:53.853029,19.7,47.2,0,0,none,none
2026-01-17T14:24:56.107856,19.7,47.2,0,0,none,none
2026-01-17T14:24:58.362463,19.7,47.2,1,0,none,none
2026-01-17T14:25:00.617317,19.7,47.2,0,0,none,none
2026-01-17T14:25:02.872021,19.7,47.2,0,0,none,none
2026-01-17T14:25:05.126598,19.7,47.2,1,0,none,none
2026-01-17T14:25:07.381180,19.7,47.2,0,0,none,none
2026-01-17T14:25:09.636113,19.7,47.2,0,0,none,none
2026-01-17T14:25:11.890398,19.7,47.2,0,0,none,none
2026-01-17T14:25:14.145355,19.7,47.2,0,0,none,none
2026-01-17T14:25:16.400128,19.7,47.2,0,0,none,none
2026-01-17T14:25:18.654508,19.7,47.2,0,0,none,none
2026-01-17T14:25:20.909450,19.7,47.2,1,0,none,none
2026-01-17T14:25:23.164252,19.7,47.2,0,0,none,none
2026-01-17T14:25:25.418707,19.7,47.2,0,0,none,none
2026-01-17T14:25:27.673527,19.8,47.3,0,0,none,none
2026-01-17T14:25:29.929493,19.7,47.2,0,0,none,none
2026-01-17T14:25:32.184154,19.7,47.3,0,0,none,none
2026-01-17T14:25:34.439008,19.7,47.2,0,0,none,none
2026-01-17T14:25:36.693288,19.7,47.3,0,0,none,none
2026-01-17T14:25:38.947831,19.7,47.2,0,0,none,none
2026-01-17T14:25:41.202762,19.7,47.2,0,0,none,none
2026-01-17T14:25:43.457411,19.7,47.2,0,0,none,none
2026-01-17T14:25:45.712224,19.7,47.3,0,0,none,none
2026-01-17T14:25:47.967032,19.7,47.3,0,0,none,none
2026-01-17T14:25:50.221742,19.7,47.2,0,0,none,none
2026-01-17T14:25:52.476460,19.7,47.2,0,0,none,none
2026-01-17T14:25:54.731311,19.7,47.2,0,0,none,none
2026-01-17T14:25:56.985995,19.7,47.2,0,0,none,none
2026-01-17T14:25:59.240706,19.7,47.2,0,0,none,none
2026-01-17T14:26:01.495406,19.7,47.2,0,0,none,none
2026-01-17T14:26:03.750139,19.7,47.2,0,0,none,none
2026-01-17T14:26:06.004809,19.7,47.3,0,0,none,none
2026-01-17T14:26:08.259687,19.7,47.3,0,0,none,none
2026-01-17T14:26:10.513983,19.7,47.3,0,0,none,none
2026-01-17T14:26:12.768681,19.7,47.2,0,0,none,none
2026-01-17T14:26:15.023348,19.7,47.2,0,0,none,none
2026-01-17T14:26:17.278143,19.7,47.3,0,0,none,none
2026-01-17T14:26:19.532724,19.7,47.3,0,0,none,none
2026-01-17T14:26:21.787726,19.7,47.3,0,0,none,none
2026-01-17T14:26:24.042292,19.7,47.3,0,0,none,none
2026-01-17T14:26:26.296953,19.7,47.3,1,0,none,none
2026-01-17T14:26:28.551761,19.7,47.3,0,0,none,none
2026-01-17T14:26:30.806616,19.7,47.3,1,0,none,none
2026-01-17T14:26:33.061100,19.7,47.3,0,0,none,none
2026-01-17T14:26:35.315928,19.7,47.3,0,0,none,none
2026-01-17T14:26:37.570463,19.7,47.3,0,0,none,none
2026-01-17T14:26:39.825279,19.7,47.3,0,0,none,none
2026-01-17T14:26:42.080082,19.7,47.3,1,0,none,none
2026-01-17T14:26:44.334858,19.7,47.3,0,0,none,none
2026-01-17T14:26:46.589486,19.7,47.3,1,0,none,none
2026-01-17T14:26:48.844470,19.8,47.4,0,0,none,none
2026-01-17T14:26:51.099110,19.7,47.3,0,0,none,none
2026-01-17T14:26:53.353669,19.7,47.3,1,0,none,none
2026-01-17T14:26:55.608382,19.7,47.3,0,0,none,none
2026-01-17T14:26:57.863197,19.7,47.3,1,0,none,none
2026-01-17T14:27:00.117773,19.7,47.3,0,0,none,none
2026-01-17T14:27:02.372501,19.7,47.3,0,0,none,none
2026-01-17T14:27:04.627458,19.7,47.3,0,0,none,none
2026-01-17T14:27:06.881985,19.7,47.3,0,0,none,none
2026-01-17T14:27:09.136905,19.7,47.3,0,0,none,none
2026-01-17T14:27:11.391770,19.7,47.3,0,0,none,none
2026-01-17T14:27:13.646354,19.7,47.3,0,0,none,none
2026-01-17T14:27:15.901321,19.7,47.3,0,0,none,none
2026-01-17T14:27:18.156037,19.7,47.3,0,0,none,none
2026-01-17T14:27:20.410446,19.7,47.3,1,0,none,none
2026-01-17T14:27:22.665508,19.8,47.4,0,0,none,none
2026-01-17T14:27:24.919981,19.7,47.4,0,0,none,none
2026-01-17T14:27:27.174640,19.8,47.4,0,0,none,none
2026-01-17T14:27:29.429032,19.7,47.3,0,0,none,none
2026-01-17T14:27:31.683800,19.7,47.3,0,0,none,none
2026-01-17T14:27:33.938265,19.7,47.3,0,0,none,none
2026-01-17T14:27:36.193125,19.7,47.3,0,0,none,none
2026-01-17T14:27:38.447922,19.7,47.3,0,0,none,none
2026-01-17T14:27:40.702622,19.7,47.3,0,0,none,none
2026-01-17T14:27:42.957413,19.7,47.3,0,0,none,none
2026-01-17T14:27:45.212224,19.7,47.3,0,0,none,none
2026-01-17T14:27:47.466800,19.7,47.3,0,0,none,none
2026-01-17T14:27:49.721400,19.7,47.3,0,0,none,none
2026-01-17T14:27:51.978043,19.7,47.4,0,0,none,none
2026-01-17T14:27:54.232734,19.7,47.3,0,0,none,none
2026-01-17T14:27:56.487468,19.7,47.4,0,0,none,none
2026-01-17T14:27:58.742245,19.7,47.4,0,0,none,none
2026-01-17T14:28:00.996939,19.7,47.3,0,0,none,none
2026-01-17T14:28:03.251559,19.7,47.3,0,0,none,none
2026-01-17T14:28:05.506341,19.7,47.4,0,0,none,none
2026-01-17T14:28:07.761129,19.7,47.3,0,0,none,none
2026-01-17T14:28:10.015961,19.7,47.4,0,0,none,none
2026-01-17T14:28:12.270464,19.7,47.4,0,0,none,none
2026-01-17T14:28:14.525184,19.7,47.4,0,0,none,none
2026-01-17T14:28:16.780118,19.7,47.4,0,0,none,none
2026-01-17T14:28:19.034848,19.7,47.4,0,0,none,none
2026-01-17T14:28:21.289233,19.8,47.4,0,0,none,none
2026-01-17T14:28:23.543868,19.7,47.4,1,0,none,none
2026-01-17T14:28:25.798233,19.7,47.4,0,0,none,none
2026-01-17T14:28:28.052934,19.7,47.4,0,0,none,none
2026-01-17T14:28:30.307526,19.7,47.4,0,0,none,none
2026-01-17T14:28:32.562182,19.7,47.4,0,0,none,none
2026-01-17T14:28:34.817013,19.7,47.4,0,0,none,none
2026-01-17T14:28:37.071678,19.7,47.4,0,0,none,none
2026-01-17T14:28:39.326227,19.7,47.4,0,0,none,none
2026-01-17T14:28:41.580974,19.7,47.4,0,0,none,none
2026-01-17T14:28:43.835909,19.7,47.4,0,0,none,none
2026-01-17T14:28:46.090448,19.7,47.4,0,0,none,none
2026-01-17T14:28:48.345202,19.7,47.4,0,0,none,none
2026-01-17T14:28:50.599919,19.7,47.4,0,0,none,none
2026-01-17T14:28:52.854915,19.7,47.4,0,0,none,none
2026-01-17T14:28:55.109515,19.7,47.4,0,0,none,none
2026-01-17T14:28:57.364404,19.7,47.4,0,0,none,none
2026-01-17T14:28:59.619712,19.7,47.4,0,0,none,none
2026-01-17T14:29:01.874116,19.7,47.4,0,0,none,none
2026-01-17T14:29:04.129038,19.7,47.4,0,0,none,none
2026-01-17T14:29:06.383823,19.7,47.4,0,0,none,none
2026-01-17T14:29:08.638608,19.7,47.4,0,0,none,none
2026-01-17T14:29:10.893427,19.7,47.4,0,0,none,none
2026-01-17T14:29:13.148178,19.7,47.4,0,0,none,none
2026-01-17T14:29:15.402412,19.7,47.5,0,0,none,none
2026-01-17T14:29:17.657488,19.8,47.5,0,0,none,none
2026-01-17T14:29:19.912413,19.7,47.4,0,0,none,none
2026-01-17T14:29:22.166988,19.8,47.5,0,0,none,none
2026-01-17T14:29:24.421655,19.7,47.4,0,0,none,none
2026-01-17T14:29:26.676569,19.7,47.5,0,0,none,none
2026-01-17T14:29:28.931007,19.7,47.5,0,0,none,none
2026-01-17T14:29:31.185795,19.7,47.5,0,0,none,none
2026-01-17T14:29:33.440552,19.7,47.5,0,0,none,none
2026-01-17T14:29:35.695175,19.7,47.5,0,0,none,none
2026-01-17T14:29:37.949441,19.8,47.5,0,0,none,none
2026-01-17T14:29:40.204214,19.7,47.5,0,0,none,none
2026-01-17T14:29:42.458498,19.7,47.5,0,0,none,none
2026-01-17T14:29:44.712981,19.7,47.5,0,0,none,none
2026-01-17T14:29:46.967232,19.7,47.5,0,0,none,none
2026-01-17T14:29:49.221441,19.7,47.5,0,0,none,none
2026-01-17T14:29:51.475621,19.7,47.5,0,0,none,none
2026-01-17T14:29:53.730025,19.7,47.5,0,0,none,none
2026-01-17T14:29:55.984666,19.7,47.5,0,0,none,none
2026-01-17T14:29:58.239172,19.8,47.5,0,0,none,none
