timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T03:34:16.343702,21.8,47.7,0,0,none,none
2026-01-31T03:34:18.598514,21.8,47.7,0,0,none,none
2026-01-31T03:34:20.853481,21.8,47.7,0,0,none,none
2026-01-31T03:34:23.107889,21.8,47.7,0,0,none,none
2026-01-31T03:34:25.362349,21.8,47.7,0,0,none,none
2026-01-31T03:34:27.617438,21.8,47.7,0,0,none,none
2026-01-31T03:34:29.872228,21.8,47.7,0,0,none,none
2026-01-31T03:34:32.127232,21.8,47.7,0,0,none,none
2026-01-31T03:34:34.382238,21.8,47.7,0,0,none,none
2026-01-31T03:34:36.637026,21.8,47.7,0,0,none,none
2026-01-31T03:34:38.891802,21.8,47.7,0,0,none,none
2026-01-31T03:34:41.146239,21.8,47.7,0,0,none,none
2026-01-31T03:34:43.400930,21.8,47.7,0,0,none,none
2026-01-31T03:34:45.655480,21.8,47.7,0,0,none,none
2026-01-31T03:34:47.910023,21.8,47.7,0,0,none,none
2026-01-31T03:34:50.164642,21.8,47.7,0,0,none,none
2026-01-31T03:34:52.419261,21.8,47.7,0,0,none,none
2026-01-31T03:34:54.676249,21.8,47.7,0,0,none,none
2026-01-31T03:34:56.930453,21.8,47.7,0,0,none,none
2026-01-31T03:34:59.185366,21.8,47.7,0,0,none,none
2026-01-31T03:35:01.440411,21.8,47.8,0,0,none,none
2026-01-31T03:35:03.695152,21.8,47.8,0,0,none,none
2026-01-31T03:35:05.950194,21.8,47.8,0,0,none,none
2026-01-31T03:35:08.204912,21.8,47.8,0,0,none,none
2026-01-31T03:35:10.459310,21.8,47.8,0,0,none,none
2026-01-31T03:35:12.714237,21.8,47.8,0,0,none,none
2026-01-31T03:35:14.969204,21.8,47.8,0,0,none,none
2026-01-31T03:35:17.223643,21.8,47.8,0,0,none,none
2026-01-31T03:35:19.478316,21.8,47.8,0,0,none,none
2026-01-31T03:35:21.733210,21.8,47.8,0,0,none,none
2026-01-31T03:35:23.987717,21.8,47.8,0,0,none,none
2026-01-31T03:35:26.242178,21.8,47.8,0,0,none,none
2026-01-31T03:35:28.496613,21.8,47.8,0,0,none,none
2026-01-31T03:35:30.750871,21.8,47.7,0,0,none,none
2026-01-31T03:35:33.005904,21.8,47.8,0,0,none,none
2026-01-31T03:35:35.260857,21.8,47.7,0,0,none,none
2026-01-31T03:35:37.515691,21.8,47.8,0,0,none,none
2026-01-31T03:35:39.770539,21.8,47.8,0,0,none,none
2026-01-31T03:35:42.025359,21.8,47.8,0,0,none,none
2026-01-31T03:35:44.279923,21.8,47.8,0,0,none,none
2026-01-31T03:35:46.534483,21.8,47.8,0,0,none,none
2026-01-31T03:35:48.789351,21.8,47.8,0,0,none,none
2026-01-31T03:35:51.043808,21.8,47.7,0,0,none,none
2026-01-31T03:35:53.298438,21.8,47.8,0,0,none,none
2026-01-31T03:35:55.553443,21.8,47.8,0,0,none,none
2026-01-31T03:35:57.807995,21.8,47.7,0,0,none,none
2026-01-31T03:36:00.062602,21.8,47.7,0,0,none,none
2026-01-31T03:36:02.317477,21.8,47.8,0,0,none,none
2026-01-31T03:36:04.572213,21.8,47.7,0,0,none,none
2026-01-31T03:36:06.826794,21.8,47.8,0,0,none,none
2026-01-31T03:36:09.081788,21.8,47.7,0,0,none,none
2026-01-31T03:36:11.336296,21.8,47.7,0,0,none,none
2026-01-31T03:36:13.591291,21.8,47.8,0,0,none,none
2026-01-31T03:36:15.845593,21.8,47.8,0,0,none,none
2026-01-31T03:36:18.100101,21.8,47.7,0,0,none,none
2026-01-31T03:36:20.354873,21.8,47.7,0,0,none,none
2026-01-31T03:36:22.609516,21.8,47.8,0,0,none,none
2026-01-31T03:36:24.864146,21.8,47.8,0,0,none,none
2026-01-31T03:36:27.118993,21.8,47.8,0,0,none,none
2026-01-31T03:36:29.373896,21.8,47.7,0,0,none,none
2026-01-31T03:36:31.628715,21.8,47.7,0,0,none,none
2026-01-31T03:36:33.883228,21.8,47.7,0,0,none,none
2026-01-31T03:36:36.138114,21.8,47.7,0,0,none,none
2026-01-31T03:36:38.392807,21.8,47.7,0,0,none,none
2026-01-31T03:36:40.647854,21.8,47.7,0,0,none,none
2026-01-31T03:36:42.902324,21.8,47.7,0,0,none,none
2026-01-31T03:36:45.156925,21.8,47.7,0,0,none,none
2026-01-31T03:36:47.411300,21.8,47.8,0,0,none,none
2026-01-31T03:36:49.666062,21.8,47.7,0,0,none,none
2026-01-31T03:36:51.920776,21.8,47.7,0,0,none,none
2026-01-31T03:36:54.175425,21.8,47.7,0,0,none,none
2026-01-31T03:36:56.430223,21.8,47.8,0,0,none,none
2026-01-31T03:36:58.684854,21.8,47.7,0,0,none,none
2026-01-31T03:37:00.939628,21.8,47.7,0,0,none,none
2026-01-31T03:37:03.194551,21.8,47.7,0,0,none,none
2026-01-31T03:37:05.449324,21.8,47.7,0,0,none,none
2026-01-31T03:37:07.704329,21.8,47.7,0,0,none,none
2026-01-31T03:37:09.959119,21.8,47.7,0,0,none,none
2026-01-31T03:37:12.213804,21.8,47.7,0,0,none,none
2026-01-31T03:37:14.468765,21.8,47.7,0,0,none,none
2026-01-31T03:37:16.723546,21.8,47.7,0,0,none,none
2026-01-31T03:37:18.977976,21.8,47.7,0,0,none,none
2026-01-31T03:37:21.232724,21.8,47.7,0,0,none,none
2026-01-31T03:37:23.487538,21.8,47.7,0,0,none,none
2026-01-31T03:37:25.742356,21.8,47.7,0,0,none,none
2026-01-31T03:37:27.997230,21.8,47.7,0,0,none,none
2026-01-31T03:37:30.252091,21.8,47.7,0,0,none,none
2026-01-31T03:37:32.506323,21.8,47.7,0,0,none,none
2026-01-31T03:37:34.761265,21.8,47.7,0,0,none,none
2026-01-31T03:37:37.016013,21.8,47.7,0,0,none,none
2026-01-31T03:37:39.270539,21.8,47.7,0,0,none,none
2026-01-31T03:37:41.525682,21.8,47.7,0,0,none,none
2026-01-31T03:37:43.780577,21.8,47.8,0,0,none,none
2026-01-31T03:37:46.035211,21.8,47.7,0,0,none,none
2026-01-31T03:37:48.290283,21.8,47.7,0,0,none,none
2026-01-31T03:37:50.544970,21.8,47.7,0,0,none,none
2026-01-31T03:37:52.799292,21.8,47.7,0,0,none,none
2026-01-31T03:37:55.054218,21.8,47.7,0,0,none,none
2026-01-31T03:37:57.308722,21.8,47.7,0,0,none,none
2026-01-31T03:37:59.563385,21.8,47.7,0,0,none,none
2026-01-31T03:38:01.818369,21.8,47.7,0,0,none,none
2026-01-31T03:38:04.073118,21.8,47.7,0,0,none,none
2026-01-31T03:38:06.327467,21.8,47.7,0,0,none,none
2026-01-31T03:38:08.582436,21.8,47.7,0,0,none,none
2026-01-31T03:38:10.837406,21.8,47.7,0,0,none,none
2026-01-31T03:38:13.092073,21.8,47.7,0,0,none,none
2026-01-31T03:38:15.346399,21.8,47.7,0,0,none,none
2026-01-31T03:38:17.600841,21.8,47.7,0,0,none,none
2026-01-31T03:38:19.855188,21.8,47.7,0,0,none,none
2026-01-31T03:38:22.109598,21.8,47.7,0,0,none,none
2026-01-31T03:38:24.364406,21.8,47.7,0,0,none,none
2026-01-31T03:38:26.618935,21.8,47.7,0,0,none,none
2026-01-31T03:38:28.873874,21.8,47.7,0,0,none,none
2026-01-31T03:38:31.128733,21.8,47.7,0,0,none,none
2026-01-31T03:38:33.383427,21.8,47.7,0,0,none,none
2026-01-31T03:38:35.638236,21.8,47.7,0,0,none,none
2026-01-31T03:38:37.892899,21.8,47.8,0,0,none,none
2026-01-31T03:38:40.147626,21.8,47.7,0,0,none,none
2026-01-31T03:38:42.402253,21.8,47.7,0,0,none,none
2026-01-31T03:38:44.657285,21.8,47.7,0,0,none,none
2026-01-31T03:38:46.911762,21.8,47.7,0,0,none,none
2026-01-31T03:38:49.166491,21.8,47.7,0,0,none,none
2026-01-31T03:38:51.421378,21.8,47.7,0,0,none,none
2026-01-31T03:38:53.676155,21.8,47.7,0,0,none,none
2026-01-31T03:38:55.930872,21.8,47.7,0,0,none,none
2026-01-31T03:38:58.186827,21.8,47.7,0,0,none,none
2026-01-31T03:39:00.441576,21.8,47.7,0,0,none,none
2026-01-31T03:39:02.696596,21.8,47.7,0,0,none,none
2026-01-31T03:39:04.951246,21.8,47.7,0,0,none,none
2026-01-31T03:39:07.206023,21.8,47.7,0,0,none,none
2026-01-31T03:39:09.461066,21.8,47.7,0,0,none,none
2026-01-31T03:39:11.715875,21.8,47.7,0,0,none,none
2026-01-31T03:39:13.970340,21.8,47.7,0,0,none,none
2026-01-31T03:39:16.225292,21.8,47.7,0,0,none,none
2026-01-31T03:39:18.480247,21.8,47.7,0,0,none,none
2026-01-31T03:39:20.734756,21.8,47.7,0,0,none,none
2026-01-31T03:39:22.989635,21.8,47.7,0,0,none,none
2026-01-31T03:39:25.244670,21.8,47.7,0,0,none,none
2026-01-31T03:39:27.499387,21.8,47.7,0,0,none,none
2026-01-31T03:39:29.754413,21.8,47.7,0,0,none,none
2026-01-31T03:39:32.009265,21.8,47.7,0,0,none,none
2026-01-31T03:39:34.263883,21.8,47.7,0,0,none,none
2026-01-31T03:39:36.518869,21.8,47.7,0,0,none,none
2026-01-31T03:39:38.773778,21.8,47.7,0,0,none,none
2026-01-31T03:39:41.028307,21.8,47.7,0,0,none,none
2026-01-31T03:39:43.283186,21.8,47.7,0,0,none,none
2026-01-31T03:39:45.538098,21.8,47.7,0,0,none,none
2026-01-31T03:39:47.792777,21.8,47.7,0,0,none,none
2026-01-31T03:39:50.047644,21.8,47.7,0,0,none,none
2026-01-31T03:39:52.302440,21.8,47.7,0,0,none,none
2026-01-31T03:39:54.557234,21.8,47.7,0,0,none,none
2026-01-31T03:39:56.811931,21.8,47.7,0,0,none,none
2026-01-31T03:39:59.066699,21.8,47.7,0,0,none,none
2026-01-31T03:40:01.321261,21.8,47.7,0,0,none,none
2026-01-31T03:40:03.576304,21.8,47.7,0,0,none,none
2026-01-31T03:40:05.830850,21.8,47.7,0,0,none,none
2026-01-31T03:40:08.085503,21.8,47.7,0,0,none,none
2026-01-31T03:40:10.340204,21.8,47.7,0,0,none,none
2026-01-31T03:40:12.595125,21.8,47.7,0,0,none,none
2026-01-31T03:40:14.849857,21.8,47.7,0,0,none,none
2026-01-31T03:40:17.104770,21.8,47.7,0,0,none,none
2026-01-31T03:40:19.359222,21.8,47.7,0,0,none,none
2026-01-31T03:40:21.614102,21.8,47.7,0,0,none,none
2026-01-31T03:40:23.868954,21.8,47.7,0,0,none,none
2026-01-31T03:40:26.123775,21.8,47.7,0,0,none,none
2026-01-31T03:40:28.378403,21.8,47.7,0,0,none,none
2026-01-31T03:40:30.633406,21.8,47.7,0,0,none,none
2026-01-31T03:40:32.887964,21.8,47.7,0,0,none,none
2026-01-31T03:40:35.142360,21.8,47.7,0,0,none,none
2026-01-31T03:40:37.397182,21.8,47.7,0,0,none,none
2026-01-31T03:40:39.652183,21.8,47.7,0,0,none,none
2026-01-31T03:40:41.906538,21.8,47.7,0,0,none,none
2026-01-31T03:40:44.161421,21.8,47.7,0,0,none,none
2026-01-31T03:40:46.417579,21.8,47.7,0,0,none,none
2026-01-31T03:40:48.672335,21.8,47.7,0,0,none,none
2026-01-31T03:40:50.927158,21.8,47.7,0,0,none,none
2026-01-31T03:40:53.182151,21.8,47.7,0,0,none,none
2026-01-31T03:40:55.436931,21.8,47.7,0,0,none,none
2026-01-31T03:40:57.691761,21.8,47.7,0,0,none,none
2026-01-31T03:40:59.946312,21.8,47.7,0,0,none,none
2026-01-31T03:41:02.200959,21.9,47.8,0,0,none,none
2026-01-31T03:41:04.455896,21.8,47.7,0,0,none,none
2026-01-31T03:41:06.710628,21.8,47.7,0,0,none,none
2026-01-31T03:41:08.965353,21.8,47.7,0,0,none,none
2026-01-31T03:41:11.220174,21.8,47.7,0,0,none,none
2026-01-31T03:41:13.475116,21.8,47.7,0,0,none,none
2026-01-31T03:41:15.729835,21.8,47.7,0,0,none,none
2026-01-31T03:41:17.984660,21.8,47.7,0,0,none,none
2026-01-31T03:41:20.239432,21.8,47.7,0,0,none,none
2026-01-31T03:41:22.494006,21.8,47.7,0,0,none,none
2026-01-31T03:41:24.829861,21.8,47.7,0,0,none,none
2026-01-31T03:41:27.165791,21.8,47.7,0,0,none,none
2026-01-31T03:41:29.501488,21.8,47.7,0,0,none,none
2026-01-31T03:41:31.760225,21.8,47.7,0,0,none,none
2026-01-31T03:41:34.015172,21.8,47.7,0,0,none,none
2026-01-31T03:41:36.269952,21.8,47.7,0,0,none,none
2026-01-31T03:41:38.525033,21.8,47.7,0,0,none,none
2026-01-31T03:41:40.779538,21.8,47.7,0,0,none,none
2026-01-31T03:41:43.034229,21.8,47.7,0,0,none,none
2026-01-31T03:41:45.289127,21.8,47.7,0,0,none,none
2026-01-31T03:41:47.543748,21.8,47.7,0,0,none,none
2026-01-31T03:41:49.798206,21.8,47.7,0,0,none,none
2026-01-31T03:41:52.053080,21.8,47.7,0,0,none,none
2026-01-31T03:41:54.308076,21.8,47.7,0,0,none,none
2026-01-31T03:41:56.562775,21.8,47.7,0,0,none,none
2026-01-31T03:41:58.817825,21.9,47.7,0,0,none,none
2026-01-31T03:42:01.072770,21.8,47.7,0,0,none,none
2026-01-31T03:42:03.327447,21.8,47.7,0,0,none,none
2026-01-31T03:42:05.582489,21.8,47.7,0,0,none,none
2026-01-31T03:42:07.837477,21.8,47.7,0,0,none,none
2026-01-31T03:42:10.092172,21.8,47.7,0,0,none,none
2026-01-31T03:42:12.346716,21.8,47.7,0,0,none,none
2026-01-31T03:42:14.601625,21.8,47.7,0,0,none,none
2026-01-31T03:42:16.856242,21.8,47.7,0,0,none,none
2026-01-31T03:42:19.110960,21.8,47.6,0,0,none,none
2026-01-31T03:42:21.365940,21.8,47.6,0,0,none,none
2026-01-31T03:42:23.620636,21.8,47.7,0,0,none,none
2026-01-31T03:42:25.875429,21.8,47.6,0,0,none,none
2026-01-31T03:42:28.130177,21.8,47.7,0,0,none,none
2026-01-31T03:42:30.384818,21.8,47.6,0,0,none,none
2026-01-31T03:42:32.639297,21.9,47.7,0,0,none,none
2026-01-31T03:42:34.893662,21.8,47.7,0,0,none,none
2026-01-31T03:42:37.148297,21.8,47.7,0,0,none,none
2026-01-31T03:42:39.402970,21.8,47.6,0,0,none,none
2026-01-31T03:42:41.658032,21.8,47.7,0,0,none,none
2026-01-31T03:42:43.912573,21.8,47.6,0,0,none,none
2026-01-31T03:42:46.167424,21.8,47.6,0,0,none,none
2026-01-31T03:42:48.421862,21.8,47.7,0,0,none,none
2026-01-31T03:42:50.676427,21.8,47.7,0,0,none,none
2026-01-31T03:42:52.931300,21.9,47.7,0,0,none,none
2026-01-31T03:42:55.186166,21.8,47.6,0,0,none,none
2026-01-31T03:42:57.441017,21.8,47.6,0,0,none,none
2026-01-31T03:42:59.695859,21.8,47.7,0,0,none,none
2026-01-31T03:43:01.950674,21.8,47.6,0,0,none,none
2026-01-31T03:43:04.205425,21.8,47.7,0,0,none,none
2026-01-31T03:43:06.460080,21.8,47.6,0,0,none,none
2026-01-31T03:43:08.714862,21.8,47.6,0,0,none,none
2026-01-31T03:43:10.969568,21.8,47.6,0,0,none,none
2026-01-31T03:43:13.224565,21.8,47.6,0,0,none,none
2026-01-31T03:43:15.479442,21.9,47.7,0,0,none,none
2026-01-31T03:43:17.734253,21.8,47.6,0,0,none,none
2026-01-31T03:43:19.989229,21.8,47.6,0,0,none,none
2026-01-31T03:43:22.244213,21.8,47.6,0,0,none,none
2026-01-31T03:43:24.498486,21.8,47.6,0,0,none,none
2026-01-31T03:43:26.753432,21.8,47.6,0,0,none,none
2026-01-31T03:43:29.008128,21.8,47.6,0,0,none,none
2026-01-31T03:43:31.262747,21.8,47.5,0,0,none,none
2026-01-31T03:43:33.518000,21.8,47.5,0,0,none,none
2026-01-31T03:43:35.772479,21.8,47.6,0,0,none,none
2026-01-31T03:43:38.027082,21.8,47.5,0,0,none,none
2026-01-31T03:43:40.282097,21.8,47.6,0,0,none,none
2026-01-31T03:43:42.538904,21.8,47.5,0,0,none,none
2026-01-31T03:43:44.793643,21.9,47.6,0,0,none,none
2026-01-31T03:43:47.048542,21.9,47.7,0,0,none,none
2026-01-31T03:43:49.305544,21.8,47.6,0,0,none,none
2026-01-31T03:43:51.560209,21.8,47.6,0,0,none,none
2026-01-31T03:43:53.814992,21.8,47.5,0,0,none,none
2026-01-31T03:43:56.069990,21.8,47.6,0,0,none,none
2026-01-31T03:43:58.324521,21.8,47.5,0,0,none,none
2026-01-31T03:44:00.579464,21.8,47.5,0,0,none,none
2026-01-31T03:44:02.834417,21.9,47.6,0,0,none,none
2026-01-31T03:44:05.089145,21.8,47.5,0,0,none,none
2026-01-31T03:44:07.344189,21.8,47.5,0,0,none,none
2026-01-31T03:44:09.599229,21.8,47.6,0,0,none,none
2026-01-31T03:44:11.854086,21.8,47.5,0,0,none,none
2026-01-31T03:44:14.108931,21.8,47.5,0,0,none,none
2026-01-31T03:44:16.363494,21.9,47.7,0,0,none,none
2026-01-31T03:44:18.618235,21.8,47.5,0,0,none,none
2026-01-31T03:44:20.873079,21.8,47.6,0,0,none,none
2026-01-31T03:44:23.129705,21.8,47.6,0,0,none,none
2026-01-31T03:44:25.384489,21.8,47.5,0,0,none,none
2026-01-31T03:44:27.639207,21.8,47.6,0,0,none,none
2026-01-31T03:44:29.894220,21.9,47.7,0,0,none,none
2026-01-31T03:44:32.148505,21.8,47.5,0,0,none,none
2026-01-31T03:44:34.403418,21.8,47.5,0,0,none,none
2026-01-31T03:44:36.658328,21.8,47.5,0,0,none,none
2026-01-31T03:44:38.912991,21.8,47.6,0,0,none,none
2026-01-31T03:44:41.167870,21.8,47.6,0,0,none,none
2026-01-31T03:44:43.422730,21.8,47.6,0,0,none,none
2026-01-31T03:44:45.677626,21.8,47.6,0,0,none,none
2026-01-31T03:44:47.932602,21.8,47.6,0,0,none,none
2026-01-31T03:44:50.187122,21.8,47.6,0,0,none,none
2026-01-31T03:44:52.442090,21.8,47.6,0,0,none,none
2026-01-31T03:44:54.696858,21.8,47.6,0,0,none,none
2026-01-31T03:44:56.951840,21.8,47.7,0,0,none,none
2026-01-31T03:44:59.206469,21.8,47.6,0,0,none,none
2026-01-31T03:45:01.461566,21.8,47.6,0,0,none,none
2026-01-31T03:45:03.716503,21.8,47.6,0,0,none,none
2026-01-31T03:45:05.970979,21.8,47.7,0,0,none,none
2026-01-31T03:45:08.226022,21.8,47.6,0,0,none,none
2026-01-31T03:45:10.481090,21.8,47.7,0,0,none,none
2026-01-31T03:45:12.735184,21.8,47.6,0,0,none,none
2026-01-31T03:45:14.990187,21.8,47.6,0,0,none,none
2026-01-31T03:45:17.245104,21.8,47.7,0,0,none,none
2026-01-31T03:45:19.499320,21.8,47.6,0,0,none,none
2026-01-31T03:45:21.754379,21.8,47.6,0,0,none,none
2026-01-31T03:45:24.009253,21.8,47.7,0,0,none,none
2026-01-31T03:45:26.263940,21.8,47.6,0,0,none,none
2026-01-31T03:45:28.518680,21.8,47.6,0,0,none,none
2026-01-31T03:45:30.773544,21.8,47.6,0,0,none,none
2026-01-31T03:45:33.028283,21.8,47.6,0,0,none,none
2026-01-31T03:45:35.282915,21.8,47.6,0,0,none,none
2026-01-31T03:45:37.538090,21.8,47.6,0,0,none,none
2026-01-31T03:45:39.792764,21.8,47.6,0,0,none,none
2026-01-31T03:45:42.047148,21.8,47.6,0,0,none,none
2026-01-31T03:45:44.302141,21.8,47.5,0,0,none,none
2026-01-31T03:45:46.556992,21.8,47.6,0,0,none,none
2026-01-31T03:45:48.811786,21.8,47.6,0,0,none,none
2026-01-31T03:45:51.066505,21.8,47.6,0,0,none,none
2026-01-31T03:45:53.321327,21.8,47.6,0,0,none,none
2026-01-31T03:45:55.576047,21.8,47.5,0,0,none,none
2026-01-31T03:45:57.830759,21.8,47.6,0,0,none,none
2026-01-31T03:46:00.085507,21.8,47.6,0,0,none,none
2026-01-31T03:46:02.340352,21.8,47.6,0,0,none,none
2026-01-31T03:46:04.594826,21.8,47.6,0,0,none,none
2026-01-31T03:46:06.849676,21.8,47.6,0,0,none,none
2026-01-31T03:46:09.104305,21.8,47.6,0,0,none,none
2026-01-31T03:46:11.359158,21.8,47.7,0,0,none,none
2026-01-31T03:46:13.614107,21.8,47.6,0,0,none,none
2026-01-31T03:46:15.868909,21.8,47.6,0,0,none,none
2026-01-31T03:46:18.123740,21.9,47.7,0,0,none,none
2026-01-31T03:46:20.378367,21.8,47.6,0,0,none,none
2026-01-31T03:46:22.633450,21.8,47.6,0,0,none,none
2026-01-31T03:46:24.888427,21.8,47.6,0,0,none,none
2026-01-31T03:46:27.143114,21.8,47.6,0,0,none,none
2026-01-31T03:46:29.398142,21.8,47.6,0,0,none,none
2026-01-31T03:46:31.652746,21.8,47.6,0,0,none,none
2026-01-31T03:46:33.907486,21.8,47.6,0,0,none,none
2026-01-31T03:46:36.162229,21.8,47.5,0,0,none,none
2026-01-31T03:46:38.417175,21.8,47.6,0,0,none,none
2026-01-31T03:46:40.671914,21.8,47.5,0,0,none,none
2026-01-31T03:46:42.926344,21.8,47.5,0,0,none,none
2026-01-31T03:46:45.181255,21.8,47.5,0,0,none,none
2026-01-31T03:46:47.435746,21.8,47.5,0,0,none,none
2026-01-31T03:46:49.690579,21.8,47.5,0,0,none,none
2026-01-31T03:46:51.945566,21.8,47.5,0,0,none,none
2026-01-31T03:46:54.200118,21.8,47.5,0,0,none,none
2026-01-31T03:46:56.455089,21.8,47.5,0,0,none,none
2026-01-31T03:46:58.711905,21.8,47.5,0,0,none,none
2026-01-31T03:47:00.966318,21.8,47.5,0,0,none,none
2026-01-31T03:47:03.221268,21.8,47.5,0,0,none,none
2026-01-31T03:47:05.476037,21.8,47.5,0,0,none,none
2026-01-31T03:47:07.730851,21.8,47.5,0,0,none,none
2026-01-31T03:47:09.985848,21.8,47.5,0,0,none,none
2026-01-31T03:47:12.240683,21.8,47.6,0,0,none,none
2026-01-31T03:47:14.495427,21.8,47.5,0,0,none,none
2026-01-31T03:47:16.749710,21.8,47.5,0,0,none,none
2026-01-31T03:47:19.004440,21.8,47.5,0,0,none,none
2026-01-31T03:47:21.258968,21.8,47.5,0,0,none,none
2026-01-31T03:47:23.514117,21.8,47.5,0,0,none,none
2026-01-31T03:47:25.769060,21.8,47.5,0,0,none,none
2026-01-31T03:47:28.023216,21.8,47.5,0,0,none,none
2026-01-31T03:47:30.278234,21.8,47.6,0,0,none,none
2026-01-31T03:47:32.533302,21.8,47.6,0,0,none,none
2026-01-31T03:47:34.787985,21.8,47.6,0,0,none,none
2026-01-31T03:47:37.042794,21.8,47.5,0,0,none,none
2026-01-31T03:47:39.297778,21.8,47.6,0,0,none,none
2026-01-31T03:47:41.552649,21.8,47.6,0,0,none,none
2026-01-31T03:47:43.807124,21.8,47.6,0,0,none,none
2026-01-31T03:47:46.062012,21.8,47.6,0,0,none,none
2026-01-31T03:47:48.316741,21.8,47.5,0,0,none,none
2026-01-31T03:47:50.571692,21.8,47.6,0,0,none,none
2026-01-31T03:47:52.826452,21.8,47.6,0,0,none,none
2026-01-31T03:47:55.080792,21.8,47.6,0,0,none,none
2026-01-31T03:47:57.335616,21.8,47.5,0,0,none,none
2026-01-31T03:47:59.590544,21.8,47.6,0,0,none,none
2026-01-31T03:48:01.845224,21.8,47.6,0,0,none,none
2026-01-31T03:48:04.099739,21.8,47.6,0,0,none,none
2026-01-31T03:48:06.354364,21.8,47.5,0,0,none,none
2026-01-31T03:48:08.609294,21.8,47.6,0,0,none,none
2026-01-31T03:48:10.863618,21.8,47.6,0,0,none,none
2026-01-31T03:48:13.118437,21.8,47.6,0,0,none,none
2026-01-31T03:48:15.373120,21.8,47.5,0,0,none,none
2026-01-31T03:48:17.628186,21.8,47.6,0,0,none,none
2026-01-31T03:48:19.882582,21.8,47.6,0,0,none,none
2026-01-31T03:48:22.137145,21.8,47.6,0,0,none,none
2026-01-31T03:48:24.391799,21.8,47.6,0,0,none,none
2026-01-31T03:48:26.646742,21.8,47.7,0,0,none,none
2026-01-31T03:48:28.901499,21.8,47.6,0,0,none,none
2026-01-31T03:48:31.155997,21.8,47.6,0,0,none,none
2026-01-31T03:48:33.410881,21.8,47.6,0,0,none,none
2026-01-31T03:48:35.665758,21.8,47.6,0,0,none,none
2026-01-31T03:48:37.920444,21.8,47.7,0,0,none,none
2026-01-31T03:48:40.175109,21.8,47.6,0,0,none,none
2026-01-31T03:48:42.429500,21.8,47.6,0,0,none,none
2026-01-31T03:48:44.684483,21.8,47.6,0,0,none,none
2026-01-31T03:48:46.938976,21.8,47.6,0,0,none,none
2026-01-31T03:48:49.193414,21.8,47.6,0,0,none,none
2026-01-31T03:48:51.447982,21.8,47.6,0,0,none,none
2026-01-31T03:48:53.702853,21.8,47.6,0,0,none,none
2026-01-31T03:48:55.957675,21.8,47.7,0,0,none,none
2026-01-31T03:48:58.212415,21.8,47.7,0,0,none,none
2026-01-31T03:49:00.466936,21.8,47.6,0,0,none,none
2026-01-31T03:49:02.721772,21.8,47.6,0,0,none,none
2026-01-31T03:49:04.976560,21.8,47.7,0,0,none,none
2026-01-31T03:49:07.231038,21.8,47.7,0,0,none,none
2026-01-31T03:49:09.485869,21.8,47.6,0,0,none,none
2026-01-31T03:49:11.740620,21.8,47.7,0,0,none,none
2026-01-31T03:49:13.995245,21.8,47.7,0,0,none,none
2026-01-31T03:49:16.250013,21.8,47.7,0,0,none,none
2026-01-31T03:49:18.504443,21.8,47.7,0,0,none,none
2026-01-31T03:49:20.759114,21.8,47.7,0,0,none,none
2026-01-31T03:49:23.013919,21.8,47.7,0,0,none,none
2026-01-31T03:49:25.268747,21.8,47.7,0,0,none,none
2026-01-31T03:49:27.523322,21.8,47.7,0,0,none,none
2026-01-31T03:49:29.778062,21.8,47.7,0,0,none,none
2026-01-31T03:49:32.032877,21.8,47.7,0,0,none,none
2026-01-31T03:49:34.287377,21.8,47.7,0,0,none,none
2026-01-31T03:49:36.542233,21.8,47.7,0,0,none,none
2026-01-31T03:49:38.797035,21.8,47.7,0,0,none,none
2026-01-31T03:49:41.051949,21.8,47.7,0,0,none,none
2026-01-31T03:49:43.306293,21.8,47.7,0,0,none,none
2026-01-31T03:49:45.561349,21.8,47.7,0,0,none,none
2026-01-31T03:49:47.816304,21.8,47.7,0,0,none,none
2026-01-31T03:49:50.070465,21.8,47.7,0,0,none,none
2026-01-31T03:49:52.325345,21.8,47.6,0,0,none,none
2026-01-31T03:49:54.580380,21.8,47.6,0,0,none,none
2026-01-31T03:49:56.835056,21.8,47.7,0,0,none,none
2026-01-31T03:49:59.090108,21.8,47.7,0,0,none,none
2026-01-31T03:50:01.344897,21.8,47.6,0,0,none,none
2026-01-31T03:50:03.599601,21.8,47.7,0,0,none,none
2026-01-31T03:50:05.854374,21.8,47.7,0,0,none,none
2026-01-31T03:50:08.109232,21.8,47.6,0,0,none,none
2026-01-31T03:50:10.363721,21.8,47.7,0,0,none,none
2026-01-31T03:50:12.618741,21.8,47.7,0,0,none,none
2026-01-31T03:50:14.873695,21.8,47.7,0,0,none,none
2026-01-31T03:50:17.128483,21.8,47.7,0,0,none,none
2026-01-31T03:50:19.383425,21.8,47.7,0,0,none,none
2026-01-31T03:50:21.638362,21.8,47.7,0,0,none,none
2026-01-31T03:50:23.892948,21.8,47.7,0,0,none,none
2026-01-31T03:50:26.147704,21.8,47.7,0,0,none,none
2026-01-31T03:50:28.404603,21.8,47.7,0,0,none,none
2026-01-31T03:50:30.659438,21.8,47.7,0,0,none,none
2026-01-31T03:50:32.914384,21.8,47.7,0,0,none,none
2026-01-31T03:50:35.169286,21.8,47.6,0,0,none,none
2026-01-31T03:50:37.424996,21.8,47.7,0,0,none,none
