timestamp,temperature_C,humidity,pir_motion
2025-12-21T14:21:06.127329,20.6,64.7,0
2025-12-21T14:21:08.381783,20.6,64.7,0
2025-12-21T14:21:10.636232,20.6,64.7,0
2025-12-21T14:21:12.890949,20.6,64.7,0
2025-12-21T14:21:15.145479,20.6,64.7,0
2025-12-21T14:21:17.400198,20.6,64.7,0
2025-12-21T14:21:19.654893,20.6,64.7,0
2025-12-21T14:21:21.909506,20.6,64.7,0
2025-12-21T14:21:24.164106,20.6,64.6,0
2025-12-21T14:21:26.418912,20.6,64.6,1
2025-12-21T14:21:28.673031,20.6,64.6,0
2025-12-21T14:21:30.927607,20.6,64.6,1
2025-12-21T14:21:33.181892,20.6,64.6,0
2025-12-21T14:21:35.436352,20.6,64.6,0
2025-12-21T14:21:37.690713,20.6,64.6,0
2025-12-21T14:21:39.945194,20.6,64.6,0
2025-12-21T14:21:42.199913,20.6,64.6,0
2025-12-21T14:21:44.454356,20.6,64.6,0
2025-12-21T14:21:46.708666,20.6,64.6,1
2025-12-21T14:21:48.963225,20.6,64.6,0
2025-12-21T14:21:51.217675,20.6,64.6,0
2025-12-21T14:21:53.472212,20.6,64.6,0
2025-12-21T14:21:55.726434,20.6,64.6,0
2025-12-21T14:21:57.980627,20.6,64.6,0
2025-12-21T14:22:00.235324,20.6,64.6,0
2025-12-21T14:22:02.489762,20.6,64.6,0
2025-12-21T14:22:04.743891,20.6,64.6,0
2025-12-21T14:22:06.998552,20.6,64.7,0
2025-12-21T14:22:09.253001,20.6,64.7,0
2025-12-21T14:22:11.507501,20.6,64.7,0
2025-12-21T14:22:13.762019,20.6,64.7,0
2025-12-21T14:22:16.016483,20.6,64.8,0
2025-12-21T14:22:18.271052,20.6,64.8,0
2025-12-21T14:22:20.525369,20.6,64.9,0
2025-12-21T14:22:22.779834,20.6,64.8,0
2025-12-21T14:22:25.034121,20.6,64.8,1
2025-12-21T14:22:27.288597,20.6,64.8,0
2025-12-21T14:22:29.543192,20.6,64.8,0
2025-12-21T14:22:31.797496,20.6,64.8,0
2025-12-21T14:22:34.052264,20.6,64.8,0
2025-12-21T14:22:36.306892,20.6,64.8,0
2025-12-21T14:22:38.561064,20.6,64.8,0
2025-12-21T14:22:40.815870,20.6,64.8,0
2025-12-21T14:22:43.072215,20.6,64.8,0
2025-12-21T14:22:45.326745,20.6,64.8,0
2025-12-21T14:22:47.580935,20.6,64.8,0
2025-12-21T14:22:49.835439,20.6,64.8,0
2025-12-21T14:22:52.089494,20.6,64.8,0
2025-12-21T14:22:54.344139,20.6,64.8,0
2025-12-21T14:22:56.598287,20.6,64.8,0
2025-12-21T14:22:58.852348,20.6,64.8,0
2025-12-21T14:23:01.106829,20.6,64.8,0
2025-12-21T14:23:03.361247,20.6,64.8,0
2025-12-21T14:23:05.615671,20.6,64.8,0
2025-12-21T14:23:07.870064,20.6,64.8,0
2025-12-21T14:23:10.124125,20.6,64.8,0
2025-12-21T14:23:12.378523,20.6,64.8,0
2025-12-21T14:23:14.632853,20.6,64.8,0
2025-12-21T14:23:16.887341,20.5,64.7,0
2025-12-21T14:23:19.141799,20.6,64.8,0
2025-12-21T14:23:21.396454,20.6,64.8,0
2025-12-21T14:23:23.650991,20.6,64.8,0
2025-12-21T14:23:25.905401,20.6,64.8,0
2025-12-21T14:23:28.160294,20.6,64.8,0
2025-12-21T14:23:30.422507,20.6,64.7,0
2025-12-21T14:23:32.676927,20.6,64.8,0
2025-12-21T14:23:34.931681,20.6,64.8,0
2025-12-21T14:23:37.186306,20.6,64.8,0
2025-12-21T14:23:39.440748,20.6,64.7,0
2025-12-21T14:23:41.695514,20.6,64.8,0
2025-12-21T14:23:43.949662,20.6,64.8,0
2025-12-21T14:23:46.203918,20.6,64.8,0
2025-12-21T14:23:48.458595,20.6,64.8,0
2025-12-21T14:23:50.712810,20.6,64.8,0
2025-12-21T14:23:52.967311,20.6,64.8,0
2025-12-21T14:23:55.221621,20.6,64.8,0
2025-12-21T14:23:57.476069,20.6,64.8,0
2025-12-21T14:23:59.730468,20.6,64.9,0
2025-12-21T14:24:01.985006,20.6,64.8,0
2025-12-21T14:24:04.239615,20.6,64.8,0
2025-12-21T14:24:06.494065,20.6,64.9,0
2025-12-21T14:24:08.748413,20.6,64.8,0
2025-12-21T14:24:11.003195,20.6,64.9,0
2025-12-21T14:24:13.257587,20.6,64.8,0
2025-12-21T14:24:15.512406,20.6,64.8,0
2025-12-21T14:24:17.766779,20.6,64.9,0
2025-12-21T14:24:20.020864,20.6,64.9,0
2025-12-21T14:24:22.275616,20.6,64.9,0
2025-12-21T14:24:24.529787,20.6,64.9,0
2025-12-21T14:24:26.784009,20.6,64.9,0
2025-12-21T14:24:29.038462,20.6,64.9,0
2025-12-21T14:24:31.292860,20.6,64.9,0
2025-12-21T14:24:33.547344,20.6,64.9,0
2025-12-21T14:24:35.801539,20.6,64.9,0
2025-12-21T14:24:38.056099,20.6,64.9,0
2025-12-21T14:24:40.310629,20.6,65.0,0
2025-12-21T14:24:42.565150,20.6,65.0,0
2025-12-21T14:24:44.819201,20.6,65.0,0
2025-12-21T14:24:47.073473,20.6,65.0,0
2025-12-21T14:24:49.328376,20.6,65.0,0
2025-12-21T14:24:51.583933,20.6,65.0,0
2025-12-21T14:24:53.838289,20.6,65.0,0
2025-12-21T14:24:56.092521,20.6,65.0,0
2025-12-21T14:24:58.347076,20.6,65.0,0
2025-12-21T14:25:00.601560,20.6,65.0,0
2025-12-21T14:25:02.856401,20.6,65.0,0
2025-12-21T14:25:05.110815,20.6,65.0,0
2025-12-21T14:25:07.364937,20.6,65.0,0
2025-12-21T14:25:09.619583,20.6,65.0,0
2025-12-21T14:25:11.873943,20.6,65.0,0
2025-12-21T14:25:14.128269,20.6,65.0,0
2025-12-21T14:25:16.383090,20.6,65.0,0
2025-12-21T14:25:18.637335,20.6,65.0,0
2025-12-21T14:25:20.891874,20.6,65.0,0
2025-12-21T14:25:23.146508,20.6,65.0,0
2025-12-21T14:25:25.400853,20.6,65.0,0
2025-12-21T14:25:27.655368,20.6,65.0,0
2025-12-21T14:25:29.909674,20.6,65.0,0
2025-12-21T14:25:32.164085,20.6,65.0,0
2025-12-21T14:25:34.418610,20.6,65.0,0
2025-12-21T14:25:36.673175,20.6,65.0,0
2025-12-21T14:25:38.927826,20.6,65.0,0
2025-12-21T14:25:41.182214,20.6,65.0,0
2025-12-21T14:25:43.436662,20.6,65.0,0
2025-12-21T14:25:45.691251,20.6,65.0,0
2025-12-21T14:25:47.945377,20.6,65.0,0
2025-12-21T14:25:50.200145,20.6,65.0,0
2025-12-21T14:25:52.454721,20.6,65.0,0
2025-12-21T14:25:54.708903,20.6,65.0,0
2025-12-21T14:25:56.963617,20.6,65.0,0
2025-12-21T14:25:59.217893,20.6,65.0,0
2025-12-21T14:26:01.472352,20.6,65.0,0
2025-12-21T14:26:03.727071,20.6,65.0,0
2025-12-21T14:26:05.981107,20.6,65.0,0
2025-12-21T14:26:08.235623,20.6,65.0,0
2025-12-21T14:26:10.489923,20.6,65.0,0
2025-12-21T14:26:12.744211,20.6,65.0,0
2025-12-21T14:26:14.998614,20.6,65.0,0
2025-12-21T14:26:17.253385,20.6,65.0,0
2025-12-21T14:26:19.508106,20.6,65.0,0
2025-12-21T14:26:21.762529,20.6,65.0,0
2025-12-21T14:26:24.017091,20.6,65.0,0
2025-12-21T14:26:26.271898,20.6,65.0,0
2025-12-21T14:26:28.526341,20.6,65.1,0
2025-12-21T14:26:30.780894,20.6,65.1,0
2025-12-21T14:26:33.035505,20.6,65.0,0
2025-12-21T14:26:35.289898,20.6,65.1,0
2025-12-21T14:26:37.544290,20.6,65.1,0
2025-12-21T14:26:39.798864,20.6,65.1,0
2025-12-21T14:26:42.053411,20.6,65.1,0
2025-12-21T14:26:44.308380,20.6,65.1,0
2025-12-21T14:26:46.563029,20.6,65.1,0
2025-12-21T14:26:48.817400,20.6,65.1,0
2025-12-21T14:26:51.072204,20.6,65.1,0
2025-12-21T14:26:53.326887,20.6,65.1,0
2025-12-21T14:26:55.581030,20.6,65.1,0
2025-12-21T14:26:57.835747,20.6,65.1,0
2025-12-21T14:27:00.090199,20.6,65.1,0
2025-12-21T14:27:02.344680,20.6,65.0,0
2025-12-21T14:27:04.599355,20.6,65.1,0
2025-12-21T14:27:06.853959,20.6,65.1,0
2025-12-21T14:27:09.108470,20.6,65.1,0
2025-12-21T14:27:11.363226,20.6,65.1,0
2025-12-21T14:27:13.617767,20.6,65.1,0
2025-12-21T14:27:15.872173,20.6,65.1,0
2025-12-21T14:27:18.126924,20.6,65.1,0
2025-12-21T14:27:20.381520,20.6,65.1,0
2025-12-21T14:27:22.636094,20.6,65.1,0
2025-12-21T14:27:24.890653,20.6,65.1,0
2025-12-21T14:27:27.144970,20.6,65.1,0
2025-12-21T14:27:29.399562,20.6,65.1,0
2025-12-21T14:27:31.653857,20.6,65.1,0
2025-12-21T14:27:33.910410,20.6,65.1,0
2025-12-21T14:27:36.164637,20.6,65.1,0
2025-12-21T14:27:38.419352,20.6,65.1,0
2025-12-21T14:27:40.673590,20.6,65.1,0
2025-12-21T14:27:42.928096,20.6,65.1,0
2025-12-21T14:27:45.182747,20.6,65.1,0
2025-12-21T14:27:47.437394,20.6,65.2,0
2025-12-21T14:27:49.691889,20.6,65.1,0
2025-12-21T14:27:51.946489,20.6,65.2,0
2025-12-21T14:27:54.200928,20.6,65.2,0
2025-12-21T14:27:56.455493,20.6,65.2,0
2025-12-21T14:27:58.709751,20.6,65.2,0
2025-12-21T14:28:00.964281,20.6,65.2,0
2025-12-21T14:28:03.218703,20.6,65.1,0
2025-12-21T14:28:05.473502,20.6,65.2,0
2025-12-21T14:28:07.728088,20.6,65.1,0
2025-12-21T14:28:09.982685,20.6,65.2,0
2025-12-21T14:28:12.237444,20.6,65.1,0
2025-12-21T14:28:14.491990,20.6,65.1,0
2025-12-21T14:28:16.746355,20.6,65.1,0
2025-12-21T14:28:19.000946,20.6,65.2,0
2025-12-21T14:28:21.255729,20.6,65.1,0
2025-12-21T14:28:23.510025,20.6,65.2,0
2025-12-21T14:28:25.764597,20.5,65.1,0
2025-12-21T14:28:28.018766,20.6,65.2,0
2025-12-21T14:28:30.273318,20.6,65.2,0
2025-12-21T14:28:32.528102,20.6,65.2,0
2025-12-21T14:28:34.782632,20.6,65.2,0
2025-12-21T14:28:37.037130,20.6,65.2,0
2025-12-21T14:28:39.292055,20.6,65.2,0
2025-12-21T14:28:41.546661,20.6,65.3,0
2025-12-21T14:28:43.801182,20.6,65.2,0
2025-12-21T14:28:46.055975,20.6,65.2,0
2025-12-21T14:28:48.310696,20.6,65.2,0
2025-12-21T14:28:50.564884,20.6,65.2,0
2025-12-21T14:28:52.819536,20.6,65.2,0
2025-12-21T14:28:55.073844,20.6,65.3,0
2025-12-21T14:28:57.328347,20.6,65.3,0
2025-12-21T14:28:59.583043,20.6,65.3,0
2025-12-21T14:29:01.837305,20.6,65.3,0
2025-12-21T14:29:04.091850,20.6,65.3,0
2025-12-21T14:29:06.346550,20.6,65.3,0
2025-12-21T14:29:08.600812,20.6,65.3,0
2025-12-21T14:29:10.855264,20.6,65.4,0
2025-12-21T14:29:13.109656,20.6,65.4,0
2025-12-21T14:29:15.364317,20.6,65.4,0
2025-12-21T14:29:17.618804,20.6,65.4,0
2025-12-21T14:29:19.873308,20.6,65.4,0
2025-12-21T14:29:22.127920,20.6,65.4,0
2025-12-21T14:29:24.382397,20.6,65.4,0
2025-12-21T14:29:26.636798,20.6,65.4,0
2025-12-21T14:29:28.891244,20.5,65.4,0
2025-12-21T14:29:31.145653,20.6,65.5,0
2025-12-21T14:29:33.400276,20.6,65.5,0
2025-12-21T14:29:35.654702,20.6,65.5,0
2025-12-21T14:29:37.908973,20.6,65.5,0
2025-12-21T14:29:40.163651,20.6,65.5,0
2025-12-21T14:29:42.418261,20.6,65.5,0
2025-12-21T14:29:44.672653,20.6,65.5,0
2025-12-21T14:29:46.927385,20.6,65.5,0
2025-12-21T14:29:49.181655,20.6,65.5,0
2025-12-21T14:29:51.435979,20.6,65.5,0
2025-12-21T14:29:53.690555,20.6,65.5,0
2025-12-21T14:29:55.947067,20.6,65.5,0
2025-12-21T14:29:58.201219,20.6,65.5,0
2025-12-21T14:30:00.456138,20.6,65.5,0
2025-12-21T14:30:02.710677,20.6,65.5,0
2025-12-21T14:30:04.964759,20.6,65.6,0
2025-12-21T14:30:07.219453,20.6,65.6,0
2025-12-21T14:30:09.473821,20.5,65.6,1
2025-12-21T14:30:11.727827,20.6,65.6,0
2025-12-21T14:30:13.982497,20.5,65.6,0
2025-12-21T14:30:16.236740,20.6,65.7,0
2025-12-21T14:30:18.490878,20.6,65.7,0
2025-12-21T14:30:20.745110,20.6,65.7,0
2025-12-21T14:30:22.999728,20.6,65.7,0
2025-12-21T14:30:25.254260,20.6,65.7,0
2025-12-21T14:30:27.508513,20.6,65.7,0
2025-12-21T14:30:29.763023,20.5,65.6,0
2025-12-21T14:30:32.017234,20.6,65.7,0
2025-12-21T14:30:34.271897,20.6,65.7,0
2025-12-21T14:30:36.607502,20.6,65.7,0
2025-12-21T14:30:38.942893,20.6,65.7,0
2025-12-21T14:30:41.278583,20.6,65.7,0
2025-12-21T14:30:43.542071,20.6,65.7,0
2025-12-21T14:30:45.796328,20.6,65.7,0
2025-12-21T14:30:48.050662,20.6,65.7,0
2025-12-21T14:30:50.304910,20.6,65.7,0
2025-12-21T14:30:52.559512,20.6,65.7,0
2025-12-21T14:30:54.813825,20.6,65.7,0
2025-12-21T14:30:57.068057,20.6,65.7,0
2025-12-21T14:30:59.322614,20.6,65.7,0
2025-12-21T14:31:01.576882,20.6,65.7,0
2025-12-21T14:31:03.831429,20.6,65.8,0
2025-12-21T14:31:06.085875,20.6,65.8,0
2025-12-21T14:31:08.340374,20.6,65.8,0
2025-12-21T14:31:10.594851,20.6,65.8,0
2025-12-21T14:31:12.849454,20.6,65.8,0
2025-12-21T14:31:15.104368,20.6,65.8,0
2025-12-21T14:31:17.359017,20.6,65.8,0
2025-12-21T14:31:19.613093,20.6,65.8,0
2025-12-21T14:31:21.867865,20.6,65.8,0
2025-12-21T14:31:24.122315,20.6,65.8,0
2025-12-21T14:31:26.376796,20.6,65.9,0
2025-12-21T14:31:28.631434,20.6,65.9,0
2025-12-21T14:31:30.885683,20.6,65.9,0
2025-12-21T14:31:33.139639,20.6,65.8,0
2025-12-21T14:31:35.394284,20.6,65.8,0
2025-12-21T14:31:37.648590,20.6,65.9,0
2025-12-21T14:31:39.902991,20.6,65.9,1
2025-12-21T14:31:42.157161,20.6,65.9,0
2025-12-21T14:31:44.411854,20.6,65.9,0
2025-12-21T14:31:46.666277,20.6,65.9,0
2025-12-21T14:31:48.920787,20.6,65.9,0
2025-12-21T14:31:51.175365,20.6,65.9,0
2025-12-21T14:31:53.429746,20.6,65.9,0
2025-12-21T14:31:55.684091,20.6,66.0,0
2025-12-21T14:31:57.938617,20.6,65.9,0
2025-12-21T14:32:00.192802,20.6,65.9,0
2025-12-21T14:32:02.447628,20.6,65.9,0
2025-12-21T14:32:04.701792,20.6,65.9,0
2025-12-21T14:32:06.955862,20.6,65.9,0
2025-12-21T14:32:09.210410,20.6,65.9,1
2025-12-21T14:32:11.464975,20.6,65.9,0
2025-12-21T14:32:13.719568,20.6,65.9,0
2025-12-21T14:32:15.973975,20.6,65.9,0
2025-12-21T14:32:18.228054,20.6,65.9,0
2025-12-21T14:32:20.482569,20.6,65.9,0
2025-12-21T14:32:22.736860,20.6,65.9,0
2025-12-21T14:32:24.991331,20.6,65.9,0
2025-12-21T14:32:27.246594,20.6,65.9,0
2025-12-21T14:32:29.501005,20.6,65.9,0
2025-12-21T14:32:31.755614,20.6,65.9,0
2025-12-21T14:32:34.009735,20.6,65.9,0
2025-12-21T14:32:36.264291,20.6,65.9,0
2025-12-21T14:32:38.518329,20.6,65.9,0
2025-12-21T14:32:40.772362,20.6,65.9,0
2025-12-21T14:32:43.026950,20.6,65.9,0
2025-12-21T14:32:45.281435,20.6,65.9,0
2025-12-21T14:32:47.536059,20.6,65.9,0
2025-12-21T14:32:49.790489,20.6,65.9,0
2025-12-21T14:32:52.044781,20.6,65.9,0
2025-12-21T14:32:54.299453,20.6,66.0,1
2025-12-21T14:32:56.553764,20.6,66.0,0
2025-12-21T14:32:58.808181,20.6,66.0,0
2025-12-21T14:33:01.062606,20.6,66.0,0
2025-12-21T14:33:03.317085,20.6,66.0,0
2025-12-21T14:33:05.571723,20.6,66.0,0
2025-12-21T14:33:07.826172,20.6,66.0,0
2025-12-21T14:33:10.080415,20.6,66.0,0
2025-12-21T14:33:12.335042,20.6,66.0,0
2025-12-21T14:33:14.589033,20.6,66.0,0
2025-12-21T14:33:16.843699,20.6,65.9,0
2025-12-21T14:33:19.098154,20.6,66.0,0
2025-12-21T14:33:21.352466,20.6,65.9,0
2025-12-21T14:33:23.607089,20.6,65.9,0
2025-12-21T14:33:25.861263,20.6,65.9,0
2025-12-21T14:33:28.115859,20.6,65.9,0
2025-12-21T14:33:30.370466,20.6,65.9,0
2025-12-21T14:33:32.624661,20.6,65.9,0
2025-12-21T14:33:34.878681,20.6,65.9,0
2025-12-21T14:33:37.132944,20.6,65.9,0
2025-12-21T14:33:39.387599,20.6,65.9,0
2025-12-21T14:33:41.641852,20.6,65.9,0
2025-12-21T14:33:43.896121,20.6,65.9,0
2025-12-21T14:33:46.150648,20.6,65.9,0
2025-12-21T14:33:48.404869,20.6,65.9,0
2025-12-21T14:33:50.659654,20.6,66.0,0
2025-12-21T14:33:52.914074,20.6,66.0,0
2025-12-21T14:33:55.168211,20.6,66.0,0
2025-12-21T14:33:57.422946,20.6,66.0,0
2025-12-21T14:33:59.677084,20.6,66.0,0
2025-12-21T14:34:01.931589,20.6,66.0,0
2025-12-21T14:34:04.185989,20.6,66.0,1
2025-12-21T14:34:06.440214,20.6,66.0,0
2025-12-21T14:34:08.694522,20.6,66.0,1
2025-12-21T14:34:10.948666,20.6,66.1,0
2025-12-21T14:34:13.203097,20.6,66.1,0
2025-12-21T14:34:15.457269,20.6,66.0,0
2025-12-21T14:34:17.712071,20.6,66.1,0
2025-12-21T14:34:19.966485,20.6,66.1,0
2025-12-21T14:34:22.220684,20.6,66.1,0
2025-12-21T14:34:24.475359,20.6,66.1,0
2025-12-21T14:34:26.731086,20.6,66.1,0
2025-12-21T14:34:28.985346,20.6,66.1,0
2025-12-21T14:34:31.240247,20.6,66.1,0
2025-12-21T14:34:33.494811,20.6,66.1,0
2025-12-21T14:34:35.748944,20.6,66.1,0
2025-12-21T14:34:38.003638,20.6,66.0,0
2025-12-21T14:34:40.258238,20.6,66.1,0
2025-12-21T14:34:42.512201,20.6,66.0,0
2025-12-21T14:34:44.766774,20.6,66.0,0
2025-12-21T14:34:47.020781,20.6,66.1,0
2025-12-21T14:34:49.275372,20.6,66.1,0
2025-12-21T14:34:51.529527,20.6,66.1,0
2025-12-21T14:34:53.784194,20.6,66.1,0
2025-12-21T14:34:56.038532,20.6,66.1,0
2025-12-21T14:34:58.293288,20.6,66.1,0
2025-12-21T14:35:00.547901,20.6,66.1,0
2025-12-21T14:35:02.802252,20.6,66.1,0
2025-12-21T14:35:05.056552,20.6,66.1,0
2025-12-21T14:35:07.311105,20.6,66.1,0
2025-12-21T14:35:09.565193,20.6,66.1,0
2025-12-21T14:35:11.820000,20.6,66.1,0
2025-12-21T14:35:14.074436,20.6,66.1,0
2025-12-21T14:35:16.328521,20.6,66.1,0
2025-12-21T14:35:18.582977,20.6,66.2,0
2025-12-21T14:35:20.836987,20.6,66.1,0
2025-12-21T14:35:23.091440,20.6,66.1,0
2025-12-21T14:35:25.346037,20.6,66.2,0
2025-12-21T14:35:27.600141,20.6,66.1,0
2025-12-21T14:35:29.854490,20.6,66.1,0
2025-12-21T14:35:32.108790,20.6,66.2,0
2025-12-21T14:35:34.363502,20.6,66.1,0
2025-12-21T14:35:36.617714,20.6,66.1,1
2025-12-21T14:35:38.872059,20.6,66.2,0
2025-12-21T14:35:41.126620,20.6,66.1,0
2025-12-21T14:35:43.380832,20.6,66.2,0
2025-12-21T14:35:45.635644,20.6,66.1,0
2025-12-21T14:35:47.890110,20.6,66.2,1
2025-12-21T14:35:50.144663,20.6,66.1,0
2025-12-21T14:35:52.399530,20.6,66.1,0
2025-12-21T14:35:54.653921,20.6,66.2,0
2025-12-21T14:35:56.908016,20.6,66.1,0
2025-12-21T14:35:59.162817,20.6,66.1,0
2025-12-21T14:36:01.417271,20.6,66.1,0
2025-12-21T14:36:03.671959,20.6,66.1,0
2025-12-21T14:36:05.926572,20.6,66.1,0
2025-12-21T14:36:08.181099,20.6,66.1,1
2025-12-21T14:36:10.435780,20.6,66.1,0
2025-12-21T14:36:12.690468,20.6,66.2,0
2025-12-21T14:36:14.944801,20.6,66.1,0
2025-12-21T14:36:17.199305,20.6,66.2,0
2025-12-21T14:36:19.453689,20.6,66.2,1
2025-12-21T14:36:21.708239,20.6,66.2,0
2025-12-21T14:36:23.962701,20.6,66.2,1
2025-12-21T14:36:26.217028,20.6,66.2,0
2025-12-21T14:36:28.471687,20.6,66.2,0
2025-12-21T14:36:30.726134,20.6,66.2,1
2025-12-21T14:36:32.980431,20.6,66.2,0
2025-12-21T14:36:35.235032,20.6,66.2,1
2025-12-21T14:36:37.489526,20.6,66.2,0
2025-12-21T14:36:39.744349,20.6,66.2,0
2025-12-21T14:36:41.998882,20.6,66.3,0
2025-12-21T14:36:44.252964,20.6,66.3,0
2025-12-21T14:36:46.507709,20.6,66.3,1
2025-12-21T14:36:48.762109,20.6,66.3,0
2025-12-21T14:36:51.016215,20.6,66.3,0
2025-12-21T14:36:53.270870,20.6,66.3,0
2025-12-21T14:36:55.525152,20.6,66.3,0
2025-12-21T14:36:57.779581,20.6,66.3,0
2025-12-21T14:37:00.034035,20.6,66.4,0
2025-12-21T14:37:02.288746,20.6,66.4,0
2025-12-21T14:37:04.543178,20.7,66.4,0
2025-12-21T14:37:06.797514,20.6,66.4,0
2025-12-21T14:37:09.052186,20.6,66.4,1
2025-12-21T14:37:11.306815,20.6,66.4,0
2025-12-21T14:37:13.561329,20.6,66.4,0
2025-12-21T14:37:15.816055,20.6,66.4,0
2025-12-21T14:37:18.070610,20.6,66.4,0
2025-12-21T14:37:20.325066,20.6,66.4,0
2025-12-21T14:37:22.579732,20.6,66.4,0
2025-12-21T14:37:24.834175,20.6,66.4,0
2025-12-21T14:37:27.088580,20.6,66.4,1
2025-12-21T14:37:29.343310,20.6,66.4,0
2025-12-21T14:37:31.597447,20.6,66.4,1
2025-12-21T14:37:33.852253,20.6,66.4,0
2025-12-21T14:37:36.106775,20.6,66.4,0
2025-12-21T14:37:38.360997,20.6,66.4,0
2025-12-21T14:37:40.615647,20.7,66.4,0
2025-12-21T14:37:42.869995,20.6,66.4,0
2025-12-21T14:37:45.124086,20.6,66.4,0
2025-12-21T14:37:47.378959,20.7,66.5,0
2025-12-21T14:37:49.633402,20.7,66.5,0
2025-12-21T14:37:51.888017,20.7,66.6,0
2025-12-21T14:37:54.142562,20.6,66.6,0
2025-12-21T14:37:56.396936,20.6,66.7,0
2025-12-21T14:37:58.651412,20.6,66.8,0
2025-12-21T14:38:00.905855,20.6,66.9,0
2025-12-21T14:38:03.160076,20.7,67.0,0
2025-12-21T14:38:05.414683,20.7,67.0,0
2025-12-21T14:38:07.669129,20.7,67.1,0
2025-12-21T14:38:09.923837,20.7,67.1,0
2025-12-21T14:38:12.177900,20.7,67.2,0
2025-12-21T14:38:14.432306,20.6,67.2,0
2025-12-21T14:38:16.686770,20.6,67.2,0
2025-12-21T14:38:18.940752,20.7,67.2,0
2025-12-21T14:38:21.195325,20.7,67.3,0
2025-12-21T14:38:23.449848,20.7,67.2,0
2025-12-21T14:38:25.703944,20.6,67.2,0
2025-12-21T14:38:27.958128,20.7,67.3,1
2025-12-21T14:38:30.212278,20.7,67.3,0
2025-12-21T14:38:32.466722,20.7,67.3,1
2025-12-21T14:38:34.720874,20.7,67.3,0
2025-12-21T14:38:36.975438,20.7,67.3,0
2025-12-21T14:38:39.229492,20.6,67.3,0
2025-12-21T14:38:41.484376,20.7,67.4,0
2025-12-21T14:38:43.738775,20.7,67.3,0
2025-12-21T14:38:45.992733,20.7,67.4,0
2025-12-21T14:38:48.248413,20.6,67.3,1
2025-12-21T14:38:50.584021,20.7,67.3,0
2025-12-21T14:38:52.919406,20.6,67.3,0
2025-12-21T14:38:55.181987,20.7,67.3,1
2025-12-21T14:38:57.436496,20.7,67.3,0
2025-12-21T14:38:59.690604,20.6,67.3,0
2025-12-21T14:39:01.944938,20.7,67.3,0
2025-12-21T14:39:04.199393,20.7,67.3,0
2025-12-21T14:39:06.453402,20.6,67.3,0
2025-12-21T14:39:08.708152,20.7,67.3,0
2025-12-21T14:39:10.962513,20.6,67.3,0
2025-12-21T14:39:13.216586,20.7,67.3,0
2025-12-21T14:39:15.471242,20.7,67.3,0
2025-12-21T14:39:17.725507,20.6,67.3,0
2025-12-21T14:39:19.980031,20.6,67.3,0
2025-12-21T14:39:22.234647,20.7,67.3,0
2025-12-21T14:39:24.488893,20.6,67.3,0
2025-12-21T14:39:26.743279,20.7,67.3,0
2025-12-21T14:39:28.997477,20.7,67.3,0
2025-12-21T14:39:31.251880,20.7,67.3,1
2025-12-21T14:39:33.506126,20.7,67.3,0
2025-12-21T14:39:35.760462,20.7,67.3,0
2025-12-21T14:39:38.014982,20.7,67.3,0
2025-12-21T14:39:40.269188,20.7,67.3,0
2025-12-21T14:39:42.523981,20.7,67.2,0
2025-12-21T14:39:44.778410,20.7,67.2,0
2025-12-21T14:39:47.032574,20.7,67.2,0
2025-12-21T14:39:49.287339,20.7,67.2,0
2025-12-21T14:39:51.541435,20.6,67.1,0
2025-12-21T14:39:53.796024,20.7,67.2,0
2025-12-21T14:39:56.050553,20.6,67.1,1
2025-12-21T14:39:58.305008,20.7,67.2,0
2025-12-21T14:40:00.559484,20.7,67.2,0
2025-12-21T14:40:02.814006,20.7,67.2,0
2025-12-21T14:40:05.068190,20.7,67.2,0
2025-12-21T14:40:07.322654,20.6,67.1,1
2025-12-21T14:40:09.576878,20.7,67.2,0
2025-12-21T14:40:11.831729,20.7,67.2,1
2025-12-21T14:40:14.086086,20.7,67.1,0
2025-12-21T14:40:16.340408,20.7,67.2,0
2025-12-21T14:40:18.594797,20.7,67.2,0
2025-12-21T14:40:20.848934,20.6,67.1,0
2025-12-21T14:40:23.103567,20.7,67.2,1
2025-12-21T14:40:25.357833,20.7,67.2,0
2025-12-21T14:40:27.611944,20.7,67.2,0
2025-12-21T14:40:29.866197,20.6,67.1,0
2025-12-21T14:40:32.120234,20.6,67.2,0
2025-12-21T14:40:34.374679,20.6,67.2,1
2025-12-21T14:40:36.628890,20.7,67.2,0
2025-12-21T14:40:38.883323,20.6,67.2,0
2025-12-21T14:40:41.137413,20.7,67.3,0
2025-12-21T14:40:43.392333,20.7,67.3,0
2025-12-21T14:40:45.646847,20.7,67.3,0
2025-12-21T14:40:47.900991,20.7,67.3,0
2025-12-21T14:40:50.155682,20.6,67.3,0
2025-12-21T14:40:52.410375,20.7,67.3,0
2025-12-21T14:40:54.664322,20.7,67.3,0
2025-12-21T14:40:56.918941,20.7,67.3,1
2025-12-21T14:40:59.172997,20.7,67.3,0
2025-12-21T14:41:01.427385,20.7,67.3,0
2025-12-21T14:41:03.681545,20.7,67.3,0
2025-12-21T14:41:05.936207,20.7,67.3,0
2025-12-21T14:41:08.190501,20.7,67.3,0
2025-12-21T14:41:10.444761,20.7,67.3,0
2025-12-21T14:41:12.699245,20.7,67.3,0
2025-12-21T14:41:14.953434,20.7,67.3,0
