timestamp,temperature_C,humidity,pir_motion
2026-01-13T11:53:04.565353,19.2,47.2,0
2026-01-13T11:53:06.820083,19.2,47.1,0
2026-01-13T11:53:09.074635,19.2,47.2,0
2026-01-13T11:53:11.329181,19.2,47.2,0
2026-01-13T11:53:13.583872,19.2,47.2,0
2026-01-13T11:53:15.838346,19.2,47.2,0
2026-01-13T11:53:18.092891,19.2,47.2,0
2026-01-13T11:53:20.347286,19.2,47.2,0
2026-01-13T11:53:22.601925,19.2,47.2,0
2026-01-13T11:53:24.856528,19.2,47.2,1
2026-01-13T11:53:27.111151,19.2,47.2,0
2026-01-13T11:53:29.365798,19.2,47.2,0
2026-01-13T11:53:31.620255,19.2,47.2,1
2026-01-13T11:53:33.874985,19.2,47.2,0
2026-01-13T11:53:36.129580,19.2,47.2,0
2026-01-13T11:53:38.384121,19.2,47.2,0
2026-01-13T11:53:40.638588,19.2,47.2,0
2026-01-13T11:53:42.893168,19.2,47.2,0
2026-01-13T11:53:45.147594,19.2,47.2,1
2026-01-13T11:53:47.402174,19.2,47.2,0
2026-01-13T11:53:49.656762,19.2,47.3,0
2026-01-13T11:53:51.911200,19.2,47.2,1
2026-01-13T11:53:54.165967,19.2,47.2,0
2026-01-13T11:53:56.420595,19.2,47.2,0
2026-01-13T11:53:58.674790,19.2,47.3,1
2026-01-13T11:54:00.929560,19.2,47.2,0
2026-01-13T11:54:03.184172,19.2,47.2,0
2026-01-13T11:54:05.438435,19.2,47.2,1
2026-01-13T11:54:07.693075,19.2,47.3,0
2026-01-13T11:54:09.947688,19.2,47.3,0
2026-01-13T11:54:12.202206,19.2,47.3,0
2026-01-13T11:54:14.456980,19.2,47.2,0
2026-01-13T11:54:16.711275,19.2,47.3,0
2026-01-13T11:54:18.965893,19.2,47.2,0
2026-01-13T11:54:21.220441,19.2,47.2,0
2026-01-13T11:54:23.474985,19.2,47.2,0
2026-01-13T11:54:25.729596,19.2,47.2,0
2026-01-13T11:54:27.984316,19.2,47.2,0
2026-01-13T11:54:30.238862,19.2,47.2,0
2026-01-13T11:54:32.493017,19.2,47.2,0
2026-01-13T11:54:34.747451,19.2,47.2,0
2026-01-13T11:54:37.001945,19.2,47.2,0
2026-01-13T11:54:39.256340,19.2,47.2,0
2026-01-13T11:54:41.510613,19.2,47.2,0
2026-01-13T11:54:43.765190,19.2,47.2,0
2026-01-13T11:54:46.019703,19.2,47.2,1
2026-01-13T11:54:48.274303,19.2,47.2,0
2026-01-13T11:54:50.528896,19.2,47.3,0
2026-01-13T11:54:52.783049,19.2,47.2,0
2026-01-13T11:54:55.037774,19.2,47.3,0
2026-01-13T11:54:57.292214,19.2,47.3,0
2026-01-13T11:54:59.546786,19.2,47.3,0
2026-01-13T11:55:01.801512,19.2,47.3,0
2026-01-13T11:55:04.056060,19.2,47.3,0
2026-01-13T11:55:06.310481,19.2,47.3,1
2026-01-13T11:55:08.565284,19.2,47.2,0
2026-01-13T11:55:10.819706,19.2,47.3,1
2026-01-13T11:55:13.074173,19.2,47.3,0
2026-01-13T11:55:15.328858,19.2,47.3,0
2026-01-13T11:55:17.583429,19.2,47.2,0
2026-01-13T11:55:19.837614,19.2,47.3,0
2026-01-13T11:55:22.092146,19.2,47.2,0
2026-01-13T11:55:24.346660,19.2,47.2,0
2026-01-13T11:55:26.601222,19.2,47.2,1
2026-01-13T11:55:28.855933,19.2,47.3,0
2026-01-13T11:55:31.110517,19.2,47.2,1
2026-01-13T11:55:33.364908,19.2,47.2,0
2026-01-13T11:55:35.619337,19.2,47.2,0
2026-01-13T11:55:37.873867,19.2,47.2,0
2026-01-13T11:55:40.128336,19.2,47.2,0
2026-01-13T11:55:42.382979,19.2,47.2,0
2026-01-13T11:55:44.637542,19.2,47.3,0
2026-01-13T11:55:46.892034,19.2,47.2,0
2026-01-13T11:55:49.146586,19.2,47.2,1
2026-01-13T11:55:51.401213,19.2,47.3,0
2026-01-13T11:55:53.655622,19.2,47.2,0
2026-01-13T11:55:55.910098,19.2,47.2,0
2026-01-13T11:55:58.164621,19.2,47.2,0
2026-01-13T11:56:00.419087,19.2,47.2,0
2026-01-13T11:56:02.673763,19.2,47.2,0
2026-01-13T11:56:04.928295,19.2,47.2,0
2026-01-13T11:56:07.182763,19.2,47.2,1
2026-01-13T11:56:09.437621,19.2,47.3,0
2026-01-13T11:56:11.692145,19.2,47.3,0
2026-01-13T11:56:13.946528,19.2,47.2,0
2026-01-13T11:56:16.201240,19.2,47.2,0
2026-01-13T11:56:18.455839,19.2,47.2,0
2026-01-13T11:56:20.710009,19.2,47.2,0
2026-01-13T11:56:22.964586,19.2,47.2,0
2026-01-13T11:56:25.219062,19.2,47.2,0
2026-01-13T11:56:27.473636,19.2,47.3,1
2026-01-13T11:56:29.728214,19.2,47.3,0
2026-01-13T11:56:31.982721,19.2,47.3,0
2026-01-13T11:56:34.237208,19.2,47.3,0
2026-01-13T11:56:36.491711,19.2,47.3,0
2026-01-13T11:56:38.746044,19.2,47.3,1
2026-01-13T11:56:41.000461,19.2,47.3,0
2026-01-13T11:56:43.255003,19.2,47.4,0
2026-01-13T11:56:45.509627,19.2,47.3,0
2026-01-13T11:56:47.764025,19.2,47.4,0
2026-01-13T11:56:50.018621,19.2,47.4,1
2026-01-13T11:56:52.273099,19.2,47.4,0
2026-01-13T11:56:54.527463,19.2,47.4,0
2026-01-13T11:56:56.781667,19.2,47.3,0
2026-01-13T11:56:59.036144,19.2,47.4,0
2026-01-13T11:57:01.290552,19.2,47.4,0
2026-01-13T11:57:03.545333,19.2,47.4,0
2026-01-13T11:57:05.799922,19.2,47.4,0
2026-01-13T11:57:08.054355,19.2,47.4,0
2026-01-13T11:57:10.309037,19.2,47.4,1
2026-01-13T11:57:12.563485,19.2,47.4,0
2026-01-13T11:57:14.817659,19.2,47.4,1
2026-01-13T11:57:17.072077,19.2,47.4,0
2026-01-13T11:57:19.326570,19.2,47.4,0
2026-01-13T11:57:21.581098,19.2,47.4,0
2026-01-13T11:57:23.835488,19.2,47.4,0
2026-01-13T11:57:26.089919,19.2,47.4,0
2026-01-13T11:57:28.344357,19.2,47.4,0
2026-01-13T11:57:30.598890,19.2,47.4,0
2026-01-13T11:57:32.853374,19.2,47.4,0
2026-01-13T11:57:35.107783,19.2,47.4,0
2026-01-13T11:57:37.362473,19.2,47.4,0
2026-01-13T11:57:39.617052,19.2,47.4,0
2026-01-13T11:57:41.871149,19.2,47.4,0
2026-01-13T11:57:44.125896,19.2,47.4,0
2026-01-13T11:57:46.380672,19.2,47.4,0
2026-01-13T11:57:48.635095,19.2,47.4,0
2026-01-13T11:57:50.889820,19.2,47.4,0
2026-01-13T11:57:53.144301,19.2,47.4,0
2026-01-13T11:57:55.398798,19.2,47.4,1
2026-01-13T11:57:57.653541,19.2,47.4,0
2026-01-13T11:57:59.907992,19.2,47.4,0
2026-01-13T11:58:02.162219,19.2,47.4,0
2026-01-13T11:58:04.416928,19.2,47.4,0
2026-01-13T11:58:06.671415,19.2,47.4,1
2026-01-13T11:58:08.925557,19.2,47.4,0
2026-01-13T11:58:11.180103,19.2,47.4,0
2026-01-13T11:58:13.434168,19.2,47.4,0
2026-01-13T11:58:15.688623,19.2,47.4,0
2026-01-13T11:58:17.942968,19.2,47.4,0
2026-01-13T11:58:20.197557,19.2,47.4,0
2026-01-13T11:58:22.451880,19.2,47.4,0
2026-01-13T11:58:24.706383,19.2,47.3,0
2026-01-13T11:58:26.960870,19.2,47.4,0
2026-01-13T11:58:29.215273,19.2,47.3,0
2026-01-13T11:58:31.469891,19.2,47.4,0
2026-01-13T11:58:33.725624,19.2,47.4,1
2026-01-13T11:58:35.980008,19.2,47.4,0
2026-01-13T11:58:38.234508,19.2,47.4,0
2026-01-13T11:58:40.489084,19.2,47.4,0
2026-01-13T11:58:42.743388,19.2,47.4,0
2026-01-13T11:58:44.997832,19.2,47.3,1
2026-01-13T11:58:47.252394,19.2,47.4,0
2026-01-13T11:58:49.506869,19.2,47.4,0
2026-01-13T11:58:51.761590,19.2,47.4,0
2026-01-13T11:58:54.016115,19.2,47.4,0
2026-01-13T11:58:56.270283,19.2,47.4,0
2026-01-13T11:58:58.524963,19.2,47.4,0
2026-01-13T11:59:00.779400,19.2,47.4,0
2026-01-13T11:59:03.033583,19.2,47.4,1
2026-01-13T11:59:05.288164,19.2,47.4,0
2026-01-13T11:59:07.542739,19.2,47.4,0
2026-01-13T11:59:09.797264,19.2,47.4,0
2026-01-13T11:59:12.051538,19.2,47.4,0
2026-01-13T11:59:14.306037,19.2,47.4,0
2026-01-13T11:59:16.560569,19.2,47.4,0
2026-01-13T11:59:18.815145,19.2,47.4,0
2026-01-13T11:59:21.069699,19.2,47.4,1
2026-01-13T11:59:23.324282,19.2,47.4,0
2026-01-13T11:59:25.579035,19.2,47.4,0
2026-01-13T11:59:27.833652,19.2,47.4,0
2026-01-13T11:59:30.088133,19.2,47.4,0
2026-01-13T11:59:32.342521,19.2,47.4,1
2026-01-13T11:59:34.597125,19.2,47.4,0
2026-01-13T11:59:36.851644,19.2,47.5,0
2026-01-13T11:59:39.106091,19.2,47.4,0
2026-01-13T11:59:41.360587,19.2,47.4,0
2026-01-13T11:59:43.615082,19.2,47.4,1
2026-01-13T11:59:45.869881,19.2,47.4,0
2026-01-13T11:59:48.124457,19.2,47.4,1
2026-01-13T11:59:50.378950,19.2,47.4,0
2026-01-13T11:59:52.633777,19.2,47.4,0
2026-01-13T11:59:54.888201,19.2,47.4,1
2026-01-13T11:59:57.142262,19.2,47.4,0
2026-01-13T11:59:59.397011,19.2,47.4,0
2026-01-13T12:00:01.651423,19.2,47.4,0
2026-01-13T12:00:03.905925,19.2,47.4,0
2026-01-13T12:00:06.160368,19.2,47.5,1
2026-01-13T12:00:08.415026,19.2,47.5,0
2026-01-13T12:00:10.669527,19.2,47.5,0
2026-01-13T12:00:12.924298,19.2,47.4,0
2026-01-13T12:00:15.178822,19.2,47.5,0
2026-01-13T12:00:17.433478,19.2,47.4,1
2026-01-13T12:00:19.688243,19.2,47.4,0
2026-01-13T12:00:21.942697,19.2,47.4,0
2026-01-13T12:00:24.197239,19.2,47.3,0
2026-01-13T12:00:26.451959,19.2,47.3,0
2026-01-13T12:00:28.706587,19.2,47.3,1
2026-01-13T12:00:30.961186,19.2,47.3,0
2026-01-13T12:00:33.215749,19.2,47.2,0
2026-01-13T12:00:35.470452,19.2,47.2,0
2026-01-13T12:00:37.724937,19.2,47.2,0
2026-01-13T12:00:39.979542,19.2,47.2,0
2026-01-13T12:00:42.233871,19.2,47.2,0
2026-01-13T12:00:44.488366,19.2,47.2,0
2026-01-13T12:00:46.742977,19.2,47.2,0
2026-01-13T12:00:48.997531,19.2,47.2,0
2026-01-13T12:00:51.251860,19.2,47.2,0
2026-01-13T12:00:53.506505,19.2,47.2,0
2026-01-13T12:00:55.761070,19.2,47.2,0
2026-01-13T12:00:58.015535,19.2,47.2,0
2026-01-13T12:01:00.269903,19.2,47.2,0
2026-01-13T12:01:02.524496,19.2,47.2,1
2026-01-13T12:01:04.778959,19.2,47.2,0
2026-01-13T12:01:07.033735,19.2,47.2,0
2026-01-13T12:01:09.288266,19.2,47.2,0
2026-01-13T12:01:11.542672,19.2,47.2,0
2026-01-13T12:01:13.797351,19.3,47.3,0
2026-01-13T12:01:16.051889,19.2,47.2,0
2026-01-13T12:01:18.306311,19.2,47.2,1
2026-01-13T12:01:20.561020,19.2,47.2,0
2026-01-13T12:01:22.815516,19.2,47.2,0
2026-01-13T12:01:25.069909,19.2,47.2,0
2026-01-13T12:01:27.324530,19.2,47.2,0
2026-01-13T12:01:29.579127,19.2,47.2,0
2026-01-13T12:01:31.833646,19.2,47.2,0
2026-01-13T12:01:34.088243,19.2,47.2,0
2026-01-13T12:01:36.342662,19.2,47.2,0
2026-01-13T12:01:38.597211,19.2,47.2,0
2026-01-13T12:01:40.851889,19.2,47.2,0
2026-01-13T12:01:43.106446,19.2,47.2,0
2026-01-13T12:01:45.360683,19.2,47.2,0
2026-01-13T12:01:47.615459,19.2,47.2,0
2026-01-13T12:01:49.871543,19.2,47.2,0
2026-01-13T12:01:52.125981,19.2,47.2,0
2026-01-13T12:01:54.380747,19.2,47.2,0
2026-01-13T12:01:56.635250,19.2,47.2,0
2026-01-13T12:01:58.889698,19.2,47.2,0
2026-01-13T12:02:01.144343,19.2,47.2,0
2026-01-13T12:02:03.398906,19.2,47.2,0
2026-01-13T12:02:05.653097,19.2,47.2,0
2026-01-13T12:02:07.907821,19.2,47.2,0
2026-01-13T12:02:10.162332,19.2,47.2,0
2026-01-13T12:02:12.416827,19.2,47.2,0
2026-01-13T12:02:14.671287,19.2,47.2,0
2026-01-13T12:02:16.925901,19.2,47.2,0
2026-01-13T12:02:19.180390,19.2,47.2,0
2026-01-13T12:02:21.434917,19.2,47.2,0
2026-01-13T12:02:23.689440,19.2,47.2,0
2026-01-13T12:02:25.943724,19.2,47.2,0
2026-01-13T12:02:28.198356,19.2,47.2,0
2026-01-13T12:02:30.452990,19.2,47.2,0
2026-01-13T12:02:32.707483,19.2,47.2,0
2026-01-13T12:02:34.962010,19.2,47.2,0
2026-01-13T12:02:37.216544,19.2,47.2,0
2026-01-13T12:02:39.471101,19.2,47.2,0
2026-01-13T12:02:41.725830,19.2,47.2,0
2026-01-13T12:02:43.981697,19.2,47.2,0
2026-01-13T12:02:46.236153,19.2,47.2,0
2026-01-13T12:02:48.490874,19.2,47.2,0
2026-01-13T12:02:50.745474,19.2,47.2,0
2026-01-13T12:02:52.999990,19.2,47.2,0
2026-01-13T12:02:55.254600,19.2,47.2,0
2026-01-13T12:02:57.509233,19.2,47.2,0
2026-01-13T12:02:59.763712,19.2,47.2,0
2026-01-13T12:03:02.018367,19.2,47.2,0
2026-01-13T12:03:04.272932,19.2,47.2,0
2026-01-13T12:03:06.527385,19.2,47.2,0
2026-01-13T12:03:08.782009,19.2,47.2,0
2026-01-13T12:03:11.036492,19.2,47.2,0
2026-01-13T12:03:13.290958,19.2,47.2,0
2026-01-13T12:03:15.545196,19.2,47.2,0
2026-01-13T12:03:17.799702,19.2,47.2,0
2026-01-13T12:03:20.054147,19.2,47.2,0
2026-01-13T12:03:22.308832,19.2,47.2,0
2026-01-13T12:03:24.563392,19.2,47.2,0
2026-01-13T12:03:26.817893,19.2,47.2,0
2026-01-13T12:03:29.072664,19.2,47.1,0
2026-01-13T12:03:31.327244,19.2,47.2,0
2026-01-13T12:03:33.581581,19.2,47.2,0
2026-01-13T12:03:35.836179,19.2,47.2,0
2026-01-13T12:03:38.090719,19.2,47.2,0
2026-01-13T12:03:40.345273,19.2,47.2,0
2026-01-13T12:03:42.599763,19.2,47.2,0
2026-01-13T12:03:44.854145,19.2,47.2,0
2026-01-13T12:03:47.108743,19.2,47.2,0
2026-01-13T12:03:49.363354,19.2,47.1,0
2026-01-13T12:03:51.617560,19.2,47.2,0
2026-01-13T12:03:53.872001,19.2,47.2,0
2026-01-13T12:03:56.126531,19.2,47.2,0
2026-01-13T12:03:58.381170,19.2,47.2,0
2026-01-13T12:04:00.635071,19.2,47.2,0
2026-01-13T12:04:02.889900,19.2,47.1,0
2026-01-13T12:04:05.144443,19.2,47.2,0
2026-01-13T12:04:07.398935,19.2,47.2,0
2026-01-13T12:04:09.653681,19.2,47.1,0
2026-01-13T12:04:11.908192,19.2,47.2,0
2026-01-13T12:04:14.162623,19.2,47.2,0
2026-01-13T12:04:16.417308,19.2,47.1,0
2026-01-13T12:04:18.671841,19.2,47.1,0
2026-01-13T12:04:20.926287,19.2,47.2,0
2026-01-13T12:04:23.180908,19.2,47.1,0
2026-01-13T12:04:25.435530,19.2,47.2,0
2026-01-13T12:04:27.689985,19.2,47.2,0
2026-01-13T12:04:29.944280,19.2,47.2,0
2026-01-13T12:04:32.198731,19.2,47.1,0
2026-01-13T12:04:34.453328,19.2,47.2,0
2026-01-13T12:04:36.707810,19.2,47.1,0
2026-01-13T12:04:38.962306,19.2,47.1,0
2026-01-13T12:04:41.216811,19.2,47.2,0
2026-01-13T12:04:43.471554,19.2,47.1,0
2026-01-13T12:04:45.727116,19.2,47.2,0
2026-01-13T12:04:47.981611,19.2,47.2,0
2026-01-13T12:04:50.236251,19.2,47.2,0
2026-01-13T12:04:52.490934,19.2,47.1,0
2026-01-13T12:04:54.745407,19.2,47.1,0
2026-01-13T12:04:56.999976,19.2,47.2,0
2026-01-13T12:04:59.254365,19.2,47.1,0
2026-01-13T12:05:01.508893,19.2,47.1,0
2026-01-13T12:05:03.763469,19.2,47.1,0
2026-01-13T12:05:06.017924,19.2,47.1,0
2026-01-13T12:05:08.272324,19.2,47.2,0
2026-01-13T12:05:10.526670,19.2,47.1,0
2026-01-13T12:05:12.781233,19.2,47.1,0
2026-01-13T12:05:15.035819,19.2,47.1,0
2026-01-13T12:05:17.290546,19.2,47.1,0
2026-01-13T12:05:19.545208,19.2,47.1,0
2026-01-13T12:05:21.799524,19.2,47.1,0
2026-01-13T12:05:24.054004,19.2,47.1,0
2026-01-13T12:05:26.308676,19.2,47.1,0
2026-01-13T12:05:28.563208,19.2,47.1,0
2026-01-13T12:05:30.817884,19.2,47.1,0
2026-01-13T12:05:33.072402,19.2,47.1,0
2026-01-13T12:05:35.326829,19.2,47.1,0
2026-01-13T12:05:37.581636,19.2,47.1,0
2026-01-13T12:05:39.836014,19.2,47.1,0
2026-01-13T12:05:42.090288,19.2,47.1,0
2026-01-13T12:05:44.344946,19.2,47.1,0
2026-01-13T12:05:46.599458,19.2,47.1,0
2026-01-13T12:05:48.853929,19.2,47.1,0
2026-01-13T12:05:51.108549,19.2,47.1,0
2026-01-13T12:05:53.363092,19.2,47.1,0
2026-01-13T12:05:55.617625,19.2,47.1,0
2026-01-13T12:05:57.872124,19.2,47.1,0
2026-01-13T12:06:00.126656,19.2,47.1,0
2026-01-13T12:06:02.381282,19.2,47.1,0
2026-01-13T12:06:04.635953,19.2,47.1,0
2026-01-13T12:06:06.892112,19.2,47.1,0
2026-01-13T12:06:09.146426,19.2,47.1,0
2026-01-13T12:06:11.401179,19.2,47.1,0
2026-01-13T12:06:13.655461,19.2,47.1,0
2026-01-13T12:06:15.909616,19.2,47.1,0
2026-01-13T12:06:18.164165,19.2,47.1,0
2026-01-13T12:06:20.418823,19.2,47.1,0
2026-01-13T12:06:22.673397,19.2,47.1,0
2026-01-13T12:06:24.927992,19.2,47.1,0
2026-01-13T12:06:27.182246,19.2,47.1,0
2026-01-13T12:06:29.436903,19.2,47.1,0
2026-01-13T12:06:31.691600,19.2,47.1,0
2026-01-13T12:06:33.945932,19.2,47.1,0
2026-01-13T12:06:36.200278,19.2,47.1,0
2026-01-13T12:06:38.454961,19.2,47.1,0
2026-01-13T12:06:40.709550,19.2,47.1,0
2026-01-13T12:06:42.963793,19.2,47.1,0
2026-01-13T12:06:45.218070,19.2,47.1,0
2026-01-13T12:06:47.472710,19.2,47.1,0
2026-01-13T12:06:49.727145,19.2,47.1,0
2026-01-13T12:06:51.981830,19.2,47.1,0
2026-01-13T12:06:54.238283,19.2,47.0,0
2026-01-13T12:06:56.492830,19.2,47.0,0
2026-01-13T12:06:58.747210,19.2,47.1,0
2026-01-13T12:07:01.001880,19.2,47.1,0
2026-01-13T12:07:03.256232,19.2,47.0,0
2026-01-13T12:07:05.510966,19.2,47.0,0
2026-01-13T12:07:07.765467,19.2,47.0,0
2026-01-13T12:07:10.019807,19.1,47.0,0
2026-01-13T12:07:12.274169,19.2,47.1,0
2026-01-13T12:07:14.528787,19.2,47.0,0
2026-01-13T12:07:16.783219,19.2,47.0,0
2026-01-13T12:07:19.037898,19.2,47.0,0
2026-01-13T12:07:21.292484,19.2,47.0,0
2026-01-13T12:07:23.546570,19.2,46.9,0
2026-01-13T12:07:25.801240,19.2,46.9,0
2026-01-13T12:07:28.055442,19.2,47.0,0
2026-01-13T12:07:30.309819,19.2,46.9,0
2026-01-13T12:07:32.564571,19.2,46.9,0
2026-01-13T12:07:34.819059,19.2,47.0,0
2026-01-13T12:07:37.073621,19.2,46.9,0
2026-01-13T12:07:39.328145,19.2,47.0,0
2026-01-13T12:07:41.582794,19.2,47.0,0
2026-01-13T12:07:43.837399,19.2,47.0,0
2026-01-13T12:07:46.091629,19.2,47.0,0
2026-01-13T12:07:48.346118,19.2,47.0,0
2026-01-13T12:07:50.600791,19.2,47.0,0
2026-01-13T12:07:52.855424,19.2,46.9,0
2026-01-13T12:07:55.109712,19.2,47.0,0
2026-01-13T12:07:57.364287,19.1,46.9,0
2026-01-13T12:07:59.618676,19.2,47.0,0
2026-01-13T12:08:01.873247,19.2,47.0,0
2026-01-13T12:08:04.127618,19.2,47.0,0
2026-01-13T12:08:06.382257,19.2,47.0,0
2026-01-13T12:08:08.636893,19.2,47.0,0
2026-01-13T12:08:10.890973,19.2,46.9,0
2026-01-13T12:08:13.145769,19.2,47.0,0
2026-01-13T12:08:15.400462,19.2,47.0,0
2026-01-13T12:08:17.654798,19.2,46.9,0
2026-01-13T12:08:19.909547,19.2,46.9,0
2026-01-13T12:08:22.164058,19.2,46.9,0
2026-01-13T12:08:24.418497,19.2,46.9,0
2026-01-13T12:08:26.673240,19.2,46.9,0
2026-01-13T12:08:28.927819,19.2,46.9,0
2026-01-13T12:08:31.181893,19.2,46.9,0
2026-01-13T12:08:33.436652,19.2,46.9,0
2026-01-13T12:08:35.691206,19.2,46.9,0
2026-01-13T12:08:37.945752,19.2,46.9,0
2026-01-13T12:08:40.200164,19.2,46.9,0
2026-01-13T12:08:42.454750,19.2,46.9,0
2026-01-13T12:08:44.709045,19.2,46.9,0
2026-01-13T12:08:46.963482,19.2,46.9,0
2026-01-13T12:08:49.217875,19.2,46.9,0
2026-01-13T12:08:51.472289,19.2,46.9,0
2026-01-13T12:08:53.726782,19.2,46.9,0
2026-01-13T12:08:55.981419,19.2,46.9,0
2026-01-13T12:08:58.236027,19.2,46.9,0
2026-01-13T12:09:00.490260,19.2,46.8,0
2026-01-13T12:09:02.744863,19.2,46.9,0
2026-01-13T12:09:04.999196,19.2,46.9,0
2026-01-13T12:09:07.253922,19.2,46.9,0
2026-01-13T12:09:09.508474,19.2,46.9,0
2026-01-13T12:09:11.762766,19.2,46.9,0
2026-01-13T12:09:14.017487,19.2,46.9,0
2026-01-13T12:09:16.272110,19.2,46.8,0
2026-01-13T12:09:18.526625,19.2,46.8,0
2026-01-13T12:09:20.781429,19.2,46.8,0
2026-01-13T12:09:23.036018,19.2,46.8,0
2026-01-13T12:09:25.290350,19.2,46.9,0
2026-01-13T12:09:27.545090,19.2,46.8,0
2026-01-13T12:09:29.801833,19.2,46.8,0
2026-01-13T12:09:32.056339,19.2,46.8,0
2026-01-13T12:09:34.310602,19.2,46.8,0
2026-01-13T12:09:36.565032,19.2,46.9,0
2026-01-13T12:09:38.819496,19.2,46.8,0
2026-01-13T12:09:41.073964,19.2,46.8,0
2026-01-13T12:09:43.328526,19.2,46.8,0
2026-01-13T12:09:45.583051,19.2,46.9,0
2026-01-13T12:09:47.837832,19.2,46.8,0
2026-01-13T12:09:50.092399,19.2,46.8,0
2026-01-13T12:09:52.346750,19.2,46.8,0
2026-01-13T12:09:54.601609,19.2,46.8,0
2026-01-13T12:09:56.856239,19.2,46.8,0
2026-01-13T12:09:59.110619,19.2,46.9,0
2026-01-13T12:10:01.365203,19.2,46.9,0
2026-01-13T12:10:03.619807,19.2,46.9,0
2026-01-13T12:10:05.874351,19.2,46.9,0
2026-01-13T12:10:08.129064,19.2,46.9,0
2026-01-13T12:10:10.383513,19.2,46.9,0
2026-01-13T12:10:12.637849,19.2,46.9,0
2026-01-13T12:10:14.892481,19.2,46.9,0
2026-01-13T12:10:17.147105,19.2,46.9,0
2026-01-13T12:10:19.401613,19.2,46.8,0
2026-01-13T12:10:21.656141,19.2,46.9,0
2026-01-13T12:10:23.910724,19.2,46.9,0
2026-01-13T12:10:26.164872,19.2,46.8,0
2026-01-13T12:10:28.419502,19.2,46.8,0
2026-01-13T12:10:30.673956,19.2,46.9,0
2026-01-13T12:10:32.928478,19.2,46.9,0
2026-01-13T12:10:35.182858,19.2,46.8,0
2026-01-13T12:10:37.437604,19.2,46.8,0
2026-01-13T12:10:39.692079,19.2,46.8,0
2026-01-13T12:10:41.946747,19.2,46.8,0
2026-01-13T12:10:44.201387,19.2,46.8,0
2026-01-13T12:10:46.455802,19.2,46.8,0
2026-01-13T12:10:48.710423,19.2,46.8,0
2026-01-13T12:10:50.964908,19.2,46.9,0
2026-01-13T12:10:53.219304,19.2,46.8,0
2026-01-13T12:10:55.473923,19.2,46.8,0
2026-01-13T12:10:57.728457,19.2,46.8,0
2026-01-13T12:10:59.982780,19.2,46.8,0
2026-01-13T12:11:02.237507,19.2,46.8,0
2026-01-13T12:11:04.492100,19.2,46.8,0
2026-01-13T12:11:06.746711,19.2,46.8,0
2026-01-13T12:11:09.001577,19.2,46.8,0
2026-01-13T12:11:11.256113,19.2,46.8,0
2026-01-13T12:11:13.510151,19.2,46.8,0
2026-01-13T12:11:15.764849,19.2,46.8,0
2026-01-13T12:11:18.019383,19.2,46.8,0
2026-01-13T12:11:20.273801,19.2,46.8,0
2026-01-13T12:11:22.528490,19.2,46.8,0
2026-01-13T12:11:24.782980,19.2,46.8,0
2026-01-13T12:11:27.037599,19.2,46.8,0
2026-01-13T12:11:29.292316,19.2,46.8,0
2026-01-13T12:11:31.546896,19.2,46.8,0
2026-01-13T12:11:33.801412,19.2,46.8,0
2026-01-13T12:11:36.056109,19.2,46.8,0
2026-01-13T12:11:38.310650,19.2,46.8,0
2026-01-13T12:11:40.565261,19.2,46.8,0
2026-01-13T12:11:42.819831,19.1,46.7,0
2026-01-13T12:11:45.074381,19.2,46.8,0
2026-01-13T12:11:47.328826,19.2,46.8,0
2026-01-13T12:11:49.583318,19.2,46.8,0
2026-01-13T12:11:51.837896,19.2,46.8,0
2026-01-13T12:11:54.092422,19.2,46.8,0
2026-01-13T12:11:56.347100,19.2,46.8,0
2026-01-13T12:11:58.601813,19.2,46.8,0
2026-01-13T12:12:00.856150,19.2,46.7,0
2026-01-13T12:12:03.110897,19.2,46.8,0
2026-01-13T12:12:05.365423,19.2,46.8,0
2026-01-13T12:12:07.619667,19.2,46.7,0
2026-01-13T12:12:09.874190,19.2,46.7,0
2026-01-13T12:12:12.128786,19.2,46.7,0
2026-01-13T12:12:14.383377,19.2,46.8,0
2026-01-13T12:12:16.637837,19.2,46.7,0
2026-01-13T12:12:18.892355,19.2,46.8,0
2026-01-13T12:12:21.146868,19.2,46.7,0
2026-01-13T12:12:23.401753,19.2,46.7,0
2026-01-13T12:12:25.656269,19.2,46.7,0
2026-01-13T12:12:27.910638,19.2,46.7,0
2026-01-13T12:12:30.165391,19.2,46.7,0
2026-01-13T12:12:32.420092,19.2,46.7,0
2026-01-13T12:12:34.674525,19.2,46.7,0
2026-01-13T12:12:36.929238,19.2,46.6,0
2026-01-13T12:12:39.183862,19.2,46.6,0
2026-01-13T12:12:41.438485,19.2,46.7,0
2026-01-13T12:12:43.693130,19.2,46.6,0
2026-01-13T12:12:45.947659,19.2,46.7,0
2026-01-13T12:12:48.202162,19.2,46.6,0
2026-01-13T12:12:50.457014,19.2,46.7,0
2026-01-13T12:12:52.711563,19.2,46.7,0
2026-01-13T12:12:54.965678,19.2,46.6,0
2026-01-13T12:12:57.220398,19.2,46.6,0
2026-01-13T12:12:59.475046,19.2,46.7,0
2026-01-13T12:13:01.729522,19.2,46.7,0
2026-01-13T12:13:03.984203,19.2,46.7,0
2026-01-13T12:13:06.238862,19.2,46.6,0
2026-01-13T12:13:08.493426,19.2,46.6,0
2026-01-13T12:13:10.747964,19.2,46.6,0
2026-01-13T12:13:13.002400,19.2,46.6,0
