timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T12:00:12.945334,20.2,49.6,0,0,none,none
2026-02-03T12:00:15.200309,20.2,49.6,1,0,none,none
2026-02-03T12:00:17.455318,20.2,49.7,0,0,none,none
2026-02-03T12:00:19.710222,20.2,49.7,0,0,none,none
2026-02-03T12:00:21.965218,20.2,49.7,0,0,none,none
2026-02-03T12:00:24.219910,20.2,49.7,0,0,none,none
2026-02-03T12:00:26.474794,20.2,49.7,1,0,none,none
2026-02-03T12:00:28.729807,20.2,49.7,0,0,none,none
2026-02-03T12:00:30.984757,20.2,49.7,1,0,none,none
2026-02-03T12:00:33.239519,20.2,49.7,0,0,none,none
2026-02-03T12:00:35.494130,20.2,49.7,0,0,none,none
2026-02-03T12:00:37.749181,20.2,49.7,0,0,none,none
2026-02-03T12:00:40.003798,20.2,49.7,0,0,none,none
2026-02-03T12:00:42.258779,20.2,49.6,0,0,none,none
2026-02-03T12:00:44.513815,20.2,49.6,0,0,none,none
2026-02-03T12:00:46.768652,20.2,49.6,1,0,none,none
2026-02-03T12:00:49.023598,20.2,49.6,0,0,none,none
2026-02-03T12:00:51.278485,20.2,49.7,0,0,none,none
2026-02-03T12:00:53.533277,20.2,49.6,0,0,none,none
2026-02-03T12:00:55.788150,20.2,49.6,0,0,none,none
2026-02-03T12:00:58.042980,20.2,49.7,0,0,none,none
2026-02-03T12:01:00.297810,20.2,49.7,0,0,none,none
2026-02-03T12:01:02.552873,20.2,49.7,0,0,none,none
2026-02-03T12:01:04.807833,20.2,49.7,0,0,none,none
2026-02-03T12:01:07.062496,20.2,49.8,0,0,none,none
2026-02-03T12:01:09.316870,20.2,49.8,1,0,none,none
2026-02-03T12:01:11.571927,20.2,49.8,0,0,none,none
2026-02-03T12:01:13.826536,20.2,49.8,0,0,none,none
2026-02-03T12:01:16.081437,20.2,49.8,0,0,none,none
2026-02-03T12:01:18.336316,20.2,49.9,0,0,none,none
2026-02-03T12:01:20.591065,20.2,49.8,1,0,none,none
2026-02-03T12:01:22.846110,20.2,49.8,0,0,none,none
2026-02-03T12:01:25.100999,20.2,49.9,1,0,none,none
2026-02-03T12:01:27.355639,20.2,50.0,0,0,none,none
2026-02-03T12:01:29.610651,20.2,50.0,0,0,none,none
2026-02-03T12:01:31.865553,20.2,50.1,0,0,none,none
2026-02-03T12:01:34.120263,20.2,50.1,0,0,none,none
2026-02-03T12:01:36.375138,20.2,50.1,0,0,none,none
2026-02-03T12:01:38.630202,20.2,50.1,0,0,none,none
2026-02-03T12:01:40.885013,20.2,50.1,1,0,none,none
2026-02-03T12:01:43.139858,20.2,50.1,0,0,none,none
2026-02-03T12:01:45.394770,20.2,50.1,0,0,none,none
2026-02-03T12:01:47.649564,20.2,50.1,1,0,none,none
2026-02-03T12:01:49.904517,20.2,50.1,0,0,none,none
2026-02-03T12:01:52.159308,20.2,50.1,0,0,none,none
2026-02-03T12:01:54.413943,20.2,50.1,1,0,none,none
2026-02-03T12:01:56.668997,20.2,50.1,0,0,none,none
2026-02-03T12:01:58.923969,20.2,50.1,1,0,none,none
2026-02-03T12:02:01.178494,20.2,50.1,0,0,none,none
2026-02-03T12:02:03.433608,20.2,50.1,0,0,none,none
2026-02-03T12:02:05.688294,20.2,50.1,0,0,none,none
2026-02-03T12:02:07.942874,20.2,50.1,0,0,none,none
2026-02-03T12:02:10.197960,20.2,50.1,0,0,none,none
2026-02-03T12:02:12.453025,20.2,50.1,0,0,none,none
2026-02-03T12:02:14.707795,20.2,50.1,0,0,none,none
2026-02-03T12:02:16.962687,20.2,50.1,1,0,none,none
2026-02-03T12:02:19.217567,20.2,50.1,0,0,none,none
2026-02-03T12:02:21.472526,20.2,50.1,1,0,none,none
2026-02-03T12:02:23.727444,20.2,50.1,0,0,none,none
2026-02-03T12:02:25.982290,20.2,50.1,0,0,none,none
2026-02-03T12:02:28.236952,20.2,50.1,0,0,none,none
2026-02-03T12:02:30.491776,20.2,50.1,0,0,none,none
2026-02-03T12:02:32.746722,20.2,50.2,1,0,none,none
2026-02-03T12:02:35.001425,20.2,50.2,0,0,none,none
2026-02-03T12:02:37.256335,20.2,50.2,1,0,none,none
2026-02-03T12:02:39.510852,20.2,50.2,0,0,none,none
2026-02-03T12:02:41.765572,20.2,50.2,0,0,none,none
2026-02-03T12:02:44.020471,20.2,50.3,0,0,none,none
2026-02-03T12:02:46.275425,20.2,50.2,0,0,none,none
2026-02-03T12:02:48.530346,20.2,50.3,0,0,none,none
2026-02-03T12:02:50.785379,20.2,50.2,0,0,none,none
2026-02-03T12:02:53.040317,20.2,50.3,0,0,none,none
2026-02-03T12:02:55.294977,20.2,50.3,0,0,none,none
2026-02-03T12:02:57.550163,20.2,50.3,0,0,none,none
2026-02-03T12:02:59.805104,20.2,50.4,0,0,none,none
2026-02-03T12:03:02.059506,20.2,50.5,0,0,none,none
2026-02-03T12:03:04.314488,20.2,50.4,0,0,none,none
2026-02-03T12:03:06.569305,20.2,50.5,0,0,none,none
2026-02-03T12:03:08.904890,20.2,50.5,0,0,none,none
2026-02-03T12:03:11.240667,20.2,50.5,1,0,none,none
2026-02-03T12:03:13.568454,20.2,50.5,0,0,none,none
2026-02-03T12:03:15.822955,20.2,50.5,1,0,none,none
2026-02-03T12:03:18.077897,20.2,50.5,0,0,none,none
2026-02-03T12:03:20.334419,20.2,50.6,0,0,none,none
2026-02-03T12:03:22.589222,20.2,50.5,1,0,none,none
2026-02-03T12:03:24.843700,20.2,50.6,0,0,none,none
2026-02-03T12:03:27.098276,20.2,50.6,0,0,none,none
2026-02-03T12:03:29.352830,20.2,50.6,0,0,none,none
2026-02-03T12:03:31.607696,20.2,50.6,0,0,none,none
2026-02-03T12:03:33.862496,20.2,50.7,0,0,none,none
2026-02-03T12:03:36.117097,20.2,50.7,0,0,none,none
2026-02-03T12:03:38.371940,20.2,50.7,1,0,none,none
2026-02-03T12:03:40.626760,20.2,50.7,0,0,none,none
2026-02-03T12:03:42.880983,20.1,50.7,1,0,none,none
2026-02-03T12:03:45.135679,20.2,50.7,0,0,none,none
2026-02-03T12:03:47.390240,20.2,50.8,0,0,none,none
2026-02-03T12:03:49.645009,20.2,50.8,0,0,none,none
2026-02-03T12:03:51.899367,20.2,50.8,0,0,none,none
2026-02-03T12:03:54.153931,20.2,50.8,1,0,none,none
2026-02-03T12:03:56.408269,20.2,50.8,0,0,none,none
2026-02-03T12:03:58.662951,20.2,50.8,1,0,none,none
2026-02-03T12:04:00.917886,20.1,50.7,0,0,none,none
2026-02-03T12:04:03.172485,20.2,50.8,0,0,none,none
2026-02-03T12:04:05.427384,20.2,50.8,0,0,none,none
2026-02-03T12:04:07.682304,20.2,50.8,0,0,none,none
2026-02-03T12:04:09.936844,20.2,50.8,1,0,none,none
2026-02-03T12:04:12.191375,20.2,50.8,0,0,none,none
2026-02-03T12:04:14.445846,20.2,50.7,1,0,none,none
2026-02-03T12:04:16.700502,20.2,50.7,0,0,none,none
2026-02-03T12:04:18.955142,20.2,50.6,0,0,none,none
2026-02-03T12:04:21.209938,20.2,50.6,0,0,none,none
2026-02-03T12:04:23.464421,20.2,50.5,0,0,none,none
2026-02-03T12:04:25.719303,20.2,50.4,0,0,none,none
2026-02-03T12:04:27.973675,20.2,50.4,0,0,none,none
2026-02-03T12:04:30.228345,20.1,50.2,0,0,none,none
2026-02-03T12:04:32.483206,20.2,50.3,1,0,none,none
2026-02-03T12:04:34.738078,20.2,50.3,0,0,none,none
2026-02-03T12:04:36.992660,20.2,50.3,1,0,none,none
2026-02-03T12:04:39.247354,20.2,50.3,0,0,none,none
2026-02-03T12:04:41.501703,20.2,50.3,0,0,none,none
2026-02-03T12:04:43.756256,20.2,50.3,0,0,none,none
2026-02-03T12:04:46.010966,20.2,50.2,0,0,none,none
2026-02-03T12:04:48.265822,20.1,50.2,1,0,none,none
2026-02-03T12:04:50.520384,20.2,50.3,0,0,none,none
2026-02-03T12:04:52.775014,20.1,50.3,1,0,none,none
2026-02-03T12:04:55.029455,20.1,50.4,0,0,none,none
2026-02-03T12:04:57.283990,20.2,50.5,0,0,none,none
2026-02-03T12:04:59.538646,20.1,50.5,1,0,none,none
2026-02-03T12:05:01.793334,20.2,50.6,0,0,none,none
2026-02-03T12:05:04.048149,20.2,50.6,0,0,none,none
2026-02-03T12:05:06.303025,20.2,50.6,0,0,none,none
2026-02-03T12:05:08.557998,20.1,50.6,0,0,none,none
2026-02-03T12:05:10.812619,20.1,50.6,0,0,none,none
2026-02-03T12:05:13.067514,20.2,50.7,0,0,none,none
2026-02-03T12:05:15.322393,20.2,50.7,0,0,none,none
2026-02-03T12:05:17.577151,20.1,50.6,1,0,none,none
2026-02-03T12:05:19.831543,20.1,50.6,0,0,none,none
2026-02-03T12:05:22.085998,20.1,50.6,0,0,none,none
2026-02-03T12:05:24.340387,20.1,50.5,1,0,none,none
2026-02-03T12:05:26.595095,20.1,50.5,0,0,none,none
2026-02-03T12:05:28.849894,20.2,50.7,0,0,none,none
2026-02-03T12:05:31.104373,20.1,50.5,0,0,none,none
2026-02-03T12:05:33.359106,20.1,50.5,0,0,none,none
2026-02-03T12:05:35.614100,20.2,50.6,0,0,none,none
2026-02-03T12:05:37.868665,20.1,50.5,0,0,none,none
2026-02-03T12:05:40.123104,20.1,50.6,0,0,none,none
2026-02-03T12:05:42.377998,20.1,50.6,0,0,none,none
2026-02-03T12:05:44.632703,20.1,50.6,1,0,none,none
2026-02-03T12:05:46.887456,20.1,50.6,0,0,none,none
2026-02-03T12:05:49.142146,20.1,50.6,1,0,none,none
2026-02-03T12:05:51.396356,20.1,50.6,0,0,none,none
2026-02-03T12:05:53.651226,20.1,50.7,0,0,none,none
2026-02-03T12:05:55.906261,20.1,50.7,0,0,none,none
2026-02-03T12:05:58.160911,20.1,50.7,1,0,none,none
2026-02-03T12:06:00.415556,20.1,50.8,0,0,none,none
2026-02-03T12:06:02.670181,20.1,50.8,0,0,none,none
2026-02-03T12:06:04.924924,20.1,50.8,0,0,none,none
2026-02-03T12:06:07.179564,20.1,50.8,0,0,none,none
2026-02-03T12:06:09.434414,20.1,50.8,1,0,none,none
2026-02-03T12:06:11.689079,20.1,50.8,0,0,none,none
2026-02-03T12:06:13.943833,20.1,50.8,0,0,none,none
2026-02-03T12:06:16.200518,20.1,50.8,0,0,none,none
2026-02-03T12:06:18.455163,20.1,50.7,0,0,none,none
2026-02-03T12:06:20.710144,20.1,50.7,0,0,none,none
2026-02-03T12:06:22.964970,20.1,50.7,0,0,none,none
2026-02-03T12:06:25.219569,20.2,50.8,1,0,none,none
2026-02-03T12:06:27.474406,20.1,50.7,0,0,none,none
2026-02-03T12:06:29.729241,20.1,50.7,0,0,none,none
2026-02-03T12:06:31.983718,20.1,50.7,0,0,none,none
2026-02-03T12:06:34.238248,20.1,50.7,0,0,none,none
2026-02-03T12:06:36.492643,20.1,50.7,0,0,none,none
2026-02-03T12:06:38.747126,20.2,50.8,0,0,none,none
2026-02-03T12:06:41.002026,20.1,50.7,0,0,none,none
2026-02-03T12:06:43.256902,20.1,50.7,0,0,none,none
2026-02-03T12:06:45.511228,20.1,50.7,1,0,none,none
2026-02-03T12:06:47.766104,20.1,50.7,0,0,none,none
2026-02-03T12:06:50.020779,20.1,50.7,0,0,none,none
2026-02-03T12:06:52.275498,20.1,50.8,0,0,none,none
2026-02-03T12:06:54.530062,20.1,50.8,0,0,none,none
2026-02-03T12:06:56.784782,20.1,50.8,1,0,none,none
2026-02-03T12:06:59.039007,20.1,50.8,0,0,none,none
2026-02-03T12:07:01.293527,20.1,50.8,0,0,none,none
2026-02-03T12:07:03.548506,20.1,50.8,0,0,none,none
2026-02-03T12:07:05.803154,20.1,50.8,0,0,none,none
2026-02-03T12:07:08.058119,20.1,50.9,0,0,none,none
2026-02-03T12:07:10.312584,20.1,51.0,0,0,none,none
2026-02-03T12:07:12.567295,20.1,51.0,0,0,none,none
2026-02-03T12:07:14.822190,20.1,51.0,0,0,none,none
2026-02-03T12:07:17.076879,20.1,51.0,0,0,none,none
2026-02-03T12:07:19.331514,20.1,51.1,1,0,none,none
2026-02-03T12:07:21.586319,20.1,51.1,0,0,none,none
2026-02-03T12:07:23.841149,20.1,51.1,0,0,none,none
2026-02-03T12:07:26.095512,20.1,51.1,0,0,none,none
2026-02-03T12:07:28.349978,20.1,51.1,0,0,none,none
2026-02-03T12:07:30.604845,20.1,51.1,1,0,none,none
2026-02-03T12:07:32.859146,20.1,51.1,0,0,none,none
2026-02-03T12:07:35.114090,20.1,51.2,1,0,none,none
2026-02-03T12:07:37.368890,20.1,51.3,0,0,none,none
2026-02-03T12:07:39.623286,20.1,51.3,0,0,none,none
2026-02-03T12:07:41.878169,20.1,51.3,0,0,none,none
2026-02-03T12:07:44.133072,20.1,51.3,0,0,none,none
2026-02-03T12:07:46.387688,20.1,51.3,0,0,none,none
2026-02-03T12:07:48.642585,20.1,51.3,1,0,none,none
2026-02-03T12:07:50.897424,20.2,51.4,0,0,none,none
2026-02-03T12:07:53.152051,20.1,51.3,0,0,none,none
2026-02-03T12:07:55.406548,20.1,51.3,0,0,none,none
2026-02-03T12:07:57.661452,20.1,51.3,0,0,none,none
2026-02-03T12:07:59.915653,20.1,51.3,0,0,none,none
2026-02-03T12:08:02.170457,20.1,51.3,0,0,none,none
2026-02-03T12:08:04.425138,20.1,51.2,1,0,none,none
2026-02-03T12:08:06.679360,20.1,51.2,0,0,none,none
2026-02-03T12:08:08.934259,20.1,51.2,1,0,none,none
2026-02-03T12:08:11.189078,20.1,51.1,0,0,none,none
2026-02-03T12:08:13.443560,20.1,51.1,0,0,none,none
2026-02-03T12:08:15.698157,20.1,51.1,1,0,none,none
2026-02-03T12:08:17.952909,20.1,51.0,0,0,none,none
2026-02-03T12:08:20.207374,20.1,51.0,0,0,none,none
2026-02-03T12:08:22.462429,20.1,50.9,1,0,none,none
2026-02-03T12:08:24.717307,20.1,50.9,0,0,none,none
2026-02-03T12:08:26.971883,20.1,50.9,1,0,none,none
2026-02-03T12:08:29.226365,20.1,50.9,0,0,none,none
2026-02-03T12:08:31.481335,20.1,50.9,0,0,none,none
2026-02-03T12:08:33.736003,20.1,50.9,1,0,none,none
2026-02-03T12:08:35.990341,20.1,50.9,0,0,none,none
2026-02-03T12:08:38.245107,20.1,50.9,0,0,none,none
2026-02-03T12:08:40.499333,20.1,50.9,0,0,none,none
2026-02-03T12:08:42.754207,20.1,50.9,0,0,none,none
2026-02-03T12:08:45.008937,20.1,51.0,1,0,none,none
2026-02-03T12:08:47.263430,20.1,51.0,0,0,none,none
2026-02-03T12:08:49.517929,20.1,51.0,0,0,none,none
2026-02-03T12:08:51.772770,20.1,51.0,0,0,none,none
2026-02-03T12:08:54.026977,20.1,51.1,0,0,none,none
2026-02-03T12:08:56.281857,20.2,51.2,0,0,none,none
2026-02-03T12:08:58.538557,20.1,51.1,0,0,none,none
2026-02-03T12:09:00.793065,20.1,51.2,1,0,none,none
2026-02-03T12:09:03.047846,20.1,51.2,0,0,none,none
2026-02-03T12:09:05.302553,20.1,51.2,0,0,none,none
2026-02-03T12:09:07.557259,20.1,51.3,0,0,none,none
2026-02-03T12:09:09.811780,20.1,51.3,0,0,none,none
2026-02-03T12:09:12.066268,20.1,51.3,0,0,none,none
2026-02-03T12:09:14.320938,20.1,51.3,0,0,none,none
2026-02-03T12:09:16.575754,20.1,51.4,0,0,none,none
2026-02-03T12:09:18.830412,20.1,51.4,0,0,none,none
2026-02-03T12:09:21.085016,20.1,51.4,0,0,none,none
2026-02-03T12:09:23.339836,20.1,51.4,0,0,none,none
2026-02-03T12:09:25.594630,20.1,51.4,1,0,none,none
2026-02-03T12:09:27.849228,20.1,51.4,0,0,none,none
2026-02-03T12:09:30.103791,20.1,51.4,0,0,none,none
2026-02-03T12:09:32.358293,20.1,51.5,1,0,none,none
2026-02-03T12:09:34.612956,20.1,51.4,0,0,none,none
2026-02-03T12:09:36.867663,20.1,51.5,1,0,none,none
2026-02-03T12:09:39.122302,20.1,51.5,0,0,none,none
2026-02-03T12:09:41.376973,20.1,51.5,0,0,none,none
2026-02-03T12:09:43.631521,20.1,51.4,0,0,none,none
2026-02-03T12:09:45.885787,20.1,51.4,0,0,none,none
2026-02-03T12:09:48.140289,20.1,51.4,1,0,none,none
2026-02-03T12:09:50.394911,20.1,51.4,0,0,none,none
2026-02-03T12:09:52.649789,20.1,51.4,0,0,none,none
2026-02-03T12:09:54.904306,20.1,51.4,0,0,none,none
2026-02-03T12:09:57.158856,20.1,51.4,0,0,none,none
2026-02-03T12:09:59.413437,20.1,51.4,1,0,none,none
2026-02-03T12:10:01.667893,20.1,51.4,0,0,none,none
2026-02-03T12:10:03.922395,20.1,51.4,0,0,none,none
2026-02-03T12:10:06.177043,20.1,51.4,0,0,none,none
2026-02-03T12:10:08.431779,20.1,51.4,0,0,none,none
2026-02-03T12:10:10.686138,20.1,51.4,0,0,none,none
2026-02-03T12:10:12.940970,20.1,51.4,0,0,none,none
2026-02-03T12:10:15.195337,20.2,51.5,1,0,none,none
2026-02-03T12:10:17.450316,20.1,51.4,0,0,none,none
2026-02-03T12:10:19.705282,20.1,51.4,1,0,none,none
2026-02-03T12:10:21.959931,20.1,51.4,0,0,none,none
2026-02-03T12:10:24.214549,20.1,51.4,0,0,none,none
2026-02-03T12:10:26.469543,20.1,51.4,0,0,none,none
2026-02-03T12:10:28.724221,20.1,51.4,0,0,none,none
2026-02-03T12:10:30.979091,20.1,51.4,1,0,none,none
2026-02-03T12:10:33.235543,20.1,51.4,0,0,none,none
2026-02-03T12:10:35.489878,20.1,51.5,1,0,none,none
2026-02-03T12:10:37.744705,20.1,51.4,0,0,none,none
2026-02-03T12:10:39.999161,20.1,51.4,1,0,none,none
2026-02-03T12:10:42.253869,20.1,51.4,0,0,none,none
2026-02-03T12:10:44.508553,20.1,51.4,0,0,none,none
2026-02-03T12:10:46.763380,20.2,51.5,0,0,none,none
2026-02-03T12:10:49.018128,20.1,51.4,0,0,none,none
2026-02-03T12:10:51.272977,20.1,51.4,0,0,none,none
2026-02-03T12:10:53.527879,20.1,51.4,0,0,none,none
2026-02-03T12:10:55.782427,20.1,51.4,1,0,none,none
2026-02-03T12:10:58.037204,20.1,51.4,0,0,none,none
2026-02-03T12:11:00.291835,20.1,51.4,0,0,none,none
2026-02-03T12:11:02.546673,20.1,51.4,0,0,none,none
2026-02-03T12:11:04.801536,20.2,51.5,0,0,none,none
2026-02-03T12:11:07.056342,20.1,51.4,1,0,none,none
2026-02-03T12:11:09.311008,20.1,51.4,0,0,none,none
2026-02-03T12:11:11.566016,20.1,51.4,1,0,none,none
2026-02-03T12:11:13.820857,20.1,51.4,0,0,none,none
2026-02-03T12:11:16.075411,20.1,51.4,0,0,none,none
2026-02-03T12:11:18.330351,20.1,51.4,0,0,none,none
2026-02-03T12:11:20.585299,20.1,51.4,0,0,none,none
2026-02-03T12:11:22.839739,20.1,51.4,1,0,none,none
2026-02-03T12:11:25.094478,20.1,51.4,0,0,none,none
2026-02-03T12:11:27.349258,20.1,51.4,1,0,none,none
2026-02-03T12:11:29.603928,20.1,51.4,0,0,none,none
2026-02-03T12:11:31.858787,20.1,51.4,0,0,none,none
2026-02-03T12:11:34.113591,20.1,51.4,0,0,none,none
2026-02-03T12:11:36.368190,20.1,51.4,0,0,none,none
2026-02-03T12:11:38.623106,20.1,51.4,1,0,none,none
2026-02-03T12:11:40.877854,20.1,51.4,0,0,none,none
2026-02-03T12:11:43.132188,20.1,51.4,1,0,none,none
2026-02-03T12:11:45.386901,20.1,51.4,0,0,none,none
2026-02-03T12:11:47.641821,20.1,51.4,1,0,none,none
2026-02-03T12:11:49.896311,20.1,51.4,0,0,none,none
2026-02-03T12:11:52.151109,20.1,51.4,0,0,none,none
2026-02-03T12:11:54.405986,20.1,51.4,0,0,none,none
2026-02-03T12:11:56.660617,20.1,51.5,0,0,none,none
2026-02-03T12:11:58.915243,20.1,51.5,1,0,none,none
2026-02-03T12:12:01.170076,20.1,51.4,0,0,none,none
2026-02-03T12:12:03.425845,20.1,51.4,0,0,none,none
2026-02-03T12:12:05.761701,20.1,51.4,0,0,none,none
2026-02-03T12:12:08.097691,20.1,51.4,0,0,none,none
2026-02-03T12:12:10.433443,20.1,51.4,0,0,none,none
2026-02-03T12:12:12.694370,20.1,51.4,0,0,none,none
2026-02-03T12:12:14.949249,20.1,51.4,1,0,none,none
2026-02-03T12:12:17.203869,20.1,51.5,0,0,none,none
2026-02-03T12:12:19.458845,20.1,51.4,0,0,none,none
2026-02-03T12:12:21.713691,20.1,51.4,0,0,none,none
2026-02-03T12:12:23.968251,20.1,51.4,0,0,none,none
2026-02-03T12:12:26.223105,20.1,51.4,1,0,none,none
2026-02-03T12:12:28.480008,20.1,51.4,0,0,none,none
2026-02-03T12:12:30.734527,20.1,51.5,1,0,none,none
2026-02-03T12:12:32.989255,20.1,51.5,0,0,none,none
2026-02-03T12:12:35.244106,20.1,51.5,0,0,none,none
2026-02-03T12:12:37.498369,20.1,51.5,0,0,none,none
2026-02-03T12:12:39.753213,20.1,51.5,0,0,none,none
2026-02-03T12:12:42.007822,20.1,51.5,0,0,none,none
2026-02-03T12:12:44.262402,20.1,51.5,1,0,none,none
2026-02-03T12:12:46.517321,20.1,51.5,0,0,none,none
2026-02-03T12:12:48.774001,20.1,51.5,0,0,none,none
2026-02-03T12:12:51.028405,20.1,51.5,1,0,none,none
2026-02-03T12:12:53.283248,20.1,51.4,0,0,none,none
2026-02-03T12:12:55.538219,20.1,51.4,1,0,none,none
2026-02-03T12:12:57.792706,20.2,51.6,0,0,none,none
2026-02-03T12:13:00.047208,20.1,51.4,0,0,none,none
2026-02-03T12:13:02.302102,20.1,51.4,0,0,none,none
2026-02-03T12:13:04.556846,20.1,51.4,0,0,none,none
2026-02-03T12:13:06.811637,20.1,51.4,1,0,none,none
2026-02-03T12:13:09.066308,20.1,51.4,0,0,none,none
2026-02-03T12:13:11.320918,20.1,51.4,1,0,none,none
2026-02-03T12:13:13.575843,20.1,51.4,0,0,none,none
2026-02-03T12:13:15.830646,20.1,51.4,0,0,none,none
2026-02-03T12:13:18.085176,20.1,51.3,0,0,none,none
2026-02-03T12:13:20.339852,20.1,51.3,0,0,none,none
2026-02-03T12:13:22.594851,20.1,51.3,1,0,none,none
2026-02-03T12:13:24.849503,20.1,51.3,0,0,none,none
2026-02-03T12:13:27.104340,20.1,51.3,0,0,none,none
2026-02-03T12:13:29.359124,20.1,51.3,0,0,none,none
2026-02-03T12:13:31.613916,20.1,51.3,1,0,none,none
2026-02-03T12:13:33.868822,20.1,51.3,0,0,none,none
2026-02-03T12:13:36.123318,20.1,51.3,1,0,none,none
2026-02-03T12:13:38.377991,20.1,51.3,0,0,none,none
2026-02-03T12:13:40.632859,20.1,51.3,0,0,none,none
2026-02-03T12:13:42.887643,20.1,51.2,0,0,none,none
2026-02-03T12:13:45.142113,20.1,51.2,0,0,none,none
2026-02-03T12:13:47.396870,20.1,51.2,1,0,none,none
2026-02-03T12:13:49.651891,20.1,51.2,0,0,none,none
2026-02-03T12:13:51.906564,20.1,51.2,0,0,none,none
2026-02-03T12:13:54.161340,20.1,51.2,0,0,none,none
2026-02-03T12:13:56.416136,20.1,51.1,0,0,none,none
2026-02-03T12:13:58.670826,20.1,51.1,0,0,none,none
2026-02-03T12:14:00.925711,20.1,51.1,0,0,none,none
2026-02-03T12:14:03.180442,20.1,51.1,0,0,none,none
2026-02-03T12:14:05.435100,20.1,51.1,0,0,none,none
2026-02-03T12:14:07.690131,20.1,51.0,0,0,none,none
2026-02-03T12:14:09.945011,20.1,51.1,1,0,none,none
2026-02-03T12:14:12.199538,20.1,51.0,0,0,none,none
2026-02-03T12:14:14.454496,20.2,51.1,1,0,none,none
2026-02-03T12:14:16.709309,20.1,51.1,0,0,none,none
2026-02-03T12:14:18.963807,20.1,51.1,0,0,none,none
2026-02-03T12:14:21.218368,20.1,51.1,0,0,none,none
2026-02-03T12:14:23.473308,20.1,51.2,0,0,none,none
2026-02-03T12:14:25.728029,20.1,51.2,1,0,none,none
2026-02-03T12:14:27.982883,20.1,51.3,0,0,none,none
2026-02-03T12:14:30.237868,20.1,51.3,1,0,none,none
2026-02-03T12:14:32.492135,20.1,51.3,0,0,none,none
2026-02-03T12:14:34.746965,20.1,51.3,0,0,none,none
2026-02-03T12:14:37.001854,20.1,51.3,0,0,none,none
2026-02-03T12:14:39.256282,20.1,51.3,0,0,none,none
2026-02-03T12:14:41.511210,20.1,51.4,0,0,none,none
2026-02-03T12:14:43.766020,20.1,51.3,1,0,none,none
2026-02-03T12:14:46.020577,20.2,51.4,0,0,none,none
2026-02-03T12:14:48.275352,20.1,51.4,1,0,none,none
2026-02-03T12:14:50.530260,20.1,51.4,0,0,none,none
2026-02-03T12:14:52.784891,20.1,51.3,1,0,none,none
2026-02-03T12:14:55.039773,20.1,51.3,0,0,none,none
2026-02-03T12:14:57.294382,20.1,51.4,0,0,none,none
2026-02-03T12:14:59.549249,20.1,51.4,0,0,none,none
2026-02-03T12:15:01.804172,20.1,51.4,0,0,none,none
2026-02-03T12:15:04.058979,20.2,51.4,0,0,none,none
2026-02-03T12:15:06.313642,20.1,51.4,0,0,none,none
2026-02-03T12:15:08.568615,20.1,51.4,0,0,none,none
2026-02-03T12:15:10.823523,20.2,51.5,0,0,none,none
2026-02-03T12:15:13.077894,20.2,51.5,0,0,none,none
2026-02-03T12:15:15.332736,20.1,51.4,0,0,none,none
2026-02-03T12:15:17.587687,20.1,51.4,1,0,none,none
2026-02-03T12:15:19.842177,20.1,51.4,0,0,none,none
2026-02-03T12:15:22.097050,20.1,51.4,1,0,none,none
2026-02-03T12:15:24.351855,20.1,51.4,0,0,none,none
2026-02-03T12:15:26.606664,20.1,51.4,0,0,none,none
2026-02-03T12:15:28.861539,20.1,51.4,0,0,none,none
2026-02-03T12:15:31.116572,20.1,51.4,0,0,none,none
2026-02-03T12:15:33.371323,20.1,51.4,0,0,none,none
2026-02-03T12:15:35.626379,20.1,51.4,0,0,none,none
2026-02-03T12:15:37.881333,20.1,51.4,0,0,none,none
2026-02-03T12:15:40.135845,20.1,51.4,0,0,none,none
2026-02-03T12:15:42.390803,20.1,51.5,0,0,none,none
2026-02-03T12:15:44.645779,20.1,51.5,1,0,none,none
2026-02-03T12:15:46.900510,20.1,51.6,0,0,none,none
2026-02-03T12:15:49.155207,20.1,51.6,0,0,none,none
2026-02-03T12:15:51.410054,20.1,51.6,0,0,none,none
2026-02-03T12:15:53.664578,20.1,51.6,0,0,none,none
2026-02-03T12:15:55.919378,20.1,51.6,0,0,none,none
2026-02-03T12:15:58.173869,20.1,51.7,0,0,none,none
2026-02-03T12:16:00.428650,20.2,51.8,0,0,none,none
2026-02-03T12:16:02.683434,20.1,51.7,0,0,none,none
2026-02-03T12:16:04.940313,20.1,51.8,0,0,none,none
2026-02-03T12:16:07.194812,20.1,51.8,0,0,none,none
2026-02-03T12:16:09.449729,20.2,51.9,0,0,none,none
2026-02-03T12:16:11.704467,20.2,51.9,1,0,none,none
2026-02-03T12:16:13.959031,20.1,51.9,0,0,none,none
2026-02-03T12:16:16.213920,20.1,51.9,1,0,none,none
2026-02-03T12:16:18.468866,20.1,51.9,0,0,none,none
2026-02-03T12:16:20.723403,20.1,51.9,0,0,none,none
2026-02-03T12:16:22.977917,20.1,51.9,0,0,none,none
2026-02-03T12:16:25.232738,20.1,51.9,0,0,none,none
2026-02-03T12:16:27.487651,20.1,51.9,1,0,none,none
2026-02-03T12:16:29.742195,20.1,51.9,0,0,none,none
2026-02-03T12:16:31.997032,20.1,51.8,0,0,none,none
2026-02-03T12:16:34.251378,20.1,51.8,1,0,none,none
