timestamp,temperature_C,humidity,pir_motion
2025-12-15T22:31:55.641052,20.5,65.3,0
2025-12-15T22:31:57.895553,20.5,65.3,0
2025-12-15T22:32:00.149859,20.5,65.3,0
2025-12-15T22:32:02.404495,20.5,65.3,0
2025-12-15T22:32:04.659040,20.5,65.3,0
2025-12-15T22:32:06.913656,20.5,65.3,0
2025-12-15T22:32:09.168231,20.5,65.3,0
2025-12-15T22:32:11.422924,20.5,65.3,0
2025-12-15T22:32:13.677688,20.5,65.3,0
2025-12-15T22:32:15.932386,20.5,65.3,0
2025-12-15T22:32:18.186980,20.5,65.3,0
2025-12-15T22:32:20.441909,20.5,65.3,0
2025-12-15T22:32:22.698314,20.5,65.4,0
2025-12-15T22:32:24.952878,20.5,65.3,0
2025-12-15T22:32:27.207605,20.5,65.3,0
2025-12-15T22:32:29.462214,20.5,65.3,0
2025-12-15T22:32:31.716649,20.5,65.3,0
2025-12-15T22:32:33.971376,20.5,65.3,0
2025-12-15T22:32:36.225789,20.5,65.3,0
2025-12-15T22:32:38.480351,20.5,65.3,0
2025-12-15T22:32:40.735079,20.5,65.3,0
2025-12-15T22:32:42.989603,20.5,65.3,0
2025-12-15T22:32:45.244102,20.5,65.4,0
2025-12-15T22:32:47.498854,20.5,65.3,0
2025-12-15T22:32:49.753463,20.5,65.3,0
2025-12-15T22:32:52.007996,20.5,65.4,0
2025-12-15T22:32:54.262682,20.5,65.4,0
2025-12-15T22:32:56.517374,20.5,65.4,0
2025-12-15T22:32:58.771832,20.5,65.4,0
2025-12-15T22:33:01.026494,20.5,65.4,0
2025-12-15T22:33:03.281076,20.5,65.3,1
2025-12-15T22:33:05.535651,20.5,65.3,0
2025-12-15T22:33:07.790227,20.5,65.3,0
2025-12-15T22:33:10.044830,20.5,65.4,1
2025-12-15T22:33:12.299266,20.5,65.3,0
2025-12-15T22:33:14.554052,20.5,65.3,0
2025-12-15T22:33:16.808615,20.5,65.4,0
2025-12-15T22:33:19.063136,20.5,65.4,0
2025-12-15T22:33:21.317777,20.5,65.4,1
2025-12-15T22:33:23.572397,20.5,65.4,0
2025-12-15T22:33:25.826866,20.5,65.4,0
2025-12-15T22:33:28.081599,20.5,65.4,0
2025-12-15T22:33:30.336167,20.5,65.5,0
2025-12-15T22:33:32.590730,20.5,65.5,0
2025-12-15T22:33:34.845528,20.5,65.5,0
2025-12-15T22:33:37.100120,20.5,65.5,0
2025-12-15T22:33:39.354633,20.5,65.5,0
2025-12-15T22:33:41.609490,20.5,65.5,0
2025-12-15T22:33:43.863981,20.5,65.5,0
2025-12-15T22:33:46.118396,20.5,65.5,0
2025-12-15T22:33:48.373305,20.5,65.5,0
2025-12-15T22:33:50.627850,20.5,65.5,0
2025-12-15T22:33:52.882319,20.5,65.6,0
2025-12-15T22:33:55.137047,20.5,65.6,0
2025-12-15T22:33:57.391675,20.5,65.6,0
2025-12-15T22:33:59.646185,20.5,65.6,1
2025-12-15T22:34:01.900825,20.5,65.6,0
2025-12-15T22:34:04.155371,20.5,65.6,1
2025-12-15T22:34:06.409681,20.5,65.6,0
2025-12-15T22:34:08.664384,20.5,65.6,0
2025-12-15T22:34:10.919115,20.5,65.7,0
2025-12-15T22:34:13.173645,20.5,65.7,0
2025-12-15T22:34:15.428543,20.5,65.6,0
2025-12-15T22:34:17.683154,20.5,65.6,0
2025-12-15T22:34:19.937755,20.5,65.6,0
2025-12-15T22:34:22.192523,20.5,65.6,0
2025-12-15T22:34:24.447176,20.5,65.6,0
2025-12-15T22:34:26.701588,20.5,65.6,0
2025-12-15T22:34:28.956062,20.5,65.6,0
2025-12-15T22:34:31.210695,20.5,65.6,0
2025-12-15T22:34:33.465400,20.5,65.6,0
2025-12-15T22:34:35.720230,20.5,65.6,0
2025-12-15T22:34:37.974888,20.5,65.6,0
2025-12-15T22:34:40.229540,20.5,65.6,0
2025-12-15T22:34:42.484433,20.5,65.6,0
2025-12-15T22:34:44.739032,20.5,65.6,0
2025-12-15T22:34:46.993248,20.5,65.5,0
2025-12-15T22:34:49.248054,20.5,65.5,0
2025-12-15T22:34:51.502260,20.5,65.5,0
2025-12-15T22:34:53.756783,20.5,65.5,0
2025-12-15T22:34:56.011452,20.5,65.5,0
2025-12-15T22:34:58.265648,20.5,65.5,0
2025-12-15T22:35:00.520132,20.5,65.6,0
2025-12-15T22:35:02.774574,20.5,65.5,0
2025-12-15T22:35:05.029264,20.5,65.6,0
2025-12-15T22:35:07.283782,20.5,65.5,0
2025-12-15T22:35:09.538574,20.5,65.5,1
2025-12-15T22:35:11.793233,20.5,65.6,0
2025-12-15T22:35:14.047726,20.5,65.6,1
2025-12-15T22:35:16.302234,20.5,65.6,0
2025-12-15T22:35:18.556981,20.5,65.6,0
2025-12-15T22:35:20.811531,20.5,65.6,0
2025-12-15T22:35:23.066273,20.5,65.6,0
2025-12-15T22:35:25.320880,20.5,65.6,0
2025-12-15T22:35:27.575417,20.5,65.6,0
2025-12-15T22:35:29.829948,20.5,65.6,0
2025-12-15T22:35:32.084574,20.5,65.6,0
2025-12-15T22:35:34.339104,20.5,65.6,0
2025-12-15T22:35:36.593990,20.5,65.6,0
2025-12-15T22:35:38.848725,20.5,65.6,0
2025-12-15T22:35:41.103309,20.5,65.6,0
2025-12-15T22:35:43.357957,20.5,65.6,0
2025-12-15T22:35:45.612677,20.5,65.6,0
2025-12-15T22:35:47.867237,20.5,65.6,0
2025-12-15T22:35:50.121977,20.5,65.6,0
2025-12-15T22:35:52.376781,20.5,65.6,0
2025-12-15T22:35:54.631346,20.5,65.6,0
2025-12-15T22:35:56.886033,20.5,65.6,0
2025-12-15T22:35:59.140716,20.5,65.6,0
2025-12-15T22:36:01.395388,20.5,65.6,0
2025-12-15T22:36:03.650013,20.5,65.6,0
2025-12-15T22:36:05.904595,20.5,65.6,0
2025-12-15T22:36:08.159055,20.5,65.6,0
2025-12-15T22:36:10.413826,20.5,65.6,0
2025-12-15T22:36:12.668490,20.5,65.6,0
2025-12-15T22:36:14.922948,20.5,65.6,0
2025-12-15T22:36:17.177729,20.5,65.6,0
2025-12-15T22:36:19.432450,20.5,65.6,0
2025-12-15T22:36:21.686981,20.5,65.6,0
2025-12-15T22:36:23.941782,20.5,65.6,0
2025-12-15T22:36:26.196416,20.5,65.6,0
2025-12-15T22:36:28.450981,20.4,65.5,0
2025-12-15T22:36:30.705788,20.5,65.6,0
2025-12-15T22:36:32.960317,20.5,65.6,0
2025-12-15T22:36:35.214700,20.5,65.6,0
2025-12-15T22:36:37.469561,20.5,65.5,0
2025-12-15T22:36:39.724128,20.5,65.6,0
2025-12-15T22:36:41.978397,20.5,65.6,0
2025-12-15T22:36:44.233110,20.5,65.6,0
2025-12-15T22:36:46.487816,20.5,65.6,0
2025-12-15T22:36:48.742338,20.5,65.6,0
2025-12-15T22:36:50.996993,20.4,65.5,0
2025-12-15T22:36:53.251573,20.5,65.6,0
2025-12-15T22:36:55.506128,20.5,65.6,1
2025-12-15T22:36:57.760839,20.5,65.6,0
2025-12-15T22:37:00.015232,20.5,65.6,0
2025-12-15T22:37:02.269671,20.5,65.5,0
2025-12-15T22:37:04.524447,20.5,65.6,0
2025-12-15T22:37:06.779074,20.5,65.5,1
2025-12-15T22:37:09.033531,20.5,65.5,0
2025-12-15T22:37:11.288183,20.5,65.5,0
2025-12-15T22:37:13.542784,20.5,65.6,0
2025-12-15T22:37:15.797366,20.5,65.6,0
2025-12-15T22:37:18.052162,20.5,65.5,0
2025-12-15T22:37:20.306719,20.5,65.6,0
2025-12-15T22:37:22.561431,20.5,65.6,1
2025-12-15T22:37:24.816179,20.5,65.6,0
2025-12-15T22:37:27.070765,20.5,65.6,0
2025-12-15T22:37:29.325359,20.5,65.6,0
2025-12-15T22:37:31.580215,20.4,65.6,0
2025-12-15T22:37:33.834644,20.5,65.6,0
2025-12-15T22:37:36.089242,20.5,65.6,0
2025-12-15T22:37:38.343870,20.4,65.5,0
2025-12-15T22:37:40.598623,20.5,65.6,0
2025-12-15T22:37:42.853248,20.5,65.6,0
2025-12-15T22:37:45.108029,20.4,65.5,0
2025-12-15T22:37:47.362689,20.5,65.6,0
2025-12-15T22:37:49.617324,20.5,65.6,0
2025-12-15T22:37:51.871989,20.5,65.6,0
2025-12-15T22:37:54.126387,20.4,65.5,0
2025-12-15T22:37:56.381118,20.5,65.5,0
2025-12-15T22:37:58.635833,20.5,65.5,0
2025-12-15T22:38:00.890247,20.5,65.6,0
2025-12-15T22:38:03.144737,20.5,65.6,0
2025-12-15T22:38:05.399459,20.4,65.5,0
2025-12-15T22:38:07.656095,20.5,65.6,0
2025-12-15T22:38:09.910571,20.5,65.6,1
2025-12-15T22:38:12.165336,20.5,65.6,0
2025-12-15T22:38:14.419698,20.5,65.6,0
2025-12-15T22:38:16.674249,20.4,65.5,0
2025-12-15T22:38:18.928986,20.4,65.5,0
2025-12-15T22:38:21.183384,20.5,65.6,0
2025-12-15T22:38:23.437714,20.4,65.6,0
2025-12-15T22:38:25.692383,20.5,65.6,0
2025-12-15T22:38:27.946637,20.5,65.6,0
2025-12-15T22:38:30.201155,20.5,65.7,0
2025-12-15T22:38:32.455936,20.5,65.6,0
2025-12-15T22:38:34.710204,20.5,65.6,1
2025-12-15T22:38:36.964717,20.5,65.6,0
2025-12-15T22:38:39.219272,20.5,65.6,0
2025-12-15T22:38:41.473806,20.5,65.6,0
2025-12-15T22:38:43.728294,20.5,65.7,0
2025-12-15T22:38:45.982879,20.5,65.6,0
2025-12-15T22:38:48.237642,20.5,65.7,0
2025-12-15T22:38:50.492241,20.5,65.7,0
2025-12-15T22:38:52.746870,20.4,65.6,1
2025-12-15T22:38:55.001527,20.5,65.6,0
2025-12-15T22:38:57.255933,20.5,65.7,0
2025-12-15T22:38:59.510419,20.5,65.7,0
2025-12-15T22:39:01.765004,20.5,65.7,0
2025-12-15T22:39:04.019225,20.4,65.6,0
2025-12-15T22:39:06.273870,20.5,65.7,0
2025-12-15T22:39:08.528495,20.5,65.7,0
2025-12-15T22:39:10.782948,20.5,65.7,0
2025-12-15T22:39:13.037729,20.5,65.7,0
2025-12-15T22:39:15.292276,20.5,65.7,1
2025-12-15T22:39:17.546843,20.5,65.7,0
2025-12-15T22:39:19.801615,20.5,65.7,0
2025-12-15T22:39:22.056123,20.5,65.7,0
2025-12-15T22:39:24.310395,20.5,65.6,0
2025-12-15T22:39:26.565176,20.5,65.6,0
2025-12-15T22:39:28.819771,20.5,65.6,0
2025-12-15T22:39:31.073838,20.4,65.6,0
2025-12-15T22:39:33.328526,20.4,65.5,0
2025-12-15T22:39:35.582857,20.5,65.6,0
2025-12-15T22:39:37.837408,20.4,65.5,0
2025-12-15T22:39:40.092040,20.5,65.6,0
2025-12-15T22:39:42.346381,20.5,65.6,0
2025-12-15T22:39:44.600964,20.5,65.6,0
2025-12-15T22:39:46.855572,20.5,65.6,1
2025-12-15T22:39:49.109984,20.5,65.6,0
2025-12-15T22:39:51.364464,20.4,65.5,0
2025-12-15T22:39:53.618849,20.5,65.5,0
2025-12-15T22:39:55.873457,20.5,65.5,0
2025-12-15T22:39:58.127756,20.5,65.5,1
2025-12-15T22:40:00.382389,20.4,65.3,0
2025-12-15T22:40:02.636929,20.5,65.4,0
2025-12-15T22:40:04.891397,20.4,65.3,0
2025-12-15T22:40:07.145969,20.5,65.4,0
2025-12-15T22:40:09.400362,20.4,65.3,0
2025-12-15T22:40:11.654776,20.5,65.4,0
2025-12-15T22:40:13.909442,20.5,65.3,0
2025-12-15T22:40:16.163954,20.5,65.3,0
2025-12-15T22:40:18.418179,20.5,65.3,0
2025-12-15T22:40:20.672905,20.5,65.4,0
2025-12-15T22:40:22.927337,20.5,65.3,1
2025-12-15T22:40:25.181753,20.4,65.3,0
2025-12-15T22:40:27.436495,20.5,65.4,1
2025-12-15T22:40:29.691083,20.5,65.4,0
2025-12-15T22:40:31.945608,20.5,65.4,0
2025-12-15T22:40:34.200281,20.5,65.4,0
2025-12-15T22:40:36.454779,20.5,65.4,0
2025-12-15T22:40:38.709320,20.5,65.4,0
2025-12-15T22:40:40.964029,20.5,65.4,0
2025-12-15T22:40:43.218331,20.5,65.4,0
2025-12-15T22:40:45.472909,20.5,65.4,0
2025-12-15T22:40:47.727595,20.5,65.4,0
2025-12-15T22:40:49.982103,20.5,65.4,0
2025-12-15T22:40:52.236584,20.5,65.4,0
2025-12-15T22:40:54.491101,20.5,65.4,0
2025-12-15T22:40:56.745657,20.5,65.4,0
2025-12-15T22:40:59.000130,20.5,65.4,0
2025-12-15T22:41:01.254585,20.5,65.4,0
2025-12-15T22:41:03.509308,20.4,65.4,0
2025-12-15T22:41:05.763803,20.5,65.4,0
2025-12-15T22:41:08.018331,20.5,65.4,0
2025-12-15T22:41:10.272869,20.5,65.4,0
2025-12-15T22:41:12.527316,20.5,65.4,0
2025-12-15T22:41:14.781769,20.5,65.4,0
2025-12-15T22:41:17.036299,20.5,65.5,0
2025-12-15T22:41:19.290709,20.5,65.5,0
2025-12-15T22:41:21.545528,20.5,65.5,0
2025-12-15T22:41:23.800051,20.5,65.5,0
2025-12-15T22:41:26.054546,20.5,65.5,0
2025-12-15T22:41:28.309297,20.5,65.5,0
2025-12-15T22:41:30.563657,20.5,65.4,0
2025-12-15T22:41:32.818223,20.5,65.5,0
2025-12-15T22:41:35.072941,20.5,65.5,0
2025-12-15T22:41:37.327289,20.4,65.4,0
2025-12-15T22:41:39.581724,20.5,65.5,0
2025-12-15T22:41:41.836446,20.5,65.5,0
2025-12-15T22:41:44.090837,20.5,65.5,0
2025-12-15T22:41:46.345400,20.5,65.5,0
2025-12-15T22:41:48.600209,20.5,65.5,0
2025-12-15T22:41:50.854712,20.5,65.5,0
2025-12-15T22:41:53.109286,20.5,65.5,0
2025-12-15T22:41:55.363898,20.5,65.5,0
2025-12-15T22:41:57.618479,20.5,65.5,0
2025-12-15T22:41:59.873006,20.5,65.5,0
2025-12-15T22:42:02.127584,20.5,65.5,0
2025-12-15T22:42:04.381910,20.5,65.5,0
2025-12-15T22:42:06.636510,20.5,65.5,0
2025-12-15T22:42:08.891098,20.5,65.5,0
2025-12-15T22:42:11.145321,20.5,65.5,0
2025-12-15T22:42:13.399871,20.5,65.5,0
2025-12-15T22:42:15.654273,20.5,65.5,0
2025-12-15T22:42:17.908876,20.5,65.5,0
2025-12-15T22:42:20.163354,20.5,65.5,0
2025-12-15T22:42:22.417987,20.5,65.5,0
2025-12-15T22:42:24.672553,20.5,65.5,0
2025-12-15T22:42:26.927053,20.5,65.5,0
2025-12-15T22:42:29.181639,20.4,65.4,0
2025-12-15T22:42:31.436229,20.5,65.5,0
2025-12-15T22:42:33.690673,20.5,65.5,0
2025-12-15T22:42:35.945465,20.5,65.5,0
2025-12-15T22:42:38.199556,20.5,65.5,0
2025-12-15T22:42:40.454085,20.5,65.5,0
2025-12-15T22:42:42.708845,20.5,65.5,0
2025-12-15T22:42:44.963380,20.5,65.5,0
2025-12-15T22:42:47.217823,20.5,65.5,0
2025-12-15T22:42:49.472670,20.5,65.5,0
2025-12-15T22:42:51.727014,20.5,65.5,0
2025-12-15T22:42:53.981525,20.5,65.5,0
2025-12-15T22:42:56.236231,20.5,65.5,0
2025-12-15T22:42:58.490401,20.5,65.5,0
2025-12-15T22:43:00.744759,20.5,65.5,0
2025-12-15T22:43:02.999046,20.5,65.5,0
2025-12-15T22:43:05.253443,20.5,65.5,0
2025-12-15T22:43:07.507999,20.5,65.5,0
2025-12-15T22:43:09.762654,20.5,65.5,0
2025-12-15T22:43:12.017271,20.5,65.5,0
2025-12-15T22:43:14.271720,20.5,65.5,0
2025-12-15T22:43:16.526484,20.5,65.5,0
2025-12-15T22:43:18.780989,20.5,65.5,0
2025-12-15T22:43:21.035478,20.4,65.4,0
2025-12-15T22:43:23.290033,20.5,65.5,0
2025-12-15T22:43:25.544763,20.5,65.4,0
2025-12-15T22:43:27.799074,20.5,65.5,0
2025-12-15T22:43:30.053610,20.5,65.5,0
2025-12-15T22:43:32.308084,20.5,65.5,0
2025-12-15T22:43:34.562436,20.5,65.5,0
2025-12-15T22:43:36.817148,20.5,65.5,0
2025-12-15T22:43:39.071564,20.5,65.5,0
2025-12-15T22:43:41.326034,20.5,65.5,0
2025-12-15T22:43:43.580848,20.5,65.5,0
2025-12-15T22:43:45.835241,20.5,65.5,0
2025-12-15T22:43:48.089774,20.5,65.5,0
2025-12-15T22:43:50.344585,20.5,65.5,0
2025-12-15T22:43:52.598997,20.5,65.6,0
2025-12-15T22:43:54.852959,20.5,65.6,0
2025-12-15T22:43:57.107452,20.5,65.6,0
2025-12-15T22:43:59.361919,20.5,65.6,0
2025-12-15T22:44:01.616528,20.5,65.6,0
2025-12-15T22:44:03.870734,20.5,65.6,0
2025-12-15T22:44:06.125445,20.5,65.6,0
2025-12-15T22:44:08.380163,20.5,65.6,0
2025-12-15T22:44:10.634690,20.5,65.6,0
2025-12-15T22:44:12.889384,20.5,65.6,0
2025-12-15T22:44:15.143972,20.5,65.6,0
2025-12-15T22:44:17.398764,20.5,65.6,0
2025-12-15T22:44:19.653485,20.5,65.6,0
2025-12-15T22:44:21.907901,20.5,65.6,0
2025-12-15T22:44:24.162280,20.5,65.6,0
2025-12-15T22:44:26.416913,20.5,65.7,0
2025-12-15T22:44:28.671511,20.5,65.6,0
2025-12-15T22:44:30.925905,20.5,65.7,0
2025-12-15T22:44:33.180434,20.5,65.7,0
2025-12-15T22:44:35.434880,20.5,65.7,0
2025-12-15T22:44:37.689696,20.5,65.7,0
2025-12-15T22:44:39.944301,20.4,65.7,0
2025-12-15T22:44:42.198818,20.5,65.7,0
2025-12-15T22:44:44.453680,20.5,65.8,0
2025-12-15T22:44:46.708254,20.5,65.8,0
2025-12-15T22:44:48.962688,20.5,65.8,0
2025-12-15T22:44:51.217570,20.5,65.7,0
2025-12-15T22:44:53.472268,20.5,65.8,0
2025-12-15T22:44:55.726719,20.5,65.8,0
2025-12-15T22:44:57.981571,20.5,65.8,0
2025-12-15T22:45:00.238048,20.5,65.8,0
2025-12-15T22:45:02.492658,20.5,65.8,0
2025-12-15T22:45:04.747150,20.5,65.8,0
2025-12-15T22:45:07.001797,20.5,65.8,0
2025-12-15T22:45:09.256383,20.5,65.8,0
2025-12-15T22:45:11.511073,20.5,65.8,0
2025-12-15T22:45:13.765550,20.5,65.8,0
2025-12-15T22:45:16.020045,20.5,65.8,0
2025-12-15T22:45:18.274716,20.5,65.8,0
2025-12-15T22:45:20.529486,20.5,65.8,0
2025-12-15T22:45:22.783949,20.5,65.8,0
2025-12-15T22:45:25.038607,20.5,65.8,0
2025-12-15T22:45:27.293275,20.5,65.8,0
2025-12-15T22:45:29.547902,20.5,65.8,0
2025-12-15T22:45:31.802548,20.5,65.8,0
2025-12-15T22:45:34.057057,20.5,65.8,0
2025-12-15T22:45:36.311564,20.5,65.8,0
2025-12-15T22:45:38.566377,20.5,65.8,0
2025-12-15T22:45:40.821020,20.5,65.8,0
2025-12-15T22:45:43.075454,20.4,65.7,0
2025-12-15T22:45:45.330109,20.5,65.8,0
2025-12-15T22:45:47.584827,20.5,65.8,0
2025-12-15T22:45:49.839344,20.5,65.8,0
2025-12-15T22:45:52.094047,20.5,65.8,0
2025-12-15T22:45:54.348543,20.5,65.8,0
2025-12-15T22:45:56.603106,20.5,65.8,0
2025-12-15T22:45:58.857562,20.5,65.8,0
2025-12-15T22:46:01.112140,20.4,65.7,0
2025-12-15T22:46:03.366394,20.5,65.8,0
2025-12-15T22:46:05.621171,20.5,65.8,0
2025-12-15T22:46:07.875684,20.5,65.8,0
2025-12-15T22:46:10.130201,20.5,65.8,0
2025-12-15T22:46:12.384938,20.5,65.8,0
2025-12-15T22:46:14.639402,20.5,65.8,0
2025-12-15T22:46:16.893797,20.5,65.8,0
2025-12-15T22:46:19.148496,20.5,65.8,0
2025-12-15T22:46:21.403127,20.5,65.7,0
2025-12-15T22:46:23.657604,20.5,65.7,0
2025-12-15T22:46:25.912092,20.5,65.7,0
2025-12-15T22:46:28.166714,20.5,65.7,0
2025-12-15T22:46:30.421366,20.5,65.7,0
2025-12-15T22:46:32.676060,20.5,65.7,0
2025-12-15T22:46:34.930528,20.5,65.7,0
2025-12-15T22:46:37.185014,20.5,65.8,0
2025-12-15T22:46:39.439420,20.5,65.7,0
2025-12-15T22:46:41.693568,20.5,65.7,0
2025-12-15T22:46:43.947943,20.5,65.7,0
2025-12-15T22:46:46.202486,20.5,65.7,0
2025-12-15T22:46:48.457185,20.5,65.7,0
2025-12-15T22:46:50.711644,20.4,65.7,0
2025-12-15T22:46:52.966205,20.5,65.7,0
2025-12-15T22:46:55.220755,20.5,65.7,0
2025-12-15T22:46:57.475271,20.5,65.7,0
2025-12-15T22:46:59.729654,20.5,65.7,0
2025-12-15T22:47:01.984094,20.5,65.7,0
2025-12-15T22:47:04.238557,20.5,65.7,0
2025-12-15T22:47:06.493429,20.5,65.7,0
2025-12-15T22:47:08.748041,20.5,65.7,0
2025-12-15T22:47:11.002138,20.5,65.7,0
2025-12-15T22:47:13.256862,20.5,65.7,0
2025-12-15T22:47:15.511289,20.5,65.7,0
2025-12-15T22:47:17.765729,20.5,65.7,0
2025-12-15T22:47:20.020457,20.5,65.7,0
2025-12-15T22:47:22.275045,20.5,65.7,0
2025-12-15T22:47:24.529555,20.5,65.7,0
2025-12-15T22:47:26.784222,20.5,65.7,0
2025-12-15T22:47:29.040925,20.5,65.7,0
2025-12-15T22:47:31.295393,20.5,65.7,0
2025-12-15T22:47:33.550204,20.5,65.8,0
2025-12-15T22:47:35.804788,20.5,65.7,0
2025-12-15T22:47:38.059189,20.5,65.7,0
2025-12-15T22:47:40.313599,20.4,65.7,0
2025-12-15T22:47:42.568198,20.5,65.7,0
2025-12-15T22:47:44.822652,20.5,65.8,0
2025-12-15T22:47:47.077385,20.5,65.7,0
2025-12-15T22:47:49.331991,20.5,65.7,0
2025-12-15T22:47:51.586371,20.4,65.7,0
2025-12-15T22:47:53.841079,20.5,65.8,0
2025-12-15T22:47:56.095789,20.5,65.8,0
2025-12-15T22:47:58.350279,20.5,65.8,0
2025-12-15T22:48:00.605095,20.5,65.8,0
2025-12-15T22:48:02.859697,20.5,65.8,0
2025-12-15T22:48:05.114186,20.5,65.8,0
2025-12-15T22:48:07.368843,20.5,65.7,0
2025-12-15T22:48:09.623298,20.5,65.8,0
2025-12-15T22:48:11.877740,20.5,65.8,0
2025-12-15T22:48:14.132379,20.5,65.8,0
2025-12-15T22:48:16.387017,20.5,65.7,0
2025-12-15T22:48:18.641510,20.4,65.7,0
2025-12-15T22:48:20.896189,20.5,65.7,0
2025-12-15T22:48:23.150300,20.5,65.7,0
2025-12-15T22:48:25.404800,20.5,65.7,0
2025-12-15T22:48:27.659371,20.5,65.8,0
2025-12-15T22:48:29.913869,20.5,65.7,0
2025-12-15T22:48:32.168343,20.5,65.7,0
2025-12-15T22:48:34.422940,20.5,65.7,0
2025-12-15T22:48:36.677512,20.5,65.7,0
2025-12-15T22:48:38.932052,20.5,65.7,0
2025-12-15T22:48:41.186675,20.5,65.8,0
2025-12-15T22:48:43.441357,20.5,65.8,0
2025-12-15T22:48:45.695898,20.5,65.8,0
2025-12-15T22:48:47.950527,20.4,65.7,0
2025-12-15T22:48:50.205076,20.4,65.7,0
2025-12-15T22:48:52.459729,20.5,65.8,0
2025-12-15T22:48:54.714248,20.5,65.8,0
2025-12-15T22:48:56.968838,20.5,65.8,0
2025-12-15T22:48:59.223269,20.5,65.8,0
2025-12-15T22:49:01.477999,20.4,65.7,0
2025-12-15T22:49:03.732509,20.5,65.8,0
2025-12-15T22:49:05.986846,20.5,65.8,0
2025-12-15T22:49:08.241548,20.5,65.8,0
2025-12-15T22:49:10.495687,20.5,65.8,0
2025-12-15T22:49:12.750172,20.5,65.8,0
2025-12-15T22:49:15.004916,20.5,65.8,0
2025-12-15T22:49:17.259342,20.5,65.8,0
2025-12-15T22:49:19.513394,20.5,65.8,0
2025-12-15T22:49:21.768188,20.5,65.8,0
2025-12-15T22:49:24.022726,20.5,65.9,0
2025-12-15T22:49:26.277218,20.5,65.8,0
2025-12-15T22:49:28.532133,20.5,65.9,0
2025-12-15T22:49:30.786670,20.5,65.9,0
2025-12-15T22:49:33.041230,20.4,65.8,0
2025-12-15T22:49:35.295885,20.5,65.8,0
2025-12-15T22:49:37.550510,20.5,65.9,0
2025-12-15T22:49:39.805030,20.5,65.9,0
2025-12-15T22:49:42.059741,20.5,65.8,0
2025-12-15T22:49:44.314354,20.5,65.9,0
2025-12-15T22:49:46.568969,20.5,65.9,0
2025-12-15T22:49:48.823638,20.5,65.8,0
2025-12-15T22:49:51.078239,20.5,65.8,0
2025-12-15T22:49:53.332799,20.5,65.8,0
2025-12-15T22:49:55.587456,20.5,65.8,0
2025-12-15T22:49:57.841951,20.5,65.8,0
2025-12-15T22:50:00.096498,20.5,65.8,0
2025-12-15T22:50:02.351063,20.5,65.8,0
2025-12-15T22:50:04.605777,20.5,65.8,0
2025-12-15T22:50:06.860311,20.5,65.8,0
2025-12-15T22:50:09.115044,20.5,65.8,0
2025-12-15T22:50:11.369323,20.5,65.8,0
2025-12-15T22:50:13.623894,20.5,65.9,0
2025-12-15T22:50:15.878468,20.5,65.8,0
2025-12-15T22:50:18.134326,20.5,65.9,0
2025-12-15T22:50:20.389021,20.5,65.9,0
2025-12-15T22:50:22.643479,20.5,65.9,0
2025-12-15T22:50:24.897975,20.5,65.9,0
2025-12-15T22:50:27.152502,20.5,65.9,0
2025-12-15T22:50:29.407362,20.5,65.9,0
2025-12-15T22:50:31.662017,20.5,65.9,0
2025-12-15T22:50:33.916653,20.5,65.9,0
2025-12-15T22:50:36.171267,20.5,65.9,0
2025-12-15T22:50:38.425841,20.5,66.0,0
2025-12-15T22:50:40.680479,20.5,66.0,0
2025-12-15T22:50:42.935044,20.5,65.9,0
2025-12-15T22:50:45.189667,20.5,66.0,0
2025-12-15T22:50:47.444318,20.5,66.0,0
2025-12-15T22:50:49.698947,20.5,66.0,0
2025-12-15T22:50:51.953609,20.5,66.0,0
2025-12-15T22:50:54.208094,20.5,66.0,1
2025-12-15T22:50:56.462633,20.5,66.0,0
2025-12-15T22:50:58.717281,20.5,66.0,0
2025-12-15T22:51:00.971805,20.5,66.0,0
2025-12-15T22:51:03.226453,20.5,66.0,0
2025-12-15T22:51:05.481158,20.5,66.0,0
2025-12-15T22:51:07.735712,20.5,66.0,0
2025-12-15T22:51:09.990552,20.5,66.0,0
2025-12-15T22:51:12.245171,20.5,66.0,0
2025-12-15T22:51:14.499519,20.5,66.0,0
2025-12-15T22:51:16.754173,20.5,66.0,0
2025-12-15T22:51:19.008795,20.5,66.0,0
2025-12-15T22:51:21.263148,20.5,66.1,0
2025-12-15T22:51:23.517996,20.5,66.0,0
2025-12-15T22:51:25.772600,20.5,66.0,0
2025-12-15T22:51:28.027129,20.5,66.0,0
2025-12-15T22:51:30.281646,20.5,66.1,0
2025-12-15T22:51:32.536358,20.5,66.1,0
2025-12-15T22:51:34.790871,20.5,66.1,0
2025-12-15T22:51:37.045684,20.5,66.1,0
2025-12-15T22:51:39.300350,20.5,66.1,0
2025-12-15T22:51:41.554911,20.5,66.1,0
2025-12-15T22:51:43.809750,20.5,66.1,0
2025-12-15T22:51:46.066288,20.5,66.1,0
2025-12-15T22:51:48.320882,20.5,66.1,0
2025-12-15T22:51:50.575509,20.5,66.1,1
2025-12-15T22:51:52.829998,20.5,66.1,0
2025-12-15T22:51:55.084516,20.5,66.1,0
2025-12-15T22:51:57.339273,20.5,66.1,0
2025-12-15T22:51:59.593841,20.5,66.1,0
2025-12-15T22:52:01.848425,20.5,66.1,0
2025-12-15T22:52:04.103053,20.5,66.1,0
