timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T11:15:37.438200,18.6,55.5,0,0,none,none
2026-01-18T11:15:39.693218,18.5,55.5,0,0,none,none
2026-01-18T11:15:41.949791,18.5,55.6,0,0,none,none
2026-01-18T11:15:44.204345,18.5,55.5,0,0,none,none
2026-01-18T11:15:46.458586,18.5,55.5,0,0,none,none
2026-01-18T11:15:48.714956,18.5,55.6,0,0,none,none
2026-01-18T11:15:50.969224,18.5,55.5,0,0,none,none
2026-01-18T11:15:53.223865,18.5,55.5,0,0,none,none
2026-01-18T11:15:55.478025,18.5,55.5,0,0,none,none
2026-01-18T11:15:57.732770,18.5,55.5,0,0,none,none
2026-01-18T11:15:59.987547,18.5,55.5,0,0,none,none
2026-01-18T11:16:02.241815,18.5,55.5,0,0,none,none
2026-01-18T11:16:04.496403,18.5,55.5,0,0,none,none
2026-01-18T11:16:06.750896,18.5,55.4,0,0,none,none
2026-01-18T11:16:09.007700,18.6,55.5,0,0,none,none
2026-01-18T11:16:11.261760,18.5,55.4,0,0,none,none
2026-01-18T11:16:13.516629,18.6,55.5,0,0,none,none
2026-01-18T11:16:15.771367,18.5,55.4,0,0,none,none
2026-01-18T11:16:18.025567,18.5,55.4,0,0,none,none
2026-01-18T11:16:20.280371,18.5,55.4,0,0,none,none
2026-01-18T11:16:22.534785,18.5,55.4,0,0,none,none
2026-01-18T11:16:24.788989,18.5,55.4,0,0,none,none
2026-01-18T11:16:27.043604,18.5,55.4,0,0,none,none
2026-01-18T11:16:29.298069,18.5,55.3,0,0,none,none
2026-01-18T11:16:31.552735,18.5,55.4,0,0,none,none
2026-01-18T11:16:33.807588,18.5,55.4,0,0,none,none
2026-01-18T11:16:36.061945,18.5,55.3,1,0,none,none
2026-01-18T11:16:38.316518,18.5,55.4,0,0,none,none
2026-01-18T11:16:40.570830,18.5,55.3,0,0,none,none
2026-01-18T11:16:42.825211,18.5,55.3,0,0,none,none
2026-01-18T11:16:45.079629,18.5,55.3,0,0,none,none
2026-01-18T11:16:47.333958,18.5,55.3,0,0,none,none
2026-01-18T11:16:49.588700,18.5,55.3,0,0,none,none
2026-01-18T11:16:51.843458,18.5,55.3,0,0,none,none
2026-01-18T11:16:54.098208,18.5,55.3,0,0,none,none
2026-01-18T11:16:56.353148,18.5,55.2,0,0,none,none
2026-01-18T11:16:58.607800,18.6,55.3,0,0,none,none
2026-01-18T11:17:00.862730,18.5,55.3,1,0,none,none
2026-01-18T11:17:03.117402,18.5,55.3,0,0,none,none
2026-01-18T11:17:05.371967,18.5,55.3,0,0,none,none
2026-01-18T11:17:07.626980,18.5,55.2,0,0,none,none
2026-01-18T11:17:09.881721,18.6,55.3,0,0,none,none
2026-01-18T11:17:12.136376,18.5,55.2,0,0,none,none
2026-01-18T11:17:14.391147,18.5,55.2,0,0,none,none
2026-01-18T11:17:16.645861,18.5,55.2,1,0,none,none
2026-01-18T11:17:18.900003,18.5,55.2,0,0,none,none
2026-01-18T11:17:21.154843,18.5,55.2,0,0,none,none
2026-01-18T11:17:23.409378,18.5,55.2,0,0,none,none
2026-01-18T11:17:25.664026,18.5,55.2,0,0,none,none
2026-01-18T11:17:27.918688,18.5,55.2,0,0,none,none
2026-01-18T11:17:30.173409,18.5,55.2,0,0,none,none
2026-01-18T11:17:32.427976,18.5,55.2,0,0,none,none
2026-01-18T11:17:34.682650,18.5,55.2,1,0,none,none
2026-01-18T11:17:36.937215,18.5,55.2,0,0,none,none
2026-01-18T11:17:39.191614,18.5,55.2,0,0,none,none
2026-01-18T11:17:41.446121,18.5,55.3,0,0,none,none
2026-01-18T11:17:43.701040,18.5,55.2,0,0,none,none
2026-01-18T11:17:45.955504,18.5,55.2,1,0,none,none
2026-01-18T11:17:48.209918,18.5,55.2,0,0,none,none
2026-01-18T11:17:50.464661,18.5,55.2,0,0,none,none
2026-01-18T11:17:52.719128,18.5,55.2,0,0,none,none
2026-01-18T11:17:54.973610,18.5,55.2,0,0,none,none
2026-01-18T11:17:57.228346,18.5,55.2,1,0,none,none
2026-01-18T11:17:59.482832,18.5,55.2,0,0,none,none
2026-01-18T11:18:01.737210,18.5,55.2,1,0,none,none
2026-01-18T11:18:03.991829,18.5,55.2,0,0,none,none
2026-01-18T11:18:06.245972,18.5,55.2,0,0,none,none
2026-01-18T11:18:08.500193,18.5,55.2,0,0,none,none
2026-01-18T11:18:10.754723,18.5,55.2,0,0,none,none
2026-01-18T11:18:13.009096,18.5,55.2,1,0,none,none
2026-01-18T11:18:15.263635,18.5,55.2,0,0,none,none
2026-01-18T11:18:17.517981,18.5,55.2,0,0,none,none
2026-01-18T11:18:19.772752,18.5,55.2,0,0,none,none
2026-01-18T11:18:22.027573,18.5,55.2,0,0,none,none
2026-01-18T11:18:24.282220,18.5,55.2,0,0,none,none
2026-01-18T11:18:26.536853,18.5,55.2,0,0,none,none
2026-01-18T11:18:28.791755,18.5,55.2,0,0,none,none
2026-01-18T11:18:31.046267,18.5,55.2,1,0,none,none
2026-01-18T11:18:33.300987,18.5,55.2,0,0,none,none
2026-01-18T11:18:35.555661,18.5,55.2,0,0,none,none
2026-01-18T11:18:37.810237,18.5,55.2,0,0,none,none
2026-01-18T11:18:40.064765,18.5,55.2,0,0,none,none
2026-01-18T11:18:42.319484,18.5,55.2,0,0,none,none
2026-01-18T11:18:44.575948,18.5,55.2,0,0,none,none
2026-01-18T11:18:46.830222,18.5,55.2,0,0,none,none
2026-01-18T11:18:49.085021,18.6,55.3,0,0,none,none
2026-01-18T11:18:51.339780,18.5,55.2,0,0,none,none
2026-01-18T11:18:53.594032,18.5,55.2,0,0,none,none
2026-01-18T11:18:55.848402,18.5,55.2,0,0,none,none
2026-01-18T11:18:58.102679,18.5,55.2,0,0,none,none
2026-01-18T11:19:00.357106,18.5,55.2,0,0,none,none
2026-01-18T11:19:02.611684,18.5,55.2,0,0,none,none
2026-01-18T11:19:04.866025,18.5,55.2,0,0,none,none
2026-01-18T11:19:07.120675,18.5,55.2,0,0,none,none
2026-01-18T11:19:09.375473,18.5,55.2,0,0,none,none
2026-01-18T11:19:11.630141,18.5,55.2,0,0,none,none
2026-01-18T11:19:13.884819,18.5,55.1,0,0,none,none
2026-01-18T11:19:16.139413,18.5,55.1,0,0,none,none
2026-01-18T11:19:18.393939,18.5,55.1,0,0,none,none
2026-01-18T11:19:20.648677,18.5,55.1,0,0,none,none
2026-01-18T11:19:22.903225,18.5,55.1,0,0,none,none
2026-01-18T11:19:25.157530,18.6,55.2,0,0,none,none
2026-01-18T11:19:27.412170,18.5,55.1,0,0,none,none
2026-01-18T11:19:29.667060,18.5,55.1,1,0,none,none
2026-01-18T11:19:31.921691,18.6,55.2,0,0,none,none
2026-01-18T11:19:34.176365,18.5,55.1,0,0,none,none
2026-01-18T11:19:36.430939,18.5,55.1,0,0,none,none
2026-01-18T11:19:38.685378,18.5,55.1,0,0,none,none
2026-01-18T11:19:40.939785,18.5,55.1,0,0,none,none
2026-01-18T11:19:43.194244,18.6,55.1,0,0,none,none
2026-01-18T11:19:45.449096,18.5,55.1,0,0,none,none
2026-01-18T11:19:47.703593,18.5,55.1,0,0,none,none
2026-01-18T11:19:49.958005,18.5,55.1,0,0,none,none
2026-01-18T11:19:52.212797,18.5,55.1,0,0,none,none
2026-01-18T11:19:54.467300,18.5,55.1,0,0,none,none
2026-01-18T11:19:56.722145,18.6,55.2,1,0,none,none
2026-01-18T11:19:58.976980,18.5,55.1,0,0,none,none
2026-01-18T11:20:01.231160,18.6,55.1,0,0,none,none
2026-01-18T11:20:03.485593,18.5,55.1,0,0,none,none
2026-01-18T11:20:05.740469,18.6,55.1,0,0,none,none
2026-01-18T11:20:07.994982,18.5,55.0,0,0,none,none
2026-01-18T11:20:10.249429,18.6,55.1,0,0,none,none
2026-01-18T11:20:12.504192,18.5,55.1,0,0,none,none
2026-01-18T11:20:14.758771,18.5,55.1,0,0,none,none
2026-01-18T11:20:17.013014,18.6,55.1,0,0,none,none
2026-01-18T11:20:19.267474,18.5,55.1,0,0,none,none
2026-01-18T11:20:21.521616,18.5,55.1,0,0,none,none
2026-01-18T11:20:23.775854,18.5,55.1,0,0,none,none
2026-01-18T11:20:26.030118,18.5,55.1,0,0,none,none
2026-01-18T11:20:28.284626,18.5,55.1,0,0,none,none
2026-01-18T11:20:30.539057,18.6,55.2,0,0,none,none
2026-01-18T11:20:32.793567,18.5,55.2,0,0,none,none
2026-01-18T11:20:35.048113,18.6,55.2,0,0,none,none
2026-01-18T11:20:37.302560,18.5,55.2,0,0,none,none
2026-01-18T11:20:39.557029,18.6,55.2,0,0,none,none
2026-01-18T11:20:41.811533,18.5,55.2,0,0,none,none
2026-01-18T11:20:44.066233,18.5,55.2,0,0,none,none
2026-01-18T11:20:46.320984,18.5,55.2,0,0,none,none
2026-01-18T11:20:48.575188,18.6,55.3,0,0,none,none
2026-01-18T11:20:50.829636,18.6,55.3,0,0,none,none
2026-01-18T11:20:53.084466,18.6,55.3,0,0,none,none
2026-01-18T11:20:55.338868,18.6,55.4,0,0,none,none
2026-01-18T11:20:57.593517,18.6,55.4,0,0,none,none
2026-01-18T11:20:59.848463,18.5,55.3,0,0,none,none
2026-01-18T11:21:02.102515,18.6,55.4,0,0,none,none
2026-01-18T11:21:04.357257,18.6,55.5,0,0,none,none
2026-01-18T11:21:06.611913,18.6,55.5,0,0,none,none
2026-01-18T11:21:08.866221,18.6,55.5,0,0,none,none
2026-01-18T11:21:11.121153,18.6,55.5,0,0,none,none
2026-01-18T11:21:13.375907,18.6,55.5,0,0,none,none
2026-01-18T11:21:15.630231,18.5,55.4,0,0,none,none
2026-01-18T11:21:17.885100,18.6,55.5,0,0,none,none
2026-01-18T11:21:20.139745,18.5,55.5,0,0,none,none
2026-01-18T11:21:22.394349,18.6,55.5,0,0,none,none
2026-01-18T11:21:24.649341,18.6,55.5,0,0,none,none
2026-01-18T11:21:26.903961,18.6,55.5,0,0,none,none
2026-01-18T11:21:29.158435,18.6,55.6,0,0,none,none
2026-01-18T11:21:31.413337,18.6,55.6,0,0,none,none
2026-01-18T11:21:33.668252,18.6,55.6,1,0,none,none
2026-01-18T11:21:35.922495,18.6,55.6,0,0,none,none
2026-01-18T11:21:38.177278,18.6,55.6,1,0,none,none
2026-01-18T11:21:40.431961,18.6,55.6,0,0,none,none
2026-01-18T11:21:42.686358,18.5,55.6,0,0,none,none
2026-01-18T11:21:44.941231,18.6,55.6,0,0,none,none
2026-01-18T11:21:47.195973,18.6,55.7,0,0,none,none
2026-01-18T11:21:49.450374,18.6,55.7,1,0,none,none
2026-01-18T11:21:51.705309,18.6,55.7,0,0,none,none
2026-01-18T11:21:53.959940,18.6,55.7,1,0,none,none
2026-01-18T11:21:56.213926,18.6,55.7,0,0,none,none
2026-01-18T11:21:58.468635,18.6,55.8,0,0,none,none
2026-01-18T11:22:00.723039,18.6,55.8,0,0,none,none
2026-01-18T11:22:02.977173,18.6,55.8,0,0,none,none
2026-01-18T11:22:05.231742,18.6,55.8,1,0,none,none
2026-01-18T11:22:07.486057,18.6,55.9,0,0,none,none
2026-01-18T11:22:09.740770,18.6,55.9,0,0,none,none
2026-01-18T11:22:11.995389,18.5,55.8,0,0,none,none
2026-01-18T11:22:14.251905,18.6,55.9,1,0,none,none
2026-01-18T11:22:16.505953,18.6,55.9,0,0,none,none
2026-01-18T11:22:18.760770,18.6,55.9,0,0,none,none
2026-01-18T11:22:21.015414,18.6,55.9,0,0,none,none
2026-01-18T11:22:23.269847,18.6,56.0,0,0,none,none
2026-01-18T11:22:25.524249,18.6,56.0,0,0,none,none
2026-01-18T11:22:27.778881,18.6,56.0,0,0,none,none
2026-01-18T11:22:30.033096,18.6,56.1,0,0,none,none
2026-01-18T11:22:32.287768,18.6,56.0,0,0,none,none
2026-01-18T11:22:34.542199,18.6,56.1,0,0,none,none
2026-01-18T11:22:36.796855,18.6,56.1,0,0,none,none
2026-01-18T11:22:39.051343,18.6,56.1,0,0,none,none
2026-01-18T11:22:41.305763,18.6,56.1,0,0,none,none
2026-01-18T11:22:43.560261,18.6,56.1,0,0,none,none
2026-01-18T11:22:45.814701,18.6,56.1,0,0,none,none
2026-01-18T11:22:48.069014,18.6,56.2,0,0,none,none
2026-01-18T11:22:50.323529,18.5,56.1,0,0,none,none
2026-01-18T11:22:52.577931,18.6,56.2,0,0,none,none
2026-01-18T11:22:54.832631,18.6,56.2,0,0,none,none
2026-01-18T11:22:57.086957,18.6,56.2,0,0,none,none
2026-01-18T11:22:59.341605,18.6,56.2,0,0,none,none
2026-01-18T11:23:01.596434,18.6,56.2,0,0,none,none
2026-01-18T11:23:03.850770,18.6,56.2,0,0,none,none
2026-01-18T11:23:06.105021,18.6,56.3,0,0,none,none
2026-01-18T11:23:08.359657,18.6,56.3,0,0,none,none
2026-01-18T11:23:10.613824,18.6,56.3,0,0,none,none
2026-01-18T11:23:12.868251,18.6,56.4,0,0,none,none
2026-01-18T11:23:15.122450,18.6,56.4,0,0,none,none
2026-01-18T11:23:17.377029,18.6,56.4,0,0,none,none
2026-01-18T11:23:19.631712,18.6,56.3,0,0,none,none
2026-01-18T11:23:21.886493,18.6,56.4,0,0,none,none
2026-01-18T11:23:24.141077,18.6,56.3,0,0,none,none
2026-01-18T11:23:26.395721,18.6,56.4,0,0,none,none
2026-01-18T11:23:28.650171,18.6,56.3,0,0,none,none
2026-01-18T11:23:30.904691,18.6,56.3,1,0,none,none
2026-01-18T11:23:33.159312,18.6,56.3,0,0,none,none
2026-01-18T11:23:35.413663,18.6,56.4,0,0,none,none
2026-01-18T11:23:37.668199,18.6,56.4,0,0,none,none
2026-01-18T11:23:39.922922,18.6,56.4,0,0,none,none
2026-01-18T11:23:42.177395,18.6,56.5,0,0,none,none
2026-01-18T11:23:44.431892,18.6,56.5,0,0,none,none
2026-01-18T11:23:46.686221,18.6,56.5,0,0,none,none
2026-01-18T11:23:48.941002,18.6,56.5,0,0,none,none
2026-01-18T11:23:51.195462,18.6,56.5,0,0,none,none
2026-01-18T11:23:53.450155,18.6,56.6,0,0,none,none
2026-01-18T11:23:55.705102,18.6,56.6,0,0,none,none
2026-01-18T11:23:57.959480,18.6,56.6,0,0,none,none
2026-01-18T11:24:00.214277,18.6,56.6,0,0,none,none
2026-01-18T11:24:02.469039,18.6,56.6,0,0,none,none
2026-01-18T11:24:04.723663,18.6,56.6,0,0,none,none
2026-01-18T11:24:06.978138,18.6,56.6,1,0,none,none
2026-01-18T11:24:09.233054,18.6,56.7,0,0,none,none
2026-01-18T11:24:11.487367,18.6,56.6,0,0,none,none
2026-01-18T11:24:13.741767,18.6,56.6,0,0,none,none
2026-01-18T11:24:15.996497,18.6,56.6,0,0,none,none
2026-01-18T11:24:18.250740,18.6,56.7,0,0,none,none
2026-01-18T11:24:20.505457,18.6,56.7,0,0,none,none
2026-01-18T11:24:22.760257,18.6,56.7,0,0,none,none
2026-01-18T11:24:25.014803,18.6,56.7,0,0,none,none
2026-01-18T11:24:27.269142,18.6,56.7,0,0,none,none
2026-01-18T11:24:29.523898,18.6,56.7,0,0,none,none
2026-01-18T11:24:31.778101,18.6,56.7,0,0,none,none
2026-01-18T11:24:34.032827,18.6,56.7,0,0,none,none
2026-01-18T11:24:36.287564,18.6,56.8,0,0,none,none
2026-01-18T11:24:38.541791,18.6,56.8,0,0,none,none
2026-01-18T11:24:40.796637,18.6,56.8,0,0,none,none
2026-01-18T11:24:43.051252,18.6,56.8,0,0,none,none
2026-01-18T11:24:45.305448,18.6,56.8,0,0,none,none
2026-01-18T11:24:47.560029,18.6,56.9,0,0,none,none
2026-01-18T11:24:49.814423,18.6,56.9,0,0,none,none
2026-01-18T11:24:52.069117,18.6,56.9,0,0,none,none
2026-01-18T11:24:54.323664,18.6,56.9,0,0,none,none
2026-01-18T11:24:56.578208,18.6,57.0,1,0,none,none
2026-01-18T11:24:58.832905,18.6,57.0,0,0,none,none
2026-01-18T11:25:01.087453,18.6,57.0,0,0,none,none
2026-01-18T11:25:03.341872,18.6,57.0,0,0,none,none
2026-01-18T11:25:05.596378,18.6,57.0,1,0,none,none
2026-01-18T11:25:07.850850,18.6,57.0,0,0,none,none
2026-01-18T11:25:10.107699,18.6,57.0,0,0,none,none
2026-01-18T11:25:12.361898,18.6,57.0,0,0,none,none
2026-01-18T11:25:14.616501,18.6,57.1,1,0,none,none
2026-01-18T11:25:16.870917,18.6,57.1,0,0,none,none
2026-01-18T11:25:19.125070,18.6,57.1,1,0,none,none
2026-01-18T11:25:21.379650,18.6,57.1,0,0,none,none
2026-01-18T11:25:23.634239,18.6,57.1,0,0,none,none
2026-01-18T11:25:25.888947,18.6,57.1,0,0,none,none
2026-01-18T11:25:28.143426,18.6,57.1,0,0,none,none
2026-01-18T11:25:30.398169,18.6,57.1,0,0,none,none
2026-01-18T11:25:32.652894,18.6,57.1,0,0,none,none
2026-01-18T11:25:34.907445,18.6,57.1,0,0,none,none
2026-01-18T11:25:37.163880,18.6,57.1,0,0,none,none
2026-01-18T11:25:39.418070,18.6,57.1,0,0,none,none
2026-01-18T11:25:41.672975,18.6,57.1,0,0,none,none
2026-01-18T11:25:43.927692,18.6,57.1,0,0,none,none
2026-01-18T11:25:46.181841,18.6,57.1,0,0,none,none
2026-01-18T11:25:48.436495,18.6,57.1,0,0,none,none
2026-01-18T11:25:50.691167,18.6,57.0,0,0,none,none
2026-01-18T11:25:52.945404,18.6,57.0,0,0,none,none
2026-01-18T11:25:55.200117,18.6,57.0,0,0,none,none
2026-01-18T11:25:57.454748,18.6,57.0,0,0,none,none
2026-01-18T11:25:59.709385,18.6,57.0,0,0,none,none
2026-01-18T11:26:01.964073,18.6,57.1,0,0,none,none
2026-01-18T11:26:04.220910,18.6,57.0,0,0,none,none
2026-01-18T11:26:06.475269,18.6,57.1,0,0,none,none
2026-01-18T11:26:08.730012,18.6,57.1,0,0,none,none
2026-01-18T11:26:10.984765,18.6,57.1,0,0,none,none
2026-01-18T11:26:13.239222,18.6,57.1,1,0,none,none
2026-01-18T11:26:15.493737,18.6,57.1,0,0,none,none
2026-01-18T11:26:17.748126,18.6,57.1,0,0,none,none
2026-01-18T11:26:20.002298,18.6,57.1,0,0,none,none
2026-01-18T11:26:22.257169,18.6,57.1,0,0,none,none
2026-01-18T11:26:24.511854,18.6,57.1,0,0,none,none
2026-01-18T11:26:26.766084,18.6,57.2,0,0,none,none
2026-01-18T11:26:29.020922,18.6,57.2,0,0,none,none
2026-01-18T11:26:31.275614,18.6,57.2,0,0,none,none
2026-01-18T11:26:33.529983,18.6,57.2,0,0,none,none
2026-01-18T11:26:35.784913,18.6,57.2,0,0,none,none
2026-01-18T11:26:38.039680,18.6,57.2,0,0,none,none
2026-01-18T11:26:40.294100,18.6,57.2,0,0,none,none
2026-01-18T11:26:42.548963,18.6,57.2,0,0,none,none
2026-01-18T11:26:44.803825,18.6,57.2,0,0,none,none
2026-01-18T11:26:47.057934,18.6,57.3,0,0,none,none
2026-01-18T11:26:49.312803,18.6,57.3,0,0,none,none
2026-01-18T11:26:51.567509,18.6,57.3,0,0,none,none
2026-01-18T11:26:53.821964,18.6,57.3,0,0,none,none
2026-01-18T11:26:56.076775,18.6,57.3,0,0,none,none
2026-01-18T11:26:58.331508,18.6,57.3,0,0,none,none
2026-01-18T11:27:00.586056,18.6,57.3,0,0,none,none
2026-01-18T11:27:02.841029,18.6,57.4,0,0,none,none
2026-01-18T11:27:05.095696,18.6,57.4,0,0,none,none
2026-01-18T11:27:07.349984,18.6,57.4,0,0,none,none
2026-01-18T11:27:09.604713,18.6,57.4,0,0,none,none
2026-01-18T11:27:11.859298,18.6,57.4,0,0,none,none
2026-01-18T11:27:14.113639,18.6,57.4,1,0,none,none
2026-01-18T11:27:16.368248,18.6,57.5,0,0,none,none
2026-01-18T11:27:18.622856,18.6,57.5,0,0,none,none
2026-01-18T11:27:20.876954,18.6,57.5,0,0,none,none
2026-01-18T11:27:23.131447,18.6,57.5,0,0,none,none
2026-01-18T11:27:25.387419,18.6,57.5,0,0,none,none
2026-01-18T11:27:27.641725,18.6,57.5,0,0,none,none
2026-01-18T11:27:29.896469,18.6,57.5,0,0,none,none
2026-01-18T11:27:32.151105,18.6,57.5,0,0,none,none
2026-01-18T11:27:34.405197,18.6,57.5,0,0,none,none
2026-01-18T11:27:36.659975,18.6,57.5,0,0,none,none
2026-01-18T11:27:38.914186,18.6,57.6,0,0,none,none
2026-01-18T11:27:41.168836,18.6,57.6,0,0,none,none
2026-01-18T11:27:43.423290,18.6,57.5,0,0,none,none
2026-01-18T11:27:45.677676,18.6,57.6,0,0,none,none
2026-01-18T11:27:47.932180,18.6,57.5,1,0,none,none
2026-01-18T11:27:50.186580,18.6,57.6,0,0,none,none
2026-01-18T11:27:52.441304,18.6,57.6,0,0,none,none
2026-01-18T11:27:54.695949,18.6,57.6,0,0,none,none
2026-01-18T11:27:56.950364,18.6,57.6,0,0,none,none
2026-01-18T11:27:59.205191,18.6,57.7,0,0,none,none
2026-01-18T11:28:01.459353,18.6,57.7,0,0,none,none
2026-01-18T11:28:03.713791,18.6,57.7,0,0,none,none
2026-01-18T11:28:05.968568,18.6,57.7,0,0,none,none
2026-01-18T11:28:08.223129,18.6,57.7,0,0,none,none
2026-01-18T11:28:10.477652,18.6,57.7,0,0,none,none
2026-01-18T11:28:12.732529,18.6,57.7,0,0,none,none
2026-01-18T11:28:14.986728,18.6,57.7,0,0,none,none
2026-01-18T11:28:17.241285,18.6,57.7,0,0,none,none
2026-01-18T11:28:19.495960,18.6,57.7,0,0,none,none
2026-01-18T11:28:21.750291,18.6,57.7,0,0,none,none
2026-01-18T11:28:24.005096,18.6,57.7,0,0,none,none
2026-01-18T11:28:26.259660,18.6,57.7,0,0,none,none
2026-01-18T11:28:28.513881,18.6,57.7,0,0,none,none
2026-01-18T11:28:30.768767,18.6,57.7,0,0,none,none
2026-01-18T11:28:33.023578,18.6,57.7,0,0,none,none
2026-01-18T11:28:35.277657,18.6,57.7,0,0,none,none
2026-01-18T11:28:37.532283,18.6,57.7,1,0,none,none
2026-01-18T11:28:39.787067,18.7,57.8,0,0,none,none
2026-01-18T11:28:42.041218,18.6,57.8,0,0,none,none
2026-01-18T11:28:44.295988,18.6,57.8,0,0,none,none
2026-01-18T11:28:46.550559,18.6,57.8,0,0,none,none
2026-01-18T11:28:48.805132,18.6,57.8,0,0,none,none
2026-01-18T11:28:51.059769,18.6,57.8,0,0,none,none
2026-01-18T11:28:53.314457,18.7,58.0,0,0,none,none
2026-01-18T11:28:55.569056,18.6,57.9,1,0,none,none
2026-01-18T11:28:57.823693,18.6,57.9,0,0,none,none
2026-01-18T11:29:00.079995,18.6,57.9,0,0,none,none
2026-01-18T11:29:02.334336,18.6,57.9,0,0,none,none
2026-01-18T11:29:04.589255,18.6,57.9,0,0,none,none
2026-01-18T11:29:06.844048,18.6,58.0,0,0,none,none
2026-01-18T11:29:09.098320,18.6,57.9,0,0,none,none
2026-01-18T11:29:11.353050,18.6,57.9,0,0,none,none
2026-01-18T11:29:13.607800,18.6,57.9,0,0,none,none
2026-01-18T11:29:15.862180,18.6,57.9,0,0,none,none
2026-01-18T11:29:18.117012,18.6,57.9,0,0,none,none
2026-01-18T11:29:20.371486,18.6,57.9,0,0,none,none
2026-01-18T11:29:22.625655,18.6,57.9,0,0,none,none
2026-01-18T11:29:24.880248,18.6,58.0,0,0,none,none
2026-01-18T11:29:27.134792,18.6,58.0,0,0,none,none
2026-01-18T11:29:29.389042,18.6,58.0,0,0,none,none
2026-01-18T11:29:31.643363,18.6,58.0,0,0,none,none
2026-01-18T11:29:33.897809,18.6,58.0,1,0,none,none
2026-01-18T11:29:36.152390,18.6,58.0,0,0,none,none
2026-01-18T11:29:38.406721,18.6,58.0,0,0,none,none
2026-01-18T11:29:40.661392,18.6,58.0,0,0,none,none
2026-01-18T11:29:42.915848,18.6,58.0,0,0,none,none
2026-01-18T11:29:45.170186,18.6,58.0,1,0,none,none
2026-01-18T11:29:47.425002,18.6,58.0,0,0,none,none
2026-01-18T11:29:49.679267,18.6,58.0,0,0,none,none
2026-01-18T11:29:51.933590,18.6,58.0,0,0,none,none
2026-01-18T11:29:54.188298,18.6,58.0,0,0,none,none
2026-01-18T11:29:56.442419,18.6,58.0,0,0,none,none
2026-01-18T11:29:58.697393,18.6,58.1,0,0,none,none
2026-01-18T11:30:00.952079,18.6,58.1,0,0,none,none
2026-01-18T11:30:03.206394,18.6,58.1,0,0,none,none
2026-01-18T11:30:05.461084,18.6,58.1,0,0,none,none
2026-01-18T11:30:07.715835,18.6,58.1,0,0,none,none
2026-01-18T11:30:09.970244,18.6,58.1,0,0,none,none
2026-01-18T11:30:12.225073,18.6,58.1,0,0,none,none
2026-01-18T11:30:14.479712,18.6,58.1,0,0,none,none
2026-01-18T11:30:16.734117,18.6,58.2,0,0,none,none
2026-01-18T11:30:18.988997,18.6,58.2,0,0,none,none
2026-01-18T11:30:21.243724,18.6,58.2,0,0,none,none
2026-01-18T11:30:23.497928,18.6,58.2,0,0,none,none
2026-01-18T11:30:25.752796,18.6,58.1,0,0,none,none
2026-01-18T11:30:28.007544,18.6,58.1,0,0,none,none
2026-01-18T11:30:30.262066,18.6,58.1,0,0,none,none
2026-01-18T11:30:32.516960,18.6,58.1,0,0,none,none
2026-01-18T11:30:34.771720,18.6,58.2,0,0,none,none
2026-01-18T11:30:37.026393,18.6,58.2,0,0,none,none
2026-01-18T11:30:39.281239,18.6,58.3,0,0,none,none
2026-01-18T11:30:41.536026,18.6,58.3,0,0,none,none
2026-01-18T11:30:43.790240,18.6,58.3,0,0,none,none
2026-01-18T11:30:46.044950,18.6,58.3,0,0,none,none
2026-01-18T11:30:48.299646,18.6,58.3,0,0,none,none
2026-01-18T11:30:50.554031,18.6,58.3,0,0,none,none
2026-01-18T11:30:52.808938,18.6,58.3,0,0,none,none
2026-01-18T11:30:55.063451,18.6,58.4,0,0,none,none
2026-01-18T11:30:57.317762,18.6,58.4,0,0,none,none
2026-01-18T11:30:59.572480,18.6,58.4,0,0,none,none
2026-01-18T11:31:01.827085,18.6,58.4,0,0,none,none
2026-01-18T11:31:04.081463,18.6,58.4,0,0,none,none
2026-01-18T11:31:06.336126,18.6,58.4,0,0,none,none
2026-01-18T11:31:08.590899,18.6,58.5,0,0,none,none
2026-01-18T11:31:10.845285,18.6,58.5,0,0,none,none
2026-01-18T11:31:13.099812,18.6,58.5,0,0,none,none
2026-01-18T11:31:15.354434,18.6,58.5,0,0,none,none
2026-01-18T11:31:17.609147,18.6,58.6,0,0,none,none
2026-01-18T11:31:19.863902,18.6,58.6,0,0,none,none
2026-01-18T11:31:22.118430,18.6,58.6,0,0,none,none
2026-01-18T11:31:24.373084,18.6,58.6,0,0,none,none
2026-01-18T11:31:26.627910,18.6,58.6,0,0,none,none
2026-01-18T11:31:28.882375,18.6,58.7,0,0,none,none
2026-01-18T11:31:31.136997,18.6,58.7,0,0,none,none
2026-01-18T11:31:33.391699,18.6,58.6,0,0,none,none
2026-01-18T11:31:35.646342,18.6,58.7,0,0,none,none
2026-01-18T11:31:37.901105,18.6,58.7,0,0,none,none
2026-01-18T11:31:40.155897,18.6,58.7,0,0,none,none
2026-01-18T11:31:42.410331,18.6,58.7,0,0,none,none
2026-01-18T11:31:44.665072,18.6,58.7,0,0,none,none
2026-01-18T11:31:46.919695,18.6,58.7,0,0,none,none
2026-01-18T11:31:49.176366,18.6,58.7,0,0,none,none
2026-01-18T11:31:51.430661,18.6,58.7,0,0,none,none
2026-01-18T11:31:53.685030,18.6,58.7,0,0,none,none
2026-01-18T11:31:55.939769,18.6,58.7,0,0,none,none
2026-01-18T11:31:58.194132,18.6,58.8,0,0,none,none
