timestamp,temperature_C,humidity,pir_motion
2025-12-14T22:55:25.186373,20.5,60.3,0
2025-12-14T22:55:27.440654,20.5,60.3,0
2025-12-14T22:55:29.695421,20.5,60.3,0
2025-12-14T22:55:31.951345,20.6,60.4,0
2025-12-14T22:55:34.206007,20.6,60.4,0
2025-12-14T22:55:36.460418,20.6,60.4,0
2025-12-14T22:55:38.715059,20.6,60.3,0
2025-12-14T22:55:40.969298,20.6,60.4,0
2025-12-14T22:55:43.223808,20.6,60.3,0
2025-12-14T22:55:45.478483,20.5,60.3,0
2025-12-14T22:55:47.733080,20.6,60.4,0
2025-12-14T22:55:49.987857,20.6,60.3,0
2025-12-14T22:55:52.242343,20.6,60.4,0
2025-12-14T22:55:54.496594,20.6,60.3,0
2025-12-14T22:55:56.751260,20.6,60.3,0
2025-12-14T22:55:59.005959,20.6,60.3,0
2025-12-14T22:56:01.260475,20.6,60.4,0
2025-12-14T22:56:03.515230,20.6,60.3,0
2025-12-14T22:56:05.769535,20.6,60.4,0
2025-12-14T22:56:08.023816,20.6,60.4,0
2025-12-14T22:56:10.278756,20.5,60.3,0
2025-12-14T22:56:12.533409,20.5,60.3,0
2025-12-14T22:56:14.787921,20.5,60.3,0
2025-12-14T22:56:17.042672,20.6,60.4,0
2025-12-14T22:56:19.297227,20.5,60.3,0
2025-12-14T22:56:21.551531,20.6,60.4,0
2025-12-14T22:56:23.806050,20.5,60.3,0
2025-12-14T22:56:26.060412,20.6,60.3,0
2025-12-14T22:56:28.314838,20.5,60.3,0
2025-12-14T22:56:30.569344,20.6,60.3,0
2025-12-14T22:56:32.823818,20.5,60.3,0
2025-12-14T22:56:35.079407,20.6,60.3,0
2025-12-14T22:56:37.394789,20.6,60.4,0
2025-12-14T22:56:39.649409,20.6,60.3,0
2025-12-14T22:56:41.903637,20.6,60.4,0
2025-12-14T22:56:44.157981,20.6,60.3,0
2025-12-14T22:56:46.412493,20.6,60.4,0
2025-12-14T22:56:48.666950,20.5,60.3,0
2025-12-14T22:56:50.921380,20.6,60.4,0
2025-12-14T22:56:53.175835,20.6,60.3,0
2025-12-14T22:56:55.430423,20.5,60.3,0
2025-12-14T22:56:57.684914,20.6,60.3,0
2025-12-14T22:56:59.939387,20.6,60.4,0
2025-12-14T22:57:02.193783,20.6,60.4,0
2025-12-14T22:57:04.448181,20.6,60.3,0
2025-12-14T22:57:06.702865,20.6,60.4,0
2025-12-14T22:57:08.957349,20.6,60.3,0
2025-12-14T22:57:11.212150,20.6,60.3,0
2025-12-14T22:57:13.466796,20.6,60.3,0
2025-12-14T22:57:15.721287,20.6,60.3,0
2025-12-14T22:57:17.975880,20.6,60.3,0
2025-12-14T22:57:20.230644,20.5,60.3,0
2025-12-14T22:57:22.485040,20.6,60.3,0
2025-12-14T22:57:24.739737,20.6,60.3,0
2025-12-14T22:57:26.994398,20.6,60.3,0
2025-12-14T22:57:29.248487,20.6,60.3,0
2025-12-14T22:57:31.502740,20.6,60.3,0
2025-12-14T22:57:33.757286,20.6,60.3,0
2025-12-14T22:57:36.011626,20.6,60.3,0
2025-12-14T22:57:38.266505,20.6,60.3,0
2025-12-14T22:57:40.521182,20.6,60.3,0
2025-12-14T22:57:42.775421,20.6,60.3,0
2025-12-14T22:57:45.030194,20.6,60.3,0
2025-12-14T22:57:47.284491,20.5,60.3,1
2025-12-14T22:57:49.539019,20.5,60.3,0
2025-12-14T22:57:51.793762,20.6,60.4,0
2025-12-14T22:57:54.048328,20.6,60.3,1
2025-12-14T22:57:56.302637,20.6,60.3,0
2025-12-14T22:57:58.557137,20.6,60.3,0
2025-12-14T22:58:00.812514,20.6,60.3,0
2025-12-14T22:58:03.067058,20.6,60.3,0
2025-12-14T22:58:05.321884,20.6,60.4,0
2025-12-14T22:58:07.576218,20.6,60.4,0
2025-12-14T22:58:09.830806,20.6,60.4,0
2025-12-14T22:58:12.085574,20.6,60.3,0
2025-12-14T22:58:14.340034,20.6,60.3,1
2025-12-14T22:58:16.594146,20.6,60.3,0
2025-12-14T22:58:18.848707,20.5,60.3,0
2025-12-14T22:58:21.103239,20.6,60.3,0
2025-12-14T22:58:23.357774,20.6,60.3,0
2025-12-14T22:58:25.612448,20.6,60.3,0
2025-12-14T22:58:27.866883,20.6,60.3,0
2025-12-14T22:58:30.121409,20.6,60.4,0
2025-12-14T22:58:32.375956,20.6,60.4,0
2025-12-14T22:58:34.630594,20.6,60.3,0
2025-12-14T22:58:36.884995,20.6,60.3,1
2025-12-14T22:58:39.139529,20.6,60.3,0
2025-12-14T22:58:41.394142,20.6,60.4,0
2025-12-14T22:58:43.648463,20.6,60.3,0
2025-12-14T22:58:45.903164,20.6,60.3,0
2025-12-14T22:58:48.157872,20.6,60.3,0
2025-12-14T22:58:50.412233,20.6,60.3,0
2025-12-14T22:58:52.667082,20.6,60.3,0
2025-12-14T22:58:54.921659,20.6,60.3,0
2025-12-14T22:58:57.175992,20.6,60.3,0
2025-12-14T22:58:59.430829,20.6,60.3,0
2025-12-14T22:59:01.685434,20.6,60.3,0
2025-12-14T22:59:03.939842,20.6,60.3,0
2025-12-14T22:59:06.194763,20.6,60.3,0
2025-12-14T22:59:08.448983,20.6,60.3,0
2025-12-14T22:59:10.703224,20.6,60.3,0
2025-12-14T22:59:12.957597,20.6,60.3,0
2025-12-14T22:59:15.212022,20.6,60.3,0
2025-12-14T22:59:17.466236,20.6,60.3,0
2025-12-14T22:59:19.720767,20.6,60.3,0
2025-12-14T22:59:21.975199,20.6,60.3,0
2025-12-14T22:59:24.229757,20.6,60.3,0
2025-12-14T22:59:26.484383,20.6,60.3,0
2025-12-14T22:59:28.738483,20.6,60.3,0
2025-12-14T22:59:30.992924,20.6,60.3,0
2025-12-14T22:59:33.247523,20.6,60.3,0
2025-12-14T22:59:35.502163,20.6,60.3,0
2025-12-14T22:59:37.756561,20.6,60.3,0
2025-12-14T22:59:40.011254,20.6,60.3,0
2025-12-14T22:59:42.268093,20.6,60.3,0
2025-12-14T22:59:44.522690,20.6,60.3,0
2025-12-14T22:59:46.777436,20.6,60.3,0
2025-12-14T22:59:49.031710,20.6,60.3,1
2025-12-14T22:59:51.286285,20.6,60.3,0
2025-12-14T22:59:53.540976,20.6,60.3,0
2025-12-14T22:59:55.795537,20.6,60.3,0
2025-12-14T22:59:58.050038,20.6,60.3,0
2025-12-14T23:00:00.304570,20.6,60.3,0
2025-12-14T23:00:02.559096,20.6,60.3,0
2025-12-14T23:00:04.813639,20.6,60.3,0
2025-12-14T23:00:07.068324,20.6,60.3,0
2025-12-14T23:00:09.324974,20.6,60.3,0
2025-12-14T23:00:11.579354,20.6,60.3,0
2025-12-14T23:00:13.834090,20.6,60.3,0
2025-12-14T23:00:16.088561,20.6,60.3,0
2025-12-14T23:00:18.343035,20.6,60.3,0
2025-12-14T23:00:20.597738,20.6,60.3,0
2025-12-14T23:00:22.851911,20.6,60.3,0
2025-12-14T23:00:25.106276,20.6,60.3,0
2025-12-14T23:00:27.361852,20.6,60.3,0
2025-12-14T23:00:29.616060,20.6,60.3,0
2025-12-14T23:00:31.870700,20.6,60.3,0
2025-12-14T23:00:34.125109,20.6,60.3,0
2025-12-14T23:00:36.379310,20.6,60.3,0
2025-12-14T23:00:38.633829,20.6,60.3,0
2025-12-14T23:00:40.888346,20.6,60.3,0
2025-12-14T23:00:43.142554,20.6,60.3,0
2025-12-14T23:00:45.397147,20.6,60.3,0
2025-12-14T23:00:47.651894,20.6,60.3,0
2025-12-14T23:00:49.906560,20.6,60.3,0
2025-12-14T23:00:52.161103,20.6,60.3,0
2025-12-14T23:00:54.415735,20.6,60.3,0
2025-12-14T23:00:56.670324,20.6,60.3,0
2025-12-14T23:00:58.924553,20.6,60.3,0
2025-12-14T23:01:01.179195,20.6,60.3,0
2025-12-14T23:01:03.433764,20.6,60.3,0
2025-12-14T23:01:05.687925,20.6,60.3,0
2025-12-14T23:01:07.942713,20.6,60.3,0
2025-12-14T23:01:10.199335,20.6,60.3,0
2025-12-14T23:01:12.453793,20.6,60.3,0
2025-12-14T23:01:14.708465,20.6,60.3,0
2025-12-14T23:01:16.962999,20.6,60.3,0
2025-12-14T23:01:19.217275,20.6,60.3,0
2025-12-14T23:01:21.471983,20.6,60.3,0
2025-12-14T23:01:23.726627,20.6,60.3,0
2025-12-14T23:01:25.981118,20.6,60.3,0
2025-12-14T23:01:28.235484,20.6,60.3,0
2025-12-14T23:01:30.489992,20.6,60.3,0
2025-12-14T23:01:32.743967,20.6,60.3,0
2025-12-14T23:01:34.998251,20.6,60.3,0
2025-12-14T23:01:37.252678,20.6,60.3,0
2025-12-14T23:01:39.506981,20.6,60.3,0
2025-12-14T23:01:41.761705,20.6,60.3,0
2025-12-14T23:01:44.015933,20.6,60.3,0
2025-12-14T23:01:46.270079,20.6,60.3,0
2025-12-14T23:01:48.524801,20.6,60.3,0
2025-12-14T23:01:50.779152,20.6,60.3,0
2025-12-14T23:01:53.033665,20.6,60.3,0
2025-12-14T23:01:55.288163,20.6,60.3,0
2025-12-14T23:01:57.542776,20.6,60.3,0
2025-12-14T23:01:59.797311,20.6,60.3,0
2025-12-14T23:02:02.052056,20.6,60.3,0
2025-12-14T23:02:04.306688,20.6,60.3,0
2025-12-14T23:02:06.561225,20.6,60.3,0
2025-12-14T23:02:08.815964,20.6,60.3,0
2025-12-14T23:02:11.070413,20.6,60.3,0
2025-12-14T23:02:13.324456,20.6,60.3,0
2025-12-14T23:02:15.579028,20.6,60.3,0
2025-12-14T23:02:17.835562,20.6,60.3,0
2025-12-14T23:02:20.090237,20.6,60.3,0
2025-12-14T23:02:22.344906,20.6,60.3,0
2025-12-14T23:02:24.599489,20.6,60.3,0
2025-12-14T23:02:26.854023,20.6,60.2,0
2025-12-14T23:02:29.108808,20.6,60.3,0
2025-12-14T23:02:31.362843,20.6,60.3,0
2025-12-14T23:02:33.616830,20.6,60.3,0
2025-12-14T23:02:35.871045,20.6,60.2,1
2025-12-14T23:02:38.125636,20.6,60.3,0
2025-12-14T23:02:40.379699,20.6,60.3,0
2025-12-14T23:02:42.634364,20.6,60.3,0
2025-12-14T23:02:44.888417,20.6,60.3,0
2025-12-14T23:02:47.142681,20.6,60.3,1
2025-12-14T23:02:49.397134,20.6,60.2,0
2025-12-14T23:02:51.651444,20.6,60.3,0
2025-12-14T23:02:53.905958,20.6,60.3,0
2025-12-14T23:02:56.160348,20.6,60.2,0
2025-12-14T23:02:58.416819,20.6,60.2,1
2025-12-14T23:03:00.671212,20.6,60.2,0
2025-12-14T23:03:02.925944,20.6,60.2,0
2025-12-14T23:03:05.180333,20.6,60.2,0
2025-12-14T23:03:07.434930,20.6,60.2,0
2025-12-14T23:03:09.689659,20.6,60.2,1
2025-12-14T23:03:11.943849,20.6,60.2,0
2025-12-14T23:03:14.198118,20.6,60.2,1
2025-12-14T23:03:16.452422,20.6,60.2,0
2025-12-14T23:03:18.706797,20.6,60.2,0
2025-12-14T23:03:20.961187,20.6,60.2,0
2025-12-14T23:03:23.215546,20.6,60.2,0
2025-12-14T23:03:25.470139,20.6,60.2,0
2025-12-14T23:03:27.724541,20.6,60.2,0
2025-12-14T23:03:29.979088,20.6,60.2,0
2025-12-14T23:03:32.233712,20.6,60.2,0
2025-12-14T23:03:34.487735,20.6,60.2,0
2025-12-14T23:03:36.742513,20.6,60.2,0
2025-12-14T23:03:38.997019,20.6,60.2,0
2025-12-14T23:03:41.251196,20.6,60.2,0
2025-12-14T23:03:43.505831,20.6,60.2,0
2025-12-14T23:03:45.759979,20.6,60.2,0
2025-12-14T23:03:48.014334,20.6,60.2,0
2025-12-14T23:03:50.268712,20.6,60.2,1
2025-12-14T23:03:52.522757,20.6,60.2,0
2025-12-14T23:03:54.777096,20.6,60.2,0
2025-12-14T23:03:57.031408,20.6,60.2,1
2025-12-14T23:03:59.286038,20.6,60.2,0
2025-12-14T23:04:01.539942,20.6,60.2,0
2025-12-14T23:04:03.794744,20.6,60.2,0
2025-12-14T23:04:06.049161,20.6,60.2,0
2025-12-14T23:04:08.303616,20.6,60.2,0
2025-12-14T23:04:10.558326,20.6,60.2,0
2025-12-14T23:04:12.812702,20.6,60.2,0
2025-12-14T23:04:15.066755,20.6,60.2,0
2025-12-14T23:04:17.321642,20.6,60.2,0
2025-12-14T23:04:19.575949,20.6,60.2,0
2025-12-14T23:04:21.830608,20.6,60.2,0
2025-12-14T23:04:24.085458,20.6,60.2,0
2025-12-14T23:04:26.339928,20.6,60.2,0
2025-12-14T23:04:28.594562,20.6,60.2,1
2025-12-14T23:04:30.849387,20.6,60.2,0
2025-12-14T23:04:33.106125,20.6,60.2,0
2025-12-14T23:04:35.360634,20.6,60.2,0
2025-12-14T23:04:37.615221,20.6,60.2,0
2025-12-14T23:04:39.869893,20.6,60.1,1
2025-12-14T23:04:42.124216,20.6,60.1,0
2025-12-14T23:04:44.378988,20.6,60.1,0
2025-12-14T23:04:46.633609,20.6,60.1,0
2025-12-14T23:04:48.887620,20.6,60.1,0
2025-12-14T23:04:51.142232,20.6,60.1,0
2025-12-14T23:04:53.396728,20.6,60.1,0
2025-12-14T23:04:55.651248,20.6,60.1,0
2025-12-14T23:04:57.906048,20.6,60.1,0
2025-12-14T23:05:00.162596,20.6,60.1,0
2025-12-14T23:05:02.416928,20.6,60.1,0
2025-12-14T23:05:04.671564,20.6,60.1,0
2025-12-14T23:05:06.926223,20.6,60.1,0
2025-12-14T23:05:09.180747,20.6,60.1,0
2025-12-14T23:05:11.435488,20.6,60.1,0
2025-12-14T23:05:13.690147,20.6,60.1,0
2025-12-14T23:05:15.944608,20.6,60.1,0
2025-12-14T23:05:18.199377,20.6,60.1,0
2025-12-14T23:05:20.454043,20.6,60.1,0
2025-12-14T23:05:22.708374,20.6,60.1,0
2025-12-14T23:05:24.963175,20.6,60.1,0
2025-12-14T23:05:27.217924,20.6,60.1,0
2025-12-14T23:05:29.472475,20.6,60.1,0
2025-12-14T23:05:31.727125,20.6,60.1,0
2025-12-14T23:05:33.981743,20.6,60.1,0
2025-12-14T23:05:36.235912,20.6,60.1,0
2025-12-14T23:05:38.490795,20.6,60.1,0
2025-12-14T23:05:40.745031,20.6,60.1,1
2025-12-14T23:05:42.999392,20.6,60.1,0
2025-12-14T23:05:45.254094,20.6,60.1,0
2025-12-14T23:05:47.508622,20.6,60.1,1
2025-12-14T23:05:49.763010,20.6,60.1,0
2025-12-14T23:05:52.017749,20.6,60.1,1
2025-12-14T23:05:54.272405,20.6,60.1,0
2025-12-14T23:05:56.526715,20.6,60.1,0
2025-12-14T23:05:58.781241,20.6,60.1,0
2025-12-14T23:06:01.035804,20.6,60.1,0
2025-12-14T23:06:03.289970,20.6,60.1,0
2025-12-14T23:06:05.544495,20.6,60.1,0
2025-12-14T23:06:07.798673,20.6,60.1,0
2025-12-14T23:06:10.053223,20.6,60.1,0
2025-12-14T23:06:12.307564,20.6,60.1,0
2025-12-14T23:06:14.562026,20.6,60.1,0
2025-12-14T23:06:16.816263,20.6,60.1,0
2025-12-14T23:06:19.070548,20.6,60.1,0
2025-12-14T23:06:21.325115,20.6,60.1,0
2025-12-14T23:06:23.579298,20.6,60.1,0
2025-12-14T23:06:25.833545,20.6,60.1,0
2025-12-14T23:06:28.088023,20.6,60.1,0
2025-12-14T23:06:30.342551,20.6,60.1,0
2025-12-14T23:06:32.597234,20.6,60.1,0
2025-12-14T23:06:34.851655,20.6,60.1,0
2025-12-14T23:06:37.106295,20.6,60.1,0
2025-12-14T23:06:39.360684,20.6,60.1,0
2025-12-14T23:06:41.615134,20.6,60.1,0
2025-12-14T23:06:43.869556,20.6,60.1,0
2025-12-14T23:06:46.124155,20.6,60.2,0
2025-12-14T23:06:48.378816,20.6,60.1,0
2025-12-14T23:06:50.632854,20.6,60.1,0
2025-12-14T23:06:52.887327,20.6,60.1,0
2025-12-14T23:06:55.141824,20.6,60.1,0
2025-12-14T23:06:57.400999,20.6,60.1,0
2025-12-14T23:06:59.655779,20.6,60.1,0
2025-12-14T23:07:01.910416,20.6,60.1,0
2025-12-14T23:07:04.164936,20.6,60.1,0
2025-12-14T23:07:06.419636,20.6,60.1,0
2025-12-14T23:07:08.674130,20.6,60.1,0
2025-12-14T23:07:10.928358,20.6,60.1,0
2025-12-14T23:07:13.183083,20.6,60.1,0
2025-12-14T23:07:15.437631,20.6,60.1,0
2025-12-14T23:07:17.692134,20.6,60.1,0
2025-12-14T23:07:19.946977,20.6,60.1,0
2025-12-14T23:07:22.201323,20.6,60.1,0
2025-12-14T23:07:24.455722,20.6,60.1,0
2025-12-14T23:07:26.710488,20.6,60.1,0
2025-12-14T23:07:28.965180,20.6,60.1,0
2025-12-14T23:07:31.220196,20.6,60.1,0
2025-12-14T23:07:33.474786,20.6,60.1,0
2025-12-14T23:07:35.729272,20.6,60.1,0
2025-12-14T23:07:37.983889,20.6,60.1,0
2025-12-14T23:07:40.238817,20.6,60.1,0
2025-12-14T23:07:42.493491,20.6,60.1,0
2025-12-14T23:07:44.747528,20.6,60.1,0
2025-12-14T23:07:47.002396,20.6,60.1,0
2025-12-14T23:07:49.256617,20.6,60.1,0
2025-12-14T23:07:51.511080,20.6,60.1,0
2025-12-14T23:07:53.765776,20.6,60.1,0
2025-12-14T23:07:56.020416,20.6,60.1,0
2025-12-14T23:07:58.275071,20.6,60.1,0
2025-12-14T23:08:00.529776,20.6,60.1,0
2025-12-14T23:08:02.784433,20.6,60.1,0
2025-12-14T23:08:05.039062,20.6,60.1,0
2025-12-14T23:08:07.293906,20.6,60.1,0
2025-12-14T23:08:09.548437,20.6,60.1,0
2025-12-14T23:08:11.803018,20.6,60.1,0
2025-12-14T23:08:14.057695,20.6,60.1,0
2025-12-14T23:08:16.312377,20.6,60.1,0
2025-12-14T23:08:18.566968,20.6,60.1,0
2025-12-14T23:08:20.821790,20.6,60.1,0
2025-12-14T23:08:23.077403,20.6,60.1,0
2025-12-14T23:08:25.332011,20.6,60.1,0
2025-12-14T23:08:27.586939,20.6,60.1,0
2025-12-14T23:08:29.841567,20.6,60.1,0
2025-12-14T23:08:32.096061,20.6,60.1,0
2025-12-14T23:08:34.350465,20.6,60.1,0
2025-12-14T23:08:36.605036,20.6,60.1,0
2025-12-14T23:08:38.859593,20.6,60.1,0
2025-12-14T23:08:41.114491,20.6,60.1,0
2025-12-14T23:08:43.368838,20.6,60.1,0
2025-12-14T23:08:45.623347,20.6,60.1,0
2025-12-14T23:08:47.878174,20.6,60.1,0
2025-12-14T23:08:50.132862,20.6,60.1,0
2025-12-14T23:08:52.387414,20.6,60.1,0
2025-12-14T23:08:54.642211,20.6,60.1,0
2025-12-14T23:08:56.896676,20.6,60.1,0
2025-12-14T23:08:59.150826,20.6,60.1,0
2025-12-14T23:09:01.405598,20.6,60.1,0
2025-12-14T23:09:03.660110,20.6,60.1,0
2025-12-14T23:09:05.914694,20.6,60.1,0
2025-12-14T23:09:08.169524,20.6,60.1,0
2025-12-14T23:09:10.423955,20.6,60.1,0
2025-12-14T23:09:12.678563,20.6,60.1,0
2025-12-14T23:09:14.933237,20.6,60.1,0
2025-12-14T23:09:17.187992,20.6,60.1,0
2025-12-14T23:09:19.442628,20.6,60.0,0
2025-12-14T23:09:21.697447,20.6,60.1,0
2025-12-14T23:09:23.952057,20.6,60.1,0
2025-12-14T23:09:26.206373,20.6,60.1,0
2025-12-14T23:09:28.461080,20.6,60.0,0
2025-12-14T23:09:30.715664,20.6,60.1,0
2025-12-14T23:09:32.970234,20.6,60.0,0
2025-12-14T23:09:35.224898,20.6,60.1,0
2025-12-14T23:09:37.479159,20.6,60.0,0
2025-12-14T23:09:39.733762,20.6,60.1,0
2025-12-14T23:09:41.988411,20.6,60.1,0
2025-12-14T23:09:44.242735,20.6,60.1,0
2025-12-14T23:09:46.497286,20.6,60.1,0
2025-12-14T23:09:48.752061,20.6,60.1,0
2025-12-14T23:09:51.006755,20.6,60.1,0
2025-12-14T23:09:53.260954,20.6,60.1,0
2025-12-14T23:09:55.515439,20.6,60.1,0
2025-12-14T23:09:57.769522,20.6,60.1,0
2025-12-14T23:10:00.023974,20.6,60.1,0
2025-12-14T23:10:02.279011,20.6,60.1,0
2025-12-14T23:10:04.533678,20.6,60.1,0
2025-12-14T23:10:06.788122,20.6,60.1,0
2025-12-14T23:10:09.042889,20.6,60.1,0
2025-12-14T23:10:11.297378,20.6,60.1,0
2025-12-14T23:10:13.551865,20.6,60.1,0
2025-12-14T23:10:15.806686,20.6,60.1,0
2025-12-14T23:10:18.061255,20.6,60.1,0
2025-12-14T23:10:20.315788,20.6,60.1,0
2025-12-14T23:10:22.570329,20.6,60.1,0
2025-12-14T23:10:24.824807,20.6,60.0,0
2025-12-14T23:10:27.080657,20.6,60.1,0
2025-12-14T23:10:29.335473,20.6,60.0,0
2025-12-14T23:10:31.590023,20.6,60.1,1
2025-12-14T23:10:33.844525,20.6,60.1,0
2025-12-14T23:10:36.099048,20.6,60.1,0
2025-12-14T23:10:38.353614,20.6,60.0,0
2025-12-14T23:10:40.607894,20.6,60.0,0
2025-12-14T23:10:42.862209,20.6,60.0,0
2025-12-14T23:10:45.116896,20.6,60.1,1
2025-12-14T23:10:47.370811,20.6,60.0,0
2025-12-14T23:10:49.625612,20.6,60.1,0
2025-12-14T23:10:51.880097,20.6,60.1,0
2025-12-14T23:10:54.134698,20.6,60.0,0
2025-12-14T23:10:56.389305,20.6,60.0,0
2025-12-14T23:10:58.643702,20.6,60.0,0
2025-12-14T23:11:00.897788,20.7,60.1,0
2025-12-14T23:11:03.152016,20.6,60.1,0
2025-12-14T23:11:05.406590,20.6,60.1,0
2025-12-14T23:11:07.661192,20.6,60.0,0
2025-12-14T23:11:09.915262,20.6,60.1,0
2025-12-14T23:11:12.169703,20.6,60.1,0
2025-12-14T23:11:14.423936,20.6,60.1,0
2025-12-14T23:11:16.678691,20.6,60.0,0
2025-12-14T23:11:18.933257,20.6,60.1,0
2025-12-14T23:11:21.187911,20.7,60.1,0
2025-12-14T23:11:23.442837,20.6,60.1,0
2025-12-14T23:11:25.697179,20.6,60.1,0
2025-12-14T23:11:27.951398,20.6,60.0,0
2025-12-14T23:11:30.206233,20.6,60.0,0
2025-12-14T23:11:32.460698,20.6,60.0,0
2025-12-14T23:11:34.715268,20.6,60.0,0
2025-12-14T23:11:36.969774,20.6,60.0,0
2025-12-14T23:11:39.240894,20.6,60.0,0
2025-12-14T23:11:41.494911,20.6,60.1,0
2025-12-14T23:11:43.749454,20.6,60.1,0
2025-12-14T23:11:46.003414,20.7,60.1,0
2025-12-14T23:11:48.257815,20.6,60.0,0
2025-12-14T23:11:50.512133,20.7,60.1,0
2025-12-14T23:11:52.766775,20.6,60.0,0
2025-12-14T23:11:55.021110,20.6,60.0,0
2025-12-14T23:11:57.275952,20.6,60.0,0
2025-12-14T23:11:59.530552,20.6,60.0,0
2025-12-14T23:12:01.785116,20.6,60.0,0
2025-12-14T23:12:04.039885,20.6,60.0,0
2025-12-14T23:12:06.294185,20.6,60.0,0
2025-12-14T23:12:08.548386,20.6,60.0,0
2025-12-14T23:12:10.803105,20.6,60.0,0
2025-12-14T23:12:13.057694,20.6,60.1,0
2025-12-14T23:12:15.312017,20.6,60.0,0
2025-12-14T23:12:17.566793,20.6,60.0,0
2025-12-14T23:12:19.821333,20.6,60.0,0
2025-12-14T23:12:22.075580,20.7,60.1,1
2025-12-14T23:12:24.329901,20.6,60.0,0
2025-12-14T23:12:26.584313,20.6,60.0,0
2025-12-14T23:12:28.838689,20.7,60.0,0
2025-12-14T23:12:31.093438,20.6,60.0,0
2025-12-14T23:12:33.347882,20.6,60.0,0
2025-12-14T23:12:35.602429,20.6,60.0,0
2025-12-14T23:12:37.857047,20.6,60.0,0
2025-12-14T23:12:40.111208,20.6,60.0,0
2025-12-14T23:12:42.365596,20.7,60.0,0
2025-12-14T23:12:44.620005,20.6,60.0,0
2025-12-14T23:12:46.874647,20.6,60.0,0
2025-12-14T23:12:49.129206,20.6,60.0,0
2025-12-14T23:12:51.383883,20.6,60.0,0
2025-12-14T23:12:53.638447,20.6,60.0,0
2025-12-14T23:12:55.892825,20.6,60.0,0
2025-12-14T23:12:58.147398,20.7,60.1,0
2025-12-14T23:13:00.401978,20.7,60.0,0
2025-12-14T23:13:02.656350,20.6,60.0,0
2025-12-14T23:13:04.911055,20.7,60.0,0
2025-12-14T23:13:07.165503,20.6,60.0,0
2025-12-14T23:13:09.419685,20.6,60.0,0
2025-12-14T23:13:11.674045,20.6,60.0,0
2025-12-14T23:13:13.928580,20.6,60.0,0
2025-12-14T23:13:16.183032,20.6,60.0,0
2025-12-14T23:13:18.437755,20.7,60.1,0
2025-12-14T23:13:20.692037,20.6,60.0,0
2025-12-14T23:13:22.946613,20.6,60.0,0
2025-12-14T23:13:25.201035,20.7,60.1,0
2025-12-14T23:13:27.455582,20.7,60.1,0
2025-12-14T23:13:29.710135,20.7,60.1,0
2025-12-14T23:13:31.964692,20.6,60.1,0
2025-12-14T23:13:34.219323,20.6,60.1,0
2025-12-14T23:13:36.473849,20.7,60.1,0
2025-12-14T23:13:38.728052,20.6,60.0,0
2025-12-14T23:13:40.982367,20.7,60.1,0
2025-12-14T23:13:43.236444,20.6,60.1,0
2025-12-14T23:13:45.490979,20.6,60.0,0
2025-12-14T23:13:47.745434,20.6,60.0,0
2025-12-14T23:13:49.999404,20.6,60.0,0
2025-12-14T23:13:52.253955,20.6,60.0,0
2025-12-14T23:13:54.508056,20.6,60.0,0
2025-12-14T23:13:56.762643,20.7,60.1,0
2025-12-14T23:13:59.017302,20.6,60.0,0
2025-12-14T23:14:01.271390,20.7,60.1,0
2025-12-14T23:14:03.525864,20.7,60.1,0
2025-12-14T23:14:05.779916,20.6,60.0,0
2025-12-14T23:14:08.036225,20.6,60.1,0
2025-12-14T23:14:10.290505,20.7,60.0,0
2025-12-14T23:14:12.545252,20.6,60.0,0
2025-12-14T23:14:14.799791,20.7,60.1,0
2025-12-14T23:14:17.054080,20.7,60.1,0
2025-12-14T23:14:19.308305,20.6,60.0,0
2025-12-14T23:14:21.562977,20.6,60.1,0
2025-12-14T23:14:23.816873,20.7,60.1,0
2025-12-14T23:14:26.071473,20.7,60.1,0
2025-12-14T23:14:28.325484,20.6,60.1,0
2025-12-14T23:14:30.579398,20.7,60.1,0
2025-12-14T23:14:32.834027,20.6,60.1,0
2025-12-14T23:14:35.090346,20.6,60.1,0
2025-12-14T23:14:37.344385,20.6,60.0,0
2025-12-14T23:14:39.599038,20.6,60.1,0
2025-12-14T23:14:41.853675,20.7,60.1,0
2025-12-14T23:14:44.107927,20.6,60.0,0
2025-12-14T23:14:46.362820,20.7,60.1,0
2025-12-14T23:14:48.617435,20.6,60.0,0
2025-12-14T23:14:50.871509,20.7,60.1,0
2025-12-14T23:14:53.126114,20.6,60.0,0
2025-12-14T23:14:55.380464,20.6,60.0,0
2025-12-14T23:14:57.634634,20.7,60.1,0
2025-12-14T23:14:59.888987,20.6,60.0,0
2025-12-14T23:15:02.143211,20.6,60.0,0
2025-12-14T23:15:04.397245,20.7,60.0,0
2025-12-14T23:15:06.651504,20.6,60.0,0
2025-12-14T23:15:08.906057,20.6,60.1,0
2025-12-14T23:15:11.160131,20.6,60.0,0
2025-12-14T23:15:13.414984,20.6,60.0,0
2025-12-14T23:15:15.669450,20.7,60.1,0
2025-12-14T23:15:17.923485,20.7,60.1,0
2025-12-14T23:15:20.178246,20.7,60.1,0
2025-12-14T23:15:22.432327,20.6,60.0,0
2025-12-14T23:15:24.686953,20.6,60.1,0
2025-12-14T23:15:26.941484,20.6,60.0,0
2025-12-14T23:15:29.195656,20.6,60.1,0
2025-12-14T23:15:31.450152,20.6,60.0,0
2025-12-14T23:15:33.704649,20.6,60.0,0
