timestamp,temperature_C,humidity,pir_motion
2025-12-20T17:51:51.514878,19.7,65.8,0
2025-12-20T17:51:53.769172,19.7,65.7,0
2025-12-20T17:51:56.023861,19.7,65.7,0
2025-12-20T17:51:58.278095,19.7,65.7,0
2025-12-20T17:52:00.532563,19.7,65.7,0
2025-12-20T17:52:02.786969,19.7,65.7,0
2025-12-20T17:52:05.040995,19.7,65.7,0
2025-12-20T17:52:07.295528,19.7,65.8,0
2025-12-20T17:52:09.549745,19.8,65.8,0
2025-12-20T17:52:11.804401,19.7,65.7,0
2025-12-20T17:52:14.058771,19.7,65.7,0
2025-12-20T17:52:16.313505,19.7,65.8,0
2025-12-20T17:52:18.567534,19.7,65.8,0
2025-12-20T17:52:20.822024,19.7,65.7,0
2025-12-20T17:52:23.076927,19.7,65.7,0
2025-12-20T17:52:25.331101,19.7,65.8,0
2025-12-20T17:52:27.585048,19.7,65.8,0
2025-12-20T17:52:29.839698,19.7,65.8,0
2025-12-20T17:52:32.093990,19.7,65.8,0
2025-12-20T17:52:34.348336,19.7,65.8,0
2025-12-20T17:52:36.602747,19.7,65.7,0
2025-12-20T17:52:38.856927,19.7,65.7,0
2025-12-20T17:52:41.111443,19.7,65.7,0
2025-12-20T17:52:43.365592,19.7,65.7,0
2025-12-20T17:52:45.622123,19.7,65.8,0
2025-12-20T17:52:47.876654,19.7,65.7,0
2025-12-20T17:52:50.131203,19.7,65.7,0
2025-12-20T17:52:52.385765,19.7,65.7,0
2025-12-20T17:52:54.640235,19.7,65.7,0
2025-12-20T17:52:56.894425,19.7,65.7,0
2025-12-20T17:52:59.151076,19.7,65.7,0
2025-12-20T17:53:01.405135,19.7,65.8,0
2025-12-20T17:53:03.659684,19.7,65.7,0
2025-12-20T17:53:05.914063,19.7,65.7,0
2025-12-20T17:53:08.168758,19.7,65.7,0
2025-12-20T17:53:10.423234,19.7,65.7,0
2025-12-20T17:53:12.677356,19.7,65.7,0
2025-12-20T17:53:14.931854,19.7,65.8,0
2025-12-20T17:53:17.186491,19.7,65.7,0
2025-12-20T17:53:19.440591,19.7,65.8,0
2025-12-20T17:53:21.694965,19.7,65.8,0
2025-12-20T17:53:23.949330,19.7,65.7,0
2025-12-20T17:53:26.203774,19.7,65.7,0
2025-12-20T17:53:28.457937,19.7,65.7,0
2025-12-20T17:53:30.712721,19.7,65.7,0
2025-12-20T17:53:32.967194,19.7,65.8,0
2025-12-20T17:53:35.221678,19.7,65.7,0
2025-12-20T17:53:37.476313,19.7,65.7,0
2025-12-20T17:53:39.730385,19.7,65.7,0
2025-12-20T17:53:41.984615,19.7,65.7,0
2025-12-20T17:53:44.239251,19.7,65.7,0
2025-12-20T17:53:46.493655,19.7,65.7,0
2025-12-20T17:53:48.748040,19.7,65.7,0
2025-12-20T17:53:51.002141,19.7,65.7,0
2025-12-20T17:53:53.256803,19.7,65.7,0
2025-12-20T17:53:55.511222,19.7,65.7,0
2025-12-20T17:53:57.765343,19.7,65.7,0
2025-12-20T17:54:00.019834,19.7,65.7,0
2025-12-20T17:54:02.274440,19.7,65.7,0
2025-12-20T17:54:04.528704,19.7,65.7,0
2025-12-20T17:54:06.783087,19.7,65.7,0
2025-12-20T17:54:09.037496,19.7,65.7,0
2025-12-20T17:54:11.292264,19.7,65.7,0
2025-12-20T17:54:13.546243,19.7,65.7,0
2025-12-20T17:54:15.800742,19.7,65.7,0
2025-12-20T17:54:18.054950,19.7,65.7,0
2025-12-20T17:54:20.308994,19.7,65.7,0
2025-12-20T17:54:22.563544,19.7,65.7,0
2025-12-20T17:54:24.818068,19.7,65.7,0
2025-12-20T17:54:27.072837,19.7,65.7,0
2025-12-20T17:54:29.327300,19.7,65.7,0
2025-12-20T17:54:31.581495,19.7,65.7,0
2025-12-20T17:54:33.836025,19.7,65.7,0
2025-12-20T17:54:36.090492,19.7,65.7,0
2025-12-20T17:54:38.344651,19.7,65.7,0
2025-12-20T17:54:40.599024,19.7,65.7,0
2025-12-20T17:54:42.853199,19.7,65.7,0
2025-12-20T17:54:45.107780,19.7,65.7,0
2025-12-20T17:54:47.361869,19.7,65.7,0
2025-12-20T17:54:49.616404,19.7,65.7,0
2025-12-20T17:54:51.870713,19.7,65.7,0
2025-12-20T17:54:54.124787,19.7,65.7,0
2025-12-20T17:54:56.379118,19.7,65.7,0
2025-12-20T17:54:58.633501,19.7,65.7,0
2025-12-20T17:55:00.888013,19.7,65.7,0
2025-12-20T17:55:03.142494,19.7,65.7,0
2025-12-20T17:55:05.396992,19.7,65.7,0
2025-12-20T17:55:07.651540,19.7,65.7,0
2025-12-20T17:55:09.905977,19.7,65.7,0
2025-12-20T17:55:12.160855,19.7,65.7,0
2025-12-20T17:55:14.415237,19.7,65.7,0
2025-12-20T17:55:16.669706,19.7,65.7,0
2025-12-20T17:55:18.924415,19.7,65.7,0
2025-12-20T17:55:21.179008,19.7,65.7,0
2025-12-20T17:55:23.433433,19.7,65.7,0
2025-12-20T17:55:25.688137,19.7,65.7,0
2025-12-20T17:55:27.942637,19.7,65.7,0
2025-12-20T17:55:30.197169,19.7,65.7,0
2025-12-20T17:55:32.451999,19.7,65.7,0
2025-12-20T17:55:34.706384,19.7,65.7,0
2025-12-20T17:55:36.960864,19.7,65.7,0
2025-12-20T17:55:39.215677,19.7,65.7,0
2025-12-20T17:55:41.470196,19.7,65.7,0
2025-12-20T17:55:43.724703,19.7,65.7,0
2025-12-20T17:55:45.979324,19.7,65.7,0
2025-12-20T17:55:48.233902,19.7,65.7,0
2025-12-20T17:55:50.488316,19.7,65.7,0
2025-12-20T17:55:52.742947,19.7,65.7,0
2025-12-20T17:55:54.997436,19.7,65.7,0
2025-12-20T17:55:57.251984,19.7,65.7,0
2025-12-20T17:55:59.506627,19.7,65.7,0
2025-12-20T17:56:01.760879,19.7,65.7,0
2025-12-20T17:56:04.015450,19.7,65.7,0
2025-12-20T17:56:06.270144,19.7,65.7,0
2025-12-20T17:56:08.524779,19.7,65.7,0
2025-12-20T17:56:10.778866,19.7,65.7,0
2025-12-20T17:56:13.033553,19.7,65.7,0
2025-12-20T17:56:15.288135,19.7,65.7,0
2025-12-20T17:56:17.542546,19.7,65.7,0
2025-12-20T17:56:19.797038,19.7,65.7,0
2025-12-20T17:56:22.051575,19.7,65.7,0
2025-12-20T17:56:24.306094,19.7,65.7,1
2025-12-20T17:56:26.560847,19.7,65.7,0
2025-12-20T17:56:28.815227,19.7,65.7,0
2025-12-20T17:56:31.069454,19.7,65.7,0
2025-12-20T17:56:33.324103,19.7,65.7,0
2025-12-20T17:56:35.578506,19.7,65.7,0
2025-12-20T17:56:37.832665,19.7,65.7,0
2025-12-20T17:56:40.087323,19.7,65.7,0
2025-12-20T17:56:42.341661,19.7,65.7,0
2025-12-20T17:56:44.596159,19.7,65.7,0
2025-12-20T17:56:46.850765,19.7,65.7,0
2025-12-20T17:56:49.105045,19.7,65.7,0
2025-12-20T17:56:51.359497,19.7,65.7,0
2025-12-20T17:56:53.614007,19.7,65.7,0
2025-12-20T17:56:55.869712,19.7,65.7,0
2025-12-20T17:56:58.124117,19.7,65.7,0
2025-12-20T17:57:00.378638,19.7,65.7,0
2025-12-20T17:57:02.632789,19.7,65.7,0
2025-12-20T17:57:04.887176,19.7,65.7,0
2025-12-20T17:57:07.141474,19.7,65.7,0
2025-12-20T17:57:09.395893,19.7,65.7,0
2025-12-20T17:57:11.650040,19.7,65.7,0
2025-12-20T17:57:13.904766,19.7,65.7,0
2025-12-20T17:57:16.159316,19.7,65.7,0
2025-12-20T17:57:18.413572,19.7,65.7,0
2025-12-20T17:57:20.668217,19.7,65.7,0
2025-12-20T17:57:22.922427,19.7,65.7,0
2025-12-20T17:57:25.176730,19.7,65.7,0
2025-12-20T17:57:27.431294,19.7,65.7,0
2025-12-20T17:57:29.685515,19.7,65.7,0
2025-12-20T17:57:31.939963,19.7,65.7,0
2025-12-20T17:57:34.194387,19.7,65.7,0
2025-12-20T17:57:36.448469,19.7,65.7,0
2025-12-20T17:57:38.702964,19.7,65.7,0
2025-12-20T17:57:40.957500,19.7,65.6,0
2025-12-20T17:57:43.212012,19.7,65.7,0
2025-12-20T17:57:45.466279,19.7,65.6,0
2025-12-20T17:57:47.721130,19.7,65.7,0
2025-12-20T17:57:49.975521,19.7,65.6,0
2025-12-20T17:57:52.229960,19.7,65.6,0
2025-12-20T17:57:54.484659,19.7,65.7,0
2025-12-20T17:57:56.739100,19.7,65.6,0
2025-12-20T17:57:58.993571,19.7,65.6,0
2025-12-20T17:58:01.248010,19.7,65.7,0
2025-12-20T17:58:03.502204,19.7,65.7,0
2025-12-20T17:58:05.756659,19.7,65.7,0
2025-12-20T17:58:08.011316,19.7,65.7,0
2025-12-20T17:58:10.265591,19.7,65.7,0
2025-12-20T17:58:12.520160,19.7,65.7,0
2025-12-20T17:58:14.774376,19.7,65.7,0
2025-12-20T17:58:17.028648,19.7,65.7,0
2025-12-20T17:58:19.283101,19.7,65.6,0
2025-12-20T17:58:21.537459,19.7,65.6,0
2025-12-20T17:58:23.791998,19.7,65.6,0
2025-12-20T17:58:26.046520,19.7,65.6,0
2025-12-20T17:58:28.300999,19.7,65.6,0
2025-12-20T17:58:30.555331,19.7,65.7,0
2025-12-20T17:58:32.809259,19.7,65.6,0
2025-12-20T17:58:35.063984,19.7,65.6,0
2025-12-20T17:58:37.318130,19.7,65.6,0
2025-12-20T17:58:39.572693,19.7,65.6,0
2025-12-20T17:58:41.827399,19.7,65.6,0
2025-12-20T17:58:44.081959,19.7,65.6,0
2025-12-20T17:58:46.336470,19.7,65.6,0
2025-12-20T17:58:48.590989,19.7,65.6,0
2025-12-20T17:58:50.845676,19.7,65.6,0
2025-12-20T17:58:53.100222,19.7,65.6,0
2025-12-20T17:58:55.354559,19.7,65.6,0
2025-12-20T17:58:57.608950,19.7,65.6,0
2025-12-20T17:58:59.863502,19.7,65.6,0
2025-12-20T17:59:02.118049,19.7,65.6,0
2025-12-20T17:59:04.373873,19.7,65.6,0
2025-12-20T17:59:06.628421,19.7,65.6,0
2025-12-20T17:59:08.882632,19.7,65.6,0
2025-12-20T17:59:11.136930,19.7,65.6,0
2025-12-20T17:59:13.391391,19.7,65.6,0
2025-12-20T17:59:15.645881,19.7,65.6,0
2025-12-20T17:59:17.900487,19.7,65.6,0
2025-12-20T17:59:20.155088,19.7,65.6,0
2025-12-20T17:59:22.409177,19.7,65.6,0
2025-12-20T17:59:24.663532,19.7,65.6,0
2025-12-20T17:59:26.918021,19.7,65.6,0
2025-12-20T17:59:29.172763,19.7,65.6,0
2025-12-20T17:59:31.427131,19.7,65.6,0
2025-12-20T17:59:33.681558,19.7,65.6,0
2025-12-20T17:59:35.936264,19.7,65.6,0
2025-12-20T17:59:38.190769,19.7,65.6,0
2025-12-20T17:59:40.445004,19.7,65.6,0
2025-12-20T17:59:42.699424,19.7,65.6,0
2025-12-20T17:59:44.953655,19.7,65.6,0
2025-12-20T17:59:47.208171,19.7,65.6,0
2025-12-20T17:59:49.462346,19.7,65.6,0
2025-12-20T17:59:51.716425,19.7,65.6,0
2025-12-20T17:59:53.970601,19.7,65.6,0
2025-12-20T17:59:56.225013,19.7,65.6,0
2025-12-20T17:59:58.479429,19.7,65.6,0
2025-12-20T18:00:00.733858,19.7,65.6,0
2025-12-20T18:00:02.988467,19.7,65.6,0
2025-12-20T18:00:05.242863,19.7,65.6,0
2025-12-20T18:00:07.497100,19.7,65.6,0
2025-12-20T18:00:09.751818,19.7,65.6,0
2025-12-20T18:00:12.005965,19.7,65.6,0
2025-12-20T18:00:14.260630,19.7,65.6,0
2025-12-20T18:00:16.515315,19.7,65.6,0
2025-12-20T18:00:18.769896,19.7,65.6,0
2025-12-20T18:00:21.024495,19.7,65.6,0
2025-12-20T18:00:23.278792,19.7,65.6,0
2025-12-20T18:00:25.533038,19.7,65.6,0
2025-12-20T18:00:27.787451,19.7,65.6,0
2025-12-20T18:00:30.041936,19.7,65.6,0
2025-12-20T18:00:32.296279,19.7,65.6,0
2025-12-20T18:00:34.550635,19.7,65.6,0
2025-12-20T18:00:36.805272,19.7,65.6,0
2025-12-20T18:00:39.060820,19.7,65.6,0
2025-12-20T18:00:41.318877,19.7,65.6,0
2025-12-20T18:00:43.573121,19.7,65.6,0
2025-12-20T18:00:45.827628,19.7,65.6,0
2025-12-20T18:00:48.082221,19.7,65.6,0
2025-12-20T18:00:50.336979,19.7,65.6,0
2025-12-20T18:00:52.591416,19.7,65.6,0
2025-12-20T18:00:54.845754,19.7,65.6,0
2025-12-20T18:00:57.100454,19.7,65.6,0
2025-12-20T18:00:59.354851,19.7,65.6,0
2025-12-20T18:01:01.608903,19.7,65.6,0
2025-12-20T18:01:03.863357,19.7,65.6,0
2025-12-20T18:01:06.117501,19.7,65.6,0
2025-12-20T18:01:08.371820,19.7,65.6,0
2025-12-20T18:01:10.626069,19.7,65.6,0
2025-12-20T18:01:12.880674,19.7,65.6,0
2025-12-20T18:01:15.134833,19.7,65.6,0
2025-12-20T18:01:17.388984,19.7,65.6,0
2025-12-20T18:01:19.643186,19.7,65.6,0
2025-12-20T18:01:21.897072,19.7,65.6,0
2025-12-20T18:01:24.151771,19.7,65.6,0
2025-12-20T18:01:26.405722,19.7,65.6,0
2025-12-20T18:01:28.660081,19.7,65.6,0
2025-12-20T18:01:30.914291,19.7,65.6,0
2025-12-20T18:01:33.168352,19.7,65.6,0
2025-12-20T18:01:35.422685,19.7,65.6,0
2025-12-20T18:01:37.676991,19.7,65.6,0
2025-12-20T18:01:39.931467,19.7,65.6,0
2025-12-20T18:01:42.185601,19.7,65.6,0
2025-12-20T18:01:44.440099,19.7,65.6,0
2025-12-20T18:01:46.694175,19.7,65.6,0
2025-12-20T18:01:48.948713,19.7,65.6,0
2025-12-20T18:01:51.203222,19.7,65.6,0
2025-12-20T18:01:53.459133,19.7,65.6,0
2025-12-20T18:01:55.713103,19.7,65.6,0
2025-12-20T18:01:57.967676,19.7,65.6,0
2025-12-20T18:02:00.221711,19.7,65.6,0
2025-12-20T18:02:02.476189,19.7,65.6,0
2025-12-20T18:02:04.730304,19.7,65.6,0
2025-12-20T18:02:06.984395,19.7,65.6,0
2025-12-20T18:02:09.238768,19.7,65.6,0
2025-12-20T18:02:11.493066,19.7,65.6,0
2025-12-20T18:02:13.747435,19.7,65.6,0
2025-12-20T18:02:16.001824,19.7,65.6,0
2025-12-20T18:02:18.256338,19.7,65.6,0
2025-12-20T18:02:20.586810,19.7,65.6,0
2025-12-20T18:02:22.840896,19.7,65.6,0
2025-12-20T18:02:25.095504,19.7,65.6,0
2025-12-20T18:02:27.349606,19.7,65.6,0
2025-12-20T18:02:29.603961,19.7,65.6,0
2025-12-20T18:02:31.858224,19.7,65.6,0
2025-12-20T18:02:34.112383,19.7,65.6,0
2025-12-20T18:02:36.366855,19.7,65.6,0
2025-12-20T18:02:38.620960,19.7,65.6,0
2025-12-20T18:02:40.875345,19.7,65.6,0
2025-12-20T18:02:43.129489,19.7,65.6,0
2025-12-20T18:02:45.384083,19.7,65.6,0
2025-12-20T18:02:47.638421,19.7,65.6,0
2025-12-20T18:02:49.892518,19.7,65.6,0
2025-12-20T18:02:52.146694,19.7,65.6,0
2025-12-20T18:02:54.400770,19.7,65.6,0
2025-12-20T18:02:56.655012,19.7,65.6,0
2025-12-20T18:02:58.909154,19.7,65.6,0
2025-12-20T18:03:01.163360,19.7,65.6,0
2025-12-20T18:03:03.417525,19.7,65.6,0
2025-12-20T18:03:05.672049,19.7,65.6,0
2025-12-20T18:03:07.926451,19.7,65.6,0
2025-12-20T18:03:10.180407,19.7,65.6,0
2025-12-20T18:03:12.434546,19.7,65.6,0
2025-12-20T18:03:14.688611,19.7,65.6,0
2025-12-20T18:03:16.943004,19.7,65.6,0
2025-12-20T18:03:19.278658,19.7,65.6,0
2025-12-20T18:03:21.614270,19.7,65.6,0
2025-12-20T18:03:23.949619,19.7,65.6,0
2025-12-20T18:03:26.251047,19.7,65.6,0
2025-12-20T18:03:28.504991,19.7,65.6,0
2025-12-20T18:03:30.759399,19.7,65.6,0
2025-12-20T18:03:33.013600,19.7,65.6,0
2025-12-20T18:03:35.268169,19.7,65.6,0
2025-12-20T18:03:37.522553,19.7,65.6,0
2025-12-20T18:03:39.776699,19.7,65.6,0
2025-12-20T18:03:42.031090,19.7,65.6,0
2025-12-20T18:03:44.285575,19.7,65.6,0
2025-12-20T18:03:46.540171,19.7,65.6,0
2025-12-20T18:03:48.794122,19.7,65.6,0
2025-12-20T18:03:51.048671,19.7,65.6,0
2025-12-20T18:03:53.303248,19.7,65.6,0
2025-12-20T18:03:55.557403,19.7,65.6,0
2025-12-20T18:03:57.811784,19.7,65.6,0
2025-12-20T18:04:00.065986,19.7,65.6,0
2025-12-20T18:04:02.320554,19.7,65.6,0
2025-12-20T18:04:04.574721,19.7,65.6,0
2025-12-20T18:04:06.828933,19.7,65.6,0
2025-12-20T18:04:09.083307,19.7,65.6,0
2025-12-20T18:04:11.337194,19.7,65.6,0
2025-12-20T18:04:13.591314,19.7,65.6,0
2025-12-20T18:04:15.845280,19.7,65.6,0
2025-12-20T18:04:18.099755,19.7,65.6,0
2025-12-20T18:04:20.353946,19.7,65.6,0
2025-12-20T18:04:22.608377,19.7,65.6,0
2025-12-20T18:04:24.862331,19.7,65.6,0
2025-12-20T18:04:27.117253,19.7,65.6,0
2025-12-20T18:04:29.371709,19.7,65.5,0
2025-12-20T18:04:31.625611,19.7,65.6,0
2025-12-20T18:04:33.880239,19.7,65.5,0
2025-12-20T18:04:36.134440,19.7,65.5,0
2025-12-20T18:04:38.446869,19.7,65.5,0
2025-12-20T18:04:40.701299,19.7,65.5,0
2025-12-20T18:04:42.955864,19.7,65.5,0
2025-12-20T18:04:45.210350,19.7,65.5,0
2025-12-20T18:04:47.464710,19.7,65.5,0
2025-12-20T18:04:49.719155,19.7,65.5,0
2025-12-20T18:04:51.973597,19.7,65.5,0
2025-12-20T18:04:54.228470,19.7,65.5,0
2025-12-20T18:04:56.482894,19.7,65.6,0
2025-12-20T18:04:58.737122,19.7,65.6,0
2025-12-20T18:05:00.991728,19.7,65.5,0
2025-12-20T18:05:03.246107,19.7,65.6,0
2025-12-20T18:05:05.500676,19.7,65.6,0
2025-12-20T18:05:07.755192,19.7,65.5,0
2025-12-20T18:05:10.009333,19.7,65.5,0
2025-12-20T18:05:12.263844,19.7,65.5,0
2025-12-20T18:05:14.518163,19.7,65.5,0
2025-12-20T18:05:16.772714,19.7,65.5,0
2025-12-20T18:05:19.027152,19.7,65.5,0
2025-12-20T18:05:21.281513,19.7,65.5,0
2025-12-20T18:05:23.536105,19.7,65.5,0
2025-12-20T18:05:25.790568,19.7,65.5,0
2025-12-20T18:05:28.045165,19.7,65.5,0
2025-12-20T18:05:30.299714,19.7,65.6,0
2025-12-20T18:05:32.554108,19.7,65.5,0
2025-12-20T18:05:34.808871,19.7,65.5,0
2025-12-20T18:05:37.063522,19.7,65.6,0
2025-12-20T18:05:39.317935,19.7,65.5,0
2025-12-20T18:05:41.572644,19.7,65.5,0
2025-12-20T18:05:43.828886,19.7,65.6,0
2025-12-20T18:05:46.083394,19.7,65.5,0
2025-12-20T18:05:48.337632,19.7,65.6,0
2025-12-20T18:05:50.592079,19.7,65.6,0
2025-12-20T18:05:52.846457,19.7,65.6,0
2025-12-20T18:05:55.101079,19.7,65.6,0
2025-12-20T18:05:57.355532,19.7,65.6,0
2025-12-20T18:05:59.609647,19.7,65.6,0
2025-12-20T18:06:01.863719,19.7,65.6,0
2025-12-20T18:06:04.118128,19.7,65.5,0
2025-12-20T18:06:06.372714,19.7,65.5,0
2025-12-20T18:06:08.627184,19.7,65.5,0
2025-12-20T18:06:10.881555,19.7,65.5,0
2025-12-20T18:06:13.135546,19.7,65.5,0
2025-12-20T18:06:15.390122,19.7,65.5,0
2025-12-20T18:06:17.644744,19.7,65.6,0
2025-12-20T18:06:19.899164,19.7,65.5,0
2025-12-20T18:06:22.153627,19.7,65.5,0
2025-12-20T18:06:24.408131,19.7,65.6,0
2025-12-20T18:06:26.662484,19.7,65.5,0
2025-12-20T18:06:28.916788,19.7,65.5,0
2025-12-20T18:06:31.171233,19.7,65.6,0
2025-12-20T18:06:33.425558,19.7,65.5,0
2025-12-20T18:06:35.680268,19.7,65.5,0
2025-12-20T18:06:37.934507,19.7,65.5,0
2025-12-20T18:06:40.189099,19.7,65.5,0
2025-12-20T18:06:42.443747,19.7,65.5,0
2025-12-20T18:06:44.697818,19.7,65.5,0
2025-12-20T18:06:46.952221,19.7,65.5,0
2025-12-20T18:06:49.206533,19.7,65.5,0
2025-12-20T18:06:51.460777,19.7,65.5,0
2025-12-20T18:06:53.715195,19.7,65.5,0
2025-12-20T18:06:55.969450,19.7,65.5,0
2025-12-20T18:06:58.223852,19.7,65.5,0
2025-12-20T18:07:00.486752,19.7,65.5,0
2025-12-20T18:07:02.740911,19.7,65.5,0
2025-12-20T18:07:04.995183,19.7,65.5,0
2025-12-20T18:07:07.249725,19.7,65.5,0
2025-12-20T18:07:09.504417,19.7,65.5,0
2025-12-20T18:07:11.758432,19.7,65.5,0
2025-12-20T18:07:14.012504,19.7,65.5,0
2025-12-20T18:07:16.267060,19.7,65.5,0
2025-12-20T18:07:18.521091,19.7,65.5,0
2025-12-20T18:07:20.775021,19.7,65.5,0
2025-12-20T18:07:23.029217,19.7,65.5,0
2025-12-20T18:07:25.283419,19.7,65.5,0
2025-12-20T18:07:27.537434,19.7,65.5,0
2025-12-20T18:07:29.791989,19.7,65.5,0
2025-12-20T18:07:32.046028,19.7,65.5,0
2025-12-20T18:07:34.300591,19.7,65.5,0
2025-12-20T18:07:36.554841,19.7,65.5,0
2025-12-20T18:07:38.808782,19.7,65.5,0
2025-12-20T18:07:41.063183,19.7,65.5,0
2025-12-20T18:07:43.317232,19.7,65.5,0
2025-12-20T18:07:45.571770,19.7,65.5,0
2025-12-20T18:07:47.825643,19.7,65.5,0
2025-12-20T18:07:50.080452,19.7,65.5,0
2025-12-20T18:07:52.334464,19.7,65.5,0
2025-12-20T18:07:54.588342,19.7,65.5,0
2025-12-20T18:07:56.842500,19.7,65.5,0
2025-12-20T18:07:59.096509,19.7,65.5,0
2025-12-20T18:08:01.350724,19.7,65.5,0
2025-12-20T18:08:03.604833,19.7,65.5,0
2025-12-20T18:08:05.859108,19.7,65.5,0
2025-12-20T18:08:08.113110,19.7,65.5,0
2025-12-20T18:08:10.367224,19.7,65.5,0
2025-12-20T18:08:12.621204,19.7,65.5,0
2025-12-20T18:08:14.875563,19.7,65.5,0
2025-12-20T18:08:17.129743,19.7,65.5,0
2025-12-20T18:08:19.384052,19.7,65.5,0
2025-12-20T18:08:21.638579,19.7,65.5,0
2025-12-20T18:08:23.892692,19.7,65.5,0
2025-12-20T18:08:26.147004,19.7,65.5,0
2025-12-20T18:08:28.400947,19.6,65.5,0
2025-12-20T18:08:30.654998,19.7,65.5,0
2025-12-20T18:08:32.908972,19.7,65.5,0
2025-12-20T18:08:35.163305,19.7,65.5,0
2025-12-20T18:08:37.417409,19.7,65.5,0
2025-12-20T18:08:39.671955,19.7,65.5,0
2025-12-20T18:08:41.925874,19.7,65.5,0
2025-12-20T18:08:44.180514,19.7,65.5,0
2025-12-20T18:08:46.434802,19.7,65.5,0
2025-12-20T18:08:48.688676,19.7,65.5,0
2025-12-20T18:08:50.942735,19.7,65.5,0
2025-12-20T18:08:53.196856,19.7,65.5,0
2025-12-20T18:08:55.451114,19.7,65.5,0
2025-12-20T18:08:57.705210,19.7,65.5,0
2025-12-20T18:08:59.959662,19.7,65.5,0
2025-12-20T18:09:02.213706,19.7,65.5,0
2025-12-20T18:09:04.468240,19.7,65.5,0
2025-12-20T18:09:06.722242,19.7,65.5,0
2025-12-20T18:09:08.976626,19.7,65.5,0
2025-12-20T18:09:11.270737,19.7,65.5,0
2025-12-20T18:09:13.524755,19.7,65.5,0
2025-12-20T18:09:15.778858,19.7,65.5,0
2025-12-20T18:09:18.033017,19.7,65.5,0
2025-12-20T18:09:20.287333,19.7,65.5,0
2025-12-20T18:09:22.541311,19.7,65.5,0
2025-12-20T18:09:24.795913,19.7,65.5,0
2025-12-20T18:09:27.049886,19.7,65.5,0
2025-12-20T18:09:29.304482,19.7,65.5,0
2025-12-20T18:09:31.558926,19.7,65.4,0
2025-12-20T18:09:33.812964,19.7,65.5,0
2025-12-20T18:09:36.067438,19.7,65.5,0
2025-12-20T18:09:38.321543,19.7,65.5,0
2025-12-20T18:09:40.576018,19.7,65.5,0
2025-12-20T18:09:42.829934,19.7,65.5,0
2025-12-20T18:09:45.084851,19.7,65.4,0
2025-12-20T18:09:47.339154,19.7,65.4,0
2025-12-20T18:09:49.593120,19.7,65.4,0
2025-12-20T18:09:51.847643,19.7,65.5,0
2025-12-20T18:09:54.101728,19.7,65.4,0
2025-12-20T18:09:56.356241,19.7,65.5,0
2025-12-20T18:09:58.610484,19.7,65.5,0
2025-12-20T18:10:00.864454,19.7,65.5,0
2025-12-20T18:10:03.118712,19.7,65.5,0
2025-12-20T18:10:05.372878,19.7,65.4,0
2025-12-20T18:10:07.627573,19.7,65.4,0
2025-12-20T18:10:09.881512,19.7,65.5,0
2025-12-20T18:10:12.135713,19.7,65.5,0
2025-12-20T18:10:14.389704,19.7,65.5,0
2025-12-20T18:10:16.643930,19.7,65.5,0
2025-12-20T18:10:18.898036,19.7,65.5,0
2025-12-20T18:10:21.152774,19.7,65.5,0
2025-12-20T18:10:23.407020,19.7,65.4,0
2025-12-20T18:10:25.661059,19.7,65.4,0
2025-12-20T18:10:27.915406,19.7,65.4,0
2025-12-20T18:10:30.169557,19.7,65.4,0
2025-12-20T18:10:32.424202,19.7,65.5,0
2025-12-20T18:10:34.678152,19.7,65.5,0
2025-12-20T18:10:36.932723,19.7,65.5,0
2025-12-20T18:10:39.187244,19.7,65.5,0
2025-12-20T18:10:41.441704,19.7,65.5,0
2025-12-20T18:10:43.696203,19.7,65.5,0
2025-12-20T18:10:45.950315,19.7,65.5,0
2025-12-20T18:10:48.204365,19.7,65.5,0
2025-12-20T18:10:50.458301,19.7,65.5,0
2025-12-20T18:10:52.713124,19.7,65.5,0
2025-12-20T18:10:54.967419,19.7,65.5,0
2025-12-20T18:10:57.221384,19.6,65.4,0
2025-12-20T18:10:59.475945,19.7,65.5,0
2025-12-20T18:11:01.729953,19.7,65.5,0
2025-12-20T18:11:03.984413,19.7,65.5,0
2025-12-20T18:11:06.238577,19.7,65.5,0
2025-12-20T18:11:08.492589,19.7,65.5,0
2025-12-20T18:11:10.746871,19.7,65.5,0
2025-12-20T18:11:13.000975,19.7,65.5,0
2025-12-20T18:11:15.255458,19.7,65.4,0
2025-12-20T18:11:17.509608,19.7,65.4,0
2025-12-20T18:11:19.764307,19.6,65.4,0
2025-12-20T18:11:22.018302,19.7,65.4,0
2025-12-20T18:11:24.272340,19.7,65.5,0
2025-12-20T18:11:26.526444,19.7,65.5,0
2025-12-20T18:11:28.781808,19.7,65.5,0
2025-12-20T18:11:31.036277,19.7,65.4,0
2025-12-20T18:11:33.290490,19.7,65.5,1
2025-12-20T18:11:35.544420,19.7,65.5,0
2025-12-20T18:11:37.798595,19.7,65.4,0
2025-12-20T18:11:40.052791,19.7,65.5,0
2025-12-20T18:11:42.307258,19.7,65.5,0
2025-12-20T18:11:44.561136,19.7,65.4,0
2025-12-20T18:11:46.815649,19.7,65.5,0
2025-12-20T18:11:49.069899,19.7,65.5,0
2025-12-20T18:11:51.324454,19.7,65.5,0
2025-12-20T18:11:53.578917,19.7,65.5,0
2025-12-20T18:11:55.832864,19.6,65.4,0
2025-12-20T18:11:58.087252,19.7,65.5,0
2025-12-20T18:12:00.341365,19.7,65.5,1
