timestamp,temperature_C,humidity,pir_motion
2025-12-27T20:37:23.305635,20.0,53.9,0
2025-12-27T20:37:25.560176,20.0,53.9,0
2025-12-27T20:37:27.814592,20.0,53.9,0
2025-12-27T20:37:30.069343,20.0,53.9,0
2025-12-27T20:37:32.323494,20.0,53.9,0
2025-12-27T20:37:34.578152,20.0,53.9,0
2025-12-27T20:37:36.832805,20.0,53.9,0
2025-12-27T20:37:39.087453,20.0,54.0,0
2025-12-27T20:37:41.342282,20.0,53.9,0
2025-12-27T20:37:43.596608,20.0,53.9,0
2025-12-27T20:37:45.850920,20.0,53.9,0
2025-12-27T20:37:48.105646,20.0,53.9,0
2025-12-27T20:37:50.402684,20.0,53.9,0
2025-12-27T20:37:52.657305,20.0,53.9,0
2025-12-27T20:37:54.911542,20.0,53.9,0
2025-12-27T20:37:57.166139,20.0,53.9,0
2025-12-27T20:37:59.420681,20.0,54.0,0
2025-12-27T20:38:01.675386,20.0,54.0,0
2025-12-27T20:38:03.929437,20.0,54.0,0
2025-12-27T20:38:06.184107,20.0,53.9,0
2025-12-27T20:38:08.438340,20.0,54.0,0
2025-12-27T20:38:10.692531,20.0,54.0,0
2025-12-27T20:38:12.946921,20.0,54.0,0
2025-12-27T20:38:15.201339,20.0,54.0,0
2025-12-27T20:38:17.455849,20.0,54.0,0
2025-12-27T20:38:19.710185,20.0,54.0,0
2025-12-27T20:38:21.964895,20.0,54.0,0
2025-12-27T20:38:24.219224,20.0,54.0,0
2025-12-27T20:38:26.473878,20.0,54.0,0
2025-12-27T20:38:28.728219,20.0,54.1,0
2025-12-27T20:38:30.982814,20.0,54.0,0
2025-12-27T20:38:33.237206,20.0,54.1,0
2025-12-27T20:38:35.491913,20.0,54.0,0
2025-12-27T20:38:37.748063,20.0,54.1,0
2025-12-27T20:38:40.002024,20.0,54.1,0
2025-12-27T20:38:42.256899,20.0,54.1,0
2025-12-27T20:38:44.511204,20.0,54.1,0
2025-12-27T20:38:46.765285,20.0,54.1,0
2025-12-27T20:38:49.019999,20.0,54.1,0
2025-12-27T20:38:51.274371,20.0,54.1,0
2025-12-27T20:38:53.528308,20.0,54.1,0
2025-12-27T20:38:55.782812,20.0,54.1,1
2025-12-27T20:38:58.037094,20.0,54.2,0
2025-12-27T20:39:00.291716,20.0,54.2,0
2025-12-27T20:39:02.545898,20.0,54.2,0
2025-12-27T20:39:04.800549,20.0,54.2,0
2025-12-27T20:39:07.054959,20.0,54.2,0
2025-12-27T20:39:09.309702,20.0,54.2,0
2025-12-27T20:39:11.564480,20.0,54.2,0
2025-12-27T20:39:13.819004,20.0,54.2,0
2025-12-27T20:39:16.073471,20.0,54.2,0
2025-12-27T20:39:18.328128,20.0,54.2,0
2025-12-27T20:39:20.582099,20.0,54.2,0
2025-12-27T20:39:22.836987,20.0,54.3,0
2025-12-27T20:39:25.091374,20.0,54.2,0
2025-12-27T20:39:27.345418,20.0,54.2,1
2025-12-27T20:39:29.600056,20.0,54.2,0
2025-12-27T20:39:31.854323,20.0,54.3,0
2025-12-27T20:39:34.108495,20.0,54.2,0
2025-12-27T20:39:36.362763,20.0,54.2,0
2025-12-27T20:39:38.616877,20.0,54.3,0
2025-12-27T20:39:40.871326,20.0,54.2,0
2025-12-27T20:39:43.126098,20.0,54.2,0
2025-12-27T20:39:45.380595,20.0,54.3,0
2025-12-27T20:39:47.634609,20.0,54.3,0
2025-12-27T20:39:49.889403,20.0,54.3,0
2025-12-27T20:39:52.144087,20.0,54.3,0
2025-12-27T20:39:54.398669,20.0,54.3,0
2025-12-27T20:39:56.652856,20.0,54.3,0
2025-12-27T20:39:58.907166,20.0,54.3,1
2025-12-27T20:40:01.161608,20.0,54.3,0
2025-12-27T20:40:03.416351,20.0,54.3,0
2025-12-27T20:40:05.670949,20.0,54.3,0
2025-12-27T20:40:07.925389,20.0,54.3,0
2025-12-27T20:40:10.179681,20.0,54.3,0
2025-12-27T20:40:12.433814,20.0,54.3,0
2025-12-27T20:40:14.688339,20.0,54.3,0
2025-12-27T20:40:16.943005,20.0,54.3,0
2025-12-27T20:40:19.197778,20.0,54.3,0
2025-12-27T20:40:21.452256,20.0,54.3,0
2025-12-27T20:40:23.706406,20.0,54.3,0
2025-12-27T20:40:25.960892,20.0,54.3,0
2025-12-27T20:40:28.215212,20.0,54.4,0
2025-12-27T20:40:30.469597,20.0,54.4,0
2025-12-27T20:40:32.723583,20.0,54.4,0
2025-12-27T20:40:34.977542,20.0,54.4,0
2025-12-27T20:40:37.232267,20.1,54.5,0
2025-12-27T20:40:39.486431,20.0,54.4,0
2025-12-27T20:40:41.740540,20.0,54.4,0
2025-12-27T20:40:43.994855,20.0,54.4,0
2025-12-27T20:40:46.248955,20.0,54.4,0
2025-12-27T20:40:48.503399,20.0,54.4,0
2025-12-27T20:40:50.757530,20.0,54.4,0
2025-12-27T20:40:53.012105,20.0,54.5,0
2025-12-27T20:40:55.266305,20.0,54.4,0
2025-12-27T20:40:57.521065,20.0,54.5,1
2025-12-27T20:40:59.775111,20.0,54.5,0
2025-12-27T20:41:02.029680,20.0,54.5,0
2025-12-27T20:41:04.284522,20.0,54.5,0
2025-12-27T20:41:06.538902,20.1,54.6,0
2025-12-27T20:41:08.793202,20.0,54.5,0
2025-12-27T20:41:11.048137,20.0,54.5,0
2025-12-27T20:41:13.302714,20.0,54.4,0
2025-12-27T20:41:15.556883,20.0,54.5,1
2025-12-27T20:41:17.811343,20.0,54.5,0
2025-12-27T20:41:20.065562,20.0,54.5,0
2025-12-27T20:41:22.320119,20.0,54.5,0
2025-12-27T20:41:24.574795,20.0,54.5,0
2025-12-27T20:41:26.828837,20.0,54.5,0
2025-12-27T20:41:29.083079,20.0,54.5,0
2025-12-27T20:41:31.337428,20.0,54.4,0
2025-12-27T20:41:33.592064,20.0,54.5,0
2025-12-27T20:41:35.846109,20.0,54.5,0
2025-12-27T20:41:38.100967,20.0,54.5,0
2025-12-27T20:41:40.355031,20.0,54.5,0
2025-12-27T20:41:42.609247,20.0,54.5,0
2025-12-27T20:41:44.863949,20.0,54.6,0
2025-12-27T20:41:47.118171,20.0,54.6,0
2025-12-27T20:41:49.372751,20.0,54.5,0
2025-12-27T20:41:51.627029,20.0,54.5,0
2025-12-27T20:41:53.881280,20.0,54.5,1
2025-12-27T20:41:56.135907,20.0,54.6,0
2025-12-27T20:41:58.390291,20.0,54.6,1
2025-12-27T20:42:00.644618,20.0,54.6,0
2025-12-27T20:42:02.898753,20.0,54.7,0
2025-12-27T20:42:05.153356,20.0,54.7,0
2025-12-27T20:42:07.407847,20.0,54.8,0
2025-12-27T20:42:09.662241,20.0,54.9,0
2025-12-27T20:42:11.916421,20.0,54.9,0
2025-12-27T20:42:14.171143,20.0,54.9,0
2025-12-27T20:42:16.425147,20.0,55.0,0
2025-12-27T20:42:18.679901,20.0,55.0,0
2025-12-27T20:42:20.934101,20.1,55.1,0
2025-12-27T20:42:23.188235,20.0,55.0,1
2025-12-27T20:42:25.442384,20.0,55.0,0
2025-12-27T20:42:27.696557,20.1,55.1,1
2025-12-27T20:42:29.950810,20.0,55.0,0
2025-12-27T20:42:32.205163,20.0,55.1,1
2025-12-27T20:42:34.459725,20.0,55.2,0
2025-12-27T20:42:36.713888,20.0,55.3,0
2025-12-27T20:42:38.968739,20.0,55.4,0
2025-12-27T20:42:41.223433,20.0,55.3,0
2025-12-27T20:42:43.477358,20.0,55.4,0
2025-12-27T20:42:45.732092,20.0,55.5,0
2025-12-27T20:42:47.986285,20.0,55.5,0
2025-12-27T20:42:50.240345,20.0,55.5,0
2025-12-27T20:42:52.494599,20.0,55.6,0
2025-12-27T20:42:54.749146,20.0,55.6,1
2025-12-27T20:42:57.003646,20.0,55.6,0
2025-12-27T20:42:59.257970,20.0,55.6,0
2025-12-27T20:43:01.512676,20.0,55.6,0
2025-12-27T20:43:03.767243,20.0,55.6,0
2025-12-27T20:43:06.021479,20.0,55.6,1
2025-12-27T20:43:08.275916,20.1,55.5,0
2025-12-27T20:43:10.529882,20.0,55.5,0
2025-12-27T20:43:12.784661,20.0,55.5,0
2025-12-27T20:43:15.039173,20.0,55.5,0
2025-12-27T20:43:17.293788,20.0,55.5,0
2025-12-27T20:43:19.548565,20.0,55.6,0
2025-12-27T20:43:21.803170,20.0,55.6,1
2025-12-27T20:43:24.057311,20.0,55.6,0
2025-12-27T20:43:26.312046,20.1,55.7,0
2025-12-27T20:43:28.566242,20.0,55.6,1
2025-12-27T20:43:30.820686,20.0,55.7,0
2025-12-27T20:43:33.075048,20.0,55.6,0
2025-12-27T20:43:35.329489,20.0,55.7,0
2025-12-27T20:43:37.583911,20.0,55.7,0
2025-12-27T20:43:39.838458,20.0,55.7,1
2025-12-27T20:43:42.095239,20.1,55.7,0
2025-12-27T20:43:44.349336,20.0,55.6,0
2025-12-27T20:43:46.603774,20.0,55.6,1
2025-12-27T20:43:48.858418,20.0,55.6,0
2025-12-27T20:43:51.112700,20.0,55.6,0
2025-12-27T20:43:53.367445,20.0,55.6,0
2025-12-27T20:43:55.621510,20.0,55.6,0
2025-12-27T20:43:57.876114,20.0,55.6,0
2025-12-27T20:44:00.130406,20.0,55.6,0
2025-12-27T20:44:02.384978,20.0,55.5,0
2025-12-27T20:44:04.639410,20.1,55.6,0
2025-12-27T20:44:06.894118,20.0,55.6,0
2025-12-27T20:44:09.148907,20.0,55.6,1
2025-12-27T20:44:11.403205,20.0,55.6,0
2025-12-27T20:44:13.657466,20.0,55.5,1
2025-12-27T20:44:15.912040,20.0,55.6,0
2025-12-27T20:44:18.166522,20.0,55.6,0
2025-12-27T20:44:20.420741,20.0,55.6,0
2025-12-27T20:44:22.675204,20.0,55.5,0
2025-12-27T20:44:24.929680,20.0,55.5,0
2025-12-27T20:44:27.184548,20.0,55.5,0
2025-12-27T20:44:29.441262,20.1,55.5,0
2025-12-27T20:44:31.695623,20.0,55.5,0
2025-12-27T20:44:33.950224,20.1,55.5,0
2025-12-27T20:44:36.204717,20.0,55.4,0
2025-12-27T20:44:38.459255,20.0,55.4,0
2025-12-27T20:44:40.714069,20.0,55.5,1
2025-12-27T20:44:42.968801,20.0,55.4,0
2025-12-27T20:44:45.223270,20.0,55.5,0
2025-12-27T20:44:47.477963,20.0,55.4,0
2025-12-27T20:44:49.732587,20.0,55.4,0
2025-12-27T20:44:51.987094,20.1,55.5,1
2025-12-27T20:44:54.241898,20.0,55.5,0
2025-12-27T20:44:56.496613,20.1,55.5,1
2025-12-27T20:44:58.751061,20.0,55.5,0
2025-12-27T20:45:01.005888,20.1,55.5,1
2025-12-27T20:45:03.260047,20.0,55.5,0
2025-12-27T20:45:05.514166,20.0,55.6,0
2025-12-27T20:45:07.769035,20.0,55.6,0
2025-12-27T20:45:10.023720,20.1,55.7,0
2025-12-27T20:45:12.277956,20.0,55.6,0
2025-12-27T20:45:14.532719,20.1,55.8,0
2025-12-27T20:45:16.787132,20.0,55.8,1
2025-12-27T20:45:19.041525,20.0,55.8,0
2025-12-27T20:45:21.296267,20.0,55.8,1
2025-12-27T20:45:23.550718,20.1,56.0,0
2025-12-27T20:45:25.804802,20.1,56.0,0
2025-12-27T20:45:28.059559,20.1,56.1,0
2025-12-27T20:45:30.314001,20.1,56.2,0
2025-12-27T20:45:32.568575,20.1,56.3,1
2025-12-27T20:45:34.823079,20.0,56.3,0
2025-12-27T20:45:37.077820,20.1,56.4,0
2025-12-27T20:45:39.332305,20.1,56.5,0
2025-12-27T20:45:41.587055,20.0,56.5,1
2025-12-27T20:45:43.841273,20.0,56.6,0
2025-12-27T20:45:46.095977,20.1,56.7,0
2025-12-27T20:45:48.350426,20.0,56.6,0
2025-12-27T20:45:50.605056,20.1,56.7,0
2025-12-27T20:45:52.859392,20.1,56.8,0
2025-12-27T20:45:55.114641,20.1,56.8,0
2025-12-27T20:45:57.368836,20.0,56.7,0
2025-12-27T20:45:59.623093,20.1,56.8,0
2025-12-27T20:46:01.877227,20.1,56.8,0
2025-12-27T20:46:04.131883,20.1,56.8,0
2025-12-27T20:46:06.386055,20.0,56.8,0
2025-12-27T20:46:08.640885,20.1,56.8,1
2025-12-27T20:46:10.894966,20.1,56.8,0
2025-12-27T20:46:13.149057,20.1,56.9,0
2025-12-27T20:46:15.403662,20.1,56.9,0
2025-12-27T20:46:17.658311,20.1,56.9,0
2025-12-27T20:46:19.912317,20.1,56.9,0
2025-12-27T20:46:22.166835,20.1,56.9,0
2025-12-27T20:46:24.421041,20.1,56.9,0
2025-12-27T20:46:26.675445,20.1,56.9,1
2025-12-27T20:46:28.929614,20.1,56.9,0
2025-12-27T20:46:31.184293,20.1,56.9,1
2025-12-27T20:46:33.438509,20.1,56.9,0
2025-12-27T20:46:35.693142,20.1,56.9,0
2025-12-27T20:46:37.947783,20.1,56.9,0
2025-12-27T20:46:40.202035,20.1,56.9,0
2025-12-27T20:46:42.456902,20.1,56.9,1
2025-12-27T20:46:44.711141,20.1,56.9,0
2025-12-27T20:46:46.965186,20.1,57.0,1
2025-12-27T20:46:49.220103,20.1,57.0,0
2025-12-27T20:46:51.474288,20.1,57.0,0
2025-12-27T20:46:53.728697,20.1,57.0,0
2025-12-27T20:46:55.983287,20.1,56.9,0
2025-12-27T20:46:58.237956,20.1,57.0,0
2025-12-27T20:47:00.492541,20.1,56.9,0
2025-12-27T20:47:02.747304,20.1,57.0,0
2025-12-27T20:47:05.001708,20.1,57.0,1
2025-12-27T20:47:07.256088,20.0,57.0,0
2025-12-27T20:47:09.510359,20.1,57.2,1
2025-12-27T20:47:11.764895,20.0,57.1,0
2025-12-27T20:47:14.019257,20.1,57.2,0
2025-12-27T20:47:16.273774,20.1,57.2,1
2025-12-27T20:47:18.527907,20.1,57.2,0
2025-12-27T20:47:20.782076,20.1,57.2,1
2025-12-27T20:47:23.036914,20.1,57.2,0
2025-12-27T20:47:25.291697,20.1,57.2,1
2025-12-27T20:47:27.546164,20.1,57.2,0
2025-12-27T20:47:29.800981,20.1,57.3,0
2025-12-27T20:47:32.055336,20.1,57.3,0
2025-12-27T20:47:34.309753,20.1,57.3,0
2025-12-27T20:47:36.564608,20.1,57.4,1
2025-12-27T20:47:38.819245,20.1,57.4,0
2025-12-27T20:47:41.073424,20.1,57.4,1
2025-12-27T20:47:43.328040,20.1,57.5,0
2025-12-27T20:47:45.582497,20.1,57.5,0
2025-12-27T20:47:47.836843,20.1,57.6,0
2025-12-27T20:47:50.091622,20.1,57.6,0
2025-12-27T20:47:52.346052,20.1,57.6,0
2025-12-27T20:47:54.600578,20.1,57.7,0
2025-12-27T20:47:56.855117,20.1,57.7,0
2025-12-27T20:47:59.109324,20.1,57.8,1
2025-12-27T20:48:01.363986,20.1,57.9,0
2025-12-27T20:48:03.618530,20.1,57.9,0
2025-12-27T20:48:05.873033,20.1,57.9,0
2025-12-27T20:48:08.127589,20.1,57.9,0
2025-12-27T20:48:10.382132,20.1,57.9,0
2025-12-27T20:48:12.636883,20.1,58.0,0
2025-12-27T20:48:14.891443,20.1,58.0,0
2025-12-27T20:48:17.145852,20.1,58.0,1
2025-12-27T20:48:19.400570,20.1,58.0,0
2025-12-27T20:48:21.654976,20.1,58.0,0
2025-12-27T20:48:23.909651,20.1,58.0,1
2025-12-27T20:48:26.164359,20.1,58.0,0
2025-12-27T20:48:28.418663,20.1,58.0,0
2025-12-27T20:48:30.672895,20.1,58.0,0
2025-12-27T20:48:32.927557,20.1,58.0,0
2025-12-27T20:48:35.182217,20.1,58.0,0
2025-12-27T20:48:37.436870,20.1,58.0,0
2025-12-27T20:48:39.691378,20.1,58.0,0
2025-12-27T20:48:41.945913,20.1,57.9,0
2025-12-27T20:48:44.200796,20.1,57.9,1
2025-12-27T20:48:46.457484,20.1,57.9,0
2025-12-27T20:48:48.711731,20.1,57.9,0
2025-12-27T20:48:50.966132,20.1,57.9,0
2025-12-27T20:48:53.220977,20.1,57.9,1
2025-12-27T20:48:55.475450,20.1,57.8,0
2025-12-27T20:48:57.730223,20.1,57.9,0
2025-12-27T20:48:59.984537,20.1,57.9,1
2025-12-27T20:49:02.238605,20.1,57.8,0
2025-12-27T20:49:04.493181,20.1,57.9,0
2025-12-27T20:49:06.747743,20.1,57.9,0
2025-12-27T20:49:09.001935,20.1,57.8,0
2025-12-27T20:49:11.256664,20.1,57.8,0
2025-12-27T20:49:13.511302,20.1,57.8,0
2025-12-27T20:49:15.765464,20.1,57.8,1
2025-12-27T20:49:18.020248,20.1,57.8,0
2025-12-27T20:49:20.274765,20.1,57.8,0
2025-12-27T20:49:22.529316,20.1,57.8,0
2025-12-27T20:49:24.784095,20.1,57.8,0
2025-12-27T20:49:27.038729,20.1,57.8,0
2025-12-27T20:49:29.292983,20.1,57.8,1
2025-12-27T20:49:31.547761,20.1,57.8,0
2025-12-27T20:49:33.801787,20.1,57.8,0
2025-12-27T20:49:36.056411,20.1,57.8,0
2025-12-27T20:49:38.310979,20.1,57.8,0
2025-12-27T20:49:40.564990,20.1,57.8,0
2025-12-27T20:49:42.819497,20.1,57.8,0
2025-12-27T20:49:45.074343,20.1,57.8,0
2025-12-27T20:49:47.328377,20.1,57.9,1
2025-12-27T20:49:49.582743,20.1,57.9,0
2025-12-27T20:49:51.837151,20.1,57.9,0
2025-12-27T20:49:54.091820,20.1,57.9,0
2025-12-27T20:49:56.345866,20.1,57.9,0
2025-12-27T20:49:58.600668,20.1,57.9,0
2025-12-27T20:50:00.854810,20.1,57.9,0
2025-12-27T20:50:03.109005,20.1,57.9,1
2025-12-27T20:50:05.363790,20.1,57.9,0
2025-12-27T20:50:07.618203,20.1,57.9,0
2025-12-27T20:50:09.872875,20.1,57.9,1
2025-12-27T20:50:12.127502,20.1,57.9,0
2025-12-27T20:50:14.381807,20.1,57.9,0
2025-12-27T20:50:16.636370,20.1,57.9,0
2025-12-27T20:50:18.890579,20.1,57.9,0
2025-12-27T20:50:21.145107,20.1,57.9,0
2025-12-27T20:50:23.399681,20.1,57.9,0
2025-12-27T20:50:25.654485,20.1,57.9,0
2025-12-27T20:50:27.908841,20.1,57.9,0
2025-12-27T20:50:30.163382,20.1,57.9,0
2025-12-27T20:50:32.417718,20.1,57.9,0
2025-12-27T20:50:34.672391,20.1,57.9,0
2025-12-27T20:50:36.926800,20.1,57.9,0
2025-12-27T20:50:39.181697,20.1,58.0,0
2025-12-27T20:50:41.436311,20.1,57.9,0
2025-12-27T20:50:43.690399,20.1,57.9,1
2025-12-27T20:50:45.944854,20.1,57.9,0
2025-12-27T20:50:48.199568,20.1,57.9,0
2025-12-27T20:50:50.454038,20.1,57.9,0
2025-12-27T20:50:52.708625,20.1,57.9,0
2025-12-27T20:50:54.962982,20.1,57.9,0
2025-12-27T20:50:57.217449,20.1,57.9,0
2025-12-27T20:50:59.471802,20.1,57.9,0
2025-12-27T20:51:01.726393,20.1,57.9,0
2025-12-27T20:51:03.980418,20.1,57.9,1
2025-12-27T20:51:06.235030,20.1,57.9,0
2025-12-27T20:51:08.489043,20.1,58.0,0
2025-12-27T20:51:10.743401,20.1,58.0,0
2025-12-27T20:51:12.997710,20.1,58.0,0
2025-12-27T20:51:15.251961,20.1,58.0,1
2025-12-27T20:51:17.506252,20.1,58.0,0
2025-12-27T20:51:19.761137,20.1,58.0,1
2025-12-27T20:51:22.015677,20.1,58.0,0
2025-12-27T20:51:24.270206,20.1,58.1,0
2025-12-27T20:51:26.525079,20.1,58.0,0
2025-12-27T20:51:28.779671,20.1,58.1,0
2025-12-27T20:51:31.033726,20.1,58.0,0
2025-12-27T20:51:33.288619,20.1,58.1,0
2025-12-27T20:51:35.542971,20.1,58.1,0
2025-12-27T20:51:37.797094,20.1,58.1,0
2025-12-27T20:51:40.051895,20.1,58.1,0
2025-12-27T20:51:42.306253,20.1,58.1,0
2025-12-27T20:51:44.560222,20.1,58.1,0
2025-12-27T20:51:46.814594,20.1,58.1,0
2025-12-27T20:51:49.068853,20.1,58.1,0
2025-12-27T20:51:51.323274,20.1,58.1,0
2025-12-27T20:51:53.577481,20.1,58.1,0
2025-12-27T20:51:55.832126,20.1,58.1,0
2025-12-27T20:51:58.086689,20.1,58.1,0
2025-12-27T20:52:00.341201,20.1,58.1,0
2025-12-27T20:52:02.595385,20.1,58.1,0
2025-12-27T20:52:04.849534,20.1,58.1,1
2025-12-27T20:52:07.104347,20.1,58.1,0
2025-12-27T20:52:09.359052,20.1,58.1,0
2025-12-27T20:52:11.613051,20.1,58.1,0
2025-12-27T20:52:13.867725,20.1,58.1,0
2025-12-27T20:52:16.122367,20.1,58.1,0
2025-12-27T20:52:18.376569,20.1,58.1,0
2025-12-27T20:52:20.631038,20.1,58.0,0
2025-12-27T20:52:22.885323,20.1,58.0,0
2025-12-27T20:52:25.139991,20.1,58.0,0
2025-12-27T20:52:27.394701,20.1,58.1,0
2025-12-27T20:52:29.648952,20.1,58.1,0
2025-12-27T20:52:31.903302,20.1,58.1,0
2025-12-27T20:52:34.157638,20.1,58.1,1
2025-12-27T20:52:36.412280,20.1,58.1,0
2025-12-27T20:52:38.666322,20.1,58.1,0
2025-12-27T20:52:40.920606,20.1,58.1,1
2025-12-27T20:52:43.175085,20.1,58.1,0
2025-12-27T20:52:45.429577,20.1,58.1,0
2025-12-27T20:52:47.684369,20.1,58.1,0
2025-12-27T20:52:49.939099,20.1,58.1,1
2025-12-27T20:52:52.193190,20.1,58.1,0
2025-12-27T20:52:54.447857,20.1,58.2,0
2025-12-27T20:52:56.701938,20.1,58.2,0
2025-12-27T20:52:58.956522,20.1,58.2,1
2025-12-27T20:53:01.211260,20.1,58.2,0
2025-12-27T20:53:03.465443,20.1,58.2,1
2025-12-27T20:53:05.720065,20.1,58.2,0
2025-12-27T20:53:07.974313,20.1,58.3,1
2025-12-27T20:53:10.228389,20.1,58.3,0
2025-12-27T20:53:12.482832,20.1,58.3,0
2025-12-27T20:53:14.737216,20.1,58.4,1
2025-12-27T20:53:16.991928,20.1,58.4,0
2025-12-27T20:53:19.246021,20.1,58.5,0
2025-12-27T20:53:21.500841,20.1,58.6,0
2025-12-27T20:53:23.755342,20.1,58.6,0
2025-12-27T20:53:26.009435,20.1,58.6,0
2025-12-27T20:53:28.264198,20.1,58.7,0
2025-12-27T20:53:30.518380,20.1,58.7,0
2025-12-27T20:53:32.772280,20.1,58.8,1
2025-12-27T20:53:35.026646,20.1,58.8,0
2025-12-27T20:53:37.280711,20.1,58.9,1
2025-12-27T20:53:39.535046,20.1,58.9,0
2025-12-27T20:53:41.789501,20.1,58.9,0
2025-12-27T20:53:44.044043,20.1,59.0,0
2025-12-27T20:53:46.298210,20.1,59.0,0
2025-12-27T20:53:48.553049,20.1,59.0,1
2025-12-27T20:53:50.807545,20.1,59.1,0
2025-12-27T20:53:53.061855,20.1,59.0,1
2025-12-27T20:53:55.316212,20.1,59.1,0
2025-12-27T20:53:57.570618,20.1,59.1,0
2025-12-27T20:53:59.824625,20.1,59.1,0
2025-12-27T20:54:02.079368,20.1,59.1,0
2025-12-27T20:54:04.333605,20.1,59.1,0
2025-12-27T20:54:06.588159,20.1,59.1,0
2025-12-27T20:54:08.842370,20.1,59.1,1
2025-12-27T20:54:11.096773,20.1,59.1,0
2025-12-27T20:54:13.350897,20.1,59.1,0
2025-12-27T20:54:15.605357,20.1,59.0,0
2025-12-27T20:54:17.859942,20.1,59.0,0
2025-12-27T20:54:20.114236,20.1,59.0,0
2025-12-27T20:54:22.369104,20.1,59.0,1
2025-12-27T20:54:24.623755,20.1,59.0,0
2025-12-27T20:54:26.878182,20.1,59.0,0
2025-12-27T20:54:29.132949,20.1,59.0,0
2025-12-27T20:54:31.387490,20.1,58.9,0
2025-12-27T20:54:33.641533,20.1,58.9,0
2025-12-27T20:54:35.896195,20.1,58.9,0
2025-12-27T20:54:38.150676,20.1,58.9,1
2025-12-27T20:54:40.404805,20.1,58.9,0
2025-12-27T20:54:42.659487,20.1,58.9,0
2025-12-27T20:54:44.913686,20.1,58.9,0
2025-12-27T20:54:47.168329,20.1,58.9,0
2025-12-27T20:54:49.422775,20.1,58.9,0
2025-12-27T20:54:51.676973,20.1,59.0,0
2025-12-27T20:54:53.931540,20.1,58.9,0
2025-12-27T20:54:56.185889,20.1,58.9,1
2025-12-27T20:54:58.440610,20.1,58.9,0
2025-12-27T20:55:00.694984,20.1,58.9,1
2025-12-27T20:55:02.949413,20.1,59.0,0
2025-12-27T20:55:05.204184,20.1,59.0,0
2025-12-27T20:55:07.458152,20.1,59.0,0
2025-12-27T20:55:09.713063,20.1,59.0,0
2025-12-27T20:55:11.967057,20.1,59.0,0
2025-12-27T20:55:14.221163,20.1,59.0,0
2025-12-27T20:55:16.475691,20.1,59.0,0
2025-12-27T20:55:18.729809,20.1,59.0,1
2025-12-27T20:55:20.984182,20.1,59.0,0
2025-12-27T20:55:23.238906,20.1,59.0,0
2025-12-27T20:55:25.493069,20.1,59.0,1
2025-12-27T20:55:27.747480,20.1,59.0,0
2025-12-27T20:55:30.001722,20.1,59.0,1
2025-12-27T20:55:32.256423,20.1,59.0,0
2025-12-27T20:55:34.510766,20.1,58.9,0
2025-12-27T20:55:36.765321,20.1,58.9,1
2025-12-27T20:55:39.019954,20.1,59.0,0
2025-12-27T20:55:41.274097,20.1,59.0,0
2025-12-27T20:55:43.528923,20.1,59.1,0
2025-12-27T20:55:45.804656,20.1,59.1,0
2025-12-27T20:55:48.140017,20.1,59.1,1
2025-12-27T20:55:50.394210,20.1,59.1,0
2025-12-27T20:55:52.648846,20.1,59.1,1
2025-12-27T20:55:54.903314,20.1,59.1,0
2025-12-27T20:55:57.158247,20.1,59.1,0
2025-12-27T20:55:59.412410,20.1,59.1,0
2025-12-27T20:56:01.666541,20.1,59.1,0
2025-12-27T20:56:03.920865,20.1,59.2,0
2025-12-27T20:56:06.175503,20.1,59.2,0
2025-12-27T20:56:08.429680,20.1,59.3,0
2025-12-27T20:56:10.683885,20.1,59.3,0
2025-12-27T20:56:12.938228,20.1,59.3,0
2025-12-27T20:56:15.192992,20.1,59.3,0
2025-12-27T20:56:17.447741,20.1,59.4,0
2025-12-27T20:56:19.701782,20.1,59.3,0
2025-12-27T20:56:21.956123,20.1,59.3,0
2025-12-27T20:56:24.210610,20.1,59.4,1
2025-12-27T20:56:26.464797,20.1,59.3,0
2025-12-27T20:56:28.719352,20.1,59.3,0
2025-12-27T20:56:30.974017,20.1,59.3,0
2025-12-27T20:56:33.228776,20.1,59.3,0
2025-12-27T20:56:35.483354,20.1,59.2,1
2025-12-27T20:56:37.737501,20.1,59.3,0
2025-12-27T20:56:39.992134,20.1,59.3,1
2025-12-27T20:56:42.246298,20.1,59.3,0
2025-12-27T20:56:44.500839,20.1,59.3,0
2025-12-27T20:56:46.755058,20.1,59.3,0
2025-12-27T20:56:49.009514,20.1,59.2,0
2025-12-27T20:56:51.264307,20.1,59.2,0
2025-12-27T20:56:53.518824,20.1,59.2,1
2025-12-27T20:56:55.773236,20.1,59.2,0
2025-12-27T20:56:58.028136,20.1,59.2,0
2025-12-27T20:57:00.282821,20.1,59.3,0
2025-12-27T20:57:02.537030,20.1,59.3,0
2025-12-27T20:57:04.791760,20.1,59.3,0
2025-12-27T20:57:07.046333,20.1,59.4,0
2025-12-27T20:57:09.300343,20.1,59.3,0
2025-12-27T20:57:11.554873,20.1,59.3,0
2025-12-27T20:57:13.809167,20.1,59.3,0
2025-12-27T20:57:16.063808,20.1,59.4,0
2025-12-27T20:57:18.318365,20.1,59.3,1
2025-12-27T20:57:20.572664,20.1,59.3,0
2025-12-27T20:57:22.826975,20.1,59.4,0
2025-12-27T20:57:25.081813,20.1,59.4,0
2025-12-27T20:57:27.336475,20.1,59.4,0
2025-12-27T20:57:29.590902,20.1,59.4,0
2025-12-27T20:57:31.845134,20.1,59.4,0
