timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T11:52:46.985369,20.3,46.1,0,0,none,none
2026-01-16T11:52:49.239998,20.3,46.0,0,0,none,none
2026-01-16T11:52:51.494352,20.3,46.0,1,0,none,none
2026-01-16T11:52:53.749221,20.3,46.0,0,0,none,none
2026-01-16T11:52:56.003905,20.3,46.0,1,0,none,none
2026-01-16T11:52:58.258259,20.3,46.0,0,0,none,none
2026-01-16T11:53:00.512646,20.3,46.0,0,0,none,none
2026-01-16T11:53:02.839553,20.3,46.0,0,0,none,none
2026-01-16T11:53:05.094081,20.3,46.0,0,0,none,none
2026-01-16T11:53:07.348588,20.3,46.0,1,0,none,none
2026-01-16T11:53:09.602930,20.3,46.0,0,0,none,none
2026-01-16T11:53:11.857868,20.3,45.9,0,0,none,none
2026-01-16T11:53:14.112588,20.3,45.9,0,0,none,none
2026-01-16T11:53:16.367346,20.3,46.0,0,0,none,none
2026-01-16T11:53:18.621877,20.3,45.9,1,0,none,none
2026-01-16T11:53:20.876615,20.3,45.9,0,0,none,none
2026-01-16T11:53:23.131005,20.3,45.9,0,0,none,none
2026-01-16T11:53:25.385585,20.3,45.9,0,0,none,none
2026-01-16T11:53:27.640304,20.3,45.9,0,0,none,none
2026-01-16T11:53:29.894785,20.3,45.9,0,0,none,none
2026-01-16T11:53:32.149308,20.3,45.9,0,0,none,none
2026-01-16T11:53:34.403980,20.3,46.0,0,0,none,none
2026-01-16T11:53:36.658728,20.3,45.9,0,0,none,none
2026-01-16T11:53:38.913543,20.3,46.0,0,0,none,none
2026-01-16T11:53:41.168259,20.3,45.9,1,0,none,none
2026-01-16T11:53:43.422856,20.3,45.9,0,0,none,none
2026-01-16T11:53:45.677280,20.3,45.9,0,0,none,none
2026-01-16T11:53:47.931862,20.3,45.9,0,0,none,none
2026-01-16T11:53:50.186315,20.3,45.9,1,0,none,none
2026-01-16T11:53:52.441247,20.3,45.9,0,0,none,none
2026-01-16T11:53:54.695941,20.3,45.9,0,0,none,none
2026-01-16T11:53:56.950620,20.3,45.8,1,0,none,none
2026-01-16T11:53:59.205272,20.3,45.8,0,0,none,none
2026-01-16T11:54:01.459904,20.3,45.8,1,0,none,none
2026-01-16T11:54:03.714366,20.3,45.8,0,0,none,none
2026-01-16T11:54:05.969288,20.3,45.8,0,0,none,none
2026-01-16T11:54:08.223898,20.3,45.8,0,0,none,none
2026-01-16T11:54:10.478761,20.3,45.8,0,0,none,none
2026-01-16T11:54:12.733434,20.3,45.8,0,0,none,none
2026-01-16T11:54:14.988155,20.3,45.8,1,0,none,none
2026-01-16T11:54:17.242950,20.3,45.8,0,0,none,none
2026-01-16T11:54:19.497681,20.3,45.8,0,0,none,none
2026-01-16T11:54:21.752487,20.3,45.8,0,0,none,none
2026-01-16T11:54:24.007279,20.3,45.8,0,0,none,none
2026-01-16T11:54:26.262013,20.3,45.8,0,0,none,none
2026-01-16T11:54:28.516709,20.3,45.8,0,0,none,none
2026-01-16T11:54:30.771679,20.3,45.8,0,0,none,none
2026-01-16T11:54:33.026541,20.3,45.8,0,0,none,none
2026-01-16T11:54:35.281282,20.3,45.8,0,0,none,none
2026-01-16T11:54:37.536125,20.3,45.8,0,0,none,none
2026-01-16T11:54:39.790726,20.3,45.8,1,0,none,none
2026-01-16T11:54:42.045399,20.3,45.8,0,0,none,none
2026-01-16T11:54:44.300259,20.3,45.8,0,0,none,none
2026-01-16T11:54:46.555056,20.3,45.8,0,0,none,none
2026-01-16T11:54:48.809729,20.3,45.8,0,0,none,none
2026-01-16T11:54:51.064517,20.3,45.8,1,0,none,none
2026-01-16T11:54:53.319408,20.3,45.8,0,0,none,none
2026-01-16T11:54:55.574092,20.3,45.8,1,0,none,none
2026-01-16T11:54:57.829163,20.3,45.8,0,0,none,none
2026-01-16T11:55:00.084055,20.3,45.8,0,0,none,none
2026-01-16T11:55:02.338604,20.3,45.8,0,0,none,none
2026-01-16T11:55:04.593324,20.3,45.8,0,0,none,none
2026-01-16T11:55:06.849937,20.3,45.9,1,0,none,none
2026-01-16T11:55:09.104674,20.3,45.8,0,0,none,none
2026-01-16T11:55:11.359581,20.3,45.9,1,0,none,none
2026-01-16T11:55:13.616629,20.3,45.9,0,0,none,none
2026-01-16T11:55:15.871271,20.3,45.9,0,0,none,none
2026-01-16T11:55:18.126137,20.3,45.8,0,0,none,none
2026-01-16T11:55:20.381041,20.3,45.8,0,0,none,none
2026-01-16T11:55:22.635812,20.3,45.8,1,0,none,none
2026-01-16T11:55:24.890393,20.3,45.8,0,0,none,none
2026-01-16T11:55:27.144933,20.3,45.8,0,0,none,none
2026-01-16T11:55:29.399483,20.3,45.8,0,0,none,none
2026-01-16T11:55:31.654346,20.3,45.8,0,0,none,none
2026-01-16T11:55:33.911126,20.3,45.8,0,0,none,none
2026-01-16T11:55:36.165742,20.3,45.8,0,0,none,none
2026-01-16T11:55:38.420545,20.3,45.8,0,0,none,none
2026-01-16T11:55:40.675428,20.3,45.8,0,0,none,none
2026-01-16T11:55:42.929889,20.3,45.8,0,0,none,none
2026-01-16T11:55:45.184733,20.3,45.8,0,0,none,none
2026-01-16T11:55:47.439504,20.3,45.8,0,0,none,none
2026-01-16T11:55:49.694235,20.3,45.8,0,0,none,none
2026-01-16T11:55:51.949188,20.3,45.8,1,0,none,none
2026-01-16T11:55:54.204087,20.3,45.8,0,0,none,none
2026-01-16T11:55:56.458416,20.3,45.8,1,0,none,none
2026-01-16T11:55:58.713478,20.3,45.8,0,0,none,none
2026-01-16T11:56:00.968265,20.3,45.8,0,0,none,none
2026-01-16T11:56:03.222758,20.3,45.8,0,0,none,none
2026-01-16T11:56:05.477094,20.3,45.8,0,0,none,none
2026-01-16T11:56:07.731944,20.3,45.8,0,0,none,none
2026-01-16T11:56:09.986422,20.3,45.8,0,0,none,none
2026-01-16T11:56:12.241428,20.3,45.8,0,0,none,none
2026-01-16T11:56:14.496202,20.3,45.8,0,0,none,none
2026-01-16T11:56:16.750949,20.3,45.8,0,0,none,none
2026-01-16T11:56:19.005519,20.3,45.8,0,0,none,none
2026-01-16T11:56:21.260437,20.3,45.8,0,0,none,none
2026-01-16T11:56:23.514477,20.3,45.8,0,0,none,none
2026-01-16T11:56:25.769537,20.3,45.8,0,0,none,none
2026-01-16T11:56:28.024436,20.3,45.8,0,0,none,none
2026-01-16T11:56:30.278924,20.3,45.8,0,0,none,none
2026-01-16T11:56:32.533579,20.3,45.8,0,0,none,none
2026-01-16T11:56:34.788582,20.3,45.8,0,0,none,none
2026-01-16T11:56:37.042816,20.3,45.8,1,0,none,none
2026-01-16T11:56:39.297590,20.4,45.8,0,0,none,none
2026-01-16T11:56:41.552490,20.3,45.8,0,0,none,none
2026-01-16T11:56:43.807018,20.3,45.8,0,0,none,none
2026-01-16T11:56:46.061598,20.3,45.8,0,0,none,none
2026-01-16T11:56:48.316456,20.3,45.8,0,0,none,none
2026-01-16T11:56:50.570578,20.3,45.8,0,0,none,none
2026-01-16T11:56:52.825483,20.3,45.8,0,0,none,none
2026-01-16T11:56:55.080295,20.3,45.8,0,0,none,none
2026-01-16T11:56:57.335038,20.3,45.8,0,0,none,none
2026-01-16T11:56:59.589711,20.3,45.8,0,0,none,none
2026-01-16T11:57:01.844659,20.3,45.8,0,0,none,none
2026-01-16T11:57:04.099202,20.3,45.8,0,0,none,none
2026-01-16T11:57:06.353982,20.3,45.8,0,0,none,none
2026-01-16T11:57:08.608775,20.3,45.8,1,0,none,none
2026-01-16T11:57:10.863533,20.3,45.8,0,0,none,none
2026-01-16T11:57:13.118076,20.3,45.8,0,0,none,none
2026-01-16T11:57:15.372883,20.3,45.8,0,0,none,none
2026-01-16T11:57:17.627644,20.3,45.8,0,0,none,none
2026-01-16T11:57:19.882442,20.3,45.8,0,0,none,none
2026-01-16T11:57:22.137251,20.3,45.8,0,0,none,none
2026-01-16T11:57:24.391970,20.3,45.8,0,0,none,none
2026-01-16T11:57:26.646979,20.3,45.8,0,0,none,none
2026-01-16T11:57:28.901765,20.3,45.8,1,0,none,none
2026-01-16T11:57:31.155978,20.3,45.8,0,0,none,none
2026-01-16T11:57:33.410747,20.3,45.8,0,0,none,none
2026-01-16T11:57:35.665538,20.3,45.8,0,0,none,none
2026-01-16T11:57:37.920131,20.3,45.8,0,0,none,none
2026-01-16T11:57:40.174728,20.3,45.8,0,0,none,none
2026-01-16T11:57:42.429480,20.3,45.8,0,0,none,none
2026-01-16T11:57:44.683700,20.3,45.8,0,0,none,none
2026-01-16T11:57:46.938492,20.3,45.8,0,0,none,none
2026-01-16T11:57:49.193299,20.3,45.8,0,0,none,none
2026-01-16T11:57:51.447927,20.3,45.8,0,0,none,none
2026-01-16T11:57:53.702834,20.3,45.8,0,0,none,none
2026-01-16T11:57:55.957585,20.3,45.8,0,0,none,none
2026-01-16T11:57:58.212223,20.3,45.8,0,0,none,none
2026-01-16T11:58:00.467023,20.3,45.8,0,0,none,none
2026-01-16T11:58:02.721841,20.3,45.8,0,0,none,none
2026-01-16T11:58:04.976461,20.3,45.8,0,0,none,none
2026-01-16T11:58:07.231258,20.3,45.8,0,0,none,none
2026-01-16T11:58:09.486010,20.3,45.8,0,0,none,none
2026-01-16T11:58:11.740598,20.3,45.8,0,0,none,none
2026-01-16T11:58:13.995324,20.3,45.8,0,0,none,none
2026-01-16T11:58:16.249875,20.3,45.8,0,0,none,none
2026-01-16T11:58:18.504488,20.3,45.8,0,0,none,none
2026-01-16T11:58:20.759253,20.3,45.8,0,0,none,none
2026-01-16T11:58:23.013907,20.3,45.8,0,0,none,none
2026-01-16T11:58:25.268522,20.4,45.9,0,0,none,none
2026-01-16T11:58:27.523055,20.3,45.8,0,0,none,none
2026-01-16T11:58:29.777868,20.3,45.8,0,0,none,none
2026-01-16T11:58:32.032531,20.3,45.8,0,0,none,none
2026-01-16T11:58:34.287186,20.3,45.8,0,0,none,none
2026-01-16T11:58:36.541930,20.3,45.8,0,0,none,none
2026-01-16T11:58:38.796658,20.3,45.8,0,0,none,none
2026-01-16T11:58:41.051499,20.3,45.8,0,0,none,none
2026-01-16T11:58:43.306111,20.3,45.8,0,0,none,none
2026-01-16T11:58:45.560729,20.3,45.8,1,0,none,none
2026-01-16T11:58:47.815804,20.3,45.8,0,0,none,none
2026-01-16T11:58:50.070744,20.3,45.8,0,0,none,none
2026-01-16T11:58:52.325349,20.4,45.8,0,0,none,none
2026-01-16T11:58:54.580325,20.3,45.8,0,0,none,none
2026-01-16T11:58:56.835250,20.3,45.8,1,0,none,none
2026-01-16T11:58:59.089948,20.3,45.8,0,0,none,none
2026-01-16T11:59:01.344908,20.4,45.8,0,0,none,none
2026-01-16T11:59:03.599811,20.3,45.8,0,0,none,none
2026-01-16T11:59:05.854635,20.3,45.8,0,0,none,none
2026-01-16T11:59:08.109588,20.3,45.8,1,0,none,none
2026-01-16T11:59:10.363987,20.3,45.8,0,0,none,none
2026-01-16T11:59:12.618722,20.3,45.8,0,0,none,none
2026-01-16T11:59:14.873703,20.3,45.8,1,0,none,none
2026-01-16T11:59:17.128620,20.4,45.8,0,0,none,none
2026-01-16T11:59:19.383356,20.4,45.8,0,0,none,none
2026-01-16T11:59:21.638367,20.3,45.8,0,0,none,none
2026-01-16T11:59:23.893367,20.3,45.8,0,0,none,none
2026-01-16T11:59:26.148072,20.3,45.8,0,0,none,none
2026-01-16T11:59:28.402662,20.3,45.8,0,0,none,none
2026-01-16T11:59:30.657631,20.3,45.8,0,0,none,none
2026-01-16T11:59:32.912400,20.3,45.8,0,0,none,none
2026-01-16T11:59:35.167279,20.3,45.8,0,0,none,none
2026-01-16T11:59:37.422169,20.3,45.8,0,0,none,none
2026-01-16T11:59:39.677058,20.3,45.8,1,0,none,none
2026-01-16T11:59:41.931789,20.3,45.8,0,0,none,none
2026-01-16T11:59:44.186455,20.3,45.8,1,0,none,none
2026-01-16T11:59:46.441228,20.3,45.8,0,0,none,none
2026-01-16T11:59:48.695595,20.4,45.8,0,0,none,none
2026-01-16T11:59:50.950013,20.3,45.8,1,0,none,none
2026-01-16T11:59:53.204729,20.3,45.7,0,0,none,none
2026-01-16T11:59:55.459452,20.4,45.8,0,0,none,none
2026-01-16T11:59:57.714454,20.4,45.8,1,0,none,none
2026-01-16T11:59:59.969220,20.4,45.8,0,0,none,none
2026-01-16T12:00:02.224134,20.4,45.8,1,0,none,none
2026-01-16T12:00:04.478606,20.4,45.8,0,0,none,none
2026-01-16T12:00:06.733457,20.3,45.7,1,0,none,none
2026-01-16T12:00:08.988406,20.3,45.7,0,0,none,none
2026-01-16T12:00:11.243318,20.4,45.8,0,0,none,none
2026-01-16T12:00:13.498030,20.3,45.7,0,0,none,none
2026-01-16T12:00:15.752996,20.4,45.8,0,0,none,none
2026-01-16T12:00:18.007892,20.3,45.8,1,0,none,none
2026-01-16T12:00:20.264165,20.4,45.8,0,0,none,none
2026-01-16T12:00:22.518822,20.3,45.7,0,0,none,none
2026-01-16T12:00:24.773813,20.4,45.8,0,0,none,none
2026-01-16T12:00:27.028601,20.3,45.7,0,0,none,none
2026-01-16T12:00:29.283507,20.4,45.8,1,0,none,none
2026-01-16T12:00:31.538252,20.4,45.8,0,0,none,none
2026-01-16T12:00:33.793127,20.4,45.8,0,0,none,none
2026-01-16T12:00:36.047949,20.4,45.8,0,0,none,none
2026-01-16T12:00:38.302764,20.3,45.7,0,0,none,none
2026-01-16T12:00:40.557452,20.4,45.8,0,0,none,none
2026-01-16T12:00:42.812465,20.4,45.8,0,0,none,none
2026-01-16T12:00:45.067312,20.4,45.8,0,0,none,none
2026-01-16T12:00:47.321939,20.4,45.8,0,0,none,none
2026-01-16T12:00:49.576942,20.4,45.8,0,0,none,none
2026-01-16T12:00:51.831925,20.3,45.8,1,0,none,none
2026-01-16T12:00:54.086165,20.4,45.8,0,0,none,none
2026-01-16T12:00:56.341067,20.4,45.8,0,0,none,none
2026-01-16T12:00:58.595830,20.4,45.8,0,0,none,none
2026-01-16T12:01:00.850328,20.3,45.8,1,0,none,none
2026-01-16T12:01:03.105226,20.3,45.8,0,0,none,none
2026-01-16T12:01:05.360043,20.4,45.8,0,0,none,none
2026-01-16T12:01:07.614236,20.4,45.8,0,0,none,none
2026-01-16T12:01:09.869288,20.4,45.8,0,0,none,none
2026-01-16T12:01:12.124091,20.4,45.8,1,0,none,none
2026-01-16T12:01:14.378479,20.4,45.8,0,0,none,none
2026-01-16T12:01:16.633330,20.4,45.8,0,0,none,none
2026-01-16T12:01:18.888126,20.3,45.8,0,0,none,none
2026-01-16T12:01:21.142714,20.4,45.8,1,0,none,none
2026-01-16T12:01:23.397518,20.3,45.7,0,0,none,none
2026-01-16T12:01:25.654276,20.4,45.8,1,0,none,none
2026-01-16T12:01:27.908947,20.4,45.8,0,0,none,none
