timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T05:02:54.851222,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:02:57.106071,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:02:59.360649,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:01.615566,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:03.870126,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:06.124796,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:08.379435,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:10.636498,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:12.891115,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:15.145689,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:17.400426,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:19.655186,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:21.910109,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:24.164930,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:26.419493,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:28.674383,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:30.929096,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:33.183709,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:35.438506,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:03:37.695413,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:39.950131,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:42.204993,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:44.459811,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:46.714374,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:48.969114,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:51.223887,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:53.478558,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:55.733593,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:03:57.988379,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:00.242673,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:02.497814,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:04.752550,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:07.006768,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:09.261489,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:11.516479,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:13.771009,18.7,52.3,1,1,holiday_clean,injected
2026-01-29T05:04:16.025901,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:18.280809,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:20.535302,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:22.790252,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:25.045076,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:27.299573,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:29.554573,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:31.809367,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:34.063861,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:36.318710,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:38.575574,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:40.829935,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:43.084840,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:04:45.339222,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:47.594058,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:49.848905,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:52.103709,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:54.358210,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:56.612998,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:04:58.867669,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:01.122172,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:05:03.377044,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:05.631936,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:07.886117,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:10.140976,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:12.395282,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:14.650018,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:16.904815,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:19.159434,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:21.414180,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:23.669141,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:25.923901,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:05:28.178514,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:30.433644,18.6,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:32.688659,18.6,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:34.943354,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:37.198276,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:39.453277,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:41.707918,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:43.962764,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:46.217717,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:48.472638,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:50.727533,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:52.982212,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:55.236732,18.7,52.3,1,1,holiday_clean,injected
2026-01-29T05:05:57.491230,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:05:59.746249,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:02.000531,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:04.254979,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:06.510092,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:08.764841,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:11.019275,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:06:13.273971,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:15.528826,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:17.783761,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:20.038456,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:22.293129,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:24.548060,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:06:26.802810,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:29.057539,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:31.312544,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:33.567315,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:35.822127,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:38.077025,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:40.331620,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:42.586334,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:44.841296,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:47.096053,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:06:49.350659,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:51.605718,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:53.860679,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:56.115391,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:06:58.370381,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:00.625414,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:02.880167,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:05.134770,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:07.389616,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:07:09.644494,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:11.899175,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:14.154199,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:16.408980,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:18.663952,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:20.920532,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:23.175112,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:25.430273,18.6,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:27.685254,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:29.939919,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:32.194825,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:07:34.449906,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:36.704581,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:38.959488,18.7,52.4,0,1,holiday_clean,injected
2026-01-29T05:07:41.214293,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:43.469085,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:07:45.723844,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:47.978629,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:50.233364,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:07:52.488262,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:54.745316,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:07:56.999934,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:07:59.254863,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:01.509313,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:03.763948,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:06.018875,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:08.273670,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:10.528432,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:12.783242,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:15.038134,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:17.292899,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:19.547831,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:21.802178,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:24.056374,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:26.311340,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:28.566352,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:30.821147,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:33.076014,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:35.330954,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:37.585810,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:39.840799,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:42.095611,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:44.350294,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:46.605300,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:48.859850,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:51.114481,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:53.369318,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:08:55.626196,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:08:57.880866,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:00.135461,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:02.390305,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:04.645065,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:06.900014,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:09.154835,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:11.409517,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:13.664474,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:15.918793,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:18.173489,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:20.428529,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:22.683440,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:24.937899,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:27.192759,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:29.447565,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:31.702250,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:33.957094,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:36.211898,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:38.466780,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:40.721851,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:42.978653,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:45.233284,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:47.488230,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:09:49.742882,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:51.997589,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:54.252560,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:56.507061,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:09:58.761783,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:10:01.016472,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:10:03.271338,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:10:05.526160,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:07.781012,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:10.035848,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:12.290535,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:14.545620,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:16.800549,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:10:19.055067,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:21.310125,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:23.565038,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:25.819405,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:28.074379,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:30.329367,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:32.584050,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:34.838950,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:37.093873,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:39.348509,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:41.603588,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:43.858488,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:46.113047,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:10:48.367808,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:50.622553,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:52.877247,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:55.131983,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:57.386790,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:10:59.641609,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:01.896503,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:04.151381,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:06.406111,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:08.660981,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:10.915749,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:13.170262,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:15.425206,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:17.680095,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:19.934878,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:22.189915,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:24.444952,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:26.699607,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:28.954492,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:31.209409,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:33.464119,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:35.719020,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:37.973938,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:40.228607,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:42.483468,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:44.738318,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:46.992952,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:11:49.247779,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:51.502747,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:53.757459,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:56.012081,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:11:58.266362,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:00.520946,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:02.775679,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:05.029964,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:07.284543,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:09.539473,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:11.794260,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:14.048880,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:16.303362,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:18.558229,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:20.812714,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:23.067272,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:12:25.322041,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:27.576808,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:29.831271,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:32.085969,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:34.340455,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:36.595046,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:38.849981,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:41.104633,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:43.359358,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:45.613819,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:47.868254,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:50.122938,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:52.377854,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:54.632107,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:56.886627,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:12:59.141353,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:01.395796,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:03.650684,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:05.905552,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:08.159992,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:10.414314,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:12.669109,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:14.923523,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:13:17.178116,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:13:19.433003,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:21.687452,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:13:23.942098,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:26.196883,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:13:28.451643,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:13:30.706409,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:32.961218,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:35.215861,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:37.470737,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:39.725216,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:41.979811,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:44.234392,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:46.489316,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:48.744020,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:50.998806,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:53.253682,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:55.508521,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:13:57.763401,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:14:00.018211,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:02.272882,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:04.527818,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:06.782612,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:09.037269,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:11.292172,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:13.546871,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:15.801566,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:18.056363,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:20.311114,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:22.565913,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:24.820795,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:27.075518,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:29.330173,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:31.585160,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:33.842093,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:36.096897,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:38.351631,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:40.606613,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:42.861362,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:45.116192,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:47.370822,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:49.625601,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:51.880504,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:54.135270,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:14:56.390001,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:14:58.644984,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:00.899638,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:15:03.154281,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:05.409104,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:07.664071,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:09.918580,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:12.173592,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:15:14.429988,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:16.684778,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:18.939604,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:15:21.194482,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:23.449250,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:25.704150,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:27.958926,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:30.213672,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:32.468657,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:34.723235,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:36.977940,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:39.232827,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:41.487357,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:15:43.742151,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:45.996977,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:48.251712,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:15:50.506499,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:52.761431,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:55.016322,18.7,52.3,0,1,holiday_clean,injected
2026-01-29T05:15:57.271004,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:15:59.525846,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:01.780669,18.6,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:04.035226,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:06.290127,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:08.545026,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:10.799666,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:13.054381,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:15.309245,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:17.563976,18.7,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:19.818833,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:22.073703,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:24.328429,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:26.583410,18.7,52.2,0,1,holiday_clean,injected
2026-01-29T05:16:28.838297,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:31.092832,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:33.347618,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:35.602610,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:37.857435,18.6,52.1,0,1,holiday_clean,injected
2026-01-29T05:16:40.111992,18.6,52.1,0,1,holiday_clean,injected
