timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T10:05:57.484037,18.1,51.3,0,0,none,none
2026-01-19T10:05:59.738935,18.1,51.3,1,0,none,none
2026-01-19T10:06:01.993498,18.1,51.4,0,0,none,none
2026-01-19T10:06:04.248089,18.1,51.4,0,0,none,none
2026-01-19T10:06:06.502721,18.1,51.4,0,0,none,none
2026-01-19T10:06:08.757776,18.1,51.4,0,0,none,none
2026-01-19T10:06:11.012463,18.1,51.4,0,0,none,none
2026-01-19T10:06:13.267241,18.1,51.4,0,0,none,none
2026-01-19T10:06:15.521919,18.1,51.5,0,0,none,none
2026-01-19T10:06:17.776647,18.1,51.5,0,0,none,none
2026-01-19T10:06:20.031503,18.1,51.5,0,0,none,none
2026-01-19T10:06:22.286274,18.1,51.5,1,0,none,none
2026-01-19T10:06:24.540893,18.1,51.4,0,0,none,none
2026-01-19T10:06:26.795865,18.1,51.4,0,0,none,none
2026-01-19T10:06:29.050746,18.1,51.4,0,0,none,none
2026-01-19T10:06:31.305270,18.1,51.3,0,0,none,none
2026-01-19T10:06:33.560079,18.1,51.3,0,0,none,none
2026-01-19T10:06:35.814911,18.1,51.3,0,0,none,none
2026-01-19T10:06:38.069511,18.1,51.3,0,0,none,none
2026-01-19T10:06:40.324311,18.1,51.3,0,0,none,none
2026-01-19T10:06:42.578971,18.1,51.3,0,0,none,none
2026-01-19T10:06:44.833660,18.1,51.3,0,0,none,none
2026-01-19T10:06:47.088583,18.1,51.3,0,0,none,none
2026-01-19T10:06:49.343493,18.1,51.3,0,0,none,none
2026-01-19T10:06:51.598122,18.1,51.3,0,0,none,none
2026-01-19T10:06:53.853123,18.1,51.3,0,0,none,none
2026-01-19T10:06:56.107874,18.1,51.3,1,0,none,none
2026-01-19T10:06:58.362307,18.1,51.3,0,0,none,none
2026-01-19T10:07:00.617227,18.1,51.3,0,0,none,none
2026-01-19T10:07:02.872097,18.1,51.3,0,0,none,none
2026-01-19T10:07:05.126415,18.1,51.3,0,0,none,none
2026-01-19T10:07:07.381256,18.1,51.3,1,0,none,none
2026-01-19T10:07:09.636283,18.1,51.4,0,0,none,none
2026-01-19T10:07:11.890841,18.1,51.4,0,0,none,none
2026-01-19T10:07:14.145710,18.1,51.4,0,0,none,none
2026-01-19T10:07:16.400567,18.1,51.5,0,0,none,none
2026-01-19T10:07:18.655159,18.1,51.5,0,0,none,none
2026-01-19T10:07:20.910042,18.1,51.5,0,0,none,none
2026-01-19T10:07:23.164484,18.1,51.5,1,0,none,none
2026-01-19T10:07:25.419053,18.1,51.5,0,0,none,none
2026-01-19T10:07:27.673869,18.1,51.5,0,0,none,none
2026-01-19T10:07:29.928685,18.1,51.5,1,0,none,none
2026-01-19T10:07:32.183257,18.1,51.5,0,0,none,none
2026-01-19T10:07:34.438043,18.1,51.6,0,0,none,none
2026-01-19T10:07:36.692495,18.1,51.6,0,0,none,none
2026-01-19T10:07:38.947151,18.1,51.6,0,0,none,none
2026-01-19T10:07:41.201951,18.1,51.6,0,0,none,none
2026-01-19T10:07:43.456760,18.1,51.6,0,0,none,none
2026-01-19T10:07:45.711519,18.1,51.6,1,0,none,none
2026-01-19T10:07:47.966283,18.1,51.6,0,0,none,none
2026-01-19T10:07:50.221198,18.1,51.7,1,0,none,none
2026-01-19T10:07:52.475893,18.1,51.7,0,0,none,none
2026-01-19T10:07:54.730720,18.1,51.7,0,0,none,none
2026-01-19T10:07:56.985402,18.1,51.8,0,0,none,none
2026-01-19T10:07:59.240035,18.1,51.8,0,0,none,none
2026-01-19T10:08:01.494784,18.1,51.9,1,0,none,none
2026-01-19T10:08:03.749625,18.1,51.9,0,0,none,none
2026-01-19T10:08:06.004223,18.1,51.9,1,0,none,none
2026-01-19T10:08:08.258914,18.1,52.0,0,0,none,none
2026-01-19T10:08:10.513745,18.1,51.9,0,0,none,none
2026-01-19T10:08:12.768469,18.1,52.0,0,0,none,none
2026-01-19T10:08:15.022932,18.1,52.1,0,0,none,none
2026-01-19T10:08:17.277696,18.1,52.1,0,0,none,none
2026-01-19T10:08:19.532368,18.1,52.1,0,0,none,none
2026-01-19T10:08:21.787200,18.1,52.0,1,0,none,none
2026-01-19T10:08:24.041855,18.1,52.1,0,0,none,none
2026-01-19T10:08:26.296405,18.1,52.1,0,0,none,none
2026-01-19T10:08:28.551138,18.1,52.2,0,0,none,none
2026-01-19T10:08:30.805722,18.1,52.2,0,0,none,none
2026-01-19T10:08:33.060447,18.1,52.2,1,0,none,none
2026-01-19T10:08:35.315214,18.1,52.2,0,0,none,none
2026-01-19T10:08:37.569924,18.1,52.3,0,0,none,none
2026-01-19T10:08:39.824744,18.1,52.3,0,0,none,none
2026-01-19T10:08:42.079643,18.1,52.4,0,0,none,none
2026-01-19T10:08:44.334342,18.1,52.4,0,0,none,none
2026-01-19T10:08:46.589028,18.1,52.4,0,0,none,none
2026-01-19T10:08:48.843916,18.1,52.5,1,0,none,none
2026-01-19T10:08:51.098392,18.1,52.5,0,0,none,none
2026-01-19T10:08:53.353137,18.1,52.5,0,0,none,none
2026-01-19T10:08:55.607396,18.1,52.5,0,0,none,none
2026-01-19T10:08:57.862145,18.1,52.6,0,0,none,none
2026-01-19T10:09:00.116888,18.1,52.6,0,0,none,none
2026-01-19T10:09:02.371648,18.1,52.6,0,0,none,none
2026-01-19T10:09:04.626152,18.1,52.6,0,0,none,none
2026-01-19T10:09:06.880915,18.1,52.7,0,0,none,none
2026-01-19T10:09:09.135724,18.1,52.6,0,0,none,none
2026-01-19T10:09:11.390109,18.1,52.7,0,0,none,none
2026-01-19T10:09:13.644759,18.1,52.7,0,0,none,none
2026-01-19T10:09:15.899499,18.1,52.7,0,0,none,none
2026-01-19T10:09:18.153811,18.1,52.7,0,0,none,none
2026-01-19T10:09:20.408519,18.1,52.7,0,0,none,none
2026-01-19T10:09:22.663020,18.1,52.7,1,0,none,none
2026-01-19T10:09:24.917272,18.1,52.8,0,0,none,none
2026-01-19T10:09:27.172008,18.1,52.8,0,0,none,none
2026-01-19T10:09:29.426590,18.1,52.8,0,0,none,none
2026-01-19T10:09:31.681460,18.1,52.9,0,0,none,none
2026-01-19T10:09:33.935742,18.1,52.9,1,0,none,none
2026-01-19T10:09:36.190467,18.1,53.0,0,0,none,none
2026-01-19T10:09:38.445186,18.1,53.0,0,0,none,none
2026-01-19T10:09:40.699451,18.1,53.0,0,0,none,none
2026-01-19T10:09:42.954191,18.1,53.0,0,0,none,none
2026-01-19T10:09:45.209108,18.1,53.0,0,0,none,none
2026-01-19T10:09:47.463674,18.1,53.0,0,0,none,none
2026-01-19T10:09:49.718414,18.1,53.0,0,0,none,none
2026-01-19T10:09:51.973250,18.1,53.1,0,0,none,none
2026-01-19T10:09:54.227795,18.1,53.1,0,0,none,none
2026-01-19T10:09:56.482448,18.1,53.1,0,0,none,none
2026-01-19T10:09:58.737141,18.1,53.1,0,0,none,none
2026-01-19T10:10:00.991729,18.1,53.1,0,0,none,none
2026-01-19T10:10:03.246350,18.1,53.1,1,0,none,none
2026-01-19T10:10:05.501212,18.1,53.1,0,0,none,none
2026-01-19T10:10:07.755849,18.1,53.1,0,0,none,none
2026-01-19T10:10:10.010450,18.1,53.1,0,0,none,none
2026-01-19T10:10:12.265199,18.1,53.1,0,0,none,none
2026-01-19T10:10:14.519771,18.1,53.1,0,0,none,none
2026-01-19T10:10:16.774550,18.1,53.1,0,0,none,none
2026-01-19T10:10:19.029211,18.1,53.1,0,0,none,none
2026-01-19T10:10:21.283752,18.1,53.1,0,0,none,none
2026-01-19T10:10:23.538368,18.1,53.1,0,0,none,none
2026-01-19T10:10:25.793257,18.1,53.1,0,0,none,none
2026-01-19T10:10:28.047888,18.1,53.1,0,0,none,none
2026-01-19T10:10:30.302760,18.1,53.1,0,0,none,none
2026-01-19T10:10:32.557569,18.1,53.1,0,0,none,none
2026-01-19T10:10:34.812192,18.1,53.1,0,0,none,none
2026-01-19T10:10:37.066914,18.1,53.1,0,0,none,none
2026-01-19T10:10:39.321515,18.1,53.1,1,0,none,none
2026-01-19T10:10:41.576085,18.1,53.1,0,0,none,none
2026-01-19T10:10:43.830855,18.1,53.1,0,0,none,none
2026-01-19T10:10:46.085368,18.1,53.1,1,0,none,none
2026-01-19T10:10:48.339824,18.1,53.1,0,0,none,none
2026-01-19T10:10:50.594212,18.1,53.1,1,0,none,none
2026-01-19T10:10:52.848918,18.1,53.1,0,0,none,none
2026-01-19T10:10:55.103478,18.1,53.1,0,0,none,none
2026-01-19T10:10:57.358244,18.1,53.1,1,0,none,none
2026-01-19T10:10:59.612995,18.1,53.1,0,0,none,none
2026-01-19T10:11:01.867654,18.1,53.1,1,0,none,none
2026-01-19T10:11:04.122355,18.1,53.1,0,0,none,none
2026-01-19T10:11:06.377189,18.1,53.1,0,0,none,none
2026-01-19T10:11:08.631846,18.1,53.1,0,0,none,none
2026-01-19T10:11:10.886525,18.1,53.2,0,0,none,none
2026-01-19T10:11:13.141218,18.1,53.1,1,0,none,none
2026-01-19T10:11:15.395747,18.1,53.2,0,0,none,none
2026-01-19T10:11:17.650646,18.1,53.1,0,0,none,none
2026-01-19T10:11:19.905651,18.1,53.1,0,0,none,none
2026-01-19T10:11:22.160387,18.1,53.2,0,0,none,none
2026-01-19T10:11:24.415251,18.1,53.2,1,0,none,none
2026-01-19T10:11:26.670285,18.1,53.2,0,0,none,none
2026-01-19T10:11:28.924985,18.1,53.2,0,0,none,none
2026-01-19T10:11:31.179913,18.1,53.2,0,0,none,none
2026-01-19T10:11:33.434786,18.1,53.2,0,0,none,none
2026-01-19T10:11:35.689571,18.1,53.2,1,0,none,none
2026-01-19T10:11:37.944485,18.1,53.2,0,0,none,none
2026-01-19T10:11:40.199385,18.1,53.2,0,0,none,none
2026-01-19T10:11:42.453964,18.1,53.3,0,0,none,none
2026-01-19T10:11:44.709168,18.1,53.2,0,0,none,none
2026-01-19T10:11:46.964012,18.1,53.3,0,0,none,none
2026-01-19T10:11:49.218357,18.1,53.3,0,0,none,none
2026-01-19T10:11:51.473302,18.1,53.3,0,0,none,none
2026-01-19T10:11:53.729597,18.1,53.3,0,0,none,none
2026-01-19T10:11:55.984254,18.1,53.2,0,0,none,none
2026-01-19T10:11:58.239070,18.1,53.3,0,0,none,none
2026-01-19T10:12:00.493709,18.1,53.3,0,0,none,none
2026-01-19T10:12:02.748458,18.1,53.2,1,0,none,none
2026-01-19T10:12:05.003270,18.1,53.3,0,0,none,none
2026-01-19T10:12:07.259965,18.1,53.2,0,0,none,none
2026-01-19T10:12:09.514565,18.1,53.3,0,0,none,none
2026-01-19T10:12:11.769503,18.1,53.3,0,0,none,none
2026-01-19T10:12:14.026351,18.1,53.3,0,0,none,none
2026-01-19T10:12:16.281044,18.1,53.3,0,0,none,none
2026-01-19T10:12:18.535974,18.1,53.3,1,0,none,none
2026-01-19T10:12:20.790753,18.1,53.3,0,0,none,none
2026-01-19T10:12:23.045272,18.1,53.3,0,0,none,none
2026-01-19T10:12:25.300030,18.1,53.3,1,0,none,none
2026-01-19T10:12:27.554649,18.1,53.3,0,0,none,none
2026-01-19T10:12:29.809366,18.1,53.3,0,0,none,none
2026-01-19T10:12:32.064204,18.1,53.3,0,0,none,none
2026-01-19T10:12:34.318815,18.1,53.4,0,0,none,none
2026-01-19T10:12:36.573462,18.1,53.4,0,0,none,none
2026-01-19T10:12:38.828404,18.1,53.4,0,0,none,none
2026-01-19T10:12:41.083185,18.1,53.4,0,0,none,none
2026-01-19T10:12:43.337742,18.1,53.4,0,0,none,none
2026-01-19T10:12:45.592629,18.1,53.4,0,0,none,none
2026-01-19T10:12:47.847601,18.1,53.4,0,0,none,none
2026-01-19T10:12:50.101988,18.1,53.4,0,0,none,none
2026-01-19T10:12:52.356772,18.1,53.4,0,0,none,none
2026-01-19T10:12:54.611673,18.1,53.4,0,0,none,none
2026-01-19T10:12:56.866351,18.1,53.4,0,0,none,none
2026-01-19T10:12:59.121269,18.1,53.4,1,0,none,none
2026-01-19T10:13:01.376052,18.1,53.4,0,0,none,none
2026-01-19T10:13:03.630773,18.1,53.4,0,0,none,none
2026-01-19T10:13:05.885414,18.1,53.4,1,0,none,none
2026-01-19T10:13:08.140132,18.1,53.4,0,0,none,none
2026-01-19T10:13:10.394603,18.1,53.4,0,0,none,none
2026-01-19T10:13:12.649500,18.1,53.4,0,0,none,none
2026-01-19T10:13:14.904294,18.1,53.4,0,0,none,none
2026-01-19T10:13:17.158834,18.1,53.4,0,0,none,none
2026-01-19T10:13:19.413550,18.1,53.4,0,0,none,none
2026-01-19T10:13:21.668497,18.1,53.4,1,0,none,none
2026-01-19T10:13:23.922834,18.1,53.5,0,0,none,none
2026-01-19T10:13:26.177597,18.1,53.4,0,0,none,none
2026-01-19T10:13:28.432442,18.1,53.4,0,0,none,none
2026-01-19T10:13:30.687056,18.1,53.4,0,0,none,none
2026-01-19T10:13:32.941797,18.1,53.5,0,0,none,none
2026-01-19T10:13:35.196647,18.1,53.4,0,0,none,none
2026-01-19T10:13:37.451192,18.1,53.5,0,0,none,none
2026-01-19T10:13:39.705943,18.1,53.4,0,0,none,none
2026-01-19T10:13:41.962096,18.1,53.5,0,0,none,none
2026-01-19T10:13:44.216743,18.1,53.4,0,0,none,none
2026-01-19T10:13:46.471633,18.1,53.4,0,0,none,none
2026-01-19T10:13:48.726161,18.1,53.4,0,0,none,none
2026-01-19T10:13:50.980724,18.1,53.5,0,0,none,none
2026-01-19T10:13:53.235530,18.1,53.5,0,0,none,none
2026-01-19T10:13:55.490196,18.2,53.6,0,0,none,none
2026-01-19T10:13:57.745005,18.1,53.5,0,0,none,none
2026-01-19T10:13:59.999782,18.1,53.5,0,0,none,none
2026-01-19T10:14:02.254468,18.1,53.5,0,0,none,none
2026-01-19T10:14:04.509095,18.1,53.5,0,0,none,none
2026-01-19T10:14:06.764033,18.1,53.6,0,0,none,none
2026-01-19T10:14:09.018721,18.1,53.6,0,0,none,none
2026-01-19T10:14:11.273313,18.1,53.6,0,0,none,none
2026-01-19T10:14:13.528189,18.1,53.6,0,0,none,none
2026-01-19T10:14:15.783146,18.1,53.6,0,0,none,none
2026-01-19T10:14:18.037725,18.1,53.6,0,0,none,none
2026-01-19T10:14:20.292623,18.1,53.6,0,0,none,none
2026-01-19T10:14:22.547545,18.1,53.7,0,0,none,none
2026-01-19T10:14:24.802239,18.1,53.7,0,0,none,none
2026-01-19T10:14:27.057173,18.1,53.7,0,0,none,none
2026-01-19T10:14:29.311974,18.1,53.7,0,0,none,none
2026-01-19T10:14:31.566593,18.1,53.7,0,0,none,none
2026-01-19T10:14:33.821449,18.1,53.7,0,0,none,none
2026-01-19T10:14:36.076325,18.1,53.7,1,0,none,none
2026-01-19T10:14:38.330994,18.1,53.7,0,0,none,none
2026-01-19T10:14:40.585754,18.1,53.7,1,0,none,none
2026-01-19T10:14:42.840681,18.1,53.7,0,0,none,none
2026-01-19T10:14:45.095274,18.1,53.8,0,0,none,none
2026-01-19T10:14:47.349961,18.1,53.7,1,0,none,none
2026-01-19T10:14:49.604759,18.1,53.7,0,0,none,none
2026-01-19T10:14:51.859447,18.1,53.7,0,0,none,none
2026-01-19T10:14:54.114248,18.1,53.8,0,0,none,none
2026-01-19T10:14:56.369146,18.1,53.8,1,0,none,none
2026-01-19T10:14:58.623731,18.1,53.8,0,0,none,none
2026-01-19T10:15:00.959510,18.2,53.8,0,0,none,none
2026-01-19T10:15:03.214285,18.1,53.8,0,0,none,none
2026-01-19T10:15:05.468992,18.1,53.8,0,0,none,none
2026-01-19T10:15:07.723882,18.1,53.8,0,0,none,none
2026-01-19T10:15:09.978480,18.1,53.8,1,0,none,none
2026-01-19T10:15:12.233116,18.1,53.8,0,0,none,none
2026-01-19T10:15:14.488022,18.2,53.9,1,0,none,none
2026-01-19T10:15:16.742912,18.1,53.8,0,0,none,none
2026-01-19T10:15:18.997448,18.1,53.8,0,0,none,none
2026-01-19T10:15:21.252376,18.1,53.8,0,0,none,none
2026-01-19T10:15:23.507042,18.1,53.8,0,0,none,none
2026-01-19T10:15:25.761720,18.1,53.8,0,0,none,none
2026-01-19T10:15:28.016597,18.1,53.8,0,0,none,none
2026-01-19T10:15:30.271545,18.2,53.9,0,0,none,none
2026-01-19T10:15:32.526104,18.1,53.8,0,0,none,none
2026-01-19T10:15:34.781263,18.2,54.0,0,0,none,none
2026-01-19T10:15:37.036163,18.1,53.8,0,0,none,none
2026-01-19T10:15:39.290740,18.1,53.9,0,0,none,none
2026-01-19T10:15:41.545601,18.1,53.9,0,0,none,none
2026-01-19T10:15:43.800544,18.2,54.0,0,0,none,none
2026-01-19T10:15:46.055138,18.2,54.0,0,0,none,none
2026-01-19T10:15:48.309849,18.2,54.0,0,0,none,none
2026-01-19T10:15:50.564607,18.2,54.0,0,0,none,none
2026-01-19T10:15:52.818996,18.1,53.9,0,0,none,none
2026-01-19T10:15:55.073748,18.1,53.9,0,0,none,none
2026-01-19T10:15:57.328528,18.1,53.9,0,0,none,none
2026-01-19T10:15:59.583158,18.1,53.9,0,0,none,none
2026-01-19T10:16:01.838161,18.2,54.0,0,0,none,none
2026-01-19T10:16:04.093022,18.1,53.9,0,0,none,none
2026-01-19T10:16:06.347639,18.1,53.9,0,0,none,none
2026-01-19T10:16:08.602453,18.2,54.0,0,0,none,none
2026-01-19T10:16:10.857383,18.1,53.9,0,0,none,none
2026-01-19T10:16:13.111891,18.2,54.0,0,0,none,none
2026-01-19T10:16:15.366717,18.2,54.0,0,0,none,none
2026-01-19T10:16:17.621710,18.2,54.0,0,0,none,none
2026-01-19T10:16:19.876444,18.1,54.0,0,0,none,none
2026-01-19T10:16:22.131167,18.1,54.0,0,0,none,none
2026-01-19T10:16:24.385757,18.1,54.0,0,0,none,none
2026-01-19T10:16:26.640438,18.2,54.0,0,0,none,none
2026-01-19T10:16:28.895325,18.2,54.0,1,0,none,none
2026-01-19T10:16:31.150108,18.1,53.9,0,0,none,none
2026-01-19T10:16:33.404801,18.1,54.0,0,0,none,none
2026-01-19T10:16:35.659789,18.2,54.0,0,0,none,none
2026-01-19T10:16:37.914367,18.2,54.0,0,0,none,none
2026-01-19T10:16:40.169001,18.2,54.0,0,0,none,none
2026-01-19T10:16:42.423802,18.1,53.9,0,0,none,none
2026-01-19T10:16:44.678643,18.2,54.0,0,0,none,none
2026-01-19T10:16:46.933150,18.1,53.9,0,0,none,none
2026-01-19T10:16:49.187935,18.2,54.0,0,0,none,none
2026-01-19T10:16:51.442436,18.1,53.9,0,0,none,none
2026-01-19T10:16:53.697131,18.2,54.0,0,0,none,none
2026-01-19T10:16:55.952037,18.1,54.0,0,0,none,none
2026-01-19T10:16:58.206913,18.1,53.9,0,0,none,none
2026-01-19T10:17:00.464164,18.2,54.0,0,0,none,none
2026-01-19T10:17:02.718834,18.1,54.0,0,0,none,none
2026-01-19T10:17:04.973655,18.1,54.0,0,0,none,none
2026-01-19T10:17:07.228346,18.1,54.0,0,0,none,none
2026-01-19T10:17:09.483250,18.2,54.0,0,0,none,none
2026-01-19T10:17:11.738208,18.1,54.0,0,0,none,none
2026-01-19T10:17:13.992993,18.1,54.0,0,0,none,none
2026-01-19T10:17:16.247688,18.2,54.0,1,0,none,none
2026-01-19T10:17:18.502549,18.1,54.0,0,0,none,none
2026-01-19T10:17:20.757413,18.2,54.1,0,0,none,none
2026-01-19T10:17:23.012293,18.1,54.0,0,0,none,none
2026-01-19T10:17:25.267178,18.1,54.0,0,0,none,none
2026-01-19T10:17:27.521787,18.1,54.0,0,0,none,none
2026-01-19T10:17:29.776788,18.2,54.1,0,0,none,none
2026-01-19T10:17:32.031677,18.2,54.1,0,0,none,none
2026-01-19T10:17:34.286200,18.1,54.0,0,0,none,none
2026-01-19T10:17:36.541084,18.2,54.1,0,0,none,none
2026-01-19T10:17:38.796024,18.2,54.1,0,0,none,none
2026-01-19T10:17:41.050596,18.1,54.0,0,0,none,none
2026-01-19T10:17:43.305324,18.2,54.1,0,0,none,none
2026-01-19T10:17:45.560189,18.1,54.0,0,0,none,none
2026-01-19T10:17:47.814961,18.1,54.0,0,0,none,none
2026-01-19T10:17:50.069828,18.1,54.0,1,0,none,none
2026-01-19T10:17:52.326711,18.1,54.0,0,0,none,none
2026-01-19T10:17:54.581350,18.1,54.0,1,0,none,none
2026-01-19T10:17:56.836309,18.1,54.0,0,0,none,none
2026-01-19T10:17:59.090900,18.1,54.0,1,0,none,none
2026-01-19T10:18:01.345535,18.1,54.0,0,0,none,none
2026-01-19T10:18:03.600442,18.1,54.0,0,0,none,none
2026-01-19T10:18:05.855464,18.1,54.0,0,0,none,none
2026-01-19T10:18:08.110022,18.2,54.1,0,0,none,none
2026-01-19T10:18:10.364984,18.2,54.1,0,0,none,none
2026-01-19T10:18:12.619935,18.2,54.1,0,0,none,none
2026-01-19T10:18:14.874551,18.2,54.1,0,0,none,none
2026-01-19T10:18:17.129451,18.2,54.1,0,0,none,none
2026-01-19T10:18:19.384259,18.2,54.1,0,0,none,none
2026-01-19T10:18:21.639002,18.2,54.0,0,0,none,none
2026-01-19T10:18:23.893765,18.2,54.0,1,0,none,none
2026-01-19T10:18:26.148545,18.2,54.0,0,0,none,none
2026-01-19T10:18:28.402868,18.2,54.0,0,0,none,none
2026-01-19T10:18:30.657805,18.2,54.0,0,0,none,none
2026-01-19T10:18:32.912675,18.2,54.1,0,0,none,none
2026-01-19T10:18:35.167369,18.2,54.1,0,0,none,none
2026-01-19T10:18:37.422258,18.1,54.0,0,0,none,none
2026-01-19T10:18:39.677302,18.1,54.0,0,0,none,none
2026-01-19T10:18:41.931992,18.1,54.0,0,0,none,none
2026-01-19T10:18:44.186722,18.2,54.1,0,0,none,none
2026-01-19T10:18:46.441468,18.1,54.0,1,0,none,none
2026-01-19T10:18:48.695762,18.2,54.1,0,0,none,none
2026-01-19T10:18:50.950154,18.1,54.1,1,0,none,none
2026-01-19T10:18:53.206988,18.1,54.1,0,0,none,none
2026-01-19T10:18:55.461614,18.2,54.1,0,0,none,none
2026-01-19T10:18:57.716601,18.2,54.1,0,0,none,none
2026-01-19T10:18:59.971512,18.2,54.1,0,0,none,none
2026-01-19T10:19:02.226128,18.1,54.1,0,0,none,none
2026-01-19T10:19:04.481100,18.2,54.2,0,0,none,none
2026-01-19T10:19:06.736003,18.1,54.1,1,0,none,none
2026-01-19T10:19:08.990661,18.1,54.1,0,0,none,none
2026-01-19T10:19:11.245476,18.2,54.2,0,0,none,none
2026-01-19T10:19:13.500260,18.2,54.2,0,0,none,none
2026-01-19T10:19:15.755018,18.1,54.1,1,0,none,none
2026-01-19T10:19:18.009818,18.2,54.2,0,0,none,none
2026-01-19T10:19:20.264605,18.1,54.1,0,0,none,none
2026-01-19T10:19:22.519011,18.1,54.1,0,0,none,none
2026-01-19T10:19:24.773826,18.2,54.2,0,0,none,none
2026-01-19T10:19:27.028197,18.2,54.1,1,0,none,none
2026-01-19T10:19:29.282929,18.2,54.1,0,0,none,none
2026-01-19T10:19:31.537775,18.2,54.2,1,0,none,none
2026-01-19T10:19:33.792756,18.2,54.2,0,0,none,none
2026-01-19T10:19:36.047456,18.1,54.1,1,0,none,none
2026-01-19T10:19:38.302335,18.2,54.2,0,0,none,none
2026-01-19T10:19:40.557233,18.2,54.2,0,0,none,none
2026-01-19T10:19:42.811904,18.2,54.2,1,0,none,none
2026-01-19T10:19:45.066731,18.1,54.1,0,0,none,none
2026-01-19T10:19:47.321516,18.1,54.2,0,0,none,none
2026-01-19T10:19:49.576110,18.2,54.3,0,0,none,none
2026-01-19T10:19:51.831072,18.2,54.3,0,0,none,none
2026-01-19T10:19:54.085930,18.2,54.3,1,0,none,none
2026-01-19T10:19:56.340587,18.2,54.3,0,0,none,none
2026-01-19T10:19:58.595404,18.2,54.3,1,0,none,none
2026-01-19T10:20:00.850254,18.1,54.3,0,0,none,none
2026-01-19T10:20:03.104960,18.2,54.3,0,0,none,none
2026-01-19T10:20:05.359772,18.2,54.3,0,0,none,none
2026-01-19T10:20:07.615563,18.2,54.3,0,0,none,none
2026-01-19T10:20:09.870129,18.2,54.3,1,0,none,none
2026-01-19T10:20:12.124951,18.2,54.3,0,0,none,none
2026-01-19T10:20:14.381813,18.2,54.3,0,0,none,none
2026-01-19T10:20:16.636641,18.2,54.4,0,0,none,none
2026-01-19T10:20:18.891427,18.2,54.4,0,0,none,none
2026-01-19T10:20:21.145974,18.2,54.4,0,0,none,none
2026-01-19T10:20:23.400680,18.1,54.3,0,0,none,none
2026-01-19T10:20:25.655373,18.2,54.4,0,0,none,none
2026-01-19T10:20:27.910010,18.2,54.4,0,0,none,none
2026-01-19T10:20:30.164754,18.2,54.4,0,0,none,none
2026-01-19T10:20:32.419635,18.1,54.3,1,0,none,none
2026-01-19T10:20:34.674425,18.2,54.4,0,0,none,none
2026-01-19T10:20:36.929184,18.2,54.3,0,0,none,none
2026-01-19T10:20:39.184095,18.2,54.3,1,0,none,none
2026-01-19T10:20:41.438931,18.2,54.3,0,0,none,none
2026-01-19T10:20:43.693592,18.2,54.3,1,0,none,none
2026-01-19T10:20:45.948486,18.2,54.3,0,0,none,none
2026-01-19T10:20:48.203277,18.2,54.3,0,0,none,none
2026-01-19T10:20:50.457929,18.2,54.3,1,0,none,none
2026-01-19T10:20:52.712917,18.2,54.3,0,0,none,none
2026-01-19T10:20:54.969722,18.2,54.3,1,0,none,none
2026-01-19T10:20:57.224420,18.2,54.3,0,0,none,none
2026-01-19T10:20:59.479223,18.2,54.3,0,0,none,none
2026-01-19T10:21:01.735970,18.2,54.4,0,0,none,none
2026-01-19T10:21:03.990572,18.2,54.4,0,0,none,none
2026-01-19T10:21:06.245372,18.2,54.4,0,0,none,none
2026-01-19T10:21:08.500146,18.2,54.4,0,0,none,none
2026-01-19T10:21:10.754898,18.2,54.4,0,0,none,none
2026-01-19T10:21:13.009655,18.1,54.3,0,0,none,none
2026-01-19T10:21:15.264578,18.2,54.4,0,0,none,none
2026-01-19T10:21:17.519207,18.2,54.4,1,0,none,none
2026-01-19T10:21:19.774162,18.2,54.4,0,0,none,none
2026-01-19T10:21:22.029116,18.2,54.4,0,0,none,none
2026-01-19T10:21:24.283718,18.2,54.4,0,0,none,none
2026-01-19T10:21:26.538347,18.2,54.4,0,0,none,none
2026-01-19T10:21:28.793347,18.2,54.4,1,0,none,none
2026-01-19T10:21:31.048022,18.2,54.4,0,0,none,none
2026-01-19T10:21:33.302824,18.2,54.4,0,0,none,none
2026-01-19T10:21:35.557626,18.2,54.4,0,0,none,none
2026-01-19T10:21:37.812463,18.2,54.4,0,0,none,none
2026-01-19T10:21:40.067298,18.2,54.4,0,0,none,none
2026-01-19T10:21:42.322121,18.2,54.4,0,0,none,none
2026-01-19T10:21:44.576886,18.2,54.5,0,0,none,none
2026-01-19T10:21:46.831886,18.2,54.4,0,0,none,none
2026-01-19T10:21:49.086709,18.2,54.5,0,0,none,none
2026-01-19T10:21:51.341269,18.2,54.4,1,0,none,none
2026-01-19T10:21:53.596057,18.2,54.4,0,0,none,none
2026-01-19T10:21:55.851022,18.2,54.4,0,0,none,none
2026-01-19T10:21:58.105713,18.2,54.4,0,0,none,none
2026-01-19T10:22:00.360542,18.2,54.4,0,0,none,none
2026-01-19T10:22:02.616347,18.2,54.5,0,0,none,none
2026-01-19T10:22:04.871047,18.2,54.4,0,0,none,none
2026-01-19T10:22:07.125803,18.2,54.5,0,0,none,none
2026-01-19T10:22:09.380693,18.2,54.4,0,0,none,none
2026-01-19T10:22:11.635210,18.2,54.5,0,0,none,none
2026-01-19T10:22:13.890137,18.2,54.5,0,0,none,none
2026-01-19T10:22:16.145015,18.2,54.5,0,0,none,none
2026-01-19T10:22:18.399721,18.2,54.5,0,0,none,none
