timestamp,temperature_C,humidity,pir_motion
2025-12-16T19:50:57.776710,19.9,62.4,0
2025-12-16T19:51:00.031292,19.9,62.4,0
2025-12-16T19:51:02.286110,19.9,62.3,0
2025-12-16T19:51:04.540809,19.9,62.4,0
2025-12-16T19:51:06.795365,19.9,62.4,0
2025-12-16T19:51:09.049776,19.9,62.3,0
2025-12-16T19:51:11.304397,19.9,62.4,0
2025-12-16T19:51:13.558598,19.9,62.3,0
2025-12-16T19:51:15.813241,19.9,62.3,0
2025-12-16T19:51:18.067925,19.9,62.3,0
2025-12-16T19:51:20.322137,19.9,62.3,0
2025-12-16T19:51:22.576984,19.9,62.4,0
2025-12-16T19:51:24.831622,19.9,62.3,0
2025-12-16T19:51:27.086251,19.9,62.3,0
2025-12-16T19:51:29.341075,19.9,62.3,0
2025-12-16T19:51:31.595342,19.9,62.3,0
2025-12-16T19:51:33.849811,19.9,62.3,0
2025-12-16T19:51:36.104702,19.9,62.3,0
2025-12-16T19:51:38.359337,19.9,62.3,0
2025-12-16T19:51:40.613846,19.9,62.3,0
2025-12-16T19:51:42.868659,19.9,62.3,0
2025-12-16T19:51:45.122829,19.9,62.3,0
2025-12-16T19:51:47.377374,19.9,62.3,0
2025-12-16T19:51:49.632138,19.9,62.3,0
2025-12-16T19:51:51.888843,19.9,62.3,0
2025-12-16T19:51:54.143515,19.9,62.3,0
2025-12-16T19:51:56.398224,19.9,62.3,0
2025-12-16T19:51:58.652833,19.9,62.3,0
2025-12-16T19:52:00.907343,19.9,62.3,0
2025-12-16T19:52:03.161960,19.9,62.3,1
2025-12-16T19:52:05.416169,19.9,62.3,0
2025-12-16T19:52:07.670699,19.9,62.3,0
2025-12-16T19:52:09.925437,19.9,62.3,0
2025-12-16T19:52:12.180237,19.9,62.3,0
2025-12-16T19:52:14.434713,19.9,62.3,1
2025-12-16T19:52:16.689107,19.9,62.3,0
2025-12-16T19:52:18.943583,19.9,62.3,0
2025-12-16T19:52:21.198214,19.9,62.3,0
2025-12-16T19:52:23.452971,19.9,62.3,0
2025-12-16T19:52:25.707602,19.9,62.3,1
2025-12-16T19:52:27.961889,19.9,62.3,0
2025-12-16T19:52:30.216835,19.9,62.2,0
2025-12-16T19:52:32.471439,19.9,62.3,0
2025-12-16T19:52:34.725794,19.9,62.2,1
2025-12-16T19:52:36.980694,19.9,62.2,0
2025-12-16T19:52:39.235159,19.9,62.2,0
2025-12-16T19:52:41.489594,19.9,62.2,0
2025-12-16T19:52:43.744347,19.9,62.2,0
2025-12-16T19:52:45.998894,19.9,62.2,0
2025-12-16T19:52:48.253569,19.9,62.2,0
2025-12-16T19:52:50.508342,19.9,62.2,1
2025-12-16T19:52:52.762889,19.9,62.2,0
2025-12-16T19:52:55.017288,19.9,62.2,0
2025-12-16T19:52:57.272149,19.9,62.2,0
2025-12-16T19:52:59.526732,19.9,62.2,0
2025-12-16T19:53:01.780942,19.9,62.2,0
2025-12-16T19:53:04.035689,19.9,62.2,0
2025-12-16T19:53:06.290345,19.9,62.2,0
2025-12-16T19:53:08.544857,19.9,62.2,0
2025-12-16T19:53:10.799597,19.9,62.2,1
2025-12-16T19:53:13.054120,19.9,62.2,0
2025-12-16T19:53:15.308883,19.9,62.2,0
2025-12-16T19:53:17.563599,19.9,62.2,0
2025-12-16T19:53:19.818175,19.9,62.2,0
2025-12-16T19:53:22.072892,19.9,62.2,0
2025-12-16T19:53:24.327766,19.9,62.2,0
2025-12-16T19:53:26.582339,19.9,62.2,0
2025-12-16T19:53:28.836978,19.9,62.2,1
2025-12-16T19:53:31.091880,19.9,62.2,0
2025-12-16T19:53:33.346499,19.9,62.2,0
2025-12-16T19:53:35.601024,19.9,62.2,1
2025-12-16T19:53:37.855783,19.9,62.2,0
2025-12-16T19:53:40.110429,19.9,62.2,0
2025-12-16T19:53:42.364746,19.9,62.2,0
2025-12-16T19:53:44.619324,19.9,62.2,0
2025-12-16T19:53:46.873645,19.9,62.2,0
2025-12-16T19:53:49.127735,19.9,62.2,0
2025-12-16T19:53:51.382168,19.9,62.2,0
2025-12-16T19:53:53.636873,19.9,62.2,0
2025-12-16T19:53:55.891432,19.9,62.1,0
2025-12-16T19:53:58.145944,19.9,62.1,0
2025-12-16T19:54:00.400574,19.9,62.1,0
2025-12-16T19:54:02.655184,19.9,62.1,0
2025-12-16T19:54:04.909714,19.9,62.1,1
2025-12-16T19:54:07.164253,19.9,62,0
2025-12-16T19:54:09.418342,19.9,62,0
2025-12-16T19:54:11.673142,19.9,62,0
2025-12-16T19:54:13.927773,19.9,61.9,0
2025-12-16T19:54:16.182097,19.9,61.9,0
2025-12-16T19:54:18.436935,19.9,61.9,0
2025-12-16T19:54:20.691446,19.9,61.9,0
2025-12-16T19:54:22.945936,19.9,61.9,0
2025-12-16T19:54:25.200622,19.9,61.9,0
2025-12-16T19:54:27.454955,19.9,61.9,0
2025-12-16T19:54:29.709494,19.9,61.9,0
2025-12-16T19:54:31.964237,19.9,61.9,0
2025-12-16T19:54:34.218927,19.9,61.9,0
2025-12-16T19:54:36.473387,19.9,61.9,1
2025-12-16T19:54:38.728163,19.9,61.9,0
2025-12-16T19:54:40.982558,19.9,61.9,1
2025-12-16T19:54:43.237154,19.9,61.9,0
2025-12-16T19:54:45.491919,19.9,61.9,0
2025-12-16T19:54:47.746256,19.9,61.9,0
2025-12-16T19:54:50.000885,19.9,61.9,0
2025-12-16T19:54:52.255818,19.9,61.9,0
2025-12-16T19:54:54.510018,19.9,61.9,0
2025-12-16T19:54:56.764618,19.9,61.9,0
2025-12-16T19:54:59.019296,19.9,61.9,0
2025-12-16T19:55:01.273831,19.9,62,0
2025-12-16T19:55:03.528489,19.9,62,0
2025-12-16T19:55:05.782907,19.9,62,0
2025-12-16T19:55:08.037381,19.9,62,0
2025-12-16T19:55:10.292008,19.9,62,0
2025-12-16T19:55:12.546376,19.9,62,0
2025-12-16T19:55:14.800968,19.9,62,1
2025-12-16T19:55:17.055382,19.9,62,0
2025-12-16T19:55:19.310192,19.9,62,0
2025-12-16T19:55:21.564903,19.9,62,0
2025-12-16T19:55:23.819471,19.9,62,0
2025-12-16T19:55:26.074307,19.9,62,0
2025-12-16T19:55:28.328882,19.9,62,0
2025-12-16T19:55:30.583374,19.9,62,0
2025-12-16T19:55:32.837835,19.9,62,0
2025-12-16T19:55:35.092600,19.9,62,1
2025-12-16T19:55:37.347144,19.9,62,0
2025-12-16T19:55:39.601817,19.9,61.9,0
2025-12-16T19:55:41.856463,19.9,62,0
2025-12-16T19:55:44.110850,19.9,62,0
2025-12-16T19:55:46.365566,19.9,61.9,0
2025-12-16T19:55:48.620128,19.9,61.9,0
2025-12-16T19:55:50.874679,19.9,62,0
2025-12-16T19:55:53.128963,19.9,61.9,0
2025-12-16T19:55:55.383573,19.9,61.9,0
2025-12-16T19:55:57.637940,19.9,61.9,0
2025-12-16T19:55:59.892763,19.9,62,1
2025-12-16T19:56:02.147466,19.9,61.9,0
2025-12-16T19:56:04.402042,19.9,62,0
2025-12-16T19:56:06.656880,19.9,62,1
2025-12-16T19:56:08.911533,19.9,61.9,0
2025-12-16T19:56:11.166183,19.9,61.9,0
2025-12-16T19:56:13.420786,19.9,61.9,0
2025-12-16T19:56:15.675362,19.9,62,0
2025-12-16T19:56:17.929926,19.9,62,1
2025-12-16T19:56:20.184876,19.9,62,0
2025-12-16T19:56:22.439495,19.9,62,0
2025-12-16T19:56:24.693796,19.9,62,1
2025-12-16T19:56:26.948631,19.9,62,0
2025-12-16T19:56:29.203358,19.9,62,0
2025-12-16T19:56:31.457888,19.9,62,0
2025-12-16T19:56:33.712750,19.9,62,1
2025-12-16T19:56:35.967211,19.9,62,0
2025-12-16T19:56:38.221806,19.9,62,0
2025-12-16T19:56:40.476615,19.9,62,0
2025-12-16T19:56:42.731262,19.9,62,1
2025-12-16T19:56:44.985738,19.9,62,0
2025-12-16T19:56:47.240482,19.9,62,0
2025-12-16T19:56:49.495143,19.9,62,0
2025-12-16T19:56:51.749613,19.9,62,0
2025-12-16T19:56:54.004370,19.9,62,0
2025-12-16T19:56:56.259065,19.9,62,0
2025-12-16T19:56:58.513272,19.9,62,0
2025-12-16T19:57:00.768015,19.9,62,1
2025-12-16T19:57:03.022602,19.9,62,0
2025-12-16T19:57:05.277118,19.9,62,1
2025-12-16T19:57:07.531858,19.9,61.9,0
2025-12-16T19:57:09.786343,19.9,62,0
2025-12-16T19:57:12.040839,19.9,61.9,0
2025-12-16T19:57:14.295605,19.9,62,0
2025-12-16T19:57:16.550060,19.9,61.9,0
2025-12-16T19:57:18.804665,19.9,61.9,0
2025-12-16T19:57:21.059303,19.9,61.9,0
2025-12-16T19:57:23.313669,19.9,61.9,0
2025-12-16T19:57:25.568184,19.9,61.9,0
2025-12-16T19:57:27.822494,19.9,61.9,0
2025-12-16T19:57:30.077220,19.9,61.9,0
2025-12-16T19:57:32.331429,19.9,61.9,0
2025-12-16T19:57:34.586040,19.9,61.9,0
2025-12-16T19:57:36.840745,19.9,61.9,0
2025-12-16T19:57:39.095415,19.9,61.9,1
2025-12-16T19:57:41.349925,19.9,61.9,0
2025-12-16T19:57:43.604571,19.9,61.9,1
2025-12-16T19:57:45.859145,19.9,61.9,0
2025-12-16T19:57:48.113918,19.9,61.9,0
2025-12-16T19:57:50.368615,19.9,61.9,0
2025-12-16T19:57:52.623166,19.9,61.9,0
2025-12-16T19:57:54.877401,19.9,61.9,0
2025-12-16T19:57:57.131436,19.9,61.9,0
2025-12-16T19:57:59.385924,19.9,61.9,0
2025-12-16T19:58:01.640732,19.9,61.9,0
2025-12-16T19:58:03.895308,19.9,61.9,0
2025-12-16T19:58:06.149884,19.9,61.9,0
2025-12-16T19:58:08.404696,19.9,61.9,0
2025-12-16T19:58:10.659258,19.9,61.9,0
2025-12-16T19:58:12.913723,19.9,61.9,0
2025-12-16T19:58:15.168659,19.9,61.9,0
2025-12-16T19:58:17.423272,19.9,61.9,0
2025-12-16T19:58:19.677626,19.9,61.9,0
2025-12-16T19:58:21.932439,19.9,61.9,0
2025-12-16T19:58:24.187249,19.9,61.9,0
2025-12-16T19:58:26.441767,19.9,61.8,0
2025-12-16T19:58:28.696509,19.9,61.8,0
2025-12-16T19:58:30.951191,19.9,61.8,0
2025-12-16T19:58:33.205651,19.9,61.8,0
2025-12-16T19:58:35.460499,19.9,61.8,0
2025-12-16T19:58:37.715214,19.9,61.8,0
2025-12-16T19:58:39.969321,19.9,61.8,0
2025-12-16T19:58:42.224243,19.9,61.8,1
2025-12-16T19:58:44.478711,19.9,61.8,0
2025-12-16T19:58:46.733217,19.9,61.8,0
2025-12-16T19:58:48.987888,19.9,61.8,0
2025-12-16T19:58:51.242250,19.9,61.8,0
2025-12-16T19:58:53.496898,19.9,61.8,0
2025-12-16T19:58:55.751665,19.9,61.8,0
2025-12-16T19:58:58.006287,19.9,61.8,1
2025-12-16T19:59:00.260927,19.9,61.8,0
2025-12-16T19:59:02.515664,19.9,61.8,0
2025-12-16T19:59:04.770251,19.9,61.8,0
2025-12-16T19:59:07.024885,19.9,61.8,0
2025-12-16T19:59:09.279770,19.9,61.8,0
2025-12-16T19:59:11.534412,19.9,61.8,0
2025-12-16T19:59:13.788948,19.9,61.8,0
2025-12-16T19:59:16.043677,19.9,61.8,0
2025-12-16T19:59:18.298323,19.9,61.8,0
2025-12-16T19:59:20.552984,19.9,61.8,0
2025-12-16T19:59:22.807764,19.9,61.8,0
2025-12-16T19:59:25.063099,19.9,61.8,0
2025-12-16T19:59:27.317626,19.9,61.8,1
2025-12-16T19:59:29.572432,19.9,61.8,0
2025-12-16T19:59:31.827100,19.9,61.9,0
2025-12-16T19:59:34.081840,19.9,61.8,0
2025-12-16T19:59:36.336508,19.9,61.8,0
2025-12-16T19:59:38.591185,19.9,61.8,0
2025-12-16T19:59:40.845718,19.9,61.8,0
2025-12-16T19:59:43.100685,19.9,61.8,0
2025-12-16T19:59:45.355365,19.9,61.8,0
2025-12-16T19:59:47.609504,19.9,61.8,0
2025-12-16T19:59:49.864276,19.9,61.8,0
2025-12-16T19:59:52.118934,19.9,61.8,0
2025-12-16T19:59:54.373521,19.9,61.7,0
2025-12-16T19:59:56.628160,19.9,61.7,0
2025-12-16T19:59:58.882663,19.9,61.8,0
2025-12-16T20:00:01.136700,19.9,61.7,0
2025-12-16T20:00:03.391572,19.9,61.7,0
2025-12-16T20:00:05.646111,19.9,61.7,0
2025-12-16T20:00:07.900731,19.9,61.7,0
2025-12-16T20:00:10.155702,19.9,61.7,0
2025-12-16T20:00:12.410265,19.9,61.7,0
2025-12-16T20:00:14.664821,19.9,61.7,0
2025-12-16T20:00:16.919620,19.9,61.8,0
2025-12-16T20:00:19.174122,19.9,61.7,0
2025-12-16T20:00:21.428658,19.9,61.7,0
2025-12-16T20:00:23.683442,19.9,61.7,0
2025-12-16T20:00:25.938083,19.9,61.7,0
2025-12-16T20:00:28.192790,19.9,61.7,1
2025-12-16T20:00:30.447614,19.9,61.7,0
2025-12-16T20:00:32.703821,19.9,61.7,0
2025-12-16T20:00:34.958404,19.9,61.7,1
2025-12-16T20:00:37.213238,19.9,61.7,0
2025-12-16T20:00:39.467889,19.9,61.7,0
2025-12-16T20:00:41.722493,19.9,61.7,0
2025-12-16T20:00:43.977293,19.9,61.7,0
2025-12-16T20:00:46.232050,19.9,61.7,0
2025-12-16T20:00:48.486574,19.9,61.7,0
2025-12-16T20:00:50.741316,19.9,61.7,0
2025-12-16T20:00:52.995923,19.9,61.7,0
2025-12-16T20:00:55.250460,19.9,61.7,0
2025-12-16T20:00:57.505150,19.9,61.7,0
2025-12-16T20:00:59.759839,19.9,61.7,0
2025-12-16T20:01:02.014321,19.9,61.7,1
2025-12-16T20:01:04.269116,19.9,61.7,0
2025-12-16T20:01:06.523682,19.9,61.7,0
2025-12-16T20:01:08.778162,19.9,61.7,0
2025-12-16T20:01:11.032956,19.9,61.7,0
2025-12-16T20:01:13.287607,19.9,61.7,0
2025-12-16T20:01:15.542082,19.9,61.7,0
2025-12-16T20:01:17.796809,19.9,61.7,0
2025-12-16T20:01:20.051387,19.9,61.7,0
2025-12-16T20:01:22.306002,19.9,61.7,0
2025-12-16T20:01:24.560760,19.9,61.7,0
2025-12-16T20:01:26.815305,19.9,61.7,1
2025-12-16T20:01:29.069889,19.9,61.7,0
2025-12-16T20:01:31.324658,19.9,61.6,0
2025-12-16T20:01:33.579248,19.9,61.6,0
2025-12-16T20:01:35.833762,19.9,61.6,0
2025-12-16T20:01:38.088682,19.9,61.6,1
2025-12-16T20:01:40.343327,19.9,61.6,0
2025-12-16T20:01:42.597835,19.9,61.6,0
2025-12-16T20:01:44.852501,19.9,61.6,0
2025-12-16T20:01:47.108517,19.9,61.6,0
2025-12-16T20:01:49.363066,19.9,61.6,0
2025-12-16T20:01:51.617693,19.9,61.6,0
2025-12-16T20:01:53.872268,19.9,61.6,1
2025-12-16T20:01:56.126302,19.9,61.6,0
2025-12-16T20:01:58.380985,19.9,61.6,0
2025-12-16T20:02:00.635493,19.9,61.6,0
2025-12-16T20:02:02.889545,19.9,61.6,0
2025-12-16T20:02:05.143774,19.9,61.7,0
2025-12-16T20:02:07.398361,19.9,61.7,0
2025-12-16T20:02:09.652859,19.9,61.7,0
2025-12-16T20:02:11.907578,19.9,61.8,0
2025-12-16T20:02:14.162269,19.9,61.8,0
2025-12-16T20:02:16.416799,19.9,61.8,0
2025-12-16T20:02:18.671517,19.9,61.8,0
2025-12-16T20:02:20.926097,19.9,61.8,0
2025-12-16T20:02:23.180745,19.9,61.9,0
2025-12-16T20:02:25.435444,19.9,62,0
2025-12-16T20:02:27.689913,19.9,62.1,0
2025-12-16T20:02:29.944446,19.9,62.1,1
2025-12-16T20:02:32.199233,19.9,62.1,0
2025-12-16T20:02:34.453830,19.9,62.1,0
2025-12-16T20:02:36.708275,19.9,62.1,0
2025-12-16T20:02:38.962991,19.9,62.1,0
2025-12-16T20:02:41.217632,19.9,62.1,1
2025-12-16T20:02:43.472167,19.9,62.1,0
2025-12-16T20:02:45.726971,20,62.1,1
2025-12-16T20:02:47.981481,19.9,62,0
2025-12-16T20:02:50.236081,19.9,62.1,0
2025-12-16T20:02:52.490737,19.9,62,1
2025-12-16T20:02:54.747443,19.9,62.1,0
2025-12-16T20:02:57.001589,19.9,62,0
2025-12-16T20:02:59.256330,19.9,62,1
2025-12-16T20:03:01.510857,19.9,62,0
2025-12-16T20:03:03.765316,20,62.1,0
2025-12-16T20:03:06.020033,19.9,62,0
2025-12-16T20:03:08.274666,20,62.1,0
2025-12-16T20:03:10.529157,20,62,0
2025-12-16T20:03:12.783875,19.9,62,0
2025-12-16T20:03:15.038437,19.9,61.9,0
2025-12-16T20:03:17.292996,20,62,1
2025-12-16T20:03:19.547731,20,62,0
2025-12-16T20:03:21.802330,19.9,61.9,0
2025-12-16T20:03:24.056877,20,61.9,0
2025-12-16T20:03:26.311629,19.9,61.9,0
2025-12-16T20:03:28.566134,20,61.9,0
2025-12-16T20:03:30.820640,20,61.9,0
2025-12-16T20:03:33.075018,20,61.9,1
2025-12-16T20:03:35.329618,20,61.9,0
2025-12-16T20:03:37.584140,20,61.9,0
2025-12-16T20:03:39.838817,20,61.8,0
2025-12-16T20:03:42.093499,20,61.8,0
2025-12-16T20:03:44.347790,20,61.8,0
2025-12-16T20:03:46.602241,20,61.8,0
2025-12-16T20:03:48.856951,20,61.8,0
2025-12-16T20:03:51.111576,20,61.7,0
2025-12-16T20:03:53.366356,20,61.7,0
2025-12-16T20:03:55.620994,20,61.7,0
2025-12-16T20:03:57.875591,20,61.7,0
2025-12-16T20:04:00.130198,20,61.7,1
2025-12-16T20:04:02.384936,20,61.7,0
2025-12-16T20:04:04.639563,20,61.7,0
2025-12-16T20:04:06.894371,20,61.7,0
2025-12-16T20:04:09.149102,20,61.7,0
2025-12-16T20:04:11.403452,20,61.7,0
2025-12-16T20:04:13.658172,20,61.6,0
2025-12-16T20:04:15.912838,20,61.7,0
2025-12-16T20:04:18.167240,20,61.7,0
2025-12-16T20:04:20.422076,20,61.7,0
2025-12-16T20:04:22.676794,20,61.7,0
2025-12-16T20:04:24.931395,20,61.7,0
2025-12-16T20:04:27.186233,20,61.7,0
2025-12-16T20:04:29.440899,20,61.7,0
2025-12-16T20:04:31.695538,20,61.7,0
2025-12-16T20:04:33.950297,20,61.7,0
2025-12-16T20:04:36.205036,20,61.6,0
2025-12-16T20:04:38.459636,20,61.6,0
2025-12-16T20:04:40.714359,20,61.6,0
2025-12-16T20:04:42.969059,20,61.6,0
2025-12-16T20:04:45.223653,20,61.6,0
2025-12-16T20:04:47.478378,20,61.6,0
2025-12-16T20:04:49.732961,20,61.6,0
2025-12-16T20:04:51.987449,20,61.6,0
2025-12-16T20:04:54.242236,20,61.6,0
2025-12-16T20:04:56.496791,20,61.6,0
2025-12-16T20:04:58.751323,20,61.6,0
2025-12-16T20:05:01.006103,20,61.6,0
2025-12-16T20:05:03.260751,20,61.6,0
2025-12-16T20:05:05.515285,20,61.6,0
2025-12-16T20:05:07.769913,20,61.6,0
2025-12-16T20:05:10.024635,20,61.6,0
2025-12-16T20:05:12.279336,20,61.6,0
2025-12-16T20:05:14.533834,20,61.6,0
2025-12-16T20:05:16.788454,20,61.5,0
2025-12-16T20:05:19.043097,20,61.6,0
2025-12-16T20:05:21.297940,20,61.6,0
2025-12-16T20:05:23.552656,20,61.6,0
2025-12-16T20:05:25.807271,19.9,61.5,0
2025-12-16T20:05:28.062025,20,61.6,0
2025-12-16T20:05:30.316442,20,61.5,0
2025-12-16T20:05:32.570927,20,61.6,0
2025-12-16T20:05:34.825748,20,61.5,0
2025-12-16T20:05:37.080487,20,61.6,0
2025-12-16T20:05:39.335021,20,61.6,0
2025-12-16T20:05:41.589715,20,61.6,0
2025-12-16T20:05:43.844364,20,61.6,0
2025-12-16T20:05:46.098952,20,61.6,0
2025-12-16T20:05:48.353795,20,61.6,0
2025-12-16T20:05:50.608368,20,61.6,0
2025-12-16T20:05:52.862810,20,61.6,0
2025-12-16T20:05:55.117672,20,61.6,0
2025-12-16T20:05:57.372367,19.9,61.6,0
2025-12-16T20:05:59.626598,20,61.6,0
2025-12-16T20:06:01.881315,20,61.6,0
2025-12-16T20:06:04.135896,20,61.6,0
2025-12-16T20:06:06.390428,20,61.6,1
2025-12-16T20:06:08.645165,19.9,61.5,0
2025-12-16T20:06:10.899753,20,61.6,1
2025-12-16T20:06:13.154082,20,61.6,0
2025-12-16T20:06:15.408849,20,61.6,0
2025-12-16T20:06:17.663570,20,61.5,0
2025-12-16T20:06:19.918164,19.9,61.5,0
2025-12-16T20:06:22.173087,19.9,61.5,0
2025-12-16T20:06:24.427749,19.9,61.5,0
2025-12-16T20:06:26.682292,19.9,61.5,0
2025-12-16T20:06:28.937016,20,61.6,0
2025-12-16T20:06:31.191692,19.9,61.5,0
2025-12-16T20:06:33.445944,19.9,61.5,0
2025-12-16T20:06:35.700732,20,61.5,0
2025-12-16T20:06:37.955316,20,61.5,0
2025-12-16T20:06:40.209871,20,61.5,0
2025-12-16T20:06:42.464747,20,61.5,1
2025-12-16T20:06:44.719247,19.9,61.5,0
2025-12-16T20:06:46.973821,20,61.5,0
2025-12-16T20:06:49.228637,19.9,61.5,0
2025-12-16T20:06:51.483285,20,61.5,0
2025-12-16T20:06:53.737864,19.9,61.5,0
2025-12-16T20:06:55.992368,20,61.6,0
2025-12-16T20:06:58.247053,19.9,61.5,1
2025-12-16T20:07:00.501506,20,61.5,0
2025-12-16T20:07:02.756323,20,61.6,0
2025-12-16T20:07:05.011007,19.9,61.5,0
2025-12-16T20:07:07.265446,20,61.5,0
2025-12-16T20:07:09.520158,20,61.6,0
2025-12-16T20:07:11.774733,19.9,61.5,0
2025-12-16T20:07:14.029256,19.9,61.5,1
2025-12-16T20:07:16.283992,19.9,61.5,0
2025-12-16T20:07:18.538566,19.9,61.5,0
2025-12-16T20:07:20.793035,19.9,61.5,1
2025-12-16T20:07:23.047785,19.9,61.5,0
2025-12-16T20:07:25.302426,19.9,61.5,0
2025-12-16T20:07:27.556890,19.9,61.5,0
2025-12-16T20:07:29.811657,19.9,61.5,0
2025-12-16T20:07:32.066342,20,61.6,0
2025-12-16T20:07:34.320893,19.9,61.5,0
2025-12-16T20:07:36.575579,20,61.6,0
2025-12-16T20:07:38.830148,19.9,61.6,0
2025-12-16T20:07:41.084692,19.9,61.5,0
2025-12-16T20:07:43.339355,20,61.6,0
2025-12-16T20:07:45.593937,19.9,61.6,0
2025-12-16T20:07:47.848575,19.9,61.6,1
2025-12-16T20:07:50.103355,19.9,61.6,0
2025-12-16T20:07:52.357926,19.9,61.6,1
2025-12-16T20:07:54.612411,19.9,61.6,0
2025-12-16T20:07:56.867047,19.9,61.6,0
2025-12-16T20:07:59.121767,19.9,61.6,0
2025-12-16T20:08:01.376361,20,61.6,0
2025-12-16T20:08:03.630876,19.9,61.6,0
2025-12-16T20:08:05.885557,19.9,61.6,0
2025-12-16T20:08:08.139604,19.9,61.6,0
2025-12-16T20:08:10.394252,19.9,61.5,1
2025-12-16T20:08:12.648770,19.9,61.6,0
2025-12-16T20:08:14.902932,19.9,61.6,0
2025-12-16T20:08:17.157707,19.9,61.6,0
2025-12-16T20:08:19.412284,20,61.6,0
2025-12-16T20:08:21.666743,19.9,61.5,0
2025-12-16T20:08:23.921417,19.9,61.6,0
2025-12-16T20:08:26.176072,19.9,61.6,0
2025-12-16T20:08:28.430540,19.9,61.5,0
2025-12-16T20:08:30.685252,19.9,61.5,0
2025-12-16T20:08:32.939873,19.9,61.5,0
2025-12-16T20:08:35.194518,19.9,61.5,0
2025-12-16T20:08:37.449133,19.9,61.5,0
2025-12-16T20:08:39.703739,19.9,61.4,0
2025-12-16T20:08:41.958053,19.9,61.5,0
2025-12-16T20:08:44.212964,19.9,61.5,0
2025-12-16T20:08:46.467629,19.9,61.5,0
2025-12-16T20:08:48.722126,19.9,61.5,0
2025-12-16T20:08:50.976881,19.9,61.5,0
2025-12-16T20:08:53.231598,19.9,61.5,0
2025-12-16T20:08:55.485980,19.9,61.5,0
2025-12-16T20:08:57.740715,19.9,61.5,0
2025-12-16T20:08:59.995049,20,61.6,0
2025-12-16T20:09:02.249599,19.9,61.5,0
2025-12-16T20:09:04.504386,19.9,61.5,0
2025-12-16T20:09:06.759067,19.9,61.5,0
2025-12-16T20:09:09.013708,19.9,61.6,0
2025-12-16T20:09:11.268489,20,61.6,0
2025-12-16T20:09:13.523079,19.9,61.6,1
2025-12-16T20:09:15.777576,19.9,61.6,0
2025-12-16T20:09:18.032287,19.9,61.6,0
2025-12-16T20:09:20.286909,19.9,61.6,0
2025-12-16T20:09:22.541368,19.9,61.5,0
2025-12-16T20:09:24.796000,19.9,61.6,0
2025-12-16T20:09:27.050294,19.9,61.5,0
2025-12-16T20:09:29.304907,19.9,61.5,0
2025-12-16T20:09:31.559286,19.9,61.5,0
2025-12-16T20:09:33.813846,19.9,61.5,0
2025-12-16T20:09:36.068437,19.9,61.5,0
2025-12-16T20:09:38.323111,19.9,61.5,0
2025-12-16T20:09:40.577653,19.9,61.5,0
2025-12-16T20:09:42.832201,19.9,61.5,0
2025-12-16T20:09:45.086874,19.9,61.5,0
2025-12-16T20:09:47.341491,19.9,61.5,0
2025-12-16T20:09:49.596015,19.9,61.4,0
2025-12-16T20:09:51.850704,19.9,61.5,1
2025-12-16T20:09:54.105372,20,61.5,0
2025-12-16T20:09:56.359775,19.9,61.5,0
2025-12-16T20:09:58.614468,19.9,61.5,0
2025-12-16T20:10:00.869027,19.9,61.5,0
2025-12-16T20:10:03.123634,19.9,61.5,0
2025-12-16T20:10:05.378123,19.9,61.5,0
2025-12-16T20:10:07.632663,20,61.6,0
2025-12-16T20:10:09.887175,19.9,61.5,0
2025-12-16T20:10:12.142013,20,61.6,0
2025-12-16T20:10:14.396652,19.9,61.5,0
2025-12-16T20:10:16.651156,19.9,61.5,0
2025-12-16T20:10:18.905539,19.9,61.5,0
2025-12-16T20:10:21.160129,19.9,61.5,0
2025-12-16T20:10:23.414590,19.9,61.5,0
2025-12-16T20:10:25.669278,19.9,61.6,0
2025-12-16T20:10:27.923846,19.9,61.6,0
2025-12-16T20:10:30.178302,20,61.6,0
2025-12-16T20:10:32.432976,19.9,61.5,0
2025-12-16T20:10:34.687607,19.9,61.5,0
2025-12-16T20:10:36.942076,19.9,61.5,0
2025-12-16T20:10:39.196925,19.9,61.5,0
2025-12-16T20:10:41.451530,19.9,61.5,0
2025-12-16T20:10:43.706081,19.9,61.5,0
2025-12-16T20:10:45.960825,19.9,61.5,0
2025-12-16T20:10:48.215405,20,61.6,0
2025-12-16T20:10:50.469762,19.9,61.5,0
2025-12-16T20:10:52.724447,19.9,61.5,0
2025-12-16T20:10:54.979117,19.9,61.5,0
2025-12-16T20:10:57.233759,19.9,61.5,0
2025-12-16T20:10:59.488594,19.9,61.5,0
2025-12-16T20:11:01.743137,19.9,61.5,0
2025-12-16T20:11:03.997519,19.9,61.5,0
2025-12-16T20:11:06.252364,19.9,61.5,0
2025-12-16T20:11:08.506895,19.9,61.5,0
2025-12-16T20:11:10.761361,19.9,61.5,0
2025-12-16T20:11:13.016083,19.9,61.5,0
2025-12-16T20:11:15.270673,19.9,61.5,0
2025-12-16T20:11:17.525166,19.9,61.5,0
2025-12-16T20:11:19.779889,19.9,61.5,0
2025-12-16T20:11:22.034457,19.9,61.5,0
2025-12-16T20:11:24.289062,19.9,61.6,0
2025-12-16T20:11:26.543736,19.9,61.6,0
2025-12-16T20:11:28.798165,19.9,61.6,0
2025-12-16T20:11:31.052735,19.9,61.6,0
2025-12-16T20:11:33.307487,19.9,61.6,0
2025-12-16T20:11:35.562050,19.9,61.6,0
