timestamp,temperature_C,humidity,pir_motion
2025-12-25T17:33:09.458149,21.3,52.9,0
2025-12-25T17:33:11.712874,21.3,52.9,0
2025-12-25T17:33:13.967373,21.3,52.9,0
2025-12-25T17:33:16.221811,21.3,52.9,0
2025-12-25T17:33:18.476651,21.3,52.9,0
2025-12-25T17:33:20.731311,21.3,52.9,0
2025-12-25T17:33:22.985941,21.3,52.9,0
2025-12-25T17:33:25.240426,21.3,52.9,0
2025-12-25T17:33:27.495243,21.3,52.9,0
2025-12-25T17:33:29.749796,21.3,52.8,0
2025-12-25T17:33:32.004603,21.3,52.9,0
2025-12-25T17:33:34.259308,21.3,52.9,0
2025-12-25T17:33:36.513901,21.3,52.9,0
2025-12-25T17:33:38.768542,21.3,52.8,0
2025-12-25T17:33:41.025700,21.3,52.9,0
2025-12-25T17:33:43.280323,21.3,52.9,0
2025-12-25T17:33:45.535117,21.3,52.9,0
2025-12-25T17:33:47.789589,21.3,52.9,0
2025-12-25T17:33:50.043892,21.3,52.9,0
2025-12-25T17:33:52.298680,21.3,52.9,0
2025-12-25T17:33:54.553382,21.3,52.9,0
2025-12-25T17:33:56.807928,21.3,52.9,0
2025-12-25T17:33:59.062654,21.3,52.9,0
2025-12-25T17:34:01.317345,21.3,52.9,0
2025-12-25T17:34:03.571763,21.2,52.8,0
2025-12-25T17:34:05.826448,21.3,52.9,0
2025-12-25T17:34:08.080775,21.3,52.9,0
2025-12-25T17:34:10.334993,21.2,52.9,0
2025-12-25T17:34:12.589675,21.2,52.9,0
2025-12-25T17:34:14.844241,21.3,52.9,0
2025-12-25T17:34:17.098938,21.3,52.9,0
2025-12-25T17:34:19.353762,21.3,52.9,0
2025-12-25T17:34:21.608501,21.3,52.9,0
2025-12-25T17:34:23.863130,21.2,52.9,0
2025-12-25T17:34:26.117746,21.3,52.9,0
2025-12-25T17:34:28.373055,21.2,52.9,0
2025-12-25T17:34:30.637205,21.3,52.9,0
2025-12-25T17:34:32.891913,21.3,53.0,0
2025-12-25T17:34:35.146527,21.3,53.0,0
2025-12-25T17:34:37.401172,21.3,52.9,0
2025-12-25T17:34:39.655925,21.2,53.0,0
2025-12-25T17:34:41.910521,21.3,53.0,0
2025-12-25T17:34:44.164972,21.3,53.0,0
2025-12-25T17:34:46.419648,21.3,53.0,0
2025-12-25T17:34:48.674300,21.3,52.9,0
2025-12-25T17:34:50.928853,21.2,52.9,0
2025-12-25T17:34:53.183345,21.3,52.9,0
2025-12-25T17:34:55.437478,21.3,52.9,0
2025-12-25T17:34:57.691765,21.2,52.9,0
2025-12-25T17:34:59.946535,21.3,52.9,0
2025-12-25T17:35:02.201172,21.3,52.9,0
2025-12-25T17:35:04.455796,21.2,52.9,0
2025-12-25T17:35:06.710587,21.3,52.9,0
2025-12-25T17:35:08.965278,21.3,52.9,0
2025-12-25T17:35:11.219867,21.3,52.9,0
2025-12-25T17:35:13.474777,21.3,52.9,0
2025-12-25T17:35:15.729426,21.3,52.9,0
2025-12-25T17:35:17.983914,21.2,52.8,0
2025-12-25T17:35:20.238774,21.3,53.0,0
2025-12-25T17:35:22.493423,21.2,52.9,0
2025-12-25T17:35:24.748052,21.3,52.9,0
2025-12-25T17:35:27.002632,21.2,52.9,0
2025-12-25T17:35:29.257251,21.2,52.9,0
2025-12-25T17:35:31.511496,21.2,52.9,0
2025-12-25T17:35:33.766338,21.2,52.9,0
2025-12-25T17:35:36.020982,21.3,53.0,0
2025-12-25T17:35:38.275534,21.3,53.0,0
2025-12-25T17:35:40.530435,21.3,53.0,0
2025-12-25T17:35:42.785070,21.3,53.0,0
2025-12-25T17:35:45.039672,21.3,53.0,0
2025-12-25T17:35:47.294456,21.3,53.0,0
2025-12-25T17:35:49.549153,21.3,53.0,0
2025-12-25T17:35:51.803726,21.3,53.0,0
2025-12-25T17:35:54.058595,21.3,53.0,0
2025-12-25T17:35:56.313267,21.3,53.0,0
2025-12-25T17:35:58.567958,21.3,53.0,0
2025-12-25T17:36:00.822799,21.3,53.0,0
2025-12-25T17:36:03.077447,21.2,53.0,0
2025-12-25T17:36:05.331876,21.3,53.0,0
2025-12-25T17:36:07.586683,21.3,53.0,0
2025-12-25T17:36:09.841281,21.3,53.0,0
2025-12-25T17:36:12.095416,21.2,53.0,0
2025-12-25T17:36:14.349857,21.2,53.0,0
2025-12-25T17:36:16.604453,21.2,53.0,0
2025-12-25T17:36:18.859066,21.3,53.0,0
2025-12-25T17:36:21.113682,21.2,53.0,0
2025-12-25T17:36:23.369329,21.3,53.1,0
2025-12-25T17:36:25.623779,21.3,53.0,0
2025-12-25T17:36:27.878482,21.2,53.0,0
2025-12-25T17:36:30.132806,21.3,53.1,0
2025-12-25T17:36:32.387487,21.2,53.0,0
2025-12-25T17:36:34.641723,21.3,53.1,0
2025-12-25T17:36:36.896020,21.3,53.1,0
2025-12-25T17:36:39.150009,21.2,53.0,0
2025-12-25T17:36:41.404300,21.2,53.0,0
2025-12-25T17:36:43.658961,21.2,53.0,0
2025-12-25T17:36:45.913192,21.3,53.1,0
2025-12-25T17:36:48.167623,21.3,53.1,0
2025-12-25T17:36:50.422294,21.2,53.1,0
2025-12-25T17:36:52.676377,21.2,53.0,0
2025-12-25T17:36:54.931206,21.3,53.2,0
2025-12-25T17:36:57.185478,21.2,53.0,0
2025-12-25T17:36:59.441297,21.3,53.1,0
2025-12-25T17:37:01.776973,21.2,53.0,0
2025-12-25T17:37:04.112604,21.3,53.1,0
2025-12-25T17:37:06.448266,21.3,53.1,0
2025-12-25T17:37:08.753163,21.3,53.1,0
2025-12-25T17:37:11.007580,21.2,53.1,0
2025-12-25T17:37:13.262101,21.3,53.1,0
2025-12-25T17:37:15.516538,21.2,53.1,0
2025-12-25T17:37:17.771110,21.3,53.2,0
2025-12-25T17:37:20.025507,21.3,53.2,0
2025-12-25T17:37:22.280104,21.3,53.2,0
2025-12-25T17:37:24.534421,21.2,53.1,0
2025-12-25T17:37:26.788758,21.3,53.2,0
2025-12-25T17:37:29.043524,21.2,53.1,0
2025-12-25T17:37:31.298022,21.2,53.1,0
2025-12-25T17:37:33.552388,21.2,53.1,0
2025-12-25T17:37:35.807257,21.3,53.2,0
2025-12-25T17:37:38.061723,21.3,53.2,0
2025-12-25T17:37:40.316076,21.2,53.1,0
2025-12-25T17:37:42.570678,21.3,53.2,0
2025-12-25T17:37:44.825256,21.3,53.2,0
2025-12-25T17:37:47.079702,21.2,53.1,0
2025-12-25T17:37:49.334392,21.3,53.2,0
2025-12-25T17:37:51.589051,21.3,53.2,0
2025-12-25T17:37:53.843453,21.3,53.1,0
2025-12-25T17:37:56.098012,21.3,53.2,0
2025-12-25T17:37:58.354730,21.3,53.1,0
2025-12-25T17:38:00.608968,21.2,53.1,0
2025-12-25T17:38:02.863825,21.3,53.2,0
2025-12-25T17:38:05.118380,21.2,53.1,0
2025-12-25T17:38:07.373109,21.2,53.1,0
2025-12-25T17:38:09.645421,21.2,53.1,0
2025-12-25T17:38:11.899935,21.2,53.1,0
2025-12-25T17:38:14.154426,21.3,53.2,0
2025-12-25T17:38:16.409153,21.2,53.1,0
2025-12-25T17:38:18.663681,21.2,53.1,0
2025-12-25T17:38:20.918188,21.2,53.1,0
2025-12-25T17:38:23.172566,21.2,53.1,0
2025-12-25T17:38:25.427337,21.3,53.2,0
2025-12-25T17:38:27.681750,21.3,53.2,0
2025-12-25T17:38:29.936415,21.2,53.1,0
2025-12-25T17:38:32.191024,21.2,53.1,0
2025-12-25T17:38:34.445078,21.3,53.2,0
2025-12-25T17:38:36.699784,21.2,53.1,0
2025-12-25T17:38:38.954448,21.2,53.1,0
2025-12-25T17:38:41.208860,21.2,53.1,0
2025-12-25T17:38:43.463707,21.3,53.2,0
2025-12-25T17:38:45.718332,21.3,53.2,0
2025-12-25T17:38:47.972896,21.2,53.2,0
2025-12-25T17:38:50.227373,21.3,53.2,0
2025-12-25T17:38:52.482066,21.2,53.1,0
2025-12-25T17:38:54.736459,21.3,53.2,0
2025-12-25T17:38:56.991305,21.2,53.1,0
2025-12-25T17:38:59.245834,21.3,53.2,0
2025-12-25T17:39:01.500287,21.2,53.1,0
2025-12-25T17:39:03.755123,21.2,53.1,0
2025-12-25T17:39:06.009670,21.2,53.1,0
2025-12-25T17:39:08.264217,21.2,53.1,0
2025-12-25T17:39:10.519165,21.2,53.1,0
2025-12-25T17:39:12.773890,21.3,53.2,0
2025-12-25T17:39:15.028364,21.2,53.1,0
2025-12-25T17:39:17.283175,21.2,53.2,0
2025-12-25T17:39:19.537907,21.3,53.3,0
2025-12-25T17:39:21.792406,21.3,53.3,0
2025-12-25T17:39:24.047311,21.2,53.2,0
2025-12-25T17:39:26.301935,21.2,53.2,0
2025-12-25T17:39:28.556465,21.2,53.2,0
2025-12-25T17:39:30.811358,21.2,53.2,0
2025-12-25T17:39:33.065972,21.2,53.2,0
2025-12-25T17:39:35.320234,21.3,53.2,0
2025-12-25T17:39:37.574855,21.2,53.2,0
2025-12-25T17:39:39.829521,21.3,53.3,0
2025-12-25T17:39:42.084027,21.2,53.2,0
2025-12-25T17:39:44.338655,21.3,53.3,0
2025-12-25T17:39:46.593260,21.2,53.3,0
2025-12-25T17:39:48.847605,21.3,53.3,0
2025-12-25T17:39:51.102385,21.2,53.2,0
2025-12-25T17:39:53.356906,21.2,53.2,0
2025-12-25T17:39:55.611390,21.2,53.3,0
2025-12-25T17:39:57.866020,21.2,53.2,0
2025-12-25T17:40:00.120423,21.2,53.2,0
2025-12-25T17:40:02.375052,21.2,53.2,0
2025-12-25T17:40:04.629733,21.3,53.3,0
2025-12-25T17:40:06.884351,21.3,53.3,0
2025-12-25T17:40:09.138993,21.3,53.3,0
2025-12-25T17:40:11.393859,21.2,53.2,0
2025-12-25T17:40:13.648495,21.2,53.2,0
2025-12-25T17:40:15.903056,21.2,53.2,0
2025-12-25T17:40:18.157774,21.2,53.2,0
2025-12-25T17:40:20.412555,21.2,53.3,0
2025-12-25T17:40:22.667101,21.2,53.2,0
2025-12-25T17:40:24.921671,21.2,53.2,0
2025-12-25T17:40:27.176313,21.2,53.2,0
2025-12-25T17:40:29.430955,21.2,53.2,0
2025-12-25T17:40:31.685737,21.2,53.2,0
2025-12-25T17:40:33.940335,21.2,53.2,0
2025-12-25T17:40:36.194907,21.2,53.2,0
2025-12-25T17:40:38.449458,21.3,53.3,0
2025-12-25T17:40:40.704002,21.2,53.3,0
2025-12-25T17:40:42.958591,21.2,53.2,0
2025-12-25T17:40:45.213338,21.2,53.2,0
2025-12-25T17:40:47.467942,21.2,53.2,0
2025-12-25T17:40:49.722535,21.2,53.2,0
2025-12-25T17:40:51.977255,21.2,53.2,0
2025-12-25T17:40:54.231798,21.2,53.2,0
2025-12-25T17:40:56.486498,21.2,53.2,0
2025-12-25T17:40:58.740929,21.2,53.2,0
2025-12-25T17:41:00.995528,21.2,53.2,0
2025-12-25T17:41:03.250106,21.3,53.2,0
2025-12-25T17:41:05.504982,21.2,53.2,0
2025-12-25T17:41:07.759631,21.2,53.2,0
2025-12-25T17:41:10.013944,21.2,53.1,0
2025-12-25T17:41:12.268495,21.2,53.2,0
2025-12-25T17:41:14.523276,21.2,53.2,0
2025-12-25T17:41:16.777837,21.2,53.2,0
2025-12-25T17:41:19.032480,21.2,53.2,0
2025-12-25T17:41:21.287164,21.2,53.2,0
2025-12-25T17:41:23.541808,21.2,53.1,0
2025-12-25T17:41:25.796580,21.2,53.2,0
2025-12-25T17:41:28.051268,21.3,53.2,0
2025-12-25T17:41:30.305845,21.2,53.2,0
2025-12-25T17:41:32.560505,21.2,53.2,0
2025-12-25T17:41:34.815163,21.2,53.2,0
2025-12-25T17:41:37.069685,21.2,53.2,0
2025-12-25T17:41:39.324372,21.2,53.2,0
2025-12-25T17:41:41.579030,21.2,53.2,0
2025-12-25T17:41:43.833285,21.2,53.2,0
2025-12-25T17:41:46.087880,21.2,53.2,0
2025-12-25T17:41:48.342422,21.2,53.2,0
2025-12-25T17:41:50.596716,21.2,53.2,0
2025-12-25T17:41:52.851496,21.2,53.1,0
2025-12-25T17:41:55.105906,21.2,53.1,0
2025-12-25T17:41:57.360379,21.2,53.2,0
2025-12-25T17:41:59.615246,21.2,53.2,0
2025-12-25T17:42:01.869809,21.2,53.1,0
2025-12-25T17:42:04.124368,21.2,53.1,0
2025-12-25T17:42:06.379192,21.2,53.1,0
2025-12-25T17:42:08.633780,21.2,53.1,0
2025-12-25T17:42:10.888371,21.2,53.1,0
2025-12-25T17:42:13.143276,21.2,53.1,0
2025-12-25T17:42:15.397995,21.2,53.1,0
2025-12-25T17:42:17.652674,21.2,53.1,0
2025-12-25T17:42:19.907525,21.2,53.1,0
2025-12-25T17:42:22.162094,21.2,53.1,0
2025-12-25T17:42:24.416496,21.2,53.1,0
2025-12-25T17:42:26.671276,21.2,53.1,0
2025-12-25T17:42:28.925680,21.2,53.1,0
2025-12-25T17:42:31.180172,21.2,53.1,0
2025-12-25T17:42:33.434906,21.2,53.1,0
2025-12-25T17:42:35.689579,21.2,53.1,0
2025-12-25T17:42:37.944044,21.2,53.1,0
2025-12-25T17:42:40.198782,21.2,53.1,0
2025-12-25T17:42:42.453419,21.2,53.0,0
2025-12-25T17:42:44.707982,21.2,53.1,0
2025-12-25T17:42:46.962779,21.2,53.0,0
2025-12-25T17:42:49.217403,21.2,53.1,0
2025-12-25T17:42:51.471870,21.2,53.1,0
2025-12-25T17:42:53.726563,21.2,53.1,0
2025-12-25T17:42:55.981082,21.2,53.1,1
2025-12-25T17:42:58.235633,21.2,53.0,0
2025-12-25T17:43:00.490481,21.2,53.0,0
2025-12-25T17:43:02.745035,21.2,53.1,1
2025-12-25T17:43:04.999539,21.2,53.1,0
2025-12-25T17:43:07.254394,21.2,53.0,1
2025-12-25T17:43:09.509120,21.2,53.1,0
2025-12-25T17:43:11.763671,21.2,53.0,0
2025-12-25T17:43:14.018412,21.2,53.0,0
2025-12-25T17:43:16.272820,21.2,53.0,1
2025-12-25T17:43:18.527462,21.2,53.0,0
2025-12-25T17:43:20.782329,21.2,53.1,0
2025-12-25T17:43:23.036959,21.2,53.1,1
2025-12-25T17:43:25.291283,21.2,53.1,0
2025-12-25T17:43:27.546199,21.2,53.1,0
2025-12-25T17:43:29.800730,21.2,53.1,0
2025-12-25T17:43:32.055301,21.2,53.1,0
2025-12-25T17:43:34.310022,21.2,53.1,0
2025-12-25T17:43:36.564697,21.2,53.1,0
2025-12-25T17:43:38.819331,21.2,53.1,0
2025-12-25T17:43:41.073904,21.2,53.1,0
2025-12-25T17:43:43.328424,21.2,53.1,0
2025-12-25T17:43:45.582608,21.2,53.1,0
2025-12-25T17:43:47.837382,21.2,53.1,0
2025-12-25T17:43:50.091994,21.2,53.1,0
2025-12-25T17:43:52.346585,21.2,53.1,0
2025-12-25T17:43:54.601199,21.2,53.1,0
2025-12-25T17:43:56.855745,21.2,53.2,0
2025-12-25T17:43:59.110393,21.2,53.2,0
2025-12-25T17:44:01.365154,21.2,53.2,0
2025-12-25T17:44:03.619881,21.2,53.2,0
2025-12-25T17:44:05.874490,21.2,53.2,0
2025-12-25T17:44:08.129241,21.2,53.2,0
2025-12-25T17:44:10.383949,21.2,53.2,0
2025-12-25T17:44:12.638551,21.2,53.2,0
2025-12-25T17:44:14.893073,21.2,53.2,0
2025-12-25T17:44:17.147672,21.2,53.1,0
2025-12-25T17:44:19.402388,21.2,53.1,0
2025-12-25T17:44:21.656967,21.2,53.1,0
2025-12-25T17:44:23.911560,21.2,53.1,0
2025-12-25T17:44:26.166160,21.2,53.1,0
2025-12-25T17:44:28.420963,21.2,53.1,0
2025-12-25T17:44:30.675789,21.2,53.1,0
2025-12-25T17:44:32.930337,21.2,53.1,0
2025-12-25T17:44:35.184914,21.2,53.1,0
2025-12-25T17:44:37.439549,21.2,53.1,0
2025-12-25T17:44:39.694150,21.2,53.1,0
2025-12-25T17:44:41.948799,21.2,53.1,0
2025-12-25T17:44:44.203422,21.2,53.1,0
2025-12-25T17:44:46.457893,21.2,53.1,0
2025-12-25T17:44:48.712411,21.2,53.1,0
2025-12-25T17:44:50.967101,21.2,53.1,0
2025-12-25T17:44:53.221621,21.2,53.1,1
2025-12-25T17:44:55.476492,21.2,53.1,0
2025-12-25T17:44:57.731183,21.2,53.1,0
2025-12-25T17:44:59.985632,21.2,53.1,0
2025-12-25T17:45:02.240376,21.2,53.1,0
2025-12-25T17:45:04.494585,21.2,53.1,0
2025-12-25T17:45:06.748976,21.2,53.1,0
2025-12-25T17:45:09.003568,21.2,53.1,0
2025-12-25T17:45:11.258230,21.2,53.2,0
2025-12-25T17:45:13.512641,21.2,53.1,0
2025-12-25T17:45:15.767442,21.2,53.2,0
2025-12-25T17:45:18.022073,21.2,53.1,0
2025-12-25T17:45:20.276562,21.2,53.1,0
2025-12-25T17:45:22.531498,21.2,53.1,0
2025-12-25T17:45:24.786199,21.2,53.1,0
2025-12-25T17:45:27.040710,21.2,53.1,0
2025-12-25T17:45:29.295208,21.2,53.1,0
2025-12-25T17:45:31.549920,21.2,53.1,0
2025-12-25T17:45:33.804356,21.2,53.1,0
2025-12-25T17:45:36.059253,21.2,53.0,0
2025-12-25T17:45:38.313777,21.2,53.1,0
2025-12-25T17:45:40.568182,21.2,53.0,0
2025-12-25T17:45:42.823090,21.2,53.0,0
2025-12-25T17:45:45.077642,21.2,53.1,0
2025-12-25T17:45:47.332232,21.2,53.1,0
2025-12-25T17:45:49.587193,21.2,53.1,0
2025-12-25T17:45:51.841837,21.2,53.1,0
2025-12-25T17:45:54.096170,21.2,53.1,0
2025-12-25T17:45:56.350984,21.2,53.1,0
2025-12-25T17:45:58.605650,21.2,53.2,0
2025-12-25T17:46:00.860162,21.2,53.1,0
2025-12-25T17:46:03.114695,21.2,53.2,0
2025-12-25T17:46:05.370267,21.2,53.2,0
2025-12-25T17:46:07.624516,21.2,53.2,0
2025-12-25T17:46:09.879398,21.2,53.1,0
2025-12-25T17:46:12.134065,21.2,53.2,0
2025-12-25T17:46:14.388803,21.2,53.2,0
2025-12-25T17:46:16.643606,21.2,53.2,0
2025-12-25T17:46:18.898296,21.2,53.3,0
2025-12-25T17:46:21.152848,21.2,53.2,0
2025-12-25T17:46:23.407742,21.2,53.2,0
2025-12-25T17:46:25.662303,21.2,53.2,0
2025-12-25T17:46:27.916803,21.2,53.2,0
2025-12-25T17:46:30.171598,21.2,53.2,0
2025-12-25T17:46:32.426156,21.2,53.1,0
2025-12-25T17:46:34.761694,21.2,53.1,0
2025-12-25T17:46:37.037636,21.2,53.1,0
2025-12-25T17:46:39.292299,21.2,53.1,0
2025-12-25T17:46:41.546889,21.2,53.1,0
2025-12-25T17:46:43.801817,21.2,53.1,0
2025-12-25T17:46:46.056429,21.2,53.1,0
2025-12-25T17:46:48.310944,21.2,53.1,0
2025-12-25T17:46:50.565653,21.2,53.1,0
2025-12-25T17:46:52.820231,21.2,53.1,0
2025-12-25T17:46:55.074790,21.2,53.1,0
2025-12-25T17:46:57.329529,21.2,53.1,0
2025-12-25T17:46:59.584215,21.2,53.1,0
2025-12-25T17:47:01.838661,21.2,53.1,0
2025-12-25T17:47:04.093417,21.2,53.1,0
2025-12-25T17:47:06.348040,21.2,53.1,0
2025-12-25T17:47:08.602659,21.2,53.1,0
2025-12-25T17:47:10.857342,21.2,53.1,0
2025-12-25T17:47:13.111918,21.2,53.1,0
2025-12-25T17:47:15.366393,21.2,53.1,0
2025-12-25T17:47:17.621247,21.2,53.1,0
2025-12-25T17:47:19.875889,21.2,53.1,0
2025-12-25T17:47:22.130360,21.2,53.1,0
2025-12-25T17:47:24.385116,21.2,53.1,0
2025-12-25T17:47:26.639691,21.2,53.1,0
2025-12-25T17:47:28.894294,21.2,53.1,0
2025-12-25T17:47:31.149035,21.2,53.1,0
2025-12-25T17:47:33.403776,21.2,53.1,0
2025-12-25T17:47:35.658332,21.2,53.2,0
2025-12-25T17:47:37.913035,21.2,53.1,0
2025-12-25T17:47:40.167588,21.2,53.1,0
2025-12-25T17:47:42.422144,21.2,53.1,0
2025-12-25T17:47:44.676710,21.2,53.1,0
2025-12-25T17:47:46.931307,21.2,53.1,0
2025-12-25T17:47:49.185745,21.2,53.1,0
2025-12-25T17:47:51.440070,21.2,53.1,0
2025-12-25T17:47:53.694455,21.2,53.0,0
2025-12-25T17:47:55.948776,21.2,53.0,0
2025-12-25T17:47:58.203477,21.2,53.0,0
2025-12-25T17:48:00.458283,21.2,53.0,0
2025-12-25T17:48:02.712870,21.2,53.0,0
2025-12-25T17:48:04.967638,21.2,53.0,0
2025-12-25T17:48:07.222232,21.2,53.0,0
2025-12-25T17:48:09.476783,21.2,53.0,0
2025-12-25T17:48:11.731554,21.2,53.0,0
2025-12-25T17:48:13.986033,21.2,53.0,0
2025-12-25T17:48:16.240535,21.2,53.0,0
2025-12-25T17:48:18.495364,21.2,53.0,1
2025-12-25T17:48:20.749929,21.2,53.1,0
2025-12-25T17:48:23.004479,21.2,53.0,0
2025-12-25T17:48:25.259242,21.2,53.1,0
2025-12-25T17:48:27.513955,21.2,53.0,0
2025-12-25T17:48:29.768382,21.2,53.0,0
2025-12-25T17:48:32.023077,21.2,53.0,0
2025-12-25T17:48:34.277534,21.2,53.0,0
2025-12-25T17:48:36.532176,21.2,53.0,0
2025-12-25T17:48:38.786834,21.2,53.0,0
2025-12-25T17:48:41.041535,21.2,53.0,0
2025-12-25T17:48:43.296069,21.2,53.1,0
2025-12-25T17:48:45.550988,21.2,53.0,0
2025-12-25T17:48:47.805504,21.2,53.1,0
2025-12-25T17:48:50.060029,21.2,53.1,0
2025-12-25T17:48:52.314843,21.2,53.1,0
2025-12-25T17:48:54.569480,21.2,53.0,0
2025-12-25T17:48:56.824048,21.2,53.0,0
2025-12-25T17:48:59.078776,21.2,53.1,0
2025-12-25T17:49:01.333333,21.2,53.1,0
2025-12-25T17:49:03.587994,21.2,53.1,0
2025-12-25T17:49:05.842718,21.2,53.0,0
2025-12-25T17:49:08.097120,21.2,53.1,0
2025-12-25T17:49:10.351612,21.2,53.0,0
2025-12-25T17:49:12.606409,21.2,53.1,0
2025-12-25T17:49:14.860964,21.2,53.0,0
2025-12-25T17:49:17.115468,21.2,53.0,0
2025-12-25T17:49:19.371311,21.2,53.0,0
2025-12-25T17:49:21.706863,21.2,53.0,0
2025-12-25T17:49:24.042392,21.2,53.1,0
2025-12-25T17:49:26.321495,21.2,53.0,0
2025-12-25T17:49:28.576177,21.2,53.0,0
2025-12-25T17:49:30.830708,21.2,53.0,0
2025-12-25T17:49:33.085551,21.2,53.0,0
2025-12-25T17:49:35.340175,21.2,53.1,0
2025-12-25T17:49:37.594694,21.2,53.1,0
2025-12-25T17:49:39.849385,21.2,53.1,0
2025-12-25T17:49:42.104023,21.2,53.1,0
2025-12-25T17:49:44.358553,21.2,53.1,0
2025-12-25T17:49:46.613579,21.2,53.1,0
2025-12-25T17:49:48.868047,21.2,53.1,0
2025-12-25T17:49:51.122608,21.2,53.1,0
2025-12-25T17:49:53.377496,21.2,53.0,0
2025-12-25T17:49:55.632217,21.2,53.0,0
2025-12-25T17:49:57.886792,21.2,53.0,0
2025-12-25T17:50:00.141676,21.2,53.0,0
2025-12-25T17:50:02.396309,21.2,53.1,0
2025-12-25T17:50:04.650839,21.2,53.0,0
2025-12-25T17:50:06.905665,21.2,53.0,0
2025-12-25T17:50:09.160285,21.2,53.0,0
2025-12-25T17:50:11.415000,21.2,53.0,0
2025-12-25T17:50:13.669804,21.2,53.0,0
2025-12-25T17:50:15.924414,21.2,53.1,0
2025-12-25T17:50:18.179030,21.2,53.0,0
2025-12-25T17:50:20.433724,21.2,53.0,0
2025-12-25T17:50:22.688336,21.2,53.0,1
2025-12-25T17:50:24.942957,21.2,53.1,0
2025-12-25T17:50:27.197651,21.2,53.0,0
2025-12-25T17:50:29.452440,21.2,53.1,0
2025-12-25T17:50:31.707090,21.2,53.0,0
2025-12-25T17:50:33.961932,21.2,53.0,0
2025-12-25T17:50:36.216599,21.2,53.0,0
2025-12-25T17:50:38.471124,21.2,53.1,0
2025-12-25T17:50:40.725982,21.2,53.1,0
2025-12-25T17:50:42.980660,21.2,53.0,0
2025-12-25T17:50:45.235369,21.2,53.1,0
2025-12-25T17:50:47.490004,21.2,53.0,0
2025-12-25T17:50:49.744609,21.2,53.1,0
2025-12-25T17:50:51.999282,21.2,53.1,0
2025-12-25T17:50:54.254128,21.2,53.1,0
2025-12-25T17:50:56.508910,21.2,53.1,0
2025-12-25T17:50:58.763241,21.2,53.1,0
2025-12-25T17:51:01.018044,21.2,53.1,0
2025-12-25T17:51:03.272607,21.2,53.1,0
2025-12-25T17:51:05.527336,21.2,53.0,0
2025-12-25T17:51:07.782190,21.2,53.1,0
2025-12-25T17:51:10.036870,21.2,53.1,0
2025-12-25T17:51:12.291407,21.2,53.0,0
2025-12-25T17:51:14.546344,21.2,53.1,0
2025-12-25T17:51:16.800965,21.2,53.1,0
2025-12-25T17:51:19.055584,21.2,53.1,0
2025-12-25T17:51:21.310404,21.2,53.1,0
2025-12-25T17:51:23.565081,21.2,53.1,0
2025-12-25T17:51:25.819667,21.2,53.1,0
2025-12-25T17:51:28.074546,21.2,53.1,0
2025-12-25T17:51:30.329110,21.2,53.1,0
2025-12-25T17:51:32.583700,21.2,53.1,0
2025-12-25T17:51:34.838559,21.2,53.1,0
2025-12-25T17:51:37.095297,21.2,53.1,0
2025-12-25T17:51:39.349917,21.2,53.1,0
2025-12-25T17:51:41.604798,21.2,53.1,0
2025-12-25T17:51:43.859457,21.2,53.1,0
2025-12-25T17:51:46.114054,21.2,53.1,0
2025-12-25T17:51:48.370191,21.2,53.1,0
2025-12-25T17:51:50.624866,21.2,53.1,0
2025-12-25T17:51:52.878897,21.2,53.1,0
2025-12-25T17:51:55.133746,21.2,53.1,0
2025-12-25T17:51:57.388505,21.2,53.2,0
2025-12-25T17:51:59.643018,21.2,53.1,0
2025-12-25T17:52:01.897678,21.2,53.1,0
2025-12-25T17:52:04.152296,21.2,53.1,0
2025-12-25T17:52:06.407052,21.2,53.1,0
2025-12-25T17:52:08.661892,21.2,53.1,0
2025-12-25T17:52:10.916431,21.2,53.1,0
2025-12-25T17:52:13.171004,21.2,53.1,0
2025-12-25T17:52:15.425793,21.2,53.1,1
2025-12-25T17:52:17.680043,21.2,53.1,0
2025-12-25T17:52:19.934589,21.2,53.1,0
2025-12-25T17:52:22.189057,21.2,53.1,0
2025-12-25T17:52:24.443775,21.2,53.1,0
2025-12-25T17:52:26.698378,21.2,53.1,0
2025-12-25T17:52:28.953165,21.2,53.1,0
2025-12-25T17:52:31.207822,21.2,53.1,0
2025-12-25T17:52:33.462468,21.2,53.1,0
2025-12-25T17:52:35.717259,21.2,53.1,0
2025-12-25T17:52:37.971861,21.2,53.1,0
2025-12-25T17:52:40.226520,21.2,53.1,0
2025-12-25T17:52:42.481410,21.2,53.1,0
2025-12-25T17:52:44.736042,21.2,53.2,0
2025-12-25T17:52:46.990647,21.2,53.1,0
2025-12-25T17:52:49.245451,21.2,53.1,0
2025-12-25T17:52:51.500210,21.2,53.1,0
2025-12-25T17:52:53.754745,21.2,53.1,0
2025-12-25T17:52:56.009554,21.2,53.1,0
2025-12-25T17:52:58.264228,21.2,53.1,0
2025-12-25T17:53:00.518761,21.2,53.1,0
2025-12-25T17:53:02.773507,21.2,53.1,0
2025-12-25T17:53:05.028111,21.2,53.1,0
2025-12-25T17:53:07.282817,21.2,53.1,0
2025-12-25T17:53:09.537713,21.2,53.1,0
2025-12-25T17:53:11.792362,21.1,53.0,0
2025-12-25T17:53:14.046986,21.2,53.1,0
2025-12-25T17:53:16.301822,21.2,53.1,0
2025-12-25T17:53:18.556571,21.2,53.1,0
