timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T11:46:17.176303,20.6,62.1,0,0,none,none
2026-01-23T11:46:19.431010,20.6,62.1,0,0,none,none
2026-01-23T11:46:21.689680,20.6,62.1,0,0,none,none
2026-01-23T11:46:23.944459,20.6,62.1,1,0,none,none
2026-01-23T11:46:26.201584,20.6,62.1,0,0,none,none
2026-01-23T11:46:28.461546,20.6,62.1,1,0,none,none
2026-01-23T11:46:30.716380,20.6,62.1,0,0,none,none
2026-01-23T11:46:32.971107,20.6,62.1,0,0,none,none
2026-01-23T11:46:35.225638,20.6,62.1,0,0,none,none
2026-01-23T11:46:37.480400,20.6,62.1,0,0,none,none
2026-01-23T11:46:39.737755,20.6,62.1,0,0,none,none
2026-01-23T11:46:41.992314,20.6,62.1,0,0,none,none
2026-01-23T11:46:44.247035,20.6,62.1,0,0,none,none
2026-01-23T11:46:46.505607,20.6,62.1,0,0,none,none
2026-01-23T11:46:48.760237,20.6,62.1,0,0,none,none
2026-01-23T11:46:51.017780,20.6,62.2,0,0,none,none
2026-01-23T11:46:53.277572,20.6,62.1,0,0,none,none
2026-01-23T11:46:55.537521,20.6,62.1,0,0,none,none
2026-01-23T11:46:57.798104,20.6,62.1,0,0,none,none
2026-01-23T11:47:00.053203,20.6,62.1,1,0,none,none
2026-01-23T11:47:02.308086,20.6,62.1,0,0,none,none
2026-01-23T11:47:04.563213,20.6,62.1,0,0,none,none
2026-01-23T11:47:06.818433,20.6,62.1,0,0,none,none
2026-01-23T11:47:09.073298,20.6,62.1,0,0,none,none
2026-01-23T11:47:11.328429,20.6,62.1,0,0,none,none
2026-01-23T11:47:13.584460,20.6,62.1,0,0,none,none
2026-01-23T11:47:15.839014,20.6,62.1,0,0,none,none
2026-01-23T11:47:18.093790,20.6,62.1,0,0,none,none
2026-01-23T11:47:20.348500,20.6,62.1,0,0,none,none
2026-01-23T11:47:22.603199,20.6,62.1,0,0,none,none
2026-01-23T11:47:24.861762,20.6,62.1,0,0,none,none
2026-01-23T11:47:27.121725,20.6,62.2,0,0,none,none
2026-01-23T11:47:29.381532,20.6,62.1,0,0,none,none
2026-01-23T11:47:31.641959,20.6,62.2,0,0,none,none
2026-01-23T11:47:33.901618,20.6,62.2,0,0,none,none
2026-01-23T11:47:36.156160,20.6,62.2,0,0,none,none
2026-01-23T11:47:38.410885,20.6,62.2,0,0,none,none
2026-01-23T11:47:40.669740,20.6,62.2,0,0,none,none
2026-01-23T11:47:42.924261,20.6,62.2,1,0,none,none
2026-01-23T11:47:45.181784,20.6,62.2,0,0,none,none
2026-01-23T11:47:47.436496,20.6,62.2,0,0,none,none
2026-01-23T11:47:49.691118,20.6,62.2,0,0,none,none
2026-01-23T11:47:51.949740,20.6,62.2,0,0,none,none
2026-01-23T11:47:54.204439,20.6,62.2,1,0,none,none
2026-01-23T11:47:56.458982,20.6,62.2,0,0,none,none
2026-01-23T11:47:58.713878,20.6,62.2,0,0,none,none
2026-01-23T11:48:00.968574,20.6,62.2,0,0,none,none
2026-01-23T11:48:03.223091,20.6,62.2,0,0,none,none
2026-01-23T11:48:05.477824,20.6,62.2,0,0,none,none
2026-01-23T11:48:07.732682,20.6,62.2,0,0,none,none
2026-01-23T11:48:09.987262,20.6,62.2,0,0,none,none
2026-01-23T11:48:12.241994,20.6,62.2,0,0,none,none
2026-01-23T11:48:14.496789,20.6,62.2,0,0,none,none
2026-01-23T11:48:16.751436,20.6,62.2,0,0,none,none
2026-01-23T11:48:19.009746,20.6,62.2,0,0,none,none
2026-01-23T11:48:21.264496,20.6,62.2,0,0,none,none
2026-01-23T11:48:23.519004,20.6,62.2,1,0,none,none
2026-01-23T11:48:25.777855,20.6,62.2,0,0,none,none
2026-01-23T11:48:28.032605,20.6,62.2,1,0,none,none
2026-01-23T11:48:30.287154,20.6,62.2,0,0,none,none
2026-01-23T11:48:32.545753,20.6,62.2,0,0,none,none
2026-01-23T11:48:34.800570,20.6,62.2,0,0,none,none
2026-01-23T11:48:37.055069,20.6,62.2,0,0,none,none
2026-01-23T11:48:39.313732,20.6,62.2,0,0,none,none
2026-01-23T11:48:41.568536,20.7,62.2,0,0,none,none
2026-01-23T11:48:43.823158,20.6,62.2,0,0,none,none
2026-01-23T11:48:46.081750,20.6,62.2,0,0,none,none
2026-01-23T11:48:48.341621,20.6,62.2,0,0,none,none
2026-01-23T11:48:50.596317,20.6,62.2,0,0,none,none
2026-01-23T11:48:52.853828,20.6,62.2,0,0,none,none
2026-01-23T11:48:55.113605,20.6,62.2,0,0,none,none
2026-01-23T11:48:57.368136,20.6,62.2,0,0,none,none
2026-01-23T11:48:59.622995,20.6,62.2,0,0,none,none
2026-01-23T11:49:01.877856,20.6,62.2,0,0,none,none
2026-01-23T11:49:04.133621,20.6,62.2,0,0,none,none
2026-01-23T11:49:06.388332,20.6,62.2,0,0,none,none
2026-01-23T11:49:08.643167,20.6,62.2,0,0,none,none
2026-01-23T11:49:10.897743,20.6,62.2,1,0,none,none
2026-01-23T11:49:13.152498,20.6,62.2,0,0,none,none
2026-01-23T11:49:15.407256,20.6,62.2,1,0,none,none
2026-01-23T11:49:17.661903,20.6,62.2,0,0,none,none
2026-01-23T11:49:19.916604,20.6,62.2,0,0,none,none
2026-01-23T11:49:22.173605,20.6,62.2,0,0,none,none
2026-01-23T11:49:24.433545,20.6,62.2,0,0,none,none
2026-01-23T11:49:26.688409,20.6,62.2,0,0,none,none
2026-01-23T11:49:28.943137,20.6,62.2,0,0,none,none
2026-01-23T11:49:31.201527,20.6,62.2,0,0,none,none
2026-01-23T11:49:33.461806,20.6,62.2,0,0,none,none
2026-01-23T11:49:35.716632,20.6,62.2,0,0,none,none
2026-01-23T11:49:37.971178,20.6,62.2,0,0,none,none
2026-01-23T11:49:40.225911,20.6,62.2,0,0,none,none
2026-01-23T11:49:42.480645,20.6,62.2,0,0,none,none
2026-01-23T11:49:44.735335,20.6,62.2,0,0,none,none
2026-01-23T11:49:46.993751,20.6,62.2,0,0,none,none
2026-01-23T11:49:49.253565,20.6,62.2,0,0,none,none
2026-01-23T11:49:51.513548,20.6,62.2,0,0,none,none
2026-01-23T11:49:53.768398,20.6,62.2,0,0,none,none
2026-01-23T11:49:56.023132,20.6,62.2,0,0,none,none
2026-01-23T11:49:58.277654,20.6,62.2,1,0,none,none
2026-01-23T11:50:00.537733,20.6,62.3,0,0,none,none
2026-01-23T11:50:02.797671,20.6,62.3,1,0,none,none
2026-01-23T11:50:05.057564,20.6,62.3,0,0,none,none
2026-01-23T11:50:07.312269,20.6,62.3,0,0,none,none
2026-01-23T11:50:09.566973,20.6,62.3,0,0,none,none
2026-01-23T11:50:11.821884,20.6,62.3,0,0,none,none
2026-01-23T11:50:14.077024,20.6,62.3,0,0,none,none
2026-01-23T11:50:16.332161,20.6,62.3,0,0,none,none
2026-01-23T11:50:18.587192,20.6,62.2,1,0,none,none
2026-01-23T11:50:20.842415,20.6,62.2,0,0,none,none
2026-01-23T11:50:23.097480,20.6,62.2,0,0,none,none
2026-01-23T11:50:25.352436,20.6,62.2,0,0,none,none
2026-01-23T11:50:27.607671,20.6,62.2,0,0,none,none
2026-01-23T11:50:29.862929,20.6,62.2,0,0,none,none
2026-01-23T11:50:32.117776,20.6,62.2,0,0,none,none
2026-01-23T11:50:34.372920,20.6,62.2,0,0,none,none
2026-01-23T11:50:36.628181,20.6,62.2,0,0,none,none
2026-01-23T11:50:38.883169,20.6,62.2,0,0,none,none
2026-01-23T11:50:41.138334,20.6,62.2,0,0,none,none
2026-01-23T11:50:43.393453,20.6,62.2,0,0,none,none
2026-01-23T11:50:45.649150,20.6,62.2,0,0,none,none
2026-01-23T11:50:47.904320,20.6,62.2,0,0,none,none
2026-01-23T11:50:50.159464,20.6,62.2,0,0,none,none
2026-01-23T11:50:52.414358,20.6,62.2,0,0,none,none
2026-01-23T11:50:54.669607,20.6,62.2,0,0,none,none
2026-01-23T11:50:56.924296,20.6,62.2,0,0,none,none
2026-01-23T11:50:59.179199,20.6,62.2,0,0,none,none
2026-01-23T11:51:01.434403,20.6,62.2,0,0,none,none
2026-01-23T11:51:03.689608,20.6,62.2,0,0,none,none
2026-01-23T11:51:05.944450,20.6,62.2,0,0,none,none
2026-01-23T11:51:08.199575,20.6,62.2,0,0,none,none
2026-01-23T11:51:10.454762,20.6,62.2,0,0,none,none
2026-01-23T11:51:12.709827,20.6,62.2,0,0,none,none
2026-01-23T11:51:14.964914,20.6,62.2,0,0,none,none
2026-01-23T11:51:17.220046,20.6,62.2,0,0,none,none
2026-01-23T11:51:19.474970,20.6,62.2,0,0,none,none
2026-01-23T11:51:21.730230,20.6,62.2,0,0,none,none
2026-01-23T11:51:23.985328,20.6,62.2,0,0,none,none
2026-01-23T11:51:26.240154,20.6,62.2,0,0,none,none
2026-01-23T11:51:28.495155,20.6,62.1,0,0,none,none
2026-01-23T11:51:30.750399,20.6,62.2,0,0,none,none
2026-01-23T11:51:33.005316,20.6,62.2,0,0,none,none
2026-01-23T11:51:35.260351,20.6,62.2,0,0,none,none
2026-01-23T11:51:37.515548,20.6,62.2,0,0,none,none
2026-01-23T11:51:39.770593,20.6,62.2,0,0,none,none
2026-01-23T11:51:42.025679,20.6,62.2,0,0,none,none
2026-01-23T11:51:44.280713,20.6,62.2,0,0,none,none
2026-01-23T11:51:46.535642,20.6,62.2,0,0,none,none
2026-01-23T11:51:48.790875,20.6,62.2,1,0,none,none
2026-01-23T11:51:51.045950,20.6,62.2,0,0,none,none
2026-01-23T11:51:53.300887,20.6,62.2,0,0,none,none
2026-01-23T11:51:55.556016,20.6,62.2,0,0,none,none
2026-01-23T11:51:57.810921,20.6,62.2,0,0,none,none
2026-01-23T11:52:00.065451,20.6,62.2,0,0,none,none
2026-01-23T11:52:02.320112,20.6,62.2,0,0,none,none
2026-01-23T11:52:04.577619,20.6,62.2,0,0,none,none
2026-01-23T11:52:06.832248,20.6,62.2,0,0,none,none
2026-01-23T11:52:09.087015,20.6,62.2,0,0,none,none
2026-01-23T11:52:11.341790,20.6,62.2,0,0,none,none
2026-01-23T11:52:13.596441,20.6,62.2,0,0,none,none
2026-01-23T11:52:15.851203,20.6,62.2,0,0,none,none
2026-01-23T11:52:18.109598,20.6,62.2,0,0,none,none
2026-01-23T11:52:20.364149,20.6,62.2,0,0,none,none
2026-01-23T11:52:22.618979,20.6,62.2,0,0,none,none
2026-01-23T11:52:24.873787,20.6,62.2,0,0,none,none
2026-01-23T11:52:27.128334,20.6,62.2,1,0,none,none
2026-01-23T11:52:29.383052,20.6,62.2,0,0,none,none
2026-01-23T11:52:31.641757,20.6,62.1,0,0,none,none
2026-01-23T11:52:33.896289,20.6,62.1,1,0,none,none
2026-01-23T11:52:36.150990,20.6,62.2,0,0,none,none
2026-01-23T11:52:38.409603,20.6,62.2,0,0,none,none
2026-01-23T11:52:40.664269,20.6,62.1,0,0,none,none
2026-01-23T11:52:42.919010,20.6,62.1,0,0,none,none
2026-01-23T11:52:45.173778,20.6,62.2,0,0,none,none
2026-01-23T11:52:47.428296,20.6,62.2,0,0,none,none
2026-01-23T11:52:49.683201,20.6,62.2,0,0,none,none
2026-01-23T11:52:51.937984,20.6,62.1,0,0,none,none
2026-01-23T11:52:54.192594,20.6,62.1,0,0,none,none
2026-01-23T11:52:56.447412,20.6,62.1,0,0,none,none
2026-01-23T11:52:58.702232,20.6,62.1,0,0,none,none
2026-01-23T11:53:00.956816,20.6,62.2,0,0,none,none
2026-01-23T11:53:03.213767,20.6,62.2,0,0,none,none
2026-01-23T11:53:05.468491,20.6,62.2,0,0,none,none
2026-01-23T11:53:07.723176,20.6,62.2,0,0,none,none
2026-01-23T11:53:09.981750,20.6,62.2,0,0,none,none
2026-01-23T11:53:12.241586,20.6,62.2,0,0,none,none
2026-01-23T11:53:14.496093,20.6,62.2,0,0,none,none
2026-01-23T11:53:16.750938,20.6,62.1,0,0,none,none
2026-01-23T11:53:19.005708,20.6,62.1,0,0,none,none
2026-01-23T11:53:21.260256,20.6,62.2,0,0,none,none
2026-01-23T11:53:23.514996,20.6,62.1,0,0,none,none
2026-01-23T11:53:25.773713,20.6,62.1,0,0,none,none
2026-01-23T11:53:28.028294,20.6,62.1,0,0,none,none
2026-01-23T11:53:30.283050,20.6,62.2,0,0,none,none
2026-01-23T11:53:32.541622,20.6,62.2,0,0,none,none
2026-01-23T11:53:34.796264,20.6,62.2,0,0,none,none
2026-01-23T11:53:37.051015,20.6,62.2,0,0,none,none
2026-01-23T11:53:39.309585,20.6,62.2,0,0,none,none
2026-01-23T11:53:41.564143,20.6,62.2,0,0,none,none
2026-01-23T11:53:43.819031,20.6,62.2,0,0,none,none
2026-01-23T11:53:46.073888,20.6,62.1,0,0,none,none
2026-01-23T11:53:48.328404,20.6,62.1,0,0,none,none
2026-01-23T11:53:50.583372,20.6,62.1,0,0,none,none
2026-01-23T11:53:52.838098,20.6,62.1,0,0,none,none
2026-01-23T11:53:55.092655,20.6,62.2,0,0,none,none
2026-01-23T11:53:57.347481,20.6,62.2,0,0,none,none
2026-01-23T11:53:59.602328,20.6,62.1,0,0,none,none
2026-01-23T11:54:01.856881,20.6,62.2,0,0,none,none
2026-01-23T11:54:04.111710,20.6,62.2,1,0,none,none
2026-01-23T11:54:06.366444,20.6,62.1,0,0,none,none
2026-01-23T11:54:08.621142,20.6,62.2,0,0,none,none
2026-01-23T11:54:10.875904,20.6,62.1,0,0,none,none
2026-01-23T11:54:13.133684,20.6,62.1,0,0,none,none
2026-01-23T11:54:15.388234,20.6,62.1,0,0,none,none
2026-01-23T11:54:17.645942,20.6,62.1,0,0,none,none
2026-01-23T11:54:19.905630,20.6,62.1,0,0,none,none
2026-01-23T11:54:22.160130,20.6,62.1,0,0,none,none
2026-01-23T11:54:24.414846,20.6,62.1,0,0,none,none
2026-01-23T11:54:26.669774,20.6,62.1,0,0,none,none
2026-01-23T11:54:28.924271,20.6,62.1,0,0,none,none
2026-01-23T11:54:31.179019,20.6,62.1,0,0,none,none
2026-01-23T11:54:33.437587,20.6,62.1,0,0,none,none
2026-01-23T11:54:35.693711,20.6,62.1,0,0,none,none
2026-01-23T11:54:37.948465,20.6,62.1,0,0,none,none
2026-01-23T11:54:40.203180,20.6,62.1,0,0,none,none
2026-01-23T11:54:42.457696,20.6,62.1,0,0,none,none
2026-01-23T11:54:44.712603,20.6,62.1,0,0,none,none
2026-01-23T11:54:46.969647,20.6,62.1,0,0,none,none
2026-01-23T11:54:49.224180,20.6,62.1,0,0,none,none
2026-01-23T11:54:51.478911,20.6,62.1,0,0,none,none
2026-01-23T11:54:53.733814,20.6,62.1,0,0,none,none
2026-01-23T11:54:55.993545,20.6,62.1,1,0,none,none
2026-01-23T11:54:58.248358,20.6,62.1,0,0,none,none
2026-01-23T11:55:00.503459,20.6,62.1,0,0,none,none
2026-01-23T11:55:02.758425,20.6,62.1,1,0,none,none
2026-01-23T11:55:05.013497,20.6,62.1,0,0,none,none
2026-01-23T11:55:07.268596,20.6,62.1,0,0,none,none
2026-01-23T11:55:09.523460,20.6,62.1,0,0,none,none
2026-01-23T11:55:11.778668,20.6,62.1,0,0,none,none
2026-01-23T11:55:14.033813,20.6,62.1,1,0,none,none
2026-01-23T11:55:16.288816,20.6,62.0,0,0,none,none
2026-01-23T11:55:18.543913,20.6,62.1,0,0,none,none
2026-01-23T11:55:20.799126,20.6,62.1,1,0,none,none
2026-01-23T11:55:23.054096,20.6,62.0,0,0,none,none
2026-01-23T11:55:25.309165,20.6,62.0,0,0,none,none
2026-01-23T11:55:27.564240,20.6,62.1,0,0,none,none
2026-01-23T11:55:29.818927,20.6,62.1,0,0,none,none
2026-01-23T11:55:32.074057,20.6,62.1,0,0,none,none
2026-01-23T11:55:34.329191,20.6,62.1,0,0,none,none
2026-01-23T11:55:36.584258,20.6,62.1,0,0,none,none
2026-01-23T11:55:38.839446,20.6,62.1,0,0,none,none
2026-01-23T11:55:41.094518,20.6,62.0,0,0,none,none
2026-01-23T11:55:43.349444,20.6,62.0,0,0,none,none
2026-01-23T11:55:45.604598,20.6,62.0,0,0,none,none
2026-01-23T11:55:47.859808,20.6,62.0,0,0,none,none
2026-01-23T11:55:50.114692,20.6,62.0,0,0,none,none
2026-01-23T11:55:52.369842,20.6,62.0,0,0,none,none
2026-01-23T11:55:54.625020,20.6,62.0,0,0,none,none
2026-01-23T11:55:56.879912,20.6,62.0,0,0,none,none
2026-01-23T11:55:59.135012,20.6,62.0,0,0,none,none
2026-01-23T11:56:01.390148,20.6,62.0,0,0,none,none
2026-01-23T11:56:03.645155,20.6,62.0,0,0,none,none
2026-01-23T11:56:05.900361,20.6,62.0,0,0,none,none
2026-01-23T11:56:08.155449,20.6,62.0,0,0,none,none
2026-01-23T11:56:10.410358,20.6,62.0,0,0,none,none
2026-01-23T11:56:12.665593,20.6,62.0,0,0,none,none
2026-01-23T11:56:14.920674,20.6,62.0,0,0,none,none
2026-01-23T11:56:17.175572,20.6,62.0,0,0,none,none
2026-01-23T11:56:19.430689,20.6,62.0,0,0,none,none
2026-01-23T11:56:21.685898,20.6,62.0,0,0,none,none
2026-01-23T11:56:23.940813,20.6,62.0,0,0,none,none
2026-01-23T11:56:26.195922,20.6,62.0,0,0,none,none
2026-01-23T11:56:28.451012,20.6,62.0,0,0,none,none
2026-01-23T11:56:30.706040,20.6,62.0,0,0,none,none
2026-01-23T11:56:32.961135,20.6,62.0,0,0,none,none
2026-01-23T11:56:35.216218,20.6,62.0,0,0,none,none
2026-01-23T11:56:37.471149,20.6,62.0,0,0,none,none
2026-01-23T11:56:39.726467,20.6,62.0,0,0,none,none
2026-01-23T11:56:41.981560,20.6,62.0,0,0,none,none
2026-01-23T11:56:44.236495,20.6,62.0,0,0,none,none
2026-01-23T11:56:46.491657,20.6,61.9,0,0,none,none
2026-01-23T11:56:48.746858,20.6,61.9,0,0,none,none
2026-01-23T11:56:51.001749,20.6,61.9,0,0,none,none
2026-01-23T11:56:53.256822,20.6,61.9,0,0,none,none
2026-01-23T11:56:55.511978,20.6,61.9,0,0,none,none
2026-01-23T11:56:57.766983,20.6,62.0,0,0,none,none
2026-01-23T11:57:00.022083,20.6,62.0,1,0,none,none
2026-01-23T11:57:02.277161,20.6,61.9,0,0,none,none
2026-01-23T11:57:04.532162,20.6,61.9,0,0,none,none
2026-01-23T11:57:06.787496,20.6,61.9,1,0,none,none
2026-01-23T11:57:09.042589,20.6,61.9,0,0,none,none
2026-01-23T11:57:11.297492,20.6,61.9,1,0,none,none
2026-01-23T11:57:13.552650,20.6,61.9,0,0,none,none
2026-01-23T11:57:15.807851,20.6,61.9,0,0,none,none
2026-01-23T11:57:18.062752,20.6,61.9,0,0,none,none
2026-01-23T11:57:20.317866,20.6,61.9,0,0,none,none
2026-01-23T11:57:22.572970,20.6,61.9,0,0,none,none
2026-01-23T11:57:24.827927,20.6,61.9,0,0,none,none
2026-01-23T11:57:27.083102,20.6,61.9,0,0,none,none
2026-01-23T11:57:29.338250,20.6,61.9,0,0,none,none
2026-01-23T11:57:31.593312,20.6,61.9,0,0,none,none
2026-01-23T11:57:33.848435,,,0,0,none,none
2026-01-23T11:57:36.103546,20.6,61.9,0,0,none,none
2026-01-23T11:57:38.358539,20.6,61.9,0,0,none,none
2026-01-23T11:57:40.613703,20.6,61.9,0,0,none,none
2026-01-23T11:57:42.868829,20.6,61.9,1,0,none,none
2026-01-23T11:57:45.123802,20.6,61.9,0,0,none,none
2026-01-23T11:57:47.378940,20.6,61.9,0,0,none,none
2026-01-23T11:57:49.633985,20.6,61.9,0,0,none,none
2026-01-23T11:57:51.888551,20.6,62.0,0,0,none,none
2026-01-23T11:57:54.143379,20.6,61.9,0,0,none,none
2026-01-23T11:57:56.401594,20.6,61.9,0,0,none,none
2026-01-23T11:57:58.656227,20.6,62.0,1,0,none,none
2026-01-23T11:58:00.910996,20.6,62.0,0,0,none,none
2026-01-23T11:58:03.165776,20.6,62.0,0,0,none,none
2026-01-23T11:58:05.420317,20.5,61.9,0,0,none,none
2026-01-23T11:58:07.675167,20.6,61.9,0,0,none,none
2026-01-23T11:58:09.933597,20.5,61.9,1,0,none,none
2026-01-23T11:58:12.188168,20.6,61.9,0,0,none,none
2026-01-23T11:58:14.442952,20.6,61.9,0,0,none,none
2026-01-23T11:58:16.701735,20.6,61.9,0,0,none,none
2026-01-23T11:58:18.956288,20.6,61.9,0,0,none,none
2026-01-23T11:58:21.211028,20.6,61.9,0,0,none,none
2026-01-23T11:58:23.469610,20.6,61.9,0,0,none,none
2026-01-23T11:58:25.724244,20.6,61.9,0,0,none,none
2026-01-23T11:58:27.979050,20.6,61.9,0,0,none,none
2026-01-23T11:58:30.237597,20.6,61.9,1,0,none,none
2026-01-23T11:58:32.492148,20.6,61.9,0,0,none,none
2026-01-23T11:58:34.747021,20.6,61.9,1,0,none,none
2026-01-23T11:58:37.005610,20.6,61.9,0,0,none,none
2026-01-23T11:58:39.260172,20.6,61.9,0,0,none,none
2026-01-23T11:58:41.517745,20.6,61.9,0,0,none,none
2026-01-23T11:58:43.772568,20.6,61.9,0,0,none,none
2026-01-23T11:58:46.027107,20.6,61.9,0,0,none,none
2026-01-23T11:58:48.285825,20.6,61.9,0,0,none,none
2026-01-23T11:58:50.540565,20.6,61.9,1,0,none,none
2026-01-23T11:58:52.797690,20.6,61.9,0,0,none,none
2026-01-23T11:58:55.052426,20.6,61.9,0,0,none,none
2026-01-23T11:58:57.307160,20.6,61.9,1,0,none,none
2026-01-23T11:58:59.561683,20.6,61.9,0,0,none,none
2026-01-23T11:59:01.821881,20.6,61.9,0,0,none,none
2026-01-23T11:59:04.076632,20.6,61.9,0,0,none,none
2026-01-23T11:59:06.331161,20.6,61.9,0,0,none,none
2026-01-23T11:59:08.586054,20.6,61.9,0,0,none,none
2026-01-23T11:59:10.840799,20.6,61.9,0,0,none,none
2026-01-23T11:59:13.095363,20.6,61.9,0,0,none,none
2026-01-23T11:59:15.353756,20.6,61.9,0,0,none,none
2026-01-23T11:59:17.608688,20.6,61.9,0,0,none,none
2026-01-23T11:59:19.863217,20.6,61.9,0,0,none,none
2026-01-23T11:59:22.117978,20.6,61.9,1,0,none,none
2026-01-23T11:59:24.372786,20.6,61.9,0,0,none,none
2026-01-23T11:59:26.627451,20.6,61.9,0,0,none,none
2026-01-23T11:59:28.882222,20.6,61.9,0,0,none,none
2026-01-23T11:59:31.136984,20.5,61.8,0,0,none,none
2026-01-23T11:59:33.391513,20.6,61.9,1,0,none,none
2026-01-23T11:59:35.646401,20.6,61.9,0,0,none,none
2026-01-23T11:59:37.901159,20.6,61.9,0,0,none,none
2026-01-23T11:59:40.155695,20.6,61.8,0,0,none,none
2026-01-23T11:59:42.410470,20.6,61.8,0,0,none,none
2026-01-23T11:59:44.669711,20.6,61.9,0,0,none,none
2026-01-23T11:59:46.924292,20.6,61.8,0,0,none,none
2026-01-23T11:59:49.181828,20.6,61.8,0,0,none,none
2026-01-23T11:59:51.436601,20.6,61.8,0,0,none,none
2026-01-23T11:59:53.691314,20.6,61.8,0,0,none,none
2026-01-23T11:59:55.946059,20.6,61.8,0,0,none,none
2026-01-23T11:59:58.200813,20.6,61.8,0,0,none,none
2026-01-23T12:00:00.455382,20.6,61.8,0,0,none,none
2026-01-23T12:00:02.710260,20.6,61.8,0,0,none,none
2026-01-23T12:00:04.969628,20.6,61.8,0,0,none,none
2026-01-23T12:00:07.224192,20.6,61.8,0,0,none,none
2026-01-23T12:00:09.479970,20.6,61.8,0,0,none,none
2026-01-23T12:00:11.734850,20.6,61.8,0,0,none,none
2026-01-23T12:00:13.989461,20.6,61.8,0,0,none,none
2026-01-23T12:00:16.244195,20.6,61.8,0,0,none,none
2026-01-23T12:00:18.501683,20.5,61.8,0,0,none,none
2026-01-23T12:00:20.756371,20.5,61.8,0,0,none,none
2026-01-23T12:00:23.011183,20.6,61.8,0,0,none,none
2026-01-23T12:00:25.265980,20.6,61.8,1,0,none,none
2026-01-23T12:00:27.520559,20.6,61.8,0,0,none,none
2026-01-23T12:00:29.775506,20.6,61.8,1,0,none,none
2026-01-23T12:00:32.033631,20.6,61.8,0,0,none,none
2026-01-23T12:00:34.288189,20.6,61.8,1,0,none,none
2026-01-23T12:00:36.543007,20.6,61.8,0,0,none,none
2026-01-23T12:00:38.801723,20.6,61.8,0,0,none,none
2026-01-23T12:00:41.056276,20.6,61.8,1,0,none,none
2026-01-23T12:00:43.311063,20.6,61.8,0,0,none,none
2026-01-23T12:00:45.565879,20.6,61.8,0,0,none,none
2026-01-23T12:00:47.820566,20.6,61.8,1,0,none,none
2026-01-23T12:00:50.077876,20.6,61.8,0,0,none,none
2026-01-23T12:00:52.332632,20.6,61.8,0,0,none,none
2026-01-23T12:00:54.587460,20.6,61.8,0,0,none,none
2026-01-23T12:00:56.842247,20.6,61.8,1,0,none,none
2026-01-23T12:00:59.097014,20.6,61.8,0,0,none,none
2026-01-23T12:01:01.351561,20.6,61.8,0,0,none,none
2026-01-23T12:01:03.606454,20.6,61.8,0,0,none,none
2026-01-23T12:01:05.865710,20.6,61.8,0,0,none,none
2026-01-23T12:01:08.120286,20.6,61.8,0,0,none,none
2026-01-23T12:01:10.377761,20.6,61.8,0,0,none,none
2026-01-23T12:01:12.632609,20.6,61.8,0,0,none,none
2026-01-23T12:01:14.889583,20.6,61.8,0,0,none,none
2026-01-23T12:01:17.144312,20.6,61.8,0,0,none,none
2026-01-23T12:01:19.399494,20.6,61.8,0,0,none,none
2026-01-23T12:01:21.654117,20.6,61.8,0,0,none,none
2026-01-23T12:01:23.909256,20.6,61.8,0,0,none,none
2026-01-23T12:01:26.164438,20.6,61.8,0,0,none,none
2026-01-23T12:01:28.419325,20.6,61.8,0,0,none,none
2026-01-23T12:01:30.674595,20.6,61.8,0,0,none,none
2026-01-23T12:01:32.929700,20.6,61.8,0,0,none,none
2026-01-23T12:01:35.184608,20.5,61.7,0,0,none,none
2026-01-23T12:01:37.439681,20.6,61.8,0,0,none,none
2026-01-23T12:01:39.694942,20.6,61.8,0,0,none,none
2026-01-23T12:01:41.949840,20.6,61.8,0,0,none,none
2026-01-23T12:01:44.204949,20.6,61.8,0,0,none,none
2026-01-23T12:01:46.460072,20.6,61.8,0,0,none,none
2026-01-23T12:01:48.715038,20.6,61.8,0,0,none,none
2026-01-23T12:01:50.970185,20.6,61.8,0,0,none,none
2026-01-23T12:01:53.225230,20.6,61.8,0,0,none,none
2026-01-23T12:01:55.480085,20.6,61.8,0,0,none,none
2026-01-23T12:01:57.735307,20.6,61.8,0,0,none,none
2026-01-23T12:01:59.990376,20.6,61.7,0,0,none,none
2026-01-23T12:02:02.245194,20.6,61.8,0,0,none,none
2026-01-23T12:02:04.500265,20.6,61.8,0,0,none,none
2026-01-23T12:02:06.755411,20.6,61.8,0,0,none,none
2026-01-23T12:02:09.010310,20.6,61.8,0,0,none,none
2026-01-23T12:02:11.265308,20.6,61.8,0,0,none,none
2026-01-23T12:02:13.520443,20.6,61.8,0,0,none,none
2026-01-23T12:02:15.775440,20.6,61.8,0,0,none,none
2026-01-23T12:02:18.030498,20.6,61.8,0,0,none,none
2026-01-23T12:02:20.285534,20.6,61.8,0,0,none,none
2026-01-23T12:02:22.540367,20.6,61.8,0,0,none,none
2026-01-23T12:02:24.795597,20.6,61.8,0,0,none,none
2026-01-23T12:02:27.050755,20.6,61.8,0,0,none,none
2026-01-23T12:02:29.305714,20.6,61.8,0,0,none,none
2026-01-23T12:02:31.560815,20.6,61.8,0,0,none,none
2026-01-23T12:02:33.816048,20.6,61.8,0,0,none,none
2026-01-23T12:02:36.070962,20.6,61.8,0,0,none,none
2026-01-23T12:02:38.326072,20.6,61.8,0,0,none,none
