timestamp,temperature_C,humidity,pir_motion
2025-12-31T08:27:09.549119,20.3,40.4,0
2025-12-31T08:27:11.803422,20.3,40.4,0
2025-12-31T08:27:14.058034,20.3,40.4,0
2025-12-31T08:27:16.312650,20.3,40.4,0
2025-12-31T08:27:18.567139,20.3,40.4,0
2025-12-31T08:27:20.821857,20.3,40.4,0
2025-12-31T08:27:23.076454,20.3,40.4,0
2025-12-31T08:27:25.331094,20.3,40.5,0
2025-12-31T08:27:27.585726,20.3,40.4,0
2025-12-31T08:27:29.840285,20.3,40.4,0
2025-12-31T08:27:32.094542,20.3,40.4,0
2025-12-31T08:27:34.349278,20.3,40.4,0
2025-12-31T08:27:36.603760,20.3,40.4,0
2025-12-31T08:27:38.858632,20.3,40.4,0
2025-12-31T08:27:41.113177,20.3,40.4,0
2025-12-31T08:27:43.367887,20.3,40.4,0
2025-12-31T08:27:45.622793,20.3,40.4,0
2025-12-31T08:27:47.877447,20.3,40.4,0
2025-12-31T08:27:50.132071,20.3,40.4,0
2025-12-31T08:27:52.386895,20.3,40.4,0
2025-12-31T08:27:54.641518,20.3,40.4,0
2025-12-31T08:27:56.896075,20.3,40.4,0
2025-12-31T08:27:59.150673,20.3,40.4,0
2025-12-31T08:28:01.486380,20.3,40.4,0
2025-12-31T08:28:03.821881,20.3,40.4,0
2025-12-31T08:28:06.157602,20.3,40.5,0
2025-12-31T08:28:08.493272,20.3,40.4,0
2025-12-31T08:28:10.828695,20.3,40.4,0
2025-12-31T08:28:13.093101,20.3,40.4,0
2025-12-31T08:28:15.347554,20.3,40.4,0
2025-12-31T08:28:17.602054,20.3,40.4,0
2025-12-31T08:28:19.856584,20.3,40.4,0
2025-12-31T08:28:22.110782,20.3,40.4,0
2025-12-31T08:28:24.365376,20.3,40.4,0
2025-12-31T08:28:26.619790,20.3,40.4,0
2025-12-31T08:28:28.874340,20.3,40.5,0
2025-12-31T08:28:31.128704,20.3,40.5,0
2025-12-31T08:28:33.382994,20.3,40.4,0
2025-12-31T08:28:35.637477,20.3,40.5,0
2025-12-31T08:28:37.891637,20.3,40.5,0
2025-12-31T08:28:40.146391,20.3,40.5,0
2025-12-31T08:28:42.401053,20.3,40.5,0
2025-12-31T08:28:44.655522,20.3,40.4,0
2025-12-31T08:28:46.910179,20.3,40.4,0
2025-12-31T08:28:49.164563,20.3,40.4,0
2025-12-31T08:28:51.419158,20.3,40.4,0
2025-12-31T08:28:53.673909,20.3,40.4,0
2025-12-31T08:28:55.928219,20.3,40.4,0
2025-12-31T08:28:58.182736,20.3,40.4,0
2025-12-31T08:29:00.437491,20.3,40.4,0
2025-12-31T08:29:02.691859,20.3,40.4,0
2025-12-31T08:29:04.946352,20.3,40.5,0
2025-12-31T08:29:07.201070,20.3,40.4,0
2025-12-31T08:29:09.455317,20.3,40.4,0
2025-12-31T08:29:11.709864,20.3,40.4,0
2025-12-31T08:29:13.964158,20.3,40.4,0
2025-12-31T08:29:16.218827,20.3,40.4,0
2025-12-31T08:29:18.473332,20.3,40.4,0
2025-12-31T08:29:20.728136,20.3,40.4,0
2025-12-31T08:29:22.982203,20.3,40.4,0
2025-12-31T08:29:25.236844,20.3,40.4,0
2025-12-31T08:29:27.491353,20.3,40.4,0
2025-12-31T08:29:29.745995,20.3,40.4,0
2025-12-31T08:29:32.000420,20.3,40.4,0
2025-12-31T08:29:34.254756,20.3,40.4,0
2025-12-31T08:29:36.510480,20.3,40.4,0
2025-12-31T08:29:38.764980,20.3,40.4,0
2025-12-31T08:29:41.019257,20.3,40.4,0
2025-12-31T08:29:43.273462,20.3,40.4,0
2025-12-31T08:29:45.528000,20.3,40.4,0
2025-12-31T08:29:47.782524,20.3,40.4,0
2025-12-31T08:29:50.037103,20.3,40.4,0
2025-12-31T08:29:52.291684,20.3,40.4,0
2025-12-31T08:29:54.546394,20.3,40.4,0
2025-12-31T08:29:56.800885,20.3,40.4,0
2025-12-31T08:29:59.055167,20.3,40.4,0
2025-12-31T08:30:01.310047,20.3,40.5,0
2025-12-31T08:30:03.564312,20.3,40.4,0
2025-12-31T08:30:05.818773,20.3,40.4,0
2025-12-31T08:30:08.073453,20.3,40.4,0
2025-12-31T08:30:10.328093,20.3,40.4,0
2025-12-31T08:30:12.582650,20.3,40.4,0
2025-12-31T08:30:14.837197,20.3,40.4,0
2025-12-31T08:30:17.091562,20.3,40.4,0
2025-12-31T08:30:19.346164,20.3,40.4,0
2025-12-31T08:30:21.600859,20.3,40.4,0
2025-12-31T08:30:23.855107,20.3,40.4,0
2025-12-31T08:30:26.109604,20.3,40.4,0
2025-12-31T08:30:28.364393,20.3,40.4,0
2025-12-31T08:30:30.618561,20.3,40.4,0
2025-12-31T08:30:32.873078,20.3,40.4,0
2025-12-31T08:30:35.127272,20.3,40.4,0
2025-12-31T08:30:37.381901,20.3,40.4,0
2025-12-31T08:30:39.636210,20.3,40.4,0
2025-12-31T08:30:41.891031,20.3,40.4,0
2025-12-31T08:30:44.145551,20.3,40.4,0
2025-12-31T08:30:46.400125,20.3,40.4,0
2025-12-31T08:30:48.654881,20.3,40.4,0
2025-12-31T08:30:50.909316,20.3,40.4,0
2025-12-31T08:30:53.163481,20.3,40.4,0
2025-12-31T08:30:55.418314,20.3,40.4,0
2025-12-31T08:30:57.672696,20.3,40.4,0
2025-12-31T08:30:59.927165,20.3,40.4,0
2025-12-31T08:31:02.181836,20.3,40.4,0
2025-12-31T08:31:04.436230,20.3,40.4,0
2025-12-31T08:31:06.690810,20.3,40.4,0
2025-12-31T08:31:08.945474,20.3,40.4,0
2025-12-31T08:31:11.200090,20.3,40.4,0
2025-12-31T08:31:13.454684,20.3,40.5,0
2025-12-31T08:31:15.709422,20.3,40.5,0
2025-12-31T08:31:17.963605,20.3,40.5,0
2025-12-31T08:31:20.218181,20.3,40.5,0
2025-12-31T08:31:22.472748,20.3,40.5,0
2025-12-31T08:31:24.727152,20.3,40.5,0
2025-12-31T08:31:26.981651,20.3,40.5,0
2025-12-31T08:31:29.236436,20.3,40.5,0
2025-12-31T08:31:31.490633,20.3,40.5,0
2025-12-31T08:31:33.745029,20.3,40.5,0
2025-12-31T08:31:35.999633,20.3,40.5,0
2025-12-31T08:31:38.254355,20.3,40.5,0
2025-12-31T08:31:40.508900,20.3,40.4,0
2025-12-31T08:31:42.763394,20.3,40.4,0
2025-12-31T08:31:45.018014,20.3,40.5,0
2025-12-31T08:31:47.272201,20.3,40.4,0
2025-12-31T08:31:49.527045,20.3,40.5,0
2025-12-31T08:31:51.781535,20.3,40.5,0
2025-12-31T08:31:54.035962,20.3,40.4,0
2025-12-31T08:31:56.290840,20.3,40.4,0
2025-12-31T08:31:58.545301,20.3,40.5,0
2025-12-31T08:32:00.799691,20.3,40.4,0
2025-12-31T08:32:03.054528,20.3,40.5,0
2025-12-31T08:32:05.309101,20.3,40.4,0
2025-12-31T08:32:07.563232,20.3,40.5,0
2025-12-31T08:32:09.817812,20.3,40.5,0
2025-12-31T08:32:12.071945,20.3,40.5,0
2025-12-31T08:32:14.326561,20.3,40.5,0
2025-12-31T08:32:16.580720,20.3,40.5,0
2025-12-31T08:32:18.834932,20.3,40.5,0
2025-12-31T08:32:21.089311,20.3,40.4,0
2025-12-31T08:32:23.343962,20.3,40.4,0
2025-12-31T08:32:25.598624,20.3,40.5,0
2025-12-31T08:32:27.852841,20.3,40.4,0
2025-12-31T08:32:30.107113,20.3,40.5,0
2025-12-31T08:32:32.361750,20.3,40.4,0
2025-12-31T08:32:34.616209,20.3,40.5,0
2025-12-31T08:32:36.870997,20.3,40.4,0
2025-12-31T08:32:39.125428,20.3,40.5,0
2025-12-31T08:32:41.379930,20.3,40.5,0
2025-12-31T08:32:43.634747,20.3,40.5,0
2025-12-31T08:32:45.889268,20.3,40.5,0
2025-12-31T08:32:48.143295,20.3,40.5,0
2025-12-31T08:32:50.398044,20.3,40.5,0
2025-12-31T08:32:52.652309,20.3,40.5,0
2025-12-31T08:32:54.906836,20.3,40.5,0
2025-12-31T08:32:57.161411,20.3,40.5,0
2025-12-31T08:32:59.415824,20.3,40.5,0
2025-12-31T08:33:01.670293,20.3,40.5,0
2025-12-31T08:33:03.924619,20.3,40.5,0
2025-12-31T08:33:06.180384,20.3,40.5,0
2025-12-31T08:33:08.434833,20.3,40.5,0
2025-12-31T08:33:10.689474,20.3,40.5,0
2025-12-31T08:33:12.944018,20.3,40.5,0
2025-12-31T08:33:15.198533,20.3,40.5,0
2025-12-31T08:33:17.453314,20.3,40.5,0
2025-12-31T08:33:19.707418,20.3,40.5,0
2025-12-31T08:33:21.961955,20.3,40.5,0
2025-12-31T08:33:24.216693,20.3,40.5,0
2025-12-31T08:33:26.471099,20.3,40.5,0
2025-12-31T08:33:28.725509,20.3,40.5,0
2025-12-31T08:33:30.980164,20.3,40.5,0
2025-12-31T08:33:33.234846,20.3,40.5,0
2025-12-31T08:33:35.489302,20.3,40.5,0
2025-12-31T08:33:37.743698,20.3,40.5,0
2025-12-31T08:33:39.998334,20.3,40.5,0
2025-12-31T08:33:42.252697,20.3,40.5,0
2025-12-31T08:33:44.507037,20.3,40.5,0
2025-12-31T08:33:46.761567,20.3,40.5,0
2025-12-31T08:33:49.016082,20.3,40.5,0
2025-12-31T08:33:51.270866,20.3,40.5,0
2025-12-31T08:33:53.525518,20.3,40.5,0
2025-12-31T08:33:55.779864,20.3,40.5,0
2025-12-31T08:33:58.034663,20.3,40.5,0
2025-12-31T08:34:00.289395,20.3,40.5,0
2025-12-31T08:34:02.543882,20.3,40.5,0
2025-12-31T08:34:04.798682,20.3,40.5,0
2025-12-31T08:34:07.053201,20.3,40.5,0
2025-12-31T08:34:09.307797,20.3,40.5,0
2025-12-31T08:34:11.562606,20.3,40.5,0
2025-12-31T08:34:13.817077,20.3,40.5,0
2025-12-31T08:34:16.071546,20.3,40.5,0
2025-12-31T08:34:18.326379,20.3,40.5,0
2025-12-31T08:34:20.580759,20.3,40.4,0
2025-12-31T08:34:22.835225,20.3,40.5,0
2025-12-31T08:34:25.089902,20.3,40.5,0
2025-12-31T08:34:27.344144,20.3,40.5,0
2025-12-31T08:34:29.598705,20.3,40.5,0
2025-12-31T08:34:31.853440,20.3,40.5,0
2025-12-31T08:34:34.108037,20.3,40.5,0
2025-12-31T08:34:36.362660,20.3,40.5,0
2025-12-31T08:34:38.617426,20.3,40.5,0
2025-12-31T08:34:40.871681,20.3,40.5,0
2025-12-31T08:34:43.126303,20.3,40.5,0
2025-12-31T08:34:45.380992,20.3,40.5,0
2025-12-31T08:34:47.635206,20.3,40.5,0
2025-12-31T08:34:49.889647,20.3,40.5,0
2025-12-31T08:34:52.144242,20.3,40.5,0
2025-12-31T08:34:54.398846,20.3,40.5,0
2025-12-31T08:34:56.653369,20.3,40.5,0
2025-12-31T08:34:58.908140,20.3,40.5,0
2025-12-31T08:35:01.162800,20.3,40.5,0
2025-12-31T08:35:03.417321,20.3,40.5,0
2025-12-31T08:35:05.671903,20.3,40.5,0
2025-12-31T08:35:07.926499,20.3,40.5,0
2025-12-31T08:35:10.180981,20.3,40.5,0
2025-12-31T08:35:12.435735,20.3,40.5,0
2025-12-31T08:35:14.690334,20.3,40.5,0
2025-12-31T08:35:16.944895,20.3,40.5,0
2025-12-31T08:35:19.199589,20.3,40.5,0
2025-12-31T08:35:21.454238,20.3,40.5,0
2025-12-31T08:35:23.708547,20.3,40.5,0
2025-12-31T08:35:25.963123,20.3,40.5,0
2025-12-31T08:35:28.217790,20.3,40.5,0
2025-12-31T08:35:30.472325,20.3,40.5,0
2025-12-31T08:35:32.726911,20.3,40.5,0
2025-12-31T08:35:35.045015,20.3,40.5,0
2025-12-31T08:35:37.299643,20.3,40.5,0
2025-12-31T08:35:39.554424,20.3,40.5,0
2025-12-31T08:35:41.809026,20.3,40.5,0
2025-12-31T08:35:44.063604,20.3,40.5,0
2025-12-31T08:35:46.318606,20.3,40.5,0
2025-12-31T08:35:48.573267,20.3,40.5,0
2025-12-31T08:35:50.827454,20.3,40.5,0
2025-12-31T08:35:53.082234,20.3,40.5,0
2025-12-31T08:35:55.336967,20.3,40.5,0
2025-12-31T08:35:57.591469,20.3,40.5,0
2025-12-31T08:35:59.846204,20.3,40.5,0
2025-12-31T08:36:02.100578,20.3,40.5,0
2025-12-31T08:36:04.355158,20.3,40.5,0
2025-12-31T08:36:06.609869,20.3,40.5,0
2025-12-31T08:36:08.864214,20.3,40.5,0
2025-12-31T08:36:11.118761,20.3,40.5,0
2025-12-31T08:36:13.373548,20.3,40.5,0
2025-12-31T08:36:15.627861,20.3,40.5,0
2025-12-31T08:36:17.882377,20.3,40.5,0
2025-12-31T08:36:20.137175,20.3,40.5,0
2025-12-31T08:36:22.391867,20.3,40.6,0
2025-12-31T08:36:24.646449,20.3,40.5,0
2025-12-31T08:36:26.901114,20.3,40.5,0
2025-12-31T08:36:29.155447,20.3,40.5,0
2025-12-31T08:36:31.410097,20.3,40.5,0
2025-12-31T08:36:33.664781,20.3,40.5,0
2025-12-31T08:36:35.919027,20.3,40.5,0
2025-12-31T08:36:38.173463,20.3,40.5,0
2025-12-31T08:36:40.428221,20.3,40.5,0
2025-12-31T08:36:42.682823,20.3,40.5,0
2025-12-31T08:36:44.937259,20.3,40.5,0
2025-12-31T08:36:47.191992,20.3,40.5,0
2025-12-31T08:36:49.446702,20.3,40.5,0
2025-12-31T08:36:51.701219,20.3,40.5,0
2025-12-31T08:36:53.955782,20.3,40.5,0
2025-12-31T08:36:56.211410,20.3,40.5,0
2025-12-31T08:36:58.469054,20.3,40.5,0
2025-12-31T08:37:00.723844,20.3,40.5,0
2025-12-31T08:37:02.978563,20.3,40.5,0
2025-12-31T08:37:05.232864,20.3,40.5,0
2025-12-31T08:37:07.487582,20.3,40.5,0
2025-12-31T08:37:09.742290,20.3,40.5,0
2025-12-31T08:37:11.996832,20.3,40.5,0
2025-12-31T08:37:14.251693,20.3,40.5,0
2025-12-31T08:37:16.506419,20.3,40.5,0
2025-12-31T08:37:18.761044,20.3,40.5,0
2025-12-31T08:37:21.015688,20.3,40.5,0
2025-12-31T08:37:23.270381,20.3,40.5,0
2025-12-31T08:37:25.524983,20.3,40.5,0
2025-12-31T08:37:27.779233,20.3,40.5,0
2025-12-31T08:37:30.033861,20.3,40.5,0
2025-12-31T08:37:32.288401,20.3,40.5,0
2025-12-31T08:37:34.543222,20.3,40.5,0
2025-12-31T08:37:36.797985,20.3,40.5,0
2025-12-31T08:37:39.052343,20.3,40.5,0
2025-12-31T08:37:41.307171,20.3,40.5,0
2025-12-31T08:37:43.561730,20.3,40.5,0
2025-12-31T08:37:45.816217,20.3,40.5,0
2025-12-31T08:37:48.071116,20.3,40.5,0
2025-12-31T08:37:50.325803,20.3,40.5,0
2025-12-31T08:37:52.580414,20.3,40.5,0
2025-12-31T08:37:54.835098,20.3,40.5,0
2025-12-31T08:37:57.089786,20.3,40.6,0
2025-12-31T08:37:59.344445,20.3,40.5,0
2025-12-31T08:38:01.599095,20.3,40.6,0
2025-12-31T08:38:03.853751,20.3,40.6,0
2025-12-31T08:38:06.108306,20.3,40.6,0
2025-12-31T08:38:08.363065,20.3,40.6,0
2025-12-31T08:38:10.617762,20.3,40.6,0
2025-12-31T08:38:12.872343,20.3,40.5,0
2025-12-31T08:38:15.127101,20.3,40.5,0
2025-12-31T08:38:17.381767,20.3,40.6,0
2025-12-31T08:38:19.636367,20.2,40.5,0
2025-12-31T08:38:21.891112,20.3,40.6,0
2025-12-31T08:38:24.145814,20.3,40.6,0
2025-12-31T08:38:26.400491,20.3,40.6,0
2025-12-31T08:38:28.655298,20.3,40.5,0
2025-12-31T08:38:30.909987,20.3,40.6,0
2025-12-31T08:38:33.164518,20.3,40.5,0
2025-12-31T08:38:35.419368,20.3,40.6,0
2025-12-31T08:38:37.674098,20.3,40.6,0
2025-12-31T08:38:39.928694,20.3,40.5,0
2025-12-31T08:38:42.183346,20.3,40.5,0
2025-12-31T08:38:44.437998,20.3,40.5,0
2025-12-31T08:38:46.692628,20.2,40.5,0
2025-12-31T08:38:48.947390,20.3,40.6,0
2025-12-31T08:38:51.201884,20.3,40.5,0
2025-12-31T08:38:53.456550,20.3,40.5,0
2025-12-31T08:38:55.711323,20.3,40.5,0
2025-12-31T08:38:57.965522,20.3,40.5,0
2025-12-31T08:39:00.220233,20.2,40.5,0
2025-12-31T08:39:02.474949,20.3,40.5,0
2025-12-31T08:39:04.729619,20.3,40.5,0
2025-12-31T08:39:06.984256,20.3,40.6,0
2025-12-31T08:39:09.239165,20.2,40.5,0
2025-12-31T08:39:11.493935,20.3,40.5,0
2025-12-31T08:39:13.748492,20.3,40.5,0
2025-12-31T08:39:16.003119,20.3,40.6,0
2025-12-31T08:39:18.257947,20.3,40.5,0
2025-12-31T08:39:20.512518,20.3,40.6,0
2025-12-31T08:39:22.767295,20.3,40.6,0
2025-12-31T08:39:25.021987,20.3,40.6,0
2025-12-31T08:39:27.276613,20.3,40.5,0
2025-12-31T08:39:29.531096,20.3,40.5,0
2025-12-31T08:39:31.785655,20.3,40.6,0
2025-12-31T08:39:34.040273,20.3,40.6,0
2025-12-31T08:39:36.295202,20.3,40.6,0
2025-12-31T08:39:38.549888,20.3,40.6,0
2025-12-31T08:39:40.804500,20.3,40.5,0
2025-12-31T08:39:43.059301,20.3,40.6,0
2025-12-31T08:39:45.314012,20.3,40.6,0
2025-12-31T08:39:47.568556,20.3,40.6,0
2025-12-31T08:39:49.823222,20.3,40.6,0
2025-12-31T08:39:52.077821,20.3,40.6,0
2025-12-31T08:39:54.332495,20.3,40.6,0
2025-12-31T08:39:56.587027,20.3,40.6,0
2025-12-31T08:39:58.841703,20.3,40.6,0
2025-12-31T08:40:01.096275,20.3,40.6,0
2025-12-31T08:40:03.351078,20.3,40.5,0
2025-12-31T08:40:05.605721,20.3,40.6,0
2025-12-31T08:40:07.860349,20.3,40.6,0
2025-12-31T08:40:10.114975,20.3,40.6,0
2025-12-31T08:40:12.369613,20.2,40.5,0
2025-12-31T08:40:14.624193,20.3,40.6,0
2025-12-31T08:40:16.879117,20.3,40.6,0
2025-12-31T08:40:19.133816,20.3,40.6,0
2025-12-31T08:40:21.388535,20.3,40.6,0
2025-12-31T08:40:23.643134,20.3,40.6,0
2025-12-31T08:40:25.897822,20.3,40.6,0
2025-12-31T08:40:28.152455,20.3,40.6,0
2025-12-31T08:40:30.407145,20.3,40.6,0
2025-12-31T08:40:32.661781,20.3,40.6,0
2025-12-31T08:40:34.916385,20.3,40.6,0
2025-12-31T08:40:37.171135,20.3,40.7,0
2025-12-31T08:40:39.425321,20.3,40.7,0
2025-12-31T08:40:41.679893,20.3,40.6,0
2025-12-31T08:40:43.934786,20.2,40.5,0
2025-12-31T08:40:46.189490,20.3,40.6,0
2025-12-31T08:40:48.444075,20.3,40.6,0
2025-12-31T08:40:50.698897,20.3,40.6,0
2025-12-31T08:40:52.953481,20.3,40.6,0
2025-12-31T08:40:55.207985,20.3,40.6,0
2025-12-31T08:40:57.462318,20.3,40.6,0
2025-12-31T08:40:59.717052,20.3,40.6,0
2025-12-31T08:41:01.971656,20.3,40.6,0
2025-12-31T08:41:04.226666,20.3,40.6,0
2025-12-31T08:41:06.481369,20.2,40.5,0
2025-12-31T08:41:08.735867,20.3,40.6,0
2025-12-31T08:41:10.990712,20.3,40.6,0
2025-12-31T08:41:13.245496,20.3,40.6,0
2025-12-31T08:41:15.500033,20.3,40.6,0
2025-12-31T08:41:17.754855,20.3,40.6,0
2025-12-31T08:41:20.009482,20.3,40.6,0
2025-12-31T08:41:22.264135,20.2,40.5,0
2025-12-31T08:41:24.518892,20.3,40.6,0
2025-12-31T08:41:26.773497,20.3,40.6,0
2025-12-31T08:41:29.028082,20.3,40.6,0
2025-12-31T08:41:31.282417,20.3,40.5,0
2025-12-31T08:41:33.537034,20.3,40.6,0
2025-12-31T08:41:35.790994,20.3,40.6,0
2025-12-31T08:41:38.045680,20.3,40.6,0
2025-12-31T08:41:40.300231,20.3,40.6,0
2025-12-31T08:41:42.554807,20.3,40.6,0
2025-12-31T08:41:44.809440,20.3,40.6,0
2025-12-31T08:41:47.064117,20.3,40.6,0
2025-12-31T08:41:49.318896,20.3,40.6,0
2025-12-31T08:41:51.573570,20.3,40.5,0
2025-12-31T08:41:53.828049,20.3,40.6,0
2025-12-31T08:41:56.082677,20.3,40.6,0
2025-12-31T08:41:58.337446,20.3,40.6,0
2025-12-31T08:42:00.591887,20.3,40.6,0
2025-12-31T08:42:02.846366,20.3,40.6,0
2025-12-31T08:42:05.100974,20.3,40.6,0
2025-12-31T08:42:07.355659,20.3,40.6,0
2025-12-31T08:42:09.610190,20.3,40.5,0
2025-12-31T08:42:11.864549,20.3,40.6,0
2025-12-31T08:42:14.118985,20.3,40.6,0
2025-12-31T08:42:16.373558,20.3,40.6,0
2025-12-31T08:42:18.628022,20.3,40.6,0
2025-12-31T08:42:20.882750,20.2,40.5,0
2025-12-31T08:42:23.137369,20.3,40.6,0
2025-12-31T08:42:25.392253,20.3,40.6,0
2025-12-31T08:42:27.646650,20.3,40.6,0
2025-12-31T08:42:29.901169,20.3,40.6,0
2025-12-31T08:42:32.155775,20.3,40.6,0
2025-12-31T08:42:34.410531,20.3,40.6,0
2025-12-31T08:42:36.665117,20.2,40.5,0
2025-12-31T08:42:38.919825,20.3,40.6,0
2025-12-31T08:42:41.174530,20.2,40.5,0
2025-12-31T08:42:43.429205,20.3,40.6,0
2025-12-31T08:42:45.683991,20.3,40.6,0
2025-12-31T08:42:47.938712,20.3,40.6,0
2025-12-31T08:42:50.193199,20.3,40.6,0
2025-12-31T08:42:52.447904,20.3,40.6,0
2025-12-31T08:42:54.702580,20.3,40.6,0
2025-12-31T08:42:56.957159,20.3,40.5,0
2025-12-31T08:42:59.211654,20.2,40.5,0
2025-12-31T08:43:01.466301,20.3,40.6,0
2025-12-31T08:43:03.720864,20.2,40.5,0
2025-12-31T08:43:05.975184,20.3,40.6,0
2025-12-31T08:43:08.229931,20.3,40.6,0
2025-12-31T08:43:10.484482,20.2,40.5,0
2025-12-31T08:43:12.738719,20.3,40.6,0
2025-12-31T08:43:14.993251,20.3,40.7,0
2025-12-31T08:43:17.247908,20.3,40.7,0
2025-12-31T08:43:19.502849,20.3,40.6,0
2025-12-31T08:43:21.757436,20.3,40.6,0
2025-12-31T08:43:24.011993,20.3,40.6,0
2025-12-31T08:43:26.266922,20.3,40.6,0
2025-12-31T08:43:28.521473,20.3,40.6,0
2025-12-31T08:43:30.775919,20.3,40.6,0
2025-12-31T08:43:33.030770,20.3,40.6,0
2025-12-31T08:43:35.285001,20.3,40.6,1
2025-12-31T08:43:37.539561,20.2,40.5,0
2025-12-31T08:43:39.794367,20.3,40.6,0
2025-12-31T08:43:42.049115,20.3,40.7,0
2025-12-31T08:43:44.303790,20.3,40.6,0
2025-12-31T08:43:46.558711,20.3,40.6,0
2025-12-31T08:43:48.813119,20.3,40.6,0
2025-12-31T08:43:51.067667,20.3,40.6,0
2025-12-31T08:43:53.322566,20.3,40.6,0
2025-12-31T08:43:55.577259,20.3,40.6,0
2025-12-31T08:43:57.831806,20.3,40.6,0
2025-12-31T08:44:00.086654,20.3,40.6,0
2025-12-31T08:44:02.340954,20.3,40.6,0
2025-12-31T08:44:04.595470,20.3,40.6,0
2025-12-31T08:44:06.850230,20.3,40.6,0
2025-12-31T08:44:09.104706,20.3,40.6,0
2025-12-31T08:44:11.359268,20.3,40.7,0
2025-12-31T08:44:13.613961,20.3,40.6,0
2025-12-31T08:44:15.868211,20.3,40.6,0
2025-12-31T08:44:18.122928,20.3,40.6,0
2025-12-31T08:44:20.377660,20.3,40.6,0
2025-12-31T08:44:22.631725,20.3,40.6,0
2025-12-31T08:44:24.886238,20.3,40.6,0
2025-12-31T08:44:27.140690,20.3,40.6,0
2025-12-31T08:44:29.395328,20.3,40.6,0
2025-12-31T08:44:31.649957,20.3,40.6,0
2025-12-31T08:44:33.904506,20.3,40.6,0
2025-12-31T08:44:36.159173,20.3,40.6,0
2025-12-31T08:44:38.413845,20.3,40.6,0
2025-12-31T08:44:40.668201,20.3,40.6,0
2025-12-31T08:44:42.922903,20.3,40.7,0
2025-12-31T08:44:45.176950,20.3,40.7,0
2025-12-31T08:44:47.431820,20.3,40.6,0
2025-12-31T08:44:49.686536,20.2,40.5,0
2025-12-31T08:44:51.941114,20.3,40.6,0
2025-12-31T08:44:54.195813,20.3,40.6,0
2025-12-31T08:44:56.450618,20.3,40.6,0
2025-12-31T08:44:58.705223,20.3,40.6,0
2025-12-31T08:45:00.959974,20.3,40.6,0
2025-12-31T08:45:03.214807,20.3,40.6,0
2025-12-31T08:45:05.469370,20.3,40.6,0
2025-12-31T08:45:07.723727,20.3,40.6,0
2025-12-31T08:45:09.978415,20.3,40.6,0
2025-12-31T08:45:12.233151,20.3,40.6,0
2025-12-31T08:45:14.487761,20.3,40.6,0
2025-12-31T08:45:16.742424,20.3,40.6,0
2025-12-31T08:45:18.997028,20.3,40.7,0
2025-12-31T08:45:21.251403,20.3,40.6,0
2025-12-31T08:45:23.506137,20.3,40.7,0
2025-12-31T08:45:25.760706,20.3,40.6,0
2025-12-31T08:45:28.015008,20.3,40.6,0
2025-12-31T08:45:30.269703,20.3,40.7,0
2025-12-31T08:45:32.524292,20.3,40.6,0
2025-12-31T08:45:34.778953,20.3,40.7,0
2025-12-31T08:45:37.033597,20.3,40.6,0
2025-12-31T08:45:39.288070,20.3,40.6,0
2025-12-31T08:45:41.623763,20.3,40.6,0
2025-12-31T08:45:43.912648,20.3,40.6,0
2025-12-31T08:45:46.167174,20.3,40.6,0
2025-12-31T08:45:48.422070,20.3,40.7,0
2025-12-31T08:45:50.676499,20.3,40.6,0
2025-12-31T08:45:52.930896,20.3,40.6,0
2025-12-31T08:45:55.185517,20.3,40.6,0
2025-12-31T08:45:57.440067,20.3,40.6,0
2025-12-31T08:45:59.694752,20.3,40.6,0
2025-12-31T08:46:01.949341,20.3,40.6,0
2025-12-31T08:46:04.203667,20.3,40.6,0
2025-12-31T08:46:06.458309,20.3,40.6,0
2025-12-31T08:46:08.712560,20.3,40.7,0
2025-12-31T08:46:10.966985,20.3,40.6,0
2025-12-31T08:46:13.221533,20.3,40.7,0
2025-12-31T08:46:15.476175,20.3,40.6,0
2025-12-31T08:46:17.731805,20.3,40.7,0
2025-12-31T08:46:19.986462,20.3,40.6,0
2025-12-31T08:46:22.241106,20.3,40.6,0
2025-12-31T08:46:24.495534,20.3,40.6,0
2025-12-31T08:46:26.750050,20.3,40.6,0
2025-12-31T08:46:29.004719,20.2,40.5,0
2025-12-31T08:46:31.259472,20.3,40.6,0
2025-12-31T08:46:33.514192,20.3,40.7,0
2025-12-31T08:46:35.768540,20.3,40.6,0
2025-12-31T08:46:38.022834,20.3,40.7,0
2025-12-31T08:46:40.277400,20.3,40.7,0
2025-12-31T08:46:42.531921,20.3,40.6,0
2025-12-31T08:46:44.786592,20.3,40.7,0
2025-12-31T08:46:47.041152,20.2,40.6,0
2025-12-31T08:46:49.295971,20.3,40.7,0
2025-12-31T08:46:51.550467,20.3,40.7,0
2025-12-31T08:46:53.805062,20.3,40.7,0
2025-12-31T08:46:56.059279,20.3,40.7,0
2025-12-31T08:46:58.313600,20.3,40.7,0
2025-12-31T08:47:00.568120,20.3,40.7,0
2025-12-31T08:47:02.823000,20.3,40.7,0
2025-12-31T08:47:05.077619,20.3,40.7,0
2025-12-31T08:47:07.332215,20.3,40.7,0
2025-12-31T08:47:09.587113,20.3,40.6,0
2025-12-31T08:47:11.842838,20.3,40.7,0
2025-12-31T08:47:14.097353,20.3,40.6,0
2025-12-31T08:47:16.352155,20.3,40.7,0
2025-12-31T08:47:18.606926,20.3,40.6,0
