timestamp,temperature_C,humidity,pir_motion
2026-01-04T15:22:18.455363,22.3,55.1,0
2026-01-04T15:22:20.709888,22.3,55.1,0
2026-01-04T15:22:22.964571,22.3,55.1,0
2026-01-04T15:22:25.218713,22.3,55.1,1
2026-01-04T15:22:27.473324,22.3,55.1,0
2026-01-04T15:22:29.727792,22.3,55.1,0
2026-01-04T15:22:31.982199,22.3,55.2,0
2026-01-04T15:22:34.236610,22.3,55.2,0
2026-01-04T15:22:36.491009,22.3,55.2,0
2026-01-04T15:22:38.745733,22.3,55.1,0
2026-01-04T15:22:41.000062,22.3,55.1,0
2026-01-04T15:22:43.254276,22.3,55.1,0
2026-01-04T15:22:45.509039,22.3,55.1,0
2026-01-04T15:22:47.763255,22.3,55.1,0
2026-01-04T15:22:50.018004,22.3,55.1,0
2026-01-04T15:22:52.272573,22.3,55.1,0
2026-01-04T15:22:54.526681,22.3,55.1,0
2026-01-04T15:22:56.781380,22.3,55.0,0
2026-01-04T15:22:59.036068,22.3,55.1,0
2026-01-04T15:23:01.290123,22.3,55.0,0
2026-01-04T15:23:03.544574,22.3,55.1,0
2026-01-04T15:23:05.798824,22.3,55.0,0
2026-01-04T15:23:08.053399,22.3,55.0,0
2026-01-04T15:23:10.308149,22.3,55.1,0
2026-01-04T15:23:12.562805,22.3,55.1,0
2026-01-04T15:23:14.817338,22.3,55.0,0
2026-01-04T15:23:17.072105,22.3,55.0,0
2026-01-04T15:23:19.326652,22.3,55.1,0
2026-01-04T15:23:21.581257,22.3,55.0,0
2026-01-04T15:23:23.835995,22.3,55.0,0
2026-01-04T15:23:26.090514,22.3,55.0,0
2026-01-04T15:23:28.345057,22.3,55.0,0
2026-01-04T15:23:30.599866,22.3,55.0,1
2026-01-04T15:23:32.854494,22.3,55.0,0
2026-01-04T15:23:35.109053,22.3,55.0,0
2026-01-04T15:23:37.363771,22.3,55.0,0
2026-01-04T15:23:39.618412,22.3,55.0,0
2026-01-04T15:23:41.872906,22.3,55.0,0
2026-01-04T15:23:44.127673,22.3,55.0,0
2026-01-04T15:23:46.382363,22.3,55.0,0
2026-01-04T15:23:48.636938,22.3,55.0,0
2026-01-04T15:23:50.891649,22.3,55.0,0
2026-01-04T15:23:53.146194,22.3,55.0,0
2026-01-04T15:23:55.400798,22.3,55.0,0
2026-01-04T15:23:57.655545,22.3,55.0,0
2026-01-04T15:23:59.912200,22.3,55.0,0
2026-01-04T15:24:02.166658,22.3,55.0,0
2026-01-04T15:24:04.421190,22.3,55.0,0
2026-01-04T15:24:06.675844,22.3,55.0,0
2026-01-04T15:24:08.929808,22.3,55.0,0
2026-01-04T15:24:11.184372,22.3,55.0,0
2026-01-04T15:24:13.439010,22.3,55.0,0
2026-01-04T15:24:15.693614,22.3,55.0,0
2026-01-04T15:24:17.948309,22.3,55.0,0
2026-01-04T15:24:20.202954,22.3,55.0,0
2026-01-04T15:24:22.457604,22.3,55.0,0
2026-01-04T15:24:24.712371,22.3,55.0,0
2026-01-04T15:24:26.966902,22.3,55.0,0
2026-01-04T15:24:29.221498,22.3,55.0,0
2026-01-04T15:24:31.476317,22.3,55.0,1
2026-01-04T15:24:33.730940,22.3,55.0,0
2026-01-04T15:24:35.985502,22.3,55.1,0
2026-01-04T15:24:38.240245,22.3,55.0,0
2026-01-04T15:24:40.494785,22.3,55.0,0
2026-01-04T15:24:42.749322,22.3,55.0,0
2026-01-04T15:24:45.004023,22.3,55.0,0
2026-01-04T15:24:47.258679,22.3,55.0,0
2026-01-04T15:24:49.513345,22.3,55.0,0
2026-01-04T15:24:51.768096,22.3,55.0,0
2026-01-04T15:24:54.022723,22.3,55.0,0
2026-01-04T15:24:56.277330,22.3,55.0,0
2026-01-04T15:24:58.531808,22.3,55.0,0
2026-01-04T15:25:00.786377,22.3,55.0,1
2026-01-04T15:25:03.040961,22.3,55.0,0
2026-01-04T15:25:05.295749,22.3,55.0,0
2026-01-04T15:25:07.550449,22.3,55.0,1
2026-01-04T15:25:09.804905,22.3,55.0,0
2026-01-04T15:25:12.059266,22.3,55.0,0
2026-01-04T15:25:14.313761,22.3,55.0,1
2026-01-04T15:25:16.568352,22.3,55.0,0
2026-01-04T15:25:18.822609,22.3,55.0,0
2026-01-04T15:25:21.077292,22.3,55.0,0
2026-01-04T15:25:23.331815,22.3,55.0,0
2026-01-04T15:25:25.586641,22.3,55.0,0
2026-01-04T15:25:27.841259,22.3,55.0,0
2026-01-04T15:25:30.095513,22.3,55.0,0
2026-01-04T15:25:32.350212,22.3,55.0,0
2026-01-04T15:25:34.604929,22.3,55.0,0
2026-01-04T15:25:36.859452,22.3,55.0,0
2026-01-04T15:25:39.114144,22.3,55.0,0
2026-01-04T15:25:41.368323,22.3,55.0,1
2026-01-04T15:25:43.622420,22.3,55.0,0
2026-01-04T15:25:45.877148,22.3,55.0,1
2026-01-04T15:25:48.131769,22.3,55.0,0
2026-01-04T15:25:50.386399,22.3,55.0,0
2026-01-04T15:25:52.641223,22.3,55.0,0
2026-01-04T15:25:54.895484,22.3,55.0,0
2026-01-04T15:25:57.150025,22.3,55.0,1
2026-01-04T15:25:59.404869,22.3,55.0,0
2026-01-04T15:26:01.659412,22.3,55.0,0
2026-01-04T15:26:03.913930,22.3,55.0,0
2026-01-04T15:26:06.168676,22.3,55.0,0
2026-01-04T15:26:08.423372,22.3,55.0,0
2026-01-04T15:26:10.677910,22.3,55.0,1
2026-01-04T15:26:12.932650,22.3,55.0,0
2026-01-04T15:26:15.187252,22.3,55.0,0
2026-01-04T15:26:17.441625,22.3,55.0,1
2026-01-04T15:26:19.772181,22.3,55.0,0
2026-01-04T15:26:22.026779,22.3,55.0,1
2026-01-04T15:26:24.280798,22.3,55.0,0
2026-01-04T15:26:26.535638,22.3,55.0,0
2026-01-04T15:26:28.790148,22.3,55.0,0
2026-01-04T15:26:31.044665,22.3,55.0,1
2026-01-04T15:26:33.299446,22.3,55.0,0
2026-01-04T15:26:35.554117,22.3,55.0,0
2026-01-04T15:26:37.808703,22.3,55.0,0
2026-01-04T15:26:40.063366,22.3,55.0,1
2026-01-04T15:26:42.317857,22.3,55.0,0
2026-01-04T15:26:44.572463,22.3,55.0,1
2026-01-04T15:26:46.827154,22.3,55.0,0
2026-01-04T15:26:49.081789,22.3,55.1,0
2026-01-04T15:26:51.336292,22.3,55.1,0
2026-01-04T15:26:53.591089,22.3,55.1,0
2026-01-04T15:26:55.845689,22.3,55.1,1
2026-01-04T15:26:58.100136,22.3,55.0,0
2026-01-04T15:27:00.354880,22.3,55.1,0
2026-01-04T15:27:02.609619,22.3,55.1,0
2026-01-04T15:27:04.864135,22.3,55.1,0
2026-01-04T15:27:07.118877,22.3,55.0,1
2026-01-04T15:27:09.373490,22.3,55.1,0
2026-01-04T15:27:11.628025,22.3,55.1,0
2026-01-04T15:27:13.882753,22.3,55.1,0
2026-01-04T15:27:16.137356,22.3,55.1,0
2026-01-04T15:27:18.392014,22.3,55.1,0
2026-01-04T15:27:20.646707,22.3,55.1,0
2026-01-04T15:27:22.901316,22.3,55.1,0
2026-01-04T15:27:25.155783,22.3,55.1,0
2026-01-04T15:27:27.410640,22.3,55.1,0
2026-01-04T15:27:29.665256,22.3,55.1,0
2026-01-04T15:27:31.919657,22.3,55.1,0
2026-01-04T15:27:34.174313,22.3,55.1,0
2026-01-04T15:27:36.429041,22.3,55.1,0
2026-01-04T15:27:38.683564,22.3,55.2,0
2026-01-04T15:27:40.938276,22.3,55.2,0
2026-01-04T15:27:43.192832,22.3,55.2,1
2026-01-04T15:27:45.447309,22.3,55.1,0
2026-01-04T15:27:47.702092,22.3,55.2,0
2026-01-04T15:27:49.956784,22.3,55.2,0
2026-01-04T15:27:52.211313,22.3,55.2,0
2026-01-04T15:27:54.466145,22.3,55.2,0
2026-01-04T15:27:56.720793,22.3,55.2,0
2026-01-04T15:27:58.975301,22.3,55.2,1
2026-01-04T15:28:01.229997,22.3,55.2,0
2026-01-04T15:28:03.484720,22.3,55.2,0
2026-01-04T15:28:05.739280,22.3,55.2,1
2026-01-04T15:28:07.994039,22.3,55.2,0
2026-01-04T15:28:10.248572,22.3,55.2,0
2026-01-04T15:28:12.503152,22.3,55.2,0
2026-01-04T15:28:14.757965,22.3,55.2,0
2026-01-04T15:28:17.012582,22.3,55.2,0
2026-01-04T15:28:19.267050,22.3,55.2,0
2026-01-04T15:28:21.521881,22.3,55.2,1
2026-01-04T15:28:23.776547,22.3,55.2,0
2026-01-04T15:28:26.030916,22.3,55.2,0
2026-01-04T15:28:28.285770,22.3,55.2,0
2026-01-04T15:28:30.540406,22.3,55.2,0
2026-01-04T15:28:32.794367,22.3,55.2,1
2026-01-04T15:28:35.049114,22.3,55.2,0
2026-01-04T15:28:37.303732,22.3,55.2,1
2026-01-04T15:28:39.558237,22.3,55.2,0
2026-01-04T15:28:41.813000,22.3,55.2,0
2026-01-04T15:28:44.067268,22.3,55.2,0
2026-01-04T15:28:46.321370,22.3,55.2,0
2026-01-04T15:28:48.576199,22.3,55.2,0
2026-01-04T15:28:50.830764,22.3,55.2,0
2026-01-04T15:28:53.085356,22.3,55.2,1
2026-01-04T15:28:55.340106,22.3,55.2,0
2026-01-04T15:28:57.594709,22.2,55.1,0
2026-01-04T15:28:59.849314,22.3,55.2,0
2026-01-04T15:29:02.103964,22.3,55.1,0
2026-01-04T15:29:04.358566,22.3,55.1,0
2026-01-04T15:29:06.613180,22.3,55.1,0
2026-01-04T15:29:08.867872,22.3,55.1,0
2026-01-04T15:29:11.122477,22.3,55.2,0
2026-01-04T15:29:13.377107,22.3,55.1,0
2026-01-04T15:29:15.631827,22.2,55.1,1
2026-01-04T15:29:17.886468,22.3,55.2,0
2026-01-04T15:29:20.141033,22.3,55.1,1
2026-01-04T15:29:22.395875,22.3,55.1,0
2026-01-04T15:29:24.650203,22.2,55.1,1
2026-01-04T15:29:26.904728,22.3,55.1,0
2026-01-04T15:29:29.159466,22.3,55.1,0
2026-01-04T15:29:31.414144,22.3,55.0,0
2026-01-04T15:29:33.668695,22.3,55.1,0
2026-01-04T15:29:35.923418,22.3,55.0,1
2026-01-04T15:29:38.177974,22.3,55.0,0
2026-01-04T15:29:40.432429,22.2,55.0,0
2026-01-04T15:29:42.687153,22.3,55.1,0
2026-01-04T15:29:44.941784,22.3,55.1,0
2026-01-04T15:29:47.196217,22.3,55.0,0
2026-01-04T15:29:49.450979,22.2,55.0,0
2026-01-04T15:29:51.705653,22.3,55.1,0
2026-01-04T15:29:53.960206,22.3,55.0,0
2026-01-04T15:29:56.214959,22.3,55.0,0
2026-01-04T15:29:58.469646,22.2,55.0,0
2026-01-04T15:30:00.724236,22.3,55.0,1
2026-01-04T15:30:02.978993,22.3,55.0,0
2026-01-04T15:30:05.233683,22.3,55.1,1
2026-01-04T15:30:07.488363,22.3,55.0,0
2026-01-04T15:30:09.743090,22.3,55.0,0
2026-01-04T15:30:11.997783,22.3,55.0,0
2026-01-04T15:30:14.252354,22.3,55.0,0
2026-01-04T15:30:16.507222,22.3,55.1,1
2026-01-04T15:30:18.761885,22.3,55.0,0
2026-01-04T15:30:21.016074,22.3,55.1,0
2026-01-04T15:30:23.270797,22.3,55.1,0
2026-01-04T15:30:25.525563,22.3,55.1,0
2026-01-04T15:30:27.780097,22.3,55.0,1
2026-01-04T15:30:30.034766,22.3,55.0,0
2026-01-04T15:30:32.289361,22.3,55.0,0
2026-01-04T15:30:34.543935,22.3,55.0,0
2026-01-04T15:30:36.798635,22.3,55.1,0
2026-01-04T15:30:39.053324,22.3,55.1,1
2026-01-04T15:30:41.307420,22.3,55.0,0
2026-01-04T15:30:43.562226,22.3,55.0,0
2026-01-04T15:30:45.816747,22.3,55.1,0
2026-01-04T15:30:48.071298,22.3,55.1,0
2026-01-04T15:30:50.326018,22.3,55.0,1
2026-01-04T15:30:52.580750,22.3,55.1,0
2026-01-04T15:30:54.835245,22.3,55.0,1
2026-01-04T15:30:57.090007,22.3,55.0,0
2026-01-04T15:30:59.344494,22.3,55.1,0
2026-01-04T15:31:01.599103,22.3,55.1,0
2026-01-04T15:31:03.853889,22.3,55.0,0
2026-01-04T15:31:06.108523,22.3,55.1,0
2026-01-04T15:31:08.363007,22.2,55.0,0
2026-01-04T15:31:10.617759,22.3,55.1,0
2026-01-04T15:31:12.872379,22.3,55.1,0
2026-01-04T15:31:15.126784,22.2,55.0,0
2026-01-04T15:31:17.381632,22.3,55.1,0
2026-01-04T15:31:19.636295,22.3,55.0,1
2026-01-04T15:31:21.890835,22.3,55.1,0
2026-01-04T15:31:24.145638,22.3,55.1,1
2026-01-04T15:31:26.400345,22.3,55.0,0
2026-01-04T15:31:28.654680,22.3,55.1,0
2026-01-04T15:31:30.910669,22.3,55.1,0
2026-01-04T15:31:33.167323,22.3,55.1,0
2026-01-04T15:31:35.421864,22.3,55.1,0
2026-01-04T15:31:37.676576,22.3,55.1,1
2026-01-04T15:31:39.931156,22.2,55.1,0
2026-01-04T15:31:42.185710,22.3,55.0,0
2026-01-04T15:31:44.440086,22.3,55.1,1
2026-01-04T15:31:46.694826,22.3,55.1,0
2026-01-04T15:31:48.949352,22.3,55.1,0
2026-01-04T15:31:51.204111,22.3,55.0,1
2026-01-04T15:31:53.458801,22.3,55.1,0
2026-01-04T15:31:55.713326,22.3,55.1,0
2026-01-04T15:31:57.968074,22.3,55.0,0
2026-01-04T15:32:00.222697,22.3,55.1,0
2026-01-04T15:32:02.477359,22.2,55.0,0
2026-01-04T15:32:04.732054,22.3,55.1,0
2026-01-04T15:32:06.986678,22.3,55.1,0
2026-01-04T15:32:09.241221,22.3,55.1,0
2026-01-04T15:32:11.496068,22.3,55.1,0
2026-01-04T15:32:13.750665,22.3,55.1,1
2026-01-04T15:32:16.005214,22.3,55.2,0
2026-01-04T15:32:18.259974,22.3,55.1,1
2026-01-04T15:32:20.514533,22.3,55.1,0
2026-01-04T15:32:22.769105,22.3,55.1,0
2026-01-04T15:32:25.023847,22.3,55.1,0
2026-01-04T15:32:27.278426,22.3,55.1,0
2026-01-04T15:32:29.533052,22.3,55.1,0
2026-01-04T15:32:31.787840,22.3,55.1,0
2026-01-04T15:32:34.042408,22.3,55.1,0
2026-01-04T15:32:36.296982,22.3,55.1,0
2026-01-04T15:32:38.551489,22.3,55.0,0
2026-01-04T15:32:40.805902,22.3,55.1,0
2026-01-04T15:32:43.060432,22.3,55.1,0
2026-01-04T15:32:45.315155,22.3,55.1,0
2026-01-04T15:32:47.569881,22.3,55.1,0
2026-01-04T15:32:49.824400,22.2,55.1,0
2026-01-04T15:32:52.079122,22.3,55.1,0
2026-01-04T15:32:54.333778,22.3,55.1,0
2026-01-04T15:32:56.588309,22.3,55.1,0
2026-01-04T15:32:58.843015,22.3,55.1,0
2026-01-04T15:33:01.097669,22.3,55.1,0
2026-01-04T15:33:03.352230,22.2,55.0,0
2026-01-04T15:33:05.607053,22.3,55.2,0
2026-01-04T15:33:07.861708,22.3,55.1,0
2026-01-04T15:33:10.116204,22.3,55.1,1
2026-01-04T15:33:12.370952,22.3,55.1,0
2026-01-04T15:33:14.625696,22.3,55.1,1
2026-01-04T15:33:16.880277,22.3,55.1,0
2026-01-04T15:33:19.135018,22.3,55.1,0
2026-01-04T15:33:21.389608,22.3,55.1,0
2026-01-04T15:33:23.643859,22.2,55.0,0
2026-01-04T15:33:25.898618,22.3,55.1,0
2026-01-04T15:33:28.153253,22.2,55.1,0
2026-01-04T15:33:30.407845,22.3,55.1,0
2026-01-04T15:33:32.662607,22.3,55.1,0
2026-01-04T15:33:34.917128,22.3,55.1,1
2026-01-04T15:33:37.171651,22.3,55.1,0
2026-01-04T15:33:39.426375,22.3,55.1,0
2026-01-04T15:33:41.680926,22.3,55.1,0
2026-01-04T15:33:43.935461,22.3,55.1,0
2026-01-04T15:33:46.190159,22.3,55.1,0
2026-01-04T15:33:48.444347,22.3,55.1,0
2026-01-04T15:33:50.698729,22.3,55.1,1
2026-01-04T15:33:52.953477,22.3,55.0,0
2026-01-04T15:33:55.208042,22.3,55.1,0
2026-01-04T15:33:57.462704,22.3,55.0,0
2026-01-04T15:33:59.717485,22.3,55.0,0
2026-01-04T15:34:01.972098,22.3,55.1,1
2026-01-04T15:34:04.226511,22.3,55.1,0
2026-01-04T15:34:06.481362,22.3,55.1,0
2026-01-04T15:34:08.735890,22.3,55.1,0
2026-01-04T15:34:10.990291,22.3,55.1,0
2026-01-04T15:34:13.245044,22.3,55.1,0
2026-01-04T15:34:15.499684,22.3,55.0,0
2026-01-04T15:34:17.754226,22.3,55.0,0
2026-01-04T15:34:20.008986,22.3,55.0,0
2026-01-04T15:34:22.263305,22.3,55.0,1
2026-01-04T15:34:24.517937,22.3,55.0,0
2026-01-04T15:34:26.772667,22.3,55.0,0
2026-01-04T15:34:29.026914,22.3,55.0,0
2026-01-04T15:34:31.281487,22.3,55.0,0
2026-01-04T15:34:33.536338,22.3,55.0,0
2026-01-04T15:34:35.790795,22.3,55.1,0
2026-01-04T15:34:38.045381,22.3,55.0,0
2026-01-04T15:34:40.300127,22.3,55.1,0
2026-01-04T15:34:42.554446,22.3,55.1,0
2026-01-04T15:34:44.809060,22.3,55.1,0
2026-01-04T15:34:47.063789,22.3,55.0,0
2026-01-04T15:34:49.318230,22.3,55.0,0
2026-01-04T15:34:51.572891,22.3,55.1,0
2026-01-04T15:34:53.827383,22.3,55.1,0
2026-01-04T15:34:56.081989,22.3,55.1,0
2026-01-04T15:34:58.336574,22.3,55.1,0
2026-01-04T15:35:00.591426,22.3,55.0,0
2026-01-04T15:35:02.845995,22.3,55.0,0
2026-01-04T15:35:05.100531,22.3,55.1,0
2026-01-04T15:35:07.355247,22.3,55.0,0
2026-01-04T15:35:09.609890,22.3,55.0,0
2026-01-04T15:35:11.864010,22.3,55.0,0
2026-01-04T15:35:14.118804,22.3,55.1,0
2026-01-04T15:35:16.374426,22.2,55.0,0
2026-01-04T15:35:18.656025,22.3,55.1,0
2026-01-04T15:35:20.910754,22.3,55.1,0
2026-01-04T15:35:23.165311,22.3,55.1,0
2026-01-04T15:35:25.419959,22.3,55.1,0
2026-01-04T15:35:27.674199,22.3,55.0,0
2026-01-04T15:35:29.928844,22.3,55.0,0
2026-01-04T15:35:32.183434,22.3,55.0,0
2026-01-04T15:35:34.438408,22.2,55.0,0
2026-01-04T15:35:36.693079,22.3,55.0,0
2026-01-04T15:35:38.947557,22.3,55.0,0
2026-01-04T15:35:41.202204,22.3,55.0,1
2026-01-04T15:35:43.456900,22.3,55.0,0
2026-01-04T15:35:45.711337,22.3,55.0,0
2026-01-04T15:35:47.965935,22.3,55.0,0
2026-01-04T15:35:50.220510,22.3,55.0,0
2026-01-04T15:35:52.475072,22.2,55.0,0
2026-01-04T15:35:54.729785,22.3,55.1,0
2026-01-04T15:35:56.984322,22.3,55.0,0
2026-01-04T15:35:59.238805,22.3,55.0,0
2026-01-04T15:36:01.493547,22.3,55.0,0
2026-01-04T15:36:03.748186,22.3,55.0,0
2026-01-04T15:36:06.002647,22.3,55.0,0
2026-01-04T15:36:08.257307,22.3,55.0,0
2026-01-04T15:36:10.511905,22.3,55.1,0
2026-01-04T15:36:12.766342,22.2,55.0,0
2026-01-04T15:36:15.020932,22.3,55.0,0
2026-01-04T15:36:17.275473,22.3,55.1,0
2026-01-04T15:36:19.530018,22.3,55.0,0
2026-01-04T15:36:21.784625,22.3,55.0,0
2026-01-04T15:36:24.039187,22.3,55.0,0
2026-01-04T15:36:26.293684,22.3,55.0,0
2026-01-04T15:36:28.548562,22.3,55.0,0
2026-01-04T15:36:30.803095,22.2,55.0,0
2026-01-04T15:36:33.057617,22.3,55.0,0
2026-01-04T15:36:35.312311,22.3,55.0,0
2026-01-04T15:36:37.567009,22.3,55.0,0
2026-01-04T15:36:39.821437,22.3,55.0,0
2026-01-04T15:36:42.076004,22.3,55.0,0
2026-01-04T15:36:44.330571,22.3,55.0,0
2026-01-04T15:36:46.585116,22.3,55.1,0
2026-01-04T15:36:48.839810,22.2,55.0,0
2026-01-04T15:36:51.094307,22.3,55.0,0
2026-01-04T15:36:53.348709,22.3,55.0,0
2026-01-04T15:36:55.603471,22.3,55.0,0
2026-01-04T15:36:57.858016,22.2,55.0,0
2026-01-04T15:37:00.112498,22.3,55.0,0
2026-01-04T15:37:02.367218,22.2,55.0,0
2026-01-04T15:37:04.621863,22.2,55.0,0
2026-01-04T15:37:06.876160,22.2,55.0,1
2026-01-04T15:37:09.130813,22.3,55.0,0
2026-01-04T15:37:11.385417,22.3,55.0,0
2026-01-04T15:37:13.639939,22.3,55.1,0
2026-01-04T15:37:15.894695,22.3,55.1,0
2026-01-04T15:37:18.149223,22.3,55.1,1
2026-01-04T15:37:20.403797,22.2,55.0,0
2026-01-04T15:37:22.658525,22.3,55.0,0
2026-01-04T15:37:24.913117,22.3,55.0,0
2026-01-04T15:37:27.167597,22.2,55.0,0
2026-01-04T15:37:29.422324,22.3,55.0,0
2026-01-04T15:37:31.676908,22.3,55.0,0
2026-01-04T15:37:33.931295,22.3,55.0,0
2026-01-04T15:37:36.185988,22.3,55.0,1
2026-01-04T15:37:38.440630,22.3,55.0,0
2026-01-04T15:37:40.695090,22.3,55.0,0
2026-01-04T15:37:42.949790,22.3,55.0,0
2026-01-04T15:37:45.204327,22.2,55.0,0
2026-01-04T15:37:47.458417,22.2,55.0,1
2026-01-04T15:37:49.713179,22.2,55.0,0
2026-01-04T15:37:51.967676,22.2,55.0,0
2026-01-04T15:37:54.222213,22.3,55.0,0
2026-01-04T15:37:56.477081,22.2,55.0,0
2026-01-04T15:37:58.731646,22.3,55.0,0
2026-01-04T15:38:00.986120,22.3,55.0,0
2026-01-04T15:38:03.240833,22.3,55.0,0
2026-01-04T15:38:05.495450,22.3,55.0,0
2026-01-04T15:38:07.749970,22.3,55.0,0
2026-01-04T15:38:10.004695,22.3,55.0,0
2026-01-04T15:38:12.259255,22.3,55.0,0
2026-01-04T15:38:14.513827,22.3,55.0,0
2026-01-04T15:38:16.768562,22.3,55.0,0
2026-01-04T15:38:19.025203,22.3,55.1,0
2026-01-04T15:38:21.279668,22.3,55.1,1
2026-01-04T15:38:23.534523,22.3,55.1,0
2026-01-04T15:38:25.789133,22.3,55.0,0
2026-01-04T15:38:28.043625,22.3,55.0,0
2026-01-04T15:38:30.298297,22.2,55.0,0
2026-01-04T15:38:32.552893,22.3,55.0,0
2026-01-04T15:38:34.807357,22.3,55.0,0
2026-01-04T15:38:37.062006,22.3,55.0,0
2026-01-04T15:38:39.316571,22.2,55.0,0
2026-01-04T15:38:41.571116,22.3,55.0,0
2026-01-04T15:38:43.825910,22.3,55.0,0
2026-01-04T15:38:46.080423,22.3,55.0,0
2026-01-04T15:38:48.334870,22.3,55.0,0
2026-01-04T15:38:50.589721,22.3,55.0,0
2026-01-04T15:38:52.844258,22.2,55.0,0
2026-01-04T15:38:55.098686,22.3,55.0,0
2026-01-04T15:38:57.353410,22.3,55.0,0
2026-01-04T15:38:59.608182,22.2,55.0,0
2026-01-04T15:39:01.862686,22.3,55.0,0
2026-01-04T15:39:04.117391,22.3,55.0,0
2026-01-04T15:39:06.373098,22.3,55.0,0
2026-01-04T15:39:08.632020,22.2,55.0,0
2026-01-04T15:39:10.886824,22.3,55.0,0
2026-01-04T15:39:13.141396,22.2,55.0,0
2026-01-04T15:39:15.395919,22.3,55.0,0
2026-01-04T15:39:17.650685,22.3,55.0,0
2026-01-04T15:39:19.905271,22.3,55.0,0
2026-01-04T15:39:22.159740,22.2,55.0,0
2026-01-04T15:39:24.414641,22.3,55.0,0
2026-01-04T15:39:26.669257,22.3,55.0,0
2026-01-04T15:39:28.923772,22.3,55.0,0
2026-01-04T15:39:31.178394,22.3,55.0,0
2026-01-04T15:39:33.432598,22.2,55.0,0
2026-01-04T15:39:35.687019,22.2,55.0,0
2026-01-04T15:39:37.941599,22.3,55.0,0
2026-01-04T15:39:40.196153,22.2,55.0,0
2026-01-04T15:39:42.450778,22.3,55.0,0
2026-01-04T15:39:44.705423,22.2,55.0,0
2026-01-04T15:39:46.959986,22.2,55.0,1
2026-01-04T15:39:49.214505,22.2,55.0,0
2026-01-04T15:39:51.469132,22.3,55.0,0
2026-01-04T15:39:53.723740,22.3,55.0,1
2026-01-04T15:39:55.978190,22.3,55.0,0
2026-01-04T15:39:58.232534,22.2,55.0,0
2026-01-04T15:40:00.487158,22.3,55.0,0
2026-01-04T15:40:02.741536,22.3,55.0,0
2026-01-04T15:40:04.996228,22.3,55.0,0
2026-01-04T15:40:07.250730,22.2,55.0,1
2026-01-04T15:40:09.505302,22.3,55.0,0
2026-01-04T15:40:11.759998,22.2,55.0,0
2026-01-04T15:40:14.014553,22.3,55.0,1
2026-01-04T15:40:16.269035,22.2,55.0,0
2026-01-04T15:40:18.523899,22.2,55.0,0
2026-01-04T15:40:20.778403,22.2,55.0,0
2026-01-04T15:40:23.032990,22.3,55.1,0
2026-01-04T15:40:25.287666,22.3,55.1,0
2026-01-04T15:40:27.542276,22.2,55.1,1
2026-01-04T15:40:29.796758,22.2,55.1,0
2026-01-04T15:40:32.051410,22.2,55.1,1
2026-01-04T15:40:34.305965,22.2,55.1,0
2026-01-04T15:40:36.560517,22.2,55.1,0
2026-01-04T15:40:38.815210,22.2,55.1,0
2026-01-04T15:40:41.069692,22.2,55.2,0
2026-01-04T15:40:43.324102,22.3,55.3,1
2026-01-04T15:40:45.578813,22.2,55.2,0
2026-01-04T15:40:47.833391,22.2,55.3,0
2026-01-04T15:40:50.087909,22.2,55.3,1
2026-01-04T15:40:52.342622,22.2,55.3,0
2026-01-04T15:40:54.597386,22.2,55.3,0
2026-01-04T15:40:56.851987,22.2,55.3,0
2026-01-04T15:40:59.106679,22.2,55.4,0
2026-01-04T15:41:01.361103,22.3,55.4,1
2026-01-04T15:41:03.615735,22.2,55.4,0
2026-01-04T15:41:05.870499,22.2,55.4,1
2026-01-04T15:41:08.125041,22.2,55.4,0
2026-01-04T15:41:10.379607,22.2,55.4,0
2026-01-04T15:41:12.634309,22.2,55.4,1
2026-01-04T15:41:14.888803,22.2,55.4,0
2026-01-04T15:41:17.143239,22.2,55.4,0
2026-01-04T15:41:19.397884,22.2,55.4,0
2026-01-04T15:41:21.652420,22.3,55.5,0
2026-01-04T15:41:23.906911,22.3,55.5,0
2026-01-04T15:41:26.161676,22.3,55.5,0
2026-01-04T15:41:28.416329,22.2,55.4,0
2026-01-04T15:41:30.670769,22.2,55.4,0
2026-01-04T15:41:32.925517,22.2,55.5,0
2026-01-04T15:41:35.180037,22.2,55.5,0
2026-01-04T15:41:37.434611,22.3,55.6,1
2026-01-04T15:41:39.689268,22.3,55.5,0
2026-01-04T15:41:41.943800,22.3,55.6,0
2026-01-04T15:41:44.198211,22.2,55.6,1
2026-01-04T15:41:46.452962,22.2,55.6,0
2026-01-04T15:41:48.707462,22.2,55.5,0
2026-01-04T15:41:50.961953,22.3,55.7,0
2026-01-04T15:41:53.216657,22.3,55.6,0
2026-01-04T15:41:55.471301,22.2,55.5,0
2026-01-04T15:41:57.725807,22.3,55.7,0
2026-01-04T15:41:59.980574,22.3,55.7,0
2026-01-04T15:42:02.235081,22.2,55.7,0
2026-01-04T15:42:04.489706,22.3,55.8,0
2026-01-04T15:42:06.744494,22.3,55.8,0
2026-01-04T15:42:08.999010,22.3,55.8,0
2026-01-04T15:42:11.253496,22.2,55.8,0
2026-01-04T15:42:13.508256,22.3,55.9,1
2026-01-04T15:42:15.762742,22.2,55.8,0
2026-01-04T15:42:18.017257,22.2,55.8,1
2026-01-04T15:42:20.271911,22.2,55.8,0
2026-01-04T15:42:22.526511,22.3,55.9,0
2026-01-04T15:42:24.781028,22.3,55.9,0
2026-01-04T15:42:27.035752,22.3,55.9,0
