timestamp,temperature_C,humidity,pir_motion
2025-12-18T13:15:40.973600,20.4,51.9,0
2025-12-18T13:15:43.228271,20.5,52.0,0
2025-12-18T13:15:45.482893,20.5,52.0,0
2025-12-18T13:15:47.737369,20.5,52.0,0
2025-12-18T13:15:49.991948,20.4,51.9,0
2025-12-18T13:15:52.246787,20.5,52.0,0
2025-12-18T13:15:54.501342,20.4,52.0,0
2025-12-18T13:15:56.755911,20.4,52.0,0
2025-12-18T13:15:59.010513,20.4,52.0,0
2025-12-18T13:16:01.265158,20.4,52.0,0
2025-12-18T13:16:03.519711,20.5,52.1,0
2025-12-18T13:16:05.774394,20.5,52.1,0
2025-12-18T13:16:08.028744,20.5,52.1,0
2025-12-18T13:16:10.283348,20.5,52.1,0
2025-12-18T13:16:12.538155,20.4,52.1,0
2025-12-18T13:16:14.792881,20.5,52.2,0
2025-12-18T13:16:17.047413,20.5,52.2,0
2025-12-18T13:16:19.302360,20.5,52.2,0
2025-12-18T13:16:21.556998,20.4,52.2,0
2025-12-18T13:16:23.811564,20.5,52.2,0
2025-12-18T13:16:26.065984,20.5,52.3,0
2025-12-18T13:16:28.320692,20.5,52.3,0
2025-12-18T13:16:30.575268,20.5,52.3,0
2025-12-18T13:16:32.829997,20.5,52.2,0
2025-12-18T13:16:35.084606,20.4,52.2,0
2025-12-18T13:16:37.339247,20.5,52.2,0
2025-12-18T13:16:39.593995,20.5,52.2,0
2025-12-18T13:16:41.848719,20.5,52.2,0
2025-12-18T13:16:44.103307,20.5,52.2,0
2025-12-18T13:16:46.358048,20.5,52.2,0
2025-12-18T13:16:48.612730,20.5,52.1,0
2025-12-18T13:16:50.867201,20.5,52.1,0
2025-12-18T13:16:53.121506,20.5,52.1,0
2025-12-18T13:16:55.376191,20.5,52.1,0
2025-12-18T13:16:57.630344,20.5,52.1,0
2025-12-18T13:16:59.884713,20.5,52.1,0
2025-12-18T13:17:02.139470,20.5,52.1,0
2025-12-18T13:17:04.393929,20.5,52.1,0
2025-12-18T13:17:06.648761,20.5,52.1,0
2025-12-18T13:17:08.903442,20.5,52.1,0
2025-12-18T13:17:11.158167,20.5,52.0,0
2025-12-18T13:17:13.412999,20.5,52.0,0
2025-12-18T13:17:15.667653,20.4,51.9,0
2025-12-18T13:17:17.922043,20.5,52.1,0
2025-12-18T13:17:20.176980,20.4,51.9,0
2025-12-18T13:17:22.431702,20.5,52.0,0
2025-12-18T13:17:24.685906,20.5,52.0,0
2025-12-18T13:17:26.940730,20.5,52.1,0
2025-12-18T13:17:29.195503,20.5,52.0,0
2025-12-18T13:17:31.449729,20.5,52.0,0
2025-12-18T13:17:33.704573,20.5,52.0,0
2025-12-18T13:17:35.959186,20.5,52.0,0
2025-12-18T13:17:38.213836,20.4,51.9,0
2025-12-18T13:17:40.468707,20.5,52.0,0
2025-12-18T13:17:42.723343,20.5,52.0,0
2025-12-18T13:17:44.977834,20.5,52.0,0
2025-12-18T13:17:47.232750,20.5,52.0,0
2025-12-18T13:17:49.487413,20.4,52.0,0
2025-12-18T13:17:51.741779,20.5,52.0,0
2025-12-18T13:17:53.996631,20.4,51.9,0
2025-12-18T13:17:56.251049,20.5,52.0,0
2025-12-18T13:17:58.505619,20.4,51.9,0
2025-12-18T13:18:00.760403,20.5,52.0,0
2025-12-18T13:18:03.015094,20.5,52.0,0
2025-12-18T13:18:05.269743,20.5,52.0,0
2025-12-18T13:18:07.524635,20.5,52.0,0
2025-12-18T13:18:09.778880,20.5,52.0,0
2025-12-18T13:18:12.033218,20.5,52.0,0
2025-12-18T13:18:14.288059,20.5,52.0,0
2025-12-18T13:18:16.542631,20.5,52.0,0
2025-12-18T13:18:18.797070,20.5,52.1,0
2025-12-18T13:18:21.051824,20.5,52.0,0
2025-12-18T13:18:23.306167,20.5,52.0,0
2025-12-18T13:18:25.560809,20.4,52.0,0
2025-12-18T13:18:27.815579,20.5,52.1,0
2025-12-18T13:18:30.069879,20.5,52.0,0
2025-12-18T13:18:32.324510,20.5,52.1,0
2025-12-18T13:18:34.579286,20.4,51.9,0
2025-12-18T13:18:36.833603,20.5,52.1,0
2025-12-18T13:18:39.088290,20.4,51.9,0
2025-12-18T13:18:41.343008,20.4,51.9,0
2025-12-18T13:18:43.597669,20.5,52.1,0
2025-12-18T13:18:45.852307,20.4,51.9,0
2025-12-18T13:18:48.107055,20.5,52.0,0
2025-12-18T13:18:50.361656,20.5,52.0,0
2025-12-18T13:18:52.616356,20.5,52.0,0
2025-12-18T13:18:54.871097,20.5,52.0,0
2025-12-18T13:18:57.125187,20.5,52.1,0
2025-12-18T13:18:59.379739,20.5,52.1,0
2025-12-18T13:19:01.634337,20.5,52.0,0
2025-12-18T13:19:03.888988,20.5,52.1,0
2025-12-18T13:19:06.143695,20.5,52.1,0
2025-12-18T13:19:08.398420,20.5,52.1,0
2025-12-18T13:19:10.652983,20.5,52.1,0
2025-12-18T13:19:12.907344,20.5,52.1,0
2025-12-18T13:19:15.162050,20.5,52.1,0
2025-12-18T13:19:17.416711,20.5,52.1,0
2025-12-18T13:19:19.671228,20.5,52.1,0
2025-12-18T13:19:21.925867,20.4,52.0,0
2025-12-18T13:19:24.180526,20.5,52.1,0
2025-12-18T13:19:26.434972,20.5,52.1,0
2025-12-18T13:19:28.689636,20.5,52.1,0
2025-12-18T13:19:30.944239,20.5,52.1,0
2025-12-18T13:19:33.198744,20.5,52.1,0
2025-12-18T13:19:35.453168,20.5,52.1,0
2025-12-18T13:19:37.707834,20.5,52.1,0
2025-12-18T13:19:39.961845,20.5,52.1,0
2025-12-18T13:19:42.216719,20.5,52.1,0
2025-12-18T13:19:44.471272,20.5,52.2,0
2025-12-18T13:19:46.725518,20.5,52.2,0
2025-12-18T13:19:48.980185,20.4,52.1,0
2025-12-18T13:19:51.234329,20.5,52.2,0
2025-12-18T13:19:53.488934,20.5,52.2,0
2025-12-18T13:19:55.743677,20.4,52.1,0
2025-12-18T13:19:57.997929,20.5,52.2,0
2025-12-18T13:20:00.252479,20.5,52.2,0
2025-12-18T13:20:02.507192,20.5,52.2,0
2025-12-18T13:20:04.761479,20.4,52.1,0
2025-12-18T13:20:07.016003,20.5,52.2,0
2025-12-18T13:20:09.270694,20.5,52.2,0
2025-12-18T13:20:11.524840,20.5,52.2,0
2025-12-18T13:20:13.779188,20.5,52.2,0
2025-12-18T13:20:16.033721,20.5,52.1,0
2025-12-18T13:20:18.288159,20.5,52.1,0
2025-12-18T13:20:20.542333,20.4,52.0,0
2025-12-18T13:20:22.796888,20.5,52.1,0
2025-12-18T13:20:25.051199,20.5,52.1,0
2025-12-18T13:20:27.305206,20.5,52.2,0
2025-12-18T13:20:29.559944,20.5,52.1,0
2025-12-18T13:20:31.814321,20.4,52.0,0
2025-12-18T13:20:34.069026,20.5,52.1,0
2025-12-18T13:20:36.323745,20.5,52.1,0
2025-12-18T13:20:38.577853,20.5,52.1,0
2025-12-18T13:20:40.832403,20.5,52.1,0
2025-12-18T13:20:43.086764,20.5,52.1,0
2025-12-18T13:20:45.340976,20.5,52.1,0
2025-12-18T13:20:47.595366,20.5,52.1,1
2025-12-18T13:20:49.849894,20.5,52.1,0
2025-12-18T13:20:52.104448,20.5,52.1,0
2025-12-18T13:20:54.358838,20.5,52.1,0
2025-12-18T13:20:56.613481,20.5,52.1,0
2025-12-18T13:20:58.868006,20.5,52.1,0
2025-12-18T13:21:01.121957,20.5,52.1,0
2025-12-18T13:21:03.376726,20.5,52.1,0
2025-12-18T13:21:05.631075,20.5,52.1,0
2025-12-18T13:21:07.885139,20.5,52.1,0
2025-12-18T13:21:10.139903,20.5,52.1,0
2025-12-18T13:21:12.394030,20.5,52.1,0
2025-12-18T13:21:14.648624,20.5,52.1,0
2025-12-18T13:21:16.903005,20.5,52.1,0
2025-12-18T13:21:19.157210,20.5,52.1,0
2025-12-18T13:21:21.411579,20.5,52.1,0
2025-12-18T13:21:23.666324,20.5,52.1,0
2025-12-18T13:21:25.920637,20.5,52.1,0
2025-12-18T13:21:28.175062,20.5,52.1,0
2025-12-18T13:21:30.429708,20.5,52.1,0
2025-12-18T13:21:32.683976,20.5,52.1,0
2025-12-18T13:21:34.938048,20.5,52.1,0
2025-12-18T13:21:37.192940,20.5,52.1,0
2025-12-18T13:21:39.447398,20.5,52.1,0
2025-12-18T13:21:41.701657,20.5,52.1,0
2025-12-18T13:21:43.956384,20.5,52.1,0
2025-12-18T13:21:46.210898,20.4,52.0,0
2025-12-18T13:21:48.465028,20.5,52.0,0
2025-12-18T13:21:50.719737,20.5,52.0,0
2025-12-18T13:21:52.973880,20.5,52.0,0
2025-12-18T13:21:55.228463,20.5,52.0,0
2025-12-18T13:21:57.483226,20.5,52.0,0
2025-12-18T13:21:59.737460,20.5,52.0,0
2025-12-18T13:22:01.991869,20.5,52.0,0
2025-12-18T13:22:04.246384,20.5,52.0,0
2025-12-18T13:22:06.500621,20.5,52.0,0
2025-12-18T13:22:08.754984,20.5,52.0,0
2025-12-18T13:22:11.009731,20.5,52.0,0
2025-12-18T13:22:13.264417,20.5,52.0,0
2025-12-18T13:22:15.518970,20.5,52.1,0
2025-12-18T13:22:17.773623,20.5,52.0,0
2025-12-18T13:22:20.028251,20.5,52.0,0
2025-12-18T13:22:22.282369,20.5,52.0,0
2025-12-18T13:22:24.537158,20.5,52.0,0
2025-12-18T13:22:26.791659,20.5,52.1,0
2025-12-18T13:22:29.045606,20.5,52.1,0
2025-12-18T13:22:31.300372,20.5,52.1,0
2025-12-18T13:22:33.554679,20.5,52.1,0
2025-12-18T13:22:35.808869,20.5,52.1,0
2025-12-18T13:22:38.063577,20.5,52.1,0
2025-12-18T13:22:40.317601,20.5,52.1,0
2025-12-18T13:22:42.571983,20.5,52.1,0
2025-12-18T13:22:44.826471,20.5,52.0,0
2025-12-18T13:22:47.081011,20.5,52.1,0
2025-12-18T13:22:49.335316,20.5,52.1,0
2025-12-18T13:22:51.589567,20.5,52.1,0
2025-12-18T13:22:53.843654,20.5,52.1,0
2025-12-18T13:22:56.097931,20.5,52.1,0
2025-12-18T13:22:58.352789,20.5,52.1,0
2025-12-18T13:23:00.607166,20.5,52.1,0
2025-12-18T13:23:02.861491,20.5,52.1,0
2025-12-18T13:23:05.116315,20.5,52.1,0
2025-12-18T13:23:07.370710,20.4,52.1,0
2025-12-18T13:23:09.624696,20.5,52.1,0
2025-12-18T13:23:11.879442,20.5,52.1,0
2025-12-18T13:23:14.133814,20.5,52.1,0
2025-12-18T13:23:16.388359,20.5,52.1,0
2025-12-18T13:23:18.643001,20.5,52.1,0
2025-12-18T13:23:20.897498,20.5,52.1,0
2025-12-18T13:23:23.152084,20.5,52.1,0
2025-12-18T13:23:25.406715,20.5,52.1,0
2025-12-18T13:23:27.661135,20.5,52.1,0
2025-12-18T13:23:29.915473,20.5,52.1,0
2025-12-18T13:23:32.170199,20.5,52.1,0
2025-12-18T13:23:34.424806,20.5,52.1,0
2025-12-18T13:23:36.679294,20.5,52.1,0
2025-12-18T13:23:38.933904,20.5,52.1,0
2025-12-18T13:23:41.188574,20.5,52.1,0
2025-12-18T13:23:43.442900,20.5,52.1,0
2025-12-18T13:23:45.697466,20.5,52.1,0
2025-12-18T13:23:47.951763,20.5,52.1,0
2025-12-18T13:23:50.206262,20.5,52.1,0
2025-12-18T13:23:52.460977,20.5,52.0,0
2025-12-18T13:23:54.715502,20.5,52.1,0
2025-12-18T13:23:56.969888,20.5,52.1,0
2025-12-18T13:23:59.224658,20.5,52.1,0
2025-12-18T13:24:01.479025,20.5,52.0,0
2025-12-18T13:24:03.732937,20.5,52.1,0
2025-12-18T13:24:05.987511,20.5,52.0,0
2025-12-18T13:24:08.241798,20.5,52.1,0
2025-12-18T13:24:10.496228,20.5,52.0,0
2025-12-18T13:24:12.750798,20.5,52.1,0
2025-12-18T13:24:15.005239,20.5,52.0,0
2025-12-18T13:24:17.259787,20.5,52.0,0
2025-12-18T13:24:19.514283,20.5,52.0,0
2025-12-18T13:24:21.770849,20.5,52.0,0
2025-12-18T13:24:24.024871,20.5,52.0,0
2025-12-18T13:24:26.279569,20.5,52.0,0
2025-12-18T13:24:28.533624,20.5,52.0,0
2025-12-18T13:24:30.788021,20.5,52.1,0
2025-12-18T13:24:33.042321,20.5,52.0,0
2025-12-18T13:24:35.296615,20.5,52.0,0
2025-12-18T13:24:37.551036,20.5,52.0,0
2025-12-18T13:24:39.805397,20.5,52.0,0
2025-12-18T13:24:42.059735,20.5,52.0,0
2025-12-18T13:24:44.314123,20.5,52.0,0
2025-12-18T13:24:46.568810,20.5,52.0,0
2025-12-18T13:24:48.823224,20.5,52.0,0
2025-12-18T13:24:51.077639,20.5,52.0,0
2025-12-18T13:24:53.332337,20.5,52.0,0
2025-12-18T13:24:55.586397,20.5,52.0,0
2025-12-18T13:24:57.840476,20.5,52.0,0
2025-12-18T13:25:00.095145,20.5,52.0,0
2025-12-18T13:25:02.349436,20.5,52.0,0
2025-12-18T13:25:04.603418,20.5,52.0,0
2025-12-18T13:25:06.857992,20.5,52.0,0
2025-12-18T13:25:09.112610,20.5,52.0,0
2025-12-18T13:25:11.367055,20.5,52.0,0
2025-12-18T13:25:13.621597,20.5,52.0,0
2025-12-18T13:25:15.876060,20.5,52.1,0
2025-12-18T13:25:18.131117,20.5,52.0,0
2025-12-18T13:25:20.385565,20.5,52.1,0
2025-12-18T13:25:22.640052,20.5,52.1,0
2025-12-18T13:25:24.894081,20.5,52.1,0
2025-12-18T13:25:27.148885,20.5,52.1,1
2025-12-18T13:25:29.403388,20.5,52.1,0
2025-12-18T13:25:31.657809,20.5,52.1,0
2025-12-18T13:25:33.912516,20.5,52.2,0
2025-12-18T13:25:36.167198,20.5,52.2,0
2025-12-18T13:25:38.421423,20.5,52.3,1
2025-12-18T13:25:40.676103,20.5,52.2,0
2025-12-18T13:25:42.930337,20.5,52.2,0
2025-12-18T13:25:45.184973,20.5,52.2,0
2025-12-18T13:25:47.439565,20.5,52.2,0
2025-12-18T13:25:49.693633,20.5,52.3,1
2025-12-18T13:25:51.948036,20.5,52.3,0
2025-12-18T13:25:54.202528,20.5,52.3,1
2025-12-18T13:25:56.456856,20.5,52.3,0
2025-12-18T13:25:58.711108,20.5,52.3,0
2025-12-18T13:26:00.965524,20.5,52.3,1
2025-12-18T13:26:03.220105,20.5,52.3,0
2025-12-18T13:26:05.474304,20.5,52.3,0
2025-12-18T13:26:07.728974,20.5,52.3,0
2025-12-18T13:26:09.983421,20.5,52.3,0
2025-12-18T13:26:12.237493,20.5,52.3,0
2025-12-18T13:26:14.492143,20.5,52.3,0
2025-12-18T13:26:16.746454,20.5,52.3,1
2025-12-18T13:26:19.000765,20.5,52.3,0
2025-12-18T13:26:21.255421,20.5,52.4,0
2025-12-18T13:26:23.509673,20.5,52.4,0
2025-12-18T13:26:25.764176,20.5,52.4,0
2025-12-18T13:26:28.018834,20.5,52.4,1
2025-12-18T13:26:30.273503,20.5,52.4,0
2025-12-18T13:26:32.527964,20.5,52.4,1
2025-12-18T13:26:34.782594,20.5,52.4,0
2025-12-18T13:26:37.036993,20.5,52.4,0
2025-12-18T13:26:39.291508,20.5,52.4,0
2025-12-18T13:26:41.546148,20.5,52.4,0
2025-12-18T13:26:43.800725,20.5,52.4,1
2025-12-18T13:26:46.055068,20.5,52.4,0
2025-12-18T13:26:48.309706,20.5,52.4,0
2025-12-18T13:26:50.565982,20.5,52.4,0
2025-12-18T13:26:52.820463,20.5,52.4,0
2025-12-18T13:26:55.075235,20.5,52.4,0
2025-12-18T13:26:57.329752,20.5,52.4,0
2025-12-18T13:26:59.584271,20.5,52.4,0
2025-12-18T13:27:01.838948,20.5,52.4,1
2025-12-18T13:27:04.093459,20.5,52.4,0
2025-12-18T13:27:06.347600,20.5,52.4,1
2025-12-18T13:27:08.602311,20.5,52.4,0
2025-12-18T13:27:10.856779,20.5,52.4,0
2025-12-18T13:27:13.111345,20.5,52.4,0
2025-12-18T13:27:15.366058,20.5,52.4,0
2025-12-18T13:27:17.620740,20.5,52.4,0
2025-12-18T13:27:19.875233,20.5,52.4,0
2025-12-18T13:27:22.130082,20.5,52.4,0
2025-12-18T13:27:24.384850,20.5,52.4,0
2025-12-18T13:27:26.639354,20.5,52.4,0
2025-12-18T13:27:28.894058,20.5,52.4,0
2025-12-18T13:27:31.148793,20.5,52.4,0
2025-12-18T13:27:33.403313,20.5,52.4,0
2025-12-18T13:27:35.657937,20.5,52.4,0
2025-12-18T13:27:37.912277,20.5,52.4,0
2025-12-18T13:27:40.166547,20.5,52.4,0
2025-12-18T13:27:42.421247,20.5,52.4,0
2025-12-18T13:27:44.677034,20.5,52.4,0
2025-12-18T13:27:46.931582,20.5,52.4,0
2025-12-18T13:27:49.186401,20.5,52.4,0
2025-12-18T13:27:51.440868,20.5,52.5,0
2025-12-18T13:27:53.695325,20.5,52.5,1
2025-12-18T13:27:55.949670,20.5,52.5,0
2025-12-18T13:27:58.203808,20.5,52.5,0
2025-12-18T13:28:00.457839,20.5,52.5,0
2025-12-18T13:28:02.712475,20.5,52.5,0
2025-12-18T13:28:04.966895,20.5,52.5,0
2025-12-18T13:28:07.221015,20.5,52.5,0
2025-12-18T13:28:09.475665,20.5,52.5,0
2025-12-18T13:28:11.730003,20.5,52.5,0
2025-12-18T13:28:13.984515,20.5,52.6,0
2025-12-18T13:28:16.239193,20.5,52.5,0
2025-12-18T13:28:18.493366,20.5,52.5,0
2025-12-18T13:28:20.747681,20.5,52.5,0
2025-12-18T13:28:23.002060,20.5,52.5,0
2025-12-18T13:28:25.256706,20.5,52.5,0
2025-12-18T13:28:27.510970,20.5,52.5,0
2025-12-18T13:28:29.765513,20.5,52.6,1
2025-12-18T13:28:32.019981,20.5,52.6,0
2025-12-18T13:28:34.274153,20.5,52.6,0
2025-12-18T13:28:36.528827,20.5,52.6,0
2025-12-18T13:28:38.783071,20.5,52.6,0
2025-12-18T13:28:41.037118,20.5,52.6,0
2025-12-18T13:28:43.291766,20.5,52.6,1
2025-12-18T13:28:45.545914,20.5,52.6,0
2025-12-18T13:28:47.800245,20.5,52.7,0
2025-12-18T13:28:50.054870,20.5,52.7,0
2025-12-18T13:28:52.308898,20.5,52.6,0
2025-12-18T13:28:54.563132,20.5,52.6,0
2025-12-18T13:28:56.817448,20.5,52.6,0
2025-12-18T13:28:59.071925,20.5,52.6,0
2025-12-18T13:29:01.325986,20.5,52.6,0
2025-12-18T13:29:03.580713,20.5,52.6,0
2025-12-18T13:29:05.835172,20.5,52.7,0
2025-12-18T13:29:08.089369,20.5,52.6,0
2025-12-18T13:29:10.344052,20.5,52.6,0
2025-12-18T13:29:12.598276,20.5,52.6,0
2025-12-18T13:29:14.852896,20.5,52.6,0
2025-12-18T13:29:17.107727,20.5,52.6,0
2025-12-18T13:29:19.361812,20.5,52.6,0
2025-12-18T13:29:21.616327,20.5,52.6,0
2025-12-18T13:29:23.870774,20.5,52.7,1
2025-12-18T13:29:26.124921,20.5,52.7,0
2025-12-18T13:29:28.378910,20.5,52.6,0
2025-12-18T13:29:30.633562,20.5,52.7,1
2025-12-18T13:29:32.888086,20.5,52.6,0
2025-12-18T13:29:35.142309,20.5,52.7,0
2025-12-18T13:29:37.397088,20.5,52.6,0
2025-12-18T13:29:39.651512,20.5,52.7,0
2025-12-18T13:29:41.905552,20.5,52.6,0
2025-12-18T13:29:44.160260,20.5,52.7,0
2025-12-18T13:29:46.414381,20.5,52.7,0
2025-12-18T13:29:48.668468,20.5,52.7,0
2025-12-18T13:29:50.923224,20.5,52.7,0
2025-12-18T13:29:53.177478,20.5,52.7,0
2025-12-18T13:29:55.431881,20.5,52.7,0
2025-12-18T13:29:57.686561,20.5,52.7,0
2025-12-18T13:29:59.940652,20.5,52.6,0
2025-12-18T13:30:02.194991,20.5,52.6,0
2025-12-18T13:30:04.449318,20.5,52.7,1
2025-12-18T13:30:06.703907,20.5,52.7,0
2025-12-18T13:30:08.957941,20.5,52.6,0
2025-12-18T13:30:11.212797,20.5,52.7,0
2025-12-18T13:30:13.467205,20.5,52.6,0
2025-12-18T13:30:15.721289,20.5,52.6,0
2025-12-18T13:30:17.975904,20.5,52.6,0
2025-12-18T13:30:20.230166,20.5,52.6,0
2025-12-18T13:30:22.484684,20.5,52.6,0
2025-12-18T13:30:24.739352,20.5,52.7,0
2025-12-18T13:30:26.993342,20.5,52.7,0
2025-12-18T13:30:29.247698,20.5,52.7,1
2025-12-18T13:30:31.502295,20.5,52.7,0
2025-12-18T13:30:33.756924,20.5,52.6,0
2025-12-18T13:30:36.011253,20.5,52.6,0
2025-12-18T13:30:38.265800,20.5,52.6,0
2025-12-18T13:30:40.520438,20.5,52.6,0
2025-12-18T13:30:42.774542,20.5,52.6,0
2025-12-18T13:30:45.029206,20.5,52.6,0
2025-12-18T13:30:47.283796,20.5,52.6,1
2025-12-18T13:30:49.537828,20.5,52.6,0
2025-12-18T13:30:51.792521,20.5,52.6,0
2025-12-18T13:30:54.046919,20.5,52.6,0
2025-12-18T13:30:56.301181,20.5,52.6,0
2025-12-18T13:30:58.555864,20.5,52.6,0
2025-12-18T13:31:00.810110,20.5,52.6,0
2025-12-18T13:31:03.064913,20.5,52.6,0
2025-12-18T13:31:05.319551,20.5,52.6,0
2025-12-18T13:31:07.573745,20.5,52.6,0
2025-12-18T13:31:09.828243,20.5,52.6,0
2025-12-18T13:31:12.082967,20.5,52.6,1
2025-12-18T13:31:14.337343,20.5,52.6,0
2025-12-18T13:31:16.591690,20.5,52.6,1
2025-12-18T13:31:18.846199,20.5,52.6,0
2025-12-18T13:31:21.100909,20.5,52.5,0
2025-12-18T13:31:23.355301,20.5,52.6,0
2025-12-18T13:31:25.609967,20.5,52.6,0
2025-12-18T13:31:27.864606,20.5,52.6,0
2025-12-18T13:31:30.119144,20.5,52.6,0
2025-12-18T13:31:32.373905,20.5,52.7,0
2025-12-18T13:31:34.628460,20.5,52.7,0
2025-12-18T13:31:36.882928,20.5,52.7,0
2025-12-18T13:31:39.137733,20.5,52.7,0
2025-12-18T13:31:41.392273,20.5,52.7,0
2025-12-18T13:31:43.646359,20.5,52.7,0
2025-12-18T13:31:45.900751,20.5,52.7,0
2025-12-18T13:31:48.155337,20.5,52.7,1
2025-12-18T13:31:50.409224,20.5,52.7,0
2025-12-18T13:31:52.663900,20.5,52.8,1
2025-12-18T13:31:54.918018,20.5,52.8,0
2025-12-18T13:31:57.172693,20.5,52.8,0
2025-12-18T13:31:59.427400,20.5,52.8,0
2025-12-18T13:32:01.681594,20.5,52.7,0
2025-12-18T13:32:03.936091,20.5,52.7,0
2025-12-18T13:32:06.190733,20.5,52.7,0
2025-12-18T13:32:08.445141,20.5,52.8,0
2025-12-18T13:32:10.699577,20.5,52.8,1
2025-12-18T13:32:12.954137,20.5,52.8,0
2025-12-18T13:32:15.208893,20.5,52.8,1
2025-12-18T13:32:17.463247,20.5,52.7,0
2025-12-18T13:32:19.717644,20.5,52.8,0
2025-12-18T13:32:21.971833,20.5,52.7,0
2025-12-18T13:32:24.225993,20.5,52.7,0
2025-12-18T13:32:26.480746,20.5,52.7,0
2025-12-18T13:32:28.735134,20.5,52.7,0
2025-12-18T13:32:30.989432,20.5,52.7,0
2025-12-18T13:32:33.244257,20.5,52.7,0
2025-12-18T13:32:35.498350,20.5,52.7,0
2025-12-18T13:32:37.752980,20.5,52.7,0
2025-12-18T13:32:40.007659,20.5,52.7,0
2025-12-18T13:32:42.262221,20.5,52.7,0
2025-12-18T13:32:44.516789,20.5,52.7,0
2025-12-18T13:32:46.771530,20.5,52.7,0
2025-12-18T13:32:49.025795,20.5,52.7,0
2025-12-18T13:32:51.280419,20.5,52.7,0
2025-12-18T13:32:53.534921,20.5,52.7,0
2025-12-18T13:32:55.789036,20.5,52.7,0
2025-12-18T13:32:58.043218,20.5,52.7,0
2025-12-18T13:33:00.298064,20.5,52.7,0
2025-12-18T13:33:02.552631,20.5,52.7,0
2025-12-18T13:33:04.806892,20.5,52.7,1
2025-12-18T13:33:07.061399,20.5,52.7,0
2025-12-18T13:33:09.315861,20.5,52.7,1
2025-12-18T13:33:11.569883,20.5,52.7,0
2025-12-18T13:33:13.824660,20.5,52.7,0
2025-12-18T13:33:16.079254,20.5,52.7,0
2025-12-18T13:33:18.333417,20.5,52.7,0
2025-12-18T13:33:20.588058,20.5,52.7,0
2025-12-18T13:33:22.842165,20.5,52.7,0
2025-12-18T13:33:25.096855,20.5,52.7,0
2025-12-18T13:33:27.351486,20.5,52.7,0
2025-12-18T13:33:29.607052,20.5,52.7,0
2025-12-18T13:33:31.860968,20.5,52.7,0
2025-12-18T13:33:34.115711,20.5,52.7,0
2025-12-18T13:33:36.369842,20.5,52.7,0
2025-12-18T13:33:38.624327,20.5,52.7,0
2025-12-18T13:33:40.878591,20.5,52.7,0
2025-12-18T13:33:43.132640,20.5,52.7,0
2025-12-18T13:33:45.386971,20.5,52.7,0
2025-12-18T13:33:47.641413,20.5,52.7,0
2025-12-18T13:33:49.895948,20.5,52.7,0
2025-12-18T13:33:52.150178,20.5,52.7,0
2025-12-18T13:33:54.404965,20.5,52.7,0
2025-12-18T13:33:56.659382,20.5,52.7,0
2025-12-18T13:33:58.913517,20.5,52.7,0
2025-12-18T13:34:01.168302,20.5,52.7,0
2025-12-18T13:34:03.422326,20.5,52.7,0
2025-12-18T13:34:05.677056,20.5,52.7,0
2025-12-18T13:34:07.931703,20.5,52.7,0
2025-12-18T13:34:10.185843,20.5,52.8,0
2025-12-18T13:34:12.440369,20.5,52.8,0
2025-12-18T13:34:14.694650,20.5,52.8,0
2025-12-18T13:34:16.948882,20.5,52.8,0
2025-12-18T13:34:19.203354,20.5,52.8,1
2025-12-18T13:34:21.458018,20.5,52.8,0
2025-12-18T13:34:23.712558,20.5,52.8,1
2025-12-18T13:34:25.966902,20.5,52.8,0
2025-12-18T13:34:28.221335,20.5,52.8,1
2025-12-18T13:34:30.475777,20.5,52.8,0
2025-12-18T13:34:32.729718,20.5,52.8,0
2025-12-18T13:34:34.984419,20.5,52.8,1
2025-12-18T13:34:37.238891,20.5,52.8,0
2025-12-18T13:34:39.492857,20.5,52.8,0
2025-12-18T13:34:41.747585,20.5,52.8,0
2025-12-18T13:34:44.001578,20.5,52.8,0
2025-12-18T13:34:46.256039,20.5,52.8,0
2025-12-18T13:34:48.510456,20.5,52.8,0
2025-12-18T13:34:50.764484,20.5,52.8,0
2025-12-18T13:34:53.018698,20.5,52.8,0
2025-12-18T13:34:55.272986,20.5,52.8,0
2025-12-18T13:34:57.527322,20.5,52.8,0
2025-12-18T13:34:59.781364,20.5,52.8,0
2025-12-18T13:35:02.035985,20.5,52.8,0
2025-12-18T13:35:04.290101,20.5,52.8,0
2025-12-18T13:35:06.544741,20.5,52.8,0
2025-12-18T13:35:08.799271,20.5,52.7,0
2025-12-18T13:35:11.053227,20.5,52.8,0
2025-12-18T13:35:13.307704,20.5,52.8,1
2025-12-18T13:35:15.561882,20.5,52.8,0
2025-12-18T13:35:17.816454,20.5,52.8,1
2025-12-18T13:35:20.070730,20.5,52.8,0
2025-12-18T13:35:22.325149,20.5,52.8,0
2025-12-18T13:35:24.579659,20.5,52.7,0
2025-12-18T13:35:26.833836,20.5,52.8,0
2025-12-18T13:35:29.088503,20.5,52.8,1
2025-12-18T13:35:31.344811,20.5,52.8,0
2025-12-18T13:35:33.599040,20.5,52.8,0
2025-12-18T13:35:35.853574,20.5,52.7,0
2025-12-18T13:35:38.107654,20.5,52.8,0
2025-12-18T13:35:40.361723,20.5,52.8,0
2025-12-18T13:35:42.616353,20.5,52.8,0
2025-12-18T13:35:44.870434,20.5,52.8,0
2025-12-18T13:35:47.124515,20.5,52.8,0
2025-12-18T13:35:49.379165,20.5,52.8,0
