timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 14:20:58.245000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:21:00.499000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:02.754000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:05.009000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:07.264000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:21:09.519000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:21:11.774000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:21:14.028000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:16.283000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:21:18.538000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:21:20.793000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:23.047000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:21:25.302000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:27.562000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:29.816000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:32.071000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:21:34.326000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:21:36.581000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:21:38.836000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:21:41.094000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:21:43.348000+03:00,20.7,51.7,1,0,0,none,none
2026-01-27 14:21:45.603000+03:00,,,1,0,0,none,none
2026-01-27 14:21:47.858000+03:00,20.7,51.7,1,0,0,none,none
2026-01-27 14:21:50.113000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:21:52.368000+03:00,20.7,51.7,1,0,0,none,none
2026-01-27 14:21:54.623000+03:00,20.8,51.7,1,0,0,none,none
2026-01-27 14:21:56.877000+03:00,20.7,51.7,1,0,0,none,none
2026-01-27 14:21:59.132000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:01.390000+03:00,20.7,51.7,1,0,0,none,none
2026-01-27 14:22:03.650000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:05.905000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:08.162000+03:00,20.7,51.7,1,0,0,none,none
2026-01-27 14:22:10.416000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:12.671000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:14.930000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:17.184000+03:00,20.8,52.0,1,0,0,none,none
2026-01-27 14:22:19.439000+03:00,20.8,52.1,1,0,0,none,none
2026-01-27 14:22:21.694000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:22:23.949000+03:00,20.8,52.0,1,0,0,none,none
2026-01-27 14:22:26.204000+03:00,20.8,52.0,1,0,0,none,none
2026-01-27 14:22:28.462000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:22:30.716000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:22:32.971000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:35.226000+03:00,20.8,51.9,1,0,0,none,none
2026-01-27 14:22:37.486000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:39.741000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:41.998000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:44.252000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:46.507000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:48.766000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:51.020000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:22:53.276000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:55.534000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:22:57.789000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:23:00.044000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:23:02.299000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:23:04.554000+03:00,20.8,51.7,1,0,0,none,none
2026-01-27 14:23:06.809000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:23:09.064000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:23:11.319000+03:00,20.8,51.7,1,0,0,none,none
2026-01-27 14:23:13.575000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:23:15.830000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:18.084000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:20.340000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:23:22.594000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:24.849000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:27.105000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:23:29.360000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:31.614000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:33.870000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:23:36.125000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:23:38.380000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:23:40.635000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:23:42.890000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:45.145000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:47.400000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:49.655000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:23:51.910000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:23:54.166000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:23:56.421000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:23:58.675000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:00.931000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:03.186000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:05.441000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:24:07.696000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:09.951000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:12.206000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:14.461000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:16.716000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:24:18.971000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:21.226000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:23.481000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:25.736000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:27.992000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:30.247000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:32.501000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:34.757000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:24:37.012000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:39.267000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:41.522000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:43.777000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:24:46.032000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:24:48.287000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:50.542000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:52.797000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:55.052000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:57.307000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:24:59.562000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:25:01.817000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:25:04.072000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:25:06.327000+03:00,20.8,51.6,1,0,0,none,none
2026-01-27 14:25:08.582000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:25:10.838000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:25:13.092000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:25:15.348000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:25:17.603000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:25:19.858000+03:00,20.8,51.4,1,0,0,none,none
2026-01-27 14:25:22.113000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:25:24.368000+03:00,20.8,51.4,1,0,0,none,none
2026-01-27 14:25:26.622000+03:00,20.7,51.3,1,0,0,none,none
2026-01-27 14:25:28.878000+03:00,20.7,51.3,1,0,0,none,none
2026-01-27 14:25:31.133000+03:00,20.7,51.3,1,0,0,none,none
2026-01-27 14:25:33.388000+03:00,20.8,51.3,1,0,0,none,none
2026-01-27 14:25:35.643000+03:00,,,1,0,0,none,none
2026-01-27 14:25:37.900000+03:00,20.8,51.3,1,0,0,none,none
2026-01-27 14:25:40.154000+03:00,20.7,51.2,1,0,0,none,none
2026-01-27 14:25:42.409000+03:00,20.7,51.2,1,0,0,none,none
2026-01-27 14:25:44.670000+03:00,20.8,51.3,1,0,0,none,none
2026-01-27 14:25:46.924000+03:00,20.8,51.3,1,0,0,none,none
2026-01-27 14:25:49.180000+03:00,20.7,51.2,1,0,0,none,none
2026-01-27 14:25:51.438000+03:00,20.8,51.2,1,0,0,none,none
2026-01-27 14:25:53.693000+03:00,20.8,51.2,1,0,0,none,none
2026-01-27 14:25:55.948000+03:00,20.8,51.2,1,0,0,none,none
2026-01-27 14:25:58.203000+03:00,20.7,51.1,1,0,0,none,none
2026-01-27 14:26:00.458000+03:00,20.8,51.1,1,0,0,none,none
2026-01-27 14:26:02.713000+03:00,20.7,51.1,1,0,0,none,none
2026-01-27 14:26:04.968000+03:00,20.8,51.2,1,0,0,none,none
2026-01-27 14:26:07.223000+03:00,20.8,51.2,1,0,0,none,none
2026-01-27 14:26:09.479000+03:00,20.7,51.2,1,0,0,none,none
2026-01-27 14:26:11.734000+03:00,20.7,51.2,1,0,0,none,none
2026-01-27 14:26:13.988000+03:00,20.7,51.3,1,0,0,none,none
2026-01-27 14:26:16.243000+03:00,20.7,51.4,1,0,0,none,none
2026-01-27 14:26:18.498000+03:00,20.8,51.5,1,0,0,none,none
2026-01-27 14:26:20.753000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:26:23.008000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:26:25.266000+03:00,20.7,51.5,1,0,0,none,none
2026-01-27 14:26:27.520000+03:00,20.7,51.6,1,0,0,none,none
2026-01-27 14:26:29.776000+03:00,20.8,51.7,1,0,0,none,none
2026-01-27 14:26:32.030000+03:00,20.8,51.8,1,0,0,none,none
2026-01-27 14:26:34.285000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:26:36.540000+03:00,20.7,51.8,1,0,0,none,none
2026-01-27 14:26:38.795000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:26:41.049000+03:00,20.7,51.9,1,0,0,none,none
2026-01-27 14:26:43.304000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:26:45.559000+03:00,20.8,52.1,1,0,0,none,none
2026-01-27 14:26:47.814000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:26:50.074000+03:00,20.8,52.1,1,0,0,none,none
2026-01-27 14:26:52.334000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:26:54.588000+03:00,20.8,52.3,1,0,0,none,none
2026-01-27 14:26:56.844000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:26:59.102000+03:00,20.8,52.3,1,0,0,none,none
2026-01-27 14:27:01.356000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:03.612000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:05.870000+03:00,,,1,0,0,none,none
2026-01-27 14:27:08.125000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:10.380000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:12.638000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:14.892000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:27:17.148000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:27:19.406000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:27:21.660000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:27:23.916000+03:00,20.8,52.4,1,0,0,none,none
2026-01-27 14:27:26.174000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:28.428000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:27:30.683000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:32.942000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:35.196000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:37.452000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:39.710000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:41.964000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:44.219000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:46.478000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:48.734000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:50.989000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:53.244000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:55.499000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:27:57.754000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:28:00.009000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:28:02.264000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:04.520000+03:00,,,1,0,0,none,none
2026-01-27 14:28:06.775000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:28:09.029000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:28:11.286000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:13.541000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:15.796000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:18.051000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:20.310000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:22.564000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:24.819000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:27.074000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:29.329000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:31.584000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:33.839000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:36.093000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:38.348000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:40.606000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:42.861000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:28:45.116000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:47.371000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:49.626000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:51.881000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:28:54.136000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:28:56.391000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:28:58.646000+03:00,,,1,0,0,none,none
2026-01-27 14:29:00.901000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:03.156000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:05.411000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:07.666000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:09.921000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:12.176000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:14.431000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:16.686000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:18.941000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:21.196000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:23.451000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:25.706000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:29:27.961000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:30.216000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:32.471000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:34.726000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:36.981000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:39.236000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:29:41.491000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:43.746000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:46.001000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:48.256000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:50.511000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:52.766000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:55.021000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:57.276000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:29:59.531000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:01.787000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:30:04.041000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:30:06.297000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:30:08.552000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:10.806000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:13.062000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:15.316000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:17.571000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:19.827000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:30:22.082000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:24.336000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:26.592000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:28.847000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:31.102000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:33.357000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:35.612000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:37.867000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:40.122000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:42.377000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:44.632000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:46.887000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:49.142000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:30:51.397000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:30:53.652000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:30:55.908000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:30:58.162000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:31:00.418000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:02.673000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:31:04.928000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:31:07.183000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:31:09.438000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:11.693000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:13.948000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:31:16.203000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:31:18.458000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:20.713000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:22.968000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:31:25.223000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:31:27.478000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:29.734000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:31:31.988000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:31:34.246000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:31:36.501000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:31:38.758000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:41.013000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:31:43.270000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:31:45.524000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:47.780000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:50.038000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:52.292000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:54.547000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:56.806000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:31:59.060000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:01.316000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:03.574000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:05.828000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:08.086000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:10.346000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:12.600000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:14.855000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:32:17.110000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:19.365000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:21.620000+03:00,,,1,0,0,none,none
2026-01-27 14:32:23.875000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:26.129000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:28.384000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:32:30.642000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:32.896000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:35.151000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:32:37.410000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:32:39.664000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:32:41.919000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:32:44.178000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:32:46.432000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:32:48.687000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:32:50.946000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:32:53.200000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:32:55.455000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:32:57.710000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:32:59.965000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:33:02.220000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:33:04.475000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:33:06.729000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:08.984000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:11.239000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:13.494000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:15.749000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:18.006000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:20.260000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:22.515000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:24.774000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:27.034000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:29.289000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:31.543000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:33.798000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:36.058000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:38.318000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:40.572000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:42.827000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:33:45.082000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:47.337000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:33:49.592000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:51.847000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:54.101000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:56.362000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:33:58.617000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:34:00.872000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:34:03.130000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:34:05.390000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:07.645000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:09.900000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:12.155000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:14.410000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:16.665000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:18.920000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:21.175000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:34:23.430000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:34:25.685000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:34:27.940000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:30.195000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:34:32.450000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:34.705000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:36.960000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:39.215000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:41.470000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:43.725000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:34:45.980000+03:00,20.7,52.3,1,0,0,none,none
