timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29 21:08:26.858000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:08:29.118000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:31.372000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:33.627000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:35.886000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:08:38.140000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:40.395000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:42.654000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:44.909000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:47.164000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:49.419000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:51.674000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:53.929000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:08:56.184000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:08:58.439000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:09:00.695000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:09:02.950000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:09:05.205000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:07.460000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:09:09.715000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:11.970000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:14.225000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:16.480000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:18.736000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:20.991000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:09:23.246000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:25.501000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:27.756000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:30.012000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:09:32.267000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:09:34.522000+03:00,,,1,0,0,none,none
2026-01-29 21:09:36.777000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:39.032000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:41.287000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:43.542000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:45.797000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:48.052000+03:00,,,1,0,0,none,none
2026-01-29 21:09:50.307000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:09:52.562000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:54.818000+03:00,,,1,0,0,none,none
2026-01-29 21:09:57.073000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:09:59.328000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:01.583000+03:00,,,1,0,0,none,none
2026-01-29 21:10:03.838000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:10:06.093000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:08.348000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:10:10.603000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:12.858000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:15.113000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:17.369000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:19.623000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:21.879000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:10:24.134000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:26.389000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:28.644000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:10:30.899000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:33.154000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:35.410000+03:00,18.8,49.5,1,0,0,none,none
2026-01-29 21:10:37.665000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:10:39.920000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:42.175000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:10:44.430000+03:00,18.7,49.4,1,0,0,none,none
2026-01-29 21:10:46.685000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:48.940000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:51.195000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:10:53.450000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:55.706000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:10:57.961000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:11:00.215000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:11:02.471000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:11:04.726000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:11:06.981000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:11:09.236000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:11.491000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:11:13.746000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:11:16.001000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:11:18.256000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:11:20.511000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:11:22.767000+03:00,,,1,0,0,none,none
2026-01-29 21:11:25.022000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:27.277000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:11:29.532000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:31.787000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:11:34.042000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:36.297000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:11:38.552000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:40.808000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:43.063000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:45.318000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:11:47.572000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:49.828000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:11:52.083000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:11:54.338000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:11:56.593000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:11:58.848000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:01.103000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:03.359000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:05.614000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:07.869000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:10.124000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:12.379000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:14.634000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:16.889000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:19.144000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:21.399000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:23.654000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:25.909000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:28.164000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:30.420000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:32.675000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:34.930000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:37.185000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:39.440000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:41.695000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:43.950000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:46.205000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:48.460000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:50.715000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:12:52.970000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:55.225000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:12:57.481000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:12:59.736000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:01.991000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:04.246000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:06.501000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:08.756000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:11.011000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:13.265000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:15.526000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:13:17.781000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:13:20.038000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:22.292000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:13:24.547000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:26.806000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:29.061000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:13:31.316000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:33.570000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:13:35.825000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:38.080000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:13:40.338000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:42.592000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:44.848000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:47.106000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:49.360000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:13:51.615000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:13:53.874000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:56.128000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:13:58.384000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:00.642000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:02.897000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:05.152000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:07.406000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:09.661000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:11.917000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:14.172000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:14:16.426000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:18.682000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:20.937000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:23.191000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:25.447000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:27.702000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:14:29.957000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:32.212000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:34.467000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:36.722000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:14:38.977000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:41.232000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:43.487000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:45.742000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:47.997000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:50.252000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:52.507000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:54.762000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:14:57.017000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:14:59.272000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:15:01.527000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:03.782000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:15:06.037000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:15:08.292000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:15:10.547000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:15:12.803000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:15:15.057000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:17.312000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:19.567000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:21.823000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:15:24.077000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:15:26.333000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:28.588000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:30.842000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:15:33.098000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:35.353000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:15:37.607000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:15:39.863000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:42.117000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:15:44.372000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:15:46.628000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:48.883000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:15:51.137000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:15:53.393000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:15:55.648000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:15:57.902000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:00.158000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:02.413000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:04.668000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:06.923000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:09.178000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:11.433000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:13.688000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:16:15.943000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:18.198000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:20.453000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:22.708000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:24.963000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:27.218000+03:00,,,1,0,0,none,none
2026-01-29 21:16:29.473000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:31.728000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:33.983000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:16:36.238000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:38.493000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:16:40.748000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:43.003000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:45.258000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:16:47.513000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:49.768000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:52.023000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:16:54.279000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:16:56.533000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:16:58.788000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:01.044000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:03.299000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:05.554000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:07.809000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:10.068000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:12.323000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:14.578000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:16.833000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:19.088000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:21.344000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:23.599000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:25.854000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:28.109000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:30.364000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:32.619000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:34.874000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:37.129000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:39.384000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:41.640000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:43.895000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:46.150000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:48.405000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:50.660000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:17:52.915000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:17:55.170000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:57.425000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:17:59.680000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:01.936000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:18:04.191000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:06.446000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:08.701000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:10.956000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:13.213000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:15.468000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:17.723000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:19.978000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:18:22.233000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:24.488000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:26.743000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:28.999000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:31.254000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:33.509000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:35.764000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:38.019000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:40.274000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:42.529000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:44.785000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:47.040000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:18:49.295000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:51.550000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:53.804000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:18:56.060000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:18:58.315000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:00.569000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:02.825000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:19:05.080000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:19:07.335000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:19:09.590000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:19:11.845000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:14.100000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:16.355000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:18.610000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:20.865000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:23.121000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:25.376000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:27.631000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:29.886000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:32.141000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:34.396000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:19:36.652000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:38.907000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:41.162000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:43.417000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:45.672000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:47.927000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:50.182000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:52.437000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:19:54.692000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:56.948000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:19:59.203000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:20:01.458000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:03.713000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:05.968000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:08.223000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:20:10.479000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:12.734000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:14.989000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:17.244000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:19.499000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:21.754000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:24.010000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:26.265000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:20:28.520000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:20:30.775000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:33.030000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:35.285000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:37.541000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:39.796000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:20:42.051000+03:00,18.7,49.5,1,0,0,none,none
2026-01-29 21:20:44.306000+03:00,18.8,49.6,1,0,0,none,none
2026-01-29 21:20:46.561000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:48.816000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:20:51.071000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:53.326000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:55.581000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:20:57.837000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:00.092000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:02.347000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:04.602000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:06.857000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:09.112000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:11.368000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:13.623000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:15.878000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:18.133000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:20.388000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:22.643000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:24.898000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:27.153000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:29.408000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:31.664000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:33.919000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:36.174000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:38.429000+03:00,18.7,49.6,1,0,0,none,none
2026-01-29 21:21:40.684000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:42.939000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:45.195000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:47.450000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:49.705000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:21:51.960000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:54.215000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:56.470000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:21:58.726000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:22:00.981000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:03.236000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:05.491000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:07.746000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:10.001000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:22:12.256000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:14.511000+03:00,18.8,49.8,1,0,0,none,none
