timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 09:33:03.534000+03:00,18.6,50.7,1,0,0,none,none
2026-01-30 09:33:05.788000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:33:08.044000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:33:10.298000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:33:12.553000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:33:14.808000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:33:17.066000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:33:19.320000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:33:21.575000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:33:23.830000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:33:26.085000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:33:28.340000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:33:30.598000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:33:32.853000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:33:35.108000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:33:37.363000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:33:39.618000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:33:41.874000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:33:44.129000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:33:46.384000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:33:48.639000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:33:50.894000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:33:53.149000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:33:55.405000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:33:57.660000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:33:59.915000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:34:02.170000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:34:04.425000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:06.680000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:34:08.935000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:34:11.190000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:13.445000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:15.700000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:17.955000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:20.210000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:22.466000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:24.720000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:26.975000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:29.231000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:31.486000+03:00,,,1,0,0,none,none
2026-01-30 09:34:33.741000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:34:35.996000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:34:38.251000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:34:40.506000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:34:42.761000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:34:45.016000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:34:47.271000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:34:49.526000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:34:51.781000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:34:54.036000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:34:56.291000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:34:58.546000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:35:00.801000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:03.057000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:35:05.312000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:35:07.567000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:09.822000+03:00,,,1,0,0,none,none
2026-01-30 09:35:12.077000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:35:14.332000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:16.587000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:18.842000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:21.097000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:23.352000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:35:25.607000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:27.862000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:30.117000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:32.372000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:35:34.627000+03:00,18.7,50.8,1,0,0,none,none
2026-01-30 09:35:36.882000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:35:39.137000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:35:41.392000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:35:43.647000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:35:45.903000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:35:48.157000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:35:50.413000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:35:52.667000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:35:54.922000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:35:57.177000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:35:59.432000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:01.686000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:03.942000+03:00,,,1,0,0,none,none
2026-01-30 09:36:06.196000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:36:08.451000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:36:10.706000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:36:12.966000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:36:15.220000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:17.475000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:19.730000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:21.985000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:36:24.240000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:36:26.495000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:36:28.750000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:31.005000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:36:33.261000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:36:35.515000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:37.771000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:36:40.026000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:36:42.281000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:36:44.536000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:36:46.791000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:36:49.046000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:36:51.301000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:36:53.556000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:36:55.810000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:36:58.066000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:00.321000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:37:02.575000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:37:04.831000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:07.086000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:09.341000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:11.596000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:13.851000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:16.106000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:18.361000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:20.616000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:22.871000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:25.126000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:37:27.381000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:37:29.636000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:37:31.891000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:34.146000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:36.401000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:38.656000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:40.911000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:43.166000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:37:45.422000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:47.677000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:49.932000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:37:52.187000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:37:54.442000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:37:56.697000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:37:58.952000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:01.207000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:03.462000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:05.717000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:38:07.972000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:38:10.227000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:38:12.482000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:38:14.737000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:16.992000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:19.247000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:21.502000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:23.757000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:26.013000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:38:28.268000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:38:30.523000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:38:32.778000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:35.033000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:38:37.288000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:38:39.543000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:38:41.798000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:38:44.053000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:38:46.308000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:48.563000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:50.818000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:53.073000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:55.328000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:57.583000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:38:59.839000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:39:02.094000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:39:04.348000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:06.604000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:08.859000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:39:11.114000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:13.369000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:15.623000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:39:17.879000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:20.134000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:22.389000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:24.643000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:26.899000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:29.154000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:31.409000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:33.664000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:35.919000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:38.174000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:39:40.429000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:42.684000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:39:44.939000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:47.194000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:49.449000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:51.703000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:39:53.959000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:56.214000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:39:58.468000+03:00,18.6,50.8,1,0,0,none,none
2026-01-30 09:40:00.724000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:40:02.979000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:40:05.234000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:07.489000+03:00,18.7,50.9,1,0,0,none,none
2026-01-30 09:40:09.744000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:40:11.999000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:40:14.254000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:16.509000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:18.764000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:40:21.019000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:23.274000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:25.529000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:27.785000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:30.040000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:32.294000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:34.550000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:36.805000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:40:39.060000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:40:41.315000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:40:43.570000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:40:45.825000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:40:48.081000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:40:50.336000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:40:52.590000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:40:54.846000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:40:57.101000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:40:59.356000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:01.611000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:03.866000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:41:06.121000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:41:08.376000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:41:10.631000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:12.886000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:15.141000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:17.396000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:19.651000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:21.906000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:24.161000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:26.416000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:28.671000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:30.926000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:33.181000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:35.436000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:37.691000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:39.946000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:42.202000+03:00,,,1,0,0,none,none
2026-01-30 09:41:44.457000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:41:46.712000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:48.967000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:41:51.222000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:41:53.477000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:55.733000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:41:57.994000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:42:00.248000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:42:02.503000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:04.762000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:07.016000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:09.271000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:11.526000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:13.781000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:16.036000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:18.294000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:20.548000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:22.803000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:25.062000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:27.316000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:29.571000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:31.830000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:34.084000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:36.339000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:42:38.598000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:40.852000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:42:43.107000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:42:45.362000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:42:47.617000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:42:49.872000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:42:52.130000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:42:54.384000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:42:56.639000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:42:58.898000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:43:01.152000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:43:03.408000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:43:05.662000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:43:07.922000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:43:10.177000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:43:12.431000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:43:14.690000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:43:16.945000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:43:19.202000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:43:21.456000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:43:23.714000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:43:25.974000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:43:28.228000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:43:30.483000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:43:32.742000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:43:34.996000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:43:37.252000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:43:39.510000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:43:41.764000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:43:44.019000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:43:46.278000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:43:48.532000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:43:50.787000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:43:53.042000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:43:55.297000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:43:57.552000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:43:59.810000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:02.064000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:04.319000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:06.574000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:08.829000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:11.084000+03:00,,,1,0,0,none,none
2026-01-30 09:44:13.339000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:44:15.594000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:17.849000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:44:20.104000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:44:22.359000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:44:24.614000+03:00,,,1,0,0,none,none
2026-01-30 09:44:26.869000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:44:29.124000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:31.379000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:44:33.634000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:35.889000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:44:38.144000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:40.399000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:44:42.655000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:44.910000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:44:47.165000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:49.420000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:51.675000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:53.930000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:56.184000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:44:58.440000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:45:00.695000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:45:02.950000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:45:05.205000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:07.460000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:45:09.714000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:11.970000+03:00,,,1,0,0,none,none
2026-01-30 09:45:14.225000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:16.480000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:45:18.735000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:20.990000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:45:23.245000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:45:25.500000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:27.755000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:30.010000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:45:32.265000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:45:34.520000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:45:36.775000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:45:39.030000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:45:41.285000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:45:43.540000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:45:45.795000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:45:48.050000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:45:50.304000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:45:52.560000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:45:54.815000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:45:57.070000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:45:59.325000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:46:01.580000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:46:03.835000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:46:06.090000+03:00,,,1,0,0,none,none
2026-01-30 09:46:08.345000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:46:10.600000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:46:12.855000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:46:15.110000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:46:17.365000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:19.620000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:21.875000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:46:24.130000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:46:26.385000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:28.640000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:30.895000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:33.150000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:35.405000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:37.660000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:39.915000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:42.170000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:46:44.425000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:46.680000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:48.935000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:51.190000+03:00,18.7,51.1,1,0,0,none,none
