timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 10:29:06.505188,21.2,71.0,0,0,none,none
2026-01-27 10:29:08.760072,21.2,71.0,0,0,none,none
2026-01-27 10:29:11.014934,21.2,71.0,0,0,none,none
2026-01-27 10:29:13.269667,21.2,71.0,0,0,none,none
2026-01-27 10:29:15.524803,21.2,71.0,0,0,none,none
2026-01-27 10:29:17.779689,21.2,71.0,0,0,none,none
2026-01-27 10:29:20.034418,21.2,71.0,0,0,none,none
2026-01-27 10:29:22.289215,21.2,71.0,0,0,none,none
2026-01-27 10:29:24.543932,21.2,71.0,0,0,none,none
2026-01-27 10:29:26.798632,21.2,71.0,0,0,none,none
2026-01-27 10:29:29.053102,21.2,71.0,0,0,none,none
2026-01-27 10:29:31.307743,21.2,71.0,0,0,none,none
2026-01-27 10:29:33.562551,21.2,71.0,0,0,none,none
2026-01-27 10:29:35.817419,21.2,71.0,0,0,none,none
2026-01-27 10:29:38.071953,21.2,71.0,0,0,none,none
2026-01-27 10:29:40.326651,21.2,71.0,0,0,none,none
2026-01-27 10:29:42.581620,21.2,71.0,0,0,none,none
2026-01-27 10:29:44.836528,21.2,71.0,0,0,none,none
2026-01-27 10:29:47.091272,21.2,71.0,0,0,none,none
2026-01-27 10:29:49.346187,21.2,71.0,0,0,none,none
2026-01-27 10:29:51.601282,21.2,71.0,0,0,none,none
2026-01-27 10:29:53.856070,21.2,71.0,0,0,none,none
2026-01-27 10:29:56.110877,21.2,71.0,0,0,none,none
2026-01-27 10:29:58.365252,21.2,71.0,0,0,none,none
2026-01-27 10:30:00.620045,21.2,71.0,0,0,none,none
2026-01-27 10:30:02.874855,21.2,71.0,0,0,none,none
2026-01-27 10:30:05.129717,21.2,71.0,0,0,none,none
2026-01-27 10:30:07.384382,21.2,71.0,0,0,none,none
2026-01-27 10:30:09.639484,21.2,71.0,0,0,none,none
2026-01-27 10:30:11.894441,21.2,71.0,0,0,none,none
2026-01-27 10:30:14.149113,21.2,71.0,0,0,none,none
2026-01-27 10:30:16.404026,21.2,71.0,0,0,none,none
2026-01-27 10:30:18.658936,21.2,71.0,0,0,none,none
2026-01-27 10:30:20.913628,21.2,71.0,0,0,none,none
2026-01-27 10:30:23.168600,21.2,71.0,0,0,none,none
2026-01-27 10:30:25.424500,21.2,71.0,0,0,none,none
2026-01-27 10:30:27.679173,21.2,71.0,0,0,none,none
2026-01-27 10:30:29.934130,21.2,71.0,0,0,none,none
2026-01-27 10:30:32.188626,21.2,71.0,0,0,none,none
2026-01-27 10:30:34.443353,21.2,71.0,0,0,none,none
2026-01-27 10:30:36.698247,21.2,71.0,0,0,none,none
2026-01-27 10:30:38.953225,21.2,71.0,0,0,none,none
2026-01-27 10:30:41.207809,21.2,71.0,0,0,none,none
2026-01-27 10:30:43.462729,21.2,71.0,0,0,none,none
2026-01-27 10:30:45.717763,21.2,71.0,0,0,none,none
2026-01-27 10:30:47.972319,21.2,71.0,0,0,none,none
2026-01-27 10:30:50.226729,21.2,71.0,0,0,none,none
2026-01-27 10:30:52.481799,21.2,71.0,0,0,none,none
2026-01-27 10:30:54.736486,21.2,71.0,0,0,none,none
2026-01-27 10:30:56.991440,21.2,71.0,0,0,none,none
2026-01-27 10:30:59.246179,21.2,71.0,0,0,none,none
2026-01-27 10:31:01.500628,21.2,71.0,0,0,none,none
2026-01-27 10:31:03.755590,21.2,71.0,0,0,none,none
2026-01-27 10:31:06.010263,21.2,71.0,0,0,none,none
2026-01-27 10:31:08.264913,21.2,71.0,1,0,none,none
2026-01-27 10:31:10.519984,21.2,71.0,0,0,none,none
2026-01-27 10:31:12.776740,21.2,71.0,0,0,none,none
2026-01-27 10:31:15.031435,21.2,71.0,1,0,none,none
2026-01-27 10:31:17.285855,21.2,71.0,0,0,none,none
2026-01-27 10:31:19.540823,21.2,71.0,0,0,none,none
2026-01-27 10:31:21.795554,21.2,71.0,1,0,none,none
2026-01-27 10:31:24.049957,21.2,71.0,0,0,none,none
2026-01-27 10:31:26.304651,21.2,71.0,0,0,none,none
2026-01-27 10:31:28.559531,21.2,71.0,1,0,none,none
2026-01-27 10:31:30.814381,21.2,71.0,0,0,none,none
2026-01-27 10:31:33.069309,21.2,71.0,0,0,none,none
2026-01-27 10:31:35.323630,21.2,71.0,0,0,none,none
2026-01-27 10:31:37.578642,21.2,71.0,0,0,none,none
2026-01-27 10:31:39.833572,21.2,71.0,0,0,none,none
2026-01-27 10:31:42.088345,21.2,71.0,0,0,none,none
2026-01-27 10:31:44.342995,21.2,71.0,0,0,none,none
2026-01-27 10:31:46.598067,21.2,71.0,0,0,none,none
2026-01-27 10:31:48.852722,21.2,71.0,0,0,none,none
2026-01-27 10:31:51.107719,21.2,71.0,0,0,none,none
2026-01-27 10:31:53.363358,21.2,71.0,0,0,none,none
2026-01-27 10:31:55.618001,21.2,71.0,0,0,none,none
2026-01-27 10:31:57.872908,21.2,71.0,0,0,none,none
2026-01-27 10:32:00.127867,21.2,71.0,0,0,none,none
2026-01-27 10:32:02.381958,21.2,70.9,0,0,none,none
2026-01-27 10:32:04.636574,21.2,70.9,0,0,none,none
2026-01-27 10:32:06.891317,21.2,70.9,1,0,none,none
2026-01-27 10:32:09.146148,21.2,70.9,0,0,none,none
2026-01-27 10:32:11.401049,21.2,71.0,0,0,none,none
2026-01-27 10:32:13.656029,21.2,71.0,0,0,none,none
2026-01-27 10:32:15.910685,21.2,71.0,0,0,none,none
2026-01-27 10:32:18.165659,21.2,70.9,1,0,none,none
2026-01-27 10:32:20.420481,21.2,71.0,0,0,none,none
2026-01-27 10:32:22.675275,21.2,71.0,0,0,none,none
2026-01-27 10:32:24.930280,21.2,71.0,1,0,none,none
2026-01-27 10:32:27.185242,21.2,71.0,0,0,none,none
2026-01-27 10:32:29.439932,21.2,70.9,1,0,none,none
2026-01-27 10:32:31.694815,21.2,71.0,0,0,none,none
2026-01-27 10:32:33.949234,21.2,71.0,0,0,none,none
2026-01-27 10:32:36.203967,21.2,71.0,0,0,none,none
2026-01-27 10:32:38.458875,21.2,71.0,0,0,none,none
2026-01-27 10:32:40.713879,21.2,71.0,0,0,none,none
2026-01-27 10:32:42.968502,21.2,71.0,0,0,none,none
2026-01-27 10:32:45.223396,21.2,71.0,1,0,none,none
2026-01-27 10:32:47.480561,21.2,71.0,0,0,none,none
2026-01-27 10:32:49.735020,21.2,71.0,0,0,none,none
2026-01-27 10:32:51.989960,21.2,71.0,0,0,none,none
2026-01-27 10:32:54.244896,21.2,71.0,0,0,none,none
2026-01-27 10:32:56.499129,21.2,71.0,0,0,none,none
2026-01-27 10:32:58.754129,21.2,71.0,0,0,none,none
2026-01-27 10:33:01.009037,21.2,71.0,0,0,none,none
2026-01-27 10:33:03.263191,21.2,71.0,0,0,none,none
2026-01-27 10:33:05.518271,21.2,71.0,0,0,none,none
2026-01-27 10:33:07.773138,21.2,71.0,0,0,none,none
2026-01-27 10:33:10.027303,21.2,71.0,0,0,none,none
2026-01-27 10:33:12.282272,21.2,71.0,0,0,none,none
2026-01-27 10:33:14.537247,21.2,71.0,0,0,none,none
2026-01-27 10:33:16.791893,21.2,71.0,0,0,none,none
2026-01-27 10:33:19.046436,21.2,71.0,0,0,none,none
2026-01-27 10:33:21.301220,21.2,71.0,0,0,none,none
2026-01-27 10:33:23.555901,21.2,71.0,0,0,none,none
2026-01-27 10:33:25.810878,21.2,71.0,0,0,none,none
2026-01-27 10:33:28.065702,21.2,71.0,0,0,none,none
2026-01-27 10:33:30.320113,21.2,71.0,0,0,none,none
2026-01-27 10:33:32.575011,21.2,71.0,0,0,none,none
2026-01-27 10:33:34.829962,21.2,71.0,0,0,none,none
2026-01-27 10:33:37.084461,21.2,71.0,0,0,none,none
2026-01-27 10:33:39.339113,21.2,71.0,0,0,none,none
2026-01-27 10:33:41.593767,21.2,71.0,0,0,none,none
2026-01-27 10:33:43.848501,21.2,71.0,0,0,none,none
2026-01-27 10:33:46.102932,21.2,71.0,0,0,none,none
2026-01-27 10:33:48.357504,21.2,71.0,0,0,none,none
2026-01-27 10:33:50.612088,21.2,71.0,0,0,none,none
2026-01-27 10:33:52.866904,21.2,71.0,0,0,none,none
2026-01-27 10:33:55.122897,21.2,71.0,0,0,none,none
2026-01-27 10:33:57.377626,21.2,71.0,0,0,none,none
2026-01-27 10:33:59.632456,21.2,71.0,0,0,none,none
2026-01-27 10:34:01.887377,21.2,71.0,0,0,none,none
2026-01-27 10:34:04.142210,21.2,71.0,0,0,none,none
2026-01-27 10:34:06.396913,21.2,70.9,0,0,none,none
2026-01-27 10:34:08.651790,21.2,71.0,0,0,none,none
2026-01-27 10:34:10.906154,21.2,71.0,0,0,none,none
2026-01-27 10:34:13.161098,21.2,71.0,0,0,none,none
2026-01-27 10:34:15.417787,21.2,70.9,0,0,none,none
2026-01-27 10:34:17.671996,21.2,71.0,0,0,none,none
2026-01-27 10:34:19.926827,21.2,70.9,0,0,none,none
2026-01-27 10:34:22.181828,21.2,71.0,0,0,none,none
2026-01-27 10:34:24.436509,21.2,71.0,0,0,none,none
2026-01-27 10:34:26.690976,21.2,71.0,0,0,none,none
2026-01-27 10:34:28.945821,21.2,71.0,0,0,none,none
2026-01-27 10:34:31.200307,21.2,71.0,0,0,none,none
2026-01-27 10:34:33.455042,21.2,71.0,0,0,none,none
2026-01-27 10:34:35.710066,21.2,71.0,0,0,none,none
2026-01-27 10:34:37.964732,21.2,71.0,0,0,none,none
2026-01-27 10:34:40.219438,21.2,70.9,0,0,none,none
2026-01-27 10:34:42.473871,21.2,70.9,0,0,none,none
2026-01-27 10:34:44.728566,21.2,70.9,0,0,none,none
2026-01-27 10:34:46.983159,21.2,70.9,0,0,none,none
2026-01-27 10:34:49.238173,21.2,70.9,0,0,none,none
2026-01-27 10:34:51.492919,21.2,70.9,0,0,none,none
2026-01-27 10:34:53.747740,21.2,70.9,0,0,none,none
2026-01-27 10:34:56.002443,21.2,70.9,0,0,none,none
2026-01-27 10:34:58.257077,21.2,70.9,0,0,none,none
2026-01-27 10:35:00.511691,21.2,70.9,0,0,none,none
2026-01-27 10:35:02.766189,21.2,70.9,0,0,none,none
2026-01-27 10:35:05.020525,21.2,70.9,0,0,none,none
2026-01-27 10:35:07.275011,21.2,70.9,0,0,none,none
2026-01-27 10:35:09.530125,21.2,70.9,0,0,none,none
2026-01-27 10:35:11.784743,21.2,70.9,0,0,none,none
2026-01-27 10:35:14.039651,21.2,70.9,0,0,none,none
2026-01-27 10:35:16.294076,21.2,70.9,0,0,none,none
2026-01-27 10:35:18.548804,21.2,70.9,0,0,none,none
2026-01-27 10:35:20.803608,21.2,70.9,0,0,none,none
2026-01-27 10:35:23.058530,21.2,70.9,0,0,none,none
2026-01-27 10:35:25.313074,21.2,70.9,0,0,none,none
2026-01-27 10:35:27.568072,21.2,70.9,0,0,none,none
2026-01-27 10:35:29.822499,21.2,70.9,0,0,none,none
2026-01-27 10:35:32.077251,21.2,70.9,0,0,none,none
2026-01-27 10:35:34.331683,21.2,70.9,0,0,none,none
2026-01-27 10:35:36.586523,21.2,70.9,0,0,none,none
2026-01-27 10:35:38.841277,21.2,70.9,0,0,none,none
2026-01-27 10:35:41.096155,21.2,70.9,0,0,none,none
2026-01-27 10:35:43.350703,21.2,70.9,0,0,none,none
2026-01-27 10:35:45.605547,21.2,70.9,0,0,none,none
2026-01-27 10:35:47.860527,21.2,70.9,0,0,none,none
2026-01-27 10:35:50.115453,21.2,70.9,0,0,none,none
2026-01-27 10:35:52.370213,21.2,70.9,0,0,none,none
2026-01-27 10:35:54.625173,21.2,70.9,0,0,none,none
2026-01-27 10:35:56.879876,21.2,70.9,0,0,none,none
2026-01-27 10:35:59.134478,21.2,70.9,0,0,none,none
2026-01-27 10:36:01.389189,21.2,70.9,0,0,none,none
2026-01-27 10:36:03.644199,21.2,70.9,0,0,none,none
2026-01-27 10:36:05.898594,21.2,70.9,0,0,none,none
2026-01-27 10:36:08.153459,21.2,70.8,0,0,none,none
2026-01-27 10:36:10.408212,21.2,70.8,0,0,none,none
2026-01-27 10:36:12.662867,21.2,70.8,0,0,none,none
2026-01-27 10:36:14.917843,21.2,70.8,0,0,none,none
2026-01-27 10:36:17.172739,21.2,70.9,0,0,none,none
2026-01-27 10:36:19.427254,21.2,70.9,0,0,none,none
2026-01-27 10:36:21.682288,21.2,70.8,0,0,none,none
2026-01-27 10:36:23.937035,21.2,70.8,0,0,none,none
2026-01-27 10:36:26.191682,21.2,70.8,0,0,none,none
2026-01-27 10:36:28.446104,21.2,70.9,0,0,none,none
2026-01-27 10:36:30.700819,21.2,70.9,0,0,none,none
2026-01-27 10:36:32.955587,21.2,70.8,0,0,none,none
2026-01-27 10:36:35.209968,21.2,70.8,0,0,none,none
2026-01-27 10:36:37.464915,21.2,70.8,0,0,none,none
2026-01-27 10:36:39.719554,21.2,70.8,0,0,none,none
2026-01-27 10:36:41.973950,21.2,70.8,0,0,none,none
2026-01-27 10:36:44.228732,21.2,70.9,0,0,none,none
2026-01-27 10:36:46.483147,21.3,70.9,0,0,none,none
2026-01-27 10:36:48.738104,21.2,70.8,0,0,none,none
2026-01-27 10:36:50.993103,21.2,70.8,0,0,none,none
2026-01-27 10:36:53.247240,21.2,70.8,0,0,none,none
2026-01-27 10:36:55.502253,21.2,70.8,0,0,none,none
2026-01-27 10:36:57.758021,21.2,70.8,0,0,none,none
2026-01-27 10:37:00.012619,21.2,70.8,0,0,none,none
2026-01-27 10:37:02.267199,21.3,70.9,0,0,none,none
2026-01-27 10:37:04.522222,21.2,70.8,0,0,none,none
2026-01-27 10:37:06.776937,21.3,70.9,0,0,none,none
2026-01-27 10:37:09.031829,21.2,70.8,0,0,none,none
2026-01-27 10:37:11.286258,21.2,70.8,0,0,none,none
2026-01-27 10:37:13.541098,21.2,70.8,0,0,none,none
2026-01-27 10:37:15.795808,21.2,70.8,0,0,none,none
2026-01-27 10:37:18.050143,21.2,70.8,0,0,none,none
2026-01-27 10:37:20.304823,21.3,70.9,0,0,none,none
2026-01-27 10:37:22.559678,21.2,70.8,0,0,none,none
2026-01-27 10:37:24.814202,21.2,70.8,0,0,none,none
2026-01-27 10:37:27.068839,21.2,70.8,0,0,none,none
2026-01-27 10:37:29.323326,21.2,70.8,0,0,none,none
2026-01-27 10:37:31.578232,21.2,70.8,0,0,none,none
2026-01-27 10:37:33.832944,21.3,70.9,0,0,none,none
2026-01-27 10:37:36.087459,21.2,70.8,0,0,none,none
2026-01-27 10:37:38.341716,21.2,70.8,0,0,none,none
2026-01-27 10:37:40.596553,21.2,70.8,0,0,none,none
2026-01-27 10:37:42.851208,21.3,70.9,0,0,none,none
2026-01-27 10:37:45.106159,21.2,70.8,0,0,none,none
2026-01-27 10:37:47.360746,21.2,70.8,0,0,none,none
2026-01-27 10:37:49.615722,21.2,70.8,0,0,none,none
2026-01-27 10:37:51.870512,21.2,70.8,0,0,none,none
2026-01-27 10:37:54.125166,21.2,70.8,0,0,none,none
2026-01-27 10:37:56.379822,21.2,70.8,0,0,none,none
2026-01-27 10:37:58.634601,21.2,70.8,0,0,none,none
2026-01-27 10:38:00.889356,21.2,70.8,0,0,none,none
2026-01-27 10:38:03.144082,21.2,70.8,0,0,none,none
2026-01-27 10:38:05.400600,21.3,70.9,0,0,none,none
2026-01-27 10:38:07.655321,21.2,70.8,0,0,none,none
2026-01-27 10:38:09.910347,21.2,70.8,0,0,none,none
2026-01-27 10:38:12.165189,21.2,70.8,0,0,none,none
2026-01-27 10:38:14.419395,21.2,70.8,0,0,none,none
2026-01-27 10:38:16.674330,21.2,70.8,0,0,none,none
2026-01-27 10:38:18.929162,21.2,70.8,0,0,none,none
2026-01-27 10:38:21.183726,21.2,70.8,0,0,none,none
2026-01-27 10:38:23.438370,21.2,70.8,0,0,none,none
2026-01-27 10:38:25.693388,21.3,70.8,0,0,none,none
2026-01-27 10:38:27.948047,21.2,70.8,0,0,none,none
2026-01-27 10:38:30.202735,21.2,70.8,1,0,none,none
2026-01-27 10:38:32.457771,21.2,70.8,0,0,none,none
2026-01-27 10:38:34.712213,21.2,70.8,0,0,none,none
2026-01-27 10:38:36.966875,21.3,70.8,0,0,none,none
2026-01-27 10:38:39.223959,21.3,70.9,0,0,none,none
2026-01-27 10:38:41.478506,21.2,70.8,0,0,none,none
2026-01-27 10:38:43.733447,21.2,70.8,0,0,none,none
2026-01-27 10:38:45.988345,21.3,70.9,0,0,none,none
2026-01-27 10:38:48.242929,21.2,70.8,0,0,none,none
2026-01-27 10:38:50.498032,21.2,70.8,0,0,none,none
2026-01-27 10:38:52.753007,21.2,70.8,0,0,none,none
2026-01-27 10:38:55.007432,21.3,70.9,0,0,none,none
2026-01-27 10:38:57.262051,21.3,70.8,0,0,none,none
2026-01-27 10:38:59.516545,21.3,70.9,0,0,none,none
2026-01-27 10:39:01.770799,21.2,70.8,0,0,none,none
2026-01-27 10:39:04.025689,21.3,70.9,0,0,none,none
2026-01-27 10:39:06.280648,21.2,70.8,0,0,none,none
2026-01-27 10:39:08.535477,21.2,70.8,0,0,none,none
2026-01-27 10:39:10.789956,21.2,70.8,0,0,none,none
2026-01-27 10:39:13.044716,21.2,70.8,0,0,none,none
2026-01-27 10:39:15.299349,21.2,70.8,0,0,none,none
2026-01-27 10:39:17.554362,21.2,70.8,0,0,none,none
2026-01-27 10:39:19.809151,21.2,70.8,0,0,none,none
2026-01-27 10:39:22.063757,21.3,70.8,0,0,none,none
2026-01-27 10:39:24.318458,21.2,70.8,0,0,none,none
2026-01-27 10:39:26.573411,21.3,70.9,0,0,none,none
2026-01-27 10:39:28.828085,21.2,70.8,0,0,none,none
2026-01-27 10:39:31.082718,21.2,70.8,0,0,none,none
2026-01-27 10:39:33.337621,21.2,70.8,0,0,none,none
2026-01-27 10:39:35.592415,21.2,70.8,0,0,none,none
2026-01-27 10:39:37.846894,21.3,70.8,0,0,none,none
2026-01-27 10:39:40.101770,21.3,70.8,0,0,none,none
2026-01-27 10:39:42.356481,21.3,70.8,0,0,none,none
2026-01-27 10:39:44.611422,21.2,70.8,0,0,none,none
2026-01-27 10:39:46.866191,21.2,70.8,0,0,none,none
2026-01-27 10:39:49.120882,21.2,70.8,0,0,none,none
2026-01-27 10:39:51.375774,21.2,70.8,0,0,none,none
2026-01-27 10:39:53.632854,21.2,70.8,0,0,none,none
2026-01-27 10:39:55.887480,21.2,70.8,0,0,none,none
2026-01-27 10:39:58.141851,21.2,70.7,0,0,none,none
2026-01-27 10:40:00.396751,21.3,70.8,0,0,none,none
2026-01-27 10:40:02.651341,21.2,70.7,0,0,none,none
2026-01-27 10:40:04.906277,21.2,70.7,0,0,none,none
2026-01-27 10:40:07.161129,21.3,70.8,0,0,none,none
2026-01-27 10:40:09.415841,21.2,70.7,0,0,none,none
2026-01-27 10:40:11.670918,21.2,70.7,0,0,none,none
2026-01-27 10:40:13.925830,21.2,70.8,0,0,none,none
2026-01-27 10:40:16.180442,21.2,70.7,0,0,none,none
2026-01-27 10:40:18.435432,21.3,70.8,0,0,none,none
2026-01-27 10:40:20.691697,21.3,70.8,0,0,none,none
2026-01-27 10:40:22.946370,21.3,70.8,0,0,none,none
2026-01-27 10:40:25.201262,21.2,70.7,0,0,none,none
2026-01-27 10:40:27.456268,21.2,70.7,0,0,none,none
2026-01-27 10:40:29.710685,21.2,70.7,0,0,none,none
2026-01-27 10:40:31.965554,21.2,70.7,0,0,none,none
2026-01-27 10:40:34.222338,21.3,70.7,0,0,none,none
2026-01-27 10:40:36.477017,21.2,70.7,0,0,none,none
2026-01-27 10:40:38.731849,21.3,70.8,0,0,none,none
2026-01-27 10:40:40.986673,21.3,70.8,0,0,none,none
2026-01-27 10:40:43.241378,21.2,70.7,0,0,none,none
2026-01-27 10:40:45.495963,21.2,70.7,0,0,none,none
2026-01-27 10:40:47.750690,21.2,70.7,0,0,none,none
2026-01-27 10:40:50.005416,21.3,70.7,0,0,none,none
2026-01-27 10:40:52.260115,21.3,70.7,0,0,none,none
2026-01-27 10:40:54.514614,21.2,70.7,0,0,none,none
2026-01-27 10:40:56.769215,21.2,70.7,0,0,none,none
2026-01-27 10:40:59.024057,21.2,70.7,0,0,none,none
2026-01-27 10:41:01.278661,21.2,70.7,0,0,none,none
2026-01-27 10:41:03.533412,21.3,70.7,0,0,none,none
2026-01-27 10:41:05.788279,21.3,70.7,0,0,none,none
2026-01-27 10:41:08.043096,21.3,70.7,0,0,none,none
2026-01-27 10:41:10.297722,21.3,70.7,0,0,none,none
2026-01-27 10:41:12.552781,21.2,70.7,0,0,none,none
2026-01-27 10:41:14.807198,21.2,70.6,0,0,none,none
2026-01-27 10:41:17.061881,21.2,70.7,0,0,none,none
2026-01-27 10:41:19.316639,21.3,70.7,0,0,none,none
2026-01-27 10:41:21.571635,21.2,70.7,0,0,none,none
2026-01-27 10:41:23.826235,21.3,70.7,0,0,none,none
2026-01-27 10:41:26.081135,21.2,70.6,0,0,none,none
2026-01-27 10:41:28.336003,21.2,70.7,0,0,none,none
2026-01-27 10:41:30.590833,21.3,70.7,0,0,none,none
2026-01-27 10:41:32.845723,21.3,70.7,0,0,none,none
2026-01-27 10:41:35.100664,21.2,70.7,0,0,none,none
2026-01-27 10:41:37.355290,21.3,70.7,0,0,none,none
2026-01-27 10:41:39.610337,21.3,70.7,0,0,none,none
2026-01-27 10:41:41.865246,21.3,70.7,0,0,none,none
2026-01-27 10:41:44.119920,21.3,70.7,0,0,none,none
2026-01-27 10:41:46.374527,21.3,70.7,0,0,none,none
2026-01-27 10:41:48.629443,21.2,70.7,0,0,none,none
2026-01-27 10:41:50.884119,21.2,70.7,0,0,none,none
2026-01-27 10:41:53.138995,21.3,70.7,0,0,none,none
2026-01-27 10:41:55.393968,21.2,70.7,0,0,none,none
2026-01-27 10:41:57.648771,21.3,70.7,0,0,none,none
2026-01-27 10:41:59.903625,21.3,70.7,0,0,none,none
2026-01-27 10:42:02.158378,21.3,70.7,0,0,none,none
2026-01-27 10:42:04.413092,21.3,70.7,0,0,none,none
2026-01-27 10:42:06.668002,21.3,70.7,0,0,none,none
2026-01-27 10:42:08.924538,21.3,70.7,0,0,none,none
2026-01-27 10:42:11.179272,21.3,70.7,0,0,none,none
2026-01-27 10:42:13.434313,21.3,70.6,0,0,none,none
2026-01-27 10:42:15.689248,21.3,70.7,0,0,none,none
2026-01-27 10:42:17.943934,21.3,70.7,0,0,none,none
2026-01-27 10:42:20.198794,21.3,70.7,0,0,none,none
2026-01-27 10:42:22.453813,21.3,70.7,0,0,none,none
2026-01-27 10:42:24.708515,21.3,70.6,0,0,none,none
2026-01-27 10:42:26.963349,21.3,70.6,0,0,none,none
2026-01-27 10:42:29.218161,21.3,70.7,0,0,none,none
2026-01-27 10:42:31.472967,21.3,70.7,0,0,none,none
2026-01-27 10:42:33.727804,21.3,70.7,0,0,none,none
2026-01-27 10:42:35.982565,21.3,70.7,0,0,none,none
2026-01-27 10:42:38.237313,21.3,70.6,0,0,none,none
2026-01-27 10:42:40.491763,21.3,70.6,0,0,none,none
2026-01-27 10:42:42.746454,21.3,70.6,1,0,none,none
2026-01-27 10:42:45.001160,21.3,70.6,0,0,none,none
2026-01-27 10:42:47.256027,21.3,70.6,0,0,none,none
2026-01-27 10:42:49.511066,21.3,70.6,0,0,none,none
2026-01-27 10:42:51.765761,21.3,70.6,0,0,none,none
2026-01-27 10:42:54.020597,21.3,70.6,0,0,none,none
2026-01-27 10:42:56.275440,21.3,70.6,0,0,none,none
2026-01-27 10:42:58.530249,21.3,70.6,0,0,none,none
2026-01-27 10:43:00.785212,21.3,70.6,0,0,none,none
2026-01-27 10:43:03.039976,21.3,70.6,0,0,none,none
2026-01-27 10:43:05.294421,21.3,70.6,0,0,none,none
2026-01-27 10:43:07.549412,21.3,70.6,0,0,none,none
2026-01-27 10:43:09.804337,21.3,70.6,0,0,none,none
2026-01-27 10:43:12.058936,21.3,70.6,0,0,none,none
2026-01-27 10:43:14.313678,21.3,70.6,0,0,none,none
2026-01-27 10:43:16.649816,21.3,70.6,0,0,none,none
2026-01-27 10:43:18.985344,21.3,70.6,0,0,none,none
2026-01-27 10:43:21.321124,21.3,70.6,0,0,none,none
2026-01-27 10:43:23.580622,21.3,70.6,0,0,none,none
2026-01-27 10:43:25.835168,21.3,70.6,0,0,none,none
2026-01-27 10:43:28.090169,21.3,70.6,0,0,none,none
2026-01-27 10:43:30.345020,21.3,70.6,0,0,none,none
2026-01-27 10:43:32.599867,21.3,70.6,0,0,none,none
2026-01-27 10:43:34.854567,21.3,70.6,0,0,none,none
2026-01-27 10:43:37.109458,21.3,70.6,0,0,none,none
2026-01-27 10:43:39.363967,21.3,70.6,0,0,none,none
2026-01-27 10:43:41.618991,21.3,70.6,0,0,none,none
2026-01-27 10:43:43.873967,21.3,70.6,0,0,none,none
2026-01-27 10:43:46.128698,21.3,70.6,0,0,none,none
2026-01-27 10:43:48.383443,21.3,70.6,0,0,none,none
2026-01-27 10:43:50.638473,21.3,70.6,0,0,none,none
2026-01-27 10:43:52.893089,21.3,70.6,0,0,none,none
2026-01-27 10:43:55.147977,21.3,70.6,0,0,none,none
2026-01-27 10:43:57.402881,21.3,70.6,0,0,none,none
2026-01-27 10:43:59.657712,21.3,70.6,0,0,none,none
2026-01-27 10:44:01.912638,21.3,70.6,0,0,none,none
2026-01-27 10:44:04.167528,21.3,70.6,0,0,none,none
2026-01-27 10:44:06.421840,21.3,70.6,0,0,none,none
2026-01-27 10:44:08.676905,21.3,70.6,0,0,none,none
2026-01-27 10:44:10.931760,21.3,70.6,0,0,none,none
2026-01-27 10:44:13.186424,21.3,70.6,0,0,none,none
2026-01-27 10:44:15.440907,21.3,70.6,0,0,none,none
2026-01-27 10:44:17.695891,21.3,70.6,0,0,none,none
2026-01-27 10:44:19.950485,21.3,70.6,0,0,none,none
2026-01-27 10:44:22.205439,21.3,70.6,0,0,none,none
2026-01-27 10:44:24.460543,21.3,70.6,0,0,none,none
2026-01-27 10:44:26.715305,21.3,70.6,0,0,none,none
2026-01-27 10:44:28.970326,21.3,70.6,0,0,none,none
2026-01-27 10:44:31.225255,21.3,70.6,0,0,none,none
2026-01-27 10:44:33.480097,21.3,70.6,0,0,none,none
2026-01-27 10:44:35.734983,21.3,70.6,0,0,none,none
2026-01-27 10:44:37.989903,21.3,70.6,0,0,none,none
2026-01-27 10:44:40.244370,21.3,70.6,0,0,none,none
2026-01-27 10:44:42.499383,21.3,70.6,0,0,none,none
2026-01-27 10:44:44.754267,21.3,70.6,0,0,none,none
2026-01-27 10:44:47.008903,21.3,70.5,0,0,none,none
2026-01-27 10:44:49.263837,21.3,70.5,0,0,none,none
2026-01-27 10:44:51.518838,21.3,70.5,0,0,none,none
2026-01-27 10:44:53.773637,21.3,70.6,0,0,none,none
2026-01-27 10:44:56.028400,21.3,70.5,1,0,none,none
2026-01-27 10:44:58.283286,21.3,70.5,0,0,none,none
2026-01-27 10:45:00.538108,21.3,70.6,1,0,none,none
2026-01-27 10:45:02.793060,21.3,70.5,0,0,none,none
2026-01-27 10:45:05.047974,21.3,70.6,1,0,none,none
2026-01-27 10:45:07.302695,21.3,70.6,0,0,none,none
2026-01-27 10:45:09.557804,21.3,70.6,0,0,none,none
2026-01-27 10:45:11.812685,21.3,70.5,0,0,none,none
2026-01-27 10:45:14.066909,21.3,70.5,0,0,none,none
2026-01-27 10:45:16.322010,21.3,70.5,0,0,none,none
2026-01-27 10:45:18.576977,21.3,70.5,0,0,none,none
2026-01-27 10:45:20.831608,21.3,70.5,0,0,none,none
2026-01-27 10:45:23.086535,21.3,70.5,0,0,none,none
2026-01-27 10:45:25.341429,21.3,70.5,0,0,none,none
2026-01-27 10:45:27.596326,21.3,70.5,0,0,none,none
