timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T12:01:41.051+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:43.306+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:45.561+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:47.815+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:50.070+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:52.325+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:54.580+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:01:56.835+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:01:59.090+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:01.345+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:02:03.599+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:05.854+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:08.109+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:10.364+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:12.619+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:14.873+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:17.128+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:19.383+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:02:21.638+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:23.893+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:26.148+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:28.403+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:30.657+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:32.912+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:02:35.167+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:02:37.422+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:39.677+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:02:41.931+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:02:44.186+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:46.441+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:48.696+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:50.951+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:53.206+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:55.460+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:02:57.715+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:02:59.970+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:02.225+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:04.480+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:06.735+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:08.990+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:11.244+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:13.499+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:15.754+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:18.009+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:20.264+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:22.519+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:24.773+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:27.028+03:00,,,0,0,none,none
2026-01-29T12:03:29.283+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:31.538+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:33.793+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:36.047+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:38.302+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:40.557+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:42.812+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:45.067+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:47.322+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:49.577+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:51.831+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:54.086+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:03:56.341+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:03:58.596+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:00.851+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:03.106+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:05.360+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:07.615+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:09.870+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:12.125+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:14.380+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:16.635+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:18.889+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:21.144+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:23.399+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:25.654+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:27.909+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:30.164+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:32.418+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:34.673+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:36.928+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:39.183+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:41.438+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:43.693+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:45.947+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:48.202+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:50.457+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:52.712+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:04:54.967+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:57.222+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:04:59.476+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:05:01.731+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:03.986+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:06.241+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:08.496+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:10.751+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:13.006+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:15.260+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:17.515+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:19.770+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:22.025+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:24.280+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:26.535+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:28.790+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:05:31.044+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:33.299+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:35.554+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:05:37.809+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:40.064+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:42.319+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:44.574+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:46.828+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:49.083+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:05:51.338+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:53.593+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:55.847+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:05:58.102+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:06:00.357+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:06:02.612+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:06:04.867+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:06:07.122+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:06:09.377+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:06:11.632+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:13.886+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:16.141+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:18.396+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:20.651+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:22.906+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:25.161+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:27.415+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:29.670+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:31.925+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:06:34.180+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:06:36.435+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:38.690+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:40.944+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:43.199+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:45.454+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:47.709+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:49.964+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:52.219+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:54.473+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:56.728+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:06:58.983+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:01.238+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:03.493+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:05.748+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:08.002+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:10.257+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:12.512+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:14.767+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:17.022+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:19.277+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:21.532+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:23.787+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:26.042+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:28.296+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:30.551+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:32.806+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:35.061+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:37.316+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:39.571+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:41.825+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:44.080+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:46.335+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:48.590+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:50.845+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:53.100+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:07:55.354+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:57.609+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:07:59.864+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:02.119+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:04.374+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:06.629+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:08.883+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:11.138+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:13.393+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:15.648+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:17.903+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:20.158+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:22.412+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:24.667+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:26.922+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:29.177+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:31.432+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:33.687+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:35.941+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:38.196+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:40.451+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:42.706+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:08:44.961+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:47.216+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:49.471+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:51.725+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:53.980+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:56.235+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:08:58.490+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:00.745+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:03.000+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:05.255+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:07.509+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:09.764+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:12.019+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:14.274+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:16.529+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:18.783+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:21.038+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:23.293+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:25.548+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:27.803+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:30.058+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:32.313+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:34.567+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:36.822+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:09:39.077+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:41.332+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:43.587+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:45.842+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:48.097+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:50.351+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:52.606+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:54.861+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:57.116+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:09:59.371+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:10:01.626+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:10:03.880+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:10:06.135+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:10:08.390+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:10:10.645+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:12.900+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:15.155+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:17.409+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:19.664+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:21.919+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:24.174+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:26.429+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:28.684+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:30.939+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:33.194+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:35.448+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:37.703+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:39.958+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:42.213+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:44.468+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:46.723+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:10:48.978+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:51.232+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:53.487+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:10:55.742+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:10:57.997+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:00.251+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:02.506+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:04.761+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:07.016+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:09.271+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:11.525+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:13.780+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:16.035+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:18.290+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:20.545+03:00,,,0,0,none,none
2026-01-29T12:11:22.800+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:25.054+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:27.309+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:29.564+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:11:31.819+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:34.074+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:36.329+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:38.583+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:40.838+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:43.093+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:45.348+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:47.602+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:49.857+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:52.112+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:54.367+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:56.622+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:11:58.877+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:01.132+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:03.387+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:05.642+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:07.897+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:12:10.152+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:12:12.406+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:14.661+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:16.916+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:19.171+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:21.426+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:23.681+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:25.936+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:28.191+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:30.446+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:32.700+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:34.955+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:37.210+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:39.465+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:41.720+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:43.975+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:46.229+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:48.484+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:50.739+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:52.994+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:12:55.249+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:57.504+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:12:59.759+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:02.013+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:04.268+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:13:06.523+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:08.778+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:11.032+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:13.287+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:15.542+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:17.797+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:20.052+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:22.307+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:24.562+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:13:26.816+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:29.071+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:13:31.326+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:33.581+03:00,17.8,54.4,0,0,none,none
2026-01-29T12:13:35.836+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:38.091+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:40.345+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:42.600+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:44.855+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:47.110+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:49.365+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:51.620+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:13:53.875+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:13:56.130+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:13:58.385+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:00.639+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:02.894+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:05.149+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:07.404+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:09.659+03:00,,,0,0,none,none
2026-01-29T12:14:11.914+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:14.169+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:16.424+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:14:18.679+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:20.933+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:23.188+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:14:25.443+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:27.698+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:29.953+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:32.208+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:14:34.463+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:36.717+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:38.972+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:14:41.227+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:43.482+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:45.737+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:47.992+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:14:50.247+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:14:52.501+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:14:54.756+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:14:57.011+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:14:59.266+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:01.521+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:03.776+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:06.031+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:08.286+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:10.541+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:12.795+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:15.050+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:17.305+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:19.560+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:21.814+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:24.069+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:26.324+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:28.579+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:30.834+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:33.089+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:35.344+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:37.599+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:39.854+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:42.108+03:00,17.8,54.0,0,0,none,none
2026-01-29T12:15:44.364+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:46.618+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:48.873+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:51.128+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:53.383+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:55.638+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:15:57.893+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:16:00.148+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:16:02.403+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:16:04.658+03:00,17.8,54.1,0,0,none,none
2026-01-29T12:16:06.913+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:09.167+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:16:11.422+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:13.677+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:16:15.932+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:18.188+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:20.443+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:16:22.698+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:24.953+03:00,17.8,54.3,0,0,none,none
2026-01-29T12:16:27.208+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:29.462+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:31.717+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:33.972+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:36.227+03:00,17.8,54.2,0,0,none,none
2026-01-29T12:16:38.482+03:00,17.8,54.2,0,0,none,none
