timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T10:55:27.626+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:55:29.881+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:55:32.136+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:55:34.390+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:55:36.645+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:55:38.900+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:55:41.155+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:55:43.410+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:55:45.664+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:55:47.919+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:55:50.174+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:55:52.429+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:55:54.684+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:55:56.939+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:55:59.193+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:01.448+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:03.703+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:05.958+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:56:08.213+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:56:10.468+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:12.723+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:14.977+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:17.232+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:19.487+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:56:21.742+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:23.997+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:26.252+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:28.507+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:30.762+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:33.017+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:56:35.271+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:37.526+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:39.781+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:42.036+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:44.291+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:46.546+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:56:48.801+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:51.056+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:53.310+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:56:55.565+03:00,20.3,75.2,1,0,none,none
2026-01-27T10:56:57.820+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:57:00.074+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:57:02.329+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:57:04.584+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:57:06.839+03:00,,,0,0,none,none
2026-01-27T10:57:09.094+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:11.349+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:13.603+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:15.858+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:57:18.115+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:20.370+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:22.625+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:24.883+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:27.144+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:29.404+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:31.663+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:33.918+03:00,20.3,75.4,0,0,none,none
2026-01-27T10:57:36.173+03:00,20.3,75.3,0,0,none,none
2026-01-27T10:57:38.427+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:40.688+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:42.948+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:45.202+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:47.460+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:49.716+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:51.970+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:57:54.225+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:56.480+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:57:58.734+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:58:00.992+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:58:03.246+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:58:05.501+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:58:07.760+03:00,20.4,75.4,0,0,none,none
2026-01-27T10:58:10.014+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:58:12.269+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:58:14.528+03:00,,,0,0,none,none
2026-01-27T10:58:16.784+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:58:19.043+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:58:21.298+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:58:23.553+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:58:25.807+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:28.068+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:30.322+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:32.577+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:34.836+03:00,,,0,0,none,none
2026-01-27T10:58:37.096+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:39.356+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:41.616+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:43.872+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:46.126+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:48.384+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:50.638+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:52.893+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:55.147+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:57.402+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:58:59.656+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:01.911+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:04.172+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:06.428+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:08.688+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:10.942+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:13.197+03:00,20.3,75.2,0,0,none,none
2026-01-27T10:59:15.456+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:17.716+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:19.970+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:22.225+03:00,,,0,0,none,none
2026-01-27T10:59:24.479+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:26.734+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:28.992+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:31.246+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:59:33.504+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:35.764+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:38.023+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:40.278+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:42.533+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:44.791+03:00,20.4,75.2,0,0,none,none
2026-01-27T10:59:47.051+03:00,20.4,75.2,1,0,none,none
2026-01-27T10:59:49.306+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:59:51.561+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:59:53.820+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:59:56.074+03:00,20.4,75.3,0,0,none,none
2026-01-27T10:59:58.332+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:00.586+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:02.841+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:00:05.100+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:00:07.360+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:09.614+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:11.872+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:14.126+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:16.381+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:18.640+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:20.894+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:23.149+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:25.404+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:27.659+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:00:29.914+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:32.169+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:34.424+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:36.679+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:38.934+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:41.189+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:00:43.444+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:00:45.699+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:47.953+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:00:50.208+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:00:52.463+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:54.718+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:00:56.973+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:00:59.228+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:01:01.483+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:03.738+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:05.993+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:01:08.248+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:10.502+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:12.757+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:15.012+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:17.267+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:19.522+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:21.777+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:24.032+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:01:26.287+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:28.542+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:30.797+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:33.052+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:35.307+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:37.561+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:39.816+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:01:42.071+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:01:44.326+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:01:46.581+03:00,20.4,75.4,0,0,none,none
2026-01-27T11:01:48.836+03:00,20.4,75.4,0,0,none,none
2026-01-27T11:01:51.091+03:00,20.4,75.4,0,0,none,none
2026-01-27T11:01:53.346+03:00,20.4,75.4,0,0,none,none
2026-01-27T11:01:55.601+03:00,20.4,75.4,0,0,none,none
2026-01-27T11:01:57.856+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:02:00.111+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:02:02.366+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:02:04.620+03:00,20.4,75.3,0,0,none,none
2026-01-27T11:02:06.875+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:02:09.130+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:02:11.385+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:02:13.640+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:02:15.895+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:18.150+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:20.405+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:22.660+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:24.915+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:27.170+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:29.424+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:31.679+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:02:33.934+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:36.189+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:38.444+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:40.699+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:42.954+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:45.209+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:47.464+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:02:49.719+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:51.973+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:02:54.228+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:56.483+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:02:58.738+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:00.993+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:03.248+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:05.503+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:07.758+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:10.013+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:03:12.268+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:14.523+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:03:16.778+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:19.032+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:03:21.287+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:23.542+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:25.797+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:03:28.052+03:00,20.4,75.0,1,0,none,none
2026-01-27T11:03:30.307+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:32.562+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:03:34.817+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:37.072+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:39.327+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:03:41.582+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:43.837+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:46.091+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:03:48.346+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:03:50.601+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:03:52.856+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:03:55.111+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:03:57.366+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:03:59.621+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:04:01.876+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:04:04.131+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:06.386+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:08.640+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:04:10.895+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:04:13.150+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:15.405+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:04:17.660+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:04:19.915+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:22.170+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:04:24.425+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:04:26.679+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:28.934+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:04:31.189+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:33.444+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:04:35.699+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:04:37.954+03:00,20.4,75.1,0,0,none,none
2026-01-27T11:04:40.209+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:04:42.463+03:00,20.3,75.1,0,0,none,none
2026-01-27T11:04:44.718+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:04:46.973+03:00,20.3,75.2,0,0,none,none
2026-01-27T11:04:49.228+03:00,20.3,75.3,0,0,none,none
2026-01-27T11:04:51.483+03:00,20.3,75.2,0,0,none,none
2026-01-27T11:04:53.738+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:04:55.993+03:00,20.3,75.2,0,0,none,none
2026-01-27T11:04:58.247+03:00,20.4,75.2,0,0,none,none
2026-01-27T11:05:00.502+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:05:02.757+03:00,20.3,75.0,0,0,none,none
2026-01-27T11:05:05.012+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:05:07.267+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:05:09.522+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:11.777+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:14.032+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:16.287+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:18.541+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:20.796+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:23.051+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:25.306+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:27.561+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:29.816+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:32.071+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:05:34.326+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:36.581+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:38.835+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:41.090+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:43.345+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:45.600+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:47.855+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:05:50.110+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:52.365+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:05:54.620+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:05:56.875+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:05:59.130+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:01.385+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:03.639+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:05.894+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:08.149+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:10.404+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:12.659+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:14.914+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:17.169+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:19.424+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:06:21.678+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:23.933+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:26.188+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:28.443+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:30.698+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:06:32.953+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:35.208+03:00,,,0,0,none,none
2026-01-27T11:06:37.463+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:39.717+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:41.972+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:06:44.227+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:46.482+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:48.737+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:50.992+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:06:53.247+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:55.502+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:06:57.757+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:00.011+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:07:02.266+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:07:04.521+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:06.776+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:09.031+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:11.286+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:07:13.541+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:07:15.796+03:00,,,0,0,none,none
2026-01-27T11:07:18.051+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:07:20.305+03:00,20.4,75.0,0,0,none,none
2026-01-27T11:07:22.560+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:07:24.815+03:00,20.3,74.9,0,0,none,none
2026-01-27T11:07:27.070+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:29.325+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:07:31.580+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:33.835+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:07:36.090+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:07:38.345+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:07:40.600+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:07:42.855+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:07:45.110+03:00,20.4,74.7,0,0,none,none
2026-01-27T11:07:47.364+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:07:49.619+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:07:51.874+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:07:54.129+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:07:56.384+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:07:58.639+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:08:00.894+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:08:03.149+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:05.403+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:07.658+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:08:09.913+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:08:12.167+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:14.422+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:16.677+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:18.932+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:21.187+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:23.442+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:08:25.697+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:27.952+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:08:30.207+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:32.462+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:34.716+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:36.971+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:39.226+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:41.481+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:08:43.736+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:45.991+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:48.246+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:50.501+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:52.755+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:55.010+03:00,20.4,74.9,0,0,none,none
2026-01-27T11:08:57.265+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:08:59.520+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:01.775+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:04.030+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:06.285+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:09:08.540+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:10.794+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:13.049+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:15.304+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:09:17.559+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:19.813+03:00,20.4,74.8,0,0,none,none
2026-01-27T11:09:22.068+03:00,20.3,74.8,0,0,none,none
2026-01-27T11:09:24.323+03:00,20.4,74.7,0,0,none,none
2026-01-27T11:09:26.578+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:09:28.832+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:09:31.087+03:00,20.4,74.7,0,0,none,none
2026-01-27T11:09:33.342+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:09:35.597+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:09:37.852+03:00,,,0,0,none,none
2026-01-27T11:09:40.106+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:09:42.361+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:09:44.616+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:09:46.871+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:09:49.126+03:00,20.4,74.7,0,0,none,none
2026-01-27T11:09:51.381+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:09:53.636+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:09:55.890+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:09:58.145+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:10:00.400+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:10:02.655+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:10:04.910+03:00,20.4,74.7,0,0,none,none
2026-01-27T11:10:07.164+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:10:09.419+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:10:11.674+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:10:13.929+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:10:16.184+03:00,20.3,74.6,0,0,none,none
2026-01-27T11:10:18.439+03:00,20.4,74.6,0,0,none,none
2026-01-27T11:10:20.693+03:00,20.3,74.7,0,0,none,none
2026-01-27T11:10:22.948+03:00,20.4,74.7,0,0,none,none
2026-01-27T11:10:25.203+03:00,20.4,74.6,0,0,none,none
