timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T12:31:49.435+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:31:51.690+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:31:53.945+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:31:56.200+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:31:58.455+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:00.709+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:32:02.964+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:32:05.219+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:07.474+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:32:09.729+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:11.984+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:32:14.239+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:32:16.494+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:18.749+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:32:21.004+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:23.260+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:25.515+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:32:27.770+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:30.025+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:32:32.280+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:34.534+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:36.789+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:39.044+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:41.299+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:43.554+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:45.809+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:32:48.064+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:50.319+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:52.574+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:54.828+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:32:57.083+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:32:59.338+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:01.593+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:03.848+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:06.103+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:33:08.358+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:33:10.613+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:33:12.868+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:15.122+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:17.378+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:19.632+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:33:21.887+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:33:24.142+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:33:26.397+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:28.652+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:30.907+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:33.162+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:33:35.417+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:37.672+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:33:39.927+03:00,17.8,57.2,1,0,none,none
2026-01-30T12:33:42.181+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:33:44.436+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:33:46.691+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:33:48.946+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:33:51.201+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:53.456+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:55.711+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:33:57.966+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:00.221+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:02.476+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:04.730+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:06.985+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:34:09.240+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:34:11.495+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:13.750+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:16.005+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:18.260+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:34:20.514+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:34:22.769+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:25.024+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:27.279+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:34:29.534+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:31.789+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:34:34.044+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:36.299+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:38.554+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:40.809+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:34:43.063+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:45.318+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:47.573+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:34:49.828+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:52.083+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:54.338+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:56.593+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:34:58.848+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:01.103+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:35:03.358+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:05.612+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:07.867+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:35:10.122+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:12.377+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:14.632+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:16.887+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:19.142+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:21.397+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:23.652+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:25.906+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:28.161+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:30.416+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:32.671+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:34.926+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:35:37.181+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:39.436+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:35:41.691+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:35:43.945+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:35:46.200+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:48.455+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:50.710+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:52.965+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:55.220+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:57.475+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:35:59.730+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:01.985+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:04.240+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:36:06.494+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:08.749+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:36:11.004+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:13.259+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:15.514+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:17.768+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:20.023+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:36:22.278+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:24.533+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:26.788+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:29.043+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:31.298+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:36:33.553+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:35.807+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:36:38.062+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:36:40.317+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:42.572+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:44.827+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:47.082+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:36:49.337+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:51.592+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:53.846+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:36:56.101+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:36:58.356+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:00.611+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:02.866+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:37:05.121+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:37:07.376+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:37:09.631+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:11.885+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:14.140+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:16.395+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:18.650+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:20.905+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:37:23.160+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:25.415+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:27.670+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:29.924+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:32.179+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:34.434+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:36.689+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:38.944+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:41.199+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:43.454+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:45.709+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:47.963+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:50.218+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:37:52.473+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:54.728+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:56.983+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:37:59.238+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:01.493+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:38:03.748+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:06.002+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:08.257+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:10.512+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:12.766+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:15.021+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:17.276+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:19.531+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:21.786+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:38:24.041+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:26.296+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:28.551+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:30.806+03:00,17.8,57.1,1,0,none,none
2026-01-30T12:38:33.060+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:35.315+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:37.576+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:39.830+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:38:42.088+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:38:44.348+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:46.602+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:48.857+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:51.111+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:53.366+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:55.624+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:38:57.884+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:39:00.138+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:02.396+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:04.656+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:39:06.910+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:09.165+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:11.420+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:39:13.679+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:15.934+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:18.190+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:20.448+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:39:22.708+03:00,,,0,0,none,none
2026-01-30T12:39:24.967+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:27.222+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:29.480+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:31.740+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:33.994+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:36.249+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:38.508+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:39:40.762+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:39:43.017+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:45.276+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:47.530+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:49.788+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:39:52.042+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:54.297+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:39:56.552+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:39:58.812+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:01.071+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:03.326+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:40:05.581+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:07.835+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:10.090+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:12.345+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:14.603+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:16.858+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:19.116+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:21.370+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:23.625+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:40:25.884+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:28.138+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:30.396+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:32.650+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:34.905+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:37.164+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:40:39.418+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:41.673+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:43.932+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:46.192+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:48.447+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:40:50.704+03:00,,,0,0,none,none
2026-01-30T12:40:52.963+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:40:55.218+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:40:57.476+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:40:59.730+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:01.985+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:04.244+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:06.498+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:41:08.753+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:11.012+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:41:13.272+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:15.526+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:17.781+03:00,17.9,57.2,0,0,none,none
2026-01-30T12:41:20.035+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:22.296+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:24.550+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:26.808+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:29.067+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:31.322+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:33.577+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:35.835+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:38.090+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:40.348+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:42.607+03:00,17.8,57.2,1,0,none,none
2026-01-30T12:41:44.862+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:47.120+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:49.380+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:51.640+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:53.899+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:56.159+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:41:58.420+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:00.679+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:02.939+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:42:05.200+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:07.459+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:09.713+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:11.968+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:14.228+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:42:16.482+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:18.740+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:42:21.000+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:23.254+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:25.509+03:00,17.8,57.1,0,0,none,none
2026-01-30T12:42:27.768+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:30.022+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:32.277+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:34.535+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:36.790+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:39.048+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:41.308+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:43.562+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:45.817+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:42:48.076+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:50.330+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:52.585+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:54.844+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:57.098+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:42:59.353+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:01.611+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:03.866+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:06.121+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:08.380+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:10.634+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:12.889+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:15.148+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:17.408+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:19.662+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:21.917+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:24.171+03:00,17.8,57.3,0,0,none,none
2026-01-30T12:43:26.432+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:43:28.692+03:00,17.8,57.3,0,0,none,none
2026-01-30T12:43:30.946+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:33.204+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:35.464+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:37.718+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:39.973+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:43:42.227+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:44.482+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:46.740+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:48.994+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:51.253+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:53.507+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:43:55.762+03:00,17.8,57.3,0,0,none,none
2026-01-30T12:43:58.016+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:00.271+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:02.531+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:44:04.786+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:44:07.041+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:09.300+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:11.559+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:13.814+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:16.072+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:18.332+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:44:20.586+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:22.844+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:25.103+03:00,,,0,0,none,none
2026-01-30T12:44:27.357+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:29.612+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:31.866+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:34.121+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:36.376+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:38.631+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:40.886+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:44:43.140+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:45.395+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:47.650+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:49.905+03:00,17.8,57.3,0,0,none,none
2026-01-30T12:44:52.160+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:54.415+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:56.670+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:44:58.924+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:01.179+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:45:03.434+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:05.689+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:07.944+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:10.199+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:12.454+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:14.709+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:16.963+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:19.218+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:21.473+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:23.728+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:25.983+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:28.238+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:45:30.493+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:32.747+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:45:35.002+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:37.257+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:39.512+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:41.767+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:44.021+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:46.276+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:45:48.531+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:50.786+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:53.041+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:55.296+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:45:57.551+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:45:59.806+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:02.061+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:04.316+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:46:06.570+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:08.825+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:11.080+03:00,17.9,57.3,0,0,none,none
2026-01-30T12:46:13.335+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:15.590+03:00,17.8,57.3,0,0,none,none
2026-01-30T12:46:17.845+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:20.100+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:22.355+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:24.610+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:26.865+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:29.120+03:00,,,0,0,none,none
2026-01-30T12:46:31.375+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:33.629+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:35.884+03:00,17.8,57.2,1,0,none,none
2026-01-30T12:46:38.139+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:40.394+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:42.649+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:44.903+03:00,17.8,57.2,0,0,none,none
2026-01-30T12:46:47.158+03:00,,,0,0,none,none
