timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T10:09:38.207,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:09:40.463,18.6,52.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:09:42.719,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:09:44.974,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:09:47.230,18.6,52.6,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-30T10:09:49.491,18.6,52.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:09:51.747,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:09:54.002,18.6,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:09:56.258,18.6,52.6,0.1176798,-2.0005566,11.493393799999998,0,none,none
2026-01-30T10:09:58.513,18.6,52.6,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:10:00.769,18.6,52.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T10:10:03.025,18.6,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T10:10:05.280,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:10:07.539,18.6,52.6,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:09.795,18.6,52.6,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:10:12.050,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:10:14.306,18.6,52.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:10:16.562,18.6,52.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:10:18.823,18.6,52.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:10:21.079,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:10:23.335,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:10:25.590,18.6,52.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:10:27.846,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:10:30.101,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:32.359,18.6,52.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:34.615,18.6,52.7,0.196133,-2.1182364,11.493393799999998,0,none,none
2026-01-30T10:10:36.875,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:10:39.131,18.6,52.8,0.1176798,-2.1182364,11.493393799999998,0,none,none
2026-01-30T10:10:41.386,18.6,52.8,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:43.647,18.6,52.8,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:45.903,18.6,52.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:10:48.158,18.6,52.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:50.419,18.6,52.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:10:52.675,18.6,52.9,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:54.930,18.6,53.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:10:57.191,18.6,52.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:10:59.447,18.6,53.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:11:01.702,18.6,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:11:03.963,18.6,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:11:06.219,18.6,53.0,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:11:08.474,18.6,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:11:10.735,18.6,53.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:11:12.997,18.6,53.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:11:15.252,18.6,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:11:17.511,18.6,53.0,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:11:19.767,18.6,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:11:22.022,18.6,53.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:11:24.278,18.6,53.0,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:11:26.534,18.6,53.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T10:11:28.789,18.6,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:11:31.045,18.6,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:11:33.300,18.6,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:11:35.556,18.6,52.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:11:37.812,18.6,52.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:11:40.067,18.6,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:11:42.323,18.6,52.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:11:44.578,18.6,52.8,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:11:46.834,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:11:49.089,18.6,52.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:11:51.347,18.6,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:11:53.603,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:11:55.858,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:11:58.114,18.6,52.7,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:12:00.370,18.6,52.7,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:12:02.626,18.6,52.7,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:12:04.882,18.6,52.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:12:07.137,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:12:09.393,18.6,52.6,0.196133,-2.1182364,11.493393799999998,0,none,none
2026-01-30T10:12:11.649,18.6,52.6,0.1176798,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:12:13.905,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:12:16.161,18.6,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:12:18.417,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:12:20.672,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:12:22.928,18.6,52.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:12:25.189,18.6,52.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:12:27.444,18.6,52.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:12:29.700,18.6,52.7,0.1176798,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:12:31.956,18.6,52.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:12:34.212,18.6,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:12:36.468,18.6,52.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T10:12:38.724,18.6,52.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:12:40.980,18.6,52.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T10:12:43.235,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:12:45.491,18.6,52.6,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:12:47.747,18.6,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:12:50.003,18.6,52.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:12:52.259,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:12:54.514,18.6,52.6,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:12:56.770,18.6,52.6,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:12:59.026,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:13:01.282,18.6,52.6,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:13:03.538,18.6,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:13:05.794,18.6,52.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T10:13:08.049,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:13:10.305,18.6,52.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:13:12.562,18.6,52.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:13:14.817,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:13:17.073,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:13:19.329,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:13:21.585,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:13:23.841,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:13:26.097,18.6,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:13:28.353,18.6,52.6,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:13:30.608,18.6,52.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:13:32.864,18.6,52.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:13:35.120,18.6,52.5,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:13:37.376,18.6,52.6,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:13:39.632,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:13:41.888,18.6,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:13:44.143,18.6,52.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:13:46.400,18.6,52.5,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:13:48.655,18.6,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:13:50.911,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:13:53.167,18.6,52.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:13:55.423,18.6,52.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:13:57.679,18.6,52.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:13:59.935,18.6,52.6,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:14:02.191,18.6,52.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:04.447,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:06.703,18.6,52.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:14:08.959,18.6,52.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:14:11.215,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:13.470,18.6,52.7,0.1569064,-2.1182364,11.493393799999998,0,none,none
2026-01-30T10:14:15.726,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:14:17.982,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:14:20.238,18.6,52.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:14:22.494,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:24.749,18.6,52.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:14:27.005,18.6,52.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T10:14:29.261,18.6,52.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:14:31.517,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:33.773,18.6,52.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:14:36.029,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:14:38.285,18.6,52.6,0.2745862,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:14:40.541,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:42.796,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:14:45.052,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:14:47.308,18.6,52.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:14:49.564,18.6,52.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:14:51.819,18.6,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:14:54.075,18.6,52.5,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:14:56.331,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:14:58.587,18.6,52.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:15:00.843,18.6,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:15:03.098,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:15:05.354,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:15:07.610,18.6,52.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:15:09.866,18.6,52.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:15:12.122,18.6,52.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T10:15:14.378,18.6,52.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:15:16.634,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:15:18.890,18.6,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:15:21.146,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:15:23.402,18.6,52.6,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:15:25.658,18.6,52.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:15:27.914,18.6,52.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:15:30.169,18.6,52.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:15:32.425,18.6,52.6,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:15:34.681,18.6,52.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:15:36.937,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:15:39.193,18.6,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:15:41.449,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:15:43.704,18.6,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:15:45.960,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:15:48.216,18.6,52.6,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T10:15:50.472,18.6,52.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:15:52.728,18.6,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:15:54.983,18.6,52.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:15:57.239,18.6,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:15:59.495,18.6,52.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:16:01.751,18.6,52.6,0.2745862,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:16:04.007,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:16:06.263,18.6,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:16:08.519,18.6,52.6,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-30T10:16:10.774,18.6,52.6,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:16:13.030,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:16:15.286,18.6,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T10:16:17.542,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:16:19.798,18.6,52.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:16:22.053,18.6,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:16:24.309,18.6,52.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:16:26.567,18.6,52.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:16:28.823,18.6,52.5,0.1176798,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:16:31.083,18.6,52.5,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:16:33.339,18.6,52.5,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:16:35.595,18.6,52.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:16:37.850,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:16:40.106,18.6,52.5,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:16:42.362,18.6,52.5,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:16:44.617,18.6,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:16:46.875,18.6,52.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:16:49.135,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:16:51.391,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:16:53.651,18.6,52.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:16:55.907,18.6,52.5,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:16:58.163,18.6,52.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:17:00.419,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:17:02.674,18.6,52.5,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T10:17:04.935,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:17:07.191,18.6,52.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:17:09.451,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:17:11.707,18.6,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:17:13.962,18.6,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:17:16.218,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:17:18.474,18.6,52.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:17:20.729,18.6,52.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:17:22.985,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:17:25.241,18.6,52.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:17:27.496,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:17:29.755,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:17:32.011,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:17:34.266,18.6,52.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:17:36.522,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:17:38.777,18.6,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:17:41.035,18.6,52.6,0.1176798,-2.0005566,11.493393799999998,0,none,none
2026-01-30T10:17:43.291,18.6,52.6,0.196133,-2.1182364,11.532620399999999,0,none,none
2026-01-30T10:17:45.547,18.6,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:17:47.803,18.6,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:17:50.059,18.6,52.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:17:52.314,18.6,52.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:17:54.570,,,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:17:56.831,18.6,52.6,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:17:59.087,18.6,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:18:01.343,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:18:03.598,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:18:05.854,18.6,52.6,0.196133,-2.1182364,11.493393799999998,0,none,none
2026-01-30T10:18:08.110,18.6,52.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:18:10.366,18.6,52.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-30T10:18:12.622,18.6,52.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:18:14.877,18.6,52.6,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:18:17.133,18.6,52.7,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T10:18:19.389,18.6,52.7,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:18:21.645,18.6,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:18:23.901,18.6,52.7,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:18:26.157,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:18:28.413,18.6,52.8,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:18:30.668,18.6,52.8,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:18:32.924,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:18:35.180,18.6,52.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:18:37.436,18.6,52.9,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:18:39.692,18.6,52.9,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:18:41.947,18.6,52.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:18:44.203,18.6,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:18:46.459,18.6,53.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:18:48.715,18.6,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:18:50.971,18.6,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:18:53.227,18.6,53.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:18:55.483,18.6,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:18:57.739,18.6,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:18:59.994,18.6,53.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:19:02.251,18.6,53.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T10:19:04.507,18.6,53.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:19:06.762,18.6,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:19:09.018,18.6,53.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T10:19:11.274,18.6,53.0,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:19:13.530,18.6,52.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:19:15.786,18.6,52.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:19:18.042,18.6,52.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:19:20.297,18.6,52.8,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:19:22.553,18.6,52.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:19:24.809,18.6,52.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:19:27.065,18.6,52.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:19:29.321,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:19:31.577,18.6,52.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:19:33.832,18.6,52.7,0.1176798,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:19:36.088,18.6,52.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:19:38.344,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:19:40.600,18.6,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:19:42.856,18.6,52.6,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:19:45.112,18.6,52.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:19:47.367,18.6,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:19:49.623,18.6,52.6,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:19:51.879,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:19:54.135,18.6,52.5,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:19:56.391,18.6,52.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
