timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T13:39:49.155,18.6,51.2,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:39:51.411,18.6,51.2,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:39:53.667,18.6,51.3,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:39:55.922,18.6,51.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:39:58.178,18.6,51.3,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:00.434,18.6,51.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:02.689,18.6,51.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:04.945,18.6,51.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:07.201,18.6,51.4,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:40:09.456,18.6,51.4,0.1569064,-2.0005566,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:40:11.712,18.6,51.5,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:13.969,18.6,51.5,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:16.225,18.6,51.6,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:40:18.481,18.6,51.6,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:40:20.736,18.6,51.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:22.995,18.6,51.6,0.2353596,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:40:25.255,18.6,51.6,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:40:27.511,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:29.766,18.6,51.6,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:32.023,18.6,51.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:34.279,18.6,51.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:40:36.534,18.6,51.6,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:40:38.790,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:41.045,18.6,51.6,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:40:43.304,18.6,51.6,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:40:45.559,18.6,51.6,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:47.815,18.6,51.6,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:40:50.071,18.6,51.6,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:40:52.327,18.6,51.6,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:54.582,18.6,51.6,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:40:56.838,18.6,51.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:40:59.094,18.6,51.6,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:01.350,18.6,51.6,0.2353596,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:03.606,18.6,51.5,0.2745862,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:05.862,18.6,51.5,0.1176798,-2.0397832,11.571846999999998,1,holiday_clean,injected
2026-01-29T13:41:08.118,18.6,51.5,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:41:10.374,18.6,51.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:12.630,18.6,51.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:14.886,18.6,51.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:17.141,18.6,51.5,0.196133,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T13:41:19.398,18.6,51.5,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:21.653,18.6,51.5,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:41:23.909,18.6,51.6,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:26.165,18.6,51.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:41:28.421,18.6,51.6,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:30.677,18.6,51.6,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:32.933,18.6,51.7,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:35.188,18.6,51.7,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:37.444,18.6,51.7,0.1176798,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:41:39.700,18.6,51.8,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:41.956,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:44.212,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:46.468,18.6,51.8,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:41:48.724,18.6,51.8,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:41:50.979,18.6,51.8,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:41:53.235,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:41:55.491,18.6,51.8,0.196133,-2.1182364,11.3364874,1,holiday_clean,injected
2026-01-29T13:41:57.747,18.6,51.9,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:42:00.003,18.6,51.8,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:02.258,18.6,51.9,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:42:04.514,18.6,51.9,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:42:06.770,18.6,51.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:42:09.026,18.6,51.9,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:42:11.282,18.6,51.9,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:13.538,18.6,51.9,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:42:15.794,18.6,51.9,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:42:18.050,18.6,51.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:20.306,18.6,51.9,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:42:22.562,18.6,51.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:42:24.818,18.6,51.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:27.074,18.6,51.9,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:29.329,18.6,51.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:31.585,18.6,51.8,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:42:33.841,18.6,51.8,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:42:36.097,18.6,51.8,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:38.353,18.6,51.8,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:40.609,18.6,51.8,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:42:42.864,18.6,51.8,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:45.120,18.6,51.7,0.1569064,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:42:47.376,18.6,51.7,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:42:49.632,18.6,51.7,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:42:51.888,18.6,51.7,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:42:54.144,18.6,51.7,0.1176798,-2.0005566,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:42:56.400,18.6,51.7,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:42:58.655,18.6,51.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:43:00.911,18.6,51.6,0.2353596,-2.0005566,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:43:03.167,18.6,51.6,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:43:05.423,18.6,51.6,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:07.679,18.6,51.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:09.935,18.6,51.7,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:12.192,18.6,51.7,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:14.448,18.6,51.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:16.703,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:18.959,18.6,51.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:43:21.215,18.6,51.8,0.196133,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T13:43:23.471,18.6,51.8,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:25.727,18.6,51.7,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:43:27.983,18.6,51.7,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:30.238,18.6,51.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:32.494,18.6,51.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:34.750,18.6,51.6,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:37.006,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:39.261,18.6,51.6,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:41.517,18.6,51.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:43.773,18.6,51.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:46.029,18.6,51.4,0.1569064,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:43:48.285,18.6,51.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:50.540,18.6,51.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:43:52.796,18.6,51.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:43:55.052,18.6,51.3,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:43:57.308,18.6,51.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:43:59.564,18.6,51.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:01.820,18.6,51.4,0.196133,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:04.075,18.6,51.5,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:44:06.331,18.6,51.5,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:08.587,18.6,51.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:44:10.843,18.6,51.5,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:13.098,18.6,51.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:15.354,18.6,51.5,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:44:17.610,18.6,51.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:19.866,18.6,51.5,0.1176798,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:44:22.122,18.6,51.5,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:24.378,18.6,51.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:26.633,18.6,51.6,0.196133,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:28.889,18.6,51.6,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:44:31.145,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:33.401,18.6,51.7,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:44:35.657,18.6,51.7,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:37.913,18.6,51.7,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:40.169,18.6,51.7,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:42.425,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:44.680,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:46.936,18.6,51.8,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:49.193,18.6,51.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:51.449,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:53.704,18.6,51.8,0.2353596,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:44:55.960,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:44:58.219,18.6,51.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:00.475,18.6,51.8,0.196133,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:02.735,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:04.991,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:07.247,18.6,51.7,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:09.502,18.6,51.7,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:11.758,18.6,51.7,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:14.013,18.6,51.6,0.2353596,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:45:16.269,18.6,51.6,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:18.527,18.6,51.5,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:20.783,18.6,51.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:23.043,18.6,51.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:25.299,18.6,51.2,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:27.554,18.6,51.1,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:29.810,18.6,51.1,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:32.066,18.6,51.0,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:34.321,18.6,51.0,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:36.579,18.6,51.0,0.2353596,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:45:38.835,18.6,51.0,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:41.090,,,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:43.347,18.6,51.1,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:45.607,18.6,51.2,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:45:47.863,18.6,51.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:50.119,18.6,51.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:52.375,18.6,51.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:54.631,18.6,51.5,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:45:56.887,18.6,51.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:45:59.142,18.6,51.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:01.398,18.6,51.5,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:03.654,18.6,51.6,0.2745862,-1.8828768,11.3364874,1,holiday_clean,injected
2026-01-29T13:46:05.910,18.6,51.6,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:08.165,18.6,51.6,0.196133,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:46:10.422,18.6,51.7,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:46:12.677,18.6,51.7,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:46:14.933,18.6,51.8,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:17.189,18.6,51.8,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:19.445,18.6,51.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:46:21.701,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:23.957,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:26.213,18.6,51.6,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:28.469,18.6,51.5,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:30.725,18.6,51.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:46:32.980,18.6,51.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:35.237,18.6,51.2,0.2353596,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:37.493,18.6,51.1,0.2745862,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:46:39.748,18.6,51.1,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:42.004,18.6,51.0,0.1569064,-2.0005566,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:46:44.260,18.6,50.9,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:46:46.516,18.6,50.9,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:46:48.771,18.6,50.9,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:46:51.027,18.6,50.8,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:46:53.283,18.6,50.8,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:46:55.539,18.6,50.8,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:46:57.795,18.6,50.8,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:00.051,18.6,50.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:02.307,18.6,50.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:04.563,18.6,50.8,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:06.818,18.6,50.8,0.2353596,-1.96133,11.2580342,1,holiday_clean,injected
2026-01-29T13:47:09.074,18.6,50.8,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:47:11.330,18.6,50.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:47:13.586,18.6,50.8,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:47:15.842,18.6,50.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:18.098,18.6,51.0,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:47:20.353,18.6,51.0,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:47:22.609,18.6,51.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:24.865,18.6,51.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:27.121,18.6,51.2,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:29.377,18.6,51.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:31.632,18.6,51.3,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:33.888,18.6,51.3,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:47:36.144,18.6,51.4,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:47:38.400,18.6,51.4,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:47:40.656,18.6,51.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:47:42.912,18.6,51.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:45.168,18.6,51.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:47.424,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:47:49.680,18.6,51.6,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:51.936,18.6,51.6,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:54.191,18.6,51.6,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:47:56.447,18.6,51.6,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:47:58.703,18.6,51.7,0.196133,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:00.959,18.6,51.7,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:48:03.215,18.6,51.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:48:05.470,18.6,51.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:07.726,18.6,51.6,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:48:09.982,18.6,51.6,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:48:12.238,18.6,51.7,0.1569064,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:48:14.493,18.6,51.7,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:16.749,18.6,51.7,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:19.005,18.6,51.7,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:48:21.261,18.6,51.8,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:48:23.516,18.6,51.8,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:48:25.772,18.6,51.8,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:48:28.028,18.6,51.9,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:48:30.284,18.6,51.9,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:32.540,18.6,51.9,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:34.795,18.6,51.9,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:37.051,18.6,51.9,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:48:39.307,18.6,51.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:48:41.563,18.6,51.9,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:43.818,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:46.074,18.6,51.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:48:48.330,18.6,51.8,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:48:50.586,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:48:52.842,18.6,51.7,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:48:55.097,18.6,51.8,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:48:57.353,18.6,51.8,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:48:59.609,18.6,51.8,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:49:01.865,18.6,51.8,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:49:04.121,18.6,51.9,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:49:06.377,18.6,51.9,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
