timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T13:16:04.297,17.0,36.9,0,,0,none,none
2026-01-01T13:16:06.552,17.0,37.0,0,,0,none,none
2026-01-01T13:16:08.807,17.0,37.1,0,,0,none,none
2026-01-01T13:16:11.061,17.0,36.9,0,,0,none,none
2026-01-01T13:16:13.316,17.0,36.8,0,,0,none,none
2026-01-01T13:16:15.571,17.0,36.9,0,,0,none,none
2026-01-01T13:16:17.826,17.0,36.9,0,,0,none,none
2026-01-01T13:16:20.080,17.0,36.8,0,,0,none,none
2026-01-01T13:16:22.335,17.0,36.7,0,,0,none,none
2026-01-01T13:16:24.590,17.0,36.7,0,,0,none,none
2026-01-01T13:16:26.844,17.0,36.7,0,,0,none,none
2026-01-01T13:16:29.099,17.0,36.7,0,,0,none,none
2026-01-01T13:16:31.354,17.0,36.6,0,,0,none,none
2026-01-01T13:16:33.608,17.0,36.5,0,,0,none,none
2026-01-01T13:16:35.863,17.0,36.5,0,,0,none,none
2026-01-01T13:16:38.118,17.0,36.6,0,,0,none,none
2026-01-01T13:16:40.375,17.0,36.5,0,,0,none,none
2026-01-01T13:16:42.630,17.0,36.6,0,,0,none,none
2026-01-01T13:16:44.889,17.0,36.8,0,,0,none,none
2026-01-01T13:16:47.149,17.0,36.9,0,,0,none,none
2026-01-01T13:16:49.409,17.0,37.0,0,,0,none,none
2026-01-01T13:16:51.669,17.0,37.1,0,,0,none,none
2026-01-01T13:16:53.924,17.0,37.1,0,,0,none,none
2026-01-01T13:16:56.181,17.0,37.0,0,,0,none,none
2026-01-01T13:16:58.441,17.0,37.1,0,,0,none,none
2026-01-01T13:17:00.695,17.0,37.0,0,,0,none,none
2026-01-01T13:17:02.950,17.0,37.1,0,,0,none,none
2026-01-01T13:17:05.209,17.0,37.3,0,,0,none,none
2026-01-01T13:17:07.464,17.0,37.4,0,,0,none,none
2026-01-01T13:17:09.718,17.0,37.4,0,,0,none,none
2026-01-01T13:17:11.972,17.0,37.3,0,,0,none,none
2026-01-01T13:17:14.227,17.0,37.3,0,,0,none,none
2026-01-01T13:17:16.481,17.0,37.4,0,,0,none,none
2026-01-01T13:17:18.736,17.0,37.4,0,,0,none,none
2026-01-01T13:17:20.990,17.0,37.6,0,,0,none,none
2026-01-01T13:17:23.244,17.0,37.6,0,,0,none,none
2026-01-01T13:17:25.501,17.0,37.5,0,,0,none,none
2026-01-01T13:17:27.761,17.0,37.5,0,,0,none,none
2026-01-01T13:17:30.016,17.0,37.5,0,,0,none,none
2026-01-01T13:17:32.273,17.0,37.6,0,,0,none,none
2026-01-01T13:17:34.533,17.0,37.6,0,,0,none,none
2026-01-01T13:17:36.793,17.0,37.7,0,,0,none,none
2026-01-01T13:17:39.053,17.0,37.6,0,,0,none,none
2026-01-01T13:17:41.313,17.0,37.6,0,,0,none,none
2026-01-01T13:17:43.568,17.0,37.5,0,,0,none,none
2026-01-01T13:17:45.825,17.0,37.5,0,,0,none,none
2026-01-01T13:17:48.085,17.0,37.3,0,,0,none,none
2026-01-01T13:17:50.345,17.0,37.2,0,,0,none,none
2026-01-01T13:17:52.605,17.0,37.2,0,,0,none,none
2026-01-01T13:17:54.865,17.0,37.2,0,,0,none,none
2026-01-01T13:17:57.120,17.0,37.3,0,,0,none,none
2026-01-01T13:17:59.374,17.0,37.3,0,,0,none,none
2026-01-01T13:18:01.628,17.0,37.3,0,,0,none,none
2026-01-01T13:18:03.883,17.0,37.3,0,,0,none,none
2026-01-01T13:18:06.137,17.0,37.3,0,,0,none,none
2026-01-01T13:18:08.392,17.0,37.4,0,,0,none,none
2026-01-01T13:18:10.649,17.0,37.4,0,,0,none,none
2026-01-01T13:18:12.909,17.1,37.4,0,,0,none,none
2026-01-01T13:18:15.164,17.0,37.3,0,,0,none,none
2026-01-01T13:18:17.418,17.0,37.3,0,,0,none,none
2026-01-01T13:18:19.672,17.0,37.3,0,,0,none,none
2026-01-01T13:18:21.929,17.0,37.4,0,,0,none,none
2026-01-01T13:18:24.184,17.0,37.4,0,,0,none,none
2026-01-01T13:18:26.441,17.0,37.5,0,,0,none,none
2026-01-01T13:18:28.696,17.0,37.5,0,,0,none,none
2026-01-01T13:18:30.950,17.0,37.5,0,,0,none,none
2026-01-01T13:18:33.209,17.0,37.3,0,,0,none,none
2026-01-01T13:18:35.469,17.0,37.2,0,,0,none,none
2026-01-01T13:18:37.724,17.0,37.3,0,,0,none,none
2026-01-01T13:18:39.978,17.0,37.3,0,,0,none,none
2026-01-01T13:18:42.232,17.0,37.3,0,,0,none,none
2026-01-01T13:18:44.487,17.0,37.2,0,,0,none,none
2026-01-01T13:18:46.741,17.0,37.2,0,,0,none,none
2026-01-01T13:18:48.996,17.0,37.1,0,,0,none,none
2026-01-01T13:18:51.250,17.0,37.0,0,,0,none,none
2026-01-01T13:18:53.509,17.0,36.9,0,,0,none,none
2026-01-01T13:18:55.769,17.1,36.9,0,,0,none,none
2026-01-01T13:18:58.024,17.0,36.9,0,,0,none,none
2026-01-01T13:19:00.281,17.0,37.1,0,,0,none,none
2026-01-01T13:19:02.541,17.1,37.3,0,,0,none,none
2026-01-01T13:19:04.796,17.0,37.3,0,,0,none,none
2026-01-01T13:19:07.053,17.0,37.3,0,,0,none,none
2026-01-01T13:19:09.313,17.0,37.4,0,,0,none,none
2026-01-01T13:19:11.573,17.0,37.4,0,,0,none,none
2026-01-01T13:19:13.833,17.0,37.4,0,,0,none,none
2026-01-01T13:19:16.088,17.0,37.4,0,,0,none,none
2026-01-01T13:19:18.342,17.1,37.6,0,,0,none,none
2026-01-01T13:19:20.601,17.0,37.3,0,,0,none,none
2026-01-01T13:19:22.861,17.0,37.3,0,,0,none,none
2026-01-01T13:19:25.116,17.1,37.3,0,,0,none,none
2026-01-01T13:19:27.370,17.0,37.2,0,,0,none,none
2026-01-01T13:19:29.624,17.0,37.1,0,,0,none,none
2026-01-01T13:19:31.879,17.0,37.1,0,,0,none,none
2026-01-01T13:19:34.137,17.0,37.1,0,,0,none,none
2026-01-01T13:19:36.391,17.0,37.2,0,,0,none,none
2026-01-01T13:19:38.649,17.0,37.2,0,,0,none,none
2026-01-01T13:19:40.909,17.1,37.3,0,,0,none,none
2026-01-01T13:19:43.164,17.0,37.3,0,,0,none,none
2026-01-01T13:19:45.418,17.0,37.3,0,,0,none,none
2026-01-01T13:19:47.677,17.1,37.3,0,,0,none,none
2026-01-01T13:19:49.932,17.0,37.3,0,,0,none,none
2026-01-01T13:19:52.189,17.0,37.3,0,,0,none,none
2026-01-01T13:19:54.449,17.0,37.3,0,,0,none,none
2026-01-01T13:19:56.703,17.0,37.3,0,,0,none,none
2026-01-01T13:19:58.961,17.1,37.3,0,,0,none,none
2026-01-01T13:20:01.216,17.1,37.3,0,,0,none,none
2026-01-01T13:20:03.473,17.1,37.4,0,,0,none,none
2026-01-01T13:20:05.733,17.0,37.4,0,,0,none,none
2026-01-01T13:20:07.993,17.1,37.3,0,,0,none,none
2026-01-01T13:20:10.253,17.0,37.2,0,,0,none,none
2026-01-01T13:20:12.513,17.0,37.3,0,,0,none,none
2026-01-01T13:20:14.768,17.1,37.4,0,,0,none,none
2026-01-01T13:20:17.025,17.1,37.4,0,,0,none,none
2026-01-01T13:20:19.280,17.1,37.3,0,,0,none,none
2026-01-01T13:20:21.537,17.1,37.4,0,,0,none,none
2026-01-01T13:20:23.797,17.1,37.4,0,,0,none,none
2026-01-01T13:20:26.052,17.0,37.4,0,,0,none,none
2026-01-01T13:20:28.306,17.1,37.6,0,,0,none,none
2026-01-01T13:20:30.560,17.1,37.5,0,,0,none,none
2026-01-01T13:20:32.815,17.1,37.5,0,,0,none,none
2026-01-01T13:20:35.073,17.1,37.5,0,,0,none,none
2026-01-01T13:20:37.327,17.1,37.5,0,,0,none,none
2026-01-01T13:20:39.585,17.1,37.4,0,,0,none,none
2026-01-01T13:20:41.845,17.1,37.3,0,,0,none,none
2026-01-01T13:20:44.105,17.1,37.3,0,,0,none,none
2026-01-01T13:20:46.365,17.1,37.3,0,,0,none,none
2026-01-01T13:20:48.625,17.1,37.2,0,,0,none,none
2026-01-01T13:20:50.880,17.1,37.1,0,,0,none,none
2026-01-01T13:20:53.137,17.1,37.1,0,,0,none,none
2026-01-01T13:20:55.397,17.1,37.1,0,,0,none,none
2026-01-01T13:20:57.652,17.1,37.0,0,,0,none,none
2026-01-01T13:20:59.907,17.1,37.0,0,,0,none,none
2026-01-01T13:21:02.162,17.1,37.1,0,,0,none,none
2026-01-01T13:21:04.416,17.1,37.1,0,,0,none,none
2026-01-01T13:21:06.671,17.1,37.2,0,,0,none,none
2026-01-01T13:21:08.926,17.1,37.2,0,,0,none,none
2026-01-01T13:21:11.180,17.1,37.1,0,,0,none,none
2026-01-01T13:21:13.435,17.0,37.0,0,,0,none,none
2026-01-01T13:21:15.690,17.0,37.0,0,,0,none,none
2026-01-01T13:21:17.945,17.1,37.0,0,,0,none,none
2026-01-01T13:21:20.199,17.1,36.9,0,,0,none,none
2026-01-01T13:21:22.454,17.1,36.9,0,,0,none,none
2026-01-01T13:21:24.709,17.1,36.7,0,,0,none,none
2026-01-01T13:21:26.964,17.1,36.7,0,,0,none,none
2026-01-01T13:21:29.218,17.1,36.8,0,,0,none,none
2026-01-01T13:21:31.473,17.1,36.9,0,,0,none,none
2026-01-01T13:21:33.728,17.1,36.9,0,,0,none,none
2026-01-01T13:21:35.982,17.1,37.0,0,,0,none,none
2026-01-01T13:21:38.237,17.1,37.0,0,,0,none,none
2026-01-01T13:21:40.491,17.1,37.2,0,,0,none,none
2026-01-01T13:21:42.749,17.1,37.1,0,,0,none,none
2026-01-01T13:21:45.004,17.1,37.2,0,,0,none,none
2026-01-01T13:21:47.258,17.1,37.2,0,,0,none,none
2026-01-01T13:21:49.512,17.1,37.2,0,,0,none,none
2026-01-01T13:21:51.767,17.1,36.9,0,,0,none,none
2026-01-01T13:21:54.025,17.1,36.7,0,,0,none,none
2026-01-01T13:21:56.285,17.1,36.7,0,,0,none,none
2026-01-01T13:21:58.539,17.1,36.9,0,,0,none,none
2026-01-01T13:22:00.797,17.1,37.0,0,,0,none,none
2026-01-01T13:22:03.052,17.1,36.9,0,,0,none,none
2026-01-01T13:22:05.306,17.1,36.8,0,,0,none,none
2026-01-01T13:22:07.565,17.1,36.9,0,,0,none,none
2026-01-01T13:22:09.825,17.1,36.9,0,,0,none,none
2026-01-01T13:22:12.085,17.1,36.9,0,,0,none,none
2026-01-01T13:22:14.340,17.1,36.9,0,,0,none,none
2026-01-01T13:22:16.597,17.1,37.0,0,,0,none,none
2026-01-01T13:22:18.852,17.1,37.2,0,,0,none,none
2026-01-01T13:22:21.109,17.1,37.3,0,,0,none,none
2026-01-01T13:22:23.364,17.0,37.3,0,,0,none,none
2026-01-01T13:22:25.618,17.1,37.4,0,,0,none,none
2026-01-01T13:22:27.873,17.1,37.3,0,,0,none,none
2026-01-01T13:22:30.127,17.1,37.2,0,,0,none,none
2026-01-01T13:22:32.385,17.1,37.2,0,,0,none,none
2026-01-01T13:22:34.640,17.1,37.2,0,,0,none,none
2026-01-01T13:22:36.897,17.1,37.2,0,,0,none,none
2026-01-01T13:22:39.157,17.1,37.2,0,,0,none,none
2026-01-01T13:22:41.417,17.1,37.2,0,,0,none,none
2026-01-01T13:22:43.677,17.1,37.2,0,,0,none,none
2026-01-01T13:22:45.932,17.1,37.2,0,,0,none,none
2026-01-01T13:22:48.186,17.1,37.0,0,,0,none,none
2026-01-01T13:22:50.442,17.1,37.1,0,,0,none,none
2026-01-01T13:22:52.697,17.1,37.1,0,,0,none,none
2026-01-01T13:22:54.951,17.1,37.0,0,,0,none,none
2026-01-01T13:22:57.206,17.1,37.0,0,,0,none,none
2026-01-01T13:22:59.460,17.1,37.1,0,,0,none,none
2026-01-01T13:23:01.715,17.1,37.1,0,,0,none,none
2026-01-01T13:23:03.973,17.1,37.1,0,,0,none,none
2026-01-01T13:23:06.228,17.1,37.0,0,,0,none,none
2026-01-01T13:23:08.482,17.1,37.0,0,,0,none,none
2026-01-01T13:23:10.741,17.1,37.0,0,,0,none,none
2026-01-01T13:23:12.996,17.1,37.2,0,,0,none,none
2026-01-01T13:23:15.250,17.1,37.0,0,,0,none,none
2026-01-01T13:23:17.504,17.1,37.0,0,,0,none,none
2026-01-01T13:23:19.761,17.1,37.1,0,,0,none,none
2026-01-01T13:23:22.016,17.1,37.0,0,,0,none,none
2026-01-01T13:23:24.273,17.1,36.9,0,,0,none,none
2026-01-01T13:23:26.527,17.1,36.9,0,,0,none,none
2026-01-01T13:23:28.782,17.1,36.9,0,,0,none,none
2026-01-01T13:23:31.036,17.1,36.9,0,,0,none,none
2026-01-01T13:23:33.291,17.1,36.8,0,,0,none,none
2026-01-01T13:23:35.545,17.1,36.8,0,,0,none,none
2026-01-01T13:23:37.805,17.1,36.8,0,,0,none,none
2026-01-01T13:23:40.065,17.1,36.7,0,,0,none,none
2026-01-01T13:23:42.320,17.1,36.6,0,,0,none,none
2026-01-01T13:23:44.577,17.1,36.7,0,,0,none,none
2026-01-01T13:23:46.832,17.1,36.6,0,,0,none,none
2026-01-01T13:23:49.089,17.1,36.5,0,,0,none,none
2026-01-01T13:23:51.349,17.1,36.5,0,,0,none,none
2026-01-01T13:23:53.603,17.1,36.5,0,,0,none,none
2026-01-01T13:23:55.858,17.1,36.4,0,,0,none,none
2026-01-01T13:23:58.117,17.1,36.4,0,,0,none,none
2026-01-01T13:24:00.377,17.1,36.3,0,,0,none,none
2026-01-01T13:24:02.637,17.1,36.5,0,,0,none,none
2026-01-01T13:24:04.892,17.1,36.5,0,,0,none,none
2026-01-01T13:24:07.146,17.0,36.5,0,,0,none,none
2026-01-01T13:24:09.405,17.1,36.6,0,,0,none,none
2026-01-01T13:24:11.660,17.1,36.5,0,,0,none,none
2026-01-01T13:24:13.914,17.0,36.4,0,,0,none,none
2026-01-01T13:24:16.173,17.1,36.4,0,,0,none,none
2026-01-01T13:24:18.433,17.1,36.3,0,,0,none,none
2026-01-01T13:24:20.693,17.1,36.4,0,,0,none,none
2026-01-01T13:24:22.948,17.1,36.6,0,,0,none,none
2026-01-01T13:24:25.205,17.1,36.8,0,,0,none,none
2026-01-01T13:24:27.465,17.1,36.8,0,,0,none,none
2026-01-01T13:24:29.725,17.1,36.6,0,,0,none,none
2026-01-01T13:24:31.980,17.0,36.4,0,,0,none,none
2026-01-01T13:24:34.234,17.1,36.3,0,,0,none,none
2026-01-01T13:24:36.489,17.1,36.4,0,,0,none,none
2026-01-01T13:24:38.745,17.1,36.6,0,,0,none,none
2026-01-01T13:24:40.999,17.0,36.7,0,,0,none,none
2026-01-01T13:24:43.257,17.0,36.6,0,,0,none,none
2026-01-01T13:24:45.517,17.1,36.7,0,,0,none,none
2026-01-01T13:24:47.777,17.0,36.5,0,,0,none,none
2026-01-01T13:24:50.032,17.0,36.6,0,,0,none,none
2026-01-01T13:24:52.289,17.0,36.6,0,,0,none,none
2026-01-01T13:24:54.544,17.0,36.6,0,,0,none,none
2026-01-01T13:24:56.798,17.0,36.5,0,,0,none,none
2026-01-01T13:24:59.053,17.0,36.4,0,,0,none,none
2026-01-01T13:25:01.307,17.0,36.5,0,,0,none,none
2026-01-01T13:25:03.561,17.0,36.5,0,,0,none,none
2026-01-01T13:25:05.816,17.0,36.4,0,,0,none,none
2026-01-01T13:25:08.073,17.0,36.4,0,,0,none,none
2026-01-01T13:25:10.328,17.0,36.4,0,,0,none,none
2026-01-01T13:25:12.582,17.0,36.3,0,,0,none,none
2026-01-01T13:25:14.837,17.0,36.3,0,,0,none,none
2026-01-01T13:25:17.092,17.0,36.2,0,,0,none,none
2026-01-01T13:25:19.346,17.0,36.4,0,,0,none,none
2026-01-01T13:25:21.601,17.0,36.5,0,,0,none,none
2026-01-01T13:25:23.856,17.0,36.6,0,,0,none,none
2026-01-01T13:25:26.111,17.0,36.5,0,,0,none,none
2026-01-01T13:25:28.365,17.0,36.6,0,,0,none,none
2026-01-01T13:25:30.620,17.0,36.5,0,,0,none,none
2026-01-01T13:25:32.875,17.0,36.5,0,,0,none,none
2026-01-01T13:25:35.129,17.0,36.5,0,,0,none,none
2026-01-01T13:25:37.384,17.0,36.4,0,,0,none,none
2026-01-01T13:25:39.639,17.0,36.4,0,,0,none,none
2026-01-01T13:25:41.894,17.0,36.3,0,,0,none,none
2026-01-01T13:25:44.148,17.0,36.2,0,,0,none,none
2026-01-01T13:25:46.403,17.0,36.2,0,,0,none,none
2026-01-01T13:25:48.658,17.0,36.4,0,,0,none,none
2026-01-01T13:25:50.913,17.0,36.2,0,,0,none,none
2026-01-01T13:25:53.167,17.0,36.2,0,,0,none,none
2026-01-01T13:25:55.422,17.0,36.2,0,,0,none,none
2026-01-01T13:25:57.677,17.0,36.2,0,,0,none,none
2026-01-01T13:25:59.931,17.0,36.4,0,,0,none,none
2026-01-01T13:26:02.186,17.0,36.4,0,,0,none,none
2026-01-01T13:26:04.441,17.0,36.5,0,,0,none,none
2026-01-01T13:26:06.695,17.0,36.5,0,,0,none,none
2026-01-01T13:26:08.950,17.0,36.6,0,,0,none,none
2026-01-01T13:26:11.205,17.0,36.5,0,,0,none,none
2026-01-01T13:26:13.459,17.0,36.6,0,,0,none,none
2026-01-01T13:26:15.714,17.0,36.8,0,,0,none,none
2026-01-01T13:26:17.969,17.0,36.9,0,,0,none,none
2026-01-01T13:26:20.223,17.0,36.9,0,,0,none,none
2026-01-01T13:26:22.478,17.0,36.9,0,,0,none,none
2026-01-01T13:26:24.733,17.0,36.9,0,,0,none,none
2026-01-01T13:26:26.987,17.0,36.9,0,,0,none,none
2026-01-01T13:26:29.242,17.0,37.0,0,,0,none,none
2026-01-01T13:26:31.497,17.0,37.0,0,,0,none,none
2026-01-01T13:26:33.752,17.0,37.2,0,,0,none,none
2026-01-01T13:26:36.006,17.0,37.2,0,,0,none,none
2026-01-01T13:26:38.261,17.0,37.4,0,,0,none,none
2026-01-01T13:26:40.516,17.0,37.4,0,,0,none,none
2026-01-01T13:26:42.770,17.0,37.5,0,,0,none,none
2026-01-01T13:26:45.025,17.0,37.5,0,,0,none,none
2026-01-01T13:26:47.280,17.0,37.4,0,,0,none,none
2026-01-01T13:26:49.534,17.0,37.4,0,,0,none,none
2026-01-01T13:26:51.789,17.0,37.4,0,,0,none,none
2026-01-01T13:26:54.044,17.0,37.3,0,,0,none,none
2026-01-01T13:26:56.298,17.0,37.4,0,,0,none,none
2026-01-01T13:26:58.553,17.0,37.6,0,,0,none,none
2026-01-01T13:27:00.808,17.0,37.6,0,,0,none,none
2026-01-01T13:27:03.063,17.0,37.6,0,,0,none,none
2026-01-01T13:27:05.317,17.0,37.6,0,,0,none,none
2026-01-01T13:27:07.572,17.0,37.6,0,,0,none,none
2026-01-01T13:27:09.827,17.0,37.7,0,,0,none,none
2026-01-01T13:27:12.082,17.0,37.6,0,,0,none,none
2026-01-01T13:27:14.336,17.0,37.6,0,,0,none,none
2026-01-01T13:27:16.591,17.0,37.6,0,,0,none,none
2026-01-01T13:27:18.846,17.0,37.6,0,,0,none,none
2026-01-01T13:27:21.101,17.0,37.6,0,,0,none,none
2026-01-01T13:27:23.355,17.0,37.5,0,,0,none,none
2026-01-01T13:27:25.610,17.0,37.3,0,,0,none,none
2026-01-01T13:27:27.865,17.0,37.3,0,,0,none,none
2026-01-01T13:27:30.119,17.0,37.3,0,,0,none,none
2026-01-01T13:27:32.374,17.0,37.4,0,,0,none,none
2026-01-01T13:27:34.629,17.0,37.3,0,,0,none,none
2026-01-01T13:27:36.883,17.0,37.3,0,,0,none,none
2026-01-01T13:27:39.138,17.0,37.4,0,,0,none,none
2026-01-01T13:27:41.393,17.0,37.4,0,,0,none,none
2026-01-01T13:27:43.647,17.0,37.5,0,,0,none,none
2026-01-01T13:27:45.902,17.0,37.5,0,,0,none,none
2026-01-01T13:27:48.157,17.0,37.3,0,,0,none,none
2026-01-01T13:27:50.411,17.0,37.3,0,,0,none,none
2026-01-01T13:27:52.666,17.0,37.4,0,,0,none,none
2026-01-01T13:27:54.921,17.0,37.3,0,,0,none,none
2026-01-01T13:27:57.175,17.0,37.2,0,,0,none,none
2026-01-01T13:27:59.430,17.0,37.2,0,,0,none,none
2026-01-01T13:28:01.685,17.0,37.2,0,,0,none,none
2026-01-01T13:28:03.939,17.0,37.2,0,,0,none,none
2026-01-01T13:28:06.194,17.0,37.2,0,,0,none,none
2026-01-01T13:28:08.449,17.0,37.3,0,,0,none,none
2026-01-01T13:28:10.703,17.0,37.3,0,,0,none,none
2026-01-01T13:28:12.958,17.0,37.3,0,,0,none,none
2026-01-01T13:28:15.213,17.0,37.3,0,,0,none,none
2026-01-01T13:28:17.468,17.0,37.4,0,,0,none,none
2026-01-01T13:28:19.722,17.0,37.3,0,,0,none,none
2026-01-01T13:28:21.977,17.0,37.2,0,,0,none,none
2026-01-01T13:28:24.232,17.0,37.3,0,,0,none,none
2026-01-01T13:28:26.486,17.0,37.2,0,,0,none,none
2026-01-01T13:28:28.742,17.0,37.1,0,,0,none,none
2026-01-01T13:28:30.997,17.0,37.2,0,,0,none,none
2026-01-01T13:28:33.252,17.0,37.3,0,,0,none,none
2026-01-01T13:28:35.507,17.0,37.3,0,,0,none,none
2026-01-01T13:28:37.761,17.0,37.2,0,,0,none,none
2026-01-01T13:28:40.016,17.0,37.2,0,,0,none,none
2026-01-01T13:28:42.271,17.0,37.1,0,,0,none,none
2026-01-01T13:28:44.526,17.0,37.2,0,,0,none,none
2026-01-01T13:28:46.781,17.0,37.0,0,,0,none,none
2026-01-01T13:28:49.036,17.0,36.9,0,,0,none,none
2026-01-01T13:28:51.290,17.0,36.8,0,,0,none,none
2026-01-01T13:28:53.545,17.0,36.7,0,,0,none,none
2026-01-01T13:28:55.800,17.0,36.5,0,,0,none,none
2026-01-01T13:28:58.054,17.0,36.6,0,,0,none,none
2026-01-01T13:29:00.309,17.0,36.7,0,,0,none,none
2026-01-01T13:29:02.564,17.0,36.9,0,,0,none,none
2026-01-01T13:29:04.819,17.0,37.0,0,,0,none,none
2026-01-01T13:29:07.074,17.0,37.0,0,,0,none,none
2026-01-01T13:29:09.328,17.0,37.1,0,,0,none,none
2026-01-01T13:29:11.583,17.0,37.0,0,,0,none,none
2026-01-01T13:29:13.838,17.0,37.0,0,,0,none,none
2026-01-01T13:29:16.093,17.0,37.1,0,,0,none,none
2026-01-01T13:29:18.347,17.0,37.1,0,,0,none,none
2026-01-01T13:29:20.602,17.0,37.2,0,,0,none,none
2026-01-01T13:29:22.857,17.0,37.3,0,,0,none,none
2026-01-01T13:29:25.111,17.0,37.3,0,,0,none,none
2026-01-01T13:29:27.366,17.0,37.2,0,,0,none,none
2026-01-01T13:29:29.621,17.0,37.3,0,,0,none,none
2026-01-01T13:29:31.875,17.0,37.2,0,,0,none,none
2026-01-01T13:29:34.130,17.0,37.2,0,,0,none,none
2026-01-01T13:29:36.385,17.0,37.2,0,,0,none,none
2026-01-01T13:29:38.639,17.0,37.2,0,,0,none,none
2026-01-01T13:29:40.894,17.0,37.4,0,,0,none,none
2026-01-01T13:29:43.149,17.0,37.4,0,,0,none,none
2026-01-01T13:29:45.404,17.0,37.4,0,,0,none,none
2026-01-01T13:29:47.658,17.0,37.5,0,,0,none,none
2026-01-01T13:29:49.913,17.0,37.3,0,,0,none,none
2026-01-01T13:29:52.167,17.0,37.1,0,,0,none,none
2026-01-01T13:29:54.422,17.0,37.2,0,,0,none,none
2026-01-01T13:29:56.677,17.0,37.2,0,,0,none,none
2026-01-01T13:29:58.931,17.0,37.3,0,,0,none,none
2026-01-01T13:30:01.186,17.0,37.3,0,,0,none,none
2026-01-01T13:30:03.441,17.0,37.3,0,,0,none,none
2026-01-01T13:30:05.696,17.0,37.4,0,,0,none,none
2026-01-01T13:30:07.950,17.0,37.3,0,,0,none,none
2026-01-01T13:30:10.205,17.0,37.3,0,,0,none,none
2026-01-01T13:30:12.460,17.0,37.3,0,,0,none,none
2026-01-01T13:30:14.714,17.0,37.3,0,,0,none,none
2026-01-01T13:30:16.969,17.0,37.4,0,,0,none,none
2026-01-01T13:30:19.224,17.0,37.4,0,,0,none,none
2026-01-01T13:30:21.479,17.0,37.3,0,,0,none,none
2026-01-01T13:30:23.733,17.0,37.3,0,,0,none,none
2026-01-01T13:30:25.988,17.0,37.2,0,,0,none,none
2026-01-01T13:30:28.243,17.0,37.2,0,,0,none,none
2026-01-01T13:30:30.497,17.0,37.1,0,,0,none,none
2026-01-01T13:30:32.752,17.0,37.0,0,,0,none,none
2026-01-01T13:30:35.007,17.0,37.0,0,,0,none,none
2026-01-01T13:30:37.262,17.0,37.1,0,,0,none,none
2026-01-01T13:30:39.516,17.0,37.2,0,,0,none,none
2026-01-01T13:30:41.771,17.0,37.1,0,,0,none,none
2026-01-01T13:30:44.026,17.0,37.2,0,,0,none,none
2026-01-01T13:30:46.281,17.0,37.2,0,,0,none,none
2026-01-01T13:30:48.535,17.0,37.3,0,,0,none,none
2026-01-01T13:30:50.790,17.0,37.2,0,,0,none,none
2026-01-01T13:30:53.045,17.0,37.2,0,,0,none,none
2026-01-01T13:30:55.300,17.0,37.2,0,,0,none,none
2026-01-01T13:30:57.554,17.0,37.1,0,,0,none,none
2026-01-01T13:30:59.808,17.0,37.1,0,,0,none,none
2026-01-01T13:31:02.063,17.0,37.2,0,,0,none,none
2026-01-01T13:31:04.318,17.0,37.3,0,,0,none,none
2026-01-01T13:31:06.573,17.0,37.2,0,,0,none,none
2026-01-01T13:31:08.827,17.0,37.3,0,,0,none,none
2026-01-01T13:31:11.082,17.0,37.4,0,,0,none,none
2026-01-01T13:31:13.337,17.0,37.4,0,,0,none,none
2026-01-01T13:31:15.592,17.0,37.4,0,,0,none,none
2026-01-01T13:31:17.846,17.0,37.3,0,,0,none,none
2026-01-01T13:31:20.101,17.0,37.3,0,,0,none,none
2026-01-01T13:31:22.356,17.0,37.2,0,,0,none,none
2026-01-01T13:31:24.611,17.0,37.3,0,,0,none,none
2026-01-01T13:31:26.865,17.0,37.4,0,,0,none,none
2026-01-01T13:31:29.120,17.0,37.4,0,,0,none,none
2026-01-01T13:31:31.375,17.0,37.5,0,,0,none,none
2026-01-01T13:31:33.629,17.1,37.4,0,,0,none,none
2026-01-01T13:31:35.884,17.0,37.1,0,,0,none,none
2026-01-01T13:31:38.139,17.0,37.1,0,,0,none,none
2026-01-01T13:31:40.393,17.0,37.2,0,,0,none,none
2026-01-01T13:31:42.648,17.0,37.2,0,,0,none,none
2026-01-01T13:31:44.903,17.0,37.2,0,,0,none,none
2026-01-01T13:31:47.158,17.0,37.2,0,,0,none,none
2026-01-01T13:31:49.412,17.0,37.1,0,,0,none,none
2026-01-01T13:31:51.667,17.0,37.1,0,,0,none,none
2026-01-01T13:31:53.922,17.0,37.1,0,,0,none,none
2026-01-01T13:31:56.177,17.0,37.1,0,,0,none,none
2026-01-01T13:31:58.431,17.0,37.2,0,,0,none,none
2026-01-01T13:32:00.686,17.0,37.2,0,,0,none,none
2026-01-01T13:32:02.941,17.0,37.2,0,,0,none,none
2026-01-01T13:32:05.196,17.1,37.3,0,,0,none,none
2026-01-01T13:32:07.450,17.0,37.1,0,,0,none,none
2026-01-01T13:32:09.705,,,0,,0,none,none
2026-01-01T13:32:11.960,17.0,36.9,0,,0,none,none
2026-01-01T13:32:14.214,17.0,36.9,0,,0,none,none
2026-01-01T13:32:16.469,17.0,36.9,0,,0,none,none
2026-01-01T13:32:18.724,17.0,36.9,0,,0,none,none
2026-01-01T13:32:20.978,17.0,36.9,0,,0,none,none
2026-01-01T13:32:23.233,17.0,37.0,0,,0,none,none
2026-01-01T13:32:25.488,17.0,37.0,0,,0,none,none
