timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T12:05:44.617,16.9,48.7,0,,0,none,none
2026-01-15T12:05:46.872,16.9,48.6,0,,0,none,none
2026-01-15T12:05:49.127,16.9,48.6,0,,0,none,none
2026-01-15T12:05:51.382,16.9,48.6,0,,0,none,none
2026-01-15T12:05:53.637,16.9,48.5,0,,0,none,none
2026-01-15T12:05:55.892,16.9,48.5,0,,0,none,none
2026-01-15T12:05:58.147,16.9,48.5,0,,0,none,none
2026-01-15T12:06:00.402,16.9,48.5,0,,0,none,none
2026-01-15T12:06:02.656,16.9,48.6,0,,0,none,none
2026-01-15T12:06:04.911,16.9,48.6,0,,0,none,none
2026-01-15T12:06:07.166,16.9,48.6,0,,0,none,none
2026-01-15T12:06:09.421,16.9,48.6,0,,0,none,none
2026-01-15T12:06:11.675,16.9,48.6,0,,0,none,none
2026-01-15T12:06:13.930,16.9,48.6,0,,0,none,none
2026-01-15T12:06:16.185,16.9,48.6,0,,0,none,none
2026-01-15T12:06:18.440,16.9,48.5,0,,0,none,none
2026-01-15T12:06:20.694,16.9,48.5,0,,0,none,none
2026-01-15T12:06:22.949,16.9,48.5,0,,0,none,none
2026-01-15T12:06:25.204,16.9,48.5,0,,0,none,none
2026-01-15T12:06:27.459,16.9,48.6,0,,0,none,none
2026-01-15T12:06:29.713,16.9,48.6,0,,0,none,none
2026-01-15T12:06:31.968,16.9,48.7,0,,0,none,none
2026-01-15T12:06:34.223,16.9,48.8,0,,0,none,none
2026-01-15T12:06:36.478,16.9,48.8,0,,0,none,none
2026-01-15T12:06:38.732,16.9,48.8,0,,0,none,none
2026-01-15T12:06:40.987,16.9,48.8,0,,0,none,none
2026-01-15T12:06:43.242,16.9,48.8,0,,0,none,none
2026-01-15T12:06:45.496,16.9,48.7,0,,0,none,none
2026-01-15T12:06:47.751,16.9,48.7,0,,0,none,none
2026-01-15T12:06:50.006,16.9,48.8,0,,0,none,none
2026-01-15T12:06:52.261,16.9,48.8,0,,0,none,none
2026-01-15T12:06:54.516,16.9,48.8,0,,0,none,none
2026-01-15T12:06:56.770,16.9,48.9,0,,0,none,none
2026-01-15T12:06:59.025,16.9,49.0,0,,0,none,none
2026-01-15T12:07:01.280,16.9,49.1,0,,0,none,none
2026-01-15T12:07:03.535,16.9,49.0,0,,0,none,none
2026-01-15T12:07:05.790,16.9,49.1,0,,0,none,none
2026-01-15T12:07:08.045,16.9,49.0,0,,0,none,none
2026-01-15T12:07:10.299,16.9,49.0,0,,0,none,none
2026-01-15T12:07:12.559,16.9,48.9,0,,0,none,none
2026-01-15T12:07:14.813,16.9,49.0,0,,0,none,none
2026-01-15T12:07:17.071,16.9,49.0,0,,0,none,none
2026-01-15T12:07:19.331,16.9,49.1,0,,0,none,none
2026-01-15T12:07:21.591,16.9,49.1,0,,0,none,none
2026-01-15T12:07:23.846,16.9,49.0,0,,0,none,none
2026-01-15T12:07:26.100,16.9,49.0,0,,0,none,none
2026-01-15T12:07:28.355,16.9,49.0,0,,0,none,none
2026-01-15T12:07:30.609,16.9,49.0,0,,0,none,none
2026-01-15T12:07:32.867,16.9,49.0,0,,0,none,none
2026-01-15T12:07:35.121,16.9,49.0,0,,0,none,none
2026-01-15T12:07:37.379,16.9,49.0,0,,0,none,none
2026-01-15T12:07:39.633,16.9,49.0,0,,0,none,none
2026-01-15T12:07:41.888,16.9,49.0,0,,0,none,none
2026-01-15T12:07:44.142,16.9,49.0,0,,0,none,none
2026-01-15T12:07:46.403,16.9,49.0,0,,0,none,none
2026-01-15T12:07:48.658,16.9,49.0,0,,0,none,none
2026-01-15T12:07:50.915,16.9,49.0,0,,0,none,none
2026-01-15T12:07:53.175,16.9,48.9,0,,0,none,none
2026-01-15T12:07:55.429,16.9,48.8,0,,0,none,none
2026-01-15T12:07:57.687,16.9,48.7,0,,0,none,none
2026-01-15T12:07:59.941,16.9,48.7,0,,0,none,none
2026-01-15T12:08:02.196,16.9,48.6,0,,0,none,none
2026-01-15T12:08:04.450,16.9,48.6,0,,0,none,none
2026-01-15T12:08:06.705,16.9,48.6,0,,0,none,none
2026-01-15T12:08:08.959,16.9,48.7,0,,0,none,none
2026-01-15T12:08:11.219,16.9,48.7,0,,0,none,none
2026-01-15T12:08:13.479,16.9,48.7,0,,0,none,none
2026-01-15T12:08:15.739,16.9,48.7,0,,0,none,none
2026-01-15T12:08:17.999,16.9,48.7,0,,0,none,none
2026-01-15T12:08:20.253,16.9,48.7,0,,0,none,none
2026-01-15T12:08:22.508,16.9,48.6,0,,0,none,none
2026-01-15T12:08:24.767,16.9,48.6,0,,0,none,none
2026-01-15T12:08:27.021,16.9,48.6,0,,0,none,none
2026-01-15T12:08:29.276,16.9,48.5,0,,0,none,none
2026-01-15T12:08:31.535,16.9,48.5,0,,0,none,none
2026-01-15T12:08:33.789,16.9,48.4,0,,0,none,none
2026-01-15T12:08:36.044,16.9,48.4,0,,0,none,none
2026-01-15T12:08:38.303,16.9,48.3,0,,0,none,none
2026-01-15T12:08:40.563,16.9,48.3,0,,0,none,none
2026-01-15T12:08:42.817,16.9,48.3,0,,0,none,none
2026-01-15T12:08:45.075,16.9,48.2,0,,0,none,none
2026-01-15T12:08:47.335,16.9,48.2,0,,0,none,none
2026-01-15T12:08:49.595,16.9,48.2,0,,0,none,none
2026-01-15T12:08:51.851,16.9,48.1,0,,0,none,none
2026-01-15T12:08:54.111,16.9,48.1,0,,0,none,none
2026-01-15T12:08:56.366,16.9,48.0,0,,0,none,none
2026-01-15T12:08:58.623,16.8,48.0,0,,0,none,none
2026-01-15T12:09:00.877,16.8,48.1,0,,0,none,none
2026-01-15T12:09:03.132,16.8,48.0,0,,0,none,none
2026-01-15T12:09:05.386,16.8,48.1,0,,0,none,none
2026-01-15T12:09:07.643,16.8,48.1,0,,0,none,none
2026-01-15T12:09:09.897,16.8,48.1,0,,0,none,none
2026-01-15T12:09:12.152,16.9,48.2,0,,0,none,none
2026-01-15T12:09:14.406,16.8,48.1,0,,0,none,none
2026-01-15T12:09:16.661,16.8,48.1,0,,0,none,none
2026-01-15T12:09:18.915,16.8,48.1,0,,0,none,none
2026-01-15T12:09:21.170,16.8,48.1,0,,0,none,none
2026-01-15T12:09:23.425,16.8,48.0,0,,0,none,none
2026-01-15T12:09:25.679,16.8,48.1,0,,0,none,none
2026-01-15T12:09:27.933,16.8,48.1,0,,0,none,none
2026-01-15T12:09:30.188,16.8,48.1,0,,0,none,none
2026-01-15T12:09:32.443,16.8,48.2,0,,0,none,none
2026-01-15T12:09:34.697,16.8,48.2,0,,0,none,none
2026-01-15T12:09:36.952,16.8,48.2,0,,0,none,none
2026-01-15T12:09:39.206,16.8,48.2,0,,0,none,none
2026-01-15T12:09:41.461,16.8,48.1,0,,0,none,none
2026-01-15T12:09:43.719,16.8,48.2,0,,0,none,none
2026-01-15T12:09:45.979,16.8,48.1,0,,0,none,none
2026-01-15T12:09:48.233,16.8,48.1,0,,0,none,none
2026-01-15T12:09:50.491,16.8,48.1,0,,0,none,none
2026-01-15T12:09:52.747,16.8,48.2,0,,0,none,none
2026-01-15T12:09:55.001,16.8,48.1,0,,0,none,none
2026-01-15T12:09:57.256,16.8,48.1,0,,0,none,none
2026-01-15T12:09:59.515,16.8,48.0,0,,0,none,none
2026-01-15T12:10:01.775,16.8,48.1,0,,0,none,none
2026-01-15T12:10:04.035,16.8,48.1,0,,0,none,none
2026-01-15T12:10:06.290,16.8,48.1,0,,0,none,none
2026-01-15T12:10:08.544,16.8,48.1,0,,0,none,none
2026-01-15T12:10:10.803,16.8,48.1,0,,0,none,none
2026-01-15T12:10:13.057,16.8,48.1,0,,0,none,none
2026-01-15T12:10:15.312,16.8,48.1,0,,0,none,none
2026-01-15T12:10:17.567,16.8,48.0,0,,0,none,none
2026-01-15T12:10:19.821,16.8,48.0,0,,0,none,none
2026-01-15T12:10:22.075,16.8,48.0,0,,0,none,none
2026-01-15T12:10:24.335,16.8,48.0,0,,0,none,none
2026-01-15T12:10:26.595,16.8,48.0,0,,0,none,none
2026-01-15T12:10:28.849,16.8,48.0,0,,0,none,none
2026-01-15T12:10:31.107,16.8,48.0,0,,0,none,none
2026-01-15T12:10:33.362,16.8,48.0,0,,0,none,none
2026-01-15T12:10:35.616,16.8,48.0,0,,0,none,none
2026-01-15T12:10:37.871,16.8,48.0,0,,0,none,none
2026-01-15T12:10:40.131,16.8,48.0,0,,0,none,none
2026-01-15T12:10:42.391,16.8,48.0,0,,0,none,none
2026-01-15T12:10:44.651,16.8,48.0,0,,0,none,none
2026-01-15T12:10:46.906,16.8,48.0,0,,0,none,none
2026-01-15T12:10:49.160,16.8,48.0,0,,0,none,none
2026-01-15T12:10:51.419,16.8,48.0,0,,0,none,none
2026-01-15T12:10:53.679,16.8,48.0,0,,0,none,none
2026-01-15T12:10:55.933,16.8,48.0,0,,0,none,none
2026-01-15T12:10:58.188,16.8,48.1,0,,0,none,none
2026-01-15T12:11:00.442,16.8,48.1,0,,0,none,none
2026-01-15T12:11:02.697,16.8,48.1,0,,0,none,none
2026-01-15T12:11:04.951,16.8,48.1,0,,0,none,none
2026-01-15T12:11:07.211,16.8,48.1,0,,0,none,none
2026-01-15T12:11:09.465,16.8,48.1,0,,0,none,none
2026-01-15T12:11:11.720,16.8,48.1,0,,0,none,none
2026-01-15T12:11:13.979,16.8,48.1,0,,0,none,none
2026-01-15T12:11:16.233,16.8,48.2,0,,0,none,none
2026-01-15T12:11:18.491,16.8,48.2,0,,0,none,none
2026-01-15T12:11:20.751,16.8,48.3,0,,0,none,none
2026-01-15T12:11:23.005,16.8,48.3,0,,0,none,none
2026-01-15T12:11:25.260,16.8,48.4,0,,0,none,none
2026-01-15T12:11:27.515,16.8,48.4,0,,0,none,none
2026-01-15T12:11:29.769,16.8,48.3,0,,0,none,none
2026-01-15T12:11:32.027,16.8,48.2,0,,0,none,none
2026-01-15T12:11:34.282,16.8,48.2,0,,0,none,none
2026-01-15T12:11:36.539,16.8,48.2,0,,0,none,none
2026-01-15T12:11:38.794,16.8,48.2,0,,0,none,none
2026-01-15T12:11:41.048,16.8,48.2,0,,0,none,none
2026-01-15T12:11:43.303,16.8,48.3,0,,0,none,none
2026-01-15T12:11:45.557,16.8,48.3,0,,0,none,none
2026-01-15T12:11:47.815,16.8,48.3,0,,0,none,none
2026-01-15T12:11:50.075,16.8,48.2,0,,0,none,none
2026-01-15T12:11:52.335,16.8,48.2,0,,0,none,none
2026-01-15T12:11:54.590,16.8,48.3,0,,0,none,none
2026-01-15T12:11:56.844,16.8,48.3,0,,0,none,none
2026-01-15T12:11:59.099,16.8,48.4,0,,0,none,none
2026-01-15T12:12:01.353,16.8,48.4,0,,0,none,none
2026-01-15T12:12:03.611,16.8,48.5,0,,0,none,none
2026-01-15T12:12:05.871,16.8,48.5,0,,0,none,none
2026-01-15T12:12:08.131,16.8,48.5,0,,0,none,none
2026-01-15T12:12:10.391,16.8,48.5,0,,0,none,none
2026-01-15T12:12:12.651,16.8,48.5,0,,0,none,none
2026-01-15T12:12:14.906,16.8,48.5,0,,0,none,none
2026-01-15T12:12:17.163,16.8,48.6,0,,0,none,none
2026-01-15T12:12:19.418,16.8,48.6,0,,0,none,none
2026-01-15T12:12:21.675,16.8,48.6,0,,0,none,none
2026-01-15T12:12:23.929,16.8,48.6,0,,0,none,none
2026-01-15T12:12:26.187,16.8,48.6,0,,0,none,none
2026-01-15T12:12:28.447,16.8,48.5,0,,0,none,none
2026-01-15T12:12:30.701,16.8,48.4,0,,0,none,none
2026-01-15T12:12:32.959,16.8,48.3,0,,0,none,none
2026-01-15T12:12:35.219,16.8,48.3,0,,0,none,none
2026-01-15T12:12:37.473,16.9,48.3,0,,0,none,none
2026-01-15T12:12:39.728,16.8,48.2,0,,0,none,none
2026-01-15T12:12:41.982,16.9,48.2,0,,0,none,none
2026-01-15T12:12:44.237,16.9,48.2,0,,0,none,none
2026-01-15T12:12:46.491,16.8,48.2,0,,0,none,none
2026-01-15T12:12:48.751,16.8,48.1,0,,0,none,none
2026-01-15T12:12:51.005,16.9,48.2,0,,0,none,none
2026-01-15T12:12:53.260,16.8,48.1,0,,0,none,none
2026-01-15T12:12:55.519,16.8,48.1,0,,0,none,none
2026-01-15T12:12:57.773,16.8,48.1,0,,0,none,none
2026-01-15T12:13:00.028,16.8,48.0,0,,0,none,none
2026-01-15T12:13:02.287,16.8,48.0,0,,0,none,none
2026-01-15T12:13:04.547,16.8,48.0,0,,0,none,none
2026-01-15T12:13:06.801,16.8,47.9,0,,0,none,none
2026-01-15T12:13:09.056,16.8,47.8,0,,0,none,none
2026-01-15T12:13:11.315,16.8,47.8,0,,0,none,none
2026-01-15T12:13:13.570,16.8,47.8,0,,0,none,none
2026-01-15T12:13:15.827,16.8,47.8,0,,0,none,none
2026-01-15T12:13:18.087,16.8,47.8,0,,0,none,none
2026-01-15T12:13:20.342,16.8,47.8,0,,0,none,none
2026-01-15T12:13:22.599,16.8,47.8,0,,0,none,none
2026-01-15T12:13:24.859,16.8,47.8,0,,0,none,none
2026-01-15T12:13:27.119,16.8,47.8,0,,0,none,none
2026-01-15T12:13:29.379,16.8,47.8,0,,0,none,none
2026-01-15T12:13:31.639,16.8,47.9,0,,0,none,none
2026-01-15T12:13:33.893,16.8,47.9,0,,0,none,none
2026-01-15T12:13:36.151,16.8,48.0,0,,0,none,none
2026-01-15T12:13:38.405,16.8,48.0,0,,0,none,none
2026-01-15T12:13:40.660,16.8,48.0,0,,0,none,none
2026-01-15T12:13:42.914,16.8,48.0,0,,0,none,none
2026-01-15T12:13:45.169,16.9,48.0,0,,0,none,none
2026-01-15T12:13:47.427,16.8,48.0,0,,0,none,none
2026-01-15T12:13:49.687,16.8,48.0,0,,0,none,none
2026-01-15T12:13:51.941,16.9,48.0,0,,0,none,none
2026-01-15T12:13:54.199,16.8,48.0,0,,0,none,none
2026-01-15T12:13:56.455,16.8,48.0,0,,0,none,none
2026-01-15T12:13:58.709,16.8,48.0,0,,0,none,none
2026-01-15T12:14:00.967,16.8,48.0,0,,0,none,none
2026-01-15T12:14:03.227,16.8,47.9,0,,0,none,none
2026-01-15T12:14:05.481,16.8,48.0,0,,0,none,none
2026-01-15T12:14:07.739,16.9,48.0,0,,0,none,none
2026-01-15T12:14:09.994,16.9,48.1,0,,0,none,none
2026-01-15T12:14:12.251,16.8,48.1,0,,0,none,none
2026-01-15T12:14:14.511,16.9,48.2,0,,0,none,none
2026-01-15T12:14:16.771,16.9,48.2,0,,0,none,none
2026-01-15T12:14:19.025,16.9,48.2,0,,0,none,none
2026-01-15T12:14:21.283,16.9,48.2,0,,0,none,none
2026-01-15T12:14:23.543,16.9,48.3,0,,0,none,none
2026-01-15T12:14:25.797,16.9,48.3,0,,0,none,none
2026-01-15T12:14:28.052,16.9,48.3,0,,0,none,none
2026-01-15T12:14:30.307,16.9,48.3,0,,0,none,none
2026-01-15T12:14:32.567,16.9,48.3,0,,0,none,none
2026-01-15T12:14:34.821,16.9,48.3,0,,0,none,none
2026-01-15T12:14:37.076,16.9,48.4,0,,0,none,none
2026-01-15T12:14:39.330,16.9,48.3,0,,0,none,none
2026-01-15T12:14:41.591,16.9,48.4,0,,0,none,none
2026-01-15T12:14:43.851,16.9,48.6,0,,0,none,none
2026-01-15T12:14:46.111,16.9,48.6,0,,0,none,none
2026-01-15T12:14:48.366,16.9,48.7,0,,0,none,none
2026-01-15T12:14:50.623,16.9,48.7,0,,0,none,none
2026-01-15T12:14:52.883,16.9,48.7,0,,0,none,none
2026-01-15T12:14:55.137,16.9,48.7,0,,0,none,none
2026-01-15T12:14:57.395,16.9,48.8,0,,0,none,none
2026-01-15T12:14:59.655,16.9,48.9,0,,0,none,none
2026-01-15T12:15:01.909,16.9,49.0,0,,0,none,none
2026-01-15T12:15:04.164,16.9,49.0,0,,0,none,none
2026-01-15T12:15:06.423,16.9,49.0,0,,0,none,none
2026-01-15T12:15:08.683,16.9,49.0,0,,0,none,none
2026-01-15T12:15:10.943,16.9,49.0,0,,0,none,none
2026-01-15T12:15:13.197,16.9,49.0,0,,0,none,none
2026-01-15T12:15:15.455,16.9,48.9,0,,0,none,none
2026-01-15T12:15:17.715,16.9,48.9,0,,0,none,none
2026-01-15T12:15:19.975,16.9,48.8,0,,0,none,none
2026-01-15T12:15:22.229,16.9,48.8,0,,0,none,none
2026-01-15T12:15:24.487,16.9,48.7,0,,0,none,none
2026-01-15T12:15:26.747,16.9,48.7,0,,0,none,none
2026-01-15T12:15:29.007,16.9,48.7,0,,0,none,none
2026-01-15T12:15:31.262,16.9,48.8,0,,0,none,none
2026-01-15T12:15:33.516,16.9,48.8,0,,0,none,none
2026-01-15T12:15:35.775,16.9,48.8,0,,0,none,none
2026-01-15T12:15:38.035,16.9,48.9,0,,0,none,none
2026-01-15T12:15:40.295,16.9,48.9,0,,0,none,none
2026-01-15T12:15:42.555,16.9,48.9,0,,0,none,none
2026-01-15T12:15:44.810,16.9,48.9,0,,0,none,none
2026-01-15T12:15:47.067,16.9,48.9,0,,0,none,none
2026-01-15T12:15:49.327,16.9,48.8,0,,0,none,none
2026-01-15T12:15:51.582,16.9,48.8,0,,0,none,none
2026-01-15T12:15:53.836,16.9,48.8,0,,0,none,none
2026-01-15T12:15:56.091,16.9,48.8,0,,0,none,none
2026-01-15T12:15:58.351,16.9,48.9,0,,0,none,none
2026-01-15T12:16:00.605,16.9,48.9,0,,0,none,none
2026-01-15T12:16:02.860,16.9,48.9,0,,0,none,none
2026-01-15T12:16:05.114,16.9,48.9,0,,0,none,none
2026-01-15T12:16:07.375,16.9,48.9,0,,0,none,none
2026-01-15T12:16:09.630,16.9,49.0,0,,0,none,none
2026-01-15T12:16:11.884,16.9,49.0,0,,0,none,none
2026-01-15T12:16:14.143,16.9,49.0,0,,0,none,none
2026-01-15T12:16:16.398,16.9,49.1,0,,0,none,none
2026-01-15T12:16:18.655,16.9,49.1,0,,0,none,none
2026-01-15T12:16:20.909,16.9,49.1,0,,0,none,none
2026-01-15T12:16:23.167,16.9,49.0,0,,0,none,none
2026-01-15T12:16:25.422,16.9,49.0,0,,0,none,none
2026-01-15T12:16:27.679,16.9,48.9,0,,0,none,none
2026-01-15T12:16:29.939,16.9,48.8,0,,0,none,none
2026-01-15T12:16:32.194,16.9,48.8,0,,0,none,none
2026-01-15T12:16:34.451,16.9,48.8,0,,0,none,none
2026-01-15T12:16:36.706,17.0,48.8,0,,0,none,none
2026-01-15T12:16:38.960,16.9,48.8,0,,0,none,none
2026-01-15T12:16:41.215,16.9,48.7,0,,0,none,none
2026-01-15T12:16:43.470,16.9,48.7,0,,0,none,none
2026-01-15T12:16:45.725,16.9,48.6,0,,0,none,none
2026-01-15T12:16:47.980,16.9,48.6,0,,0,none,none
2026-01-15T12:16:50.234,16.9,48.6,0,,0,none,none
2026-01-15T12:16:52.489,16.9,48.5,0,,0,none,none
2026-01-15T12:16:54.744,16.9,48.5,0,,0,none,none
2026-01-15T12:16:56.999,16.9,48.6,0,,0,none,none
2026-01-15T12:16:59.253,16.9,48.6,0,,0,none,none
2026-01-15T12:17:01.508,16.9,48.6,0,,0,none,none
2026-01-15T12:17:03.763,16.9,48.6,0,,0,none,none
2026-01-15T12:17:06.018,16.9,48.7,0,,0,none,none
2026-01-15T12:17:08.273,16.9,48.7,0,,0,none,none
2026-01-15T12:17:10.528,16.9,48.7,0,,0,none,none
2026-01-15T12:17:12.782,16.9,48.7,0,,0,none,none
2026-01-15T12:17:15.037,16.9,48.7,0,,0,none,none
2026-01-15T12:17:17.293,16.9,48.6,0,,0,none,none
2026-01-15T12:17:19.548,16.9,48.6,0,,0,none,none
2026-01-15T12:17:21.803,16.9,48.6,0,,0,none,none
2026-01-15T12:17:24.058,16.9,48.5,0,,0,none,none
2026-01-15T12:17:26.312,16.9,48.4,0,,0,none,none
2026-01-15T12:17:28.567,16.9,48.4,0,,0,none,none
2026-01-15T12:17:30.822,16.9,48.5,0,,0,none,none
2026-01-15T12:17:33.077,16.9,48.5,0,,0,none,none
2026-01-15T12:17:35.331,16.9,48.5,0,,0,none,none
2026-01-15T12:17:37.591,16.9,48.5,0,,0,none,none
2026-01-15T12:17:39.846,16.9,48.6,0,,0,none,none
2026-01-15T12:17:42.100,16.9,48.6,0,,0,none,none
2026-01-15T12:17:44.355,16.9,48.6,0,,0,none,none
2026-01-15T12:17:46.609,16.9,48.5,0,,0,none,none
2026-01-15T12:17:48.867,16.9,48.4,0,,0,none,none
2026-01-15T12:17:51.127,16.9,48.3,0,,0,none,none
2026-01-15T12:17:53.382,16.9,48.3,0,,0,none,none
2026-01-15T12:17:55.639,16.9,48.3,0,,0,none,none
2026-01-15T12:17:57.893,16.9,48.3,0,,0,none,none
2026-01-15T12:18:00.148,16.9,48.3,0,,0,none,none
2026-01-15T12:18:02.402,16.9,48.3,0,,0,none,none
2026-01-15T12:18:04.657,16.9,48.3,0,,0,none,none
2026-01-15T12:18:06.915,16.9,48.3,0,,0,none,none
2026-01-15T12:18:09.169,16.9,48.3,0,,0,none,none
2026-01-15T12:18:11.427,16.9,48.3,0,,0,none,none
2026-01-15T12:18:13.687,16.9,48.4,0,,0,none,none
2026-01-15T12:18:15.941,16.9,48.4,0,,0,none,none
2026-01-15T12:18:18.199,16.9,48.5,0,,0,none,none
2026-01-15T12:18:20.454,16.9,48.4,0,,0,none,none
2026-01-15T12:18:22.711,16.9,48.4,0,,0,none,none
2026-01-15T12:18:24.971,16.9,48.3,0,,0,none,none
2026-01-15T12:18:27.225,16.9,48.3,0,,0,none,none
2026-01-15T12:18:29.483,16.9,48.2,0,,0,none,none
2026-01-15T12:18:31.743,16.9,48.1,0,,0,none,none
2026-01-15T12:18:34.003,16.9,48.1,0,,0,none,none
2026-01-15T12:18:36.257,16.9,48.1,0,,0,none,none
2026-01-15T12:18:38.515,16.9,48.0,0,,0,none,none
2026-01-15T12:18:40.775,16.9,48.0,0,,0,none,none
2026-01-15T12:18:43.035,16.9,48.0,0,,0,none,none
2026-01-15T12:18:45.295,16.9,48.0,0,,0,none,none
2026-01-15T12:18:47.555,16.9,48.0,0,,0,none,none
2026-01-15T12:18:49.809,16.9,48.1,0,,0,none,none
2026-01-15T12:18:52.067,16.9,48.0,0,,0,none,none
2026-01-15T12:18:54.322,16.9,48.1,0,,0,none,none
2026-01-15T12:18:56.579,16.9,48.1,0,,0,none,none
2026-01-15T12:18:58.833,16.9,48.1,0,,0,none,none
2026-01-15T12:19:01.088,16.9,48.0,0,,0,none,none
2026-01-15T12:19:03.347,16.9,48.0,0,,0,none,none
2026-01-15T12:19:05.602,16.9,48.0,0,,0,none,none
2026-01-15T12:19:07.857,16.9,48.0,0,,0,none,none
2026-01-15T12:19:10.111,16.9,47.9,0,,0,none,none
2026-01-15T12:19:12.366,16.9,47.9,0,,0,none,none
2026-01-15T12:19:14.620,16.9,47.9,0,,0,none,none
2026-01-15T12:19:16.875,16.9,47.8,0,,0,none,none
2026-01-15T12:19:19.130,16.9,47.8,0,,0,none,none
2026-01-15T12:19:21.384,16.9,47.8,0,,0,none,none
2026-01-15T12:19:23.639,16.9,47.9,0,,0,none,none
2026-01-15T12:19:25.894,16.9,47.9,0,,0,none,none
2026-01-15T12:19:28.149,16.9,47.9,0,,0,none,none
2026-01-15T12:19:30.403,16.9,48.0,0,,0,none,none
2026-01-15T12:19:32.658,16.9,48.0,0,,0,none,none
2026-01-15T12:19:34.913,16.9,48.2,0,,0,none,none
2026-01-15T12:19:37.168,16.9,48.2,0,,0,none,none
2026-01-15T12:19:39.423,16.9,48.2,0,,0,none,none
2026-01-15T12:19:41.677,16.9,48.2,0,,0,none,none
2026-01-15T12:19:43.932,16.9,48.2,0,,0,none,none
2026-01-15T12:19:46.187,16.9,48.2,0,,0,none,none
2026-01-15T12:19:48.442,16.9,48.2,0,,0,none,none
2026-01-15T12:19:50.696,16.9,48.2,0,,0,none,none
2026-01-15T12:19:52.951,16.9,48.2,0,,0,none,none
2026-01-15T12:19:55.206,16.9,48.1,0,,0,none,none
2026-01-15T12:19:57.461,16.9,48.1,0,,0,none,none
2026-01-15T12:19:59.716,16.9,48.0,0,,0,none,none
2026-01-15T12:20:01.970,16.9,47.9,0,,0,none,none
2026-01-15T12:20:04.225,16.9,47.9,0,,0,none,none
2026-01-15T12:20:06.480,16.9,47.9,0,,0,none,none
2026-01-15T12:20:08.735,16.9,47.8,0,,0,none,none
2026-01-15T12:20:10.989,16.9,47.8,0,,0,none,none
2026-01-15T12:20:13.244,16.9,47.8,0,,0,none,none
2026-01-15T12:20:15.499,16.9,47.7,0,,0,none,none
2026-01-15T12:20:17.753,16.9,47.7,0,,0,none,none
2026-01-15T12:20:20.008,16.9,47.6,0,,0,none,none
2026-01-15T12:20:22.263,16.9,47.6,0,,0,none,none
2026-01-15T12:20:24.518,16.9,47.6,0,,0,none,none
2026-01-15T12:20:26.773,16.9,47.6,0,,0,none,none
2026-01-15T12:20:29.027,16.9,47.6,0,,0,none,none
2026-01-15T12:20:31.282,16.8,47.5,0,,0,none,none
2026-01-15T12:20:33.537,16.8,47.5,0,,0,none,none
2026-01-15T12:20:35.792,16.9,47.5,0,,0,none,none
2026-01-15T12:20:38.046,16.9,47.5,0,,0,none,none
2026-01-15T12:20:40.301,16.8,47.4,0,,0,none,none
2026-01-15T12:20:42.556,16.8,47.5,0,,0,none,none
2026-01-15T12:20:44.811,16.8,47.4,0,,0,none,none
2026-01-15T12:20:47.065,16.9,47.5,0,,0,none,none
2026-01-15T12:20:49.320,16.8,47.4,0,,0,none,none
2026-01-15T12:20:51.575,16.8,47.5,0,,0,none,none
2026-01-15T12:20:53.830,16.8,47.4,0,,0,none,none
2026-01-15T12:20:56.085,16.8,47.4,0,,0,none,none
2026-01-15T12:20:58.339,16.8,47.4,0,,0,none,none
2026-01-15T12:21:00.594,16.8,47.5,0,,0,none,none
2026-01-15T12:21:02.849,16.8,47.5,0,,0,none,none
2026-01-15T12:21:05.104,16.8,47.4,0,,0,none,none
2026-01-15T12:21:07.358,16.8,47.4,0,,0,none,none
2026-01-15T12:21:09.613,16.8,47.4,0,,0,none,none
2026-01-15T12:21:11.867,16.8,47.4,0,,0,none,none
2026-01-15T12:21:14.122,16.8,47.4,0,,0,none,none
2026-01-15T12:21:16.377,16.8,47.4,0,,0,none,none
2026-01-15T12:21:18.631,16.8,47.4,0,,0,none,none
2026-01-15T12:21:20.886,16.8,47.4,0,,0,none,none
2026-01-15T12:21:23.140,16.8,47.5,0,,0,none,none
2026-01-15T12:21:25.395,16.8,47.4,0,,0,none,none
2026-01-15T12:21:27.650,16.8,47.4,0,,0,none,none
2026-01-15T12:21:29.905,16.8,47.5,0,,0,none,none
2026-01-15T12:21:32.160,16.8,47.5,0,,0,none,none
2026-01-15T12:21:34.414,16.8,47.5,0,,0,none,none
2026-01-15T12:21:36.669,16.8,47.5,0,,0,none,none
2026-01-15T12:21:38.924,16.8,47.4,0,,0,none,none
2026-01-15T12:21:41.179,16.8,47.4,0,,0,none,none
2026-01-15T12:21:43.433,16.8,47.4,0,,0,none,none
2026-01-15T12:21:45.688,16.8,47.4,0,,0,none,none
2026-01-15T12:21:47.943,16.8,47.4,0,,0,none,none
2026-01-15T12:21:50.198,16.7,47.4,0,,0,none,none
2026-01-15T12:21:52.452,16.8,47.5,0,,0,none,none
2026-01-15T12:21:54.707,16.8,47.4,0,,0,none,none
2026-01-15T12:21:56.962,16.8,47.4,0,,0,none,none
2026-01-15T12:21:59.217,16.7,47.4,0,,0,none,none
2026-01-15T12:22:01.471,16.8,47.4,0,,0,none,none
2026-01-15T12:22:03.726,16.7,47.4,0,,0,none,none
