timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-15T15:48:04.236,21.1,58.2,0,,0,none,none
2025-12-15T15:48:06.490,21.1,58.1,0,,0,none,none
2025-12-15T15:48:08.745,21.1,57.8,0,,0,none,none
2025-12-15T15:48:11.000,21.1,57.7,0,,0,none,none
2025-12-15T15:48:13.254,21.1,57.4,0,,0,none,none
2025-12-15T15:48:15.509,21.1,56.9,0,,0,none,none
2025-12-15T15:48:17.764,21.2,56.9,0,,0,none,none
2025-12-15T15:48:20.018,21.1,56.6,0,,0,none,none
2025-12-15T15:48:22.273,21.2,56.6,0,,0,none,none
2025-12-15T15:48:24.528,21.2,56.6,0,,0,none,none
2025-12-15T15:48:26.783,21.2,56.7,0,,0,none,none
2025-12-15T15:48:29.037,21.2,56.7,0,,0,none,none
2025-12-15T15:48:31.292,21.2,57.0,0,,0,none,none
2025-12-15T15:48:33.547,21.2,57.3,0,,0,none,none
2025-12-15T15:48:35.802,21.2,57.4,0,,0,none,none
2025-12-15T15:48:38.057,21.3,57.8,0,,0,none,none
2025-12-15T15:48:40.311,21.2,57.8,0,,0,none,none
2025-12-15T15:48:42.566,21.3,57.7,0,,0,none,none
2025-12-15T15:48:44.821,21.3,57.7,0,,0,none,none
2025-12-15T15:48:47.076,21.3,57.9,0,,0,none,none
2025-12-15T15:48:49.330,21.3,57.9,0,,0,none,none
2025-12-15T15:48:51.585,21.3,57.8,0,,0,none,none
2025-12-15T15:48:53.840,21.3,57.8,0,,0,none,none
2025-12-15T15:48:56.095,21.4,58.0,0,,0,none,none
2025-12-15T15:48:58.349,21.3,58.0,0,,0,none,none
2025-12-15T15:49:00.604,21.3,57.9,0,,0,none,none
2025-12-15T15:49:02.859,21.4,57.7,0,,0,none,none
2025-12-15T15:49:05.114,21.3,57.4,0,,0,none,none
2025-12-15T15:49:07.369,21.4,57.4,0,,0,none,none
2025-12-15T15:49:09.623,21.4,57.8,0,,0,none,none
2025-12-15T15:49:11.878,21.4,57.9,0,,0,none,none
2025-12-15T15:49:14.133,21.4,58.3,0,,0,none,none
2025-12-15T15:49:16.387,21.4,58.6,0,,0,none,none
2025-12-15T15:49:18.642,,,0,,0,none,none
2025-12-15T15:49:20.897,21.4,58.6,0,,0,none,none
2025-12-15T15:49:23.151,21.4,58.8,0,,0,none,none
2025-12-15T15:49:25.406,21.4,58.6,1,,0,none,none
2025-12-15T15:49:27.661,21.4,58.4,1,,0,none,none
2025-12-15T15:49:29.916,21.4,58.1,1,,0,none,none
2025-12-15T15:49:32.171,21.4,57.9,0,,0,none,none
2025-12-15T15:49:34.425,21.4,57.7,0,,0,none,none
2025-12-15T15:49:36.680,21.4,57.5,0,,0,none,none
2025-12-15T15:49:38.935,21.4,57.1,0,,0,none,none
2025-12-15T15:49:41.190,21.4,56.7,0,,0,none,none
2025-12-15T15:49:43.444,21.4,56.6,0,,0,none,none
2025-12-15T15:49:45.699,21.4,56.5,0,,0,none,none
2025-12-15T15:49:47.954,21.4,56.6,0,,0,none,none
2025-12-15T15:49:50.209,21.4,56.6,0,,0,none,none
2025-12-15T15:49:52.464,21.4,56.5,0,,0,none,none
2025-12-15T15:49:54.718,21.4,56.6,0,,0,none,none
2025-12-15T15:49:56.973,21.4,57.0,0,,0,none,none
2025-12-15T15:49:59.228,21.4,57.5,0,,0,none,none
2025-12-15T15:50:01.483,21.4,57.9,0,,0,none,none
2025-12-15T15:50:03.737,21.5,58.2,0,,0,none,none
2025-12-15T15:50:05.992,21.4,58.2,0,,0,none,none
2025-12-15T15:50:08.247,21.4,58.0,0,,0,none,none
2025-12-15T15:50:10.502,21.5,57.8,0,,0,none,none
2025-12-15T15:50:12.756,21.4,57.5,0,,0,none,none
2025-12-15T15:50:15.011,21.4,57.2,0,,0,none,none
2025-12-15T15:50:17.266,21.4,57.6,0,,0,none,none
2025-12-15T15:50:19.521,21.4,57.9,0,,0,none,none
2025-12-15T15:50:21.775,21.4,58.0,0,,0,none,none
2025-12-15T15:50:24.030,21.4,58.0,0,,0,none,none
2025-12-15T15:50:26.285,21.4,57.7,0,,0,none,none
2025-12-15T15:50:28.539,21.4,57.5,0,,0,none,none
2025-12-15T15:50:30.794,21.4,57.7,0,,0,none,none
2025-12-15T15:50:33.049,21.4,57.4,0,,0,none,none
2025-12-15T15:50:35.304,21.4,57.1,0,,0,none,none
2025-12-15T15:50:37.558,21.4,56.5,0,,0,none,none
2025-12-15T15:50:39.813,21.4,56.7,0,,0,none,none
2025-12-15T15:50:42.068,21.4,57.0,0,,0,none,none
2025-12-15T15:50:44.323,21.4,56.7,0,,0,none,none
2025-12-15T15:50:46.577,21.4,56.3,0,,0,none,none
2025-12-15T15:50:48.832,21.4,55.9,0,,0,none,none
2025-12-15T15:50:51.087,21.4,55.5,0,,0,none,none
2025-12-15T15:50:53.342,21.4,55.3,0,,0,none,none
2025-12-15T15:50:55.597,21.4,55.4,0,,0,none,none
2025-12-15T15:50:57.851,21.4,55.7,0,,0,none,none
2025-12-15T15:51:00.106,21.4,55.9,0,,0,none,none
2025-12-15T15:51:02.361,21.4,56.2,0,,0,none,none
2025-12-15T15:51:04.616,21.4,56.5,0,,0,none,none
2025-12-15T15:51:06.870,21.4,56.7,0,,0,none,none
2025-12-15T15:51:09.125,21.4,56.6,0,,0,none,none
2025-12-15T15:51:11.380,21.4,56.7,0,,0,none,none
2025-12-15T15:51:13.635,21.4,56.6,0,,0,none,none
2025-12-15T15:51:15.890,21.4,56.1,0,,0,none,none
2025-12-15T15:51:18.144,21.4,55.6,0,,0,none,none
2025-12-15T15:51:20.399,21.4,55.1,0,,0,none,none
2025-12-15T15:51:22.654,21.4,55.0,0,,0,none,none
2025-12-15T15:51:24.908,21.4,54.7,0,,0,none,none
2025-12-15T15:51:27.163,21.4,54.3,0,,0,none,none
2025-12-15T15:51:29.418,21.4,54.0,0,,0,none,none
2025-12-15T15:51:31.673,21.4,54.0,0,,0,none,none
2025-12-15T15:51:33.928,21.4,54.2,0,,0,none,none
2025-12-15T15:51:36.182,21.4,54.7,0,,0,none,none
2025-12-15T15:51:38.436,21.4,55.1,0,,0,none,none
2025-12-15T15:51:40.691,21.3,55.6,0,,0,none,none
2025-12-15T15:51:42.946,21.4,56.2,0,,0,none,none
2025-12-15T15:51:45.200,21.3,56.6,0,,0,none,none
2025-12-15T15:51:47.455,21.3,56.9,0,,0,none,none
2025-12-15T15:51:49.710,21.3,57.0,0,,0,none,none
2025-12-15T15:51:51.965,21.4,57.0,0,,0,none,none
2025-12-15T15:51:54.219,21.4,57.1,0,,0,none,none
2025-12-15T15:51:56.474,21.3,57.0,0,,0,none,none
2025-12-15T15:51:58.729,21.3,56.6,0,,0,none,none
2025-12-15T15:52:00.984,21.3,56.2,0,,0,none,none
2025-12-15T15:52:03.238,21.3,56.1,0,,0,none,none
2025-12-15T15:52:05.493,21.3,56.5,0,,0,none,none
2025-12-15T15:52:07.748,21.3,56.7,0,,0,none,none
2025-12-15T15:52:10.003,21.3,57.1,0,,0,none,none
2025-12-15T15:52:12.257,21.3,57.1,0,,0,none,none
2025-12-15T15:52:14.512,21.3,57.2,0,,0,none,none
2025-12-15T15:52:16.767,21.3,57.5,0,,0,none,none
2025-12-15T15:52:19.022,21.3,57.6,0,,0,none,none
2025-12-15T15:52:21.277,21.3,57.6,0,,0,none,none
2025-12-15T15:52:23.531,21.3,57.6,0,,0,none,none
2025-12-15T15:52:25.786,21.3,57.4,0,,0,none,none
2025-12-15T15:52:28.041,21.3,57.0,0,,0,none,none
2025-12-15T15:52:30.295,21.3,56.4,0,,0,none,none
2025-12-15T15:52:32.550,21.3,55.9,0,,0,none,none
2025-12-15T15:52:34.805,21.3,55.8,0,,0,none,none
2025-12-15T15:52:37.060,21.3,56.0,0,,0,none,none
2025-12-15T15:52:39.314,21.3,56.3,0,,0,none,none
2025-12-15T15:52:41.569,21.3,56.3,0,,0,none,none
2025-12-15T15:52:43.824,21.3,55.6,0,,0,none,none
2025-12-15T15:52:46.079,21.3,55.2,0,,0,none,none
2025-12-15T15:52:48.334,21.3,55.4,0,,0,none,none
2025-12-15T15:52:50.588,21.3,55.5,0,,0,none,none
2025-12-15T15:52:52.843,21.3,55.4,0,,0,none,none
2025-12-15T15:52:55.098,21.3,55.6,0,,0,none,none
2025-12-15T15:52:57.352,21.3,55.7,0,,0,none,none
2025-12-15T15:52:59.607,21.3,55.9,0,,0,none,none
2025-12-15T15:53:01.861,21.3,56.0,0,,0,none,none
2025-12-15T15:53:04.116,21.3,56.1,0,,0,none,none
2025-12-15T15:53:06.371,21.2,56.2,0,,0,none,none
2025-12-15T15:53:08.626,21.2,56.2,0,,0,none,none
2025-12-15T15:53:10.880,21.3,56.2,0,,0,none,none
2025-12-15T15:53:13.135,21.3,56.2,0,,0,none,none
2025-12-15T15:53:15.390,21.2,56.0,0,,0,none,none
2025-12-15T15:53:17.644,21.3,55.5,0,,0,none,none
2025-12-15T15:53:19.899,21.2,55.1,0,,0,none,none
2025-12-15T15:53:22.154,21.2,55.2,0,,0,none,none
2025-12-15T15:53:24.408,21.2,55.5,0,,0,none,none
2025-12-15T15:53:26.663,21.2,55.3,0,,0,none,none
2025-12-15T15:53:28.918,21.2,55.0,0,,0,none,none
2025-12-15T15:53:31.172,21.2,54.8,0,,0,none,none
2025-12-15T15:53:33.427,21.2,54.5,0,,0,none,none
2025-12-15T15:53:35.682,21.2,54.3,0,,0,none,none
2025-12-15T15:53:37.936,21.2,54.1,0,,0,none,none
2025-12-15T15:53:40.191,21.2,54.1,0,,0,none,none
2025-12-15T15:53:42.446,21.2,54.0,0,,0,none,none
2025-12-15T15:53:44.700,21.2,53.9,0,,0,none,none
2025-12-15T15:53:46.955,21.2,53.9,0,,0,none,none
2025-12-15T15:53:49.210,21.2,54.0,0,,0,none,none
2025-12-15T15:53:51.464,21.2,54.3,0,,0,none,none
2025-12-15T15:53:53.719,21.2,54.7,0,,0,none,none
2025-12-15T15:53:55.974,21.2,55.3,0,,0,none,none
2025-12-15T15:53:58.228,21.2,55.8,0,,0,none,none
2025-12-15T15:54:00.483,21.2,56.2,0,,0,none,none
2025-12-15T15:54:02.738,,,0,,0,none,none
2025-12-15T15:54:04.992,21.2,56.8,0,,0,none,none
2025-12-15T15:54:07.247,21.2,57.0,0,,0,none,none
2025-12-15T15:54:09.502,21.2,57.2,0,,0,none,none
2025-12-15T15:54:11.756,21.2,57.4,0,,0,none,none
2025-12-15T15:54:14.011,21.2,57.2,0,,0,none,none
2025-12-15T15:54:16.266,21.2,56.4,0,,0,none,none
2025-12-15T15:54:18.520,21.2,55.8,0,,0,none,none
2025-12-15T15:54:20.775,21.2,55.2,0,,0,none,none
2025-12-15T15:54:23.030,21.2,55.0,0,,0,none,none
2025-12-15T15:54:25.284,21.2,55.3,0,,0,none,none
2025-12-15T15:54:27.539,21.1,55.6,0,,0,none,none
2025-12-15T15:54:29.794,21.2,55.4,0,,0,none,none
2025-12-15T15:54:32.048,21.1,55.0,0,,0,none,none
2025-12-15T15:54:34.303,21.1,54.7,0,,0,none,none
2025-12-15T15:54:36.557,21.1,54.3,0,,0,none,none
2025-12-15T15:54:38.812,21.1,54.0,0,,0,none,none
2025-12-15T15:54:41.067,21.1,54.1,0,,0,none,none
2025-12-15T15:54:43.322,21.1,54.1,0,,0,none,none
2025-12-15T15:54:45.576,21.1,54.0,0,,0,none,none
2025-12-15T15:54:47.831,21.1,53.7,0,,0,none,none
2025-12-15T15:54:50.085,21.1,53.1,0,,0,none,none
2025-12-15T15:54:52.340,21.1,52.5,0,,0,none,none
2025-12-15T15:54:54.595,21.1,52.1,0,,0,none,none
2025-12-15T15:54:56.849,21.1,52.1,0,,0,none,none
2025-12-15T15:54:59.104,21.1,51.7,0,,0,none,none
2025-12-15T15:55:01.359,21.1,52.0,0,,0,none,none
2025-12-15T15:55:03.613,21.1,52.2,0,,0,none,none
2025-12-15T15:55:05.868,21.1,52.1,0,,0,none,none
2025-12-15T15:55:08.123,21.1,52.0,0,,0,none,none
2025-12-15T15:55:10.378,21.1,52.1,0,,0,none,none
2025-12-15T15:55:12.632,21.1,52.3,0,,0,none,none
2025-12-15T15:55:14.887,21.1,52.6,0,,0,none,none
2025-12-15T15:55:17.142,21.1,52.9,0,,0,none,none
2025-12-15T15:55:19.396,21.1,53.3,0,,0,none,none
2025-12-15T15:55:21.651,21.1,53.3,0,,0,none,none
2025-12-15T15:55:23.906,21.1,53.3,0,,0,none,none
2025-12-15T15:55:26.160,21.1,53.4,0,,0,none,none
2025-12-15T15:55:28.415,21.1,53.6,0,,0,none,none
2025-12-15T15:55:30.670,21.1,53.9,0,,0,none,none
2025-12-15T15:55:32.924,21.1,53.8,0,,0,none,none
2025-12-15T15:55:35.179,21.1,53.9,0,,0,none,none
2025-12-15T15:55:37.434,21.1,54.0,0,,0,none,none
2025-12-15T15:55:39.688,21.1,54.2,0,,0,none,none
2025-12-15T15:55:41.943,21.1,54.6,0,,0,none,none
2025-12-15T15:55:44.198,21.1,54.6,0,,0,none,none
2025-12-15T15:55:46.452,21.1,54.6,0,,0,none,none
2025-12-15T15:55:48.707,21.1,54.6,0,,0,none,none
2025-12-15T15:55:50.961,21.1,54.7,0,,0,none,none
2025-12-15T15:55:53.216,21.1,54.9,0,,0,none,none
2025-12-15T15:55:55.471,21.1,55.2,0,,0,none,none
2025-12-15T15:55:57.725,21.1,54.8,0,,0,none,none
2025-12-15T15:55:59.980,21.1,54.5,0,,0,none,none
2025-12-15T15:56:02.235,21.1,54.4,0,,0,none,none
2025-12-15T15:56:04.489,21.1,54.8,0,,0,none,none
2025-12-15T15:56:06.744,21.1,55.2,0,,0,none,none
2025-12-15T15:56:08.999,21.1,55.2,0,,0,none,none
2025-12-15T15:56:11.254,21.1,55.3,0,,0,none,none
2025-12-15T15:56:13.508,21.1,55.4,0,,0,none,none
2025-12-15T15:56:15.763,21.1,55.4,0,,0,none,none
2025-12-15T15:56:18.017,21.1,55.7,0,,0,none,none
2025-12-15T15:56:20.272,21.1,56.0,0,,0,none,none
2025-12-15T15:56:22.527,21.0,56.2,0,,0,none,none
2025-12-15T15:56:24.781,21.1,56.3,0,,0,none,none
2025-12-15T15:56:27.036,21.1,56.2,0,,0,none,none
2025-12-15T15:56:29.291,21.1,56.1,0,,0,none,none
2025-12-15T15:56:31.545,21.1,56.0,0,,0,none,none
2025-12-15T15:56:33.800,21.1,56.1,0,,0,none,none
2025-12-15T15:56:36.055,21.1,56.1,0,,0,none,none
2025-12-15T15:56:38.310,21.1,56.1,0,,0,none,none
2025-12-15T15:56:40.564,21.0,56.1,0,,0,none,none
2025-12-15T15:56:42.819,21.1,56.2,0,,0,none,none
2025-12-15T15:56:45.074,21.1,56.2,0,,0,none,none
2025-12-15T15:56:47.328,21.0,55.8,0,,0,none,none
2025-12-15T15:56:49.583,21.0,55.4,0,,0,none,none
2025-12-15T15:56:51.838,21.0,55.1,0,,0,none,none
2025-12-15T15:56:54.092,21.0,55.1,0,,0,none,none
2025-12-15T15:56:56.347,21.0,55.2,0,,0,none,none
2025-12-15T15:56:58.602,21.0,55.2,0,,0,none,none
2025-12-15T15:57:00.856,21.1,55.3,0,,0,none,none
2025-12-15T15:57:03.111,21.0,55.0,0,,0,none,none
2025-12-15T15:57:05.366,21.0,54.5,0,,0,none,none
2025-12-15T15:57:07.620,21.0,54.4,0,,0,none,none
2025-12-15T15:57:09.875,21.0,54.4,0,,0,none,none
2025-12-15T15:57:12.130,21.0,53.6,0,,0,none,none
2025-12-15T15:57:14.385,21.0,53.4,0,,0,none,none
2025-12-15T15:57:16.639,21.0,53.6,0,,0,none,none
2025-12-15T15:57:18.894,21.0,53.8,0,,0,none,none
2025-12-15T15:57:21.149,21.1,54.0,0,,0,none,none
2025-12-15T15:57:23.404,21.0,54.0,0,,0,none,none
2025-12-15T15:57:25.659,21.0,54.2,0,,0,none,none
2025-12-15T15:57:27.914,21.0,54.2,0,,0,none,none
2025-12-15T15:57:30.168,21.0,54.1,0,,0,none,none
2025-12-15T15:57:32.423,21.0,54.1,0,,0,none,none
2025-12-15T15:57:34.678,21.0,54.4,0,,0,none,none
2025-12-15T15:57:36.933,21.0,54.6,0,,0,none,none
2025-12-15T15:57:39.187,21.0,54.3,0,,0,none,none
2025-12-15T15:57:41.442,21.0,54.2,0,,0,none,none
2025-12-15T15:57:43.697,21.0,53.7,0,,0,none,none
2025-12-15T15:57:45.952,21.0,53.4,0,,0,none,none
2025-12-15T15:57:48.207,21.0,53.4,0,,0,none,none
2025-12-15T15:57:50.461,21.0,54.0,0,,0,none,none
2025-12-15T15:57:52.716,21.0,53.6,0,,0,none,none
2025-12-15T15:57:54.971,21.0,53.2,0,,0,none,none
2025-12-15T15:57:57.226,21.0,53.1,0,,0,none,none
2025-12-15T15:57:59.480,21.0,53.0,0,,0,none,none
2025-12-15T15:58:01.735,21.0,52.8,0,,0,none,none
2025-12-15T15:58:03.990,21.0,52.7,0,,0,none,none
2025-12-15T15:58:06.244,21.0,52.4,0,,0,none,none
2025-12-15T15:58:08.499,21.0,52.3,0,,0,none,none
2025-12-15T15:58:10.754,21.0,52.2,0,,0,none,none
2025-12-15T15:58:13.009,21.0,52.0,0,,0,none,none
2025-12-15T15:58:15.263,21.0,51.6,0,,0,none,none
2025-12-15T15:58:17.518,21.0,51.6,0,,0,none,none
2025-12-15T15:58:19.773,21.0,52.1,0,,0,none,none
2025-12-15T15:58:22.028,21.0,52.6,0,,0,none,none
2025-12-15T15:58:24.282,21.0,53.0,0,,0,none,none
2025-12-15T15:58:26.537,21.0,53.0,0,,0,none,none
2025-12-15T15:58:28.792,21.0,53.2,0,,0,none,none
2025-12-15T15:58:31.047,21.0,53.2,0,,0,none,none
2025-12-15T15:58:33.302,21.0,53.0,0,,0,none,none
2025-12-15T15:58:35.556,21.0,52.7,0,,0,none,none
2025-12-15T15:58:37.811,21.0,52.8,0,,0,none,none
2025-12-15T15:58:40.065,21.0,53.2,0,,0,none,none
2025-12-15T15:58:42.320,21.0,53.3,0,,0,none,none
2025-12-15T15:58:44.575,21.0,53.3,0,,0,none,none
2025-12-15T15:58:46.829,21.0,53.1,0,,0,none,none
2025-12-15T15:58:49.084,21.0,52.8,0,,0,none,none
2025-12-15T15:58:51.339,21.0,52.9,0,,0,none,none
2025-12-15T15:58:53.594,21.0,53.0,0,,0,none,none
2025-12-15T15:58:55.848,21.0,53.0,0,,0,none,none
2025-12-15T15:58:58.103,21.0,53.0,0,,0,none,none
2025-12-15T15:59:00.358,21.0,53.2,0,,0,none,none
2025-12-15T15:59:02.612,21.0,53.3,0,,0,none,none
2025-12-15T15:59:04.867,21.0,53.5,0,,0,none,none
2025-12-15T15:59:07.122,21.0,53.6,0,,0,none,none
2025-12-15T15:59:09.376,21.0,53.6,0,,0,none,none
2025-12-15T15:59:11.631,21.0,53.5,0,,0,none,none
2025-12-15T15:59:13.886,21.0,53.1,0,,0,none,none
2025-12-15T15:59:16.140,21.0,52.6,0,,0,none,none
2025-12-15T15:59:18.395,21.0,52.2,0,,0,none,none
2025-12-15T15:59:20.650,21.0,52.1,0,,0,none,none
2025-12-15T15:59:22.904,21.0,52.0,0,,0,none,none
2025-12-15T15:59:25.159,21.0,52.2,0,,0,none,none
2025-12-15T15:59:27.414,21.0,52.1,0,,0,none,none
2025-12-15T15:59:29.669,21.0,51.6,0,,0,none,none
2025-12-15T15:59:31.923,20.9,51.0,0,,0,none,none
2025-12-15T15:59:34.178,20.9,51.1,0,,0,none,none
2025-12-15T15:59:36.433,20.9,51.3,0,,0,none,none
2025-12-15T15:59:38.687,21.0,51.5,0,,0,none,none
2025-12-15T15:59:40.942,21.0,51.8,0,,0,none,none
2025-12-15T15:59:43.197,21.0,52.0,0,,0,none,none
2025-12-15T15:59:45.451,20.9,52.6,0,,0,none,none
2025-12-15T15:59:47.706,21.0,53.5,0,,0,none,none
2025-12-15T15:59:49.961,20.9,53.8,0,,0,none,none
2025-12-15T15:59:52.216,20.9,54.3,0,,0,none,none
2025-12-15T15:59:54.471,21.0,55.0,0,,0,none,none
2025-12-15T15:59:56.725,20.9,55.2,0,,0,none,none
2025-12-15T15:59:58.980,20.9,55.6,0,,0,none,none
2025-12-15T16:00:01.235,20.9,55.6,0,,0,none,none
2025-12-15T16:00:03.490,20.9,55.4,0,,0,none,none
2025-12-15T16:00:05.744,20.9,55.8,0,,0,none,none
2025-12-15T16:00:07.999,20.9,56.0,0,,0,none,none
2025-12-15T16:00:10.254,20.9,56.0,0,,0,none,none
2025-12-15T16:00:12.509,20.9,55.4,0,,0,none,none
2025-12-15T16:00:14.763,20.9,54.7,0,,0,none,none
2025-12-15T16:00:17.018,20.9,54.3,0,,0,none,none
2025-12-15T16:00:19.273,20.9,54.3,0,,0,none,none
2025-12-15T16:00:21.528,20.9,54.3,0,,0,none,none
2025-12-15T16:00:23.782,20.9,54.1,0,,0,none,none
2025-12-15T16:00:26.037,20.9,54.1,0,,0,none,none
2025-12-15T16:00:28.292,20.9,54.3,0,,0,none,none
2025-12-15T16:00:30.547,20.9,54.7,0,,0,none,none
2025-12-15T16:00:32.802,20.9,55.0,0,,0,none,none
2025-12-15T16:00:35.056,20.9,55.4,0,,0,none,none
2025-12-15T16:00:37.311,20.9,55.8,0,,0,none,none
2025-12-15T16:00:39.566,20.9,56.3,0,,0,none,none
2025-12-15T16:00:41.821,20.9,56.7,0,,0,none,none
2025-12-15T16:00:44.076,20.9,57.0,0,,0,none,none
2025-12-15T16:00:46.330,20.9,57.2,0,,0,none,none
2025-12-15T16:00:48.585,20.9,57.1,0,,0,none,none
2025-12-15T16:00:50.840,20.9,56.8,0,,0,none,none
2025-12-15T16:00:53.095,20.9,56.7,0,,0,none,none
2025-12-15T16:00:55.349,20.9,56.6,0,,0,none,none
2025-12-15T16:00:57.604,20.9,56.3,0,,0,none,none
2025-12-15T16:00:59.859,21.0,55.6,0,,0,none,none
2025-12-15T16:01:02.114,20.9,55.0,0,,0,none,none
2025-12-15T16:01:04.369,20.9,54.3,0,,0,none,none
2025-12-15T16:01:06.623,21.0,53.9,0,,0,none,none
2025-12-15T16:01:08.878,20.9,53.5,0,,0,none,none
2025-12-15T16:01:11.133,20.9,53.1,0,,0,none,none
2025-12-15T16:01:13.388,20.9,53.1,0,,0,none,none
2025-12-15T16:01:15.642,20.9,53.3,0,,0,none,none
2025-12-15T16:01:17.897,21.0,53.8,0,,0,none,none
2025-12-15T16:01:20.152,20.9,54.2,0,,0,none,none
2025-12-15T16:01:22.407,20.9,54.7,0,,0,none,none
2025-12-15T16:01:24.661,21.0,55.0,0,,0,none,none
2025-12-15T16:01:26.916,20.9,55.3,0,,0,none,none
2025-12-15T16:01:29.171,21.0,55.5,0,,0,none,none
2025-12-15T16:01:31.426,20.9,55.7,0,,0,none,none
2025-12-15T16:01:33.680,21.0,55.7,0,,0,none,none
2025-12-15T16:01:35.935,21.0,55.4,0,,0,none,none
2025-12-15T16:01:38.190,21.0,55.4,0,,0,none,none
2025-12-15T16:01:40.445,21.0,54.8,0,,0,none,none
2025-12-15T16:01:42.700,20.9,54.6,0,,0,none,none
2025-12-15T16:01:44.954,21.0,54.3,0,,0,none,none
2025-12-15T16:01:47.209,20.9,53.8,0,,0,none,none
2025-12-15T16:01:49.464,21.0,53.8,0,,0,none,none
2025-12-15T16:01:51.719,20.9,53.5,0,,0,none,none
2025-12-15T16:01:53.973,20.9,53.5,0,,0,none,none
2025-12-15T16:01:56.228,20.9,53.4,0,,0,none,none
2025-12-15T16:01:58.483,21.0,53.6,0,,0,none,none
2025-12-15T16:02:00.738,20.9,53.3,0,,0,none,none
2025-12-15T16:02:02.992,20.9,52.8,0,,0,none,none
2025-12-15T16:02:05.247,20.9,52.8,0,,0,none,none
2025-12-15T16:02:07.502,21.0,52.8,0,,0,none,none
2025-12-15T16:02:09.757,20.9,52.7,0,,0,none,none
2025-12-15T16:02:12.011,20.9,52.7,0,,0,none,none
2025-12-15T16:02:14.266,20.9,52.7,0,,0,none,none
2025-12-15T16:02:16.521,20.9,52.9,0,,0,none,none
2025-12-15T16:02:18.776,20.9,52.5,0,,0,none,none
2025-12-15T16:02:21.030,20.9,52.7,0,,0,none,none
2025-12-15T16:02:23.285,20.9,53.2,0,,0,none,none
2025-12-15T16:02:25.540,20.9,53.6,0,,0,none,none
2025-12-15T16:02:27.795,20.9,53.2,0,,0,none,none
2025-12-15T16:02:30.050,20.9,53.4,0,,0,none,none
2025-12-15T16:02:32.304,20.9,53.3,0,,0,none,none
2025-12-15T16:02:34.559,20.9,52.9,0,,0,none,none
2025-12-15T16:02:36.814,20.9,52.7,0,,0,none,none
2025-12-15T16:02:39.068,20.9,52.7,0,,0,none,none
2025-12-15T16:02:41.327,20.9,52.6,0,,0,none,none
2025-12-15T16:02:43.587,20.9,52.3,0,,0,none,none
2025-12-15T16:02:45.842,20.9,52.0,0,,0,none,none
2025-12-15T16:02:48.096,20.9,51.9,0,,0,none,none
2025-12-15T16:02:50.355,20.9,51.7,0,,0,none,none
2025-12-15T16:02:52.610,20.9,51.9,0,,0,none,none
2025-12-15T16:02:54.867,20.9,51.7,0,,0,none,none
2025-12-15T16:02:57.122,20.9,51.5,0,,0,none,none
2025-12-15T16:02:59.379,20.9,51.3,0,,0,none,none
2025-12-15T16:03:01.634,20.9,51.1,0,,0,none,none
2025-12-15T16:03:03.888,20.9,50.8,0,,0,none,none
2025-12-15T16:03:06.143,20.9,50.8,0,,0,none,none
2025-12-15T16:03:08.397,20.9,50.7,0,,0,none,none
2025-12-15T16:03:10.651,20.9,50.4,0,,0,none,none
2025-12-15T16:03:12.906,20.9,50.3,0,,0,none,none
2025-12-15T16:03:15.160,20.8,50.6,0,,0,none,none
2025-12-15T16:03:17.415,20.8,51.2,0,,0,none,none
2025-12-15T16:03:19.670,20.8,51.7,0,,0,none,none
2025-12-15T16:03:21.924,20.9,52.3,0,,0,none,none
2025-12-15T16:03:24.179,20.9,52.4,0,,0,none,none
2025-12-15T16:03:26.434,20.8,52.5,0,,0,none,none
2025-12-15T16:03:28.689,20.8,52.6,0,,0,none,none
2025-12-15T16:03:30.943,20.9,52.4,0,,0,none,none
2025-12-15T16:03:33.198,20.9,51.7,0,,0,none,none
2025-12-15T16:03:35.453,20.8,51.3,0,,0,none,none
2025-12-15T16:03:37.708,20.9,51.4,0,,0,none,none
2025-12-15T16:03:39.963,20.9,51.5,0,,0,none,none
2025-12-15T16:03:42.218,20.8,51.2,0,,0,none,none
2025-12-15T16:03:44.472,,,0,,0,none,none
2025-12-15T16:03:46.727,20.8,51.7,0,,0,none,none
2025-12-15T16:03:48.982,20.8,52.2,0,,0,none,none
2025-12-15T16:03:51.237,20.8,52.7,0,,0,none,none
2025-12-15T16:03:53.492,20.8,53.2,0,,0,none,none
2025-12-15T16:03:55.746,20.8,53.7,0,,0,none,none
2025-12-15T16:03:58.001,20.9,54.0,0,,0,none,none
2025-12-15T16:04:00.256,20.8,54.0,0,,0,none,none
2025-12-15T16:04:02.511,20.8,54.2,0,,0,none,none
2025-12-15T16:04:04.766,20.8,54.4,0,,0,none,none
2025-12-15T16:04:07.020,20.8,54.1,0,,0,none,none
2025-12-15T16:04:09.275,20.8,53.8,0,,0,none,none
2025-12-15T16:04:11.530,20.9,53.6,0,,0,none,none
2025-12-15T16:04:13.785,20.8,53.2,0,,0,none,none
2025-12-15T16:04:16.040,20.8,53.2,0,,0,none,none
2025-12-15T16:04:18.295,20.8,53.4,0,,0,none,none
2025-12-15T16:04:20.549,20.8,53.6,0,,0,none,none
2025-12-15T16:04:22.804,20.8,53.8,0,,0,none,none
2025-12-15T16:04:25.059,20.8,53.9,0,,0,none,none
