timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T13:06:27.842,15.5,39.1,0,,0,none,none
2025-12-31T13:06:30.101,15.6,39.3,0,,0,none,none
2025-12-31T13:06:32.356,15.5,39.3,0,,0,none,none
2025-12-31T13:06:34.610,15.5,39.3,0,,0,none,none
2025-12-31T13:06:36.865,15.5,39.4,0,,0,none,none
2025-12-31T13:06:39.121,15.6,39.8,0,,0,none,none
2025-12-31T13:06:41.376,15.5,39.9,0,,0,none,none
2025-12-31T13:06:43.630,15.6,39.9,0,,0,none,none
2025-12-31T13:06:45.889,15.5,39.9,0,,0,none,none
2025-12-31T13:06:48.144,15.5,40.0,0,,0,none,none
2025-12-31T13:06:50.398,15.5,40.0,0,,0,none,none
2025-12-31T13:06:52.652,15.5,40.0,0,,0,none,none
2025-12-31T13:06:54.907,15.5,40.0,0,,0,none,none
2025-12-31T13:06:57.165,15.5,39.8,0,,0,none,none
2025-12-31T13:06:59.425,15.6,40.0,0,,0,none,none
2025-12-31T13:07:01.679,15.5,39.9,0,,0,none,none
2025-12-31T13:07:03.934,15.5,39.9,0,,0,none,none
2025-12-31T13:07:06.188,15.5,39.8,0,,0,none,none
2025-12-31T13:07:08.445,15.5,39.8,0,,0,none,none
2025-12-31T13:07:10.700,15.6,39.9,0,,0,none,none
2025-12-31T13:07:12.955,15.5,39.8,0,,0,none,none
2025-12-31T13:07:15.210,15.5,39.6,0,,0,none,none
2025-12-31T13:07:17.465,15.5,39.6,0,,0,none,none
2025-12-31T13:07:19.719,15.5,39.5,0,,0,none,none
2025-12-31T13:07:21.974,15.5,39.5,0,,0,none,none
2025-12-31T13:07:24.229,15.5,39.5,0,,0,none,none
2025-12-31T13:07:26.484,15.5,39.6,0,,0,none,none
2025-12-31T13:07:28.738,15.5,39.4,0,,0,none,none
2025-12-31T13:07:30.993,15.5,39.4,0,,0,none,none
2025-12-31T13:07:33.248,15.5,39.4,0,,0,none,none
2025-12-31T13:07:35.502,15.5,39.3,0,,0,none,none
2025-12-31T13:07:37.757,15.5,39.3,0,,0,none,none
2025-12-31T13:07:40.012,15.5,39.4,0,,0,none,none
2025-12-31T13:07:42.267,15.5,39.4,0,,0,none,none
2025-12-31T13:07:44.521,15.5,39.3,0,,0,none,none
2025-12-31T13:07:46.776,15.5,39.3,0,,0,none,none
2025-12-31T13:07:49.031,15.5,39.3,0,,0,none,none
2025-12-31T13:07:51.286,15.5,39.3,0,,0,none,none
2025-12-31T13:07:53.541,15.4,39.4,0,,0,none,none
2025-12-31T13:07:55.795,15.5,39.5,0,,0,none,none
2025-12-31T13:07:58.050,15.4,39.4,0,,0,none,none
2025-12-31T13:08:00.305,15.4,39.5,0,,0,none,none
2025-12-31T13:08:02.559,15.4,39.5,0,,0,none,none
2025-12-31T13:08:04.814,15.4,39.7,0,,0,none,none
2025-12-31T13:08:07.069,15.4,39.7,0,,0,none,none
2025-12-31T13:08:09.324,15.4,39.7,0,,0,none,none
2025-12-31T13:08:11.579,15.4,39.7,0,,0,none,none
2025-12-31T13:08:13.833,15.4,39.8,0,,0,none,none
2025-12-31T13:08:16.088,15.4,40.1,0,,0,none,none
2025-12-31T13:08:18.343,15.4,40.1,0,,0,none,none
2025-12-31T13:08:20.597,15.4,40.1,0,,0,none,none
2025-12-31T13:08:22.852,15.4,40.2,0,,0,none,none
2025-12-31T13:08:25.107,15.4,40.2,0,,0,none,none
2025-12-31T13:08:27.362,15.4,40.2,0,,0,none,none
2025-12-31T13:08:29.616,15.4,40.2,0,,0,none,none
2025-12-31T13:08:31.871,15.4,40.2,0,,0,none,none
2025-12-31T13:08:34.126,15.4,40.0,0,,0,none,none
2025-12-31T13:08:36.381,15.4,39.9,0,,0,none,none
2025-12-31T13:08:38.636,15.4,39.9,0,,0,none,none
2025-12-31T13:08:40.891,15.4,39.9,0,,0,none,none
2025-12-31T13:08:43.145,15.4,39.9,0,,0,none,none
2025-12-31T13:08:45.400,15.4,39.8,0,,0,none,none
2025-12-31T13:08:47.655,15.4,39.8,0,,0,none,none
2025-12-31T13:08:49.910,15.4,39.7,0,,0,none,none
2025-12-31T13:08:52.165,15.4,39.8,0,,0,none,none
2025-12-31T13:08:54.419,15.4,40.0,0,,0,none,none
2025-12-31T13:08:56.674,15.4,40.0,0,,0,none,none
2025-12-31T13:08:58.929,15.4,40.2,0,,0,none,none
2025-12-31T13:09:01.184,15.4,40.4,0,,0,none,none
2025-12-31T13:09:03.438,15.4,40.6,0,,0,none,none
2025-12-31T13:09:05.693,15.4,40.7,0,,0,none,none
2025-12-31T13:09:07.948,15.4,40.6,0,,0,none,none
2025-12-31T13:09:10.202,15.4,40.6,0,,0,none,none
2025-12-31T13:09:12.457,15.4,40.7,0,,0,none,none
2025-12-31T13:09:14.711,15.4,40.7,0,,0,none,none
2025-12-31T13:09:16.966,15.4,40.7,0,,0,none,none
2025-12-31T13:09:19.221,15.4,41.0,0,,0,none,none
2025-12-31T13:09:21.476,15.5,41.0,0,,0,none,none
2025-12-31T13:09:23.730,15.5,41.0,0,,0,none,none
2025-12-31T13:09:25.985,15.5,41.1,0,,0,none,none
2025-12-31T13:09:28.240,15.5,41.6,0,,0,none,none
2025-12-31T13:09:30.495,15.5,41.6,0,,0,none,none
2025-12-31T13:09:32.750,15.5,41.6,0,,0,none,none
2025-12-31T13:09:35.004,15.5,41.6,0,,0,none,none
2025-12-31T13:09:37.259,,,0,,0,none,none
2025-12-31T13:09:39.514,15.6,41.6,0,,0,none,none
2025-12-31T13:09:41.769,15.6,41.6,0,,0,none,none
2025-12-31T13:09:44.023,15.6,41.6,0,,0,none,none
2025-12-31T13:09:46.278,,,0,,0,none,none
2025-12-31T13:09:48.533,15.6,41.6,0,,0,none,none
2025-12-31T13:09:50.788,15.6,41.6,0,,0,none,none
2025-12-31T13:09:53.042,15.6,41.5,0,,0,none,none
2025-12-31T13:09:55.297,15.6,41.7,0,,0,none,none
2025-12-31T13:09:57.552,15.6,41.7,0,,0,none,none
2025-12-31T13:09:59.807,15.6,41.8,0,,0,none,none
2025-12-31T13:10:02.061,15.7,41.9,0,,0,none,none
2025-12-31T13:10:04.316,15.7,41.8,0,,0,none,none
2025-12-31T13:10:06.571,15.7,41.9,0,,0,none,none
2025-12-31T13:10:08.825,15.7,41.9,0,,0,none,none
2025-12-31T13:10:11.080,15.7,41.8,0,,0,none,none
2025-12-31T13:10:13.335,15.7,41.8,0,,0,none,none
2025-12-31T13:10:15.590,15.7,41.7,0,,0,none,none
2025-12-31T13:10:17.844,15.7,41.6,0,,0,none,none
2025-12-31T13:10:20.099,15.7,41.5,0,,0,none,none
2025-12-31T13:10:22.354,15.7,41.6,0,,0,none,none
2025-12-31T13:10:24.609,15.8,41.6,0,,0,none,none
2025-12-31T13:10:26.864,15.8,41.7,0,,0,none,none
2025-12-31T13:10:29.118,15.8,41.5,0,,0,none,none
2025-12-31T13:10:31.373,15.8,41.4,0,,0,none,none
2025-12-31T13:10:33.628,15.8,41.3,0,,0,none,none
2025-12-31T13:10:35.883,15.8,41.2,0,,0,none,none
2025-12-31T13:10:38.137,15.8,41.2,0,,0,none,none
2025-12-31T13:10:40.392,15.8,41.2,0,,0,none,none
2025-12-31T13:10:42.646,15.8,41.2,0,,0,none,none
2025-12-31T13:10:44.905,15.8,41.2,0,,0,none,none
2025-12-31T13:10:47.165,15.8,41.0,0,,0,none,none
2025-12-31T13:10:49.425,15.8,41.0,0,,0,none,none
2025-12-31T13:10:51.685,15.8,40.9,0,,0,none,none
2025-12-31T13:10:53.945,15.8,40.9,0,,0,none,none
2025-12-31T13:10:56.201,15.8,41.0,0,,0,none,none
2025-12-31T13:10:58.461,15.8,41.1,0,,0,none,none
2025-12-31T13:11:00.721,15.8,41.2,0,,0,none,none
2025-12-31T13:11:02.981,15.8,41.1,0,,0,none,none
2025-12-31T13:11:05.241,15.8,41.2,0,,0,none,none
2025-12-31T13:11:07.501,15.9,41.3,0,,0,none,none
2025-12-31T13:11:09.756,15.8,41.2,0,,0,none,none
2025-12-31T13:11:12.010,15.8,41.2,0,,0,none,none
2025-12-31T13:11:14.269,15.8,41.2,0,,0,none,none
2025-12-31T13:11:16.529,15.8,41.2,0,,0,none,none
2025-12-31T13:11:18.784,15.8,41.3,0,,0,none,none
2025-12-31T13:11:21.041,15.8,41.4,0,,0,none,none
2025-12-31T13:11:23.301,15.8,41.6,0,,0,none,none
2025-12-31T13:11:25.556,15.8,41.6,0,,0,none,none
2025-12-31T13:11:27.813,15.8,41.7,0,,0,none,none
2025-12-31T13:11:30.073,15.9,41.9,0,,0,none,none
2025-12-31T13:11:32.333,15.9,41.9,0,,0,none,none
2025-12-31T13:11:34.593,15.8,41.9,0,,0,none,none
2025-12-31T13:11:36.853,15.9,42.1,0,,0,none,none
2025-12-31T13:11:39.113,15.9,42.1,0,,0,none,none
2025-12-31T13:11:41.368,15.8,42.2,0,,0,none,none
2025-12-31T13:11:43.625,15.9,42.4,0,,0,none,none
2025-12-31T13:11:45.880,15.8,42.2,0,,0,none,none
2025-12-31T13:11:48.137,15.8,42.1,0,,0,none,none
2025-12-31T13:11:50.397,15.8,42.0,0,,0,none,none
2025-12-31T13:11:52.657,15.9,41.9,0,,0,none,none
2025-12-31T13:11:54.912,15.8,41.8,0,,0,none,none
2025-12-31T13:11:57.166,15.9,41.9,0,,0,none,none
2025-12-31T13:11:59.425,15.8,42.0,0,,0,none,none
2025-12-31T13:12:01.685,15.8,42.1,0,,0,none,none
2025-12-31T13:12:03.945,15.8,42.1,0,,0,none,none
2025-12-31T13:12:06.205,15.8,42.2,0,,0,none,none
2025-12-31T13:12:08.465,15.8,42.3,0,,0,none,none
2025-12-31T13:12:10.725,15.8,42.4,0,,0,none,none
2025-12-31T13:12:12.985,15.8,42.3,0,,0,none,none
2025-12-31T13:12:15.245,15.8,42.3,0,,0,none,none
2025-12-31T13:12:17.505,15.9,42.4,0,,0,none,none
2025-12-31T13:12:19.760,15.9,42.5,0,,0,none,none
2025-12-31T13:12:22.017,15.8,42.6,0,,0,none,none
2025-12-31T13:12:24.277,15.8,42.7,0,,0,none,none
2025-12-31T13:12:26.537,15.9,42.9,0,,0,none,none
2025-12-31T13:12:28.798,,,0,,0,none,none
2025-12-31T13:12:31.057,15.8,43.0,0,,0,none,none
2025-12-31T13:12:33.311,15.8,43.0,0,,0,none,none
2025-12-31T13:12:35.569,15.8,42.9,0,,0,none,none
2025-12-31T13:12:37.829,15.9,43.0,0,,0,none,none
2025-12-31T13:12:40.084,15.9,43.1,0,,0,none,none
2025-12-31T13:12:42.341,15.8,43.0,0,,0,none,none
2025-12-31T13:12:44.601,15.9,43.0,0,,0,none,none
2025-12-31T13:12:46.861,15.9,43.1,0,,0,none,none
2025-12-31T13:12:49.121,15.9,43.2,0,,0,none,none
2025-12-31T13:12:51.381,15.9,43.3,0,,0,none,none
2025-12-31T13:12:53.635,15.9,43.4,0,,0,none,none
2025-12-31T13:12:55.890,15.9,43.5,0,,0,none,none
2025-12-31T13:12:58.149,15.9,43.5,0,,0,none,none
2025-12-31T13:13:00.404,15.9,43.6,0,,0,none,none
2025-12-31T13:13:02.661,15.9,43.8,0,,0,none,none
2025-12-31T13:13:04.916,15.9,44.0,0,,0,none,none
2025-12-31T13:13:07.173,15.9,44.0,0,,0,none,none
2025-12-31T13:13:09.428,15.9,44.0,0,,0,none,none
2025-12-31T13:13:11.682,16.0,44.1,0,,0,none,none
2025-12-31T13:13:13.941,15.9,44.0,0,,0,none,none
2025-12-31T13:13:16.196,15.9,43.9,0,,0,none,none
2025-12-31T13:13:18.450,16.0,44.0,0,,0,none,none
2025-12-31T13:13:20.704,16.0,44.1,0,,0,none,none
2025-12-31T13:13:22.961,16.0,44.1,0,,0,none,none
2025-12-31T13:13:25.221,16.0,44.1,0,,0,none,none
2025-12-31T13:13:27.481,16.0,44.1,0,,0,none,none
2025-12-31T13:13:29.736,16.0,44.1,0,,0,none,none
2025-12-31T13:13:31.993,16.0,44.1,0,,0,none,none
2025-12-31T13:13:34.253,16.0,44.1,0,,0,none,none
2025-12-31T13:13:36.513,16.0,44.0,0,,0,none,none
2025-12-31T13:13:38.768,16.1,44.0,0,,0,none,none
2025-12-31T13:13:41.025,16.1,43.9,0,,0,none,none
2025-12-31T13:13:43.285,16.1,43.8,0,,0,none,none
2025-12-31T13:13:45.545,16.1,43.7,0,,0,none,none
2025-12-31T13:13:47.805,16.1,43.3,0,,0,none,none
2025-12-31T13:13:50.065,16.1,43.1,0,,0,none,none
2025-12-31T13:13:52.325,16.1,42.7,0,,0,none,none
2025-12-31T13:13:54.581,16.1,42.5,0,,0,none,none
2025-12-31T13:13:56.836,16.1,42.3,0,,0,none,none
2025-12-31T13:13:59.093,16.1,42.3,0,,0,none,none
2025-12-31T13:14:01.353,16.1,42.3,0,,0,none,none
2025-12-31T13:14:03.608,16.1,42.2,0,,0,none,none
2025-12-31T13:14:05.862,16.1,41.9,0,,0,none,none
2025-12-31T13:14:08.121,16.1,41.8,0,,0,none,none
2025-12-31T13:14:10.381,16.1,41.4,0,,0,none,none
2025-12-31T13:14:12.641,16.1,41.4,0,,0,none,none
2025-12-31T13:14:14.896,16.1,41.2,0,,0,none,none
2025-12-31T13:14:17.150,16.1,41.0,0,,0,none,none
2025-12-31T13:14:19.405,16.1,40.9,0,,0,none,none
2025-12-31T13:14:21.660,16.1,40.8,0,,0,none,none
2025-12-31T13:14:23.915,16.1,40.6,0,,0,none,none
2025-12-31T13:14:26.170,16.1,40.5,0,,0,none,none
2025-12-31T13:14:28.424,16.1,40.5,0,,0,none,none
2025-12-31T13:14:30.679,16.1,40.5,0,,0,none,none
2025-12-31T13:14:32.934,16.1,40.5,0,,0,none,none
2025-12-31T13:14:35.188,16.0,40.3,0,,0,none,none
2025-12-31T13:14:37.443,16.1,40.4,0,,0,none,none
2025-12-31T13:14:39.698,16.1,40.4,0,,0,none,none
2025-12-31T13:14:41.952,16.0,40.1,0,,0,none,none
2025-12-31T13:14:44.207,16.0,40.1,0,,0,none,none
2025-12-31T13:14:46.462,16.0,40.1,0,,0,none,none
2025-12-31T13:14:48.716,16.0,40.0,0,,0,none,none
2025-12-31T13:14:50.971,16.0,40.0,0,,0,none,none
2025-12-31T13:14:53.226,16.0,40.2,0,,0,none,none
2025-12-31T13:14:55.480,16.0,40.2,0,,0,none,none
2025-12-31T13:14:57.735,16.0,40.0,0,,0,none,none
2025-12-31T13:14:59.990,16.0,40.1,0,,0,none,none
2025-12-31T13:15:02.244,16.0,40.0,0,,0,none,none
2025-12-31T13:15:04.499,16.0,40.0,0,,0,none,none
2025-12-31T13:15:06.754,16.0,40.0,0,,0,none,none
2025-12-31T13:15:09.009,16.0,40.0,0,,0,none,none
2025-12-31T13:15:11.263,16.0,40.0,0,,0,none,none
2025-12-31T13:15:13.518,16.0,39.9,0,,0,none,none
2025-12-31T13:15:15.773,15.9,39.9,0,,0,none,none
2025-12-31T13:15:18.027,15.9,39.8,0,,0,none,none
2025-12-31T13:15:20.282,15.9,39.7,0,,0,none,none
2025-12-31T13:15:22.536,15.9,39.8,0,,0,none,none
2025-12-31T13:15:24.791,15.9,39.8,0,,0,none,none
2025-12-31T13:15:27.046,15.9,39.8,0,,0,none,none
2025-12-31T13:15:29.301,15.9,39.7,0,,0,none,none
2025-12-31T13:15:31.555,15.9,39.6,0,,0,none,none
2025-12-31T13:15:33.810,15.9,39.8,0,,0,none,none
2025-12-31T13:15:36.065,15.9,39.7,0,,0,none,none
2025-12-31T13:15:38.320,15.8,39.5,0,,0,none,none
2025-12-31T13:15:40.574,15.8,39.5,0,,0,none,none
2025-12-31T13:15:42.829,15.8,39.4,0,,0,none,none
2025-12-31T13:15:45.084,15.8,39.4,0,,0,none,none
2025-12-31T13:15:47.338,15.8,39.4,0,,0,none,none
2025-12-31T13:15:49.593,15.8,39.4,0,,0,none,none
2025-12-31T13:15:51.848,15.8,39.5,0,,0,none,none
2025-12-31T13:15:54.102,15.7,39.5,0,,0,none,none
2025-12-31T13:15:56.357,15.7,39.5,0,,0,none,none
2025-12-31T13:15:58.612,15.7,39.5,0,,0,none,none
2025-12-31T13:16:00.866,15.7,39.5,0,,0,none,none
2025-12-31T13:16:03.121,15.7,39.6,0,,0,none,none
2025-12-31T13:16:05.376,15.7,39.7,0,,0,none,none
2025-12-31T13:16:07.630,15.7,39.8,0,,0,none,none
2025-12-31T13:16:09.885,15.7,39.9,0,,0,none,none
2025-12-31T13:16:12.140,15.7,39.9,0,,0,none,none
2025-12-31T13:16:14.394,15.7,39.9,0,,0,none,none
2025-12-31T13:16:16.649,15.7,40.0,0,,0,none,none
2025-12-31T13:16:18.904,15.7,40.0,0,,0,none,none
2025-12-31T13:16:21.158,15.7,39.9,0,,0,none,none
2025-12-31T13:16:23.413,15.7,40.0,0,,0,none,none
2025-12-31T13:16:25.668,15.7,40.0,0,,0,none,none
2025-12-31T13:16:27.922,15.7,40.0,0,,0,none,none
2025-12-31T13:16:30.177,15.7,40.0,0,,0,none,none
2025-12-31T13:16:32.432,15.7,40.0,0,,0,none,none
2025-12-31T13:16:34.686,15.7,40.0,0,,0,none,none
2025-12-31T13:16:36.941,15.7,40.1,0,,0,none,none
2025-12-31T13:16:39.196,15.6,40.1,0,,0,none,none
2025-12-31T13:16:41.451,15.7,40.6,0,,0,none,none
2025-12-31T13:16:43.705,15.7,40.5,0,,0,none,none
2025-12-31T13:16:45.960,15.7,40.4,0,,0,none,none
2025-12-31T13:16:48.215,15.6,40.4,0,,0,none,none
2025-12-31T13:16:50.469,15.7,40.3,0,,0,none,none
2025-12-31T13:16:52.724,15.6,40.2,0,,0,none,none
2025-12-31T13:16:54.979,15.6,40.1,0,,0,none,none
2025-12-31T13:16:57.233,15.6,40.1,0,,0,none,none
2025-12-31T13:16:59.488,15.6,39.9,0,,0,none,none
2025-12-31T13:17:01.743,15.6,39.9,0,,0,none,none
2025-12-31T13:17:03.997,15.6,39.9,0,,0,none,none
2025-12-31T13:17:06.252,15.6,39.8,0,,0,none,none
2025-12-31T13:17:08.507,15.6,39.7,0,,0,none,none
2025-12-31T13:17:10.762,15.6,39.6,0,,0,none,none
2025-12-31T13:17:13.017,15.6,39.6,0,,0,none,none
2025-12-31T13:17:15.271,15.6,39.6,0,,0,none,none
2025-12-31T13:17:17.526,15.5,39.4,0,,0,none,none
2025-12-31T13:17:19.781,15.5,39.4,0,,0,none,none
2025-12-31T13:17:22.035,15.5,39.4,0,,0,none,none
2025-12-31T13:17:24.290,15.5,39.5,0,,0,none,none
2025-12-31T13:17:26.545,15.5,39.5,0,,0,none,none
2025-12-31T13:17:28.799,15.5,39.4,0,,0,none,none
2025-12-31T13:17:31.054,15.5,39.4,0,,0,none,none
2025-12-31T13:17:33.309,15.5,39.4,0,,0,none,none
2025-12-31T13:17:35.563,15.5,39.3,0,,0,none,none
2025-12-31T13:17:37.818,15.5,39.3,0,,0,none,none
2025-12-31T13:17:40.073,15.5,39.4,0,,0,none,none
2025-12-31T13:17:42.327,15.4,39.3,0,,0,none,none
2025-12-31T13:17:44.582,15.4,39.4,0,,0,none,none
2025-12-31T13:17:46.837,15.4,39.4,0,,0,none,none
2025-12-31T13:17:49.091,15.4,39.5,0,,0,none,none
2025-12-31T13:17:51.346,15.4,39.3,0,,0,none,none
2025-12-31T13:17:53.601,15.4,39.1,0,,0,none,none
2025-12-31T13:17:55.855,15.4,39.1,0,,0,none,none
2025-12-31T13:17:58.110,15.4,39.1,0,,0,none,none
2025-12-31T13:18:00.365,15.4,39.0,0,,0,none,none
2025-12-31T13:18:02.619,15.4,39.0,0,,0,none,none
2025-12-31T13:18:04.874,15.4,39.0,0,,0,none,none
2025-12-31T13:18:07.129,15.3,39.0,0,,0,none,none
2025-12-31T13:18:09.383,15.3,39.0,0,,0,none,none
2025-12-31T13:18:11.638,15.3,39.1,0,,0,none,none
2025-12-31T13:18:13.893,15.3,39.1,0,,0,none,none
2025-12-31T13:18:16.147,15.3,39.1,0,,0,none,none
2025-12-31T13:18:18.402,15.3,39.2,0,,0,none,none
2025-12-31T13:18:20.657,15.3,39.3,0,,0,none,none
2025-12-31T13:18:22.912,15.3,39.4,0,,0,none,none
2025-12-31T13:18:25.166,15.2,39.2,0,,0,none,none
2025-12-31T13:18:27.421,15.2,39.3,0,,0,none,none
2025-12-31T13:18:29.676,15.2,39.3,0,,0,none,none
2025-12-31T13:18:31.930,15.2,39.2,0,,0,none,none
2025-12-31T13:18:34.185,,,0,,0,none,none
2025-12-31T13:18:36.440,15.2,39.1,0,,0,none,none
2025-12-31T13:18:38.694,15.2,39.0,0,,0,none,none
2025-12-31T13:18:40.949,15.2,39.0,0,,0,none,none
2025-12-31T13:18:43.204,15.1,39.0,0,,0,none,none
2025-12-31T13:18:45.458,15.1,39.0,0,,0,none,none
2025-12-31T13:18:47.713,15.1,39.1,0,,0,none,none
2025-12-31T13:18:49.968,15.1,39.2,0,,0,none,none
2025-12-31T13:18:52.222,15.1,39.2,0,,0,none,none
2025-12-31T13:18:54.477,15.1,39.3,0,,0,none,none
2025-12-31T13:18:56.732,15.0,39.2,0,,0,none,none
2025-12-31T13:18:58.986,15.1,39.4,0,,0,none,none
2025-12-31T13:19:01.241,15.0,39.4,0,,0,none,none
2025-12-31T13:19:03.496,15.0,39.6,0,,0,none,none
2025-12-31T13:19:05.750,15.0,39.8,0,,0,none,none
2025-12-31T13:19:08.005,15.0,39.8,0,,0,none,none
2025-12-31T13:19:10.260,15.0,39.8,0,,0,none,none
2025-12-31T13:19:12.514,15.0,39.9,0,,0,none,none
2025-12-31T13:19:14.769,15.0,40.0,0,,0,none,none
2025-12-31T13:19:17.024,15.0,40.2,0,,0,none,none
2025-12-31T13:19:19.278,15.0,40.6,0,,0,none,none
2025-12-31T13:19:21.533,15.0,40.9,0,,0,none,none
2025-12-31T13:19:23.788,15.0,41.2,0,,0,none,none
2025-12-31T13:19:26.042,15.0,41.4,0,,0,none,none
2025-12-31T13:19:28.297,15.0,41.4,0,,0,none,none
2025-12-31T13:19:30.552,15.0,41.6,0,,0,none,none
2025-12-31T13:19:32.806,15.0,41.6,0,,0,none,none
2025-12-31T13:19:35.061,15.0,41.5,0,,0,none,none
2025-12-31T13:19:37.316,15.0,41.4,0,,0,none,none
2025-12-31T13:19:39.570,15.0,41.4,0,,0,none,none
2025-12-31T13:19:41.825,15.0,41.4,0,,0,none,none
2025-12-31T13:19:44.080,15.1,41.3,0,,0,none,none
2025-12-31T13:19:46.334,15.1,41.2,0,,0,none,none
2025-12-31T13:19:48.589,15.0,41.0,0,,0,none,none
2025-12-31T13:19:50.844,15.0,40.8,0,,0,none,none
2025-12-31T13:19:53.098,15.0,40.8,0,,0,none,none
2025-12-31T13:19:55.353,15.0,40.7,0,,0,none,none
2025-12-31T13:19:57.608,15.0,40.6,0,,0,none,none
2025-12-31T13:19:59.862,15.0,40.4,0,,0,none,none
2025-12-31T13:20:02.117,15.0,40.2,0,,0,none,none
2025-12-31T13:20:04.372,15.0,40.1,0,,0,none,none
2025-12-31T13:20:06.626,15.0,40.0,0,,0,none,none
2025-12-31T13:20:08.881,15.0,40.0,0,,0,none,none
2025-12-31T13:20:11.136,15.0,40.0,0,,0,none,none
2025-12-31T13:20:13.391,15.0,40.0,0,,0,none,none
2025-12-31T13:20:15.645,15.0,40.0,0,,0,none,none
2025-12-31T13:20:17.900,15.0,39.9,0,,0,none,none
2025-12-31T13:20:20.155,15.0,39.8,0,,0,none,none
2025-12-31T13:20:22.409,15.0,39.8,0,,0,none,none
2025-12-31T13:20:24.664,14.9,39.6,0,,0,none,none
2025-12-31T13:20:26.918,15.0,39.6,0,,0,none,none
2025-12-31T13:20:29.173,14.9,39.6,0,,0,none,none
2025-12-31T13:20:31.428,14.9,39.7,0,,0,none,none
2025-12-31T13:20:33.682,14.9,39.7,0,,0,none,none
2025-12-31T13:20:35.937,14.9,39.5,0,,0,none,none
2025-12-31T13:20:38.192,14.9,39.5,0,,0,none,none
2025-12-31T13:20:40.447,14.9,39.5,0,,0,none,none
2025-12-31T13:20:42.701,14.9,39.4,0,,0,none,none
2025-12-31T13:20:44.956,14.8,39.4,0,,0,none,none
2025-12-31T13:20:47.211,14.8,39.5,0,,0,none,none
2025-12-31T13:20:49.466,14.8,39.6,0,,0,none,none
2025-12-31T13:20:51.720,14.8,39.6,0,,0,none,none
2025-12-31T13:20:53.975,14.8,39.6,0,,0,none,none
2025-12-31T13:20:56.229,14.8,39.7,0,,0,none,none
2025-12-31T13:20:58.484,14.8,39.7,0,,0,none,none
2025-12-31T13:21:00.739,14.8,39.6,0,,0,none,none
2025-12-31T13:21:02.994,14.8,39.7,0,,0,none,none
2025-12-31T13:21:05.248,14.7,39.8,0,,0,none,none
2025-12-31T13:21:07.503,14.8,40.0,0,,0,none,none
2025-12-31T13:21:09.758,,,0,,0,none,none
2025-12-31T13:21:12.012,14.8,40.3,0,,0,none,none
2025-12-31T13:21:14.267,14.7,40.3,0,,0,none,none
2025-12-31T13:21:16.522,14.8,40.6,0,,0,none,none
2025-12-31T13:21:18.777,14.7,40.6,0,,0,none,none
2025-12-31T13:21:21.031,14.8,40.7,0,,0,none,none
2025-12-31T13:21:23.286,14.8,40.7,0,,0,none,none
2025-12-31T13:21:25.541,14.7,40.6,0,,0,none,none
2025-12-31T13:21:27.795,14.8,40.7,0,,0,none,none
2025-12-31T13:21:30.050,14.7,40.6,0,,0,none,none
2025-12-31T13:21:32.305,14.7,40.7,0,,0,none,none
2025-12-31T13:21:34.559,14.8,40.7,0,,0,none,none
2025-12-31T13:21:36.814,14.8,41.0,0,,0,none,none
2025-12-31T13:21:39.069,14.7,41.2,0,,0,none,none
2025-12-31T13:21:41.323,14.8,41.3,0,,0,none,none
2025-12-31T13:21:43.578,14.8,41.4,0,,0,none,none
2025-12-31T13:21:45.833,14.8,41.4,0,,0,none,none
2025-12-31T13:21:48.087,14.8,41.5,0,,0,none,none
2025-12-31T13:21:50.342,14.8,41.5,0,,0,none,none
2025-12-31T13:21:52.597,14.8,41.4,0,,0,none,none
2025-12-31T13:21:54.851,14.8,41.3,0,,0,none,none
2025-12-31T13:21:57.106,14.8,41.2,0,,0,none,none
2025-12-31T13:21:59.361,14.8,41.1,0,,0,none,none
2025-12-31T13:22:01.615,14.8,40.9,0,,0,none,none
2025-12-31T13:22:03.870,14.8,40.8,0,,0,none,none
2025-12-31T13:22:06.125,14.8,40.8,0,,0,none,none
2025-12-31T13:22:08.379,14.8,40.7,0,,0,none,none
2025-12-31T13:22:10.634,14.8,40.6,0,,0,none,none
2025-12-31T13:22:12.889,14.8,40.6,0,,0,none,none
2025-12-31T13:22:15.143,14.8,40.5,0,,0,none,none
2025-12-31T13:22:17.398,14.8,40.4,0,,0,none,none
2025-12-31T13:22:19.653,14.8,40.4,0,,0,none,none
2025-12-31T13:22:21.907,14.8,40.4,0,,0,none,none
2025-12-31T13:22:24.162,14.8,40.6,0,,0,none,none
2025-12-31T13:22:26.417,14.8,40.7,0,,0,none,none
2025-12-31T13:22:28.671,14.8,40.9,0,,0,none,none
2025-12-31T13:22:30.926,14.8,40.8,0,,0,none,none
2025-12-31T13:22:33.181,14.8,40.6,0,,0,none,none
2025-12-31T13:22:35.435,14.8,40.6,0,,0,none,none
2025-12-31T13:22:37.690,14.8,40.6,0,,0,none,none
2025-12-31T13:22:39.945,14.8,40.6,0,,0,none,none
2025-12-31T13:22:42.199,14.8,40.6,0,,0,none,none
2025-12-31T13:22:44.454,14.8,40.7,0,,0,none,none
2025-12-31T13:22:46.709,14.8,40.7,0,,0,none,none
2025-12-31T13:22:48.963,14.8,40.7,0,,0,none,none
